back,lat-pulldown-angled,70,3,-833,283,539
back,lat-pulldown-angled,70,3,-827,278,520
back,lat-pulldown-angled,70,3,-850,273,526
back,lat-pulldown-angled,70,3,-883,288,556
back,lat-pulldown-angled,70,3,-877,277,545
back,lat-pulldown-angled,70,3,-856,261,513
back,lat-pulldown-angled,70,3,-851,274,627
back,lat-pulldown-angled,70,3,-838,275,609
back,lat-pulldown-angled,70,3,-830,268,581
back,lat-pulldown-angled,70,3,-834,280,558
back,lat-pulldown-angled,70,3,-862,278,576
back,lat-pulldown-angled,70,3,-856,270,558
back,lat-pulldown-angled,70,3,-860,264,507
back,lat-pulldown-angled,70,3,-876,263,577
back,lat-pulldown-angled,70,3,-855,255,511
back,lat-pulldown-angled,70,3,-850,248,552
back,lat-pulldown-angled,70,3,-862,248,551
back,lat-pulldown-angled,70,3,-849,249,545
back,lat-pulldown-angled,70,3,-865,262,559
back,lat-pulldown-angled,70,3,-878,240,550
back,lat-pulldown-angled,70,3,-848,247,513
back,lat-pulldown-angled,70,3,-848,224,544
back,lat-pulldown-angled,70,3,-856,240,512
back,lat-pulldown-angled,70,3,-887,271,597
back,lat-pulldown-angled,70,3,-865,264,509
back,lat-pulldown-angled,70,3,-871,257,571
back,lat-pulldown-angled,70,3,-857,285,540
back,lat-pulldown-angled,70,3,-870,317,507
back,lat-pulldown-angled,70,3,-844,285,574
back,lat-pulldown-angled,70,3,-833,260,570
back,lat-pulldown-angled,70,3,-852,283,568
back,lat-pulldown-angled,70,3,-856,301,581
back,lat-pulldown-angled,70,3,-869,279,489
back,lat-pulldown-angled,70,3,-866,278,507
back,lat-pulldown-angled,70,3,-876,268,490
back,lat-pulldown-angled,70,3,-827,264,521
back,lat-pulldown-angled,70,3,-825,275,473
back,lat-pulldown-angled,70,3,-860,252,481
back,lat-pulldown-angled,70,3,-861,235,382
back,lat-pulldown-angled,70,3,-840,258,470
back,lat-pulldown-angled,70,3,-801,287,539
back,lat-pulldown-angled,70,3,-730,286,526
back,lat-pulldown-angled,70,3,-691,275,506
back,lat-pulldown-angled,70,3,-707,291,482
back,lat-pulldown-angled,70,3,-702,295,481
back,lat-pulldown-angled,70,3,-658,236,462
back,lat-pulldown-angled,70,3,-649,196,398
back,lat-pulldown-angled,70,3,-684,200,428
back,lat-pulldown-angled,70,3,-708,223,477
back,lat-pulldown-angled,70,3,-694,222,408
back,lat-pulldown-angled,70,3,-686,192,412
back,lat-pulldown-angled,70,3,-714,236,458
back,lat-pulldown-angled,70,3,-718,273,384
back,lat-pulldown-angled,70,3,-701,225,379
back,lat-pulldown-angled,70,3,-702,209,416
back,lat-pulldown-angled,70,3,-728,240,379
back,lat-pulldown-angled,70,3,-750,246,413
back,lat-pulldown-angled,70,3,-723,165,393
back,lat-pulldown-angled,70,3,-710,104,317
back,lat-pulldown-angled,70,3,-719,110,252
back,lat-pulldown-angled,70,3,-762,112,380
back,lat-pulldown-angled,70,3,-766,55,376
back,lat-pulldown-angled,70,3,-783,32,361
back,lat-pulldown-angled,70,3,-860,67,514
back,lat-pulldown-angled,70,3,-817,91,453
back,lat-pulldown-angled,70,3,-859,170,321
back,lat-pulldown-angled,70,3,-828,322,535
back,lat-pulldown-angled,70,3,-806,341,362
back,lat-pulldown-angled,70,3,-870,390,372
back,lat-pulldown-angled,70,3,-1012,453,314
back,lat-pulldown-angled,70,3,-951,407,133
back,lat-pulldown-angled,70,3,-928,384,237
back,lat-pulldown-angled,70,3,-912,392,416
back,lat-pulldown-angled,70,3,-936,280,304
back,lat-pulldown-angled,70,3,-882,202,537
back,lat-pulldown-angled,70,3,-933,93,415
back,lat-pulldown-angled,70,3,-921,13,415
back,lat-pulldown-angled,70,3,-913,23,321
back,lat-pulldown-angled,70,3,-926,124,341
back,lat-pulldown-angled,70,3,-956,136,435
back,lat-pulldown-angled,70,3,-960,88,339
back,lat-pulldown-angled,70,3,-893,100,467
back,lat-pulldown-angled,70,3,-913,150,216
back,lat-pulldown-angled,70,3,-1028,230,260
back,lat-pulldown-angled,70,3,-1075,273,530
back,lat-pulldown-angled,70,3,-1074,286,515
back,lat-pulldown-angled,70,3,-1066,288,353
back,lat-pulldown-angled,70,3,-1236,374,109
back,lat-pulldown-angled,70,3,-1215,425,271
back,lat-pulldown-angled,70,3,-1144,394,506
back,lat-pulldown-angled,70,3,-1207,444,510
back,lat-pulldown-angled,70,3,-1207,449,536
back,lat-pulldown-angled,70,3,-1140,476,524
back,lat-pulldown-angled,70,3,-1112,552,410
back,lat-pulldown-angled,70,3,-1107,579,269
back,lat-pulldown-angled,70,3,-1113,558,432
back,lat-pulldown-angled,70,3,-1150,579,668
back,lat-pulldown-angled,70,3,-1259,612,537
back,lat-pulldown-angled,70,3,-1344,640,200
back,lat-pulldown-angled,70,3,-1287,676,1
back,lat-pulldown-angled,70,3,-1260,714,348
back,lat-pulldown-angled,70,3,-1231,702,788
back,lat-pulldown-angled,70,3,-1162,618,555
back,lat-pulldown-angled,70,3,-1218,576,404
back,lat-pulldown-angled,70,3,-1217,545,584
back,lat-pulldown-angled,70,3,-1166,476,483
back,lat-pulldown-angled,70,3,-1104,399,483
back,lat-pulldown-angled,70,3,-1103,330,506
back,lat-pulldown-angled,70,3,-1214,335,433
back,lat-pulldown-angled,70,3,-1315,296,268
back,lat-pulldown-angled,70,3,-1298,268,623
back,lat-pulldown-angled,70,3,-1233,176,397
back,lat-pulldown-angled,70,3,-1077,137,212
back,lat-pulldown-angled,70,3,-1037,181,280
back,lat-pulldown-angled,70,3,-1014,226,332
back,lat-pulldown-angled,70,3,-961,193,516
back,lat-pulldown-angled,70,3,-899,168,277
back,lat-pulldown-angled,70,3,-744,216,173
back,lat-pulldown-angled,70,3,-870,227,205
back,lat-pulldown-angled,70,3,-983,328,165
back,lat-pulldown-angled,70,3,-968,407,57
back,lat-pulldown-angled,70,3,-978,401,171
back,lat-pulldown-angled,70,3,-1159,416,65
back,lat-pulldown-angled,70,3,-863,424,114
back,lat-pulldown-angled,70,3,-769,400,270
back,lat-pulldown-angled,70,3,-1016,330,443
back,lat-pulldown-angled,70,3,-1032,313,-1
back,lat-pulldown-angled,70,3,-846,230,95
back,lat-pulldown-angled,70,3,-1014,246,177
back,lat-pulldown-angled,70,3,-1189,241,163
back,lat-pulldown-angled,70,3,-1020,247,34
back,lat-pulldown-angled,70,3,-937,234,-25
back,lat-pulldown-angled,70,3,-1081,305,361
back,lat-pulldown-angled,70,3,-1027,216,121
back,lat-pulldown-angled,70,3,-957,103,239
back,lat-pulldown-angled,70,3,-1012,12,393
back,lat-pulldown-angled,70,3,-984,10,146
back,lat-pulldown-angled,70,3,-944,-2,185
back,lat-pulldown-angled,70,3,-1056,-60,455
back,lat-pulldown-angled,70,3,-998,-86,321
back,lat-pulldown-angled,70,3,-795,-50,121
back,lat-pulldown-angled,70,3,-904,-74,209
back,lat-pulldown-angled,70,3,-990,-40,147
back,lat-pulldown-angled,70,3,-875,32,136
back,lat-pulldown-angled,70,3,-952,94,195
back,lat-pulldown-angled,70,3,-1016,125,310
back,lat-pulldown-angled,70,3,-996,101,286
back,lat-pulldown-angled,70,3,-896,136,307
back,lat-pulldown-angled,70,3,-862,201,363
back,lat-pulldown-angled,70,3,-864,204,396
back,lat-pulldown-angled,70,3,-847,154,391
back,lat-pulldown-angled,70,3,-902,123,475
back,lat-pulldown-angled,70,3,-900,147,561
back,lat-pulldown-angled,70,3,-837,133,386
back,lat-pulldown-angled,70,3,-781,125,363
back,lat-pulldown-angled,70,3,-764,165,422
back,lat-pulldown-angled,70,3,-746,137,392
back,lat-pulldown-angled,70,3,-710,99,397
back,lat-pulldown-angled,70,3,-771,122,333
back,lat-pulldown-angled,70,3,-761,138,212
back,lat-pulldown-angled,70,3,-737,97,321
back,lat-pulldown-angled,70,3,-752,131,378
back,lat-pulldown-angled,70,3,-730,170,391
back,lat-pulldown-angled,70,3,-725,204,488
back,lat-pulldown-angled,70,3,-681,213,501
back,lat-pulldown-angled,70,3,-662,197,527
back,lat-pulldown-angled,70,3,-700,195,437
back,lat-pulldown-angled,70,3,-749,241,498
back,lat-pulldown-angled,70,3,-692,202,257
back,lat-pulldown-angled,70,3,-721,219,438
back,lat-pulldown-angled,70,3,-723,246,492
back,lat-pulldown-angled,70,3,-669,297,508
back,lat-pulldown-angled,70,3,-622,208,251
back,lat-pulldown-angled,70,3,-592,212,455
back,lat-pulldown-angled,70,3,-576,328,152
back,lat-pulldown-angled,70,3,-568,264,384
back,lat-pulldown-angled,70,3,-615,225,143
back,lat-pulldown-angled,70,3,-654,171,159
back,lat-pulldown-angled,70,3,-663,108,182
back,lat-pulldown-angled,70,3,-693,111,213
back,lat-pulldown-angled,70,3,-753,105,352
back,lat-pulldown-angled,70,3,-690,90,263
back,lat-pulldown-angled,70,3,-694,61,494
back,lat-pulldown-angled,70,3,-729,116,403
back,lat-pulldown-angled,70,3,-788,69,369
back,lat-pulldown-angled,70,3,-838,43,349
back,lat-pulldown-angled,70,3,-860,46,437
back,lat-pulldown-angled,70,3,-870,108,543
back,lat-pulldown-angled,70,3,-884,128,474
back,lat-pulldown-angled,70,3,-894,54,497
back,lat-pulldown-angled,70,3,-929,18,553
back,lat-pulldown-angled,70,3,-906,103,395
back,lat-pulldown-angled,70,3,-904,170,160
back,lat-pulldown-angled,70,3,-897,245,248
back,lat-pulldown-angled,70,3,-947,265,379
back,lat-pulldown-angled,70,3,-941,184,204
back,lat-pulldown-angled,70,3,-880,150,174
back,lat-pulldown-angled,70,3,-941,200,203
back,lat-pulldown-angled,70,3,-956,228,142
back,lat-pulldown-angled,70,3,-895,220,187
back,lat-pulldown-angled,70,3,-888,236,392
back,lat-pulldown-angled,70,3,-904,218,482
back,lat-pulldown-angled,70,3,-923,161,395
back,lat-pulldown-angled,70,3,-950,172,480
back,lat-pulldown-angled,70,3,-998,171,592
back,lat-pulldown-angled,70,3,-1053,168,401
back,lat-pulldown-angled,70,3,-1054,286,283
back,lat-pulldown-angled,70,3,-1079,389,497
back,lat-pulldown-angled,70,3,-1129,418,615
back,lat-pulldown-angled,70,3,-1032,417,498
back,lat-pulldown-angled,70,3,-1060,533,391
back,lat-pulldown-angled,70,3,-1133,568,587
back,lat-pulldown-angled,70,3,-1089,441,822
back,lat-pulldown-angled,70,3,-1178,343,630
back,lat-pulldown-angled,70,3,-1183,462,373
back,lat-pulldown-angled,70,3,-1051,485,549
back,lat-pulldown-angled,70,3,-1187,285,629
back,lat-pulldown-angled,70,3,-1201,296,581
back,lat-pulldown-angled,70,3,-1210,425,408
back,lat-pulldown-angled,70,3,-1225,476,440
back,lat-pulldown-angled,70,3,-1224,446,635
back,lat-pulldown-angled,70,3,-1163,441,448
back,lat-pulldown-angled,70,3,-1198,535,313
back,lat-pulldown-angled,70,3,-1277,516,745
back,lat-pulldown-angled,70,3,-1215,435,463
back,lat-pulldown-angled,70,3,-1186,519,442
back,lat-pulldown-angled,70,3,-1366,417,678
back,lat-pulldown-angled,70,3,-1290,354,168
back,lat-pulldown-angled,70,3,-984,451,730
back,lat-pulldown-angled,70,3,-1318,314,387
back,lat-pulldown-angled,70,3,-1191,151,564
back,lat-pulldown-angled,70,3,-1026,143,505
back,lat-pulldown-angled,70,3,-1078,151,321
back,lat-pulldown-angled,70,3,-1033,179,432
back,lat-pulldown-angled,70,3,-1011,151,569
back,lat-pulldown-angled,70,3,-1021,216,267
back,lat-pulldown-angled,70,3,-1030,327,287
back,lat-pulldown-angled,70,3,-964,371,306
back,lat-pulldown-angled,70,3,-1053,412,280
back,lat-pulldown-angled,70,3,-1000,489,337
back,lat-pulldown-angled,70,3,-957,466,274
back,lat-pulldown-angled,70,3,-974,387,424
back,lat-pulldown-angled,70,3,-1011,382,352
back,lat-pulldown-angled,70,3,-971,418,243
back,lat-pulldown-angled,70,3,-985,371,234
back,lat-pulldown-angled,70,3,-1013,316,205
back,lat-pulldown-angled,70,3,-1021,347,189
back,lat-pulldown-angled,70,3,-964,353,192
back,lat-pulldown-angled,70,3,-884,269,331
back,lat-pulldown-angled,70,3,-968,186,393
back,lat-pulldown-angled,70,3,-989,164,161
back,lat-pulldown-angled,70,3,-904,132,232
back,lat-pulldown-angled,70,3,-900,88,369
back,lat-pulldown-angled,70,3,-927,76,314
back,lat-pulldown-angled,70,3,-948,61,427
back,lat-pulldown-angled,70,3,-874,61,273
back,lat-pulldown-angled,70,3,-829,109,151
back,lat-pulldown-angled,70,3,-1067,140,425
back,lat-pulldown-angled,70,3,-1141,126,446
back,lat-pulldown-angled,70,3,-820,122,325
back,lat-pulldown-angled,70,3,-848,65,399
back,lat-pulldown-angled,70,3,-973,-17,554
back,lat-pulldown-angled,70,3,-789,-61,385
back,lat-pulldown-angled,70,3,-809,-42,380
back,lat-pulldown-angled,70,3,-942,46,316
back,lat-pulldown-angled,70,3,-931,53,327
back,lat-pulldown-angled,70,3,-912,44,260
back,lat-pulldown-angled,70,3,-921,156,391
back,lat-pulldown-angled,70,3,-929,157,568
back,lat-pulldown-angled,70,3,-789,64,244
back,lat-pulldown-angled,70,3,-870,87,273
back,lat-pulldown-angled,70,3,-895,242,562
back,lat-pulldown-angled,70,3,-755,181,198
back,lat-pulldown-angled,70,3,-788,69,351
back,lat-pulldown-angled,70,3,-848,137,437
back,lat-pulldown-angled,70,3,-855,159,377
back,lat-pulldown-angled,70,3,-824,136,424
back,lat-pulldown-angled,70,3,-776,80,560
back,lat-pulldown-angled,70,3,-784,72,529
back,lat-pulldown-angled,70,3,-792,110,414
back,lat-pulldown-angled,70,3,-852,142,661
back,lat-pulldown-angled,70,3,-747,144,315
back,lat-pulldown-angled,70,3,-800,101,387
back,lat-pulldown-angled,70,3,-731,96,693
back,lat-pulldown-angled,70,3,-761,103,347
back,lat-pulldown-angled,70,3,-721,91,293
back,lat-pulldown-angled,70,3,-673,108,355
back,lat-pulldown-angled,70,3,-651,118,279
back,lat-pulldown-angled,70,3,-648,132,39
back,lat-pulldown-angled,70,3,-678,215,302
back,lat-pulldown-angled,70,3,-664,228,449
back,lat-pulldown-angled,70,3,-685,172,183
back,lat-pulldown-angled,70,3,-735,236,261
back,lat-pulldown-angled,70,3,-795,283,539
back,lat-pulldown-angled,70,3,-727,167,585
back,lat-pulldown-angled,70,3,-711,63,545
back,lat-pulldown-angled,70,3,-812,124,946
back,lat-pulldown-angled,70,3,-787,152,817
back,lat-pulldown-angled,70,3,-722,131,403
back,lat-pulldown-angled,70,3,-743,182,391
back,lat-pulldown-angled,70,3,-746,215,338
back,lat-pulldown-angled,70,3,-711,225,120
back,lat-pulldown-angled,70,3,-732,268,252
back,lat-pulldown-angled,70,3,-733,281,288
back,lat-pulldown-angled,70,3,-630,257,-5
back,lat-pulldown-angled,70,3,-626,259,51
back,lat-pulldown-angled,70,3,-710,279,258
back,lat-pulldown-angled,70,3,-690,272,256
back,lat-pulldown-angled,70,3,-698,257,501
back,lat-pulldown-angled,70,3,-777,226,617
back,lat-pulldown-angled,70,3,-806,147,116
back,lat-pulldown-angled,70,3,-761,162,348
back,lat-pulldown-angled,70,3,-867,160,556
back,lat-pulldown-angled,70,3,-793,84,465
back,lat-pulldown-angled,70,3,-772,57,512
back,lat-pulldown-angled,70,3,-795,114,659
back,lat-pulldown-angled,70,3,-902,90,510
back,lat-pulldown-angled,70,3,-891,168,376
back,lat-pulldown-angled,70,3,-878,217,645
back,lat-pulldown-angled,70,3,-912,140,705
back,lat-pulldown-angled,70,3,-964,92,547
back,lat-pulldown-angled,70,3,-1026,173,518
back,lat-pulldown-angled,70,3,-985,263,486
back,lat-pulldown-angled,70,3,-993,266,327
back,lat-pulldown-angled,70,3,-1002,369,238
back,lat-pulldown-angled,70,3,-1032,385,327
back,lat-pulldown-angled,70,3,-1040,411,465
back,lat-pulldown-angled,70,3,-1049,513,249
back,lat-pulldown-angled,70,3,-1183,623,359
back,lat-pulldown-angled,70,3,-1184,484,515
back,lat-pulldown-angled,70,3,-1184,419,604
back,lat-pulldown-angled,70,3,-1184,416,452
back,lat-pulldown-angled,70,3,-1067,438,301
back,lat-pulldown-angled,70,3,-1027,276,702
back,lat-pulldown-angled,70,3,-982,81,766
back,lat-pulldown-angled,70,3,-935,15,522
back,lat-pulldown-angled,70,3,-1015,41,440
back,lat-pulldown-angled,70,3,-1045,22,523
back,lat-pulldown-angled,70,3,-1010,-41,436
back,lat-pulldown-angled,70,3,-1093,-13,501
back,lat-pulldown-angled,70,3,-1229,-12,794
back,lat-pulldown-angled,70,3,-1205,2,721
back,lat-pulldown-angled,70,3,-1258,329,469
back,lat-pulldown-angled,70,3,-1193,656,487
back,lat-pulldown-angled,70,3,-1082,771,506
back,lat-pulldown-angled,70,3,-1143,826,801
back,lat-pulldown-angled,70,3,-1126,853,741
back,lat-pulldown-angled,70,3,-1019,861,423
back,lat-pulldown-angled,70,3,-1024,835,529
back,lat-pulldown-angled,70,3,-1084,756,555
back,lat-pulldown-angled,70,3,-1135,658,464
back,lat-pulldown-angled,70,3,-1108,547,529
back,lat-pulldown-angled,70,3,-1093,397,626
back,lat-pulldown-angled,70,3,-1132,348,660
back,lat-pulldown-angled,70,3,-1121,399,545
back,lat-pulldown-angled,70,3,-1011,460,328
back,lat-pulldown-angled,70,3,-873,484,417
back,lat-pulldown-angled,70,3,-895,408,605
back,lat-pulldown-angled,70,3,-992,307,660
back,lat-pulldown-angled,70,3,-980,240,678
back,lat-pulldown-angled,70,3,-998,246,314
back,lat-pulldown-angled,70,3,-1089,253,377
back,lat-pulldown-angled,70,3,-1110,222,482
back,lat-pulldown-angled,70,3,-1022,151,286
back,lat-pulldown-angled,70,3,-960,110,452
back,lat-pulldown-angled,70,3,-979,117,259
back,lat-pulldown-angled,70,3,-891,168,304
back,lat-pulldown-angled,70,3,-838,232,577
back,lat-pulldown-angled,70,3,-976,309,327
back,lat-pulldown-angled,70,3,-989,398,6
back,lat-pulldown-angled,70,3,-880,420,176
back,lat-pulldown-angled,70,3,-811,379,545
back,lat-pulldown-angled,70,3,-1074,264,542
back,lat-pulldown-angled,70,3,-850,322,130
back,lat-pulldown-angled,70,3,-695,333,30
back,lat-pulldown-angled,70,3,-939,300,171
back,lat-pulldown-angled,70,3,-1071,232,105
back,lat-pulldown-angled,70,3,-738,66,272
back,lat-pulldown-angled,70,3,-792,-128,-248
back,lat-pulldown-angled,70,3,-1040,-120,240
back,lat-pulldown-angled,70,3,-1017,-112,124
back,lat-pulldown-angled,70,3,-879,-36,-169
back,lat-pulldown-angled,70,3,-872,-10,367
back,lat-pulldown-angled,70,3,-843,21,291
back,lat-pulldown-angled,70,3,-976,17,594
back,lat-pulldown-angled,70,3,-1069,9,527
back,lat-pulldown-angled,70,3,-930,56,505
back,lat-pulldown-angled,70,3,-1037,157,497
back,lat-pulldown-angled,70,3,-1071,215,437
back,lat-pulldown-angled,70,3,-1059,129,475
back,lat-pulldown-angled,70,3,-1031,54,575
back,lat-pulldown-angled,70,3,-1030,64,485
back,lat-pulldown-angled,70,3,-1044,25,360
back,lat-pulldown-angled,70,3,-945,2,368
back,lat-pulldown-angled,70,3,-887,17,367
back,lat-pulldown-angled,70,3,-885,78,349
back,lat-pulldown-angled,70,3,-867,125,323
back,lat-pulldown-angled,70,3,-810,136,88
back,lat-pulldown-angled,70,3,-838,161,296
back,lat-pulldown-angled,70,3,-886,166,327
back,lat-pulldown-angled,70,3,-729,123,199
back,lat-pulldown-angled,70,3,-706,74,228
back,lat-pulldown-angled,70,3,-762,129,347
back,lat-pulldown-angled,70,3,-752,196,453
back,lat-pulldown-angled,70,3,-736,164,492
back,lat-pulldown-angled,70,3,-712,105,450
back,lat-pulldown-angled,70,3,-756,95,418
back,lat-pulldown-angled,70,3,-797,137,430
back,lat-pulldown-angled,70,3,-784,181,435
back,lat-pulldown-angled,70,3,-768,210,475
back,lat-pulldown-angled,70,3,-741,236,553
back,lat-pulldown-angled,70,3,-721,256,588
back,lat-pulldown-angled,70,3,-685,253,456
back,lat-pulldown-angled,70,3,-664,248,457
back,lat-pulldown-angled,70,3,-691,255,397
back,lat-pulldown-angled,70,3,-725,263,376
back,lat-pulldown-angled,70,3,-652,242,311
back,lat-pulldown-angled,70,3,-652,211,364
back,lat-pulldown-angled,70,3,-708,107,362
back,lat-pulldown-angled,70,3,-781,152,262
back,lat-pulldown-angled,70,3,-778,197,394
back,lat-pulldown-angled,70,3,-684,260,491
back,lat-pulldown-angled,70,3,-704,271,533
back,lat-pulldown-angled,70,3,-705,224,256
back,lat-pulldown-angled,70,3,-721,272,384
back,lat-pulldown-angled,70,3,-793,216,511
back,lat-pulldown-angled,70,3,-799,308,486
back,lat-pulldown-angled,70,3,-782,357,370
back,lat-pulldown-angled,70,3,-737,291,712
back,lat-pulldown-angled,70,3,-768,136,465
back,lat-pulldown-angled,70,3,-784,160,519
back,lat-pulldown-angled,70,3,-916,253,466
back,lat-pulldown-angled,70,3,-852,157,198
back,lat-pulldown-angled,70,3,-848,159,273
back,lat-pulldown-angled,70,3,-848,189,229
back,lat-pulldown-angled,70,3,-848,171,331
back,lat-pulldown-angled,70,3,-820,168,372
back,lat-pulldown-angled,70,3,-884,175,431
back,lat-pulldown-angled,70,3,-943,163,420
back,lat-pulldown-angled,70,3,-835,180,240
back,lat-pulldown-angled,70,3,-941,197,225
back,lat-pulldown-angled,70,3,-1019,206,368
back,lat-pulldown-angled,70,3,-1038,196,408
back,lat-pulldown-angled,70,3,-1146,168,537
back,lat-pulldown-angled,70,3,-984,194,716
