back,deltoid-row,40,15,374,1052,293
back,deltoid-row,40,15,381,1067,213
back,deltoid-row,40,15,381,964,116
back,deltoid-row,40,15,405,851,256
back,deltoid-row,40,15,437,826,320
back,deltoid-row,40,15,441,839,227
back,deltoid-row,40,15,405,852,471
back,deltoid-row,40,15,336,858,416
back,deltoid-row,40,15,281,928,478
back,deltoid-row,40,15,244,963,516
back,deltoid-row,40,15,190,850,421
back,deltoid-row,40,15,132,708,229
back,deltoid-row,40,15,67,650,356
back,deltoid-row,40,15,41,697,171
back,deltoid-row,40,15,44,942,-269
back,deltoid-row,40,15,4,1124,5
back,deltoid-row,40,15,-37,1077,-103
back,deltoid-row,40,15,-118,1050,24
back,deltoid-row,40,15,-246,1242,12
back,deltoid-row,40,15,-448,1312,-136
back,deltoid-row,40,15,-648,1144,-88
back,deltoid-row,40,15,-702,942,-608
back,deltoid-row,40,15,-636,989,-304
back,deltoid-row,40,15,-632,1067,-199
back,deltoid-row,40,15,-690,955,-586
back,deltoid-row,40,15,-689,894,-331
back,deltoid-row,40,15,-625,916,-401
back,deltoid-row,40,15,-589,1050,894
back,deltoid-row,40,15,-871,1105,-367
back,deltoid-row,40,15,-837,1040,-137
back,deltoid-row,40,15,-695,929,117
back,deltoid-row,40,15,-596,1071,-121
back,deltoid-row,40,15,-510,1054,-272
back,deltoid-row,40,15,-588,1056,-531
back,deltoid-row,40,15,-681,1224,31
back,deltoid-row,40,15,-737,1216,-130
back,deltoid-row,40,15,-584,1146,-323
back,deltoid-row,40,15,-415,1060,-212
back,deltoid-row,40,15,-434,835,-147
back,deltoid-row,40,15,-487,807,291
back,deltoid-row,40,15,-415,1090,-76
back,deltoid-row,40,15,-263,1151,-277
back,deltoid-row,40,15,-179,959,103
back,deltoid-row,40,15,-220,950,354
back,deltoid-row,40,15,-243,1257,220
back,deltoid-row,40,15,-220,1364,164
back,deltoid-row,40,15,-216,1083,254
back,deltoid-row,40,15,-183,800,164
back,deltoid-row,40,15,-70,730,158
back,deltoid-row,40,15,78,808,159
back,deltoid-row,40,15,126,830,54
back,deltoid-row,40,15,30,828,25
back,deltoid-row,40,15,-99,909,153
back,deltoid-row,40,15,-146,1175,366
back,deltoid-row,40,15,-110,1488,307
back,deltoid-row,40,15,-103,1392,109
back,deltoid-row,40,15,-154,1022,23
back,deltoid-row,40,15,-160,715,-6
back,deltoid-row,40,15,-36,740,353
back,deltoid-row,40,15,-22,1058,528
back,deltoid-row,40,15,-116,1238,-401
back,deltoid-row,40,15,-177,1122,-30
back,deltoid-row,40,15,-99,923,185
back,deltoid-row,40,15,-19,951,407
back,deltoid-row,40,15,66,1040,-179
back,deltoid-row,40,15,132,1024,-13
back,deltoid-row,40,15,86,905,135
back,deltoid-row,40,15,-14,1006,81
back,deltoid-row,40,15,17,1084,606
back,deltoid-row,40,15,40,1016,95
back,deltoid-row,40,15,40,1032,-187
back,deltoid-row,40,15,72,1064,331
back,deltoid-row,40,15,56,1025,359
back,deltoid-row,40,15,79,971,-81
back,deltoid-row,40,15,73,1065,-22
back,deltoid-row,40,15,72,1130,232
back,deltoid-row,40,15,129,1079,56
back,deltoid-row,40,15,192,1016,53
back,deltoid-row,40,15,207,1022,274
back,deltoid-row,40,15,195,971,172
back,deltoid-row,40,15,172,830,-6
back,deltoid-row,40,15,149,832,36
back,deltoid-row,40,15,163,976,112
back,deltoid-row,40,15,168,1004,176
back,deltoid-row,40,15,203,912,204
back,deltoid-row,40,15,268,909,242
back,deltoid-row,40,15,321,937,156
back,deltoid-row,40,15,352,1009,231
back,deltoid-row,40,15,349,1072,204
back,deltoid-row,40,15,369,1027,236
back,deltoid-row,40,15,394,933,320
back,deltoid-row,40,15,419,925,239
back,deltoid-row,40,15,474,1037,390
back,deltoid-row,40,15,513,1050,346
back,deltoid-row,40,15,529,952,214
back,deltoid-row,40,15,553,904,282
back,deltoid-row,40,15,624,924,384
back,deltoid-row,40,15,711,982,490
back,deltoid-row,40,15,689,991,492
back,deltoid-row,40,15,560,899,384
back,deltoid-row,40,15,446,842,413
back,deltoid-row,40,15,387,866,388
back,deltoid-row,40,15,362,883,224
back,deltoid-row,40,15,314,882,337
back,deltoid-row,40,15,188,872,348
back,deltoid-row,40,15,20,869,305
back,deltoid-row,40,15,-110,837,123
back,deltoid-row,40,15,-174,758,217
back,deltoid-row,40,15,-212,718,90
back,deltoid-row,40,15,-236,783,-98
back,deltoid-row,40,15,-319,977,-167
back,deltoid-row,40,15,-508,1174,-438
back,deltoid-row,40,15,-594,1287,-342
back,deltoid-row,40,15,-483,1273,-357
back,deltoid-row,40,15,-430,1225,-288
back,deltoid-row,40,15,-532,1158,-170
back,deltoid-row,40,15,-692,1311,-33
back,deltoid-row,40,15,-850,1280,-199
back,deltoid-row,40,15,-805,1042,-475
back,deltoid-row,40,15,-1085,1187,-1008
back,deltoid-row,40,15,-867,1247,76
back,deltoid-row,40,15,-704,1200,-72
back,deltoid-row,40,15,-640,976,48
back,deltoid-row,40,15,-539,945,64
back,deltoid-row,40,15,-528,990,56
back,deltoid-row,40,15,-595,1111,41
back,deltoid-row,40,15,-578,1273,-573
back,deltoid-row,40,15,-383,1031,67
back,deltoid-row,40,15,-241,1028,110
back,deltoid-row,40,15,-299,1046,-230
back,deltoid-row,40,15,-445,1035,-121
back,deltoid-row,40,15,-387,986,120
back,deltoid-row,40,15,-279,957,263
back,deltoid-row,40,15,-268,1008,102
back,deltoid-row,40,15,-351,1169,284
back,deltoid-row,40,15,-347,1187,113
back,deltoid-row,40,15,-256,987,316
back,deltoid-row,40,15,-241,901,42
back,deltoid-row,40,15,-156,1048,-112
back,deltoid-row,40,15,-112,1094,506
back,deltoid-row,40,15,-92,825,141
back,deltoid-row,40,15,-31,729,-243
back,deltoid-row,40,15,-5,803,162
back,deltoid-row,40,15,-133,883,390
back,deltoid-row,40,15,-188,1094,132
back,deltoid-row,40,15,-104,1288,-22
back,deltoid-row,40,15,-23,1294,125
back,deltoid-row,40,15,-24,1192,460
back,deltoid-row,40,15,-75,1074,603
back,deltoid-row,40,15,-96,1086,181
back,deltoid-row,40,15,-85,1129,-92
back,deltoid-row,40,15,-109,965,185
back,deltoid-row,40,15,-144,773,452
back,deltoid-row,40,15,-68,729,493
back,deltoid-row,40,15,33,831,117
back,deltoid-row,40,15,42,1017,73
back,deltoid-row,40,15,-44,1070,638
back,deltoid-row,40,15,-129,1031,398
back,deltoid-row,40,15,-92,1058,-103
back,deltoid-row,40,15,-21,1218,-107
back,deltoid-row,40,15,38,1145,601
back,deltoid-row,40,15,72,983,233
back,deltoid-row,40,15,116,1041,-299
back,deltoid-row,40,15,78,1158,86
back,deltoid-row,40,15,105,1067,516
back,deltoid-row,40,15,117,826,40
back,deltoid-row,40,15,145,762,-233
back,deltoid-row,40,15,149,897,145
back,deltoid-row,40,15,129,968,154
back,deltoid-row,40,15,143,894,197
back,deltoid-row,40,15,127,979,481
back,deltoid-row,40,15,113,1037,489
back,deltoid-row,40,15,144,943,249
back,deltoid-row,40,15,152,857,383
back,deltoid-row,40,15,183,809,415
back,deltoid-row,40,15,222,907,492
back,deltoid-row,40,15,276,1024,168
back,deltoid-row,40,15,302,1061,290
back,deltoid-row,40,15,304,1028,168
back,deltoid-row,40,15,346,961,152
back,deltoid-row,40,15,407,932,91
back,deltoid-row,40,15,463,988,233
back,deltoid-row,40,15,439,1052,310
back,deltoid-row,40,15,438,1108,498
back,deltoid-row,40,15,434,1058,309
back,deltoid-row,40,15,456,1131,548
back,deltoid-row,40,15,458,1072,313
back,deltoid-row,40,15,479,925,209
back,deltoid-row,40,15,482,813,305
back,deltoid-row,40,15,469,687,474
back,deltoid-row,40,15,469,624,504
back,deltoid-row,40,15,452,764,590
back,deltoid-row,40,15,386,957,515
back,deltoid-row,40,15,266,1062,241
back,deltoid-row,40,15,152,1079,357
back,deltoid-row,40,15,67,1023,447
back,deltoid-row,40,15,-28,941,234
back,deltoid-row,40,15,-55,900,-117
back,deltoid-row,40,15,-8,836,-64
back,deltoid-row,40,15,4,722,265
back,deltoid-row,40,15,-45,649,266
back,deltoid-row,40,15,-173,734,135
back,deltoid-row,40,15,-385,938,82
back,deltoid-row,40,15,-596,1056,35
back,deltoid-row,40,15,-678,1132,2
back,deltoid-row,40,15,-619,1251,-116
back,deltoid-row,40,15,-595,1274,-444
back,deltoid-row,40,15,-674,1192,-412
back,deltoid-row,40,15,-718,1169,-457
back,deltoid-row,40,15,-880,1257,-674
back,deltoid-row,40,15,-1280,1550,-1154
back,deltoid-row,40,15,-1077,1526,7
back,deltoid-row,40,15,-929,1164,-65
back,deltoid-row,40,15,-672,1037,96
back,deltoid-row,40,15,-542,1049,245
back,deltoid-row,40,15,-665,1139,-93
back,deltoid-row,40,15,-785,1031,-311
back,deltoid-row,40,15,-730,1028,-139
back,deltoid-row,40,15,-632,1072,527
back,deltoid-row,40,15,-619,1188,-614
back,deltoid-row,40,15,-483,979,-650
back,deltoid-row,40,15,-524,920,-198
back,deltoid-row,40,15,-449,1066,588
back,deltoid-row,40,15,-480,880,-64
back,deltoid-row,40,15,-448,992,200
back,deltoid-row,40,15,-269,1411,-258
back,deltoid-row,40,15,-241,1348,641
back,deltoid-row,40,15,-270,942,-50
back,deltoid-row,40,15,-228,788,137
back,deltoid-row,40,15,-145,1219,67
back,deltoid-row,40,15,-87,1237,-49
back,deltoid-row,40,15,-189,843,216
back,deltoid-row,40,15,-228,829,171
back,deltoid-row,40,15,-69,1055,61
back,deltoid-row,40,15,25,990,110
back,deltoid-row,40,15,-72,793,531
back,deltoid-row,40,15,-146,823,358
back,deltoid-row,40,15,-48,907,-60
back,deltoid-row,40,15,-19,894,-199
back,deltoid-row,40,15,-52,986,633
back,deltoid-row,40,15,-53,1075,518
back,deltoid-row,40,15,-90,1107,-190
back,deltoid-row,40,15,-214,1076,-2
back,deltoid-row,40,15,-292,1096,540
back,deltoid-row,40,15,-146,1125,347
back,deltoid-row,40,15,43,1123,17
back,deltoid-row,40,15,86,1080,134
back,deltoid-row,40,15,3,1026,108
back,deltoid-row,40,15,-110,912,180
back,deltoid-row,40,15,-140,824,296
back,deltoid-row,40,15,-51,893,158
back,deltoid-row,40,15,87,1020,-133
back,deltoid-row,40,15,132,1013,-54
back,deltoid-row,40,15,45,962,505
back,deltoid-row,40,15,11,1021,473
back,deltoid-row,40,15,107,1120,-26
back,deltoid-row,40,15,159,1190,-158
back,deltoid-row,40,15,114,1041,244
back,deltoid-row,40,15,104,921,350
back,deltoid-row,40,15,148,873,279
back,deltoid-row,40,15,169,926,175
back,deltoid-row,40,15,133,952,211
back,deltoid-row,40,15,82,930,227
back,deltoid-row,40,15,102,956,110
back,deltoid-row,40,15,167,1026,148
back,deltoid-row,40,15,230,1023,314
back,deltoid-row,40,15,260,992,259
back,deltoid-row,40,15,278,1031,101
back,deltoid-row,40,15,265,1012,61
back,deltoid-row,40,15,282,921,216
back,deltoid-row,40,15,373,870,275
back,deltoid-row,40,15,426,943,223
back,deltoid-row,40,15,456,1036,229
back,deltoid-row,40,15,464,946,486
back,deltoid-row,40,15,457,751,420
back,deltoid-row,40,15,511,697,796
back,deltoid-row,40,15,574,781,746
back,deltoid-row,40,15,644,868,120
back,deltoid-row,40,15,588,894,244
back,deltoid-row,40,15,562,838,314
back,deltoid-row,40,15,524,939,256
back,deltoid-row,40,15,478,1238,178
back,deltoid-row,40,15,370,1266,325
back,deltoid-row,40,15,292,1064,199
back,deltoid-row,40,15,267,907,214
back,deltoid-row,40,15,220,975,211
back,deltoid-row,40,15,65,1112,394
back,deltoid-row,40,15,-145,1229,569
back,deltoid-row,40,15,-294,1156,302
back,deltoid-row,40,15,-368,1051,272
back,deltoid-row,40,15,-429,940,282
back,deltoid-row,40,15,-421,769,180
back,deltoid-row,40,15,-350,599,-153
back,deltoid-row,40,15,-335,646,-462
back,deltoid-row,40,15,-443,818,-211
back,deltoid-row,40,15,-585,898,-407
back,deltoid-row,40,15,-566,992,-860
back,deltoid-row,40,15,-534,1101,-755
back,deltoid-row,40,15,-582,1240,-469
back,deltoid-row,40,15,-758,1382,-35
back,deltoid-row,40,15,-1032,1228,-224
back,deltoid-row,40,15,-807,1112,-409
back,deltoid-row,40,15,-560,1090,-23
back,deltoid-row,40,15,-799,952,2
back,deltoid-row,40,15,-780,1009,8
back,deltoid-row,40,15,-667,1046,-50
back,deltoid-row,40,15,-696,935,-343
back,deltoid-row,40,15,-624,885,-440
back,deltoid-row,40,15,-634,991,-193
back,deltoid-row,40,15,-781,1073,-266
back,deltoid-row,40,15,-722,978,-188
back,deltoid-row,40,15,-436,906,-60
back,deltoid-row,40,15,-340,1034,-287
back,deltoid-row,40,15,-465,1130,-206
back,deltoid-row,40,15,-512,1084,-100
back,deltoid-row,40,15,-360,1168,124
back,deltoid-row,40,15,-229,1166,24
back,deltoid-row,40,15,-335,880,193
back,deltoid-row,40,15,-373,894,107
back,deltoid-row,40,15,-153,968,-187
back,deltoid-row,40,15,-63,915,-73
back,deltoid-row,40,15,-186,944,116
back,deltoid-row,40,15,-203,1039,77
back,deltoid-row,40,15,-127,1127,21
back,deltoid-row,40,15,-114,960,-177
back,deltoid-row,40,15,-176,968,584
back,deltoid-row,40,15,-80,1088,8
back,deltoid-row,40,15,13,1041,288
back,deltoid-row,40,15,1,956,-69
back,deltoid-row,40,15,-112,945,195
back,deltoid-row,40,15,-171,959,245
back,deltoid-row,40,15,-105,981,-16
back,deltoid-row,40,15,30,977,-236
back,deltoid-row,40,15,0,840,541
back,deltoid-row,40,15,-68,843,127
back,deltoid-row,40,15,-126,1069,146
back,deltoid-row,40,15,-66,1158,227
back,deltoid-row,40,15,-23,1056,426
back,deltoid-row,40,15,50,958,-21
back,deltoid-row,40,15,96,965,-72
back,deltoid-row,40,15,52,1033,334
back,deltoid-row,40,15,15,984,190
back,deltoid-row,40,15,3,990,-88
back,deltoid-row,40,15,11,1034,-128
back,deltoid-row,40,15,-4,1079,92
back,deltoid-row,40,15,-1,1096,144
back,deltoid-row,40,15,41,1120,109
back,deltoid-row,40,15,96,1192,140
back,deltoid-row,40,15,84,1214,156
back,deltoid-row,40,15,21,1092,109
back,deltoid-row,40,15,0,963,159
back,deltoid-row,40,15,60,984,260
back,deltoid-row,40,15,143,1063,61
back,deltoid-row,40,15,161,1018,82
back,deltoid-row,40,15,144,890,331
back,deltoid-row,40,15,144,856,159
back,deltoid-row,40,15,147,911,26
back,deltoid-row,40,15,167,901,129
back,deltoid-row,40,15,218,835,278
back,deltoid-row,40,15,275,870,222
back,deltoid-row,40,15,301,931,143
back,deltoid-row,40,15,324,936,225
back,deltoid-row,40,15,363,938,197
back,deltoid-row,40,15,400,976,202
back,deltoid-row,40,15,428,1093,208
back,deltoid-row,40,15,460,1179,273
back,deltoid-row,40,15,541,1124,199
back,deltoid-row,40,15,592,954,90
back,deltoid-row,40,15,599,804,423
back,deltoid-row,40,15,637,722,352
back,deltoid-row,40,15,669,858,651
back,deltoid-row,40,15,685,1083,453
back,deltoid-row,40,15,515,1032,430
back,deltoid-row,40,15,368,939,410
back,deltoid-row,40,15,260,868,419
back,deltoid-row,40,15,183,940,161
back,deltoid-row,40,15,160,1056,207
back,deltoid-row,40,15,136,1064,97
back,deltoid-row,40,15,51,1017,313
back,deltoid-row,40,15,-51,963,198
back,deltoid-row,40,15,-41,900,-46
back,deltoid-row,40,15,-91,947,-35
back,deltoid-row,40,15,-246,973,68
back,deltoid-row,40,15,-466,976,-95
back,deltoid-row,40,15,-592,1010,-195
back,deltoid-row,40,15,-568,949,-215
back,deltoid-row,40,15,-553,851,-249
back,deltoid-row,40,15,-565,896,-548
back,deltoid-row,40,15,-611,1011,-624
back,deltoid-row,40,15,-757,1034,-407
back,deltoid-row,40,15,-841,1108,-818
back,deltoid-row,40,15,-1114,1382,-1278
back,deltoid-row,40,15,-1066,1452,-401
back,deltoid-row,40,15,-865,1224,-33
back,deltoid-row,40,15,-763,910,-211
back,deltoid-row,40,15,-652,637,-257
back,deltoid-row,40,15,-659,697,-275
back,deltoid-row,40,15,-686,1026,-315
back,deltoid-row,40,15,-685,1165,-143
back,deltoid-row,40,15,-715,1040,-388
back,deltoid-row,40,15,-783,1038,-408
back,deltoid-row,40,15,-778,1129,-214
back,deltoid-row,40,15,-708,1200,-296
back,deltoid-row,40,15,-611,1210,-152
back,deltoid-row,40,15,-470,1042,-11
back,deltoid-row,40,15,-325,858,-98
back,deltoid-row,40,15,-237,834,-36
back,deltoid-row,40,15,-303,954,279
back,deltoid-row,40,15,-411,1085,322
back,deltoid-row,40,15,-332,1056,-163
back,deltoid-row,40,15,-115,889,-255
back,deltoid-row,40,15,-23,869,70
back,deltoid-row,40,15,-133,1114,314
back,deltoid-row,40,15,-200,1166,-272
back,deltoid-row,40,15,-196,863,-25
back,deltoid-row,40,15,-186,771,342
back,deltoid-row,40,15,-192,1005,-61
back,deltoid-row,40,15,-197,1122,-357
back,deltoid-row,40,15,-197,1137,-69
back,deltoid-row,40,15,-116,908,260
back,deltoid-row,40,15,-145,1010,-45
back,deltoid-row,40,15,-186,1245,205
back,deltoid-row,40,15,-88,1150,461
back,deltoid-row,40,15,-108,992,32
back,deltoid-row,40,15,-309,899,-31
back,deltoid-row,40,15,-246,839,293
back,deltoid-row,40,15,100,984,-81
back,deltoid-row,40,15,232,1248,-112
back,deltoid-row,40,15,-24,1040,-168
back,deltoid-row,40,15,-156,861,259
back,deltoid-row,40,15,-46,826,59
back,deltoid-row,40,15,109,921,100
back,deltoid-row,40,15,208,972,-159
back,deltoid-row,40,15,216,876,73
back,deltoid-row,40,15,76,969,348
back,deltoid-row,40,15,-74,1155,-19
back,deltoid-row,40,15,-49,1204,-8
back,deltoid-row,40,15,38,1156,47
back,deltoid-row,40,15,81,1087,12
back,deltoid-row,40,15,45,991,56
back,deltoid-row,40,15,32,902,259
back,deltoid-row,40,15,108,933,308
back,deltoid-row,40,15,188,986,92
back,deltoid-row,40,15,180,922,-109
back,deltoid-row,40,15,114,856,29
back,deltoid-row,40,15,114,929,99
back,deltoid-row,40,15,184,1007,134
back,deltoid-row,40,15,226,945,116
back,deltoid-row,40,15,203,929,40
back,deltoid-row,40,15,207,975,110
back,deltoid-row,40,15,255,952,211
back,deltoid-row,40,15,319,950,348
back,deltoid-row,40,15,356,1038,323
back,deltoid-row,40,15,340,1160,240
back,deltoid-row,40,15,324,1201,195
back,deltoid-row,40,15,354,1124,167
back,deltoid-row,40,15,412,1039,236
back,deltoid-row,40,15,455,941,280
back,deltoid-row,40,15,474,777,240
back,deltoid-row,40,15,482,678,87
back,deltoid-row,40,15,518,755,31
back,deltoid-row,40,15,625,960,53
back,deltoid-row,40,15,654,1115,292
back,deltoid-row,40,15,582,1037,435
back,deltoid-row,40,15,477,929,378
back,deltoid-row,40,15,385,975,167
back,deltoid-row,40,15,293,1009,306
back,deltoid-row,40,15,179,896,414
back,deltoid-row,40,15,44,833,647
back,deltoid-row,40,15,-112,826,404
back,deltoid-row,40,15,-205,889,5
back,deltoid-row,40,15,-304,798,480
back,deltoid-row,40,15,-243,702,46
back,deltoid-row,40,15,-149,769,-93
back,deltoid-row,40,15,-140,1005,-216
back,deltoid-row,40,15,-273,1290,-353
back,deltoid-row,40,15,-402,1098,-39
back,deltoid-row,40,15,-432,1141,-22
back,deltoid-row,40,15,-433,1297,-233
back,deltoid-row,40,15,-495,1407,-375
back,deltoid-row,40,15,-574,1478,-795
back,deltoid-row,40,15,-553,1328,-648
back,deltoid-row,40,15,-567,1111,-141
back,deltoid-row,40,15,-685,1125,-89
back,deltoid-row,40,15,-789,1292,-331
back,deltoid-row,40,15,-828,1137,-528
back,deltoid-row,40,15,-839,948,-368
back,deltoid-row,40,15,-820,947,137
back,deltoid-row,40,15,-731,692,343
back,deltoid-row,40,15,-648,721,101
back,deltoid-row,40,15,-626,1023,-383
back,deltoid-row,40,15,-684,1080,-226
back,deltoid-row,40,15,-639,1066,11
back,deltoid-row,40,15,-673,1179,-348
back,deltoid-row,40,15,-668,1246,-557
back,deltoid-row,40,15,-548,1132,-484
back,deltoid-row,40,15,-396,956,243
back,deltoid-row,40,15,-349,1018,325
back,deltoid-row,40,15,-347,1157,-435
back,deltoid-row,40,15,-315,1167,-109
back,deltoid-row,40,15,-328,954,453
back,deltoid-row,40,15,-263,749,404
back,deltoid-row,40,15,-162,1011,10
