back,lat-pulldown-angled,63,10,-579,660,-318
back,lat-pulldown-angled,63,10,-608,637,-370
back,lat-pulldown-angled,63,10,-601,620,-353
back,lat-pulldown-angled,63,10,-617,539,-292
back,lat-pulldown-angled,63,10,-651,467,-307
back,lat-pulldown-angled,63,10,-683,457,-345
back,lat-pulldown-angled,63,10,-696,486,-392
back,lat-pulldown-angled,63,10,-687,495,-476
back,lat-pulldown-angled,63,10,-684,451,-549
back,lat-pulldown-angled,63,10,-660,404,-560
back,lat-pulldown-angled,63,10,-628,369,-517
back,lat-pulldown-angled,63,10,-620,292,-488
back,lat-pulldown-angled,63,10,-612,200,-481
back,lat-pulldown-angled,63,10,-608,140,-469
back,lat-pulldown-angled,63,10,-611,93,-470
back,lat-pulldown-angled,63,10,-625,64,-486
back,lat-pulldown-angled,63,10,-649,52,-499
back,lat-pulldown-angled,63,10,-689,10,-515
back,lat-pulldown-angled,63,10,-739,-35,-531
back,lat-pulldown-angled,63,10,-744,-47,-515
back,lat-pulldown-angled,63,10,-755,-75,-495
back,lat-pulldown-angled,63,10,-786,-98,-451
back,lat-pulldown-angled,63,10,-802,-78,-386
back,lat-pulldown-angled,63,10,-836,-76,-350
back,lat-pulldown-angled,63,10,-851,-85,-280
back,lat-pulldown-angled,63,10,-868,-73,-230
back,lat-pulldown-angled,63,10,-897,-85,-144
back,lat-pulldown-angled,63,10,-944,-114,-93
back,lat-pulldown-angled,63,10,-949,-129,-23
back,lat-pulldown-angled,63,10,-987,-133,46
back,lat-pulldown-angled,63,10,-1008,-105,104
back,lat-pulldown-angled,63,10,-1007,-112,193
back,lat-pulldown-angled,63,10,-998,-112,198
back,lat-pulldown-angled,63,10,-966,-103,153
back,lat-pulldown-angled,63,10,-912,-72,192
back,lat-pulldown-angled,63,10,-920,-72,136
back,lat-pulldown-angled,63,10,-904,-41,159
back,lat-pulldown-angled,63,10,-881,-32,198
back,lat-pulldown-angled,63,10,-873,-2,125
back,lat-pulldown-angled,63,10,-843,7,186
back,lat-pulldown-angled,63,10,-904,-63,99
back,lat-pulldown-angled,63,10,-884,-65,-31
back,lat-pulldown-angled,63,10,-894,-50,20
back,lat-pulldown-angled,63,10,-929,-35,32
back,lat-pulldown-angled,63,10,-903,40,104
back,lat-pulldown-angled,63,10,-940,120,69
back,lat-pulldown-angled,63,10,-940,179,-12
back,lat-pulldown-angled,63,10,-906,204,499
back,lat-pulldown-angled,63,10,-837,102,-75
back,lat-pulldown-angled,63,10,-833,24,-275
back,lat-pulldown-angled,63,10,-890,36,-75
back,lat-pulldown-angled,63,10,-944,-6,38
back,lat-pulldown-angled,63,10,-992,-37,72
back,lat-pulldown-angled,63,10,-1003,1,80
back,lat-pulldown-angled,63,10,-1000,73,85
back,lat-pulldown-angled,63,10,-967,147,11
back,lat-pulldown-angled,63,10,-939,139,127
back,lat-pulldown-angled,63,10,-949,157,141
back,lat-pulldown-angled,63,10,-947,205,237
back,lat-pulldown-angled,63,10,-944,228,271
back,lat-pulldown-angled,63,10,-928,336,52
back,lat-pulldown-angled,63,10,-843,386,67
back,lat-pulldown-angled,63,10,-839,119,421
back,lat-pulldown-angled,63,10,-976,-196,444
back,lat-pulldown-angled,63,10,-1002,-164,77
back,lat-pulldown-angled,63,10,-938,-84,-22
back,lat-pulldown-angled,63,10,-973,-227,81
back,lat-pulldown-angled,63,10,-1005,-290,252
back,lat-pulldown-angled,63,10,-1027,-283,136
back,lat-pulldown-angled,63,10,-1062,-291,-35
back,lat-pulldown-angled,63,10,-956,-277,94
back,lat-pulldown-angled,63,10,-809,-202,451
back,lat-pulldown-angled,63,10,-934,-58,627
back,lat-pulldown-angled,63,10,-1179,128,246
back,lat-pulldown-angled,63,10,-1060,131,257
back,lat-pulldown-angled,63,10,-1058,236,393
back,lat-pulldown-angled,63,10,-1099,241,356
back,lat-pulldown-angled,63,10,-1081,84,327
back,lat-pulldown-angled,63,10,-922,151,472
back,lat-pulldown-angled,63,10,-904,216,646
back,lat-pulldown-angled,63,10,-1000,389,549
back,lat-pulldown-angled,63,10,-868,419,321
back,lat-pulldown-angled,63,10,-805,282,182
back,lat-pulldown-angled,63,10,-548,207,-682
back,lat-pulldown-angled,63,10,-479,334,82
back,lat-pulldown-angled,63,10,-714,273,945
back,lat-pulldown-angled,63,10,-902,359,207
back,lat-pulldown-angled,63,10,-819,453,402
back,lat-pulldown-angled,63,10,-839,593,149
back,lat-pulldown-angled,63,10,-1004,488,523
back,lat-pulldown-angled,63,10,-907,414,596
back,lat-pulldown-angled,63,10,-903,387,507
back,lat-pulldown-angled,63,10,-883,391,196
back,lat-pulldown-angled,63,10,-839,542,-210
back,lat-pulldown-angled,63,10,-905,628,-79
back,lat-pulldown-angled,63,10,-927,419,201
back,lat-pulldown-angled,63,10,-947,279,224
back,lat-pulldown-angled,63,10,-958,380,247
back,lat-pulldown-angled,63,10,-875,543,310
back,lat-pulldown-angled,63,10,-854,625,316
back,lat-pulldown-angled,63,10,-879,623,364
back,lat-pulldown-angled,63,10,-910,560,334
back,lat-pulldown-angled,63,10,-898,509,177
back,lat-pulldown-angled,63,10,-930,517,275
back,lat-pulldown-angled,63,10,-932,508,171
back,lat-pulldown-angled,63,10,-876,402,89
back,lat-pulldown-angled,63,10,-886,387,319
back,lat-pulldown-angled,63,10,-954,416,390
back,lat-pulldown-angled,63,10,-966,304,251
back,lat-pulldown-angled,63,10,-917,238,335
back,lat-pulldown-angled,63,10,-896,298,381
back,lat-pulldown-angled,63,10,-868,276,240
back,lat-pulldown-angled,63,10,-870,197,299
back,lat-pulldown-angled,63,10,-949,290,344
back,lat-pulldown-angled,63,10,-981,396,219
back,lat-pulldown-angled,63,10,-981,347,155
back,lat-pulldown-angled,63,10,-1109,370,242
back,lat-pulldown-angled,63,10,-1171,438,313
back,lat-pulldown-angled,63,10,-1025,422,282
back,lat-pulldown-angled,63,10,-1042,360,542
back,lat-pulldown-angled,63,10,-1000,318,437
back,lat-pulldown-angled,63,10,-941,311,463
back,lat-pulldown-angled,63,10,-894,353,351
back,lat-pulldown-angled,63,10,-930,355,166
back,lat-pulldown-angled,63,10,-958,318,201
back,lat-pulldown-angled,63,10,-1002,391,301
back,lat-pulldown-angled,63,10,-928,401,177
back,lat-pulldown-angled,63,10,-921,351,71
back,lat-pulldown-angled,63,10,-889,397,136
back,lat-pulldown-angled,63,10,-891,466,135
back,lat-pulldown-angled,63,10,-861,477,130
back,lat-pulldown-angled,63,10,-840,459,135
back,lat-pulldown-angled,63,10,-842,489,74
back,lat-pulldown-angled,63,10,-865,494,173
back,lat-pulldown-angled,63,10,-880,472,140
back,lat-pulldown-angled,63,10,-880,463,211
back,lat-pulldown-angled,63,10,-872,416,320
back,lat-pulldown-angled,63,10,-872,336,320
back,lat-pulldown-angled,63,10,-849,359,312
back,lat-pulldown-angled,63,10,-840,330,335
back,lat-pulldown-angled,63,10,-818,321,343
back,lat-pulldown-angled,63,10,-889,291,249
back,lat-pulldown-angled,63,10,-889,331,254
back,lat-pulldown-angled,63,10,-902,350,340
back,lat-pulldown-angled,63,10,-931,359,366
back,lat-pulldown-angled,63,10,-916,347,361
back,lat-pulldown-angled,63,10,-912,344,419
back,lat-pulldown-angled,63,10,-918,357,356
back,lat-pulldown-angled,63,10,-926,372,429
back,lat-pulldown-angled,63,10,-922,382,456
back,lat-pulldown-angled,63,10,-879,372,485
back,lat-pulldown-angled,63,10,-864,322,462
back,lat-pulldown-angled,63,10,-875,276,481
back,lat-pulldown-angled,63,10,-858,248,415
back,lat-pulldown-angled,63,10,-811,198,402
back,lat-pulldown-angled,63,10,-828,156,391
back,lat-pulldown-angled,63,10,-907,208,445
back,lat-pulldown-angled,63,10,-920,281,431
back,lat-pulldown-angled,63,10,-899,285,401
back,lat-pulldown-angled,63,10,-874,294,412
back,lat-pulldown-angled,63,10,-865,351,420
back,lat-pulldown-angled,63,10,-872,396,466
back,lat-pulldown-angled,63,10,-856,420,496
back,lat-pulldown-angled,63,10,-844,432,526
back,lat-pulldown-angled,63,10,-837,406,524
back,lat-pulldown-angled,63,10,-842,372,504
back,lat-pulldown-angled,63,10,-857,351,557
back,lat-pulldown-angled,63,10,-845,309,547
back,lat-pulldown-angled,63,10,-831,268,538
back,lat-pulldown-angled,63,10,-810,236,554
back,lat-pulldown-angled,63,10,-800,211,515
back,lat-pulldown-angled,63,10,-779,210,576
back,lat-pulldown-angled,63,10,-729,225,534
back,lat-pulldown-angled,63,10,-721,217,434
back,lat-pulldown-angled,63,10,-744,251,518
back,lat-pulldown-angled,63,10,-750,274,504
back,lat-pulldown-angled,63,10,-775,260,464
back,lat-pulldown-angled,63,10,-798,274,429
back,lat-pulldown-angled,63,10,-802,262,551
back,lat-pulldown-angled,63,10,-844,165,683
back,lat-pulldown-angled,63,10,-825,80,492
back,lat-pulldown-angled,63,10,-828,126,481
back,lat-pulldown-angled,63,10,-797,107,531
back,lat-pulldown-angled,63,10,-773,63,439
back,lat-pulldown-angled,63,10,-827,48,591
back,lat-pulldown-angled,63,10,-871,48,578
back,lat-pulldown-angled,63,10,-856,58,623
back,lat-pulldown-angled,63,10,-848,121,592
back,lat-pulldown-angled,63,10,-856,183,640
back,lat-pulldown-angled,63,10,-825,254,539
back,lat-pulldown-angled,63,10,-832,294,604
back,lat-pulldown-angled,63,10,-869,348,533
back,lat-pulldown-angled,63,10,-865,374,470
back,lat-pulldown-angled,63,10,-893,426,507
back,lat-pulldown-angled,63,10,-889,446,526
back,lat-pulldown-angled,63,10,-888,441,487
back,lat-pulldown-angled,63,10,-915,427,567
back,lat-pulldown-angled,63,10,-920,411,584
back,lat-pulldown-angled,63,10,-920,402,552
back,lat-pulldown-angled,63,10,-920,381,581
back,lat-pulldown-angled,63,10,-920,346,604
back,lat-pulldown-angled,63,10,-938,318,632
back,lat-pulldown-angled,63,10,-955,312,629
back,lat-pulldown-angled,63,10,-977,301,652
back,lat-pulldown-angled,63,10,-989,285,642
back,lat-pulldown-angled,63,10,-987,248,653
back,lat-pulldown-angled,63,10,-989,257,654
back,lat-pulldown-angled,63,10,-972,287,608
back,lat-pulldown-angled,63,10,-936,286,570
back,lat-pulldown-angled,63,10,-906,299,579
back,lat-pulldown-angled,63,10,-892,325,579
back,lat-pulldown-angled,63,10,-897,358,525
back,lat-pulldown-angled,63,10,-908,359,500
back,lat-pulldown-angled,63,10,-888,340,492
back,lat-pulldown-angled,63,10,-852,328,499
back,lat-pulldown-angled,63,10,-833,313,532
back,lat-pulldown-angled,63,10,-813,286,529
back,lat-pulldown-angled,63,10,-803,261,564
back,lat-pulldown-angled,63,10,-811,250,614
back,lat-pulldown-angled,63,10,-813,234,585
back,lat-pulldown-angled,63,10,-805,221,572
back,lat-pulldown-angled,63,10,-805,219,587
back,lat-pulldown-angled,63,10,-819,221,571
back,lat-pulldown-angled,63,10,-817,214,562
back,lat-pulldown-angled,63,10,-793,208,570
back,lat-pulldown-angled,63,10,-778,210,559
back,lat-pulldown-angled,63,10,-780,216,510
back,lat-pulldown-angled,63,10,-773,212,504
back,lat-pulldown-angled,63,10,-799,203,511
back,lat-pulldown-angled,63,10,-828,220,521
back,lat-pulldown-angled,63,10,-843,248,468
back,lat-pulldown-angled,63,10,-811,293,532
back,lat-pulldown-angled,63,10,-784,321,563
back,lat-pulldown-angled,63,10,-787,329,631
back,lat-pulldown-angled,63,10,-811,335,556
back,lat-pulldown-angled,63,10,-841,326,596
back,lat-pulldown-angled,63,10,-847,304,538
back,lat-pulldown-angled,63,10,-832,296,581
back,lat-pulldown-angled,63,10,-840,288,480
back,lat-pulldown-angled,63,10,-848,288,496
back,lat-pulldown-angled,63,10,-864,265,543
back,lat-pulldown-angled,63,10,-834,249,476
back,lat-pulldown-angled,63,10,-847,270,494
back,lat-pulldown-angled,63,10,-826,257,562
back,lat-pulldown-angled,63,10,-803,235,539
back,lat-pulldown-angled,63,10,-828,246,655
back,lat-pulldown-angled,63,10,-839,255,508
back,lat-pulldown-angled,63,10,-853,243,567
back,lat-pulldown-angled,63,10,-856,260,545
back,lat-pulldown-angled,63,10,-856,264,580
back,lat-pulldown-angled,63,10,-844,276,573
back,lat-pulldown-angled,63,10,-840,286,628
back,lat-pulldown-angled,63,10,-846,306,642
back,lat-pulldown-angled,63,10,-842,301,617
back,lat-pulldown-angled,63,10,-846,279,575
back,lat-pulldown-angled,63,10,-853,277,560
back,lat-pulldown-angled,63,10,-851,280,539
back,lat-pulldown-angled,63,10,-838,260,574
back,lat-pulldown-angled,63,10,-827,258,570
back,lat-pulldown-angled,63,10,-838,278,552
back,lat-pulldown-angled,63,10,-839,279,510
back,lat-pulldown-angled,63,10,-828,263,538
back,lat-pulldown-angled,63,10,-837,273,558
back,lat-pulldown-angled,63,10,-852,276,524
back,lat-pulldown-angled,63,10,-840,240,544
back,lat-pulldown-angled,63,10,-832,224,561
back,lat-pulldown-angled,63,10,-847,254,570
back,lat-pulldown-angled,63,10,-863,269,582
back,lat-pulldown-angled,63,10,-865,259,570
back,lat-pulldown-angled,63,10,-846,287,581
back,lat-pulldown-angled,63,10,-832,320,570
back,lat-pulldown-angled,63,10,-832,320,548
back,lat-pulldown-angled,63,10,-837,328,525
back,lat-pulldown-angled,63,10,-851,349,533
back,lat-pulldown-angled,63,10,-854,353,560
back,lat-pulldown-angled,63,10,-853,334,565
back,lat-pulldown-angled,63,10,-864,326,563
back,lat-pulldown-angled,63,10,-860,312,536
back,lat-pulldown-angled,63,10,-848,279,562
back,lat-pulldown-angled,63,10,-853,250,565
back,lat-pulldown-angled,63,10,-873,255,556
back,lat-pulldown-angled,63,10,-877,244,569
back,lat-pulldown-angled,63,10,-865,224,537
back,lat-pulldown-angled,63,10,-874,226,557
back,lat-pulldown-angled,63,10,-885,240,642
back,lat-pulldown-angled,63,10,-856,238,589
back,lat-pulldown-angled,63,10,-857,218,572
back,lat-pulldown-angled,63,10,-863,248,729
back,lat-pulldown-angled,63,10,-848,255,592
back,lat-pulldown-angled,63,10,-856,224,607
back,lat-pulldown-angled,63,10,-880,248,513
back,lat-pulldown-angled,63,10,-896,279,605
back,lat-pulldown-angled,63,10,-896,272,547
back,lat-pulldown-angled,63,10,-896,279,551
back,lat-pulldown-angled,63,10,-881,287,596
back,lat-pulldown-angled,63,10,-844,288,636
back,lat-pulldown-angled,63,10,-819,281,584
back,lat-pulldown-angled,63,10,-816,294,617
back,lat-pulldown-angled,63,10,-823,303,551
back,lat-pulldown-angled,63,10,-824,265,582
back,lat-pulldown-angled,63,10,-805,262,586
back,lat-pulldown-angled,63,10,-794,245,590
back,lat-pulldown-angled,63,10,-780,222,520
back,lat-pulldown-angled,63,10,-764,210,549
back,lat-pulldown-angled,63,10,-754,197,499
back,lat-pulldown-angled,63,10,-758,159,444
back,lat-pulldown-angled,63,10,-760,144,394
back,lat-pulldown-angled,63,10,-765,160,397
back,lat-pulldown-angled,63,10,-748,143,383
back,lat-pulldown-angled,63,10,-736,168,343
back,lat-pulldown-angled,63,10,-755,249,381
back,lat-pulldown-angled,63,10,-731,279,411
back,lat-pulldown-angled,63,10,-708,259,354
back,lat-pulldown-angled,63,10,-729,270,347
back,lat-pulldown-angled,63,10,-744,317,443
back,lat-pulldown-angled,63,10,-724,312,512
back,lat-pulldown-angled,63,10,-696,249,474
back,lat-pulldown-angled,63,10,-695,212,439
back,lat-pulldown-angled,63,10,-693,201,410
back,lat-pulldown-angled,63,10,-670,182,369
back,lat-pulldown-angled,63,10,-650,165,369
back,lat-pulldown-angled,63,10,-655,169,330
back,lat-pulldown-angled,63,10,-689,175,288
back,lat-pulldown-angled,63,10,-720,165,279
back,lat-pulldown-angled,63,10,-760,171,311
back,lat-pulldown-angled,63,10,-774,155,236
back,lat-pulldown-angled,63,10,-784,146,311
back,lat-pulldown-angled,63,10,-822,144,307
back,lat-pulldown-angled,63,10,-820,120,415
back,lat-pulldown-angled,63,10,-823,100,280
back,lat-pulldown-angled,63,10,-802,11,449
back,lat-pulldown-angled,63,10,-849,-71,540
back,lat-pulldown-angled,63,10,-880,-57,377
back,lat-pulldown-angled,63,10,-860,-19,306
back,lat-pulldown-angled,63,10,-972,18,116
back,lat-pulldown-angled,63,10,-947,92,306
back,lat-pulldown-angled,63,10,-967,127,316
back,lat-pulldown-angled,63,10,-951,113,285
back,lat-pulldown-angled,63,10,-942,122,452
back,lat-pulldown-angled,63,10,-904,159,368
back,lat-pulldown-angled,63,10,-912,136,96
back,lat-pulldown-angled,63,10,-912,200,416
back,lat-pulldown-angled,63,10,-904,161,416
back,lat-pulldown-angled,63,10,-957,221,264
back,lat-pulldown-angled,63,10,-953,269,263
back,lat-pulldown-angled,63,10,-1010,330,198
back,lat-pulldown-angled,63,10,-1023,329,163
back,lat-pulldown-angled,63,10,-1024,363,509
back,lat-pulldown-angled,63,10,-1092,300,444
back,lat-pulldown-angled,63,10,-1157,255,451
back,lat-pulldown-angled,63,10,-1135,294,547
back,lat-pulldown-angled,63,10,-1166,393,498
back,lat-pulldown-angled,63,10,-1164,435,480
back,lat-pulldown-angled,63,10,-1136,549,903
back,lat-pulldown-angled,63,10,-1204,590,599
back,lat-pulldown-angled,63,10,-1215,678,514
back,lat-pulldown-angled,63,10,-1208,762,611
back,lat-pulldown-angled,63,10,-1246,741,645
back,lat-pulldown-angled,63,10,-1222,704,711
back,lat-pulldown-angled,63,10,-1266,594,632
back,lat-pulldown-angled,63,10,-1279,571,731
back,lat-pulldown-angled,63,10,-1245,530,684
back,lat-pulldown-angled,63,10,-1227,451,598
back,lat-pulldown-angled,63,10,-1246,370,483
back,lat-pulldown-angled,63,10,-1255,263,496
back,lat-pulldown-angled,63,10,-1265,196,596
back,lat-pulldown-angled,63,10,-1260,200,648
back,lat-pulldown-angled,63,10,-1248,155,573
back,lat-pulldown-angled,63,10,-1201,81,495
back,lat-pulldown-angled,63,10,-1094,61,479
back,lat-pulldown-angled,63,10,-1010,55,467
back,lat-pulldown-angled,63,10,-994,51,531
back,lat-pulldown-angled,63,10,-986,47,425
back,lat-pulldown-angled,63,10,-976,118,385
back,lat-pulldown-angled,63,10,-1036,170,398
back,lat-pulldown-angled,63,10,-946,130,441
back,lat-pulldown-angled,63,10,-970,183,359
back,lat-pulldown-angled,63,10,-990,207,288
back,lat-pulldown-angled,63,10,-1013,182,214
back,lat-pulldown-angled,63,10,-992,168,283
back,lat-pulldown-angled,63,10,-1021,140,415
back,lat-pulldown-angled,63,10,-1022,136,325
back,lat-pulldown-angled,63,10,-968,172,300
back,lat-pulldown-angled,63,10,-1019,195,239
back,lat-pulldown-angled,63,10,-912,214,165
back,lat-pulldown-angled,63,10,-922,257,28
back,lat-pulldown-angled,63,10,-986,319,160
back,lat-pulldown-angled,63,10,-930,311,93
back,lat-pulldown-angled,63,10,-867,297,51
back,lat-pulldown-angled,63,10,-914,314,-116
back,lat-pulldown-angled,63,10,-951,342,123
back,lat-pulldown-angled,63,10,-928,264,223
back,lat-pulldown-angled,63,10,-968,288,137
back,lat-pulldown-angled,63,10,-1015,241,51
back,lat-pulldown-angled,63,10,-1008,187,329
back,lat-pulldown-angled,63,10,-926,184,322
back,lat-pulldown-angled,63,10,-825,191,429
back,lat-pulldown-angled,63,10,-916,185,62
back,lat-pulldown-angled,63,10,-893,156,253
back,lat-pulldown-angled,63,10,-997,125,411
back,lat-pulldown-angled,63,10,-976,100,419
back,lat-pulldown-angled,63,10,-1046,109,331
back,lat-pulldown-angled,63,10,-1032,99,445
back,lat-pulldown-angled,63,10,-962,71,238
back,lat-pulldown-angled,63,10,-956,58,337
back,lat-pulldown-angled,63,10,-936,91,410
back,lat-pulldown-angled,63,10,-911,98,319
back,lat-pulldown-angled,63,10,-865,124,341
back,lat-pulldown-angled,63,10,-902,190,444
back,lat-pulldown-angled,63,10,-865,227,349
back,lat-pulldown-angled,63,10,-842,207,51
back,lat-pulldown-angled,63,10,-858,197,221
back,lat-pulldown-angled,63,10,-854,214,351
back,lat-pulldown-angled,63,10,-751,173,247
back,lat-pulldown-angled,63,10,-729,145,169
back,lat-pulldown-angled,63,10,-794,182,390
back,lat-pulldown-angled,63,10,-741,191,421
back,lat-pulldown-angled,63,10,-748,140,264
back,lat-pulldown-angled,63,10,-839,142,383
back,lat-pulldown-angled,63,10,-834,191,401
back,lat-pulldown-angled,63,10,-797,196,365
back,lat-pulldown-angled,63,10,-787,199,472
back,lat-pulldown-angled,63,10,-776,211,485
back,lat-pulldown-angled,63,10,-731,219,476
back,lat-pulldown-angled,63,10,-722,215,432
back,lat-pulldown-angled,63,10,-752,192,394
back,lat-pulldown-angled,63,10,-715,173,320
back,lat-pulldown-angled,63,10,-699,178,308
back,lat-pulldown-angled,63,10,-677,216,260
back,lat-pulldown-angled,63,10,-629,241,187
back,lat-pulldown-angled,63,10,-576,204,116
back,lat-pulldown-angled,63,10,-574,212,84
back,lat-pulldown-angled,63,10,-573,202,84
back,lat-pulldown-angled,63,10,-586,190,92
back,lat-pulldown-angled,63,10,-557,109,304
back,lat-pulldown-angled,63,10,-549,97,232
back,lat-pulldown-angled,63,10,-586,106,281
back,lat-pulldown-angled,63,10,-652,114,295
back,lat-pulldown-angled,63,10,-624,67,351
back,lat-pulldown-angled,63,10,-706,94,363
back,lat-pulldown-angled,63,10,-730,71,599
back,lat-pulldown-angled,63,10,-773,56,276
back,lat-pulldown-angled,63,10,-680,40,424
back,lat-pulldown-angled,63,10,-792,112,328
back,lat-pulldown-angled,63,10,-745,135,289
back,lat-pulldown-angled,63,10,-774,189,296
back,lat-pulldown-angled,63,10,-806,237,177
back,lat-pulldown-angled,63,10,-830,189,380
back,lat-pulldown-angled,63,10,-825,148,272
back,lat-pulldown-angled,63,10,-859,221,165
back,lat-pulldown-angled,63,10,-823,246,200
back,lat-pulldown-angled,63,10,-889,281,261
back,lat-pulldown-angled,63,10,-845,353,207
back,lat-pulldown-angled,63,10,-889,419,8
back,lat-pulldown-angled,63,10,-929,451,295
back,lat-pulldown-angled,63,10,-1015,426,537
back,lat-pulldown-angled,63,10,-1164,434,366
back,lat-pulldown-angled,63,10,-1156,440,528
back,lat-pulldown-angled,63,10,-1164,529,579
back,lat-pulldown-angled,63,10,-1284,487,306
back,lat-pulldown-angled,63,10,-1294,469,583
back,lat-pulldown-angled,63,10,-1328,516,588
back,lat-pulldown-angled,63,10,-1340,546,516
back,lat-pulldown-angled,63,10,-1333,533,625
back,lat-pulldown-angled,63,10,-1345,501,615
back,lat-pulldown-angled,63,10,-1285,457,510
back,lat-pulldown-angled,63,10,-1271,449,555
back,lat-pulldown-angled,63,10,-1208,497,669
back,lat-pulldown-angled,63,10,-1076,508,748
back,lat-pulldown-angled,63,10,-1132,427,681
back,lat-pulldown-angled,63,10,-1218,371,660
back,lat-pulldown-angled,63,10,-1167,391,751
back,lat-pulldown-angled,63,10,-1156,376,754
back,lat-pulldown-angled,63,10,-1203,334,726
back,lat-pulldown-angled,63,10,-1211,329,628
back,lat-pulldown-angled,63,10,-1164,329,602
back,lat-pulldown-angled,63,10,-1136,288,638
back,lat-pulldown-angled,63,10,-1141,259,856
back,lat-pulldown-angled,63,10,-1157,259,782
back,lat-pulldown-angled,63,10,-1089,239,646
back,lat-pulldown-angled,63,10,-1080,224,583
back,lat-pulldown-angled,63,10,-1073,260,477
back,lat-pulldown-angled,63,10,-1007,287,644
back,lat-pulldown-angled,63,10,-1094,258,618
back,lat-pulldown-angled,63,10,-1020,267,457
back,lat-pulldown-angled,63,10,-1016,275,388
back,lat-pulldown-angled,63,10,-1078,249,341
back,lat-pulldown-angled,63,10,-978,259,218
back,lat-pulldown-angled,63,10,-1004,277,432
back,lat-pulldown-angled,63,10,-1092,258,280
back,lat-pulldown-angled,63,10,-963,282,127
back,lat-pulldown-angled,63,10,-893,302,232
back,lat-pulldown-angled,63,10,-991,264,529
back,lat-pulldown-angled,63,10,-953,249,50
back,lat-pulldown-angled,63,10,-1023,343,230
back,lat-pulldown-angled,63,10,-977,367,255
back,lat-pulldown-angled,63,10,-1037,322,248
back,lat-pulldown-angled,63,10,-913,305,211
back,lat-pulldown-angled,63,10,-838,268,113
back,lat-pulldown-angled,63,10,-911,214,204
back,lat-pulldown-angled,63,10,-976,173,321
back,lat-pulldown-angled,63,10,-1004,86,145
back,lat-pulldown-angled,63,10,-1015,79,219
back,lat-pulldown-angled,63,10,-990,106,168
back,lat-pulldown-angled,63,10,-1016,156,362
