back,dumbbell-row,35,10,914,453,270
back,dumbbell-row,35,10,934,504,327
back,dumbbell-row,35,10,968,543,352
back,dumbbell-row,35,10,1031,496,180
back,dumbbell-row,35,10,1064,418,217
back,dumbbell-row,35,10,1043,379,419
back,dumbbell-row,35,10,1027,411,416
back,dumbbell-row,35,10,1025,442,363
back,dumbbell-row,35,10,1042,372,183
back,dumbbell-row,35,10,1006,402,424
back,dumbbell-row,35,10,954,449,366
back,dumbbell-row,35,10,972,411,365
back,dumbbell-row,35,10,1009,363,228
back,dumbbell-row,35,10,979,368,464
back,dumbbell-row,35,10,987,336,332
back,dumbbell-row,35,10,964,377,275
back,dumbbell-row,35,10,995,339,368
back,dumbbell-row,35,10,1024,415,474
back,dumbbell-row,35,10,1022,242,253
back,dumbbell-row,35,10,994,265,333
back,dumbbell-row,35,10,1040,283,438
back,dumbbell-row,35,10,1048,384,384
back,dumbbell-row,35,10,1112,296,240
back,dumbbell-row,35,10,1065,296,279
back,dumbbell-row,35,10,1110,319,409
back,dumbbell-row,35,10,1157,231,371
back,dumbbell-row,35,10,1109,297,273
back,dumbbell-row,35,10,1125,304,492
back,dumbbell-row,35,10,1233,262,276
back,dumbbell-row,35,10,1200,208,274
back,dumbbell-row,35,10,1172,260,400
back,dumbbell-row,35,10,1246,220,352
back,dumbbell-row,35,10,1264,214,266
back,dumbbell-row,35,10,1233,290,329
back,dumbbell-row,35,10,1290,252,394
back,dumbbell-row,35,10,1312,208,320
back,dumbbell-row,35,10,1289,234,305
back,dumbbell-row,35,10,1352,187,368
back,dumbbell-row,35,10,1400,176,295
back,dumbbell-row,35,10,1413,226,316
back,dumbbell-row,35,10,1472,233,332
back,dumbbell-row,35,10,1504,234,305
back,dumbbell-row,35,10,1518,264,215
back,dumbbell-row,35,10,1533,285,243
back,dumbbell-row,35,10,1549,257,331
back,dumbbell-row,35,10,1556,228,369
back,dumbbell-row,35,10,1560,261,376
back,dumbbell-row,35,10,1588,288,440
back,dumbbell-row,35,10,1596,280,454
back,dumbbell-row,35,10,1588,291,436
back,dumbbell-row,35,10,1624,300,432
back,dumbbell-row,35,10,1630,293,397
back,dumbbell-row,35,10,1584,278,464
back,dumbbell-row,35,10,1569,279,482
back,dumbbell-row,35,10,1538,298,437
back,dumbbell-row,35,10,1501,277,417
back,dumbbell-row,35,10,1430,256,491
back,dumbbell-row,35,10,1382,266,424
back,dumbbell-row,35,10,1335,270,276
back,dumbbell-row,35,10,1257,224,298
back,dumbbell-row,35,10,1200,244,504
back,dumbbell-row,35,10,1112,317,358
back,dumbbell-row,35,10,948,339,-44
back,dumbbell-row,35,10,859,249,337
back,dumbbell-row,35,10,921,205,308
back,dumbbell-row,35,10,794,160,297
back,dumbbell-row,35,10,701,209,144
back,dumbbell-row,35,10,615,219,265
back,dumbbell-row,35,10,535,240,-107
back,dumbbell-row,35,10,433,160,37
back,dumbbell-row,35,10,333,162,107
back,dumbbell-row,35,10,271,191,11
back,dumbbell-row,35,10,241,168,-141
back,dumbbell-row,35,10,319,136,117
back,dumbbell-row,35,10,211,136,120
back,dumbbell-row,35,10,200,128,13
back,dumbbell-row,35,10,282,98,23
back,dumbbell-row,35,10,266,30,-85
back,dumbbell-row,35,10,221,24,-53
back,dumbbell-row,35,10,195,17,-174
back,dumbbell-row,35,10,199,23,-144
back,dumbbell-row,35,10,220,31,-43
back,dumbbell-row,35,10,270,6,-115
back,dumbbell-row,35,10,350,89,137
back,dumbbell-row,35,10,405,174,171
back,dumbbell-row,35,10,428,156,51
back,dumbbell-row,35,10,414,126,51
back,dumbbell-row,35,10,477,177,70
back,dumbbell-row,35,10,560,211,-17
back,dumbbell-row,35,10,649,292,252
back,dumbbell-row,35,10,743,317,368
back,dumbbell-row,35,10,852,287,388
back,dumbbell-row,35,10,876,312,393
back,dumbbell-row,35,10,893,384,408
back,dumbbell-row,35,10,931,411,294
back,dumbbell-row,35,10,962,399,303
back,dumbbell-row,35,10,959,409,315
back,dumbbell-row,35,10,961,428,302
back,dumbbell-row,35,10,992,448,436
back,dumbbell-row,35,10,1012,429,547
back,dumbbell-row,35,10,1012,403,409
back,dumbbell-row,35,10,1012,451,288
back,dumbbell-row,35,10,1026,445,290
back,dumbbell-row,35,10,1034,399,213
back,dumbbell-row,35,10,1039,460,323
back,dumbbell-row,35,10,1064,475,449
back,dumbbell-row,35,10,1056,383,417
back,dumbbell-row,35,10,1035,364,363
back,dumbbell-row,35,10,1039,486,536
back,dumbbell-row,35,10,1058,448,556
back,dumbbell-row,35,10,1024,355,428
back,dumbbell-row,35,10,1044,338,391
back,dumbbell-row,35,10,1102,385,274
back,dumbbell-row,35,10,1086,357,385
back,dumbbell-row,35,10,1049,354,341
back,dumbbell-row,35,10,1071,395,268
back,dumbbell-row,35,10,1139,360,346
back,dumbbell-row,35,10,1115,314,433
back,dumbbell-row,35,10,1142,326,321
back,dumbbell-row,35,10,1188,309,266
back,dumbbell-row,35,10,1154,280,284
back,dumbbell-row,35,10,1178,282,233
back,dumbbell-row,35,10,1225,311,397
back,dumbbell-row,35,10,1256,272,296
back,dumbbell-row,35,10,1256,240,392
back,dumbbell-row,35,10,1287,224,361
back,dumbbell-row,35,10,1318,247,200
back,dumbbell-row,35,10,1342,330,490
back,dumbbell-row,35,10,1417,234,424
back,dumbbell-row,35,10,1445,253,409
back,dumbbell-row,35,10,1441,256,366
back,dumbbell-row,35,10,1467,304,333
back,dumbbell-row,35,10,1485,299,321
back,dumbbell-row,35,10,1508,270,470
back,dumbbell-row,35,10,1506,283,396
back,dumbbell-row,35,10,1504,325,380
back,dumbbell-row,35,10,1522,360,463
back,dumbbell-row,35,10,1546,344,406
back,dumbbell-row,35,10,1518,347,433
back,dumbbell-row,35,10,1537,346,495
back,dumbbell-row,35,10,1557,360,534
back,dumbbell-row,35,10,1555,331,407
back,dumbbell-row,35,10,1542,348,351
back,dumbbell-row,35,10,1526,343,533
back,dumbbell-row,35,10,1515,328,540
back,dumbbell-row,35,10,1475,305,458
back,dumbbell-row,35,10,1426,310,372
back,dumbbell-row,35,10,1378,306,325
back,dumbbell-row,35,10,1319,300,353
back,dumbbell-row,35,10,1248,296,340
back,dumbbell-row,35,10,1204,276,212
back,dumbbell-row,35,10,1171,276,303
back,dumbbell-row,35,10,1076,294,511
back,dumbbell-row,35,10,960,325,413
back,dumbbell-row,35,10,901,302,307
back,dumbbell-row,35,10,881,283,300
back,dumbbell-row,35,10,821,332,285
back,dumbbell-row,35,10,711,291,246
back,dumbbell-row,35,10,606,272,270
back,dumbbell-row,35,10,567,237,242
back,dumbbell-row,35,10,503,181,259
back,dumbbell-row,35,10,442,180,176
back,dumbbell-row,35,10,436,232,25
back,dumbbell-row,35,10,373,171,145
back,dumbbell-row,35,10,270,216,60
back,dumbbell-row,35,10,220,205,117
back,dumbbell-row,35,10,169,31,20
back,dumbbell-row,35,10,172,100,-58
back,dumbbell-row,35,10,143,75,-177
back,dumbbell-row,35,10,88,41,-268
back,dumbbell-row,35,10,163,44,-49
back,dumbbell-row,35,10,276,2,-157
back,dumbbell-row,35,10,217,24,-300
back,dumbbell-row,35,10,241,20,236
back,dumbbell-row,35,10,281,160,112
back,dumbbell-row,35,10,375,168,72
back,dumbbell-row,35,10,438,90,-83
back,dumbbell-row,35,10,455,179,247
back,dumbbell-row,35,10,590,229,242
back,dumbbell-row,35,10,651,203,116
back,dumbbell-row,35,10,656,321,354
back,dumbbell-row,35,10,747,266,209
back,dumbbell-row,35,10,856,324,266
back,dumbbell-row,35,10,872,329,207
back,dumbbell-row,35,10,892,413,283
back,dumbbell-row,35,10,921,337,317
back,dumbbell-row,35,10,959,393,376
back,dumbbell-row,35,10,944,398,368
back,dumbbell-row,35,10,977,351,495
back,dumbbell-row,35,10,998,405,447
back,dumbbell-row,35,10,972,354,336
back,dumbbell-row,35,10,960,455,131
back,dumbbell-row,35,10,923,347,348
back,dumbbell-row,35,10,950,256,366
back,dumbbell-row,35,10,971,365,397
back,dumbbell-row,35,10,973,427,364
back,dumbbell-row,35,10,995,396,393
back,dumbbell-row,35,10,1008,394,401
back,dumbbell-row,35,10,995,417,292
back,dumbbell-row,35,10,1005,428,298
back,dumbbell-row,35,10,1036,456,404
back,dumbbell-row,35,10,1025,442,341
back,dumbbell-row,35,10,1015,422,209
back,dumbbell-row,35,10,1036,444,295
back,dumbbell-row,35,10,1037,410,392
back,dumbbell-row,35,10,1042,371,341
back,dumbbell-row,35,10,1038,394,321
back,dumbbell-row,35,10,1028,386,339
back,dumbbell-row,35,10,1080,345,344
back,dumbbell-row,35,10,1099,397,411
back,dumbbell-row,35,10,1091,398,469
back,dumbbell-row,35,10,1129,376,273
back,dumbbell-row,35,10,1127,365,262
back,dumbbell-row,35,10,1180,334,272
back,dumbbell-row,35,10,1209,324,306
back,dumbbell-row,35,10,1194,314,476
back,dumbbell-row,35,10,1236,307,375
back,dumbbell-row,35,10,1264,257,381
back,dumbbell-row,35,10,1302,310,252
back,dumbbell-row,35,10,1295,341,277
back,dumbbell-row,35,10,1348,320,326
back,dumbbell-row,35,10,1384,320,434
back,dumbbell-row,35,10,1386,320,362
back,dumbbell-row,35,10,1410,321,285
back,dumbbell-row,35,10,1458,337,392
back,dumbbell-row,35,10,1512,360,392
back,dumbbell-row,35,10,1472,264,440
back,dumbbell-row,35,10,1519,334,479
back,dumbbell-row,35,10,1543,366,404
back,dumbbell-row,35,10,1551,383,422
back,dumbbell-row,35,10,1574,362,417
back,dumbbell-row,35,10,1576,374,423
back,dumbbell-row,35,10,1569,362,585
back,dumbbell-row,35,10,1616,353,383
back,dumbbell-row,35,10,1571,359,457
back,dumbbell-row,35,10,1560,353,506
back,dumbbell-row,35,10,1573,358,366
back,dumbbell-row,35,10,1514,360,421
back,dumbbell-row,35,10,1490,354,587
back,dumbbell-row,35,10,1470,317,461
back,dumbbell-row,35,10,1401,333,377
back,dumbbell-row,35,10,1337,322,413
back,dumbbell-row,35,10,1304,301,280
back,dumbbell-row,35,10,1222,296,324
back,dumbbell-row,35,10,1133,291,353
back,dumbbell-row,35,10,1060,303,331
back,dumbbell-row,35,10,989,264,228
back,dumbbell-row,35,10,928,227,308
back,dumbbell-row,35,10,859,215,362
back,dumbbell-row,35,10,785,234,251
back,dumbbell-row,35,10,690,302,113
back,dumbbell-row,35,10,560,292,60
back,dumbbell-row,35,10,484,209,111
back,dumbbell-row,35,10,484,198,155
back,dumbbell-row,35,10,417,206,133
back,dumbbell-row,35,10,301,164,44
back,dumbbell-row,35,10,290,126,35
back,dumbbell-row,35,10,331,130,136
back,dumbbell-row,35,10,316,145,138
back,dumbbell-row,35,10,242,147,9
back,dumbbell-row,35,10,171,138,-99
back,dumbbell-row,35,10,217,18,-60
back,dumbbell-row,35,10,312,76,-64
back,dumbbell-row,35,10,289,140,-108
back,dumbbell-row,35,10,218,64,-69
back,dumbbell-row,35,10,222,51,-213
back,dumbbell-row,35,10,296,38,-20
back,dumbbell-row,35,10,293,167,133
back,dumbbell-row,35,10,295,204,41
back,dumbbell-row,35,10,381,73,19
back,dumbbell-row,35,10,460,142,65
back,dumbbell-row,35,10,494,242,-6
back,dumbbell-row,35,10,557,245,281
back,dumbbell-row,35,10,691,138,362
back,dumbbell-row,35,10,735,277,188
back,dumbbell-row,35,10,715,375,417
back,dumbbell-row,35,10,824,353,187
back,dumbbell-row,35,10,800,431,533
back,dumbbell-row,35,10,862,416,-70
back,dumbbell-row,35,10,811,515,292
back,dumbbell-row,35,10,905,520,178
back,dumbbell-row,35,10,948,476,336
back,dumbbell-row,35,10,923,458,316
back,dumbbell-row,35,10,955,449,424
back,dumbbell-row,35,10,987,373,460
back,dumbbell-row,35,10,992,440,344
back,dumbbell-row,35,10,979,404,437
back,dumbbell-row,35,10,1008,475,362
back,dumbbell-row,35,10,1053,440,243
back,dumbbell-row,35,10,1016,388,349
back,dumbbell-row,35,10,1000,388,239
back,dumbbell-row,35,10,1023,478,333
back,dumbbell-row,35,10,1015,523,425
back,dumbbell-row,35,10,1030,436,359
back,dumbbell-row,35,10,1056,439,394
back,dumbbell-row,35,10,1028,372,473
back,dumbbell-row,35,10,1048,374,358
back,dumbbell-row,35,10,1096,432,267
back,dumbbell-row,35,10,1043,420,389
back,dumbbell-row,35,10,1028,391,377
back,dumbbell-row,35,10,1065,354,361
back,dumbbell-row,35,10,1076,361,483
back,dumbbell-row,35,10,1092,356,516
back,dumbbell-row,35,10,1119,312,453
back,dumbbell-row,35,10,1147,304,375
back,dumbbell-row,35,10,1178,308,360
back,dumbbell-row,35,10,1224,305,424
back,dumbbell-row,35,10,1279,270,405
back,dumbbell-row,35,10,1297,223,313
back,dumbbell-row,35,10,1278,228,311
back,dumbbell-row,35,10,1307,256,382
back,dumbbell-row,35,10,1347,245,414
back,dumbbell-row,35,10,1362,273,338
back,dumbbell-row,35,10,1391,307,318
back,dumbbell-row,35,10,1416,279,371
back,dumbbell-row,35,10,1442,232,328
back,dumbbell-row,35,10,1457,236,394
back,dumbbell-row,35,10,1486,253,420
back,dumbbell-row,35,10,1474,285,316
back,dumbbell-row,35,10,1455,337,452
back,dumbbell-row,35,10,1487,308,383
back,dumbbell-row,35,10,1482,318,546
back,dumbbell-row,35,10,1495,256,445
back,dumbbell-row,35,10,1488,322,415
back,dumbbell-row,35,10,1492,340,336
back,dumbbell-row,35,10,1542,284,558
back,dumbbell-row,35,10,1496,368,507
back,dumbbell-row,35,10,1496,352,352
back,dumbbell-row,35,10,1520,336,616
back,dumbbell-row,35,10,1458,344,344
back,dumbbell-row,35,10,1456,344,420
back,dumbbell-row,35,10,1434,359,506
back,dumbbell-row,35,10,1432,324,359
back,dumbbell-row,35,10,1339,334,458
back,dumbbell-row,35,10,1321,294,409
back,dumbbell-row,35,10,1272,302,366
back,dumbbell-row,35,10,1231,191,313
back,dumbbell-row,35,10,1152,188,454
back,dumbbell-row,35,10,1053,300,310
back,dumbbell-row,35,10,989,322,109
back,dumbbell-row,35,10,910,260,336
back,dumbbell-row,35,10,853,299,177
back,dumbbell-row,35,10,766,343,254
back,dumbbell-row,35,10,730,374,248
back,dumbbell-row,35,10,696,335,297
back,dumbbell-row,35,10,633,286,220
back,dumbbell-row,35,10,562,303,58
back,dumbbell-row,35,10,546,280,25
back,dumbbell-row,35,10,509,256,93
back,dumbbell-row,35,10,443,219,96
back,dumbbell-row,35,10,380,156,-53
back,dumbbell-row,35,10,326,184,-40
back,dumbbell-row,35,10,316,186,-23
back,dumbbell-row,35,10,308,140,-48
back,dumbbell-row,35,10,257,105,-42
back,dumbbell-row,35,10,206,76,-40
back,dumbbell-row,35,10,191,115,-2
back,dumbbell-row,35,10,207,116,-41
back,dumbbell-row,35,10,213,50,23
back,dumbbell-row,35,10,214,86,54
back,dumbbell-row,35,10,239,114,29
back,dumbbell-row,35,10,289,46,140
back,dumbbell-row,35,10,346,150,-21
back,dumbbell-row,35,10,375,263,29
back,dumbbell-row,35,10,433,177,-32
back,dumbbell-row,35,10,547,257,337
back,dumbbell-row,35,10,600,300,99
back,dumbbell-row,35,10,681,266,202
back,dumbbell-row,35,10,725,215,297
back,dumbbell-row,35,10,794,313,428
back,dumbbell-row,35,10,863,360,412
back,dumbbell-row,35,10,816,395,221
back,dumbbell-row,35,10,821,392,190
back,dumbbell-row,35,10,865,546,363
back,dumbbell-row,35,10,938,436,133
back,dumbbell-row,35,10,885,478,300
back,dumbbell-row,35,10,955,443,672
back,dumbbell-row,35,10,1008,350,509
back,dumbbell-row,35,10,992,551,139
back,dumbbell-row,35,10,1016,417,421
back,dumbbell-row,35,10,1024,315,408
back,dumbbell-row,35,10,1032,419,370
back,dumbbell-row,35,10,1032,439,323
back,dumbbell-row,35,10,1105,462,386
back,dumbbell-row,35,10,1119,478,342
back,dumbbell-row,35,10,1036,243,434
back,dumbbell-row,35,10,1031,365,352
back,dumbbell-row,35,10,1072,459,349
back,dumbbell-row,35,10,1067,355,339
back,dumbbell-row,35,10,1089,328,304
back,dumbbell-row,35,10,1071,316,426
back,dumbbell-row,35,10,1112,360,392
back,dumbbell-row,35,10,1128,300,480
back,dumbbell-row,35,10,1122,272,451
back,dumbbell-row,35,10,1114,317,424
back,dumbbell-row,35,10,1096,287,332
back,dumbbell-row,35,10,1141,327,267
back,dumbbell-row,35,10,1183,304,358
back,dumbbell-row,35,10,1192,228,411
back,dumbbell-row,35,10,1197,219,384
back,dumbbell-row,35,10,1237,213,331
back,dumbbell-row,35,10,1260,213,407
back,dumbbell-row,35,10,1282,202,380
back,dumbbell-row,35,10,1312,188,371
back,dumbbell-row,35,10,1316,212,404
back,dumbbell-row,35,10,1331,228,329
back,dumbbell-row,35,10,1367,217,289
back,dumbbell-row,35,10,1384,226,312
back,dumbbell-row,35,10,1387,228,345
back,dumbbell-row,35,10,1415,210,362
back,dumbbell-row,35,10,1448,255,385
back,dumbbell-row,35,10,1451,278,366
back,dumbbell-row,35,10,1456,240,379
back,dumbbell-row,35,10,1456,248,392
back,dumbbell-row,35,10,1466,247,430
back,dumbbell-row,35,10,1493,280,455
back,dumbbell-row,35,10,1510,297,394
back,dumbbell-row,35,10,1536,340,414
back,dumbbell-row,35,10,1562,328,434
back,dumbbell-row,35,10,1566,331,385
back,dumbbell-row,35,10,1564,337,486
back,dumbbell-row,35,10,1583,299,521
back,dumbbell-row,35,10,1577,274,552
back,dumbbell-row,35,10,1582,298,486
back,dumbbell-row,35,10,1564,358,664
back,dumbbell-row,35,10,1524,274,452
back,dumbbell-row,35,10,1485,299,333
back,dumbbell-row,35,10,1436,340,411
back,dumbbell-row,35,10,1365,264,468
back,dumbbell-row,35,10,1280,272,328
back,dumbbell-row,35,10,1176,272,80
back,dumbbell-row,35,10,1137,194,328
back,dumbbell-row,35,10,1029,283,389
back,dumbbell-row,35,10,942,281,198
back,dumbbell-row,35,10,885,265,126
back,dumbbell-row,35,10,816,228,120
back,dumbbell-row,35,10,689,245,267
back,dumbbell-row,35,10,645,275,172
back,dumbbell-row,35,10,613,260,199
back,dumbbell-row,35,10,530,302,-59
back,dumbbell-row,35,10,442,280,32
back,dumbbell-row,35,10,399,303,91
back,dumbbell-row,35,10,350,282,-13
back,dumbbell-row,35,10,324,219,123
back,dumbbell-row,35,10,297,177,138
back,dumbbell-row,35,10,288,118,-75
back,dumbbell-row,35,10,250,118,24
back,dumbbell-row,35,10,200,75,59
back,dumbbell-row,35,10,209,79,-75
back,dumbbell-row,35,10,293,56,-225
back,dumbbell-row,35,10,336,51,-232
back,dumbbell-row,35,10,248,18,-200
back,dumbbell-row,35,10,157,-12,-213
back,dumbbell-row,35,10,175,-17,-164
back,dumbbell-row,35,10,233,113,50
back,dumbbell-row,35,10,272,184,112
back,dumbbell-row,35,10,330,174,43
back,dumbbell-row,35,10,391,154,156
back,dumbbell-row,35,10,461,136,158
back,dumbbell-row,35,10,548,192,54
back,dumbbell-row,35,10,566,234,215
back,dumbbell-row,35,10,595,320,328
back,dumbbell-row,35,10,699,280,209
back,dumbbell-row,35,10,744,318,184
back,dumbbell-row,35,10,746,382,308
back,dumbbell-row,35,10,821,353,500
back,dumbbell-row,35,10,855,354,353
back,dumbbell-row,35,10,906,396,393
back,dumbbell-row,35,10,902,378,452
back,dumbbell-row,35,10,949,382,430
back,dumbbell-row,35,10,963,456,225
back,dumbbell-row,35,10,953,450,221
back,dumbbell-row,35,10,992,445,345
back,dumbbell-row,35,10,1001,523,463
back,dumbbell-row,35,10,1054,369,208
back,dumbbell-row,35,10,1040,485,409
back,dumbbell-row,35,10,1047,455,311
back,dumbbell-row,35,10,1118,438,537
back,dumbbell-row,35,10,1094,410,326
back,dumbbell-row,35,10,1058,459,301
back,dumbbell-row,35,10,1128,543,470
back,dumbbell-row,35,10,1104,473,242
back,dumbbell-row,35,10,1081,425,224
back,dumbbell-row,35,10,1118,424,338
back,dumbbell-row,35,10,1098,469,426
back,dumbbell-row,35,10,1132,333,381
back,dumbbell-row,35,10,1143,391,198
back,dumbbell-row,35,10,1144,428,309
back,dumbbell-row,35,10,1144,439,301
back,dumbbell-row,35,10,1177,320,449
back,dumbbell-row,35,10,1217,303,369
back,dumbbell-row,35,10,1237,323,274
back,dumbbell-row,35,10,1246,322,237
back,dumbbell-row,35,10,1260,272,347
