back,lat-pulldown-straight,49,15,-887,356,-287
back,lat-pulldown-straight,49,15,-877,431,-333
back,lat-pulldown-straight,49,15,-856,343,-325
back,lat-pulldown-straight,49,15,-858,256,-465
back,lat-pulldown-straight,49,15,-882,368,-489
back,lat-pulldown-straight,49,15,-920,519,-650
back,lat-pulldown-straight,49,15,-919,232,-438
back,lat-pulldown-straight,49,15,-817,248,-234
back,lat-pulldown-straight,49,15,-832,403,-380
back,lat-pulldown-straight,49,15,-741,309,-430
back,lat-pulldown-straight,49,15,-833,252,-574
back,lat-pulldown-straight,49,15,-789,372,-416
back,lat-pulldown-straight,49,15,-777,327,-414
back,lat-pulldown-straight,49,15,-790,369,-276
back,lat-pulldown-straight,49,15,-778,417,-201
back,lat-pulldown-straight,49,15,-743,444,-272
back,lat-pulldown-straight,49,15,-756,376,-67
back,lat-pulldown-straight,49,15,-779,411,-105
back,lat-pulldown-straight,49,15,-834,628,-47
back,lat-pulldown-straight,49,15,-848,634,-115
back,lat-pulldown-straight,49,15,-854,592,-226
back,lat-pulldown-straight,49,15,-885,555,-290
back,lat-pulldown-straight,49,15,-907,499,-254
back,lat-pulldown-straight,49,15,-907,556,-129
back,lat-pulldown-straight,49,15,-888,587,-227
back,lat-pulldown-straight,49,15,-885,538,-228
back,lat-pulldown-straight,49,15,-937,512,-85
back,lat-pulldown-straight,49,15,-882,512,14
back,lat-pulldown-straight,49,15,-852,572,-39
back,lat-pulldown-straight,49,15,-859,509,-378
back,lat-pulldown-straight,49,15,-861,415,-462
back,lat-pulldown-straight,49,15,-864,450,-315
back,lat-pulldown-straight,49,15,-844,420,-272
back,lat-pulldown-straight,49,15,-832,287,-156
back,lat-pulldown-straight,49,15,-825,227,-81
back,lat-pulldown-straight,49,15,-802,240,-162
back,lat-pulldown-straight,49,15,-808,280,-260
back,lat-pulldown-straight,49,15,-856,333,-252
back,lat-pulldown-straight,49,15,-852,349,-232
back,lat-pulldown-straight,49,15,-837,404,-264
back,lat-pulldown-straight,49,15,-874,500,-165
back,lat-pulldown-straight,49,15,-830,554,-283
back,lat-pulldown-straight,49,15,-804,439,-227
back,lat-pulldown-straight,49,15,-832,467,-149
back,lat-pulldown-straight,49,15,-836,445,-126
back,lat-pulldown-straight,49,15,-836,461,-158
back,lat-pulldown-straight,49,15,-814,605,-260
back,lat-pulldown-straight,49,15,-864,594,-456
back,lat-pulldown-straight,49,15,-860,486,-440
back,lat-pulldown-straight,49,15,-840,523,-508
back,lat-pulldown-straight,49,15,-848,564,-470
back,lat-pulldown-straight,49,15,-895,503,-354
back,lat-pulldown-straight,49,15,-884,550,-259
back,lat-pulldown-straight,49,15,-844,540,-283
back,lat-pulldown-straight,49,15,-812,580,-232
back,lat-pulldown-straight,49,15,-864,524,-229
back,lat-pulldown-straight,49,15,-864,457,-167
back,lat-pulldown-straight,49,15,-880,504,-144
back,lat-pulldown-straight,49,15,-840,512,-152
back,lat-pulldown-straight,49,15,-848,481,-168
back,lat-pulldown-straight,49,15,-840,488,-191
back,lat-pulldown-straight,49,15,-862,510,-177
back,lat-pulldown-straight,49,15,-828,483,-183
back,lat-pulldown-straight,49,15,-831,509,-191
back,lat-pulldown-straight,49,15,-846,540,-150
back,lat-pulldown-straight,49,15,-821,503,-158
back,lat-pulldown-straight,49,15,-816,516,-153
back,lat-pulldown-straight,49,15,-829,507,-165
back,lat-pulldown-straight,49,15,-826,479,-193
back,lat-pulldown-straight,49,15,-843,478,-200
back,lat-pulldown-straight,49,15,-836,480,-206
back,lat-pulldown-straight,49,15,-808,451,-214
back,lat-pulldown-straight,49,15,-806,446,-245
back,lat-pulldown-straight,49,15,-814,476,-250
back,lat-pulldown-straight,49,15,-800,477,-194
back,lat-pulldown-straight,49,15,-792,467,-189
back,lat-pulldown-straight,49,15,-787,479,-169
back,lat-pulldown-straight,49,15,-769,498,-147
back,lat-pulldown-straight,49,15,-765,485,-139
back,lat-pulldown-straight,49,15,-773,453,-159
back,lat-pulldown-straight,49,15,-758,458,-154
back,lat-pulldown-straight,49,15,-731,459,-106
back,lat-pulldown-straight,49,15,-712,448,-84
back,lat-pulldown-straight,49,15,-696,364,-164
back,lat-pulldown-straight,49,15,-692,322,-186
back,lat-pulldown-straight,49,15,-674,327,-117
back,lat-pulldown-straight,49,15,-623,273,-160
back,lat-pulldown-straight,49,15,-599,264,-202
back,lat-pulldown-straight,49,15,-595,251,-221
back,lat-pulldown-straight,49,15,-558,214,-263
back,lat-pulldown-straight,49,15,-525,175,-193
back,lat-pulldown-straight,49,15,-542,157,-230
back,lat-pulldown-straight,49,15,-581,149,-238
back,lat-pulldown-straight,49,15,-574,146,-129
back,lat-pulldown-straight,49,15,-566,147,-88
back,lat-pulldown-straight,49,15,-577,155,-193
back,lat-pulldown-straight,49,15,-630,214,-132
back,lat-pulldown-straight,49,15,-662,228,-70
back,lat-pulldown-straight,49,15,-732,228,-56
back,lat-pulldown-straight,49,15,-815,260,3
back,lat-pulldown-straight,49,15,-844,217,113
back,lat-pulldown-straight,49,15,-838,265,80
back,lat-pulldown-straight,49,15,-933,274,60
back,lat-pulldown-straight,49,15,-1026,281,-64
back,lat-pulldown-straight,49,15,-1041,231,59
back,lat-pulldown-straight,49,15,-1058,308,-12
back,lat-pulldown-straight,49,15,-1080,357,-287
back,lat-pulldown-straight,49,15,-1078,305,-269
back,lat-pulldown-straight,49,15,-1016,345,-186
back,lat-pulldown-straight,49,15,-1032,479,-358
back,lat-pulldown-straight,49,15,-1009,379,-337
back,lat-pulldown-straight,49,15,-985,391,-465
back,lat-pulldown-straight,49,15,-1036,496,-517
back,lat-pulldown-straight,49,15,-1091,424,-484
back,lat-pulldown-straight,49,15,-1046,445,-637
back,lat-pulldown-straight,49,15,-1040,581,-775
back,lat-pulldown-straight,49,15,-1067,464,-601
back,lat-pulldown-straight,49,15,-985,507,-581
back,lat-pulldown-straight,49,15,-981,605,-597
back,lat-pulldown-straight,49,15,-1003,656,-594
back,lat-pulldown-straight,49,15,-1002,639,-443
back,lat-pulldown-straight,49,15,-964,717,-545
back,lat-pulldown-straight,49,15,-923,791,-727
back,lat-pulldown-straight,49,15,-901,779,-639
back,lat-pulldown-straight,49,15,-924,863,-545
back,lat-pulldown-straight,49,15,-963,920,-658
back,lat-pulldown-straight,49,15,-1029,881,-552
back,lat-pulldown-straight,49,15,-1031,902,-581
back,lat-pulldown-straight,49,15,-1031,928,-510
back,lat-pulldown-straight,49,15,-1054,952,-529
back,lat-pulldown-straight,49,15,-1064,903,-595
back,lat-pulldown-straight,49,15,-1051,834,-547
back,lat-pulldown-straight,49,15,-1027,881,-482
back,lat-pulldown-straight,49,15,-1008,861,-498
back,lat-pulldown-straight,49,15,-1024,776,-456
back,lat-pulldown-straight,49,15,-1067,725,-445
back,lat-pulldown-straight,49,15,-1059,614,-479
back,lat-pulldown-straight,49,15,-975,563,-460
back,lat-pulldown-straight,49,15,-902,591,-540
back,lat-pulldown-straight,49,15,-917,475,-452
back,lat-pulldown-straight,49,15,-954,391,-247
back,lat-pulldown-straight,49,15,-927,425,-295
back,lat-pulldown-straight,49,15,-871,364,-303
back,lat-pulldown-straight,49,15,-827,406,-209
back,lat-pulldown-straight,49,15,-859,320,-176
back,lat-pulldown-straight,49,15,-911,264,-239
back,lat-pulldown-straight,49,15,-867,317,-191
back,lat-pulldown-straight,49,15,-832,346,-187
back,lat-pulldown-straight,49,15,-915,285,-360
back,lat-pulldown-straight,49,15,-937,162,-253
back,lat-pulldown-straight,49,15,-868,261,-309
back,lat-pulldown-straight,49,15,-827,249,-436
back,lat-pulldown-straight,49,15,-884,247,-262
back,lat-pulldown-straight,49,15,-893,198,-294
back,lat-pulldown-straight,49,15,-816,249,-279
back,lat-pulldown-straight,49,15,-828,312,-252
back,lat-pulldown-straight,49,15,-956,227,-59
back,lat-pulldown-straight,49,15,-1003,159,-215
back,lat-pulldown-straight,49,15,-902,303,-348
back,lat-pulldown-straight,49,15,-832,272,-216
back,lat-pulldown-straight,49,15,-936,232,-200
back,lat-pulldown-straight,49,15,-882,224,-324
back,lat-pulldown-straight,49,15,-766,315,-237
back,lat-pulldown-straight,49,15,-775,350,-172
back,lat-pulldown-straight,49,15,-798,279,-270
back,lat-pulldown-straight,49,15,-900,315,-366
back,lat-pulldown-straight,49,15,-877,313,-250
back,lat-pulldown-straight,49,15,-824,223,-198
back,lat-pulldown-straight,49,15,-869,295,-139
back,lat-pulldown-straight,49,15,-880,201,-278
back,lat-pulldown-straight,49,15,-855,271,-185
back,lat-pulldown-straight,49,15,-811,284,-164
back,lat-pulldown-straight,49,15,-836,256,-234
back,lat-pulldown-straight,49,15,-866,272,-238
back,lat-pulldown-straight,49,15,-815,326,-226
back,lat-pulldown-straight,49,15,-775,322,-174
back,lat-pulldown-straight,49,15,-790,269,-244
back,lat-pulldown-straight,49,15,-800,290,-214
back,lat-pulldown-straight,49,15,-800,353,-171
back,lat-pulldown-straight,49,15,-825,351,-119
back,lat-pulldown-straight,49,15,-854,326,-179
back,lat-pulldown-straight,49,15,-864,334,-189
back,lat-pulldown-straight,49,15,-868,362,-143
back,lat-pulldown-straight,49,15,-872,380,-183
back,lat-pulldown-straight,49,15,-851,401,-199
back,lat-pulldown-straight,49,15,-816,404,-236
back,lat-pulldown-straight,49,15,-796,411,-288
back,lat-pulldown-straight,49,15,-777,443,-239
back,lat-pulldown-straight,49,15,-749,460,-210
back,lat-pulldown-straight,49,15,-736,447,-235
back,lat-pulldown-straight,49,15,-730,408,-263
back,lat-pulldown-straight,49,15,-726,378,-278
back,lat-pulldown-straight,49,15,-739,377,-248
back,lat-pulldown-straight,49,15,-730,378,-264
back,lat-pulldown-straight,49,15,-699,344,-262
back,lat-pulldown-straight,49,15,-683,313,-197
back,lat-pulldown-straight,49,15,-656,278,-165
back,lat-pulldown-straight,49,15,-618,266,-56
back,lat-pulldown-straight,49,15,-632,270,-99
back,lat-pulldown-straight,49,15,-645,314,-209
back,lat-pulldown-straight,49,15,-596,233,-116
back,lat-pulldown-straight,49,15,-548,215,-90
back,lat-pulldown-straight,49,15,-533,236,-180
back,lat-pulldown-straight,49,15,-567,191,-206
back,lat-pulldown-straight,49,15,-600,270,-43
back,lat-pulldown-straight,49,15,-546,202,-271
back,lat-pulldown-straight,49,15,-565,219,-189
back,lat-pulldown-straight,49,15,-620,248,-165
back,lat-pulldown-straight,49,15,-672,250,-229
back,lat-pulldown-straight,49,15,-666,294,-172
back,lat-pulldown-straight,49,15,-745,240,-24
back,lat-pulldown-straight,49,15,-831,264,-32
back,lat-pulldown-straight,49,15,-809,241,30
back,lat-pulldown-straight,49,15,-823,248,100
back,lat-pulldown-straight,49,15,-854,203,82
back,lat-pulldown-straight,49,15,-827,229,116
back,lat-pulldown-straight,49,15,-874,253,77
back,lat-pulldown-straight,49,15,-908,242,-270
back,lat-pulldown-straight,49,15,-939,240,-177
back,lat-pulldown-straight,49,15,-971,353,-199
back,lat-pulldown-straight,49,15,-937,402,-267
back,lat-pulldown-straight,49,15,-884,395,-382
back,lat-pulldown-straight,49,15,-903,504,-383
back,lat-pulldown-straight,49,15,-918,560,-316
back,lat-pulldown-straight,49,15,-944,456,-325
back,lat-pulldown-straight,49,15,-1009,536,-508
back,lat-pulldown-straight,49,15,-1065,478,-543
back,lat-pulldown-straight,49,15,-1026,464,-431
back,lat-pulldown-straight,49,15,-979,464,-515
back,lat-pulldown-straight,49,15,-999,492,-487
back,lat-pulldown-straight,49,15,-1056,512,-244
back,lat-pulldown-straight,49,15,-1123,421,-66
back,lat-pulldown-straight,49,15,-1133,527,-135
back,lat-pulldown-straight,49,15,-1084,599,-296
back,lat-pulldown-straight,49,15,-1017,651,-455
back,lat-pulldown-straight,49,15,-1005,649,-474
back,lat-pulldown-straight,49,15,-1024,648,-520
back,lat-pulldown-straight,49,15,-959,801,-701
back,lat-pulldown-straight,49,15,-829,796,-743
back,lat-pulldown-straight,49,15,-778,716,-689
back,lat-pulldown-straight,49,15,-857,782,-653
back,lat-pulldown-straight,49,15,-968,808,-597
back,lat-pulldown-straight,49,15,-1022,778,-605
back,lat-pulldown-straight,49,15,-1041,771,-652
back,lat-pulldown-straight,49,15,-1048,776,-572
back,lat-pulldown-straight,49,15,-1027,771,-376
back,lat-pulldown-straight,49,15,-1031,733,-208
back,lat-pulldown-straight,49,15,-1057,663,-208
back,lat-pulldown-straight,49,15,-1019,646,-204
back,lat-pulldown-straight,49,15,-960,674,-208
back,lat-pulldown-straight,49,15,-949,693,-263
back,lat-pulldown-straight,49,15,-915,663,-336
back,lat-pulldown-straight,49,15,-928,689,-551
back,lat-pulldown-straight,49,15,-927,683,-663
back,lat-pulldown-straight,49,15,-918,624,-536
back,lat-pulldown-straight,49,15,-909,675,-556
back,lat-pulldown-straight,49,15,-948,672,-674
back,lat-pulldown-straight,49,15,-980,473,-482
back,lat-pulldown-straight,49,15,-947,490,-415
back,lat-pulldown-straight,49,15,-978,518,-293
back,lat-pulldown-straight,49,15,-861,479,-229
back,lat-pulldown-straight,49,15,-776,448,-128
back,lat-pulldown-straight,49,15,-864,376,-48
back,lat-pulldown-straight,49,15,-856,454,53
back,lat-pulldown-straight,49,15,-810,471,-332
back,lat-pulldown-straight,49,15,-883,338,-136
back,lat-pulldown-straight,49,15,-1063,182,77
back,lat-pulldown-straight,49,15,-1073,325,-275
back,lat-pulldown-straight,49,15,-1016,372,-341
back,lat-pulldown-straight,49,15,-1008,287,-235
back,lat-pulldown-straight,49,15,-1015,279,-263
back,lat-pulldown-straight,49,15,-990,293,-402
back,lat-pulldown-straight,49,15,-946,385,-432
back,lat-pulldown-straight,49,15,-998,346,-259
back,lat-pulldown-straight,49,15,-1058,400,-87
back,lat-pulldown-straight,49,15,-996,359,-19
back,lat-pulldown-straight,49,15,-842,370,38
back,lat-pulldown-straight,49,15,-697,256,-39
back,lat-pulldown-straight,49,15,-683,287,-69
back,lat-pulldown-straight,49,15,-717,223,-159
back,lat-pulldown-straight,49,15,-855,183,-96
back,lat-pulldown-straight,49,15,-948,83,-67
back,lat-pulldown-straight,49,15,-946,116,-165
back,lat-pulldown-straight,49,15,-931,207,-211
back,lat-pulldown-straight,49,15,-897,224,-123
back,lat-pulldown-straight,49,15,-842,259,-103
back,lat-pulldown-straight,49,15,-804,321,-156
back,lat-pulldown-straight,49,15,-776,412,-120
back,lat-pulldown-straight,49,15,-737,434,-126
back,lat-pulldown-straight,49,15,-775,399,-217
back,lat-pulldown-straight,49,15,-922,426,-238
back,lat-pulldown-straight,49,15,-972,475,-209
back,lat-pulldown-straight,49,15,-864,506,-255
back,lat-pulldown-straight,49,15,-801,484,-290
back,lat-pulldown-straight,49,15,-793,449,-219
back,lat-pulldown-straight,49,15,-741,421,-246
back,lat-pulldown-straight,49,15,-767,442,-260
back,lat-pulldown-straight,49,15,-852,474,-173
back,lat-pulldown-straight,49,15,-781,392,-105
back,lat-pulldown-straight,49,15,-680,314,-71
back,lat-pulldown-straight,49,15,-708,312,-28
back,lat-pulldown-straight,49,15,-704,263,-27
back,lat-pulldown-straight,49,15,-645,192,13
back,lat-pulldown-straight,49,15,-641,269,-43
back,lat-pulldown-straight,49,15,-675,328,-212
back,lat-pulldown-straight,49,15,-640,317,-91
back,lat-pulldown-straight,49,15,-593,255,9
back,lat-pulldown-straight,49,15,-601,251,-168
back,lat-pulldown-straight,49,15,-607,284,-303
back,lat-pulldown-straight,49,15,-598,325,-305
back,lat-pulldown-straight,49,15,-573,290,-431
back,lat-pulldown-straight,49,15,-521,320,-408
back,lat-pulldown-straight,49,15,-560,319,-392
back,lat-pulldown-straight,49,15,-576,233,-360
back,lat-pulldown-straight,49,15,-607,294,-321
back,lat-pulldown-straight,49,15,-547,304,-236
back,lat-pulldown-straight,49,15,-477,311,-210
back,lat-pulldown-straight,49,15,-567,319,-55
back,lat-pulldown-straight,49,15,-597,263,-4
back,lat-pulldown-straight,49,15,-565,193,-28
back,lat-pulldown-straight,49,15,-601,211,70
back,lat-pulldown-straight,49,15,-668,216,68
back,lat-pulldown-straight,49,15,-700,196,51
back,lat-pulldown-straight,49,15,-748,167,35
back,lat-pulldown-straight,49,15,-791,172,-18
back,lat-pulldown-straight,49,15,-764,182,16
back,lat-pulldown-straight,49,15,-787,219,-86
back,lat-pulldown-straight,49,15,-920,198,-65
back,lat-pulldown-straight,49,15,-962,223,-185
back,lat-pulldown-straight,49,15,-933,262,-394
back,lat-pulldown-straight,49,15,-899,293,-312
back,lat-pulldown-straight,49,15,-949,309,-140
back,lat-pulldown-straight,49,15,-989,322,-468
back,lat-pulldown-straight,49,15,-992,256,-608
back,lat-pulldown-straight,49,15,-1038,310,-280
back,lat-pulldown-straight,49,15,-1072,415,-186
back,lat-pulldown-straight,49,15,-1055,336,-376
back,lat-pulldown-straight,49,15,-1023,360,-497
back,lat-pulldown-straight,49,15,-1004,480,-476
back,lat-pulldown-straight,49,15,-1031,461,-344
back,lat-pulldown-straight,49,15,-1068,468,-377
back,lat-pulldown-straight,49,15,-1016,640,-613
back,lat-pulldown-straight,49,15,-947,758,-558
back,lat-pulldown-straight,49,15,-1013,644,-349
back,lat-pulldown-straight,49,15,-1150,666,-405
back,lat-pulldown-straight,49,15,-1224,826,-513
back,lat-pulldown-straight,49,15,-1177,776,-575
back,lat-pulldown-straight,49,15,-1093,829,-520
back,lat-pulldown-straight,49,15,-1126,855,-528
back,lat-pulldown-straight,49,15,-1174,871,-525
back,lat-pulldown-straight,49,15,-1174,989,-368
back,lat-pulldown-straight,49,15,-1186,926,-360
back,lat-pulldown-straight,49,15,-1137,900,-431
back,lat-pulldown-straight,49,15,-1012,920,-492
back,lat-pulldown-straight,49,15,-957,919,-398
back,lat-pulldown-straight,49,15,-1047,797,-303
back,lat-pulldown-straight,49,15,-1009,923,-270
back,lat-pulldown-straight,49,15,-825,1016,-592
back,lat-pulldown-straight,49,15,-814,827,-574
back,lat-pulldown-straight,49,15,-1129,217,-21
back,lat-pulldown-straight,49,15,-1131,475,-648
back,lat-pulldown-straight,49,15,-1062,507,-536
back,lat-pulldown-straight,49,15,-1027,254,-538
back,lat-pulldown-straight,49,15,-872,464,-864
back,lat-pulldown-straight,49,15,-760,432,-408
back,lat-pulldown-straight,49,15,-783,510,-470
back,lat-pulldown-straight,49,15,-845,329,-289
back,lat-pulldown-straight,49,15,-893,335,-653
back,lat-pulldown-straight,49,15,-903,453,-169
back,lat-pulldown-straight,49,15,-904,350,-84
back,lat-pulldown-straight,49,15,-932,224,-464
back,lat-pulldown-straight,49,15,-936,276,-370
back,lat-pulldown-straight,49,15,-909,388,-257
back,lat-pulldown-straight,49,15,-904,291,-129
back,lat-pulldown-straight,49,15,-942,131,-155
back,lat-pulldown-straight,49,15,-989,208,-63
back,lat-pulldown-straight,49,15,-964,361,4
back,lat-pulldown-straight,49,15,-964,165,240
back,lat-pulldown-straight,49,15,-1071,-12,80
back,lat-pulldown-straight,49,15,-967,258,-261
back,lat-pulldown-straight,49,15,-774,370,-346
back,lat-pulldown-straight,49,15,-870,292,-147
back,lat-pulldown-straight,49,15,-937,190,-79
back,lat-pulldown-straight,49,15,-849,241,-185
back,lat-pulldown-straight,49,15,-848,253,-317
back,lat-pulldown-straight,49,15,-936,215,-308
back,lat-pulldown-straight,49,15,-904,212,-219
back,lat-pulldown-straight,49,15,-736,251,-240
back,lat-pulldown-straight,49,15,-711,251,-363
back,lat-pulldown-straight,49,15,-892,228,-336
back,lat-pulldown-straight,49,15,-935,244,-167
back,lat-pulldown-straight,49,15,-804,241,-158
back,lat-pulldown-straight,49,15,-825,224,-219
back,lat-pulldown-straight,49,15,-901,214,-148
back,lat-pulldown-straight,49,15,-809,235,-101
back,lat-pulldown-straight,49,15,-756,325,-117
back,lat-pulldown-straight,49,15,-846,367,-112
back,lat-pulldown-straight,49,15,-887,320,-134
back,lat-pulldown-straight,49,15,-792,280,-220
back,lat-pulldown-straight,49,15,-806,300,-256
back,lat-pulldown-straight,49,15,-889,379,-171
back,lat-pulldown-straight,49,15,-807,338,-295
back,lat-pulldown-straight,49,15,-763,283,-318
back,lat-pulldown-straight,49,15,-848,382,-250
back,lat-pulldown-straight,49,15,-823,417,-208
back,lat-pulldown-straight,49,15,-719,345,-255
back,lat-pulldown-straight,49,15,-684,299,-289
back,lat-pulldown-straight,49,15,-695,387,-135
back,lat-pulldown-straight,49,15,-635,347,-142
back,lat-pulldown-straight,49,15,-603,260,-228
back,lat-pulldown-straight,49,15,-628,280,-117
