back,leverage-high-row,60,7,-454,493,-426
back,leverage-high-row,60,7,-427,460,-328
back,leverage-high-row,60,7,-383,415,-339
back,leverage-high-row,60,7,-376,401,-237
back,leverage-high-row,60,7,-383,433,-21
back,leverage-high-row,60,7,-352,465,-364
back,leverage-high-row,60,7,-375,534,-260
back,leverage-high-row,60,7,-414,504,-194
back,leverage-high-row,60,7,-365,541,-227
back,leverage-high-row,60,7,-338,583,-257
back,leverage-high-row,60,7,-336,598,-242
back,leverage-high-row,60,7,-352,578,-221
back,leverage-high-row,60,7,-386,684,-374
back,leverage-high-row,60,7,-436,744,-354
back,leverage-high-row,60,7,-436,774,-365
back,leverage-high-row,60,7,-429,759,-288
back,leverage-high-row,60,7,-451,782,-227
back,leverage-high-row,60,7,-455,789,-298
back,leverage-high-row,60,7,-435,794,-232
back,leverage-high-row,60,7,-436,845,-136
back,leverage-high-row,60,7,-448,900,-240
back,leverage-high-row,60,7,-471,955,-398
back,leverage-high-row,60,7,-500,977,-404
back,leverage-high-row,60,7,-476,993,-326
back,leverage-high-row,60,7,-443,1024,-230
back,leverage-high-row,60,7,-467,1011,-179
back,leverage-high-row,60,7,-490,1010,-284
back,leverage-high-row,60,7,-471,1089,-316
back,leverage-high-row,60,7,-486,1121,-216
back,leverage-high-row,60,7,-521,1057,-212
back,leverage-high-row,60,7,-457,1178,-503
back,leverage-high-row,60,7,-417,1195,-471
back,leverage-high-row,60,7,-413,1048,-577
back,leverage-high-row,60,7,-472,1078,-718
back,leverage-high-row,60,7,-537,1071,-374
back,leverage-high-row,60,7,-479,1009,-370
back,leverage-high-row,60,7,-337,1108,-535
back,leverage-high-row,60,7,-280,1120,-320
back,leverage-high-row,60,7,-329,1088,-511
back,leverage-high-row,60,7,-385,1131,-671
back,leverage-high-row,60,7,-383,1089,-541
back,leverage-high-row,60,7,-306,1030,-464
back,leverage-high-row,60,7,-249,1017,-618
back,leverage-high-row,60,7,-258,1142,-438
back,leverage-high-row,60,7,-305,1100,-698
back,leverage-high-row,60,7,-344,976,-512
back,leverage-high-row,60,7,-328,1112,-520
back,leverage-high-row,60,7,-281,1058,-435
back,leverage-high-row,60,7,-295,1010,-455
back,leverage-high-row,60,7,-289,1075,-590
back,leverage-high-row,60,7,-288,1000,-542
back,leverage-high-row,60,7,-395,985,-300
back,leverage-high-row,60,7,-373,1089,-747
back,leverage-high-row,60,7,-225,1200,-523
back,leverage-high-row,60,7,-173,1149,-365
back,leverage-high-row,60,7,-214,973,-533
back,leverage-high-row,60,7,-326,1025,-525
back,leverage-high-row,60,7,-290,1029,-425
back,leverage-high-row,60,7,-175,1024,-424
back,leverage-high-row,60,7,-120,1030,-456
back,leverage-high-row,60,7,-232,1038,-258
back,leverage-high-row,60,7,-302,1012,-382
back,leverage-high-row,60,7,-247,1000,-521
back,leverage-high-row,60,7,-174,1037,-371
back,leverage-high-row,60,7,-188,1107,-351
back,leverage-high-row,60,7,-292,1047,-303
back,leverage-high-row,60,7,-291,1054,-344
back,leverage-high-row,60,7,-210,1022,-413
back,leverage-high-row,60,7,-265,865,-268
back,leverage-high-row,60,7,-405,892,-329
back,leverage-high-row,60,7,-418,972,-476
back,leverage-high-row,60,7,-316,912,-364
back,leverage-high-row,60,7,-317,872,-233
back,leverage-high-row,60,7,-447,935,-237
back,leverage-high-row,60,7,-471,979,-399
back,leverage-high-row,60,7,-378,895,-489
back,leverage-high-row,60,7,-378,845,-296
back,leverage-high-row,60,7,-468,882,-241
back,leverage-high-row,60,7,-489,884,-384
back,leverage-high-row,60,7,-440,877,-442
back,leverage-high-row,60,7,-419,842,-511
back,leverage-high-row,60,7,-435,868,-388
back,leverage-high-row,60,7,-487,822,-302
back,leverage-high-row,60,7,-447,759,-273
back,leverage-high-row,60,7,-414,718,-247
back,leverage-high-row,60,7,-461,747,-381
back,leverage-high-row,60,7,-473,756,-411
back,leverage-high-row,60,7,-442,654,-364
back,leverage-high-row,60,7,-428,687,-372
back,leverage-high-row,60,7,-494,713,-314
back,leverage-high-row,60,7,-525,667,-334
back,leverage-high-row,60,7,-498,631,-379
back,leverage-high-row,60,7,-452,632,-389
back,leverage-high-row,60,7,-498,706,-279
back,leverage-high-row,60,7,-630,624,-367
back,leverage-high-row,60,7,-589,619,-354
back,leverage-high-row,60,7,-505,727,-433
back,leverage-high-row,60,7,-607,665,-551
back,leverage-high-row,60,7,-701,703,-311
back,leverage-high-row,60,7,-559,643,-266
back,leverage-high-row,60,7,-507,610,-361
back,leverage-high-row,60,7,-650,652,-266
back,leverage-high-row,60,7,-678,599,-377
back,leverage-high-row,60,7,-596,592,-399
back,leverage-high-row,60,7,-625,612,-434
back,leverage-high-row,60,7,-679,636,-340
back,leverage-high-row,60,7,-675,594,-313
back,leverage-high-row,60,7,-634,635,-261
back,leverage-high-row,60,7,-680,648,-391
back,leverage-high-row,60,7,-684,606,-353
back,leverage-high-row,60,7,-668,616,-340
back,leverage-high-row,60,7,-664,624,-430
back,leverage-high-row,60,7,-631,602,-364
back,leverage-high-row,60,7,-605,581,-315
back,leverage-high-row,60,7,-647,576,-359
back,leverage-high-row,60,7,-667,586,-353
back,leverage-high-row,60,7,-615,572,-296
back,leverage-high-row,60,7,-570,541,-329
back,leverage-high-row,60,7,-592,547,-336
back,leverage-high-row,60,7,-594,533,-249
back,leverage-high-row,60,7,-507,495,-209
back,leverage-high-row,60,7,-436,480,-270
back,leverage-high-row,60,7,-440,448,-240
back,leverage-high-row,60,7,-418,431,-237
back,leverage-high-row,60,7,-365,441,-272
back,leverage-high-row,60,7,-363,411,-202
back,leverage-high-row,60,7,-352,387,-228
back,leverage-high-row,60,7,-320,389,-327
back,leverage-high-row,60,7,-326,396,-360
back,leverage-high-row,60,7,-333,419,-265
back,leverage-high-row,60,7,-312,443,-212
back,leverage-high-row,60,7,-277,472,-257
back,leverage-high-row,60,7,-272,485,-203
back,leverage-high-row,60,7,-283,545,-271
back,leverage-high-row,60,7,-310,532,-318
back,leverage-high-row,60,7,-308,575,-349
back,leverage-high-row,60,7,-329,692,-226
back,leverage-high-row,60,7,-375,760,-314
back,leverage-high-row,60,7,-429,776,-236
back,leverage-high-row,60,7,-437,845,-361
back,leverage-high-row,60,7,-557,826,-217
back,leverage-high-row,60,7,-629,798,-300
back,leverage-high-row,60,7,-615,848,-484
back,leverage-high-row,60,7,-674,918,-431
back,leverage-high-row,60,7,-692,980,-257
back,leverage-high-row,60,7,-634,928,-273
back,leverage-high-row,60,7,-674,929,-298
back,leverage-high-row,60,7,-744,976,-360
back,leverage-high-row,60,7,-648,968,-272
back,leverage-high-row,60,7,-563,1077,-303
back,leverage-high-row,60,7,-628,973,-258
back,leverage-high-row,60,7,-721,1013,-420
back,leverage-high-row,60,7,-699,1067,-279
back,leverage-high-row,60,7,-617,979,-300
back,leverage-high-row,60,7,-566,1073,-367
back,leverage-high-row,60,7,-608,999,-253
back,leverage-high-row,60,7,-683,931,-545
back,leverage-high-row,60,7,-689,998,-575
back,leverage-high-row,60,7,-574,1022,-574
back,leverage-high-row,60,7,-482,993,-365
back,leverage-high-row,60,7,-488,1002,-425
back,leverage-high-row,60,7,-502,1002,-435
back,leverage-high-row,60,7,-487,1000,-453
back,leverage-high-row,60,7,-413,1006,-587
back,leverage-high-row,60,7,-373,948,-516
back,leverage-high-row,60,7,-421,988,-608
back,leverage-high-row,60,7,-509,958,-346
back,leverage-high-row,60,7,-470,960,-399
back,leverage-high-row,60,7,-381,1017,-581
back,leverage-high-row,60,7,-408,989,-387
back,leverage-high-row,60,7,-479,916,-357
back,leverage-high-row,60,7,-517,948,-413
back,leverage-high-row,60,7,-516,1008,-526
back,leverage-high-row,60,7,-484,1012,-608
back,leverage-high-row,60,7,-456,1020,-517
back,leverage-high-row,60,7,-466,995,-458
back,leverage-high-row,60,7,-527,1026,-414
back,leverage-high-row,60,7,-532,1049,-412
back,leverage-high-row,60,7,-440,975,-389
back,leverage-high-row,60,7,-389,1036,-352
back,leverage-high-row,60,7,-401,1019,-454
back,leverage-high-row,60,7,-440,912,-542
back,leverage-high-row,60,7,-443,938,-519
back,leverage-high-row,60,7,-404,1002,-360
back,leverage-high-row,60,7,-394,990,-304
back,leverage-high-row,60,7,-448,925,-340
back,leverage-high-row,60,7,-450,984,-418
back,leverage-high-row,60,7,-377,982,-357
back,leverage-high-row,60,7,-385,964,-343
back,leverage-high-row,60,7,-516,920,-234
back,leverage-high-row,60,7,-524,913,-323
back,leverage-high-row,60,7,-463,882,-375
back,leverage-high-row,60,7,-464,883,-355
back,leverage-high-row,60,7,-529,801,-244
back,leverage-high-row,60,7,-600,879,-114
back,leverage-high-row,60,7,-513,875,-465
back,leverage-high-row,60,7,-426,921,-468
back,leverage-high-row,60,7,-471,941,-391
back,leverage-high-row,60,7,-441,831,-366
back,leverage-high-row,60,7,-527,761,-122
back,leverage-high-row,60,7,-598,760,-570
back,leverage-high-row,60,7,-478,806,-417
back,leverage-high-row,60,7,-412,801,-371
back,leverage-high-row,60,7,-510,618,-120
back,leverage-high-row,60,7,-591,736,-246
back,leverage-high-row,60,7,-572,857,-404
back,leverage-high-row,60,7,-527,742,-383
back,leverage-high-row,60,7,-540,627,-436
back,leverage-high-row,60,7,-616,771,-344
back,leverage-high-row,60,7,-657,738,-358
back,leverage-high-row,60,7,-583,627,-343
back,leverage-high-row,60,7,-536,672,-113
back,leverage-high-row,60,7,-616,714,-164
back,leverage-high-row,60,7,-700,663,-414
back,leverage-high-row,60,7,-681,584,-351
back,leverage-high-row,60,7,-604,636,-315
back,leverage-high-row,60,7,-639,661,-423
back,leverage-high-row,60,7,-672,661,-401
back,leverage-high-row,60,7,-652,620,-325
back,leverage-high-row,60,7,-607,630,-290
back,leverage-high-row,60,7,-612,628,-294
back,leverage-high-row,60,7,-690,617,-322
back,leverage-high-row,60,7,-697,611,-362
back,leverage-high-row,60,7,-610,571,-380
back,leverage-high-row,60,7,-596,564,-308
back,leverage-high-row,60,7,-636,615,-271
back,leverage-high-row,60,7,-599,578,-345
back,leverage-high-row,60,7,-545,485,-332
back,leverage-high-row,60,7,-566,506,-256
back,leverage-high-row,60,7,-573,523,-304
back,leverage-high-row,60,7,-514,465,-293
back,leverage-high-row,60,7,-510,452,-201
back,leverage-high-row,60,7,-493,472,-269
back,leverage-high-row,60,7,-401,441,-233
back,leverage-high-row,60,7,-330,366,-234
back,leverage-high-row,60,7,-363,376,-402
back,leverage-high-row,60,7,-356,433,-414
back,leverage-high-row,60,7,-252,354,-289
back,leverage-high-row,60,7,-251,323,-187
back,leverage-high-row,60,7,-285,372,-163
back,leverage-high-row,60,7,-257,403,-132
back,leverage-high-row,60,7,-189,351,-119
back,leverage-high-row,60,7,-184,395,-333
back,leverage-high-row,60,7,-235,468,-420
back,leverage-high-row,60,7,-254,552,-172
back,leverage-high-row,60,7,-240,556,-156
back,leverage-high-row,60,7,-245,606,-351
back,leverage-high-row,60,7,-320,690,-127
back,leverage-high-row,60,7,-328,737,-266
back,leverage-high-row,60,7,-328,768,-328
back,leverage-high-row,60,7,-352,824,-280
back,leverage-high-row,60,7,-399,871,-365
back,leverage-high-row,60,7,-430,963,-360
back,leverage-high-row,60,7,-454,975,-360
back,leverage-high-row,60,7,-500,976,-440
back,leverage-high-row,60,7,-554,1040,-462
back,leverage-high-row,60,7,-560,1048,-331
back,leverage-high-row,60,7,-540,1082,-271
back,leverage-high-row,60,7,-563,1168,-344
back,leverage-high-row,60,7,-620,1093,-380
back,leverage-high-row,60,7,-575,1155,-327
back,leverage-high-row,60,7,-572,1170,-169
back,leverage-high-row,60,7,-618,1132,-484
back,leverage-high-row,60,7,-614,1214,-718
back,leverage-high-row,60,7,-591,1139,-474
back,leverage-high-row,60,7,-562,1085,-444
back,leverage-high-row,60,7,-525,1069,-567
back,leverage-high-row,60,7,-507,1017,-592
back,leverage-high-row,60,7,-448,1109,-645
back,leverage-high-row,60,7,-386,1097,-502
back,leverage-high-row,60,7,-392,1058,-516
back,leverage-high-row,60,7,-357,1101,-563
back,leverage-high-row,60,7,-284,1065,-594
back,leverage-high-row,60,7,-191,1072,-683
back,leverage-high-row,60,7,-186,1062,-616
back,leverage-high-row,60,7,-260,980,-496
back,leverage-high-row,60,7,-280,1056,-507
back,leverage-high-row,60,7,-250,1083,-625
back,leverage-high-row,60,7,-213,991,-558
back,leverage-high-row,60,7,-193,1034,-558
back,leverage-high-row,60,7,-187,1032,-663
back,leverage-high-row,60,7,-210,1033,-446
back,leverage-high-row,60,7,-228,1106,-593
back,leverage-high-row,60,7,-178,1043,-690
back,leverage-high-row,60,7,-123,1057,-632
back,leverage-high-row,60,7,-150,1010,-554
back,leverage-high-row,60,7,-193,1059,-396
back,leverage-high-row,60,7,-161,1107,-463
back,leverage-high-row,60,7,-138,934,-488
back,leverage-high-row,60,7,-196,937,-460
back,leverage-high-row,60,7,-196,1004,-531
back,leverage-high-row,60,7,-152,1102,-540
back,leverage-high-row,60,7,-167,920,-532
back,leverage-high-row,60,7,-249,929,-573
back,leverage-high-row,60,7,-297,990,-446
back,leverage-high-row,60,7,-243,1018,-327
back,leverage-high-row,60,7,-212,907,-380
back,leverage-high-row,60,7,-340,948,-358
back,leverage-high-row,60,7,-394,1103,-645
back,leverage-high-row,60,7,-272,934,-429
back,leverage-high-row,60,7,-265,858,-329
back,leverage-high-row,60,7,-367,1030,-447
back,leverage-high-row,60,7,-492,900,-401
back,leverage-high-row,60,7,-428,919,-567
back,leverage-high-row,60,7,-364,920,-531
back,leverage-high-row,60,7,-455,884,-492
back,leverage-high-row,60,7,-571,823,-245
back,leverage-high-row,60,7,-507,949,-251
back,leverage-high-row,60,7,-400,832,-474
back,leverage-high-row,60,7,-464,801,-539
back,leverage-high-row,60,7,-532,865,-388
back,leverage-high-row,60,7,-493,804,-403
back,leverage-high-row,60,7,-505,790,-428
back,leverage-high-row,60,7,-476,889,-438
back,leverage-high-row,60,7,-470,820,-522
back,leverage-high-row,60,7,-552,669,-300
back,leverage-high-row,60,7,-551,735,-272
back,leverage-high-row,60,7,-471,719,-347
back,leverage-high-row,60,7,-514,651,-310
back,leverage-high-row,60,7,-567,668,-311
back,leverage-high-row,60,7,-517,683,-387
back,leverage-high-row,60,7,-537,647,-429
back,leverage-high-row,60,7,-557,703,-474
back,leverage-high-row,60,7,-504,657,-419
back,leverage-high-row,60,7,-528,606,-412
back,leverage-high-row,60,7,-643,669,-497
back,leverage-high-row,60,7,-656,660,-428
back,leverage-high-row,60,7,-585,620,-316
back,leverage-high-row,60,7,-619,624,-286
back,leverage-high-row,60,7,-692,659,-310
back,leverage-high-row,60,7,-642,697,-439
back,leverage-high-row,60,7,-607,656,-517
back,leverage-high-row,60,7,-664,632,-467
back,leverage-high-row,60,7,-655,634,-423
back,leverage-high-row,60,7,-621,595,-375
back,leverage-high-row,60,7,-576,607,-328
back,leverage-high-row,60,7,-575,513,-307
back,leverage-high-row,60,7,-622,521,-241
back,leverage-high-row,60,7,-639,556,-356
back,leverage-high-row,60,7,-557,502,-302
back,leverage-high-row,60,7,-462,546,-393
back,leverage-high-row,60,7,-515,470,-455
back,leverage-high-row,60,7,-510,460,-363
back,leverage-high-row,60,7,-419,439,-343
back,leverage-high-row,60,7,-359,420,-183
back,leverage-high-row,60,7,-398,353,-219
back,leverage-high-row,60,7,-381,357,-184
back,leverage-high-row,60,7,-346,330,-215
back,leverage-high-row,60,7,-287,353,-518
back,leverage-high-row,60,7,-280,367,-270
back,leverage-high-row,60,7,-278,342,-241
back,leverage-high-row,60,7,-208,288,-272
back,leverage-high-row,60,7,-192,400,-120
back,leverage-high-row,60,7,-145,369,-221
back,leverage-high-row,60,7,-152,383,-148
back,leverage-high-row,60,7,-182,473,-159
back,leverage-high-row,60,7,-206,480,-211
back,leverage-high-row,60,7,-201,559,-52
back,leverage-high-row,60,7,-228,652,-248
back,leverage-high-row,60,7,-273,732,-294
back,leverage-high-row,60,7,-280,797,-349
back,leverage-high-row,60,7,-319,795,-262
back,leverage-high-row,60,7,-379,862,-412
back,leverage-high-row,60,7,-448,961,-369
back,leverage-high-row,60,7,-470,1056,-501
back,leverage-high-row,60,7,-460,1109,-728
back,leverage-high-row,60,7,-450,1091,-517
back,leverage-high-row,60,7,-481,1052,-235
back,leverage-high-row,60,7,-518,1078,-160
back,leverage-high-row,60,7,-486,1143,-260
back,leverage-high-row,60,7,-413,1158,-348
back,leverage-high-row,60,7,-409,1167,-462
back,leverage-high-row,60,7,-457,1200,-501
back,leverage-high-row,60,7,-499,1216,-497
back,leverage-high-row,60,7,-516,1189,-473
back,leverage-high-row,60,7,-529,1172,-401
back,leverage-high-row,60,7,-482,1172,-514
back,leverage-high-row,60,7,-396,1132,-476
back,leverage-high-row,60,7,-348,1108,-388
back,leverage-high-row,60,7,-373,1120,-613
back,leverage-high-row,60,7,-409,1113,-626
back,leverage-high-row,60,7,-373,1064,-496
back,leverage-high-row,60,7,-294,1063,-575
back,leverage-high-row,60,7,-214,1181,-590
back,leverage-high-row,60,7,-222,1133,-519
back,leverage-high-row,60,7,-329,988,-440
back,leverage-high-row,60,7,-364,1082,-592
back,leverage-high-row,60,7,-260,1082,-774
back,leverage-high-row,60,7,-234,1052,-416
back,leverage-high-row,60,7,-268,1070,-507
back,leverage-high-row,60,7,-328,1011,-554
back,leverage-high-row,60,7,-269,1106,-541
back,leverage-high-row,60,7,-211,1053,-391
back,leverage-high-row,60,7,-140,1043,-680
back,leverage-high-row,60,7,-207,1060,-599
back,leverage-high-row,60,7,-271,1089,-536
back,leverage-high-row,60,7,-201,1148,-445
back,leverage-high-row,60,7,-95,1152,-432
back,leverage-high-row,60,7,-113,944,-55
back,leverage-high-row,60,7,-389,872,-323
back,leverage-high-row,60,7,-550,1097,-779
back,leverage-high-row,60,7,-355,1120,-520
back,leverage-high-row,60,7,-185,1104,-519
back,leverage-high-row,60,7,-271,1072,-401
back,leverage-high-row,60,7,-412,1049,-237
back,leverage-high-row,60,7,-378,1086,-620
back,leverage-high-row,60,7,-294,1095,-476
back,leverage-high-row,60,7,-332,855,-304
back,leverage-high-row,60,7,-400,1025,-623
back,leverage-high-row,60,7,-415,1034,-538
back,leverage-high-row,60,7,-348,1012,-677
back,leverage-high-row,60,7,-309,868,-184
back,leverage-high-row,60,7,-356,905,-301
back,leverage-high-row,60,7,-444,926,-263
back,leverage-high-row,60,7,-377,959,-395
back,leverage-high-row,60,7,-304,799,-361
back,leverage-high-row,60,7,-370,815,-412
back,leverage-high-row,60,7,-486,846,-446
back,leverage-high-row,60,7,-492,798,-465
back,leverage-high-row,60,7,-469,781,-369
back,leverage-high-row,60,7,-453,805,-331
back,leverage-high-row,60,7,-468,826,-418
back,leverage-high-row,60,7,-524,733,-410
back,leverage-high-row,60,7,-547,691,-476
back,leverage-high-row,60,7,-516,760,-377
back,leverage-high-row,60,7,-532,791,-323
back,leverage-high-row,60,7,-607,737,-432
back,leverage-high-row,60,7,-548,696,-488
back,leverage-high-row,60,7,-468,716,-344
back,leverage-high-row,60,7,-603,728,-273
back,leverage-high-row,60,7,-666,687,-412
back,leverage-high-row,60,7,-513,637,-299
back,leverage-high-row,60,7,-498,611,-178
back,leverage-high-row,60,7,-629,631,-453
back,leverage-high-row,60,7,-632,664,-511
back,leverage-high-row,60,7,-583,615,-279
back,leverage-high-row,60,7,-641,608,-348
back,leverage-high-row,60,7,-681,629,-401
back,leverage-high-row,60,7,-632,623,-309
back,leverage-high-row,60,7,-634,579,-303
back,leverage-high-row,60,7,-634,576,-406
back,leverage-high-row,60,7,-620,608,-302
back,leverage-high-row,60,7,-645,621,-304
back,leverage-high-row,60,7,-688,576,-380
back,leverage-high-row,60,7,-679,556,-264
back,leverage-high-row,60,7,-647,612,-368
back,leverage-high-row,60,7,-681,625,-375
back,leverage-high-row,60,7,-691,586,-407
back,leverage-high-row,60,7,-709,603,-352
back,leverage-high-row,60,7,-678,621,-414
back,leverage-high-row,60,7,-657,589,-390
back,leverage-high-row,60,7,-664,544,-361
back,leverage-high-row,60,7,-654,536,-225
back,leverage-high-row,60,7,-584,528,-248
back,leverage-high-row,60,7,-512,456,-320
back,leverage-high-row,60,7,-535,433,-258
back,leverage-high-row,60,7,-506,440,-423
back,leverage-high-row,60,7,-459,403,-268
back,leverage-high-row,60,7,-390,371,-387
back,leverage-high-row,60,7,-413,368,-243
back,leverage-high-row,60,7,-339,452,-412
back,leverage-high-row,60,7,-280,341,-297
back,leverage-high-row,60,7,-305,307,-12
back,leverage-high-row,60,7,-266,337,-266
back,leverage-high-row,60,7,-192,325,-260
back,leverage-high-row,60,7,-213,394,-296
back,leverage-high-row,60,7,-266,350,-300
back,leverage-high-row,60,7,-215,440,-267
back,leverage-high-row,60,7,-226,491,-61
back,leverage-high-row,60,7,-268,502,-79
back,leverage-high-row,60,7,-302,601,-152
back,leverage-high-row,60,7,-291,743,-294
back,leverage-high-row,60,7,-249,787,-528
back,leverage-high-row,60,7,-286,828,-446
back,leverage-high-row,60,7,-382,846,-336
back,leverage-high-row,60,7,-429,849,-156
back,leverage-high-row,60,7,-432,874,-225
back,leverage-high-row,60,7,-458,879,-375
back,leverage-high-row,60,7,-492,955,-322
back,leverage-high-row,60,7,-508,1024,-400
back,leverage-high-row,60,7,-543,1008,-631
back,leverage-high-row,60,7,-602,1018,-520
back,leverage-high-row,60,7,-639,1075,-262
back,leverage-high-row,60,7,-621,1171,-381
back,leverage-high-row,60,7,-587,1182,-449
back,leverage-high-row,60,7,-620,1120,-310
back,leverage-high-row,60,7,-676,1177,-282
back,leverage-high-row,60,7,-677,1170,-325
back,leverage-high-row,60,7,-617,1132,-271
back,leverage-high-row,60,7,-563,1174,-258
back,leverage-high-row,60,7,-552,1101,-484
back,leverage-high-row,60,7,-550,1116,-487
back,leverage-high-row,60,7,-540,1112,-354
back,leverage-high-row,60,7,-503,1062,-411
back,leverage-high-row,60,7,-409,1071,-591
back,leverage-high-row,60,7,-385,1137,-601
back,leverage-high-row,60,7,-397,1141,-540
back,leverage-high-row,60,7,-417,979,-539
back,leverage-high-row,60,7,-371,1033,-450
back,leverage-high-row,60,7,-339,980,-648
back,leverage-high-row,60,7,-365,950,-397
back,leverage-high-row,60,7,-332,1019,-527
back,leverage-high-row,60,7,-280,1053,-509
back,leverage-high-row,60,7,-275,992,-453
back,leverage-high-row,60,7,-360,1000,-355
back,leverage-high-row,60,7,-320,1016,-669
back,leverage-high-row,60,7,-281,1032,-711
back,leverage-high-row,60,7,-310,1085,-377
back,leverage-high-row,60,7,-260,1006,-777
back,leverage-high-row,60,7,-292,949,-443
back,leverage-high-row,60,7,-339,1065,-108
back,leverage-high-row,60,7,-330,996,-393
back,leverage-high-row,60,7,-219,950,-467
back,leverage-high-row,60,7,-200,1091,-552
back,leverage-high-row,60,7,-226,1035,-366
back,leverage-high-row,60,7,-334,991,-453
back,leverage-high-row,60,7,-341,1058,-761
back,leverage-high-row,60,7,-251,1050,-309
back,leverage-high-row,60,7,-206,1022,-460
back,leverage-high-row,60,7,-303,1022,-444
back,leverage-high-row,60,7,-416,1002,-253
back,leverage-high-row,60,7,-410,889,-349
back,leverage-high-row,60,7,-376,987,-450
back,leverage-high-row,60,7,-383,1033,-520
back,leverage-high-row,60,7,-412,952,-369
back,leverage-high-row,60,7,-429,850,-366
back,leverage-high-row,60,7,-538,817,-403
back,leverage-high-row,60,7,-589,945,-407
back,leverage-high-row,60,7,-495,967,-328
back,leverage-high-row,60,7,-436,875,-385
back,leverage-high-row,60,7,-500,860,-524
back,leverage-high-row,60,7,-587,853,-367
back,leverage-high-row,60,7,-564,795,-303
back,leverage-high-row,60,7,-472,808,-443
back,leverage-high-row,60,7,-462,900,-419
back,leverage-high-row,60,7,-572,832,-255
back,leverage-high-row,60,7,-657,728,-238
back,leverage-high-row,60,7,-557,804,-474
back,leverage-high-row,60,7,-427,808,-445
back,leverage-high-row,60,7,-510,758,-323
back,leverage-high-row,60,7,-660,722,-244
back,leverage-high-row,60,7,-573,698,-433
back,leverage-high-row,60,7,-411,679,-289
back,leverage-high-row,60,7,-435,805,-213
back,leverage-high-row,60,7,-623,691,-369
back,leverage-high-row,60,7,-620,589,-377
back,leverage-high-row,60,7,-506,601,-507
back,leverage-high-row,60,7,-503,709,-497
back,leverage-high-row,60,7,-620,676,-342
back,leverage-high-row,60,7,-635,566,-117
back,leverage-high-row,60,7,-602,622,-264
back,leverage-high-row,60,7,-620,730,-257
back,leverage-high-row,60,7,-668,665,-204
back,leverage-high-row,60,7,-723,582,-473
back,leverage-high-row,60,7,-631,704,-489
back,leverage-high-row,60,7,-584,688,-520
back,leverage-high-row,60,7,-656,632,-408
back,leverage-high-row,60,7,-695,624,-222
back,leverage-high-row,60,7,-589,563,-307
back,leverage-high-row,60,7,-584,553,-170
back,leverage-high-row,60,7,-591,603,-437
back,leverage-high-row,60,7,-635,558,-257
back,leverage-high-row,60,7,-584,580,-372
back,leverage-high-row,60,7,-569,564,-378
back,leverage-high-row,60,7,-561,593,-316
back,leverage-high-row,60,7,-619,548,-389
back,leverage-high-row,60,7,-613,549,-313
back,leverage-high-row,60,7,-583,521,-269
back,leverage-high-row,60,7,-576,512,-312
back,leverage-high-row,60,7,-594,518,-299
back,leverage-high-row,60,7,-577,566,-328
back,leverage-high-row,60,7,-568,562,-327
