back,leverage-high-row,50,10,-532,1031,-689
back,leverage-high-row,50,10,-392,1000,-712
back,leverage-high-row,50,10,-360,936,-776
back,leverage-high-row,50,10,-368,1045,-675
back,leverage-high-row,50,10,-345,1109,-672
back,leverage-high-row,50,10,-322,956,-665
back,leverage-high-row,50,10,-349,1039,-824
back,leverage-high-row,50,10,-309,1005,-940
back,leverage-high-row,50,10,-290,923,-568
back,leverage-high-row,50,10,-308,1048,-601
back,leverage-high-row,50,10,-272,972,-916
back,leverage-high-row,50,10,-238,939,-611
back,leverage-high-row,50,10,-264,1076,-611
back,leverage-high-row,50,10,-291,895,-824
back,leverage-high-row,50,10,-272,917,-729
back,leverage-high-row,50,10,-199,1003,-756
back,leverage-high-row,50,10,-165,932,-692
back,leverage-high-row,50,10,-199,941,-611
back,leverage-high-row,50,10,-211,965,-679
back,leverage-high-row,50,10,-187,979,-604
back,leverage-high-row,50,10,-145,1035,-748
back,leverage-high-row,50,10,-64,1138,-780
back,leverage-high-row,50,10,-34,1040,-723
back,leverage-high-row,50,10,-114,801,-489
back,leverage-high-row,50,10,-199,835,-660
back,leverage-high-row,50,10,-142,1013,-842
back,leverage-high-row,50,10,-26,947,-544
back,leverage-high-row,50,10,-72,828,-596
back,leverage-high-row,50,10,-210,870,-725
back,leverage-high-row,50,10,-238,972,-492
back,leverage-high-row,50,10,-194,976,-493
back,leverage-high-row,50,10,-183,880,-656
back,leverage-high-row,50,10,-215,948,-614
back,leverage-high-row,50,10,-254,1032,-495
back,leverage-high-row,50,10,-293,890,-547
back,leverage-high-row,50,10,-341,846,-678
back,leverage-high-row,50,10,-302,909,-644
back,leverage-high-row,50,10,-232,908,-554
back,leverage-high-row,50,10,-271,822,-580
back,leverage-high-row,50,10,-372,839,-463
back,leverage-high-row,50,10,-376,810,-514
back,leverage-high-row,50,10,-347,848,-535
back,leverage-high-row,50,10,-335,787,-520
back,leverage-high-row,50,10,-366,768,-565
back,leverage-high-row,50,10,-396,752,-485
back,leverage-high-row,50,10,-417,686,-519
back,leverage-high-row,50,10,-422,752,-557
back,leverage-high-row,50,10,-405,645,-533
back,leverage-high-row,50,10,-392,698,-502
back,leverage-high-row,50,10,-475,786,-485
back,leverage-high-row,50,10,-513,600,-548
back,leverage-high-row,50,10,-385,596,-471
back,leverage-high-row,50,10,-425,719,-432
back,leverage-high-row,50,10,-535,649,-424
back,leverage-high-row,50,10,-567,570,-517
back,leverage-high-row,50,10,-446,629,-649
back,leverage-high-row,50,10,-433,669,-686
back,leverage-high-row,50,10,-520,555,-506
back,leverage-high-row,50,10,-521,523,-310
back,leverage-high-row,50,10,-527,520,-476
back,leverage-high-row,50,10,-514,527,-511
back,leverage-high-row,50,10,-472,541,-479
back,leverage-high-row,50,10,-477,544,-492
back,leverage-high-row,50,10,-594,550,-496
back,leverage-high-row,50,10,-562,502,-477
back,leverage-high-row,50,10,-472,512,-460
back,leverage-high-row,50,10,-554,520,-480
back,leverage-high-row,50,10,-546,497,-505
back,leverage-high-row,50,10,-450,482,-473
back,leverage-high-row,50,10,-432,431,-461
back,leverage-high-row,50,10,-472,445,-369
back,leverage-high-row,50,10,-432,459,-386
back,leverage-high-row,50,10,-390,402,-365
back,leverage-high-row,50,10,-398,387,-366
back,leverage-high-row,50,10,-362,409,-364
back,leverage-high-row,50,10,-355,376,-402
back,leverage-high-row,50,10,-341,353,-478
back,leverage-high-row,50,10,-295,360,-408
back,leverage-high-row,50,10,-268,352,-316
back,leverage-high-row,50,10,-271,348,-254
back,leverage-high-row,50,10,-277,370,-258
back,leverage-high-row,50,10,-253,413,-318
back,leverage-high-row,50,10,-230,467,-374
back,leverage-high-row,50,10,-216,478,-419
back,leverage-high-row,50,10,-234,458,-359
back,leverage-high-row,50,10,-241,500,-388
back,leverage-high-row,50,10,-214,556,-327
back,leverage-high-row,50,10,-253,621,-285
back,leverage-high-row,50,10,-263,631,-303
back,leverage-high-row,50,10,-242,680,-379
back,leverage-high-row,50,10,-288,728,-528
back,leverage-high-row,50,10,-292,766,-503
back,leverage-high-row,50,10,-302,808,-390
back,leverage-high-row,50,10,-306,820,-295
back,leverage-high-row,50,10,-362,903,-460
back,leverage-high-row,50,10,-447,1064,-759
back,leverage-high-row,50,10,-481,1031,-612
back,leverage-high-row,50,10,-490,1076,-719
back,leverage-high-row,50,10,-507,1093,-665
back,leverage-high-row,50,10,-532,1016,-711
back,leverage-high-row,50,10,-501,1175,-458
back,leverage-high-row,50,10,-571,1158,-597
back,leverage-high-row,50,10,-620,1111,-695
back,leverage-high-row,50,10,-496,1088,-648
back,leverage-high-row,50,10,-448,984,-672
back,leverage-high-row,50,10,-456,961,-820
back,leverage-high-row,50,10,-494,1028,-984
back,leverage-high-row,50,10,-421,1092,-664
back,leverage-high-row,50,10,-307,1045,-684
back,leverage-high-row,50,10,-282,1033,-531
back,leverage-high-row,50,10,-266,1046,-735
back,leverage-high-row,50,10,-284,959,-741
back,leverage-high-row,50,10,-241,957,-749
back,leverage-high-row,50,10,-225,1025,-693
back,leverage-high-row,50,10,-230,1027,-674
back,leverage-high-row,50,10,-220,931,-622
back,leverage-high-row,50,10,-240,976,-590
back,leverage-high-row,50,10,-254,1024,-808
back,leverage-high-row,50,10,-222,963,-602
back,leverage-high-row,50,10,-230,997,-594
back,leverage-high-row,50,10,-251,992,-689
back,leverage-high-row,50,10,-230,955,-723
back,leverage-high-row,50,10,-196,985,-759
back,leverage-high-row,50,10,-184,1067,-628
back,leverage-high-row,50,10,-174,1047,-598
back,leverage-high-row,50,10,-168,994,-617
back,leverage-high-row,50,10,-168,1056,-524
back,leverage-high-row,50,10,-138,1065,-468
back,leverage-high-row,50,10,-116,1003,-605
back,leverage-high-row,50,10,-184,904,-744
back,leverage-high-row,50,10,-236,874,-591
back,leverage-high-row,50,10,-198,1016,-474
back,leverage-high-row,50,10,-126,1056,-640
back,leverage-high-row,50,10,-106,963,-563
back,leverage-high-row,50,10,-220,915,-339
back,leverage-high-row,50,10,-320,887,-508
back,leverage-high-row,50,10,-288,950,-728
back,leverage-high-row,50,10,-216,958,-617
back,leverage-high-row,50,10,-241,864,-319
back,leverage-high-row,50,10,-387,913,-473
back,leverage-high-row,50,10,-430,929,-671
back,leverage-high-row,50,10,-369,897,-557
back,leverage-high-row,50,10,-342,933,-563
back,leverage-high-row,50,10,-406,828,-629
back,leverage-high-row,50,10,-468,845,-467
back,leverage-high-row,50,10,-417,842,-437
back,leverage-high-row,50,10,-395,753,-521
back,leverage-high-row,50,10,-453,791,-494
back,leverage-high-row,50,10,-476,737,-533
back,leverage-high-row,50,10,-444,746,-552
back,leverage-high-row,50,10,-413,754,-418
back,leverage-high-row,50,10,-472,684,-438
back,leverage-high-row,50,10,-571,626,-429
back,leverage-high-row,50,10,-463,656,-675
back,leverage-high-row,50,10,-417,664,-511
back,leverage-high-row,50,10,-535,648,-401
back,leverage-high-row,50,10,-451,741,-540
back,leverage-high-row,50,10,-509,554,-430
back,leverage-high-row,50,10,-609,537,-484
back,leverage-high-row,50,10,-434,558,-590
back,leverage-high-row,50,10,-402,589,-429
back,leverage-high-row,50,10,-637,529,-415
back,leverage-high-row,50,10,-638,588,-546
back,leverage-high-row,50,10,-459,553,-501
back,leverage-high-row,50,10,-515,570,-455
back,leverage-high-row,50,10,-650,512,-461
back,leverage-high-row,50,10,-624,502,-532
back,leverage-high-row,50,10,-548,528,-534
back,leverage-high-row,50,10,-528,512,-510
back,leverage-high-row,50,10,-608,458,-487
back,leverage-high-row,50,10,-618,473,-486
back,leverage-high-row,50,10,-586,510,-466
back,leverage-high-row,50,10,-597,436,-456
back,leverage-high-row,50,10,-628,433,-461
back,leverage-high-row,50,10,-615,466,-513
back,leverage-high-row,50,10,-538,439,-506
back,leverage-high-row,50,10,-547,388,-452
back,leverage-high-row,50,10,-571,422,-450
back,leverage-high-row,50,10,-521,417,-442
back,leverage-high-row,50,10,-480,364,-412
back,leverage-high-row,50,10,-468,348,-344
back,leverage-high-row,50,10,-414,356,-292
back,leverage-high-row,50,10,-367,350,-263
back,leverage-high-row,50,10,-390,328,-249
back,leverage-high-row,50,10,-337,288,-371
back,leverage-high-row,50,10,-279,274,-467
back,leverage-high-row,50,10,-305,345,-393
back,leverage-high-row,50,10,-210,345,-347
back,leverage-high-row,50,10,-158,353,-319
back,leverage-high-row,50,10,-226,416,-248
back,leverage-high-row,50,10,-212,406,-281
back,leverage-high-row,50,10,-135,389,-392
back,leverage-high-row,50,10,-167,430,-379
back,leverage-high-row,50,10,-202,524,-342
back,leverage-high-row,50,10,-191,571,-343
back,leverage-high-row,50,10,-228,623,-396
back,leverage-high-row,50,10,-275,696,-501
back,leverage-high-row,50,10,-287,780,-467
back,leverage-high-row,50,10,-288,852,-387
back,leverage-high-row,50,10,-338,914,-533
back,leverage-high-row,50,10,-353,875,-462
back,leverage-high-row,50,10,-365,907,-499
back,leverage-high-row,50,10,-418,1016,-381
back,leverage-high-row,50,10,-450,1017,-559
back,leverage-high-row,50,10,-480,1033,-700
back,leverage-high-row,50,10,-480,1080,-816
back,leverage-high-row,50,10,-448,1072,-624
back,leverage-high-row,50,10,-487,1111,-461
back,leverage-high-row,50,10,-541,1165,-547
back,leverage-high-row,50,10,-507,1146,-835
back,leverage-high-row,50,10,-409,1071,-725
back,leverage-high-row,50,10,-429,1071,-633
back,leverage-high-row,50,10,-509,1079,-792
back,leverage-high-row,50,10,-384,1039,-864
back,leverage-high-row,50,10,-340,1059,-652
back,leverage-high-row,50,10,-349,1175,-836
back,leverage-high-row,50,10,-384,971,-856
back,leverage-high-row,50,10,-324,1024,-941
back,leverage-high-row,50,10,-244,1086,-847
back,leverage-high-row,50,10,-253,1020,-649
back,leverage-high-row,50,10,-264,952,-712
back,leverage-high-row,50,10,-264,1020,-810
back,leverage-high-row,50,10,-248,1040,-837
back,leverage-high-row,50,10,-208,932,-714
back,leverage-high-row,50,10,-228,956,-679
back,leverage-high-row,50,10,-228,1015,-721
back,leverage-high-row,50,10,-226,967,-698
back,leverage-high-row,50,10,-204,947,-765
back,leverage-high-row,50,10,-171,969,-801
back,leverage-high-row,50,10,-169,993,-828
back,leverage-high-row,50,10,-151,954,-797
back,leverage-high-row,50,10,-140,984,-628
back,leverage-high-row,50,10,-148,1041,-628
back,leverage-high-row,50,10,-129,957,-751
back,leverage-high-row,50,10,-87,952,-690
back,leverage-high-row,50,10,-69,975,-703
back,leverage-high-row,50,10,-130,935,-724
back,leverage-high-row,50,10,-180,1004,-562
back,leverage-high-row,50,10,-148,940,-622
back,leverage-high-row,50,10,-150,844,-591
back,leverage-high-row,50,10,-192,975,-491
back,leverage-high-row,50,10,-187,972,-536
back,leverage-high-row,50,10,-192,846,-697
back,leverage-high-row,50,10,-234,926,-572
back,leverage-high-row,50,10,-218,934,-543
back,leverage-high-row,50,10,-181,875,-686
back,leverage-high-row,50,10,-296,792,-631
back,leverage-high-row,50,10,-351,874,-459
back,leverage-high-row,50,10,-304,916,-565
back,leverage-high-row,50,10,-265,757,-667
back,leverage-high-row,50,10,-282,867,-619
back,leverage-high-row,50,10,-362,766,-457
back,leverage-high-row,50,10,-449,697,-352
back,leverage-high-row,50,10,-456,863,-535
back,leverage-high-row,50,10,-346,732,-725
back,leverage-high-row,50,10,-388,661,-510
back,leverage-high-row,50,10,-504,823,-458
back,leverage-high-row,50,10,-496,705,-614
back,leverage-high-row,50,10,-465,681,-585
back,leverage-high-row,50,10,-510,794,-554
back,leverage-high-row,50,10,-460,673,-470
back,leverage-high-row,50,10,-471,649,-610
back,leverage-high-row,50,10,-515,627,-453
back,leverage-high-row,50,10,-506,680,-418
back,leverage-high-row,50,10,-545,620,-559
back,leverage-high-row,50,10,-472,561,-511
back,leverage-high-row,50,10,-469,630,-516
back,leverage-high-row,50,10,-567,597,-507
back,leverage-high-row,50,10,-542,559,-529
back,leverage-high-row,50,10,-498,546,-512
back,leverage-high-row,50,10,-523,597,-433
back,leverage-high-row,50,10,-605,616,-414
back,leverage-high-row,50,10,-638,532,-511
back,leverage-high-row,50,10,-586,512,-568
back,leverage-high-row,50,10,-581,525,-523
back,leverage-high-row,50,10,-643,548,-476
back,leverage-high-row,50,10,-662,550,-479
back,leverage-high-row,50,10,-623,549,-488
back,leverage-high-row,50,10,-614,543,-474
back,leverage-high-row,50,10,-646,527,-460
back,leverage-high-row,50,10,-629,503,-551
back,leverage-high-row,50,10,-588,484,-528
back,leverage-high-row,50,10,-588,484,-444
back,leverage-high-row,50,10,-608,500,-475
back,leverage-high-row,50,10,-598,501,-467
back,leverage-high-row,50,10,-558,474,-446
back,leverage-high-row,50,10,-519,449,-413
back,leverage-high-row,50,10,-506,437,-389
back,leverage-high-row,50,10,-517,417,-441
back,leverage-high-row,50,10,-489,398,-410
back,leverage-high-row,50,10,-434,392,-414
back,leverage-high-row,50,10,-418,352,-401
back,leverage-high-row,50,10,-428,331,-342
back,leverage-high-row,50,10,-391,318,-349
back,leverage-high-row,50,10,-370,327,-253
back,leverage-high-row,50,10,-372,366,-325
back,leverage-high-row,50,10,-349,358,-418
back,leverage-high-row,50,10,-305,364,-369
back,leverage-high-row,50,10,-298,408,-430
back,leverage-high-row,50,10,-369,405,-287
back,leverage-high-row,50,10,-329,401,-313
back,leverage-high-row,50,10,-292,450,-286
back,leverage-high-row,50,10,-320,419,-394
back,leverage-high-row,50,10,-318,511,-472
back,leverage-high-row,50,10,-294,508,-388
back,leverage-high-row,50,10,-275,560,-341
back,leverage-high-row,50,10,-328,570,-441
back,leverage-high-row,50,10,-336,632,-472
back,leverage-high-row,50,10,-304,712,-472
back,leverage-high-row,50,10,-335,720,-410
back,leverage-high-row,50,10,-397,697,-545
back,leverage-high-row,50,10,-430,718,-656
back,leverage-high-row,50,10,-403,822,-657
back,leverage-high-row,50,10,-371,882,-470
back,leverage-high-row,50,10,-417,958,-329
back,leverage-high-row,50,10,-520,954,-435
back,leverage-high-row,50,10,-516,979,-569
back,leverage-high-row,50,10,-427,977,-533
back,leverage-high-row,50,10,-408,1052,-806
back,leverage-high-row,50,10,-526,1010,-688
back,leverage-high-row,50,10,-554,998,-674
back,leverage-high-row,50,10,-540,1024,-641
back,leverage-high-row,50,10,-496,946,-601
back,leverage-high-row,50,10,-474,1001,-765
back,leverage-high-row,50,10,-488,1018,-624
back,leverage-high-row,50,10,-485,976,-630
back,leverage-high-row,50,10,-404,991,-739
back,leverage-high-row,50,10,-325,1043,-847
back,leverage-high-row,50,10,-337,1031,-834
back,leverage-high-row,50,10,-369,976,-801
back,leverage-high-row,50,10,-367,983,-745
back,leverage-high-row,50,10,-291,1043,-765
back,leverage-high-row,50,10,-253,1014,-782
back,leverage-high-row,50,10,-296,956,-716
back,leverage-high-row,50,10,-320,933,-688
back,leverage-high-row,50,10,-327,934,-703
back,leverage-high-row,50,10,-290,974,-724
back,leverage-high-row,50,10,-232,989,-681
back,leverage-high-row,50,10,-264,936,-677
back,leverage-high-row,50,10,-306,919,-744
back,leverage-high-row,50,10,-290,999,-736
back,leverage-high-row,50,10,-264,943,-789
back,leverage-high-row,50,10,-222,905,-750
back,leverage-high-row,50,10,-210,975,-692
back,leverage-high-row,50,10,-234,966,-665
back,leverage-high-row,50,10,-229,1019,-594
back,leverage-high-row,50,10,-202,929,-778
back,leverage-high-row,50,10,-215,872,-697
back,leverage-high-row,50,10,-224,1006,-487
back,leverage-high-row,50,10,-169,994,-790
back,leverage-high-row,50,10,-208,959,-641
back,leverage-high-row,50,10,-199,916,-649
back,leverage-high-row,50,10,-143,930,-656
back,leverage-high-row,50,10,-142,895,-666
back,leverage-high-row,50,10,-198,941,-723
back,leverage-high-row,50,10,-258,825,-439
back,leverage-high-row,50,10,-288,844,-656
back,leverage-high-row,50,10,-277,918,-810
back,leverage-high-row,50,10,-185,855,-867
back,leverage-high-row,50,10,-255,753,-341
back,leverage-high-row,50,10,-365,946,-569
back,leverage-high-row,50,10,-330,807,-721
back,leverage-high-row,50,10,-306,778,-467
back,leverage-high-row,50,10,-384,732,-579
back,leverage-high-row,50,10,-456,757,-649
back,leverage-high-row,50,10,-373,746,-663
back,leverage-high-row,50,10,-340,730,-507
back,leverage-high-row,50,10,-489,755,-467
back,leverage-high-row,50,10,-546,734,-588
back,leverage-high-row,50,10,-469,607,-635
back,leverage-high-row,50,10,-405,737,-584
back,leverage-high-row,50,10,-458,754,-508
back,leverage-high-row,50,10,-568,662,-529
back,leverage-high-row,50,10,-583,678,-521
back,leverage-high-row,50,10,-459,607,-635
back,leverage-high-row,50,10,-435,671,-601
back,leverage-high-row,50,10,-579,657,-402
back,leverage-high-row,50,10,-597,578,-488
back,leverage-high-row,50,10,-528,606,-515
back,leverage-high-row,50,10,-571,583,-482
back,leverage-high-row,50,10,-579,655,-548
back,leverage-high-row,50,10,-561,553,-520
back,leverage-high-row,50,10,-611,447,-442
back,leverage-high-row,50,10,-636,534,-499
back,leverage-high-row,50,10,-572,612,-524
back,leverage-high-row,50,10,-578,586,-419
back,leverage-high-row,50,10,-662,506,-437
back,leverage-high-row,50,10,-656,544,-515
back,leverage-high-row,50,10,-599,570,-505
back,leverage-high-row,50,10,-611,496,-509
back,leverage-high-row,50,10,-685,487,-495
back,leverage-high-row,50,10,-685,516,-526
back,leverage-high-row,50,10,-635,559,-506
back,leverage-high-row,50,10,-659,465,-461
back,leverage-high-row,50,10,-652,432,-481
back,leverage-high-row,50,10,-615,520,-471
back,leverage-high-row,50,10,-600,520,-471
back,leverage-high-row,50,10,-626,410,-414
back,leverage-high-row,50,10,-616,432,-406
back,leverage-high-row,50,10,-555,483,-459
back,leverage-high-row,50,10,-543,449,-400
back,leverage-high-row,50,10,-569,387,-484
back,leverage-high-row,50,10,-530,396,-393
back,leverage-high-row,50,10,-490,381,-432
back,leverage-high-row,50,10,-445,412,-329
back,leverage-high-row,50,10,-416,369,-395
back,leverage-high-row,50,10,-415,298,-340
back,leverage-high-row,50,10,-406,329,-297
back,leverage-high-row,50,10,-367,343,-460
back,leverage-high-row,50,10,-320,304,-312
back,leverage-high-row,50,10,-320,312,-472
back,leverage-high-row,50,10,-297,351,-247
back,leverage-high-row,50,10,-273,360,-369
back,leverage-high-row,50,10,-265,367,-257
back,leverage-high-row,50,10,-293,397,-408
back,leverage-high-row,50,10,-253,407,-445
back,leverage-high-row,50,10,-234,450,-434
back,leverage-high-row,50,10,-300,497,-391
back,leverage-high-row,50,10,-212,511,-371
back,leverage-high-row,50,10,-264,564,-388
back,leverage-high-row,50,10,-337,601,-468
back,leverage-high-row,50,10,-321,620,-482
back,leverage-high-row,50,10,-300,721,-438
back,leverage-high-row,50,10,-337,746,-459
back,leverage-high-row,50,10,-386,744,-420
back,leverage-high-row,50,10,-422,822,-523
back,leverage-high-row,50,10,-448,910,-603
back,leverage-high-row,50,10,-451,915,-595
back,leverage-high-row,50,10,-463,899,-650
