back,lat-pulldown-angled,63,7,-769,381,443
back,lat-pulldown-angled,63,7,-808,436,512
back,lat-pulldown-angled,63,7,-851,487,496
back,lat-pulldown-angled,63,7,-890,497,510
back,lat-pulldown-angled,63,7,-887,453,451
back,lat-pulldown-angled,63,7,-816,378,324
back,lat-pulldown-angled,63,7,-824,394,466
back,lat-pulldown-angled,63,7,-911,486,601
back,lat-pulldown-angled,63,7,-858,476,379
back,lat-pulldown-angled,63,7,-800,429,405
back,lat-pulldown-angled,63,7,-811,416,508
back,lat-pulldown-angled,63,7,-793,398,462
back,lat-pulldown-angled,63,7,-776,318,577
back,lat-pulldown-angled,63,7,-784,331,536
back,lat-pulldown-angled,63,7,-814,392,387
back,lat-pulldown-angled,63,7,-836,427,495
back,lat-pulldown-angled,63,7,-858,464,550
back,lat-pulldown-angled,63,7,-883,448,451
back,lat-pulldown-angled,63,7,-828,373,472
back,lat-pulldown-angled,63,7,-844,368,485
back,lat-pulldown-angled,63,7,-840,435,283
back,lat-pulldown-angled,63,7,-945,562,42
back,lat-pulldown-angled,63,7,-887,511,568
back,lat-pulldown-angled,63,7,-872,497,416
back,lat-pulldown-angled,63,7,-869,503,526
back,lat-pulldown-angled,63,7,-815,480,649
back,lat-pulldown-angled,63,7,-776,488,688
back,lat-pulldown-angled,63,7,-912,424,208
back,lat-pulldown-angled,63,7,-834,323,208
back,lat-pulldown-angled,63,7,-832,388,497
back,lat-pulldown-angled,63,7,-795,407,542
back,lat-pulldown-angled,63,7,-792,342,478
back,lat-pulldown-angled,63,7,-821,272,429
back,lat-pulldown-angled,63,7,-845,320,452
back,lat-pulldown-angled,63,7,-848,389,442
back,lat-pulldown-angled,63,7,-848,387,493
back,lat-pulldown-angled,63,7,-874,391,504
back,lat-pulldown-angled,63,7,-886,398,529
back,lat-pulldown-angled,63,7,-876,406,586
back,lat-pulldown-angled,63,7,-848,426,540
back,lat-pulldown-angled,63,7,-846,403,502
back,lat-pulldown-angled,63,7,-848,398,507
back,lat-pulldown-angled,63,7,-848,433,512
back,lat-pulldown-angled,63,7,-864,453,485
back,lat-pulldown-angled,63,7,-856,467,488
back,lat-pulldown-angled,63,7,-838,462,491
back,lat-pulldown-angled,63,7,-812,436,439
back,lat-pulldown-angled,63,7,-790,424,480
back,lat-pulldown-angled,63,7,-779,429,463
back,lat-pulldown-angled,63,7,-772,428,434
back,lat-pulldown-angled,63,7,-772,407,379
back,lat-pulldown-angled,63,7,-797,380,391
back,lat-pulldown-angled,63,7,-812,368,428
back,lat-pulldown-angled,63,7,-823,368,377
back,lat-pulldown-angled,63,7,-840,357,389
back,lat-pulldown-angled,63,7,-844,358,506
back,lat-pulldown-angled,63,7,-845,373,556
back,lat-pulldown-angled,63,7,-821,365,528
back,lat-pulldown-angled,63,7,-783,360,607
back,lat-pulldown-angled,63,7,-762,363,549
back,lat-pulldown-angled,63,7,-738,357,486
back,lat-pulldown-angled,63,7,-712,336,630
back,lat-pulldown-angled,63,7,-717,329,431
back,lat-pulldown-angled,63,7,-726,317,453
back,lat-pulldown-angled,63,7,-712,328,460
back,lat-pulldown-angled,63,7,-684,316,432
back,lat-pulldown-angled,63,7,-668,278,373
back,lat-pulldown-angled,63,7,-658,272,354
back,lat-pulldown-angled,63,7,-661,279,434
back,lat-pulldown-angled,63,7,-648,307,479
back,lat-pulldown-angled,63,7,-654,269,465
back,lat-pulldown-angled,63,7,-693,215,437
back,lat-pulldown-angled,63,7,-731,261,512
back,lat-pulldown-angled,63,7,-754,237,379
back,lat-pulldown-angled,63,7,-697,214,347
back,lat-pulldown-angled,63,7,-713,296,597
back,lat-pulldown-angled,63,7,-727,288,384
back,lat-pulldown-angled,63,7,-680,280,398
back,lat-pulldown-angled,63,7,-696,232,202
back,lat-pulldown-angled,63,7,-680,255,262
back,lat-pulldown-angled,63,7,-718,271,196
back,lat-pulldown-angled,63,7,-742,309,177
back,lat-pulldown-angled,63,7,-737,297,147
back,lat-pulldown-angled,63,7,-772,282,280
back,lat-pulldown-angled,63,7,-769,231,247
back,lat-pulldown-angled,63,7,-823,183,342
back,lat-pulldown-angled,63,7,-865,169,440
back,lat-pulldown-angled,63,7,-911,168,384
back,lat-pulldown-angled,63,7,-869,187,304
back,lat-pulldown-angled,63,7,-881,242,214
back,lat-pulldown-angled,63,7,-888,268,120
back,lat-pulldown-angled,63,7,-882,272,237
back,lat-pulldown-angled,63,7,-903,301,277
back,lat-pulldown-angled,63,7,-929,334,83
back,lat-pulldown-angled,63,7,-860,328,38
back,lat-pulldown-angled,63,7,-819,236,130
back,lat-pulldown-angled,63,7,-867,177,316
back,lat-pulldown-angled,63,7,-852,128,257
back,lat-pulldown-angled,63,7,-867,114,182
back,lat-pulldown-angled,63,7,-910,120,372
back,lat-pulldown-angled,63,7,-938,138,522
back,lat-pulldown-angled,63,7,-991,178,368
back,lat-pulldown-angled,63,7,-1020,300,270
back,lat-pulldown-angled,63,7,-1060,444,348
back,lat-pulldown-angled,63,7,-1081,504,311
back,lat-pulldown-angled,63,7,-1027,582,368
back,lat-pulldown-angled,63,7,-1084,671,482
back,lat-pulldown-angled,63,7,-1190,710,502
back,lat-pulldown-angled,63,7,-1153,820,563
back,lat-pulldown-angled,63,7,-1203,905,322
back,lat-pulldown-angled,63,7,-1336,909,168
back,lat-pulldown-angled,63,7,-1352,965,450
back,lat-pulldown-angled,63,7,-1381,953,570
back,lat-pulldown-angled,63,7,-1386,851,507
back,lat-pulldown-angled,63,7,-1365,692,344
back,lat-pulldown-angled,63,7,-1237,579,447
back,lat-pulldown-angled,63,7,-1188,510,518
back,lat-pulldown-angled,63,7,-1182,473,505
back,lat-pulldown-angled,63,7,-1102,460,448
back,lat-pulldown-angled,63,7,-1059,510,607
back,lat-pulldown-angled,63,7,-1173,517,463
back,lat-pulldown-angled,63,7,-1155,442,348
back,lat-pulldown-angled,63,7,-1146,544,596
back,lat-pulldown-angled,63,7,-1254,541,250
back,lat-pulldown-angled,63,7,-1113,502,357
back,lat-pulldown-angled,63,7,-1202,398,563
back,lat-pulldown-angled,63,7,-1119,368,380
back,lat-pulldown-angled,63,7,-1105,374,308
back,lat-pulldown-angled,63,7,-1144,304,448
back,lat-pulldown-angled,63,7,-1072,344,400
back,lat-pulldown-angled,63,7,-1025,429,602
back,lat-pulldown-angled,63,7,-1039,402,327
back,lat-pulldown-angled,63,7,-951,467,349
back,lat-pulldown-angled,63,7,-937,443,367
back,lat-pulldown-angled,63,7,-850,390,325
back,lat-pulldown-angled,63,7,-1008,328,313
back,lat-pulldown-angled,63,7,-984,320,305
back,lat-pulldown-angled,63,7,-1036,253,144
back,lat-pulldown-angled,63,7,-1041,240,314
back,lat-pulldown-angled,63,7,-1040,183,328
back,lat-pulldown-angled,63,7,-972,174,246
back,lat-pulldown-angled,63,7,-880,297,61
back,lat-pulldown-angled,63,7,-938,312,179
back,lat-pulldown-angled,63,7,-991,304,240
back,lat-pulldown-angled,63,7,-833,332,117
back,lat-pulldown-angled,63,7,-928,382,226
back,lat-pulldown-angled,63,7,-1071,405,157
back,lat-pulldown-angled,63,7,-1028,347,4
back,lat-pulldown-angled,63,7,-925,366,54
back,lat-pulldown-angled,63,7,-936,347,107
back,lat-pulldown-angled,63,7,-991,280,21
back,lat-pulldown-angled,63,7,-928,238,45
back,lat-pulldown-angled,63,7,-916,189,151
back,lat-pulldown-angled,63,7,-939,227,329
back,lat-pulldown-angled,63,7,-876,232,312
back,lat-pulldown-angled,63,7,-855,145,221
back,lat-pulldown-angled,63,7,-906,130,317
back,lat-pulldown-angled,63,7,-922,148,345
back,lat-pulldown-angled,63,7,-928,147,410
back,lat-pulldown-angled,63,7,-937,152,377
back,lat-pulldown-angled,63,7,-892,140,237
back,lat-pulldown-angled,63,7,-895,132,321
back,lat-pulldown-angled,63,7,-876,182,263
back,lat-pulldown-angled,63,7,-750,230,254
back,lat-pulldown-angled,63,7,-772,213,341
back,lat-pulldown-angled,63,7,-847,247,280
back,lat-pulldown-angled,63,7,-786,285,282
back,lat-pulldown-angled,63,7,-794,242,343
back,lat-pulldown-angled,63,7,-786,268,451
back,lat-pulldown-angled,63,7,-733,240,283
back,lat-pulldown-angled,63,7,-730,176,427
back,lat-pulldown-angled,63,7,-769,179,369
back,lat-pulldown-angled,63,7,-732,184,510
back,lat-pulldown-angled,63,7,-712,122,366
back,lat-pulldown-angled,63,7,-707,27,398
back,lat-pulldown-angled,63,7,-664,62,320
back,lat-pulldown-angled,63,7,-662,123,388
back,lat-pulldown-angled,63,7,-640,169,238
back,lat-pulldown-angled,63,7,-647,194,356
back,lat-pulldown-angled,63,7,-624,248,239
back,lat-pulldown-angled,63,7,-576,272,153
back,lat-pulldown-angled,63,7,-584,256,206
back,lat-pulldown-angled,63,7,-592,264,-5
back,lat-pulldown-angled,63,7,-570,279,103
back,lat-pulldown-angled,63,7,-626,295,236
back,lat-pulldown-angled,63,7,-582,260,376
back,lat-pulldown-angled,63,7,-597,207,329
back,lat-pulldown-angled,63,7,-614,193,361
back,lat-pulldown-angled,63,7,-603,132,221
back,lat-pulldown-angled,63,7,-704,81,146
back,lat-pulldown-angled,63,7,-722,40,308
back,lat-pulldown-angled,63,7,-708,26,271
back,lat-pulldown-angled,63,7,-686,36,290
back,lat-pulldown-angled,63,7,-715,52,280
back,lat-pulldown-angled,63,7,-722,85,152
back,lat-pulldown-angled,63,7,-731,46,32
back,lat-pulldown-angled,63,7,-796,8,146
back,lat-pulldown-angled,63,7,-808,-37,237
back,lat-pulldown-angled,63,7,-785,66,375
back,lat-pulldown-angled,63,7,-855,195,463
back,lat-pulldown-angled,63,7,-856,313,348
back,lat-pulldown-angled,63,7,-782,405,264
back,lat-pulldown-angled,63,7,-792,445,367
back,lat-pulldown-angled,63,7,-859,430,435
back,lat-pulldown-angled,63,7,-896,408,341
back,lat-pulldown-angled,63,7,-988,396,292
back,lat-pulldown-angled,63,7,-1064,361,381
back,lat-pulldown-angled,63,7,-1030,340,389
back,lat-pulldown-angled,63,7,-1032,358,440
back,lat-pulldown-angled,63,7,-1072,403,474
back,lat-pulldown-angled,63,7,-1056,456,380
back,lat-pulldown-angled,63,7,-1069,514,630
back,lat-pulldown-angled,63,7,-1145,551,678
back,lat-pulldown-angled,63,7,-1135,531,292
back,lat-pulldown-angled,63,7,-1051,575,420
back,lat-pulldown-angled,63,7,-1072,639,762
back,lat-pulldown-angled,63,7,-1162,677,385
back,lat-pulldown-angled,63,7,-1189,699,121
back,lat-pulldown-angled,63,7,-1120,753,443
back,lat-pulldown-angled,63,7,-1094,816,591
back,lat-pulldown-angled,63,7,-1165,748,570
back,lat-pulldown-angled,63,7,-1171,694,538
back,lat-pulldown-angled,63,7,-1259,668,345
back,lat-pulldown-angled,63,7,-1271,753,908
back,lat-pulldown-angled,63,7,-1261,641,847
back,lat-pulldown-angled,63,7,-1243,476,574
back,lat-pulldown-angled,63,7,-1271,447,647
back,lat-pulldown-angled,63,7,-1262,518,854
back,lat-pulldown-angled,63,7,-1245,489,504
back,lat-pulldown-angled,63,7,-1335,343,505
back,lat-pulldown-angled,63,7,-1312,320,792
back,lat-pulldown-angled,63,7,-1304,328,528
back,lat-pulldown-angled,63,7,-1188,281,248
back,lat-pulldown-angled,63,7,-1146,310,407
back,lat-pulldown-angled,63,7,-1248,260,498
back,lat-pulldown-angled,63,7,-1125,336,416
back,lat-pulldown-angled,63,7,-1076,315,415
back,lat-pulldown-angled,63,7,-1177,326,688
back,lat-pulldown-angled,63,7,-1103,301,523
back,lat-pulldown-angled,63,7,-1015,196,201
back,lat-pulldown-angled,63,7,-1091,209,730
back,lat-pulldown-angled,63,7,-1169,191,584
back,lat-pulldown-angled,63,7,-924,190,264
back,lat-pulldown-angled,63,7,-830,222,452
back,lat-pulldown-angled,63,7,-953,250,477
back,lat-pulldown-angled,63,7,-863,285,267
back,lat-pulldown-angled,63,7,-875,363,225
back,lat-pulldown-angled,63,7,-991,435,218
back,lat-pulldown-angled,63,7,-859,477,-39
back,lat-pulldown-angled,63,7,-804,478,36
back,lat-pulldown-angled,63,7,-987,447,226
back,lat-pulldown-angled,63,7,-935,408,14
back,lat-pulldown-angled,63,7,-874,309,44
back,lat-pulldown-angled,63,7,-931,194,170
back,lat-pulldown-angled,63,7,-827,195,92
back,lat-pulldown-angled,63,7,-824,199,231
back,lat-pulldown-angled,63,7,-936,156,348
back,lat-pulldown-angled,63,7,-910,186,119
back,lat-pulldown-angled,63,7,-849,236,128
back,lat-pulldown-angled,63,7,-941,205,387
back,lat-pulldown-angled,63,7,-1033,113,304
back,lat-pulldown-angled,63,7,-939,71,260
back,lat-pulldown-angled,63,7,-957,76,520
back,lat-pulldown-angled,63,7,-986,44,395
back,lat-pulldown-angled,63,7,-823,50,234
back,lat-pulldown-angled,63,7,-791,24,680
back,lat-pulldown-angled,63,7,-839,34,597
back,lat-pulldown-angled,63,7,-776,47,478
back,lat-pulldown-angled,63,7,-898,28,508
back,lat-pulldown-angled,63,7,-867,54,549
back,lat-pulldown-angled,63,7,-766,98,354
back,lat-pulldown-angled,63,7,-832,122,347
back,lat-pulldown-angled,63,7,-877,204,508
back,lat-pulldown-angled,63,7,-777,243,441
back,lat-pulldown-angled,63,7,-703,174,217
back,lat-pulldown-angled,63,7,-707,163,272
back,lat-pulldown-angled,63,7,-774,185,280
back,lat-pulldown-angled,63,7,-687,192,334
back,lat-pulldown-angled,63,7,-681,189,235
back,lat-pulldown-angled,63,7,-694,144,281
back,lat-pulldown-angled,63,7,-663,142,296
back,lat-pulldown-angled,63,7,-640,80,296
back,lat-pulldown-angled,63,7,-632,72,336
back,lat-pulldown-angled,63,7,-679,119,320
back,lat-pulldown-angled,63,7,-695,173,259
back,lat-pulldown-angled,63,7,-659,198,487
back,lat-pulldown-angled,63,7,-634,207,475
back,lat-pulldown-angled,63,7,-596,179,365
back,lat-pulldown-angled,63,7,-641,197,366
back,lat-pulldown-angled,63,7,-614,234,293
back,lat-pulldown-angled,63,7,-601,233,293
back,lat-pulldown-angled,63,7,-633,252,276
back,lat-pulldown-angled,63,7,-621,269,113
back,lat-pulldown-angled,63,7,-610,210,270
back,lat-pulldown-angled,63,7,-608,132,262
back,lat-pulldown-angled,63,7,-602,94,169
back,lat-pulldown-angled,63,7,-652,94,207
back,lat-pulldown-angled,63,7,-717,63,243
back,lat-pulldown-angled,63,7,-698,48,275
back,lat-pulldown-angled,63,7,-743,101,325
back,lat-pulldown-angled,63,7,-735,97,344
back,lat-pulldown-angled,63,7,-756,55,265
back,lat-pulldown-angled,63,7,-832,83,388
back,lat-pulldown-angled,63,7,-836,66,439
back,lat-pulldown-angled,63,7,-812,-40,338
back,lat-pulldown-angled,63,7,-903,-23,192
back,lat-pulldown-angled,63,7,-996,119,54
back,lat-pulldown-angled,63,7,-968,192,256
back,lat-pulldown-angled,63,7,-959,150,473
back,lat-pulldown-angled,63,7,-929,89,370
back,lat-pulldown-angled,63,7,-895,79,309
back,lat-pulldown-angled,63,7,-974,132,403
back,lat-pulldown-angled,63,7,-1022,202,448
back,lat-pulldown-angled,63,7,-1035,213,254
back,lat-pulldown-angled,63,7,-1066,275,306
back,lat-pulldown-angled,63,7,-1101,392,686
back,lat-pulldown-angled,63,7,-1057,400,405
back,lat-pulldown-angled,63,7,-1015,460,138
back,lat-pulldown-angled,63,7,-1062,603,453
back,lat-pulldown-angled,63,7,-1113,697,552
back,lat-pulldown-angled,63,7,-1056,676,101
back,lat-pulldown-angled,63,7,-1096,801,322
back,lat-pulldown-angled,63,7,-1154,1004,625
back,lat-pulldown-angled,63,7,-1173,915,371
back,lat-pulldown-angled,63,7,-1211,855,412
back,lat-pulldown-angled,63,7,-1119,846,846
back,lat-pulldown-angled,63,7,-1206,820,476
back,lat-pulldown-angled,63,7,-1185,714,571
back,lat-pulldown-angled,63,7,-1132,524,660
back,lat-pulldown-angled,63,7,-1167,406,644
back,lat-pulldown-angled,63,7,-1158,483,904
back,lat-pulldown-angled,63,7,-1121,383,591
back,lat-pulldown-angled,63,7,-1144,336,568
back,lat-pulldown-angled,63,7,-1128,384,728
back,lat-pulldown-angled,63,7,-1198,431,588
back,lat-pulldown-angled,63,7,-1109,470,706
back,lat-pulldown-angled,63,7,-1260,502,578
back,lat-pulldown-angled,63,7,-1250,482,524
back,lat-pulldown-angled,63,7,-1169,487,513
back,lat-pulldown-angled,63,7,-1188,572,442
back,lat-pulldown-angled,63,7,-1021,604,637
back,lat-pulldown-angled,63,7,-1059,508,385
back,lat-pulldown-angled,63,7,-994,488,549
back,lat-pulldown-angled,63,7,-976,482,587
back,lat-pulldown-angled,63,7,-1057,418,466
back,lat-pulldown-angled,63,7,-1056,340,414
back,lat-pulldown-angled,63,7,-936,291,296
back,lat-pulldown-angled,63,7,-902,314,382
back,lat-pulldown-angled,63,7,-1093,311,220
back,lat-pulldown-angled,63,7,-1024,261,171
back,lat-pulldown-angled,63,7,-873,208,160
back,lat-pulldown-angled,63,7,-975,161,271
back,lat-pulldown-angled,63,7,-1125,159,191
back,lat-pulldown-angled,63,7,-914,187,201
back,lat-pulldown-angled,63,7,-869,131,281
back,lat-pulldown-angled,63,7,-1032,116,266
back,lat-pulldown-angled,63,7,-989,191,136
back,lat-pulldown-angled,63,7,-862,265,86
back,lat-pulldown-angled,63,7,-948,304,268
back,lat-pulldown-angled,63,7,-1091,285,231
back,lat-pulldown-angled,63,7,-957,289,55
back,lat-pulldown-angled,63,7,-787,282,37
back,lat-pulldown-angled,63,7,-844,231,93
back,lat-pulldown-angled,63,7,-994,211,226
back,lat-pulldown-angled,63,7,-1012,159,75
back,lat-pulldown-angled,63,7,-847,141,-126
back,lat-pulldown-angled,63,7,-957,152,98
back,lat-pulldown-angled,63,7,-1067,150,458
back,lat-pulldown-angled,63,7,-953,82,314
back,lat-pulldown-angled,63,7,-822,104,32
back,lat-pulldown-angled,63,7,-909,152,376
back,lat-pulldown-angled,63,7,-905,151,247
back,lat-pulldown-angled,63,7,-825,72,9
back,lat-pulldown-angled,63,7,-963,116,516
back,lat-pulldown-angled,63,7,-923,270,338
back,lat-pulldown-angled,63,7,-835,180,305
back,lat-pulldown-angled,63,7,-849,133,326
back,lat-pulldown-angled,63,7,-849,210,587
back,lat-pulldown-angled,63,7,-793,221,204
back,lat-pulldown-angled,63,7,-740,196,73
back,lat-pulldown-angled,63,7,-783,229,424
back,lat-pulldown-angled,63,7,-765,189,506
back,lat-pulldown-angled,63,7,-704,127,93
back,lat-pulldown-angled,63,7,-696,80,251
back,lat-pulldown-angled,63,7,-696,104,573
back,lat-pulldown-angled,63,7,-688,96,172
back,lat-pulldown-angled,63,7,-764,111,396
back,lat-pulldown-angled,63,7,-775,105,184
back,lat-pulldown-angled,63,7,-783,126,314
back,lat-pulldown-angled,63,7,-798,178,214
back,lat-pulldown-angled,63,7,-758,212,493
back,lat-pulldown-angled,63,7,-752,250,236
back,lat-pulldown-angled,63,7,-765,249,517
back,lat-pulldown-angled,63,7,-735,241,428
back,lat-pulldown-angled,63,7,-639,151,481
back,lat-pulldown-angled,63,7,-659,72,392
back,lat-pulldown-angled,63,7,-757,122,390
back,lat-pulldown-angled,63,7,-755,68,247
back,lat-pulldown-angled,63,7,-681,-17,261
back,lat-pulldown-angled,63,7,-684,38,199
back,lat-pulldown-angled,63,7,-674,115,344
back,lat-pulldown-angled,63,7,-664,99,232
back,lat-pulldown-angled,63,7,-623,121,164
back,lat-pulldown-angled,63,7,-605,169,179
back,lat-pulldown-angled,63,7,-632,194,95
back,lat-pulldown-angled,63,7,-648,186,183
back,lat-pulldown-angled,63,7,-657,149,270
back,lat-pulldown-angled,63,7,-668,124,118
back,lat-pulldown-angled,63,7,-684,124,54
back,lat-pulldown-angled,63,7,-696,116,248
back,lat-pulldown-angled,63,7,-727,85,284
back,lat-pulldown-angled,63,7,-705,68,220
back,lat-pulldown-angled,63,7,-707,30,393
back,lat-pulldown-angled,63,7,-772,10,469
back,lat-pulldown-angled,63,7,-715,79,379
back,lat-pulldown-angled,63,7,-724,130,338
back,lat-pulldown-angled,63,7,-823,172,313
back,lat-pulldown-angled,63,7,-843,195,491
back,lat-pulldown-angled,63,7,-876,213,542
back,lat-pulldown-angled,63,7,-963,269,310
back,lat-pulldown-angled,63,7,-968,350,321
back,lat-pulldown-angled,63,7,-1006,390,249
back,lat-pulldown-angled,63,7,-1004,418,396
back,lat-pulldown-angled,63,7,-1003,446,614
back,lat-pulldown-angled,63,7,-963,448,512
back,lat-pulldown-angled,63,7,-980,498,367
back,lat-pulldown-angled,63,7,-1004,591,397
back,lat-pulldown-angled,63,7,-1020,663,399
back,lat-pulldown-angled,63,7,-998,652,529
back,lat-pulldown-angled,63,7,-986,630,755
back,lat-pulldown-angled,63,7,-996,696,328
back,lat-pulldown-angled,63,7,-968,865,437
back,lat-pulldown-angled,63,7,-1074,878,730
back,lat-pulldown-angled,63,7,-1107,850,753
back,lat-pulldown-angled,63,7,-1192,920,536
back,lat-pulldown-angled,63,7,-1200,944,608
back,lat-pulldown-angled,63,7,-1153,991,453
back,lat-pulldown-angled,63,7,-1106,992,729
back,lat-pulldown-angled,63,7,-1119,992,461
back,lat-pulldown-angled,63,7,-1091,1021,615
back,lat-pulldown-angled,63,7,-1024,917,782
back,lat-pulldown-angled,63,7,-1016,743,556
back,lat-pulldown-angled,63,7,-920,747,779
back,lat-pulldown-angled,63,7,-1051,765,711
back,lat-pulldown-angled,63,7,-976,703,564
back,lat-pulldown-angled,63,7,-920,682,879
back,lat-pulldown-angled,63,7,-1147,500,621
back,lat-pulldown-angled,63,7,-1137,563,526
back,lat-pulldown-angled,63,7,-1259,565,434
back,lat-pulldown-angled,63,7,-1197,500,463
back,lat-pulldown-angled,63,7,-1169,625,516
back,lat-pulldown-angled,63,7,-1144,607,420
back,lat-pulldown-angled,63,7,-1065,526,473
back,lat-pulldown-angled,63,7,-1022,494,467
back,lat-pulldown-angled,63,7,-927,498,432
back,lat-pulldown-angled,63,7,-848,490,552
back,lat-pulldown-angled,63,7,-897,424,618
back,lat-pulldown-angled,63,7,-971,402,505
back,lat-pulldown-angled,63,7,-1052,386,402
back,lat-pulldown-angled,63,7,-1008,293,351
back,lat-pulldown-angled,63,7,-868,244,224
back,lat-pulldown-angled,63,7,-943,268,282
back,lat-pulldown-angled,63,7,-1006,258,253
back,lat-pulldown-angled,63,7,-842,253,130
back,lat-pulldown-angled,63,7,-852,297,220
back,lat-pulldown-angled,63,7,-1006,346,269
back,lat-pulldown-angled,63,7,-946,344,441
back,lat-pulldown-angled,63,7,-826,268,357
back,lat-pulldown-angled,63,7,-874,223,93
back,lat-pulldown-angled,63,7,-950,199,-41
back,lat-pulldown-angled,63,7,-904,255,86
back,lat-pulldown-angled,63,7,-935,263,153
back,lat-pulldown-angled,63,7,-825,240,50
back,lat-pulldown-angled,63,7,-790,224,79
back,lat-pulldown-angled,63,7,-1091,203,195
back,lat-pulldown-angled,63,7,-1095,309,122
back,lat-pulldown-angled,63,7,-940,348,264
back,lat-pulldown-angled,63,7,-825,261,428
back,lat-pulldown-angled,63,7,-872,83,340
back,lat-pulldown-angled,63,7,-882,61,195
back,lat-pulldown-angled,63,7,-954,88,333
back,lat-pulldown-angled,63,7,-967,23,372
back,lat-pulldown-angled,63,7,-951,7,330
back,lat-pulldown-angled,63,7,-829,0,359
back,lat-pulldown-angled,63,7,-777,0,494
back,lat-pulldown-angled,63,7,-809,0,424
back,lat-pulldown-angled,63,7,-903,24,392
back,lat-pulldown-angled,63,7,-966,164,609
back,lat-pulldown-angled,63,7,-846,130,586
back,lat-pulldown-angled,63,7,-698,83,428
back,lat-pulldown-angled,63,7,-695,168,438
back,lat-pulldown-angled,63,7,-703,190,212
back,lat-pulldown-angled,63,7,-704,157,352
back,lat-pulldown-angled,63,7,-731,166,171
back,lat-pulldown-angled,63,7,-776,175,256
back,lat-pulldown-angled,63,7,-706,124,91
back,lat-pulldown-angled,63,7,-688,131,99
back,lat-pulldown-angled,63,7,-707,179,137
back,lat-pulldown-angled,63,7,-640,113,277
back,lat-pulldown-angled,63,7,-616,112,261
