back,leverage-high-row,40,15,-573,717,-353
back,leverage-high-row,40,15,-560,774,-355
back,leverage-high-row,40,15,-570,710,-480
back,leverage-high-row,40,15,-632,715,-491
back,leverage-high-row,40,15,-680,716,-436
back,leverage-high-row,40,15,-637,652,-453
back,leverage-high-row,40,15,-637,624,-421
back,leverage-high-row,40,15,-651,637,-324
back,leverage-high-row,40,15,-641,586,-283
back,leverage-high-row,40,15,-572,485,-373
back,leverage-high-row,40,15,-459,483,-291
back,leverage-high-row,40,15,-380,428,-280
back,leverage-high-row,40,15,-322,384,-274
back,leverage-high-row,40,15,-315,425,-48
back,leverage-high-row,40,15,-258,374,-209
back,leverage-high-row,40,15,-232,405,-236
back,leverage-high-row,40,15,-234,431,-196
back,leverage-high-row,40,15,-237,430,-318
back,leverage-high-row,40,15,-165,476,-351
back,leverage-high-row,40,15,-216,521,-258
back,leverage-high-row,40,15,-299,617,-127
back,leverage-high-row,40,15,-226,635,-329
back,leverage-high-row,40,15,-274,699,-342
back,leverage-high-row,40,15,-344,792,-264
back,leverage-high-row,40,15,-320,728,-240
back,leverage-high-row,40,15,-320,813,-333
back,leverage-high-row,40,15,-312,877,-366
back,leverage-high-row,40,15,-342,865,-353
back,leverage-high-row,40,15,-380,966,-308
back,leverage-high-row,40,15,-420,1005,-318
back,leverage-high-row,40,15,-431,1036,-362
back,leverage-high-row,40,15,-452,1101,-354
back,leverage-high-row,40,15,-463,1072,-339
back,leverage-high-row,40,15,-457,1071,-466
back,leverage-high-row,40,15,-469,1167,-407
back,leverage-high-row,40,15,-478,1155,-328
back,leverage-high-row,40,15,-546,1180,-372
back,leverage-high-row,40,15,-556,1168,-510
back,leverage-high-row,40,15,-552,1183,-443
back,leverage-high-row,40,15,-591,1198,-417
back,leverage-high-row,40,15,-565,1157,-429
back,leverage-high-row,40,15,-544,1141,-437
back,leverage-high-row,40,15,-564,1175,-471
back,leverage-high-row,40,15,-576,1128,-374
back,leverage-high-row,40,15,-562,1179,-424
back,leverage-high-row,40,15,-529,1180,-546
back,leverage-high-row,40,15,-490,1163,-433
back,leverage-high-row,40,15,-507,1171,-380
back,leverage-high-row,40,15,-532,1118,-378
back,leverage-high-row,40,15,-484,1092,-376
back,leverage-high-row,40,15,-421,1104,-474
back,leverage-high-row,40,15,-426,1100,-469
back,leverage-high-row,40,15,-463,1096,-407
back,leverage-high-row,40,15,-425,1109,-460
back,leverage-high-row,40,15,-337,1128,-475
back,leverage-high-row,40,15,-322,1119,-396
back,leverage-high-row,40,15,-326,1075,-350
back,leverage-high-row,40,15,-264,1054,-367
back,leverage-high-row,40,15,-224,1135,-467
back,leverage-high-row,40,15,-215,1138,-385
back,leverage-high-row,40,15,-218,1041,-312
back,leverage-high-row,40,15,-176,1075,-363
back,leverage-high-row,40,15,-146,1094,-390
back,leverage-high-row,40,15,-130,1062,-357
back,leverage-high-row,40,15,-120,1030,-257
back,leverage-high-row,40,15,-63,952,-256
back,leverage-high-row,40,15,-108,1060,-349
back,leverage-high-row,40,15,-161,1066,-292
back,leverage-high-row,40,15,-122,995,-259
back,leverage-high-row,40,15,-143,1065,-196
back,leverage-high-row,40,15,-201,1006,-429
back,leverage-high-row,40,15,-211,991,-387
back,leverage-high-row,40,15,-147,1084,-206
back,leverage-high-row,40,15,-203,1007,-176
back,leverage-high-row,40,15,-312,984,-455
back,leverage-high-row,40,15,-288,1008,-393
back,leverage-high-row,40,15,-234,1039,-345
back,leverage-high-row,40,15,-247,979,-291
back,leverage-high-row,40,15,-285,983,-318
back,leverage-high-row,40,15,-317,999,-342
back,leverage-high-row,40,15,-341,943,-351
back,leverage-high-row,40,15,-379,943,-282
back,leverage-high-row,40,15,-343,930,-395
back,leverage-high-row,40,15,-309,921,-476
back,leverage-high-row,40,15,-350,920,-306
back,leverage-high-row,40,15,-398,895,-302
back,leverage-high-row,40,15,-371,913,-411
back,leverage-high-row,40,15,-330,860,-392
back,leverage-high-row,40,15,-408,875,-382
back,leverage-high-row,40,15,-463,836,-338
back,leverage-high-row,40,15,-483,844,-353
back,leverage-high-row,40,15,-477,916,-503
back,leverage-high-row,40,15,-461,876,-452
back,leverage-high-row,40,15,-502,820,-407
back,leverage-high-row,40,15,-528,808,-401
back,leverage-high-row,40,15,-523,832,-440
back,leverage-high-row,40,15,-511,848,-416
back,leverage-high-row,40,15,-517,812,-389
back,leverage-high-row,40,15,-511,749,-396
back,leverage-high-row,40,15,-525,741,-367
back,leverage-high-row,40,15,-556,788,-368
back,leverage-high-row,40,15,-537,789,-377
back,leverage-high-row,40,15,-523,745,-364
back,leverage-high-row,40,15,-518,721,-403
back,leverage-high-row,40,15,-526,709,-418
back,leverage-high-row,40,15,-549,688,-389
back,leverage-high-row,40,15,-502,670,-436
back,leverage-high-row,40,15,-507,692,-448
back,leverage-high-row,40,15,-565,682,-397
back,leverage-high-row,40,15,-534,629,-411
back,leverage-high-row,40,15,-502,642,-394
back,leverage-high-row,40,15,-554,637,-344
back,leverage-high-row,40,15,-562,610,-352
back,leverage-high-row,40,15,-556,604,-388
back,leverage-high-row,40,15,-527,577,-420
back,leverage-high-row,40,15,-555,608,-395
back,leverage-high-row,40,15,-564,604,-325
back,leverage-high-row,40,15,-544,575,-243
back,leverage-high-row,40,15,-546,530,-288
back,leverage-high-row,40,15,-560,549,-465
back,leverage-high-row,40,15,-553,582,-417
back,leverage-high-row,40,15,-500,562,-411
back,leverage-high-row,40,15,-537,504,-283
back,leverage-high-row,40,15,-543,506,-323
back,leverage-high-row,40,15,-519,535,-380
back,leverage-high-row,40,15,-472,512,-232
back,leverage-high-row,40,15,-416,464,-184
back,leverage-high-row,40,15,-400,495,-269
back,leverage-high-row,40,15,-400,435,-211
back,leverage-high-row,40,15,-296,395,-208
back,leverage-high-row,40,15,-281,407,-347
back,leverage-high-row,40,15,-259,379,-296
back,leverage-high-row,40,15,-277,362,-302
back,leverage-high-row,40,15,-266,387,-284
back,leverage-high-row,40,15,-231,432,-200
back,leverage-high-row,40,15,-224,479,-125
back,leverage-high-row,40,15,-218,532,-137
back,leverage-high-row,40,15,-222,525,-243
back,leverage-high-row,40,15,-248,605,-296
back,leverage-high-row,40,15,-262,661,-304
back,leverage-high-row,40,15,-264,683,-281
back,leverage-high-row,40,15,-258,733,-272
back,leverage-high-row,40,15,-283,752,-364
back,leverage-high-row,40,15,-322,768,-424
back,leverage-high-row,40,15,-356,847,-356
back,leverage-high-row,40,15,-348,982,-371
back,leverage-high-row,40,15,-341,1016,-298
back,leverage-high-row,40,15,-404,1037,-280
back,leverage-high-row,40,15,-466,1068,-333
back,leverage-high-row,40,15,-458,1016,-275
back,leverage-high-row,40,15,-432,1093,-374
back,leverage-high-row,40,15,-484,1172,-460
back,leverage-high-row,40,15,-544,1124,-408
back,leverage-high-row,40,15,-529,1127,-453
back,leverage-high-row,40,15,-516,1116,-475
back,leverage-high-row,40,15,-523,1161,-458
back,leverage-high-row,40,15,-528,1249,-466
back,leverage-high-row,40,15,-534,1188,-435
back,leverage-high-row,40,15,-538,1156,-446
back,leverage-high-row,40,15,-512,1179,-487
back,leverage-high-row,40,15,-490,1153,-374
back,leverage-high-row,40,15,-514,1124,-340
back,leverage-high-row,40,15,-493,1199,-458
back,leverage-high-row,40,15,-426,1157,-510
back,leverage-high-row,40,15,-454,1133,-385
back,leverage-high-row,40,15,-516,1173,-317
back,leverage-high-row,40,15,-483,1026,-437
back,leverage-high-row,40,15,-390,1141,-507
back,leverage-high-row,40,15,-347,1185,-451
back,leverage-high-row,40,15,-368,1100,-455
back,leverage-high-row,40,15,-409,1042,-392
back,leverage-high-row,40,15,-355,1113,-339
back,leverage-high-row,40,15,-313,1116,-362
back,leverage-high-row,40,15,-323,1078,-384
back,leverage-high-row,40,15,-255,1057,-384
back,leverage-high-row,40,15,-241,1074,-384
back,leverage-high-row,40,15,-279,1144,-385
back,leverage-high-row,40,15,-217,1136,-479
back,leverage-high-row,40,15,-169,1012,-426
back,leverage-high-row,40,15,-183,1054,-272
back,leverage-high-row,40,15,-199,1086,-309
back,leverage-high-row,40,15,-156,1088,-246
back,leverage-high-row,40,15,-131,995,-390
back,leverage-high-row,40,15,-156,1019,-227
back,leverage-high-row,40,15,-187,1092,-296
back,leverage-high-row,40,15,-172,1024,-372
back,leverage-high-row,40,15,-155,1001,-358
back,leverage-high-row,40,15,-203,1076,-441
back,leverage-high-row,40,15,-166,1059,-483
back,leverage-high-row,40,15,-212,988,-337
back,leverage-high-row,40,15,-285,980,-253
back,leverage-high-row,40,15,-241,990,-269
back,leverage-high-row,40,15,-261,1014,-403
back,leverage-high-row,40,15,-318,992,-261
back,leverage-high-row,40,15,-304,944,-236
back,leverage-high-row,40,15,-313,959,-410
back,leverage-high-row,40,15,-323,981,-458
back,leverage-high-row,40,15,-344,965,-383
back,leverage-high-row,40,15,-397,920,-339
back,leverage-high-row,40,15,-361,896,-403
back,leverage-high-row,40,15,-325,900,-400
back,leverage-high-row,40,15,-386,883,-344
back,leverage-high-row,40,15,-432,868,-352
back,leverage-high-row,40,15,-417,876,-414
back,leverage-high-row,40,15,-393,858,-435
back,leverage-high-row,40,15,-412,814,-358
back,leverage-high-row,40,15,-448,819,-351
back,leverage-high-row,40,15,-432,824,-426
back,leverage-high-row,40,15,-442,776,-425
back,leverage-high-row,40,15,-496,773,-412
back,leverage-high-row,40,15,-444,782,-446
back,leverage-high-row,40,15,-385,785,-420
back,leverage-high-row,40,15,-506,714,-327
back,leverage-high-row,40,15,-557,694,-399
back,leverage-high-row,40,15,-467,757,-452
back,leverage-high-row,40,15,-437,710,-348
back,leverage-high-row,40,15,-548,665,-399
back,leverage-high-row,40,15,-601,699,-376
back,leverage-high-row,40,15,-529,713,-430
back,leverage-high-row,40,15,-476,715,-500
back,leverage-high-row,40,15,-544,686,-364
back,leverage-high-row,40,15,-588,674,-395
back,leverage-high-row,40,15,-560,685,-471
back,leverage-high-row,40,15,-562,660,-457
back,leverage-high-row,40,15,-582,619,-388
back,leverage-high-row,40,15,-552,664,-441
back,leverage-high-row,40,15,-552,671,-463
back,leverage-high-row,40,15,-560,640,-440
back,leverage-high-row,40,15,-568,616,-328
back,leverage-high-row,40,15,-529,600,-452
back,leverage-high-row,40,15,-528,600,-410
back,leverage-high-row,40,15,-543,570,-311
back,leverage-high-row,40,15,-522,568,-362
back,leverage-high-row,40,15,-499,597,-461
back,leverage-high-row,40,15,-510,572,-346
back,leverage-high-row,40,15,-498,554,-376
back,leverage-high-row,40,15,-476,512,-404
back,leverage-high-row,40,15,-479,517,-356
back,leverage-high-row,40,15,-493,526,-369
back,leverage-high-row,40,15,-477,503,-351
back,leverage-high-row,40,15,-466,514,-398
back,leverage-high-row,40,15,-470,520,-398
back,leverage-high-row,40,15,-478,491,-312
back,leverage-high-row,40,15,-502,486,-319
back,leverage-high-row,40,15,-480,504,-406
back,leverage-high-row,40,15,-464,496,-451
back,leverage-high-row,40,15,-459,483,-400
back,leverage-high-row,40,15,-451,520,-398
back,leverage-high-row,40,15,-448,520,-368
back,leverage-high-row,40,15,-439,490,-290
back,leverage-high-row,40,15,-432,507,-314
back,leverage-high-row,40,15,-415,519,-369
back,leverage-high-row,40,15,-404,537,-388
back,leverage-high-row,40,15,-404,504,-292
back,leverage-high-row,40,15,-373,486,-257
back,leverage-high-row,40,15,-366,532,-358
back,leverage-high-row,40,15,-381,561,-331
back,leverage-high-row,40,15,-351,592,-325
back,leverage-high-row,40,15,-322,615,-376
back,leverage-high-row,40,15,-315,685,-377
back,leverage-high-row,40,15,-314,732,-401
back,leverage-high-row,40,15,-299,717,-309
back,leverage-high-row,40,15,-298,741,-310
back,leverage-high-row,40,15,-308,763,-273
back,leverage-high-row,40,15,-273,768,-265
back,leverage-high-row,40,15,-275,816,-313
back,leverage-high-row,40,15,-353,850,-297
back,leverage-high-row,40,15,-416,887,-362
back,leverage-high-row,40,15,-353,935,-332
back,leverage-high-row,40,15,-347,1031,-398
back,leverage-high-row,40,15,-440,1063,-356
back,leverage-high-row,40,15,-473,1057,-382
back,leverage-high-row,40,15,-431,1079,-425
back,leverage-high-row,40,15,-431,1175,-479
back,leverage-high-row,40,15,-491,1102,-398
back,leverage-high-row,40,15,-516,1167,-303
back,leverage-high-row,40,15,-457,1162,-396
back,leverage-high-row,40,15,-472,1192,-479
back,leverage-high-row,40,15,-456,1191,-439
back,leverage-high-row,40,15,-488,1137,-377
back,leverage-high-row,40,15,-449,1159,-508
back,leverage-high-row,40,15,-387,1259,-421
back,leverage-high-row,40,15,-384,1212,-476
back,leverage-high-row,40,15,-413,1106,-378
back,leverage-high-row,40,15,-423,1175,-575
back,leverage-high-row,40,15,-340,1149,-419
back,leverage-high-row,40,15,-321,1130,-303
back,leverage-high-row,40,15,-340,1075,-475
back,leverage-high-row,40,15,-311,1168,-492
back,leverage-high-row,40,15,-304,1186,-532
back,leverage-high-row,40,15,-329,1060,-501
back,leverage-high-row,40,15,-324,1066,-331
back,leverage-high-row,40,15,-279,1121,-327
back,leverage-high-row,40,15,-218,1165,-481
back,leverage-high-row,40,15,-194,1087,-352
back,leverage-high-row,40,15,-203,1048,-413
back,leverage-high-row,40,15,-161,1111,-443
back,leverage-high-row,40,15,-126,1169,-378
back,leverage-high-row,40,15,-150,1095,-308
back,leverage-high-row,40,15,-125,1035,-428
back,leverage-high-row,40,15,-59,1106,-426
back,leverage-high-row,40,15,-68,1102,-321
back,leverage-high-row,40,15,-92,1017,-318
back,leverage-high-row,40,15,-67,1017,-373
back,leverage-high-row,40,15,-68,1052,-344
back,leverage-high-row,40,15,-103,1064,-280
back,leverage-high-row,40,15,-102,1043,-343
back,leverage-high-row,40,15,-94,1012,-409
back,leverage-high-row,40,15,-122,1033,-329
back,leverage-high-row,40,15,-159,1033,-190
back,leverage-high-row,40,15,-183,982,-171
back,leverage-high-row,40,15,-191,972,-286
back,leverage-high-row,40,15,-237,1027,-343
back,leverage-high-row,40,15,-245,1017,-268
back,leverage-high-row,40,15,-255,944,-283
back,leverage-high-row,40,15,-299,1000,-467
back,leverage-high-row,40,15,-345,983,-462
back,leverage-high-row,40,15,-386,938,-366
back,leverage-high-row,40,15,-343,948,-391
back,leverage-high-row,40,15,-282,945,-478
back,leverage-high-row,40,15,-388,900,-401
back,leverage-high-row,40,15,-401,924,-373
back,leverage-high-row,40,15,-368,804,-407
back,leverage-high-row,40,15,-376,922,-448
back,leverage-high-row,40,15,-438,930,-433
back,leverage-high-row,40,15,-480,876,-320
back,leverage-high-row,40,15,-398,828,-405
back,leverage-high-row,40,15,-375,768,-369
back,leverage-high-row,40,15,-503,778,-394
back,leverage-high-row,40,15,-472,832,-464
back,leverage-high-row,40,15,-416,768,-352
back,leverage-high-row,40,15,-478,729,-391
back,leverage-high-row,40,15,-480,850,-468
back,leverage-high-row,40,15,-495,789,-457
back,leverage-high-row,40,15,-525,689,-354
back,leverage-high-row,40,15,-478,737,-365
back,leverage-high-row,40,15,-514,793,-424
back,leverage-high-row,40,15,-527,752,-466
back,leverage-high-row,40,15,-488,717,-432
back,leverage-high-row,40,15,-532,686,-404
back,leverage-high-row,40,15,-506,718,-483
back,leverage-high-row,40,15,-502,716,-461
back,leverage-high-row,40,15,-546,694,-424
back,leverage-high-row,40,15,-572,670,-475
back,leverage-high-row,40,15,-582,670,-456
back,leverage-high-row,40,15,-551,678,-457
back,leverage-high-row,40,15,-525,664,-437
back,leverage-high-row,40,15,-562,677,-419
back,leverage-high-row,40,15,-599,673,-411
back,leverage-high-row,40,15,-568,644,-383
back,leverage-high-row,40,15,-530,632,-421
back,leverage-high-row,40,15,-552,613,-424
back,leverage-high-row,40,15,-549,596,-440
back,leverage-high-row,40,15,-502,635,-507
back,leverage-high-row,40,15,-517,651,-499
back,leverage-high-row,40,15,-548,584,-392
back,leverage-high-row,40,15,-513,548,-335
back,leverage-high-row,40,15,-498,564,-348
back,leverage-high-row,40,15,-513,561,-376
back,leverage-high-row,40,15,-491,528,-379
back,leverage-high-row,40,15,-456,490,-344
back,leverage-high-row,40,15,-417,486,-399
back,leverage-high-row,40,15,-404,490,-431
back,leverage-high-row,40,15,-408,477,-384
back,leverage-high-row,40,15,-368,456,-326
back,leverage-high-row,40,15,-359,436,-299
back,leverage-high-row,40,15,-371,434,-328
back,leverage-high-row,40,15,-352,366,-269
back,leverage-high-row,40,15,-330,390,-334
back,leverage-high-row,40,15,-320,417,-359
back,leverage-high-row,40,15,-264,448,-353
back,leverage-high-row,40,15,-274,455,-253
back,leverage-high-row,40,15,-312,500,-327
back,leverage-high-row,40,15,-258,548,-256
back,leverage-high-row,40,15,-182,486,-338
back,leverage-high-row,40,15,-221,531,-247
back,leverage-high-row,40,15,-195,554,-298
back,leverage-high-row,40,15,-221,495,-245
back,leverage-high-row,40,15,-178,588,-318
back,leverage-high-row,40,15,-224,674,-430
back,leverage-high-row,40,15,-216,752,-359
back,leverage-high-row,40,15,-176,744,-257
back,leverage-high-row,40,15,-269,767,-303
back,leverage-high-row,40,15,-325,905,-350
back,leverage-high-row,40,15,-276,905,-210
back,leverage-high-row,40,15,-316,970,-324
back,leverage-high-row,40,15,-341,990,-472
back,leverage-high-row,40,15,-393,1048,-418
back,leverage-high-row,40,15,-407,1036,-504
back,leverage-high-row,40,15,-408,1145,-453
back,leverage-high-row,40,15,-512,1214,-460
back,leverage-high-row,40,15,-542,1141,-458
back,leverage-high-row,40,15,-457,1157,-499
back,leverage-high-row,40,15,-492,1132,-476
back,leverage-high-row,40,15,-559,1149,-464
back,leverage-high-row,40,15,-570,1183,-401
back,leverage-high-row,40,15,-518,1259,-476
back,leverage-high-row,40,15,-485,1212,-460
back,leverage-high-row,40,15,-517,1155,-506
back,leverage-high-row,40,15,-511,1119,-524
back,leverage-high-row,40,15,-481,1119,-482
back,leverage-high-row,40,15,-472,1181,-584
back,leverage-high-row,40,15,-472,1123,-479
back,leverage-high-row,40,15,-445,1136,-411
back,leverage-high-row,40,15,-381,1148,-460
back,leverage-high-row,40,15,-373,1087,-481
back,leverage-high-row,40,15,-424,1096,-552
back,leverage-high-row,40,15,-421,1070,-492
back,leverage-high-row,40,15,-381,1093,-479
back,leverage-high-row,40,15,-343,1142,-522
back,leverage-high-row,40,15,-329,1088,-404
back,leverage-high-row,40,15,-326,1078,-431
back,leverage-high-row,40,15,-270,1067,-509
back,leverage-high-row,40,15,-249,1087,-446
back,leverage-high-row,40,15,-275,1090,-382
back,leverage-high-row,40,15,-278,1064,-440
back,leverage-high-row,40,15,-206,1081,-376
back,leverage-high-row,40,15,-151,1050,-338
back,leverage-high-row,40,15,-214,1067,-388
back,leverage-high-row,40,15,-222,1076,-341
back,leverage-high-row,40,15,-181,1014,-491
back,leverage-high-row,40,15,-144,1018,-387
back,leverage-high-row,40,15,-157,1043,-221
back,leverage-high-row,40,15,-228,984,-513
back,leverage-high-row,40,15,-279,995,-456
back,leverage-high-row,40,15,-222,1049,-337
back,leverage-high-row,40,15,-213,990,-449
back,leverage-high-row,40,15,-265,925,-394
back,leverage-high-row,40,15,-355,1135,-404
back,leverage-high-row,40,15,-281,1011,-252
back,leverage-high-row,40,15,-305,907,-479
back,leverage-high-row,40,15,-352,992,-456
back,leverage-high-row,40,15,-328,1016,-320
back,leverage-high-row,40,15,-320,954,-421
back,leverage-high-row,40,15,-388,815,-310
back,leverage-high-row,40,15,-452,935,-408
back,leverage-high-row,40,15,-332,995,-482
back,leverage-high-row,40,15,-334,907,-388
back,leverage-high-row,40,15,-406,868,-313
back,leverage-high-row,40,15,-505,796,-277
back,leverage-high-row,40,15,-520,837,-472
back,leverage-high-row,40,15,-455,750,-297
back,leverage-high-row,40,15,-446,830,-350
back,leverage-high-row,40,15,-516,856,-407
back,leverage-high-row,40,15,-572,802,-362
back,leverage-high-row,40,15,-525,766,-379
back,leverage-high-row,40,15,-424,840,-461
back,leverage-high-row,40,15,-487,755,-377
back,leverage-high-row,40,15,-566,742,-328
back,leverage-high-row,40,15,-552,781,-333
back,leverage-high-row,40,15,-505,716,-433
back,leverage-high-row,40,15,-508,677,-444
back,leverage-high-row,40,15,-530,723,-421
back,leverage-high-row,40,15,-476,743,-410
back,leverage-high-row,40,15,-477,669,-328
back,leverage-high-row,40,15,-555,642,-307
back,leverage-high-row,40,15,-546,660,-365
back,leverage-high-row,40,15,-440,616,-392
back,leverage-high-row,40,15,-426,595,-392
back,leverage-high-row,40,15,-535,638,-337
back,leverage-high-row,40,15,-582,622,-318
back,leverage-high-row,40,15,-540,585,-423
back,leverage-high-row,40,15,-535,618,-459
back,leverage-high-row,40,15,-574,626,-416
back,leverage-high-row,40,15,-552,619,-413
back,leverage-high-row,40,15,-523,610,-419
back,leverage-high-row,40,15,-604,610,-432
back,leverage-high-row,40,15,-642,640,-404
back,leverage-high-row,40,15,-569,577,-369
back,leverage-high-row,40,15,-533,558,-358
back,leverage-high-row,40,15,-598,566,-380
back,leverage-high-row,40,15,-596,592,-381
back,leverage-high-row,40,15,-525,541,-356
back,leverage-high-row,40,15,-521,560,-385
back,leverage-high-row,40,15,-547,548,-323
back,leverage-high-row,40,15,-464,492,-338
back,leverage-high-row,40,15,-376,502,-336
back,leverage-high-row,40,15,-436,429,-218
back,leverage-high-row,40,15,-462,408,-192
back,leverage-high-row,40,15,-351,482,-436
back,leverage-high-row,40,15,-236,398,-368
back,leverage-high-row,40,15,-307,367,-208
back,leverage-high-row,40,15,-390,336,-193
back,leverage-high-row,40,15,-218,304,-279
back,leverage-high-row,40,15,-200,382,-78
back,leverage-high-row,40,15,-170,414,-376
back,leverage-high-row,40,15,-175,535,-385
back,leverage-high-row,40,15,-183,493,-165
back,leverage-high-row,40,15,-198,538,-230
back,leverage-high-row,40,15,-249,614,-219
back,leverage-high-row,40,15,-229,610,-298
back,leverage-high-row,40,15,-244,701,-359
back,leverage-high-row,40,15,-209,759,-355
back,leverage-high-row,40,15,-270,825,-314
back,leverage-high-row,40,15,-362,871,-416
back,leverage-high-row,40,15,-384,910,-388
back,leverage-high-row,40,15,-413,926,-321
back,leverage-high-row,40,15,-441,1043,-361
back,leverage-high-row,40,15,-509,1088,-456
back,leverage-high-row,40,15,-568,1083,-450
back,leverage-high-row,40,15,-552,1112,-369
back,leverage-high-row,40,15,-536,1103,-321
back,leverage-high-row,40,15,-561,1182,-371
back,leverage-high-row,40,15,-605,1187,-255
back,leverage-high-row,40,15,-661,1166,-379
back,leverage-high-row,40,15,-643,1172,-589
back,leverage-high-row,40,15,-561,1233,-620
back,leverage-high-row,40,15,-553,1230,-425
back,leverage-high-row,40,15,-624,1156,-372
back,leverage-high-row,40,15,-687,1124,-511
back,leverage-high-row,40,15,-653,1094,-580
back,leverage-high-row,40,15,-531,1051,-534
back,leverage-high-row,40,15,-508,1048,-444
back,leverage-high-row,40,15,-574,1115,-501
back,leverage-high-row,40,15,-553,1147,-487
back,leverage-high-row,40,15,-478,1124,-478
back,leverage-high-row,40,15,-451,1122,-483
back,leverage-high-row,40,15,-511,1075,-459
back,leverage-high-row,40,15,-536,1098,-459
back,leverage-high-row,40,15,-439,1153,-481
back,leverage-high-row,40,15,-349,1083,-397
back,leverage-high-row,40,15,-404,1046,-469
back,leverage-high-row,40,15,-446,1040,-541
back,leverage-high-row,40,15,-372,1063,-384
back,leverage-high-row,40,15,-318,1146,-385
back,leverage-high-row,40,15,-273,1100,-533
back,leverage-high-row,40,15,-294,992,-498
back,leverage-high-row,40,15,-372,961,-151
back,leverage-high-row,40,15,-333,1083,-278
back,leverage-high-row,40,15,-236,1100,-459
back,leverage-high-row,40,15,-204,980,-403
back,leverage-high-row,40,15,-266,1040,-328
back,leverage-high-row,40,15,-310,1047,-329
back,leverage-high-row,40,15,-248,1016,-360
back,leverage-high-row,40,15,-224,1040,-336
back,leverage-high-row,40,15,-240,1079,-336
back,leverage-high-row,40,15,-286,951,-161
back,leverage-high-row,40,15,-281,959,-539
back,leverage-high-row,40,15,-265,1084,-356
back,leverage-high-row,40,15,-278,1025,-372
back,leverage-high-row,40,15,-329,918,-355
back,leverage-high-row,40,15,-363,890,-338
back,leverage-high-row,40,15,-401,961,-423
back,leverage-high-row,40,15,-388,950,-342
back,leverage-high-row,40,15,-441,849,-301
back,leverage-high-row,40,15,-450,830,-333
back,leverage-high-row,40,15,-406,838,-459
back,leverage-high-row,40,15,-427,893,-425
back,leverage-high-row,40,15,-474,855,-423
