back,lat-pulldown-angled,49,15,-667,263,257
back,lat-pulldown-angled,49,15,-680,275,186
back,lat-pulldown-angled,49,15,-717,230,318
back,lat-pulldown-angled,49,15,-682,183,275
back,lat-pulldown-angled,49,15,-666,158,129
back,lat-pulldown-angled,49,15,-682,190,357
back,lat-pulldown-angled,49,15,-660,179,465
back,lat-pulldown-angled,49,15,-622,112,229
back,lat-pulldown-angled,49,15,-638,132,261
back,lat-pulldown-angled,49,15,-668,205,341
back,lat-pulldown-angled,49,15,-664,248,200
back,lat-pulldown-angled,49,15,-644,318,158
back,lat-pulldown-angled,49,15,-617,372,322
back,lat-pulldown-angled,49,15,-586,319,436
back,lat-pulldown-angled,49,15,-555,246,299
back,lat-pulldown-angled,49,15,-597,232,273
back,lat-pulldown-angled,49,15,-679,241,278
back,lat-pulldown-angled,49,15,-664,233,112
back,lat-pulldown-angled,49,15,-675,200,206
back,lat-pulldown-angled,49,15,-683,234,121
back,lat-pulldown-angled,49,15,-680,257,218
back,lat-pulldown-angled,49,15,-741,215,150
back,lat-pulldown-angled,49,15,-754,200,138
back,lat-pulldown-angled,49,15,-768,216,230
back,lat-pulldown-angled,49,15,-796,179,192
back,lat-pulldown-angled,49,15,-815,139,101
back,lat-pulldown-angled,49,15,-861,149,224
back,lat-pulldown-angled,49,15,-941,135,301
back,lat-pulldown-angled,49,15,-882,124,-133
back,lat-pulldown-angled,49,15,-875,122,229
back,lat-pulldown-angled,49,15,-1048,249,373
back,lat-pulldown-angled,49,15,-987,253,319
back,lat-pulldown-angled,49,15,-1013,236,-25
back,lat-pulldown-angled,49,15,-968,402,-13
back,lat-pulldown-angled,49,15,-979,439,492
back,lat-pulldown-angled,49,15,-1088,400,-168
back,lat-pulldown-angled,49,15,-984,448,-32
back,lat-pulldown-angled,49,15,-1093,464,178
back,lat-pulldown-angled,49,15,-1203,380,420
back,lat-pulldown-angled,49,15,-1178,369,208
back,lat-pulldown-angled,49,15,-1037,332,236
back,lat-pulldown-angled,49,15,-1103,249,511
back,lat-pulldown-angled,49,15,-1147,212,342
back,lat-pulldown-angled,49,15,-1009,188,503
back,lat-pulldown-angled,49,15,-1091,204,503
back,lat-pulldown-angled,49,15,-1151,247,483
back,lat-pulldown-angled,49,15,-1173,300,461
back,lat-pulldown-angled,49,15,-1201,324,481
back,lat-pulldown-angled,49,15,-1214,413,144
back,lat-pulldown-angled,49,15,-1269,446,473
back,lat-pulldown-angled,49,15,-1340,459,684
back,lat-pulldown-angled,49,15,-1360,503,565
back,lat-pulldown-angled,49,15,-1317,498,493
back,lat-pulldown-angled,49,15,-1291,488,551
back,lat-pulldown-angled,49,15,-1288,468,548
back,lat-pulldown-angled,49,15,-1263,446,642
back,lat-pulldown-angled,49,15,-1229,445,626
back,lat-pulldown-angled,49,15,-1239,397,591
back,lat-pulldown-angled,49,15,-1202,333,501
back,lat-pulldown-angled,49,15,-1138,316,472
back,lat-pulldown-angled,49,15,-1149,241,587
back,lat-pulldown-angled,49,15,-1192,168,700
back,lat-pulldown-angled,49,15,-1204,153,648
back,lat-pulldown-angled,49,15,-1218,121,495
back,lat-pulldown-angled,49,15,-1169,118,494
back,lat-pulldown-angled,49,15,-1127,153,491
back,lat-pulldown-angled,49,15,-1195,199,431
back,lat-pulldown-angled,49,15,-1136,232,323
back,lat-pulldown-angled,49,15,-1035,261,241
back,lat-pulldown-angled,49,15,-1032,296,425
back,lat-pulldown-angled,49,15,-990,269,166
back,lat-pulldown-angled,49,15,-943,282,141
back,lat-pulldown-angled,49,15,-980,265,553
back,lat-pulldown-angled,49,15,-1004,191,192
back,lat-pulldown-angled,49,15,-940,160,105
back,lat-pulldown-angled,49,15,-985,186,420
back,lat-pulldown-angled,49,15,-1001,115,-1
back,lat-pulldown-angled,49,15,-965,161,-65
back,lat-pulldown-angled,49,15,-1064,285,456
back,lat-pulldown-angled,49,15,-1086,201,211
back,lat-pulldown-angled,49,15,-971,266,-226
back,lat-pulldown-angled,49,15,-894,332,158
back,lat-pulldown-angled,49,15,-989,295,281
back,lat-pulldown-angled,49,15,-800,285,355
back,lat-pulldown-angled,49,15,-912,246,75
back,lat-pulldown-angled,49,15,-901,200,294
back,lat-pulldown-angled,49,15,-808,192,218
back,lat-pulldown-angled,49,15,-808,160,462
back,lat-pulldown-angled,49,15,-948,12,270
back,lat-pulldown-angled,49,15,-815,38,-17
back,lat-pulldown-angled,49,15,-853,70,162
back,lat-pulldown-angled,49,15,-1009,57,154
back,lat-pulldown-angled,49,15,-931,77,402
back,lat-pulldown-angled,49,15,-787,80,41
back,lat-pulldown-angled,49,15,-904,128,271
back,lat-pulldown-angled,49,15,-981,176,273
back,lat-pulldown-angled,49,15,-816,158,505
back,lat-pulldown-angled,49,15,-897,228,274
back,lat-pulldown-angled,49,15,-971,260,466
back,lat-pulldown-angled,49,15,-875,198,290
back,lat-pulldown-angled,49,15,-846,135,302
back,lat-pulldown-angled,49,15,-951,166,382
back,lat-pulldown-angled,49,15,-914,112,244
back,lat-pulldown-angled,49,15,-864,75,144
back,lat-pulldown-angled,49,15,-903,125,375
back,lat-pulldown-angled,49,15,-872,147,377
back,lat-pulldown-angled,49,15,-805,85,334
back,lat-pulldown-angled,49,15,-803,72,438
back,lat-pulldown-angled,49,15,-825,134,454
back,lat-pulldown-angled,49,15,-792,164,420
back,lat-pulldown-angled,49,15,-743,160,446
back,lat-pulldown-angled,49,15,-720,185,497
back,lat-pulldown-angled,49,15,-684,204,440
back,lat-pulldown-angled,49,15,-664,192,352
back,lat-pulldown-angled,49,15,-672,206,333
back,lat-pulldown-angled,49,15,-668,190,288
back,lat-pulldown-angled,49,15,-634,136,292
back,lat-pulldown-angled,49,15,-615,152,310
back,lat-pulldown-angled,49,15,-648,158,193
back,lat-pulldown-angled,49,15,-616,145,174
back,lat-pulldown-angled,49,15,-563,181,216
back,lat-pulldown-angled,49,15,-576,187,186
back,lat-pulldown-angled,49,15,-570,198,365
back,lat-pulldown-angled,49,15,-506,259,153
back,lat-pulldown-angled,49,15,-493,299,117
back,lat-pulldown-angled,49,15,-554,322,268
back,lat-pulldown-angled,49,15,-571,284,203
back,lat-pulldown-angled,49,15,-600,203,159
back,lat-pulldown-angled,49,15,-578,148,73
back,lat-pulldown-angled,49,15,-635,124,103
back,lat-pulldown-angled,49,15,-696,103,107
back,lat-pulldown-angled,49,15,-751,91,392
back,lat-pulldown-angled,49,15,-798,53,325
back,lat-pulldown-angled,49,15,-788,28,244
back,lat-pulldown-angled,49,15,-835,74,364
back,lat-pulldown-angled,49,15,-870,104,303
back,lat-pulldown-angled,49,15,-836,105,281
back,lat-pulldown-angled,49,15,-960,144,320
back,lat-pulldown-angled,49,15,-1040,168,208
back,lat-pulldown-angled,49,15,-1009,238,60
back,lat-pulldown-angled,49,15,-1023,255,109
back,lat-pulldown-angled,49,15,-1031,219,470
back,lat-pulldown-angled,49,15,-1003,201,306
back,lat-pulldown-angled,49,15,-1007,193,110
back,lat-pulldown-angled,49,15,-1022,206,221
back,lat-pulldown-angled,49,15,-1085,194,533
back,lat-pulldown-angled,49,15,-1223,259,331
back,lat-pulldown-angled,49,15,-1196,246,65
back,lat-pulldown-angled,49,15,-1101,323,327
back,lat-pulldown-angled,49,15,-1235,294,476
back,lat-pulldown-angled,49,15,-1195,201,466
back,lat-pulldown-angled,49,15,-1209,317,462
back,lat-pulldown-angled,49,15,-1253,408,630
back,lat-pulldown-angled,49,15,-1236,379,629
back,lat-pulldown-angled,49,15,-1186,425,530
back,lat-pulldown-angled,49,15,-1173,519,738
back,lat-pulldown-angled,49,15,-1232,491,716
back,lat-pulldown-angled,49,15,-1304,451,597
back,lat-pulldown-angled,49,15,-1342,501,729
back,lat-pulldown-angled,49,15,-1324,531,818
back,lat-pulldown-angled,49,15,-1308,483,772
back,lat-pulldown-angled,49,15,-1277,435,597
back,lat-pulldown-angled,49,15,-1186,478,617
back,lat-pulldown-angled,49,15,-1164,468,628
back,lat-pulldown-angled,49,15,-1215,343,389
back,lat-pulldown-angled,49,15,-1265,279,644
back,lat-pulldown-angled,49,15,-1198,302,996
back,lat-pulldown-angled,49,15,-1061,242,654
back,lat-pulldown-angled,49,15,-1107,162,421
back,lat-pulldown-angled,49,15,-1135,221,527
back,lat-pulldown-angled,49,15,-1059,256,477
back,lat-pulldown-angled,49,15,-1053,264,389
back,lat-pulldown-angled,49,15,-1027,290,401
back,lat-pulldown-angled,49,15,-1023,317,497
back,lat-pulldown-angled,49,15,-1070,333,388
back,lat-pulldown-angled,49,15,-1123,319,364
back,lat-pulldown-angled,49,15,-1062,248,407
back,lat-pulldown-angled,49,15,-1040,246,284
back,lat-pulldown-angled,49,15,-999,237,262
back,lat-pulldown-angled,49,15,-1052,224,398
back,lat-pulldown-angled,49,15,-1016,227,200
back,lat-pulldown-angled,49,15,-967,231,142
back,lat-pulldown-angled,49,15,-1129,179,281
back,lat-pulldown-angled,49,15,-1028,201,311
back,lat-pulldown-angled,49,15,-1061,212,51
back,lat-pulldown-angled,49,15,-1023,251,179
back,lat-pulldown-angled,49,15,-898,176,437
back,lat-pulldown-angled,49,15,-786,177,368
back,lat-pulldown-angled,49,15,-848,199,112
back,lat-pulldown-angled,49,15,-808,145,64
back,lat-pulldown-angled,49,15,-924,97,390
back,lat-pulldown-angled,49,15,-928,66,134
back,lat-pulldown-angled,49,15,-950,161,224
back,lat-pulldown-angled,49,15,-1032,161,28
back,lat-pulldown-angled,49,15,-969,160,79
back,lat-pulldown-angled,49,15,-904,202,130
back,lat-pulldown-angled,49,15,-937,174,286
back,lat-pulldown-angled,49,15,-871,175,99
back,lat-pulldown-angled,49,15,-889,222,108
back,lat-pulldown-angled,49,15,-921,232,323
back,lat-pulldown-angled,49,15,-878,189,172
back,lat-pulldown-angled,49,15,-846,206,-63
back,lat-pulldown-angled,49,15,-858,204,233
back,lat-pulldown-angled,49,15,-967,257,223
back,lat-pulldown-angled,49,15,-924,169,240
back,lat-pulldown-angled,49,15,-942,174,88
back,lat-pulldown-angled,49,15,-884,211,294
back,lat-pulldown-angled,49,15,-860,231,300
back,lat-pulldown-angled,49,15,-832,156,265
back,lat-pulldown-angled,49,15,-851,109,478
back,lat-pulldown-angled,49,15,-852,131,484
back,lat-pulldown-angled,49,15,-801,113,320
back,lat-pulldown-angled,49,15,-763,66,312
back,lat-pulldown-angled,49,15,-756,73,389
back,lat-pulldown-angled,49,15,-776,100,464
back,lat-pulldown-angled,49,15,-773,127,527
back,lat-pulldown-angled,49,15,-726,152,581
back,lat-pulldown-angled,49,15,-714,187,518
back,lat-pulldown-angled,49,15,-746,252,421
back,lat-pulldown-angled,49,15,-734,264,459
back,lat-pulldown-angled,49,15,-684,216,339
back,lat-pulldown-angled,49,15,-681,191,176
back,lat-pulldown-angled,49,15,-715,238,278
back,lat-pulldown-angled,49,15,-692,262,394
back,lat-pulldown-angled,49,15,-634,195,174
back,lat-pulldown-angled,49,15,-642,121,74
back,lat-pulldown-angled,49,15,-633,125,190
back,lat-pulldown-angled,49,15,-598,186,260
back,lat-pulldown-angled,49,15,-627,181,262
back,lat-pulldown-angled,49,15,-652,157,346
back,lat-pulldown-angled,49,15,-621,202,213
back,lat-pulldown-angled,49,15,-684,172,396
back,lat-pulldown-angled,49,15,-688,150,337
back,lat-pulldown-angled,49,15,-612,137,334
back,lat-pulldown-angled,49,15,-749,144,273
back,lat-pulldown-angled,49,15,-714,141,320
back,lat-pulldown-angled,49,15,-654,113,84
back,lat-pulldown-angled,49,15,-637,130,245
back,lat-pulldown-angled,49,15,-735,169,183
back,lat-pulldown-angled,49,15,-712,200,152
back,lat-pulldown-angled,49,15,-792,184,240
back,lat-pulldown-angled,49,15,-808,176,15
back,lat-pulldown-angled,49,15,-755,176,213
back,lat-pulldown-angled,49,15,-864,191,142
back,lat-pulldown-angled,49,15,-901,163,224
back,lat-pulldown-angled,49,15,-833,153,61
back,lat-pulldown-angled,49,15,-817,166,326
back,lat-pulldown-angled,49,15,-939,209,197
back,lat-pulldown-angled,49,15,-933,183,95
back,lat-pulldown-angled,49,15,-902,196,510
back,lat-pulldown-angled,49,15,-953,213,176
back,lat-pulldown-angled,49,15,-1005,235,120
back,lat-pulldown-angled,49,15,-1107,282,390
back,lat-pulldown-angled,49,15,-1048,261,-4
back,lat-pulldown-angled,49,15,-1125,288,162
back,lat-pulldown-angled,49,15,-1146,315,574
back,lat-pulldown-angled,49,15,-1109,239,339
back,lat-pulldown-angled,49,15,-1238,321,147
back,lat-pulldown-angled,49,15,-1241,333,386
back,lat-pulldown-angled,49,15,-1146,324,444
back,lat-pulldown-angled,49,15,-1184,341,512
back,lat-pulldown-angled,49,15,-1264,386,523
back,lat-pulldown-angled,49,15,-1279,425,566
back,lat-pulldown-angled,49,15,-1263,458,726
back,lat-pulldown-angled,49,15,-1264,513,513
back,lat-pulldown-angled,49,15,-1256,552,468
back,lat-pulldown-angled,49,15,-1275,591,730
back,lat-pulldown-angled,49,15,-1312,587,614
back,lat-pulldown-angled,49,15,-1287,533,449
back,lat-pulldown-angled,49,15,-1280,533,591
back,lat-pulldown-angled,49,15,-1293,536,702
back,lat-pulldown-angled,49,15,-1261,488,628
back,lat-pulldown-angled,49,15,-1265,439,669
back,lat-pulldown-angled,49,15,-1253,432,735
back,lat-pulldown-angled,49,15,-1200,430,674
back,lat-pulldown-angled,49,15,-1200,365,632
back,lat-pulldown-angled,49,15,-1193,309,514
back,lat-pulldown-angled,49,15,-1165,307,659
back,lat-pulldown-angled,49,15,-1120,260,575
back,lat-pulldown-angled,49,15,-1085,238,501
back,lat-pulldown-angled,49,15,-1121,281,558
back,lat-pulldown-angled,49,15,-1092,243,594
back,lat-pulldown-angled,49,15,-1069,187,139
back,lat-pulldown-angled,49,15,-1060,206,314
back,lat-pulldown-angled,49,15,-1077,242,511
back,lat-pulldown-angled,49,15,-1055,259,180
back,lat-pulldown-angled,49,15,-1047,284,229
back,lat-pulldown-angled,49,15,-1028,320,344
back,lat-pulldown-angled,49,15,-976,319,24
back,lat-pulldown-angled,49,15,-977,294,183
back,lat-pulldown-angled,49,15,-1015,240,422
back,lat-pulldown-angled,49,15,-929,192,194
back,lat-pulldown-angled,49,15,-975,176,208
back,lat-pulldown-angled,49,15,-915,123,147
back,lat-pulldown-angled,49,15,-994,150,-94
back,lat-pulldown-angled,49,15,-1088,94,92
back,lat-pulldown-angled,49,15,-1010,52,-31
back,lat-pulldown-angled,49,15,-832,83,413
back,lat-pulldown-angled,49,15,-965,20,166
back,lat-pulldown-angled,49,15,-759,48,-161
back,lat-pulldown-angled,49,15,-881,173,149
back,lat-pulldown-angled,49,15,-1015,136,232
back,lat-pulldown-angled,49,15,-1003,139,108
back,lat-pulldown-angled,49,15,-889,204,157
back,lat-pulldown-angled,49,15,-903,248,266
back,lat-pulldown-angled,49,15,-1000,279,176
back,lat-pulldown-angled,49,15,-926,255,212
back,lat-pulldown-angled,49,15,-815,300,243
back,lat-pulldown-angled,49,15,-900,307,198
back,lat-pulldown-angled,49,15,-945,276,293
back,lat-pulldown-angled,49,15,-842,239,93
back,lat-pulldown-angled,49,15,-712,219,115
back,lat-pulldown-angled,49,15,-831,262,346
back,lat-pulldown-angled,49,15,-907,265,254
back,lat-pulldown-angled,49,15,-790,218,103
back,lat-pulldown-angled,49,15,-828,237,325
back,lat-pulldown-angled,49,15,-908,288,444
back,lat-pulldown-angled,49,15,-784,304,294
back,lat-pulldown-angled,49,15,-749,300,402
back,lat-pulldown-angled,49,15,-861,310,599
back,lat-pulldown-angled,49,15,-807,315,429
back,lat-pulldown-angled,49,15,-706,270,252
back,lat-pulldown-angled,49,15,-741,253,428
back,lat-pulldown-angled,49,15,-759,276,520
back,lat-pulldown-angled,49,15,-703,190,464
back,lat-pulldown-angled,49,15,-666,17,482
back,lat-pulldown-angled,49,15,-700,-63,467
back,lat-pulldown-angled,49,15,-719,-33,383
back,lat-pulldown-angled,49,15,-683,-62,478
back,lat-pulldown-angled,49,15,-650,-72,478
back,lat-pulldown-angled,49,15,-654,-30,445
back,lat-pulldown-angled,49,15,-648,37,208
back,lat-pulldown-angled,49,15,-654,80,15
back,lat-pulldown-angled,49,15,-675,217,253
back,lat-pulldown-angled,49,15,-637,389,218
back,lat-pulldown-angled,49,15,-573,418,83
back,lat-pulldown-angled,49,15,-552,432,83
back,lat-pulldown-angled,49,15,-551,428,349
back,lat-pulldown-angled,49,15,-539,380,149
back,lat-pulldown-angled,49,15,-579,326,126
back,lat-pulldown-angled,49,15,-642,294,396
back,lat-pulldown-angled,49,15,-696,240,256
back,lat-pulldown-angled,49,15,-696,184,120
back,lat-pulldown-angled,49,15,-774,106,213
back,lat-pulldown-angled,49,15,-730,66,391
back,lat-pulldown-angled,49,15,-728,101,191
back,lat-pulldown-angled,49,15,-794,111,271
back,lat-pulldown-angled,49,15,-700,112,444
back,lat-pulldown-angled,49,15,-835,161,269
back,lat-pulldown-angled,49,15,-829,209,165
back,lat-pulldown-angled,49,15,-811,243,165
back,lat-pulldown-angled,49,15,-886,261,253
back,lat-pulldown-angled,49,15,-879,264,88
back,lat-pulldown-angled,49,15,-891,270,83
back,lat-pulldown-angled,49,15,-962,278,66
back,lat-pulldown-angled,49,15,-925,262,80
back,lat-pulldown-angled,49,15,-984,239,174
back,lat-pulldown-angled,49,15,-1038,210,264
back,lat-pulldown-angled,49,15,-1010,195,331
back,lat-pulldown-angled,49,15,-1060,187,331
back,lat-pulldown-angled,49,15,-1060,225,386
back,lat-pulldown-angled,49,15,-1099,218,340
back,lat-pulldown-angled,49,15,-1141,190,183
back,lat-pulldown-angled,49,15,-1149,244,237
back,lat-pulldown-angled,49,15,-1197,284,324
back,lat-pulldown-angled,49,15,-1180,315,406
back,lat-pulldown-angled,49,15,-1165,377,260
back,lat-pulldown-angled,49,15,-1236,468,376
back,lat-pulldown-angled,49,15,-1272,513,615
back,lat-pulldown-angled,49,15,-1282,511,499
back,lat-pulldown-angled,49,15,-1293,546,609
back,lat-pulldown-angled,49,15,-1300,555,633
back,lat-pulldown-angled,49,15,-1309,546,429
back,lat-pulldown-angled,49,15,-1252,557,497
back,lat-pulldown-angled,49,15,-1237,549,535
back,lat-pulldown-angled,49,15,-1269,539,516
back,lat-pulldown-angled,49,15,-1229,531,575
back,lat-pulldown-angled,49,15,-1224,536,602
back,lat-pulldown-angled,49,15,-1204,516,791
back,lat-pulldown-angled,49,15,-1194,460,570
back,lat-pulldown-angled,49,15,-1300,452,531
back,lat-pulldown-angled,49,15,-1242,453,682
back,lat-pulldown-angled,49,15,-1171,408,509
back,lat-pulldown-angled,49,15,-1185,364,538
back,lat-pulldown-angled,49,15,-1180,307,483
back,lat-pulldown-angled,49,15,-1114,273,656
back,lat-pulldown-angled,49,15,-1074,226,406
back,lat-pulldown-angled,49,15,-1042,176,302
back,lat-pulldown-angled,49,15,-1122,114,480
back,lat-pulldown-angled,49,15,-1063,137,481
back,lat-pulldown-angled,49,15,-1044,151,467
back,lat-pulldown-angled,49,15,-962,129,63
back,lat-pulldown-angled,49,15,-1016,160,300
back,lat-pulldown-angled,49,15,-1048,152,652
back,lat-pulldown-angled,49,15,-1009,136,244
back,lat-pulldown-angled,49,15,-1054,166,179
back,lat-pulldown-angled,49,15,-1138,108,206
back,lat-pulldown-angled,49,15,-962,235,310
back,lat-pulldown-angled,49,15,-973,205,563
back,lat-pulldown-angled,49,15,-1039,144,208
back,lat-pulldown-angled,49,15,-1014,204,125
back,lat-pulldown-angled,49,15,-955,276,267
back,lat-pulldown-angled,49,15,-911,216,400
back,lat-pulldown-angled,49,15,-879,156,183
back,lat-pulldown-angled,49,15,-816,150,77
back,lat-pulldown-angled,49,15,-872,224,-39
back,lat-pulldown-angled,49,15,-943,195,352
back,lat-pulldown-angled,49,15,-926,124,218
back,lat-pulldown-angled,49,15,-817,165,-7
back,lat-pulldown-angled,49,15,-787,224,4
back,lat-pulldown-angled,49,15,-803,177,137
back,lat-pulldown-angled,49,15,-854,215,279
back,lat-pulldown-angled,49,15,-845,276,249
back,lat-pulldown-angled,49,15,-877,278,-11
back,lat-pulldown-angled,49,15,-917,207,33
back,lat-pulldown-angled,49,15,-960,191,275
back,lat-pulldown-angled,49,15,-1005,225,252
back,lat-pulldown-angled,49,15,-983,211,177
back,lat-pulldown-angled,49,15,-912,168,320
back,lat-pulldown-angled,49,15,-822,121,471
back,lat-pulldown-angled,49,15,-768,78,448
back,lat-pulldown-angled,49,15,-810,91,346
back,lat-pulldown-angled,49,15,-888,136,349
back,lat-pulldown-angled,49,15,-962,146,532
back,lat-pulldown-angled,49,15,-1015,145,567
back,lat-pulldown-angled,49,15,-985,137,396
back,lat-pulldown-angled,49,15,-957,195,427
back,lat-pulldown-angled,49,15,-936,276,391
back,lat-pulldown-angled,49,15,-911,355,301
back,lat-pulldown-angled,49,15,-910,402,384
back,lat-pulldown-angled,49,15,-845,402,371
back,lat-pulldown-angled,49,15,-772,378,226
back,lat-pulldown-angled,49,15,-703,353,219
back,lat-pulldown-angled,49,15,-679,330,145
back,lat-pulldown-angled,49,15,-697,330,84
back,lat-pulldown-angled,49,15,-660,296,332
back,lat-pulldown-angled,49,15,-636,248,270
back,lat-pulldown-angled,49,15,-614,195,247
back,lat-pulldown-angled,49,15,-604,160,188
back,lat-pulldown-angled,49,15,-642,165,224
back,lat-pulldown-angled,49,15,-662,217,228
back,lat-pulldown-angled,49,15,-633,234,276
back,lat-pulldown-angled,49,15,-654,272,215
back,lat-pulldown-angled,49,15,-576,288,456
back,lat-pulldown-angled,49,15,-552,240,160
back,lat-pulldown-angled,49,15,-599,294,315
back,lat-pulldown-angled,49,15,-630,311,510
back,lat-pulldown-angled,49,15,-617,215,140
back,lat-pulldown-angled,49,15,-674,193,353
back,lat-pulldown-angled,49,15,-716,242,483
back,lat-pulldown-angled,49,15,-594,164,252
back,lat-pulldown-angled,49,15,-651,118,236
back,lat-pulldown-angled,49,15,-657,119,220
back,lat-pulldown-angled,49,15,-663,74,255
back,lat-pulldown-angled,49,15,-670,70,239
back,lat-pulldown-angled,49,15,-697,72,158
back,lat-pulldown-angled,49,15,-716,54,70
back,lat-pulldown-angled,49,15,-755,72,166
back,lat-pulldown-angled,49,15,-785,86,260
back,lat-pulldown-angled,49,15,-781,88,230
back,lat-pulldown-angled,49,15,-868,126,295
back,lat-pulldown-angled,49,15,-823,149,368
back,lat-pulldown-angled,49,15,-837,137,364
back,lat-pulldown-angled,49,15,-912,163,169
back,lat-pulldown-angled,49,15,-984,213,46
back,lat-pulldown-angled,49,15,-1062,288,-2
back,lat-pulldown-angled,49,15,-1078,355,31
back,lat-pulldown-angled,49,15,-1111,333,222
back,lat-pulldown-angled,49,15,-1169,296,253
back,lat-pulldown-angled,49,15,-1188,344,192
back,lat-pulldown-angled,49,15,-1211,388,431
back,lat-pulldown-angled,49,15,-1243,373,528
back,lat-pulldown-angled,49,15,-1231,307,294
back,lat-pulldown-angled,49,15,-1200,297,335
back,lat-pulldown-angled,49,15,-1203,395,568
back,lat-pulldown-angled,49,15,-1214,384,704
back,lat-pulldown-angled,49,15,-1265,369,709
back,lat-pulldown-angled,49,15,-1322,461,509
back,lat-pulldown-angled,49,15,-1304,475,526
back,lat-pulldown-angled,49,15,-1366,458,601
back,lat-pulldown-angled,49,15,-1454,453,490
back,lat-pulldown-angled,49,15,-1366,576,624
back,lat-pulldown-angled,49,15,-1242,582,666
back,lat-pulldown-angled,49,15,-1247,514,709
back,lat-pulldown-angled,49,15,-1318,466,656
back,lat-pulldown-angled,49,15,-1274,472,602
back,lat-pulldown-angled,49,15,-1244,463,651
back,lat-pulldown-angled,49,15,-1220,403,685
back,lat-pulldown-angled,49,15,-1191,337,801
back,lat-pulldown-angled,49,15,-1125,397,730
back,lat-pulldown-angled,49,15,-1104,360,514
back,lat-pulldown-angled,49,15,-1176,199,240
back,lat-pulldown-angled,49,15,-1072,198,761
back,lat-pulldown-angled,49,15,-1063,309,458
back,lat-pulldown-angled,49,15,-1040,208,274
back,lat-pulldown-angled,49,15,-992,256,438
back,lat-pulldown-angled,49,15,-1062,272,456
back,lat-pulldown-angled,49,15,-973,249,144
back,lat-pulldown-angled,49,15,-998,278,478
back,lat-pulldown-angled,49,15,-1102,295,183
back,lat-pulldown-angled,49,15,-1062,289,123
back,lat-pulldown-angled,49,15,-1126,302,106
back,lat-pulldown-angled,49,15,-1191,270,261
back,lat-pulldown-angled,49,15,-1113,284,248
back,lat-pulldown-angled,49,15,-1018,255,149
back,lat-pulldown-angled,49,15,-1006,261,293
back,lat-pulldown-angled,49,15,-1002,227,82
back,lat-pulldown-angled,49,15,-921,222,117
back,lat-pulldown-angled,49,15,-855,218,252
back,lat-pulldown-angled,49,15,-897,164,168
back,lat-pulldown-angled,49,15,-942,133,142
back,lat-pulldown-angled,49,15,-865,150,33
back,lat-pulldown-angled,49,15,-887,139,-19
back,lat-pulldown-angled,49,15,-1012,77,208
back,lat-pulldown-angled,49,15,-1034,58,138
back,lat-pulldown-angled,49,15,-997,126,64
back,lat-pulldown-angled,49,15,-942,191,82
back,lat-pulldown-angled,49,15,-943,141,121
back,lat-pulldown-angled,49,15,-964,148,212
back,lat-pulldown-angled,49,15,-964,267,235
back,lat-pulldown-angled,49,15,-940,292,104
back,lat-pulldown-angled,49,15,-931,237,11
back,lat-pulldown-angled,49,15,-904,260,128
back,lat-pulldown-angled,49,15,-869,291,254
back,lat-pulldown-angled,49,15,-923,261,127
back,lat-pulldown-angled,49,15,-944,217,21
back,lat-pulldown-angled,49,15,-923,175,255
back,lat-pulldown-angled,49,15,-922,206,376
back,lat-pulldown-angled,49,15,-912,232,229
back,lat-pulldown-angled,49,15,-912,246,144
back,lat-pulldown-angled,49,15,-873,206,377
back,lat-pulldown-angled,49,15,-798,195,452
back,lat-pulldown-angled,49,15,-804,188,299
back,lat-pulldown-angled,49,15,-738,153,187
back,lat-pulldown-angled,49,15,-772,33,402
back,lat-pulldown-angled,49,15,-777,130,530
back,lat-pulldown-angled,49,15,-743,149,474
back,lat-pulldown-angled,49,15,-711,65,120
back,lat-pulldown-angled,49,15,-744,84,401
back,lat-pulldown-angled,49,15,-736,147,383
back,lat-pulldown-angled,49,15,-686,115,192
back,lat-pulldown-angled,49,15,-732,144,87
back,lat-pulldown-angled,49,15,-693,229,406
back,lat-pulldown-angled,49,15,-648,192,362
back,lat-pulldown-angled,49,15,-641,201,-53
back,lat-pulldown-angled,49,15,-664,224,296
back,lat-pulldown-angled,49,15,-664,272,376
back,lat-pulldown-angled,49,15,-594,311,337
back,lat-pulldown-angled,49,15,-607,198,-29
back,lat-pulldown-angled,49,15,-571,140,123
back,lat-pulldown-angled,49,15,-641,216,194
back,lat-pulldown-angled,49,15,-648,210,293
back,lat-pulldown-angled,49,15,-683,208,388
back,lat-pulldown-angled,49,15,-640,201,284
back,lat-pulldown-angled,49,15,-592,153,371
back,lat-pulldown-angled,49,15,-649,111,464
back,lat-pulldown-angled,49,15,-613,91,239
back,lat-pulldown-angled,49,15,-600,32,126
back,lat-pulldown-angled,49,15,-703,34,366
back,lat-pulldown-angled,49,15,-736,87,236
back,lat-pulldown-angled,49,15,-747,70,23
back,lat-pulldown-angled,49,15,-819,84,113
back,lat-pulldown-angled,49,15,-821,134,84
back,lat-pulldown-angled,49,15,-813,163,77
back,lat-pulldown-angled,49,15,-811,158,152
back,lat-pulldown-angled,49,15,-936,157,125
back,lat-pulldown-angled,49,15,-987,160,78
back,lat-pulldown-angled,49,15,-954,160,58
back,lat-pulldown-angled,49,15,-984,160,196
back,lat-pulldown-angled,49,15,-990,177,127
back,lat-pulldown-angled,49,15,-939,188,180
back,lat-pulldown-angled,49,15,-996,168,292
back,lat-pulldown-angled,49,15,-1061,167,123
