back,dumbbell-row,30,10,742,548,246
back,dumbbell-row,30,10,781,583,324
back,dumbbell-row,30,10,800,516,448
back,dumbbell-row,30,10,823,552,502
back,dumbbell-row,30,10,866,589,359
back,dumbbell-row,30,10,909,464,398
back,dumbbell-row,30,10,943,405,632
back,dumbbell-row,30,10,975,437,521
back,dumbbell-row,30,10,977,480,374
back,dumbbell-row,30,10,943,462,691
back,dumbbell-row,30,10,993,393,700
back,dumbbell-row,30,10,1017,451,384
back,dumbbell-row,30,10,975,447,374
back,dumbbell-row,30,10,1010,459,665
back,dumbbell-row,30,10,1054,459,456
back,dumbbell-row,30,10,1028,463,431
back,dumbbell-row,30,10,1002,370,575
back,dumbbell-row,30,10,1122,335,424
back,dumbbell-row,30,10,1122,401,509
back,dumbbell-row,30,10,1104,420,573
back,dumbbell-row,30,10,1151,325,453
back,dumbbell-row,30,10,1191,358,521
back,dumbbell-row,30,10,1185,391,480
back,dumbbell-row,30,10,1195,324,524
back,dumbbell-row,30,10,1222,372,330
back,dumbbell-row,30,10,1204,419,467
back,dumbbell-row,30,10,1272,320,355
back,dumbbell-row,30,10,1272,312,192
back,dumbbell-row,30,10,1224,320,472
back,dumbbell-row,30,10,1286,281,379
back,dumbbell-row,30,10,1364,272,414
back,dumbbell-row,30,10,1346,339,468
back,dumbbell-row,30,10,1344,300,304
back,dumbbell-row,30,10,1358,360,424
back,dumbbell-row,30,10,1409,368,468
back,dumbbell-row,30,10,1471,368,404
back,dumbbell-row,30,10,1433,415,359
back,dumbbell-row,30,10,1437,385,411
back,dumbbell-row,30,10,1484,427,443
back,dumbbell-row,30,10,1508,428,436
back,dumbbell-row,30,10,1530,472,468
back,dumbbell-row,30,10,1536,417,598
back,dumbbell-row,30,10,1565,438,537
back,dumbbell-row,30,10,1559,473,552
back,dumbbell-row,30,10,1547,475,614
back,dumbbell-row,30,10,1586,461,590
back,dumbbell-row,30,10,1588,446,599
back,dumbbell-row,30,10,1517,425,517
back,dumbbell-row,30,10,1485,430,451
back,dumbbell-row,30,10,1465,435,457
back,dumbbell-row,30,10,1372,454,518
back,dumbbell-row,30,10,1286,446,513
back,dumbbell-row,30,10,1247,428,405
back,dumbbell-row,30,10,1176,424,400
back,dumbbell-row,30,10,1085,412,364
back,dumbbell-row,30,10,1011,437,139
back,dumbbell-row,30,10,866,430,168
back,dumbbell-row,30,10,746,339,358
back,dumbbell-row,30,10,737,278,331
back,dumbbell-row,30,10,661,295,277
back,dumbbell-row,30,10,557,309,211
back,dumbbell-row,30,10,466,190,353
back,dumbbell-row,30,10,385,155,348
back,dumbbell-row,30,10,304,283,204
back,dumbbell-row,30,10,196,205,143
back,dumbbell-row,30,10,123,136,172
back,dumbbell-row,30,10,154,34,271
back,dumbbell-row,30,10,111,68,635
back,dumbbell-row,30,10,190,98,-13
back,dumbbell-row,30,10,194,141,-209
back,dumbbell-row,30,10,232,45,-156
back,dumbbell-row,30,10,172,161,-37
back,dumbbell-row,30,10,72,229,34
back,dumbbell-row,30,10,200,315,-196
back,dumbbell-row,30,10,335,260,6
back,dumbbell-row,30,10,409,143,-222
back,dumbbell-row,30,10,420,232,332
back,dumbbell-row,30,10,345,225,109
back,dumbbell-row,30,10,385,271,269
back,dumbbell-row,30,10,495,153,-29
back,dumbbell-row,30,10,519,237,216
back,dumbbell-row,30,10,528,385,277
back,dumbbell-row,30,10,573,340,220
back,dumbbell-row,30,10,620,394,238
back,dumbbell-row,30,10,638,407,219
back,dumbbell-row,30,10,675,485,356
back,dumbbell-row,30,10,714,414,465
back,dumbbell-row,30,10,793,513,393
back,dumbbell-row,30,10,775,510,454
back,dumbbell-row,30,10,832,491,415
back,dumbbell-row,30,10,848,488,524
back,dumbbell-row,30,10,890,536,494
back,dumbbell-row,30,10,922,546,419
back,dumbbell-row,30,10,928,504,526
back,dumbbell-row,30,10,961,549,415
back,dumbbell-row,30,10,949,581,290
back,dumbbell-row,30,10,941,558,437
back,dumbbell-row,30,10,980,524,441
back,dumbbell-row,30,10,995,527,412
back,dumbbell-row,30,10,992,565,520
back,dumbbell-row,30,10,978,478,653
back,dumbbell-row,30,10,990,400,512
back,dumbbell-row,30,10,991,495,498
back,dumbbell-row,30,10,1018,551,579
back,dumbbell-row,30,10,1072,440,488
back,dumbbell-row,30,10,1061,402,363
back,dumbbell-row,30,10,1047,441,373
back,dumbbell-row,30,10,1089,473,581
back,dumbbell-row,30,10,1123,455,501
back,dumbbell-row,30,10,1093,376,313
back,dumbbell-row,30,10,1068,430,422
back,dumbbell-row,30,10,1138,437,450
back,dumbbell-row,30,10,1211,424,579
back,dumbbell-row,30,10,1248,387,364
back,dumbbell-row,30,10,1228,351,334
back,dumbbell-row,30,10,1290,368,480
back,dumbbell-row,30,10,1374,387,434
back,dumbbell-row,30,10,1376,432,487
back,dumbbell-row,30,10,1414,410,369
back,dumbbell-row,30,10,1469,424,423
back,dumbbell-row,30,10,1491,462,500
back,dumbbell-row,30,10,1511,480,459
back,dumbbell-row,30,10,1549,446,517
back,dumbbell-row,30,10,1581,480,522
back,dumbbell-row,30,10,1620,484,382
back,dumbbell-row,30,10,1657,523,493
back,dumbbell-row,30,10,1672,555,462
back,dumbbell-row,30,10,1674,587,454
back,dumbbell-row,30,10,1711,489,720
back,dumbbell-row,30,10,1680,512,448
back,dumbbell-row,30,10,1616,496,592
back,dumbbell-row,30,10,1632,519,654
back,dumbbell-row,30,10,1624,482,511
back,dumbbell-row,30,10,1520,502,362
back,dumbbell-row,30,10,1446,555,542
back,dumbbell-row,30,10,1404,496,688
back,dumbbell-row,30,10,1358,411,425
back,dumbbell-row,30,10,1175,352,391
back,dumbbell-row,30,10,1097,431,319
back,dumbbell-row,30,10,1049,370,454
back,dumbbell-row,30,10,989,333,355
back,dumbbell-row,30,10,889,365,103
back,dumbbell-row,30,10,725,285,185
back,dumbbell-row,30,10,621,362,208
back,dumbbell-row,30,10,623,280,171
back,dumbbell-row,30,10,599,304,199
back,dumbbell-row,30,10,465,325,108
back,dumbbell-row,30,10,324,299,82
back,dumbbell-row,30,10,300,232,91
back,dumbbell-row,30,10,302,185,118
back,dumbbell-row,30,10,282,186,117
back,dumbbell-row,30,10,226,86,16
back,dumbbell-row,30,10,156,71,15
back,dumbbell-row,30,10,145,142,4
back,dumbbell-row,30,10,185,168,19
back,dumbbell-row,30,10,196,96,48
back,dumbbell-row,30,10,176,35,-61
back,dumbbell-row,30,10,153,45,-133
back,dumbbell-row,30,10,154,53,11
back,dumbbell-row,30,10,193,77,98
back,dumbbell-row,30,10,239,56,-31
back,dumbbell-row,30,10,281,81,37
back,dumbbell-row,30,10,316,192,278
back,dumbbell-row,30,10,374,179,180
back,dumbbell-row,30,10,447,69,-161
back,dumbbell-row,30,10,519,170,38
back,dumbbell-row,30,10,534,277,10
back,dumbbell-row,30,10,562,219,142
back,dumbbell-row,30,10,668,309,178
back,dumbbell-row,30,10,706,469,245
back,dumbbell-row,30,10,725,394,296
back,dumbbell-row,30,10,776,480,321
back,dumbbell-row,30,10,784,536,324
back,dumbbell-row,30,10,831,467,483
back,dumbbell-row,30,10,868,528,353
back,dumbbell-row,30,10,843,523,327
back,dumbbell-row,30,10,870,487,528
back,dumbbell-row,30,10,930,554,572
back,dumbbell-row,30,10,950,479,-1
back,dumbbell-row,30,10,921,625,443
back,dumbbell-row,30,10,961,655,526
back,dumbbell-row,30,10,1031,553,338
back,dumbbell-row,30,10,1071,560,375
back,dumbbell-row,30,10,1057,590,505
back,dumbbell-row,30,10,1049,570,572
back,dumbbell-row,30,10,1041,583,459
back,dumbbell-row,30,10,1061,620,291
back,dumbbell-row,30,10,1092,519,551
back,dumbbell-row,30,10,1116,484,524
back,dumbbell-row,30,10,1120,560,425
back,dumbbell-row,30,10,1146,543,395
back,dumbbell-row,30,10,1146,504,348
back,dumbbell-row,30,10,1138,490,336
back,dumbbell-row,30,10,1136,488,348
back,dumbbell-row,30,10,1154,512,405
back,dumbbell-row,30,10,1189,468,464
back,dumbbell-row,30,10,1206,403,435
back,dumbbell-row,30,10,1235,427,411
back,dumbbell-row,30,10,1253,416,413
back,dumbbell-row,30,10,1271,420,416
back,dumbbell-row,30,10,1315,432,436
back,dumbbell-row,30,10,1355,413,419
back,dumbbell-row,30,10,1387,432,474
back,dumbbell-row,30,10,1476,434,456
back,dumbbell-row,30,10,1549,455,491
back,dumbbell-row,30,10,1556,492,464
back,dumbbell-row,30,10,1612,508,396
back,dumbbell-row,30,10,1649,508,512
back,dumbbell-row,30,10,1642,525,520
back,dumbbell-row,30,10,1682,546,430
back,dumbbell-row,30,10,1697,541,461
back,dumbbell-row,30,10,1675,525,509
back,dumbbell-row,30,10,1653,509,531
back,dumbbell-row,30,10,1625,551,545
back,dumbbell-row,30,10,1592,520,574
back,dumbbell-row,30,10,1569,515,508
back,dumbbell-row,30,10,1476,499,564
back,dumbbell-row,30,10,1428,483,487
back,dumbbell-row,30,10,1348,472,464
back,dumbbell-row,30,10,1256,470,391
back,dumbbell-row,30,10,1199,457,460
back,dumbbell-row,30,10,1130,429,272
back,dumbbell-row,30,10,985,407,252
back,dumbbell-row,30,10,979,361,335
back,dumbbell-row,30,10,904,335,464
back,dumbbell-row,30,10,839,365,344
back,dumbbell-row,30,10,711,297,443
back,dumbbell-row,30,10,633,369,327
back,dumbbell-row,30,10,559,375,231
back,dumbbell-row,30,10,539,253,222
back,dumbbell-row,30,10,444,203,338
back,dumbbell-row,30,10,320,304,144
back,dumbbell-row,30,10,232,304,64
back,dumbbell-row,30,10,216,164,134
back,dumbbell-row,30,10,178,99,68
back,dumbbell-row,30,10,206,118,131
back,dumbbell-row,30,10,164,229,-112
back,dumbbell-row,30,10,153,297,-115
back,dumbbell-row,30,10,96,74,21
back,dumbbell-row,30,10,108,-96,163
back,dumbbell-row,30,10,152,107,-149
back,dumbbell-row,30,10,167,269,-105
back,dumbbell-row,30,10,143,74,142
back,dumbbell-row,30,10,179,-34,95
back,dumbbell-row,30,10,271,169,100
back,dumbbell-row,30,10,378,281,94
back,dumbbell-row,30,10,402,130,351
back,dumbbell-row,30,10,461,75,-134
back,dumbbell-row,30,10,531,275,41
back,dumbbell-row,30,10,563,284,322
back,dumbbell-row,30,10,629,322,197
back,dumbbell-row,30,10,615,398,213
back,dumbbell-row,30,10,641,411,275
back,dumbbell-row,30,10,722,408,374
back,dumbbell-row,30,10,756,497,350
back,dumbbell-row,30,10,747,503,501
back,dumbbell-row,30,10,765,394,484
back,dumbbell-row,30,10,792,392,424
back,dumbbell-row,30,10,800,517,437
back,dumbbell-row,30,10,786,545,300
back,dumbbell-row,30,10,816,452,328
back,dumbbell-row,30,10,885,483,466
back,dumbbell-row,30,10,890,586,462
back,dumbbell-row,30,10,910,563,342
back,dumbbell-row,30,10,946,472,512
back,dumbbell-row,30,10,1008,449,527
back,dumbbell-row,30,10,1030,533,453
back,dumbbell-row,30,10,1037,549,445
back,dumbbell-row,30,10,1109,483,516
back,dumbbell-row,30,10,1109,468,721
back,dumbbell-row,30,10,1082,474,445
back,dumbbell-row,30,10,1092,539,403
back,dumbbell-row,30,10,1109,569,571
back,dumbbell-row,30,10,1138,528,311
back,dumbbell-row,30,10,1165,449,247
back,dumbbell-row,30,10,1087,427,473
back,dumbbell-row,30,10,1189,475,430
back,dumbbell-row,30,10,1271,384,401
back,dumbbell-row,30,10,1201,388,301
back,dumbbell-row,30,10,1216,424,522
back,dumbbell-row,30,10,1331,315,545
back,dumbbell-row,30,10,1381,378,405
back,dumbbell-row,30,10,1273,447,313
back,dumbbell-row,30,10,1359,345,391
back,dumbbell-row,30,10,1430,297,563
back,dumbbell-row,30,10,1432,380,218
back,dumbbell-row,30,10,1395,414,327
back,dumbbell-row,30,10,1494,394,351
back,dumbbell-row,30,10,1511,285,495
back,dumbbell-row,30,10,1484,398,289
back,dumbbell-row,30,10,1535,477,433
back,dumbbell-row,30,10,1611,361,351
back,dumbbell-row,30,10,1611,440,439
back,dumbbell-row,30,10,1633,407,496
back,dumbbell-row,30,10,1665,435,541
back,dumbbell-row,30,10,1666,460,413
back,dumbbell-row,30,10,1646,429,521
back,dumbbell-row,30,10,1646,427,587
back,dumbbell-row,30,10,1637,465,559
back,dumbbell-row,30,10,1621,491,555
back,dumbbell-row,30,10,1563,459,597
back,dumbbell-row,30,10,1526,471,509
back,dumbbell-row,30,10,1476,458,473
back,dumbbell-row,30,10,1434,416,517
back,dumbbell-row,30,10,1331,442,555
back,dumbbell-row,30,10,1201,454,519
back,dumbbell-row,30,10,1113,453,484
back,dumbbell-row,30,10,1030,447,442
back,dumbbell-row,30,10,920,416,352
back,dumbbell-row,30,10,825,365,327
back,dumbbell-row,30,10,751,328,323
back,dumbbell-row,30,10,676,317,232
back,dumbbell-row,30,10,603,304,177
back,dumbbell-row,30,10,517,307,142
back,dumbbell-row,30,10,430,288,163
back,dumbbell-row,30,10,359,236,197
back,dumbbell-row,30,10,317,254,43
back,dumbbell-row,30,10,275,292,131
back,dumbbell-row,30,10,213,158,52
back,dumbbell-row,30,10,166,51,203
back,dumbbell-row,30,10,156,128,21
back,dumbbell-row,30,10,140,117,62
back,dumbbell-row,30,10,132,28,44
back,dumbbell-row,30,10,146,116,-93
back,dumbbell-row,30,10,155,179,-165
back,dumbbell-row,30,10,165,85,-141
back,dumbbell-row,30,10,154,-64,344
back,dumbbell-row,30,10,175,84,-189
back,dumbbell-row,30,10,221,167,-232
back,dumbbell-row,30,10,199,146,579
back,dumbbell-row,30,10,207,5,83
back,dumbbell-row,30,10,418,87,-272
back,dumbbell-row,30,10,456,378,490
back,dumbbell-row,30,10,440,184,40
back,dumbbell-row,30,10,472,120,56
back,dumbbell-row,30,10,495,361,304
back,dumbbell-row,30,10,580,421,304
back,dumbbell-row,30,10,651,327,148
back,dumbbell-row,30,10,649,429,340
back,dumbbell-row,30,10,662,511,217
back,dumbbell-row,30,10,755,457,612
back,dumbbell-row,30,10,843,544,351
back,dumbbell-row,30,10,796,447,496
back,dumbbell-row,30,10,810,548,503
back,dumbbell-row,30,10,867,506,401
back,dumbbell-row,30,10,985,525,320
back,dumbbell-row,30,10,950,596,527
back,dumbbell-row,30,10,969,534,647
back,dumbbell-row,30,10,1013,515,521
back,dumbbell-row,30,10,1013,548,497
back,dumbbell-row,30,10,1089,587,528
back,dumbbell-row,30,10,1086,589,578
back,dumbbell-row,30,10,1049,630,488
back,dumbbell-row,30,10,1104,651,503
back,dumbbell-row,30,10,1144,591,557
back,dumbbell-row,30,10,1112,529,518
back,dumbbell-row,30,10,1079,548,537
back,dumbbell-row,30,10,1089,550,498
back,dumbbell-row,30,10,1116,561,357
back,dumbbell-row,30,10,1120,496,412
back,dumbbell-row,30,10,1127,400,548
back,dumbbell-row,30,10,1151,415,479
back,dumbbell-row,30,10,1160,453,419
back,dumbbell-row,30,10,1200,467,467
back,dumbbell-row,30,10,1279,419,414
back,dumbbell-row,30,10,1294,382,414
back,dumbbell-row,30,10,1287,389,503
back,dumbbell-row,30,10,1364,398,449
back,dumbbell-row,30,10,1427,427,463
back,dumbbell-row,30,10,1438,442,360
back,dumbbell-row,30,10,1483,423,342
back,dumbbell-row,30,10,1504,354,309
back,dumbbell-row,30,10,1596,444,391
back,dumbbell-row,30,10,1615,430,514
back,dumbbell-row,30,10,1635,424,409
back,dumbbell-row,30,10,1622,418,334
back,dumbbell-row,30,10,1660,405,533
back,dumbbell-row,30,10,1722,472,504
back,dumbbell-row,30,10,1724,474,406
back,dumbbell-row,30,10,1644,480,401
back,dumbbell-row,30,10,1683,423,490
back,dumbbell-row,30,10,1709,497,584
back,dumbbell-row,30,10,1663,505,473
back,dumbbell-row,30,10,1644,528,494
back,dumbbell-row,30,10,1512,534,694
back,dumbbell-row,30,10,1560,346,506
back,dumbbell-row,30,10,1506,460,411
back,dumbbell-row,30,10,1321,487,469
back,dumbbell-row,30,10,1230,481,561
back,dumbbell-row,30,10,1224,363,335
back,dumbbell-row,30,10,1124,331,426
back,dumbbell-row,30,10,979,426,328
back,dumbbell-row,30,10,905,385,135
back,dumbbell-row,30,10,803,389,284
back,dumbbell-row,30,10,732,392,366
back,dumbbell-row,30,10,669,278,376
back,dumbbell-row,30,10,600,291,277
back,dumbbell-row,30,10,548,256,296
back,dumbbell-row,30,10,483,293,177
back,dumbbell-row,30,10,384,249,288
back,dumbbell-row,30,10,307,224,85
back,dumbbell-row,30,10,196,327,-48
back,dumbbell-row,30,10,141,266,-45
back,dumbbell-row,30,10,141,111,62
back,dumbbell-row,30,10,139,100,80
back,dumbbell-row,30,10,107,214,-64
back,dumbbell-row,30,10,56,184,-88
back,dumbbell-row,30,10,45,89,-8
back,dumbbell-row,30,10,116,8,-97
back,dumbbell-row,30,10,226,39,-150
back,dumbbell-row,30,10,268,144,-100
back,dumbbell-row,30,10,195,88,150
back,dumbbell-row,30,10,157,-15,84
back,dumbbell-row,30,10,256,54,-32
back,dumbbell-row,30,10,373,182,282
back,dumbbell-row,30,10,469,166,108
back,dumbbell-row,30,10,490,92,4
back,dumbbell-row,30,10,425,176,120
back,dumbbell-row,30,10,481,285,171
back,dumbbell-row,30,10,607,288,249
back,dumbbell-row,30,10,697,306,18
back,dumbbell-row,30,10,662,332,182
back,dumbbell-row,30,10,650,388,415
back,dumbbell-row,30,10,785,388,415
back,dumbbell-row,30,10,887,384,328
back,dumbbell-row,30,10,807,481,411
back,dumbbell-row,30,10,857,434,268
back,dumbbell-row,30,10,973,460,532
back,dumbbell-row,30,10,991,389,537
back,dumbbell-row,30,10,951,552,428
back,dumbbell-row,30,10,1059,482,309
back,dumbbell-row,30,10,1093,381,493
back,dumbbell-row,30,10,1135,517,614
back,dumbbell-row,30,10,1015,580,367
back,dumbbell-row,30,10,1144,356,208
back,dumbbell-row,30,10,1144,496,480
back,dumbbell-row,30,10,1024,608,424
back,dumbbell-row,30,10,1094,554,471
back,dumbbell-row,30,10,1142,377,480
back,dumbbell-row,30,10,1114,420,368
back,dumbbell-row,30,10,1148,395,404
back,dumbbell-row,30,10,1145,442,344
back,dumbbell-row,30,10,1137,504,308
back,dumbbell-row,30,10,1150,376,577
back,dumbbell-row,30,10,1159,405,431
back,dumbbell-row,30,10,1108,390,301
back,dumbbell-row,30,10,1179,352,331
back,dumbbell-row,30,10,1237,369,350
back,dumbbell-row,30,10,1176,394,418
back,dumbbell-row,30,10,1152,329,446
back,dumbbell-row,30,10,1221,315,465
back,dumbbell-row,30,10,1265,337,327
back,dumbbell-row,30,10,1294,387,259
back,dumbbell-row,30,10,1288,382,450
back,dumbbell-row,30,10,1367,348,460
back,dumbbell-row,30,10,1406,346,428
back,dumbbell-row,30,10,1438,342,426
back,dumbbell-row,30,10,1496,382,435
back,dumbbell-row,30,10,1498,403,350
back,dumbbell-row,30,10,1553,414,393
back,dumbbell-row,30,10,1604,436,438
back,dumbbell-row,30,10,1628,460,460
back,dumbbell-row,30,10,1672,449,524
back,dumbbell-row,30,10,1684,431,553
back,dumbbell-row,30,10,1727,430,607
back,dumbbell-row,30,10,1773,438,606
back,dumbbell-row,30,10,1745,477,598
back,dumbbell-row,30,10,1718,475,617
back,dumbbell-row,30,10,1687,495,684
back,dumbbell-row,30,10,1616,506,707
back,dumbbell-row,30,10,1611,459,573
back,dumbbell-row,30,10,1573,416,527
back,dumbbell-row,30,10,1489,416,448
back,dumbbell-row,30,10,1409,391,522
back,dumbbell-row,30,10,1307,324,577
back,dumbbell-row,30,10,1163,336,431
back,dumbbell-row,30,10,1061,329,328
back,dumbbell-row,30,10,1027,301,251
back,dumbbell-row,30,10,916,292,225
back,dumbbell-row,30,10,797,311,393
back,dumbbell-row,30,10,674,312,370
back,dumbbell-row,30,10,571,359,183
back,dumbbell-row,30,10,523,282,308
back,dumbbell-row,30,10,465,309,332
back,dumbbell-row,30,10,364,370,173
back,dumbbell-row,30,10,288,257,120
back,dumbbell-row,30,10,271,296,129
back,dumbbell-row,30,10,193,256,231
back,dumbbell-row,30,10,192,295,30
back,dumbbell-row,30,10,184,144,-6
back,dumbbell-row,30,10,109,173,96
back,dumbbell-row,30,10,89,183,104
back,dumbbell-row,30,10,102,120,97
back,dumbbell-row,30,10,125,119,-127
back,dumbbell-row,30,10,128,24,-92
back,dumbbell-row,30,10,155,15,-147
back,dumbbell-row,30,10,238,29,29
back,dumbbell-row,30,10,262,229,-246
back,dumbbell-row,30,10,214,107,254
back,dumbbell-row,30,10,272,62,44
back,dumbbell-row,30,10,402,152,-4
back,dumbbell-row,30,10,423,236,161
back,dumbbell-row,30,10,427,178,261
back,dumbbell-row,30,10,481,128,150
back,dumbbell-row,30,10,541,320,72
back,dumbbell-row,30,10,580,363,258
back,dumbbell-row,30,10,557,219,358
back,dumbbell-row,30,10,627,267,275
back,dumbbell-row,30,10,707,423,219
back,dumbbell-row,30,10,720,413,368
back,dumbbell-row,30,10,755,395,233
back,dumbbell-row,30,10,755,445,332
back,dumbbell-row,30,10,764,504,296
back,dumbbell-row,30,10,842,540,183
back,dumbbell-row,30,10,925,525,328
back,dumbbell-row,30,10,926,572,369
back,dumbbell-row,30,10,943,601,454
back,dumbbell-row,30,10,1040,472,378
back,dumbbell-row,30,10,1043,449,458
back,dumbbell-row,30,10,1045,583,381
back,dumbbell-row,30,10,1065,559,338
back,dumbbell-row,30,10,1112,485,413
back,dumbbell-row,30,10,1093,550,391
back,dumbbell-row,30,10,1068,552,600
back,dumbbell-row,30,10,1131,447,383
back,dumbbell-row,30,10,1152,494,224
back,dumbbell-row,30,10,1132,514,327
back,dumbbell-row,30,10,1164,484,640
back,dumbbell-row,30,10,1224,365,494
back,dumbbell-row,30,10,1157,465,476
back,dumbbell-row,30,10,1185,501,290
back,dumbbell-row,30,10,1196,440,464
back,dumbbell-row,30,10,1223,435,314
back,dumbbell-row,30,10,1220,391,453
back,dumbbell-row,30,10,1256,375,345
back,dumbbell-row,30,10,1256,368,361
back,dumbbell-row,30,10,1266,361,383
back,dumbbell-row,30,10,1336,408,352
back,dumbbell-row,30,10,1344,328,456
back,dumbbell-row,30,10,1328,359,371
back,dumbbell-row,30,10,1389,406,414
back,dumbbell-row,30,10,1452,423,364
back,dumbbell-row,30,10,1492,439,324
back,dumbbell-row,30,10,1546,440,370
back,dumbbell-row,30,10,1524,342,341
back,dumbbell-row,30,10,1554,437,295
back,dumbbell-row,30,10,1553,463,555
back,dumbbell-row,30,10,1565,464,523
back,dumbbell-row,30,10,1593,458,428
back,dumbbell-row,30,10,1631,413,594
back,dumbbell-row,30,10,1658,448,473
back,dumbbell-row,30,10,1664,464,551
back,dumbbell-row,30,10,1681,481,485
back,dumbbell-row,30,10,1677,494,546
back,dumbbell-row,30,10,1667,469,624
back,dumbbell-row,30,10,1622,451,524
back,dumbbell-row,30,10,1559,463,586
back,dumbbell-row,30,10,1536,437,567
back,dumbbell-row,30,10,1464,440,684
back,dumbbell-row,30,10,1393,424,652
back,dumbbell-row,30,10,1336,413,450
back,dumbbell-row,30,10,1218,433,398
back,dumbbell-row,30,10,1098,440,416
back,dumbbell-row,30,10,1008,404,440
back,dumbbell-row,30,10,929,333,326
back,dumbbell-row,30,10,841,292,331
back,dumbbell-row,30,10,737,288,403
back,dumbbell-row,30,10,634,285,342
back,dumbbell-row,30,10,544,254,335
back,dumbbell-row,30,10,486,237,150
back,dumbbell-row,30,10,406,255,123
back,dumbbell-row,30,10,338,232,87
back,dumbbell-row,30,10,273,245,34
back,dumbbell-row,30,10,217,189,54
back,dumbbell-row,30,10,189,95,-47
back,dumbbell-row,30,10,152,148,-66
back,dumbbell-row,30,10,126,132,64
back,dumbbell-row,30,10,125,122,114
back,dumbbell-row,30,10,156,116,9
back,dumbbell-row,30,10,196,75,-97
back,dumbbell-row,30,10,167,108,-69
back,dumbbell-row,30,10,118,193,-196
back,dumbbell-row,30,10,122,98,157
back,dumbbell-row,30,10,252,57,133
back,dumbbell-row,30,10,279,68,-270
back,dumbbell-row,30,10,194,106,538
back,dumbbell-row,30,10,345,126,36
back,dumbbell-row,30,10,511,93,260
back,dumbbell-row,30,10,488,264,-125
back,dumbbell-row,30,10,488,256,173
back,dumbbell-row,30,10,519,240,184
back,dumbbell-row,30,10,627,316,123
back,dumbbell-row,30,10,625,380,16
back,dumbbell-row,30,10,631,362,482
back,dumbbell-row,30,10,753,267,357
back,dumbbell-row,30,10,789,465,427
back,dumbbell-row,30,10,819,421,263
back,dumbbell-row,30,10,851,415,245
back,dumbbell-row,30,10,889,436,430
back,dumbbell-row,30,10,915,504,180
back,dumbbell-row,30,10,945,514,321
back,dumbbell-row,30,10,994,421,420
back,dumbbell-row,30,10,1020,410,532
back,dumbbell-row,30,10,1024,468,614
back,dumbbell-row,30,10,1041,466,504
