back,cable-deltoid-cross-overs,15,6,-229,1041,89
back,cable-deltoid-cross-overs,15,6,-227,1051,60
back,cable-deltoid-cross-overs,15,6,-272,1072,75
back,cable-deltoid-cross-overs,15,6,-332,1139,90
back,cable-deltoid-cross-overs,15,6,-343,1136,89
back,cable-deltoid-cross-overs,15,6,-319,1100,131
back,cable-deltoid-cross-overs,15,6,-267,1113,110
back,cable-deltoid-cross-overs,15,6,-260,1148,64
back,cable-deltoid-cross-overs,15,6,-307,1141,26
back,cable-deltoid-cross-overs,15,6,-335,1068,-9
back,cable-deltoid-cross-overs,15,6,-319,1002,46
back,cable-deltoid-cross-overs,15,6,-258,1001,70
back,cable-deltoid-cross-overs,15,6,-213,1024,11
back,cable-deltoid-cross-overs,15,6,-208,1006,7
back,cable-deltoid-cross-overs,15,6,-199,961,90
back,cable-deltoid-cross-overs,15,6,-154,952,165
back,cable-deltoid-cross-overs,15,6,-80,1002,140
back,cable-deltoid-cross-overs,15,6,-65,1042,178
back,cable-deltoid-cross-overs,15,6,-120,1023,126
back,cable-deltoid-cross-overs,15,6,-152,968,4
back,cable-deltoid-cross-overs,15,6,-118,1002,-279
back,cable-deltoid-cross-overs,15,6,-95,1034,-184
back,cable-deltoid-cross-overs,15,6,-117,1043,-293
back,cable-deltoid-cross-overs,15,6,-97,1065,-244
back,cable-deltoid-cross-overs,15,6,-59,1101,-99
back,cable-deltoid-cross-overs,15,6,-31,1081,-138
back,cable-deltoid-cross-overs,15,6,-22,1031,-63
back,cable-deltoid-cross-overs,15,6,-4,965,-103
back,cable-deltoid-cross-overs,15,6,33,935,-21
back,cable-deltoid-cross-overs,15,6,45,911,107
back,cable-deltoid-cross-overs,15,6,3,780,240
back,cable-deltoid-cross-overs,15,6,-88,707,-72
back,cable-deltoid-cross-overs,15,6,-104,792,-88
back,cable-deltoid-cross-overs,15,6,-64,824,-88
back,cable-deltoid-cross-overs,15,6,-10,917,-181
back,cable-deltoid-cross-overs,15,6,-8,966,-275
back,cable-deltoid-cross-overs,15,6,-30,983,-220
back,cable-deltoid-cross-overs,15,6,-10,1042,-194
back,cable-deltoid-cross-overs,15,6,6,1134,-113
back,cable-deltoid-cross-overs,15,6,-27,1109,-160
back,cable-deltoid-cross-overs,15,6,-73,1084,-127
back,cable-deltoid-cross-overs,15,6,-120,1080,-113
back,cable-deltoid-cross-overs,15,6,-121,1080,-151
back,cable-deltoid-cross-overs,15,6,-114,1036,-135
back,cable-deltoid-cross-overs,15,6,-124,968,-171
back,cable-deltoid-cross-overs,15,6,-128,940,-208
back,cable-deltoid-cross-overs,15,6,-134,936,-163
back,cable-deltoid-cross-overs,15,6,-130,959,-87
back,cable-deltoid-cross-overs,15,6,-106,996,-70
back,cable-deltoid-cross-overs,15,6,-91,1024,-50
back,cable-deltoid-cross-overs,15,6,-99,1016,-19
back,cable-deltoid-cross-overs,15,6,-79,1003,-49
back,cable-deltoid-cross-overs,15,6,-39,985,-87
back,cable-deltoid-cross-overs,15,6,-38,938,-58
back,cable-deltoid-cross-overs,15,6,-62,898,0
back,cable-deltoid-cross-overs,15,6,-76,888,24
back,cable-deltoid-cross-overs,15,6,-80,905,28
back,cable-deltoid-cross-overs,15,6,-76,941,-14
back,cable-deltoid-cross-overs,15,6,-64,976,-68
back,cable-deltoid-cross-overs,15,6,-48,1015,-68
back,cable-deltoid-cross-overs,15,6,-40,1066,-52
back,cable-deltoid-cross-overs,15,6,-36,1092,-66
back,cable-deltoid-cross-overs,15,6,-22,1128,-75
back,cable-deltoid-cross-overs,15,6,2,1203,-62
back,cable-deltoid-cross-overs,15,6,16,1238,-87
back,cable-deltoid-cross-overs,15,6,19,1213,-138
back,cable-deltoid-cross-overs,15,6,46,1157,-195
back,cable-deltoid-cross-overs,15,6,104,1147,-239
back,cable-deltoid-cross-overs,15,6,151,1082,-276
back,cable-deltoid-cross-overs,15,6,198,1043,-280
back,cable-deltoid-cross-overs,15,6,245,1076,-343
back,cable-deltoid-cross-overs,15,6,290,1070,-325
back,cable-deltoid-cross-overs,15,6,325,993,-416
back,cable-deltoid-cross-overs,15,6,347,909,-385
back,cable-deltoid-cross-overs,15,6,367,912,-221
back,cable-deltoid-cross-overs,15,6,409,983,-36
back,cable-deltoid-cross-overs,15,6,463,962,-61
back,cable-deltoid-cross-overs,15,6,506,891,-82
back,cable-deltoid-cross-overs,15,6,517,988,-49
back,cable-deltoid-cross-overs,15,6,482,1152,-144
back,cable-deltoid-cross-overs,15,6,412,1155,-396
back,cable-deltoid-cross-overs,15,6,350,1202,-439
back,cable-deltoid-cross-overs,15,6,319,1398,-257
back,cable-deltoid-cross-overs,15,6,296,1328,-280
back,cable-deltoid-cross-overs,15,6,264,1296,-40
back,cable-deltoid-cross-overs,15,6,256,1172,-56
back,cable-deltoid-cross-overs,15,6,218,1077,-94
back,cable-deltoid-cross-overs,15,6,141,990,68
back,cable-deltoid-cross-overs,15,6,114,853,-204
back,cable-deltoid-cross-overs,15,6,119,804,246
back,cable-deltoid-cross-overs,15,6,134,849,395
back,cable-deltoid-cross-overs,15,6,122,856,544
back,cable-deltoid-cross-overs,15,6,133,776,155
back,cable-deltoid-cross-overs,15,6,90,832,189
back,cable-deltoid-cross-overs,15,6,23,975,51
back,cable-deltoid-cross-overs,15,6,-54,1039,144
back,cable-deltoid-cross-overs,15,6,-102,951,220
back,cable-deltoid-cross-overs,15,6,-112,902,73
back,cable-deltoid-cross-overs,15,6,-106,1016,108
back,cable-deltoid-cross-overs,15,6,-115,1164,-134
back,cable-deltoid-cross-overs,15,6,-104,1213,-132
back,cable-deltoid-cross-overs,15,6,-133,1295,-303
back,cable-deltoid-cross-overs,15,6,-132,1346,-297
back,cable-deltoid-cross-overs,15,6,-85,1278,-56
back,cable-deltoid-cross-overs,15,6,-64,1208,-124
back,cable-deltoid-cross-overs,15,6,-92,1187,-416
back,cable-deltoid-cross-overs,15,6,-94,1197,-593
back,cable-deltoid-cross-overs,15,6,-28,1221,-490
back,cable-deltoid-cross-overs,15,6,20,1232,-447
back,cable-deltoid-cross-overs,15,6,20,1248,-640
back,cable-deltoid-cross-overs,15,6,24,1226,-729
back,cable-deltoid-cross-overs,15,6,32,1302,-796
back,cable-deltoid-cross-overs,15,6,-7,1376,-570
back,cable-deltoid-cross-overs,15,6,-63,1286,-224
back,cable-deltoid-cross-overs,15,6,-37,1301,-367
back,cable-deltoid-cross-overs,15,6,19,1261,-504
back,cable-deltoid-cross-overs,15,6,47,1084,-463
back,cable-deltoid-cross-overs,15,6,118,1077,17
back,cable-deltoid-cross-overs,15,6,184,1192,172
back,cable-deltoid-cross-overs,15,6,205,1092,-52
back,cable-deltoid-cross-overs,15,6,182,997,-198
back,cable-deltoid-cross-overs,15,6,102,1150,141
back,cable-deltoid-cross-overs,15,6,122,1113,485
back,cable-deltoid-cross-overs,15,6,87,982,328
back,cable-deltoid-cross-overs,15,6,-91,907,123
back,cable-deltoid-cross-overs,15,6,-217,1062,333
back,cable-deltoid-cross-overs,15,6,-193,985,459
back,cable-deltoid-cross-overs,15,6,-253,805,74
back,cable-deltoid-cross-overs,15,6,-327,658,-152
back,cable-deltoid-cross-overs,15,6,-316,725,-210
back,cable-deltoid-cross-overs,15,6,-278,706,-229
back,cable-deltoid-cross-overs,15,6,-251,733,-318
back,cable-deltoid-cross-overs,15,6,-185,801,-824
back,cable-deltoid-cross-overs,15,6,-202,665,-670
back,cable-deltoid-cross-overs,15,6,-280,690,-613
back,cable-deltoid-cross-overs,15,6,-296,910,-355
back,cable-deltoid-cross-overs,15,6,-257,1028,-414
back,cable-deltoid-cross-overs,15,6,-127,773,-561
back,cable-deltoid-cross-overs,15,6,-224,477,-479
back,cable-deltoid-cross-overs,15,6,-261,726,24
back,cable-deltoid-cross-overs,15,6,-235,1087,-199
back,cable-deltoid-cross-overs,15,6,-176,884,-630
back,cable-deltoid-cross-overs,15,6,-250,466,-497
back,cable-deltoid-cross-overs,15,6,-244,693,316
back,cable-deltoid-cross-overs,15,6,-260,1208,-303
back,cable-deltoid-cross-overs,15,6,-207,874,-671
back,cable-deltoid-cross-overs,15,6,-149,376,-590
back,cable-deltoid-cross-overs,15,6,-142,989,58
back,cable-deltoid-cross-overs,15,6,-191,1436,-268
back,cable-deltoid-cross-overs,15,6,-317,791,-805
back,cable-deltoid-cross-overs,15,6,-165,521,-198
back,cable-deltoid-cross-overs,15,6,-58,1167,-143
back,cable-deltoid-cross-overs,15,6,-143,1209,-960
back,cable-deltoid-cross-overs,15,6,-233,674,-530
back,cable-deltoid-cross-overs,15,6,-261,937,39
back,cable-deltoid-cross-overs,15,6,-159,1144,-357
back,cable-deltoid-cross-overs,15,6,-162,872,-765
back,cable-deltoid-cross-overs,15,6,-234,733,-220
back,cable-deltoid-cross-overs,15,6,-257,860,-38
back,cable-deltoid-cross-overs,15,6,-210,852,-745
back,cable-deltoid-cross-overs,15,6,-128,684,-680
back,cable-deltoid-cross-overs,15,6,-127,781,-81
back,cable-deltoid-cross-overs,15,6,-178,849,-413
back,cable-deltoid-cross-overs,15,6,-172,671,-779
back,cable-deltoid-cross-overs,15,6,-166,686,-341
back,cable-deltoid-cross-overs,15,6,-250,782,-259
back,cable-deltoid-cross-overs,15,6,-300,725,-596
back,cable-deltoid-cross-overs,15,6,-280,720,-471
back,cable-deltoid-cross-overs,15,6,-258,846,-452
back,cable-deltoid-cross-overs,15,6,-244,867,-832
back,cable-deltoid-cross-overs,15,6,-292,873,-624
back,cable-deltoid-cross-overs,15,6,-225,948,-592
back,cable-deltoid-cross-overs,15,6,-122,1048,-718
back,cable-deltoid-cross-overs,15,6,-120,1076,-424
back,cable-deltoid-cross-overs,15,6,-136,1079,-496
back,cable-deltoid-cross-overs,15,6,6,1101,-494
back,cable-deltoid-cross-overs,15,6,119,1295,-478
back,cable-deltoid-cross-overs,15,6,107,1235,-467
back,cable-deltoid-cross-overs,15,6,94,1142,-592
back,cable-deltoid-cross-overs,15,6,177,1222,-324
back,cable-deltoid-cross-overs,15,6,178,1181,-413
back,cable-deltoid-cross-overs,15,6,127,958,-462
back,cable-deltoid-cross-overs,15,6,118,942,-499
back,cable-deltoid-cross-overs,15,6,96,1020,-127
back,cable-deltoid-cross-overs,15,6,88,934,-575
back,cable-deltoid-cross-overs,15,6,104,880,-544
back,cable-deltoid-cross-overs,15,6,232,896,-352
back,cable-deltoid-cross-overs,15,6,216,981,-414
back,cable-deltoid-cross-overs,15,6,155,1014,-348
back,cable-deltoid-cross-overs,15,6,189,889,-687
back,cable-deltoid-cross-overs,15,6,214,1040,-391
back,cable-deltoid-cross-overs,15,6,173,970,-567
back,cable-deltoid-cross-overs,15,6,91,813,-383
back,cable-deltoid-cross-overs,15,6,73,928,-448
back,cable-deltoid-cross-overs,15,6,39,1052,-451
back,cable-deltoid-cross-overs,15,6,39,981,-435
back,cable-deltoid-cross-overs,15,6,97,890,-464
back,cable-deltoid-cross-overs,15,6,93,1021,-292
back,cable-deltoid-cross-overs,15,6,52,1094,-373
back,cable-deltoid-cross-overs,15,6,11,1051,-404
back,cable-deltoid-cross-overs,15,6,46,986,-366
back,cable-deltoid-cross-overs,15,6,86,968,-419
back,cable-deltoid-cross-overs,15,6,123,898,-448
back,cable-deltoid-cross-overs,15,6,231,843,-480
back,cable-deltoid-cross-overs,15,6,311,750,-363
back,cable-deltoid-cross-overs,15,6,298,477,-565
back,cable-deltoid-cross-overs,15,6,266,288,-841
back,cable-deltoid-cross-overs,15,6,307,284,-926
back,cable-deltoid-cross-overs,15,6,366,219,-1008
back,cable-deltoid-cross-overs,15,6,388,139,-1099
back,cable-deltoid-cross-overs,15,6,334,228,-991
back,cable-deltoid-cross-overs,15,6,240,416,-784
back,cable-deltoid-cross-overs,15,6,188,524,-739
back,cable-deltoid-cross-overs,15,6,209,580,-735
back,cable-deltoid-cross-overs,15,6,266,734,-607
back,cable-deltoid-cross-overs,15,6,298,928,-484
back,cable-deltoid-cross-overs,15,6,315,977,-433
back,cable-deltoid-cross-overs,15,6,329,908,-418
back,cable-deltoid-cross-overs,15,6,361,894,-436
back,cable-deltoid-cross-overs,15,6,419,901,-493
back,cable-deltoid-cross-overs,15,6,472,870,-645
back,cable-deltoid-cross-overs,15,6,453,838,-595
back,cable-deltoid-cross-overs,15,6,417,904,-429
back,cable-deltoid-cross-overs,15,6,434,948,-390
back,cable-deltoid-cross-overs,15,6,416,974,-441
back,cable-deltoid-cross-overs,15,6,403,1065,-284
back,cable-deltoid-cross-overs,15,6,355,1220,-106
back,cable-deltoid-cross-overs,15,6,324,1163,-230
back,cable-deltoid-cross-overs,15,6,273,1099,-307
back,cable-deltoid-cross-overs,15,6,268,1086,-165
back,cable-deltoid-cross-overs,15,6,187,1157,10
back,cable-deltoid-cross-overs,15,6,90,1082,-177
back,cable-deltoid-cross-overs,15,6,35,1100,-38
back,cable-deltoid-cross-overs,15,6,-20,1129,126
back,cable-deltoid-cross-overs,15,6,-74,1036,-237
back,cable-deltoid-cross-overs,15,6,-111,963,-347
back,cable-deltoid-cross-overs,15,6,-63,1056,-436
back,cable-deltoid-cross-overs,15,6,-1,1080,-4
back,cable-deltoid-cross-overs,15,6,54,1018,124
back,cable-deltoid-cross-overs,15,6,79,1107,-260
back,cable-deltoid-cross-overs,15,6,65,1090,-347
back,cable-deltoid-cross-overs,15,6,49,1110,-447
back,cable-deltoid-cross-overs,15,6,69,1233,-228
back,cable-deltoid-cross-overs,15,6,100,1241,-235
back,cable-deltoid-cross-overs,15,6,131,1049,-179
back,cable-deltoid-cross-overs,15,6,176,1209,-515
back,cable-deltoid-cross-overs,15,6,236,1339,-740
back,cable-deltoid-cross-overs,15,6,261,1087,-236
back,cable-deltoid-cross-overs,15,6,208,1115,-251
back,cable-deltoid-cross-overs,15,6,132,1313,-864
back,cable-deltoid-cross-overs,15,6,59,986,-507
back,cable-deltoid-cross-overs,15,6,40,922,-157
back,cable-deltoid-cross-overs,15,6,68,1141,-475
back,cable-deltoid-cross-overs,15,6,26,1186,-710
back,cable-deltoid-cross-overs,15,6,21,1042,-418
back,cable-deltoid-cross-overs,15,6,93,1149,-467
back,cable-deltoid-cross-overs,15,6,148,1317,-804
back,cable-deltoid-cross-overs,15,6,155,1279,-769
back,cable-deltoid-cross-overs,15,6,180,1266,-383
back,cable-deltoid-cross-overs,15,6,200,1296,-238
back,cable-deltoid-cross-overs,15,6,191,1244,-224
back,cable-deltoid-cross-overs,15,6,176,1092,-147
back,cable-deltoid-cross-overs,15,6,196,1052,80
back,cable-deltoid-cross-overs,15,6,186,1327,341
back,cable-deltoid-cross-overs,15,6,159,1291,415
back,cable-deltoid-cross-overs,15,6,109,782,223
back,cable-deltoid-cross-overs,15,6,-70,600,127
back,cable-deltoid-cross-overs,15,6,-165,945,514
back,cable-deltoid-cross-overs,15,6,-97,1172,676
back,cable-deltoid-cross-overs,15,6,-98,775,563
back,cable-deltoid-cross-overs,15,6,-210,542,415
back,cable-deltoid-cross-overs,15,6,-359,667,63
back,cable-deltoid-cross-overs,15,6,-376,791,-3
back,cable-deltoid-cross-overs,15,6,-272,621,-292
back,cable-deltoid-cross-overs,15,6,-160,504,-177
back,cable-deltoid-cross-overs,15,6,-52,659,-507
back,cable-deltoid-cross-overs,15,6,-24,833,-665
back,cable-deltoid-cross-overs,15,6,-129,731,-541
back,cable-deltoid-cross-overs,15,6,-97,808,-391
back,cable-deltoid-cross-overs,15,6,-85,1023,-504
back,cable-deltoid-cross-overs,15,6,-188,704,-632
back,cable-deltoid-cross-overs,15,6,-150,829,13
back,cable-deltoid-cross-overs,15,6,-24,1335,-43
back,cable-deltoid-cross-overs,15,6,-32,1074,-332
back,cable-deltoid-cross-overs,15,6,-107,539,-330
back,cable-deltoid-cross-overs,15,6,-39,933,263
back,cable-deltoid-cross-overs,15,6,-14,1487,-387
back,cable-deltoid-cross-overs,15,6,64,920,-736
back,cable-deltoid-cross-overs,15,6,40,576,176
back,cable-deltoid-cross-overs,15,6,40,1453,122
back,cable-deltoid-cross-overs,15,6,86,1472,-877
back,cable-deltoid-cross-overs,15,6,125,503,-1032
back,cable-deltoid-cross-overs,15,6,113,877,142
back,cable-deltoid-cross-overs,15,6,5,1591,-194
back,cable-deltoid-cross-overs,15,6,-134,939,-1337
back,cable-deltoid-cross-overs,15,6,32,771,60
back,cable-deltoid-cross-overs,15,6,4,1353,-125
back,cable-deltoid-cross-overs,15,6,38,1179,-802
back,cable-deltoid-cross-overs,15,6,42,686,-415
back,cable-deltoid-cross-overs,15,6,90,1059,98
back,cable-deltoid-cross-overs,15,6,68,1248,-408
back,cable-deltoid-cross-overs,15,6,62,882,-843
back,cable-deltoid-cross-overs,15,6,213,824,-75
back,cable-deltoid-cross-overs,15,6,172,1040,-120
back,cable-deltoid-cross-overs,15,6,52,844,-634
back,cable-deltoid-cross-overs,15,6,79,801,-448
back,cable-deltoid-cross-overs,15,6,148,1032,-300
back,cable-deltoid-cross-overs,15,6,153,988,-641
back,cable-deltoid-cross-overs,15,6,249,1020,-586
back,cable-deltoid-cross-overs,15,6,339,1136,-495
back,cable-deltoid-cross-overs,15,6,321,1030,-668
back,cable-deltoid-cross-overs,15,6,274,1027,-622
back,cable-deltoid-cross-overs,15,6,256,1170,-421
back,cable-deltoid-cross-overs,15,6,232,1116,-404
back,cable-deltoid-cross-overs,15,6,173,1027,-499
back,cable-deltoid-cross-overs,15,6,173,1092,-484
back,cable-deltoid-cross-overs,15,6,251,1095,-488
back,cable-deltoid-cross-overs,15,6,286,1035,-484
back,cable-deltoid-cross-overs,15,6,237,1056,-317
back,cable-deltoid-cross-overs,15,6,187,1083,-408
back,cable-deltoid-cross-overs,15,6,218,1071,-500
back,cable-deltoid-cross-overs,15,6,286,1032,-231
back,cable-deltoid-cross-overs,15,6,294,1013,-424
back,cable-deltoid-cross-overs,15,6,226,1003,-565
back,cable-deltoid-cross-overs,15,6,239,1010,-383
back,cable-deltoid-cross-overs,15,6,364,1048,-282
back,cable-deltoid-cross-overs,15,6,568,842,-172
back,cable-deltoid-cross-overs,15,6,202,312,-405
back,cable-deltoid-cross-overs,15,6,-40,492,-140
back,cable-deltoid-cross-overs,15,6,-21,733,-538
back,cable-deltoid-cross-overs,15,6,84,668,-916
back,cable-deltoid-cross-overs,15,6,190,779,-552
back,cable-deltoid-cross-overs,15,6,205,859,-859
back,cable-deltoid-cross-overs,15,6,76,1005,-677
back,cable-deltoid-cross-overs,15,6,118,1112,-396
back,cable-deltoid-cross-overs,15,6,180,1108,-452
back,cable-deltoid-cross-overs,15,6,244,1055,-610
back,cable-deltoid-cross-overs,15,6,321,1039,-646
back,cable-deltoid-cross-overs,15,6,352,990,-593
back,cable-deltoid-cross-overs,15,6,320,786,-687
back,cable-deltoid-cross-overs,15,6,359,567,-727
back,cable-deltoid-cross-overs,15,6,383,438,-812
back,cable-deltoid-cross-overs,15,6,339,253,-883
back,cable-deltoid-cross-overs,15,6,365,116,-1005
back,cable-deltoid-cross-overs,15,6,368,125,-866
back,cable-deltoid-cross-overs,15,6,298,233,-918
back,cable-deltoid-cross-overs,15,6,247,344,-846
back,cable-deltoid-cross-overs,15,6,293,567,-725
back,cable-deltoid-cross-overs,15,6,343,784,-645
back,cable-deltoid-cross-overs,15,6,365,894,-797
back,cable-deltoid-cross-overs,15,6,380,931,-691
back,cable-deltoid-cross-overs,15,6,354,839,-449
back,cable-deltoid-cross-overs,15,6,350,714,-572
back,cable-deltoid-cross-overs,15,6,381,691,-543
back,cable-deltoid-cross-overs,15,6,398,746,-420
back,cable-deltoid-cross-overs,15,6,438,838,-292
back,cable-deltoid-cross-overs,15,6,498,972,-211
back,cable-deltoid-cross-overs,15,6,530,1004,-228
back,cable-deltoid-cross-overs,15,6,521,967,-337
back,cable-deltoid-cross-overs,15,6,512,1024,-359
back,cable-deltoid-cross-overs,15,6,493,1091,-359
back,cable-deltoid-cross-overs,15,6,417,1189,-407
back,cable-deltoid-cross-overs,15,6,338,1260,-341
back,cable-deltoid-cross-overs,15,6,312,1218,-376
back,cable-deltoid-cross-overs,15,6,304,1096,-432
back,cable-deltoid-cross-overs,15,6,292,985,-238
back,cable-deltoid-cross-overs,15,6,284,852,71
back,cable-deltoid-cross-overs,15,6,255,690,68
back,cable-deltoid-cross-overs,15,6,184,592,-207
back,cable-deltoid-cross-overs,15,6,128,623,-230
back,cable-deltoid-cross-overs,15,6,174,859,-67
back,cable-deltoid-cross-overs,15,6,268,1035,76
back,cable-deltoid-cross-overs,15,6,304,1065,-177
back,cable-deltoid-cross-overs,15,6,270,1156,-584
back,cable-deltoid-cross-overs,15,6,205,1280,-534
back,cable-deltoid-cross-overs,15,6,232,1427,-504
back,cable-deltoid-cross-overs,15,6,314,1506,-465
back,cable-deltoid-cross-overs,15,6,395,1116,-36
back,cable-deltoid-cross-overs,15,6,255,943,-220
back,cable-deltoid-cross-overs,15,6,193,1314,-766
back,cable-deltoid-cross-overs,15,6,315,1533,-799
back,cable-deltoid-cross-overs,15,6,405,1179,-233
back,cable-deltoid-cross-overs,15,6,251,872,11
back,cable-deltoid-cross-overs,15,6,140,922,-640
back,cable-deltoid-cross-overs,15,6,228,1267,-761
back,cable-deltoid-cross-overs,15,6,250,1275,-794
back,cable-deltoid-cross-overs,15,6,102,1148,-413
back,cable-deltoid-cross-overs,15,6,86,1321,-601
back,cable-deltoid-cross-overs,15,6,202,1481,-784
