back,dumbbell-row,35,8,1032,120,319
back,dumbbell-row,35,8,992,120,225
back,dumbbell-row,35,8,1008,151,309
back,dumbbell-row,35,8,1016,190,221
back,dumbbell-row,35,8,1001,155,268
back,dumbbell-row,35,8,993,167,170
back,dumbbell-row,35,8,1035,211,324
back,dumbbell-row,35,8,1054,90,393
back,dumbbell-row,35,8,1145,58,332
back,dumbbell-row,35,8,1193,89,273
back,dumbbell-row,35,8,1278,103,349
back,dumbbell-row,35,8,1315,129,285
back,dumbbell-row,35,8,1357,167,345
back,dumbbell-row,35,8,1410,146,477
back,dumbbell-row,35,8,1400,154,394
back,dumbbell-row,35,8,1455,160,381
back,dumbbell-row,35,8,1486,232,409
back,dumbbell-row,35,8,1515,242,356
back,dumbbell-row,35,8,1575,216,396
back,dumbbell-row,35,8,1610,203,427
back,dumbbell-row,35,8,1631,190,414
back,dumbbell-row,35,8,1650,179,523
back,dumbbell-row,35,8,1633,208,457
back,dumbbell-row,35,8,1625,223,361
back,dumbbell-row,35,8,1619,233,390
back,dumbbell-row,35,8,1600,252,487
back,dumbbell-row,35,8,1552,276,560
back,dumbbell-row,35,8,1485,254,422
back,dumbbell-row,35,8,1427,212,390
back,dumbbell-row,35,8,1360,216,341
back,dumbbell-row,35,8,1276,203,121
back,dumbbell-row,35,8,1148,165,237
back,dumbbell-row,35,8,1014,167,248
back,dumbbell-row,35,8,908,210,66
back,dumbbell-row,35,8,780,186,134
back,dumbbell-row,35,8,663,152,158
back,dumbbell-row,35,8,548,151,142
back,dumbbell-row,35,8,488,159,185
back,dumbbell-row,35,8,372,104,149
back,dumbbell-row,35,8,260,146,86
back,dumbbell-row,35,8,208,207,65
back,dumbbell-row,35,8,157,219,76
back,dumbbell-row,35,8,164,165,-13
back,dumbbell-row,35,8,112,144,-67
back,dumbbell-row,35,8,111,111,-36
back,dumbbell-row,35,8,101,146,-27
back,dumbbell-row,35,8,83,114,-100
back,dumbbell-row,35,8,115,191,-66
back,dumbbell-row,35,8,145,87,-73
back,dumbbell-row,35,8,160,-35,129
back,dumbbell-row,35,8,170,72,153
back,dumbbell-row,35,8,224,88,184
back,dumbbell-row,35,8,312,152,72
back,dumbbell-row,35,8,265,36,266
back,dumbbell-row,35,8,332,184,219
back,dumbbell-row,35,8,411,237,209
back,dumbbell-row,35,8,533,284,332
back,dumbbell-row,35,8,515,267,244
back,dumbbell-row,35,8,645,264,148
back,dumbbell-row,35,8,719,319,416
back,dumbbell-row,35,8,808,395,451
back,dumbbell-row,35,8,811,336,324
back,dumbbell-row,35,8,833,377,283
back,dumbbell-row,35,8,902,324,435
back,dumbbell-row,35,8,944,413,498
back,dumbbell-row,35,8,1005,401,322
back,dumbbell-row,35,8,1007,493,468
back,dumbbell-row,35,8,989,419,413
back,dumbbell-row,35,8,1022,346,422
back,dumbbell-row,35,8,1066,420,472
back,dumbbell-row,35,8,1070,388,470
back,dumbbell-row,35,8,1059,369,350
back,dumbbell-row,35,8,1080,336,395
back,dumbbell-row,35,8,1064,295,495
back,dumbbell-row,35,8,1000,252,418
back,dumbbell-row,35,8,1007,233,318
back,dumbbell-row,35,8,1086,228,404
back,dumbbell-row,35,8,1132,240,428
back,dumbbell-row,35,8,1144,272,402
back,dumbbell-row,35,8,1156,247,390
back,dumbbell-row,35,8,1181,243,365
back,dumbbell-row,35,8,1215,271,456
back,dumbbell-row,35,8,1214,203,388
back,dumbbell-row,35,8,1234,167,304
back,dumbbell-row,35,8,1305,199,414
back,dumbbell-row,35,8,1344,171,383
back,dumbbell-row,35,8,1365,215,299
back,dumbbell-row,35,8,1383,269,317
back,dumbbell-row,35,8,1411,190,400
back,dumbbell-row,35,8,1429,167,402
back,dumbbell-row,35,8,1420,222,296
back,dumbbell-row,35,8,1478,194,300
back,dumbbell-row,35,8,1480,202,319
back,dumbbell-row,35,8,1527,212,371
back,dumbbell-row,35,8,1584,236,471
back,dumbbell-row,35,8,1558,256,378
back,dumbbell-row,35,8,1642,260,337
back,dumbbell-row,35,8,1658,280,298
back,dumbbell-row,35,8,1678,224,392
back,dumbbell-row,35,8,1743,312,479
back,dumbbell-row,35,8,1736,311,563
back,dumbbell-row,35,8,1729,288,455
back,dumbbell-row,35,8,1768,280,409
back,dumbbell-row,35,8,1776,296,463
back,dumbbell-row,35,8,1753,257,386
back,dumbbell-row,35,8,1729,195,384
back,dumbbell-row,35,8,1616,199,593
back,dumbbell-row,35,8,1579,236,608
back,dumbbell-row,35,8,1476,204,251
back,dumbbell-row,35,8,1429,200,452
back,dumbbell-row,35,8,1349,139,447
back,dumbbell-row,35,8,1216,95,253
back,dumbbell-row,35,8,1068,225,118
back,dumbbell-row,35,8,989,231,166
back,dumbbell-row,35,8,871,212,227
back,dumbbell-row,35,8,816,232,288
back,dumbbell-row,35,8,732,175,186
back,dumbbell-row,35,8,555,146,201
back,dumbbell-row,35,8,479,189,124
back,dumbbell-row,35,8,434,176,183
back,dumbbell-row,35,8,337,239,137
back,dumbbell-row,35,8,265,239,12
back,dumbbell-row,35,8,194,221,131
back,dumbbell-row,35,8,155,157,21
back,dumbbell-row,35,8,166,117,-14
back,dumbbell-row,35,8,172,89,33
back,dumbbell-row,35,8,142,150,-1
back,dumbbell-row,35,8,137,124,4
back,dumbbell-row,35,8,164,68,-84
back,dumbbell-row,35,8,157,58,-203
back,dumbbell-row,35,8,136,30,-106
back,dumbbell-row,35,8,161,105,50
back,dumbbell-row,35,8,195,151,15
back,dumbbell-row,35,8,213,141,10
back,dumbbell-row,35,8,256,160,154
back,dumbbell-row,35,8,311,122,185
back,dumbbell-row,35,8,374,122,174
back,dumbbell-row,35,8,484,238,289
back,dumbbell-row,35,8,587,248,328
back,dumbbell-row,35,8,668,345,208
back,dumbbell-row,35,8,714,404,298
back,dumbbell-row,35,8,710,388,137
back,dumbbell-row,35,8,772,372,272
back,dumbbell-row,35,8,858,396,404
back,dumbbell-row,35,8,909,496,474
back,dumbbell-row,35,8,843,304,461
back,dumbbell-row,35,8,949,246,542
back,dumbbell-row,35,8,1019,370,590
back,dumbbell-row,35,8,981,323,368
back,dumbbell-row,35,8,968,288,412
back,dumbbell-row,35,8,1049,375,224
back,dumbbell-row,35,8,1058,370,453
back,dumbbell-row,35,8,1104,400,556
back,dumbbell-row,35,8,1096,392,416
back,dumbbell-row,35,8,1072,392,336
back,dumbbell-row,35,8,1134,400,406
back,dumbbell-row,35,8,1136,347,568
back,dumbbell-row,35,8,1136,322,293
back,dumbbell-row,35,8,1172,349,411
back,dumbbell-row,35,8,1162,273,317
back,dumbbell-row,35,8,1202,292,367
back,dumbbell-row,35,8,1249,330,396
back,dumbbell-row,35,8,1236,303,413
back,dumbbell-row,35,8,1206,276,357
back,dumbbell-row,35,8,1200,323,420
back,dumbbell-row,35,8,1243,305,390
back,dumbbell-row,35,8,1232,224,267
back,dumbbell-row,35,8,1259,206,403
back,dumbbell-row,35,8,1272,231,418
back,dumbbell-row,35,8,1322,257,439
back,dumbbell-row,35,8,1333,259,375
back,dumbbell-row,35,8,1386,230,341
back,dumbbell-row,35,8,1457,272,410
back,dumbbell-row,35,8,1505,309,394
back,dumbbell-row,35,8,1553,293,393
back,dumbbell-row,35,8,1595,261,374
back,dumbbell-row,35,8,1644,297,389
back,dumbbell-row,35,8,1694,349,446
back,dumbbell-row,35,8,1737,343,406
back,dumbbell-row,35,8,1756,336,428
back,dumbbell-row,35,8,1737,371,542
back,dumbbell-row,35,8,1735,363,610
back,dumbbell-row,35,8,1731,320,608
back,dumbbell-row,35,8,1704,333,571
back,dumbbell-row,35,8,1707,326,553
back,dumbbell-row,35,8,1703,273,450
back,dumbbell-row,35,8,1665,260,394
back,dumbbell-row,35,8,1594,294,518
back,dumbbell-row,35,8,1505,302,503
back,dumbbell-row,35,8,1435,242,379
back,dumbbell-row,35,8,1388,201,373
back,dumbbell-row,35,8,1237,199,348
back,dumbbell-row,35,8,1047,157,252
back,dumbbell-row,35,8,961,244,264
back,dumbbell-row,35,8,918,224,261
back,dumbbell-row,35,8,811,195,221
back,dumbbell-row,35,8,629,205,113
back,dumbbell-row,35,8,529,191,139
back,dumbbell-row,35,8,482,183,43
back,dumbbell-row,35,8,431,186,209
back,dumbbell-row,35,8,347,266,85
back,dumbbell-row,35,8,205,198,65
back,dumbbell-row,35,8,159,168,188
back,dumbbell-row,35,8,144,167,116
back,dumbbell-row,35,8,128,137,-15
back,dumbbell-row,35,8,144,215,71
back,dumbbell-row,35,8,105,76,80
back,dumbbell-row,35,8,142,11,-72
back,dumbbell-row,35,8,181,179,-199
back,dumbbell-row,35,8,169,46,-91
back,dumbbell-row,35,8,161,32,41
back,dumbbell-row,35,8,125,74,-28
back,dumbbell-row,35,8,154,155,56
back,dumbbell-row,35,8,247,215,85
back,dumbbell-row,35,8,303,107,199
back,dumbbell-row,35,8,299,188,116
back,dumbbell-row,35,8,370,259,379
back,dumbbell-row,35,8,483,206,307
back,dumbbell-row,35,8,618,219,380
back,dumbbell-row,35,8,587,306,184
back,dumbbell-row,35,8,694,397,366
back,dumbbell-row,35,8,757,354,304
back,dumbbell-row,35,8,786,472,421
back,dumbbell-row,35,8,800,501,309
back,dumbbell-row,35,8,830,452,322
back,dumbbell-row,35,8,901,473,499
back,dumbbell-row,35,8,913,422,440
back,dumbbell-row,35,8,954,471,415
back,dumbbell-row,35,8,996,453,537
back,dumbbell-row,35,8,992,368,600
back,dumbbell-row,35,8,1004,424,512
back,dumbbell-row,35,8,1024,430,428
back,dumbbell-row,35,8,1076,402,421
back,dumbbell-row,35,8,1121,400,412
back,dumbbell-row,35,8,1088,377,470
back,dumbbell-row,35,8,1082,361,541
back,dumbbell-row,35,8,1148,325,530
back,dumbbell-row,35,8,1192,351,398
back,dumbbell-row,35,8,1200,352,247
back,dumbbell-row,35,8,1208,330,404
back,dumbbell-row,35,8,1202,211,444
back,dumbbell-row,35,8,1233,241,305
back,dumbbell-row,35,8,1286,359,255
back,dumbbell-row,35,8,1350,341,496
back,dumbbell-row,35,8,1285,167,492
back,dumbbell-row,35,8,1246,192,422
back,dumbbell-row,35,8,1256,219,221
back,dumbbell-row,35,8,1343,335,319
back,dumbbell-row,35,8,1420,312,394
back,dumbbell-row,35,8,1431,213,601
back,dumbbell-row,35,8,1375,197,333
back,dumbbell-row,35,8,1440,245,317
back,dumbbell-row,35,8,1519,292,459
back,dumbbell-row,35,8,1504,230,595
back,dumbbell-row,35,8,1504,186,346
back,dumbbell-row,35,8,1520,240,424
back,dumbbell-row,35,8,1512,312,608
back,dumbbell-row,35,8,1574,164,460
back,dumbbell-row,35,8,1553,213,365
back,dumbbell-row,35,8,1604,350,390
back,dumbbell-row,35,8,1608,287,567
back,dumbbell-row,35,8,1594,266,541
back,dumbbell-row,35,8,1592,278,585
back,dumbbell-row,35,8,1592,300,469
back,dumbbell-row,35,8,1645,264,461
back,dumbbell-row,35,8,1617,256,405
back,dumbbell-row,35,8,1614,250,494
back,dumbbell-row,35,8,1573,291,520
back,dumbbell-row,35,8,1494,268,502
back,dumbbell-row,35,8,1372,268,390
back,dumbbell-row,35,8,1290,272,306
back,dumbbell-row,35,8,1216,261,344
back,dumbbell-row,35,8,1143,213,455
back,dumbbell-row,35,8,1057,208,365
back,dumbbell-row,35,8,953,160,332
back,dumbbell-row,35,8,779,172,298
back,dumbbell-row,35,8,696,171,207
back,dumbbell-row,35,8,650,157,224
back,dumbbell-row,35,8,549,205,116
back,dumbbell-row,35,8,444,227,-52
back,dumbbell-row,35,8,321,212,-17
back,dumbbell-row,35,8,156,136,12
back,dumbbell-row,35,8,125,91,87
back,dumbbell-row,35,8,233,83,175
back,dumbbell-row,35,8,273,192,110
back,dumbbell-row,35,8,170,232,-3
back,dumbbell-row,35,8,-76,66,-80
back,dumbbell-row,35,8,-107,159,160
back,dumbbell-row,35,8,140,179,510
back,dumbbell-row,35,8,124,109,349
back,dumbbell-row,35,8,135,-19,-325
back,dumbbell-row,35,8,366,-123,-317
back,dumbbell-row,35,8,374,90,195
back,dumbbell-row,35,8,408,166,182
back,dumbbell-row,35,8,404,270,184
back,dumbbell-row,35,8,426,304,440
back,dumbbell-row,35,8,547,182,135
back,dumbbell-row,35,8,556,147,437
back,dumbbell-row,35,8,559,165,396
back,dumbbell-row,35,8,680,198,298
back,dumbbell-row,35,8,729,235,517
back,dumbbell-row,35,8,744,249,314
back,dumbbell-row,35,8,813,194,172
back,dumbbell-row,35,8,869,217,611
back,dumbbell-row,35,8,932,232,330
back,dumbbell-row,35,8,857,235,359
back,dumbbell-row,35,8,904,329,338
back,dumbbell-row,35,8,952,399,510
back,dumbbell-row,35,8,1014,400,481
back,dumbbell-row,35,8,970,286,533
back,dumbbell-row,35,8,1057,407,529
back,dumbbell-row,35,8,991,350,389
back,dumbbell-row,35,8,1041,280,519
back,dumbbell-row,35,8,1083,349,508
back,dumbbell-row,35,8,1088,346,415
back,dumbbell-row,35,8,1108,257,520
back,dumbbell-row,35,8,1164,273,518
back,dumbbell-row,35,8,1151,274,550
back,dumbbell-row,35,8,1150,346,399
back,dumbbell-row,35,8,1170,259,394
back,dumbbell-row,35,8,1182,259,496
back,dumbbell-row,35,8,1190,272,413
back,dumbbell-row,35,8,1231,328,351
back,dumbbell-row,35,8,1291,325,463
back,dumbbell-row,35,8,1280,217,410
back,dumbbell-row,35,8,1254,204,286
back,dumbbell-row,35,8,1283,264,233
back,dumbbell-row,35,8,1371,298,348
back,dumbbell-row,35,8,1370,262,441
back,dumbbell-row,35,8,1345,205,448
back,dumbbell-row,35,8,1378,219,366
back,dumbbell-row,35,8,1429,285,338
back,dumbbell-row,35,8,1444,324,372
back,dumbbell-row,35,8,1478,297,445
back,dumbbell-row,35,8,1532,268,506
back,dumbbell-row,35,8,1547,254,505
back,dumbbell-row,35,8,1550,252,499
back,dumbbell-row,35,8,1562,290,442
back,dumbbell-row,35,8,1612,319,499
back,dumbbell-row,35,8,1638,318,605
back,dumbbell-row,35,8,1643,288,575
back,dumbbell-row,35,8,1637,323,502
back,dumbbell-row,35,8,1660,323,450
back,dumbbell-row,35,8,1681,319,476
back,dumbbell-row,35,8,1658,313,517
back,dumbbell-row,35,8,1626,260,484
back,dumbbell-row,35,8,1570,292,492
back,dumbbell-row,35,8,1508,273,504
back,dumbbell-row,35,8,1451,242,295
back,dumbbell-row,35,8,1381,216,337
back,dumbbell-row,35,8,1315,205,392
back,dumbbell-row,35,8,1227,153,406
back,dumbbell-row,35,8,1122,222,208
back,dumbbell-row,35,8,999,264,460
back,dumbbell-row,35,8,900,188,331
back,dumbbell-row,35,8,838,240,260
back,dumbbell-row,35,8,796,239,194
back,dumbbell-row,35,8,672,200,248
back,dumbbell-row,35,8,560,232,-48
back,dumbbell-row,35,8,374,201,294
back,dumbbell-row,35,8,315,405,-31
back,dumbbell-row,35,8,327,185,317
back,dumbbell-row,35,8,284,168,89
back,dumbbell-row,35,8,266,125,128
back,dumbbell-row,35,8,201,64,136
back,dumbbell-row,35,8,281,49,-130
back,dumbbell-row,35,8,203,21,-183
back,dumbbell-row,35,8,145,36,76
back,dumbbell-row,35,8,187,40,-29
back,dumbbell-row,35,8,175,65,-134
back,dumbbell-row,35,8,168,36,-25
back,dumbbell-row,35,8,197,-5,75
back,dumbbell-row,35,8,219,70,-7
back,dumbbell-row,35,8,274,65,164
back,dumbbell-row,35,8,334,102,213
back,dumbbell-row,35,8,347,96,245
back,dumbbell-row,35,8,410,105,241
back,dumbbell-row,35,8,463,135,199
back,dumbbell-row,35,8,563,134,275
back,dumbbell-row,35,8,564,160,156
back,dumbbell-row,35,8,560,278,283
back,dumbbell-row,35,8,683,296,475
back,dumbbell-row,35,8,727,315,285
back,dumbbell-row,35,8,760,400,212
back,dumbbell-row,35,8,851,374,389
back,dumbbell-row,35,8,851,383,476
back,dumbbell-row,35,8,851,417,405
back,dumbbell-row,35,8,893,395,374
back,dumbbell-row,35,8,946,403,474
back,dumbbell-row,35,8,989,394,448
back,dumbbell-row,35,8,975,460,356
back,dumbbell-row,35,8,1058,406,445
back,dumbbell-row,35,8,1035,321,589
back,dumbbell-row,35,8,1057,445,485
back,dumbbell-row,35,8,1103,429,293
back,dumbbell-row,35,8,1101,345,589
back,dumbbell-row,35,8,1075,357,628
back,dumbbell-row,35,8,1153,464,615
back,dumbbell-row,35,8,1116,265,664
back,dumbbell-row,35,8,1084,247,226
back,dumbbell-row,35,8,1145,289,203
back,dumbbell-row,35,8,1201,327,270
back,dumbbell-row,35,8,1244,267,549
back,dumbbell-row,35,8,1171,235,299
back,dumbbell-row,35,8,1270,272,218
back,dumbbell-row,35,8,1323,351,486
back,dumbbell-row,35,8,1246,342,454
back,dumbbell-row,35,8,1202,294,253
back,dumbbell-row,35,8,1264,223,170
back,dumbbell-row,35,8,1312,169,406
back,dumbbell-row,35,8,1374,253,509
back,dumbbell-row,35,8,1391,241,405
back,dumbbell-row,35,8,1265,255,214
back,dumbbell-row,35,8,1395,263,258
back,dumbbell-row,35,8,1365,228,350
back,dumbbell-row,35,8,1395,252,458
back,dumbbell-row,35,8,1502,188,554
back,dumbbell-row,35,8,1467,209,248
back,dumbbell-row,35,8,1436,281,295
back,dumbbell-row,35,8,1496,239,485
back,dumbbell-row,35,8,1506,230,404
back,dumbbell-row,35,8,1564,292,549
back,dumbbell-row,35,8,1525,212,484
back,dumbbell-row,35,8,1596,210,457
back,dumbbell-row,35,8,1610,246,447
back,dumbbell-row,35,8,1616,256,559
back,dumbbell-row,35,8,1629,267,500
back,dumbbell-row,35,8,1617,241,430
back,dumbbell-row,35,8,1648,219,543
back,dumbbell-row,35,8,1624,240,716
back,dumbbell-row,35,8,1546,219,557
back,dumbbell-row,35,8,1530,214,441
back,dumbbell-row,35,8,1509,228,454
back,dumbbell-row,35,8,1418,203,432
back,dumbbell-row,35,8,1344,112,520
back,dumbbell-row,35,8,1293,105,443
back,dumbbell-row,35,8,1201,187,249
back,dumbbell-row,35,8,1104,196,303
back,dumbbell-row,35,8,1027,148,395
back,dumbbell-row,35,8,973,69,361
back,dumbbell-row,35,8,888,83,289
back,dumbbell-row,35,8,722,143,305
back,dumbbell-row,35,8,640,120,266
back,dumbbell-row,35,8,598,73,22
back,dumbbell-row,35,8,518,44,-2
back,dumbbell-row,35,8,373,123,170
back,dumbbell-row,35,8,327,135,241
back,dumbbell-row,35,8,249,188,0
back,dumbbell-row,35,8,157,159,68
back,dumbbell-row,35,8,169,168,86
back,dumbbell-row,35,8,151,95,167
back,dumbbell-row,35,8,183,59,12
back,dumbbell-row,35,8,200,52,-40
back,dumbbell-row,35,8,314,-42,48
back,dumbbell-row,35,8,170,113,292
back,dumbbell-row,35,8,255,111,29
back,dumbbell-row,35,8,232,29,-295
back,dumbbell-row,35,8,132,210,160
back,dumbbell-row,35,8,206,236,170
back,dumbbell-row,35,8,400,88,248
back,dumbbell-row,35,8,392,168,64
back,dumbbell-row,35,8,369,152,344
back,dumbbell-row,35,8,475,213,55
back,dumbbell-row,35,8,584,231,271
back,dumbbell-row,35,8,672,349,244
back,dumbbell-row,35,8,651,317,283
back,dumbbell-row,35,8,718,305,330
back,dumbbell-row,35,8,810,359,384
back,dumbbell-row,35,8,824,395,392
back,dumbbell-row,35,8,772,348,483
back,dumbbell-row,35,8,817,304,466
back,dumbbell-row,35,8,900,439,623
back,dumbbell-row,35,8,944,395,358
back,dumbbell-row,35,8,928,374,385
back,dumbbell-row,35,8,949,319,564
back,dumbbell-row,35,8,1071,413,482
back,dumbbell-row,35,8,1060,356,337
back,dumbbell-row,35,8,1043,362,480
back,dumbbell-row,35,8,1028,372,525
back,dumbbell-row,35,8,1100,330,565
back,dumbbell-row,35,8,1128,312,565
back,dumbbell-row,35,8,1107,275,545
back,dumbbell-row,35,8,1086,261,601
back,dumbbell-row,35,8,1102,307,476
back,dumbbell-row,35,8,1182,311,315
back,dumbbell-row,35,8,1168,252,400
back,dumbbell-row,35,8,1142,258,408
back,dumbbell-row,35,8,1199,286,300
back,dumbbell-row,35,8,1195,289,335
back,dumbbell-row,35,8,1198,307,381
back,dumbbell-row,35,8,1224,253,444
back,dumbbell-row,35,8,1179,221,449
back,dumbbell-row,35,8,1193,250,302
back,dumbbell-row,35,8,1261,251,328
back,dumbbell-row,35,8,1240,249,396
back,dumbbell-row,35,8,1282,198,494
back,dumbbell-row,35,8,1306,199,453
back,dumbbell-row,35,8,1304,201,239
back,dumbbell-row,35,8,1300,152,351
back,dumbbell-row,35,8,1378,142,530
back,dumbbell-row,35,8,1443,194,393
back,dumbbell-row,35,8,1452,193,405
back,dumbbell-row,35,8,1433,157,549
back,dumbbell-row,35,8,1448,145,452
back,dumbbell-row,35,8,1493,160,429
back,dumbbell-row,35,8,1481,221,414
back,dumbbell-row,35,8,1556,265,458
back,dumbbell-row,35,8,1520,276,407
back,dumbbell-row,35,8,1525,217,506
back,dumbbell-row,35,8,1622,241,700
back,dumbbell-row,35,8,1552,273,576
back,dumbbell-row,35,8,1584,327,608
back,dumbbell-row,35,8,1654,212,693
back,dumbbell-row,35,8,1618,246,559
back,dumbbell-row,35,8,1609,226,448
back,dumbbell-row,35,8,1623,217,418
back,dumbbell-row,35,8,1553,216,659
back,dumbbell-row,35,8,1509,181,569
back,dumbbell-row,35,8,1470,101,470
back,dumbbell-row,35,8,1424,175,403
back,dumbbell-row,35,8,1305,140,431
back,dumbbell-row,35,8,1210,128,459
back,dumbbell-row,35,8,1161,122,377
back,dumbbell-row,35,8,1073,120,388
back,dumbbell-row,35,8,954,155,382
back,dumbbell-row,35,8,857,139,410
back,dumbbell-row,35,8,826,245,318
back,dumbbell-row,35,8,748,177,148
back,dumbbell-row,35,8,670,104,130
back,dumbbell-row,35,8,582,147,208
back,dumbbell-row,35,8,470,270,186
back,dumbbell-row,35,8,414,213,99
back,dumbbell-row,35,8,366,127,18
back,dumbbell-row,35,8,323,169,185
back,dumbbell-row,35,8,321,225,189
back,dumbbell-row,35,8,253,169,118
back,dumbbell-row,35,8,184,124,104
back,dumbbell-row,35,8,207,106,-18
back,dumbbell-row,35,8,250,97,-50
back,dumbbell-row,35,8,261,122,-42
back,dumbbell-row,35,8,208,40,-34
back,dumbbell-row,35,8,136,13,72
back,dumbbell-row,35,8,146,116,61
back,dumbbell-row,35,8,215,171,-28
back,dumbbell-row,35,8,248,188,87
back,dumbbell-row,35,8,269,114,109
back,dumbbell-row,35,8,285,146,244
back,dumbbell-row,35,8,348,177,137
back,dumbbell-row,35,8,476,175,158
back,dumbbell-row,35,8,488,155,284
back,dumbbell-row,35,8,551,307,313
back,dumbbell-row,35,8,538,301,259
back,dumbbell-row,35,8,621,370,423
back,dumbbell-row,35,8,687,433,315
back,dumbbell-row,35,8,738,355,467
back,dumbbell-row,35,8,823,339,371
back,dumbbell-row,35,8,720,416,559
back,dumbbell-row,35,8,852,418,600
back,dumbbell-row,35,8,824,435,441
back,dumbbell-row,35,8,932,365,450
back,dumbbell-row,35,8,870,455,493
back,dumbbell-row,35,8,1072,432,400
back,dumbbell-row,35,8,976,440,464
back,dumbbell-row,35,8,1193,417,565
back,dumbbell-row,35,8,972,424,758
back,dumbbell-row,35,8,1057,290,470
back,dumbbell-row,35,8,1079,273,630
back,dumbbell-row,35,8,1101,293,441
back,dumbbell-row,35,8,1104,471,374
back,dumbbell-row,35,8,1152,353,300
back,dumbbell-row,35,8,1220,281,621
back,dumbbell-row,35,8,1193,265,564
back,dumbbell-row,35,8,1140,245,339
back,dumbbell-row,35,8,1165,265,449
back,dumbbell-row,35,8,1206,302,430
back,dumbbell-row,35,8,1181,336,320
back,dumbbell-row,35,8,1168,264,345
back,dumbbell-row,35,8,1252,160,474
back,dumbbell-row,35,8,1256,155,374
back,dumbbell-row,35,8,1214,184,304
back,dumbbell-row,35,8,1220,207,360
back,dumbbell-row,35,8,1257,211,466
back,dumbbell-row,35,8,1267,203,474
back,dumbbell-row,35,8,1306,163,369
back,dumbbell-row,35,8,1336,145,397
back,dumbbell-row,35,8,1293,130,356
back,dumbbell-row,35,8,1310,145,268
back,dumbbell-row,35,8,1388,188,340
back,dumbbell-row,35,8,1443,169,443
back,dumbbell-row,35,8,1457,140,399
back,dumbbell-row,35,8,1458,158,308
back,dumbbell-row,35,8,1500,189,332
back,dumbbell-row,35,8,1541,208,373
back,dumbbell-row,35,8,1542,196,364
back,dumbbell-row,35,8,1512,173,358
back,dumbbell-row,35,8,1548,179,424
back,dumbbell-row,35,8,1600,192,406
back,dumbbell-row,35,8,1563,205,390
back,dumbbell-row,35,8,1568,277,449
back,dumbbell-row,35,8,1602,246,495
back,dumbbell-row,35,8,1588,153,546
back,dumbbell-row,35,8,1605,228,491
back,dumbbell-row,35,8,1601,214,451
back,dumbbell-row,35,8,1515,209,455
back,dumbbell-row,35,8,1515,229,432
back,dumbbell-row,35,8,1447,285,512
back,dumbbell-row,35,8,1428,215,523
back,dumbbell-row,35,8,1337,158,576
back,dumbbell-row,35,8,1272,214,351
back,dumbbell-row,35,8,1187,268,104
back,dumbbell-row,35,8,1111,111,337
back,dumbbell-row,35,8,1086,100,502
back,dumbbell-row,35,8,1007,231,170
back,dumbbell-row,35,8,897,145,326
back,dumbbell-row,35,8,834,206,553
back,dumbbell-row,35,8,771,208,126
back,dumbbell-row,35,8,656,290,111
back,dumbbell-row,35,8,604,260,396
back,dumbbell-row,35,8,536,256,188
back,dumbbell-row,35,8,465,235,27
back,dumbbell-row,35,8,388,259,151
back,dumbbell-row,35,8,309,284,109
back,dumbbell-row,35,8,335,197,161
back,dumbbell-row,35,8,363,220,144
back,dumbbell-row,35,8,337,176,-99
back,dumbbell-row,35,8,225,130,92
back,dumbbell-row,35,8,216,91,52
back,dumbbell-row,35,8,287,40,2
