back,deltoid-row,48,10,-59,921,8
back,deltoid-row,48,10,-8,894,69
back,deltoid-row,48,10,-33,981,127
back,deltoid-row,48,10,-73,1072,188
back,deltoid-row,48,10,-99,1005,156
back,deltoid-row,48,10,-73,972,113
back,deltoid-row,48,10,21,926,243
back,deltoid-row,48,10,30,794,394
back,deltoid-row,48,10,-16,741,432
back,deltoid-row,48,10,74,781,265
back,deltoid-row,48,10,250,768,176
back,deltoid-row,48,10,386,678,278
back,deltoid-row,48,10,475,773,265
back,deltoid-row,48,10,514,1100,115
back,deltoid-row,48,10,434,1361,134
back,deltoid-row,48,10,413,1423,169
back,deltoid-row,48,10,480,1251,215
back,deltoid-row,48,10,408,1016,173
back,deltoid-row,48,10,229,861,279
back,deltoid-row,48,10,200,832,580
back,deltoid-row,48,10,241,864,524
back,deltoid-row,48,10,91,879,386
back,deltoid-row,48,10,-64,871,464
back,deltoid-row,48,10,-64,837,444
back,deltoid-row,48,10,-83,883,348
back,deltoid-row,48,10,-118,988,202
back,deltoid-row,48,10,-108,1003,137
back,deltoid-row,48,10,-88,977,86
back,deltoid-row,48,10,-133,1050,-1
back,deltoid-row,48,10,-170,1104,73
back,deltoid-row,48,10,-212,1097,6
back,deltoid-row,48,10,-275,1050,-116
back,deltoid-row,48,10,-328,958,-86
back,deltoid-row,48,10,-418,948,-37
back,deltoid-row,48,10,-487,1011,-109
back,deltoid-row,48,10,-521,995,-297
back,deltoid-row,48,10,-575,1011,-243
back,deltoid-row,48,10,-662,1031,-288
back,deltoid-row,48,10,-744,1065,-254
back,deltoid-row,48,10,-747,984,-337
back,deltoid-row,48,10,-780,748,-227
back,deltoid-row,48,10,-866,1028,-332
back,deltoid-row,48,10,-362,852,-170
back,deltoid-row,48,10,-702,624,-59
back,deltoid-row,48,10,-640,904,-160
back,deltoid-row,48,10,-320,1024,40
back,deltoid-row,48,10,-483,1094,48
back,deltoid-row,48,10,-412,1157,-173
back,deltoid-row,48,10,-423,1108,-42
back,deltoid-row,48,10,-475,1111,-10
back,deltoid-row,48,10,-437,1091,-236
back,deltoid-row,48,10,-397,969,-313
back,deltoid-row,48,10,-378,952,-136
back,deltoid-row,48,10,-376,959,243
back,deltoid-row,48,10,-526,1025,169
back,deltoid-row,48,10,-465,970,-201
back,deltoid-row,48,10,-273,964,9
back,deltoid-row,48,10,-284,962,60
back,deltoid-row,48,10,-416,978,36
back,deltoid-row,48,10,-313,1024,38
back,deltoid-row,48,10,-161,1001,96
back,deltoid-row,48,10,-272,952,1
back,deltoid-row,48,10,-360,931,-19
back,deltoid-row,48,10,-246,964,153
back,deltoid-row,48,10,-151,1019,131
back,deltoid-row,48,10,-241,983,112
back,deltoid-row,48,10,-358,939,176
back,deltoid-row,48,10,-244,1012,173
back,deltoid-row,48,10,-72,1076,152
back,deltoid-row,48,10,-128,1030,65
back,deltoid-row,48,10,-272,1000,72
back,deltoid-row,48,10,-216,1004,287
back,deltoid-row,48,10,-63,992,332
back,deltoid-row,48,10,-115,988,48
back,deltoid-row,48,10,-277,1021,9
back,deltoid-row,48,10,-257,1069,438
back,deltoid-row,48,10,-94,1033,430
back,deltoid-row,48,10,-78,929,-102
back,deltoid-row,48,10,-252,854,-80
back,deltoid-row,48,10,-273,984,418
back,deltoid-row,48,10,-142,1158,469
back,deltoid-row,48,10,-116,1070,-28
back,deltoid-row,48,10,-273,904,-96
back,deltoid-row,48,10,-299,982,308
back,deltoid-row,48,10,-115,1229,541
back,deltoid-row,48,10,7,1179,41
back,deltoid-row,48,10,-169,879,-182
back,deltoid-row,48,10,-361,789,268
back,deltoid-row,48,10,-200,1094,624
back,deltoid-row,48,10,57,1275,-28
back,deltoid-row,48,10,-127,1009,-319
back,deltoid-row,48,10,-305,903,227
back,deltoid-row,48,10,-140,1057,328
back,deltoid-row,48,10,8,1057,97
back,deltoid-row,48,10,-149,908,-45
back,deltoid-row,48,10,-311,785,44
back,deltoid-row,48,10,-177,863,444
back,deltoid-row,48,10,3,1081,200
back,deltoid-row,48,10,-68,1141,9
back,deltoid-row,48,10,-214,1144,238
back,deltoid-row,48,10,-166,1064,431
back,deltoid-row,48,10,4,1049,77
back,deltoid-row,48,10,59,1020,-31
back,deltoid-row,48,10,-4,920,83
back,deltoid-row,48,10,-56,924,237
back,deltoid-row,48,10,-12,1039,147
back,deltoid-row,48,10,25,1077,6
back,deltoid-row,48,10,26,1043,94
back,deltoid-row,48,10,12,1014,128
back,deltoid-row,48,10,-10,973,152
back,deltoid-row,48,10,30,937,194
back,deltoid-row,48,10,81,945,247
back,deltoid-row,48,10,80,1017,199
back,deltoid-row,48,10,25,1048,121
back,deltoid-row,48,10,15,987,142
back,deltoid-row,48,10,73,937,173
back,deltoid-row,48,10,118,938,133
back,deltoid-row,48,10,72,1009,104
back,deltoid-row,48,10,45,1105,180
back,deltoid-row,48,10,116,1131,236
back,deltoid-row,48,10,205,1053,211
back,deltoid-row,48,10,240,1000,276
back,deltoid-row,48,10,259,1058,345
back,deltoid-row,48,10,309,1127,376
back,deltoid-row,48,10,393,1059,305
back,deltoid-row,48,10,466,831,154
back,deltoid-row,48,10,496,622,242
back,deltoid-row,48,10,587,606,361
back,deltoid-row,48,10,658,825,434
back,deltoid-row,48,10,526,1190,388
back,deltoid-row,48,10,392,1366,197
back,deltoid-row,48,10,352,1267,463
back,deltoid-row,48,10,260,1159,556
back,deltoid-row,48,10,168,1045,331
back,deltoid-row,48,10,178,963,202
back,deltoid-row,48,10,190,769,265
back,deltoid-row,48,10,98,697,322
back,deltoid-row,48,10,-32,845,375
back,deltoid-row,48,10,-108,949,155
back,deltoid-row,48,10,-143,1018,83
back,deltoid-row,48,10,-246,1025,-162
back,deltoid-row,48,10,-347,979,-86
back,deltoid-row,48,10,-379,1004,-257
back,deltoid-row,48,10,-415,951,-114
back,deltoid-row,48,10,-512,836,-243
back,deltoid-row,48,10,-520,910,-137
back,deltoid-row,48,10,-504,1104,-160
back,deltoid-row,48,10,-560,1200,-576
back,deltoid-row,48,10,-607,1184,-491
back,deltoid-row,48,10,-646,1222,-473
back,deltoid-row,48,10,-693,1097,-457
back,deltoid-row,48,10,-652,847,-420
back,deltoid-row,48,10,-691,767,-73
back,deltoid-row,48,10,-759,872,-716
back,deltoid-row,48,10,-652,547,-140
back,deltoid-row,48,10,-612,715,-37
back,deltoid-row,48,10,-387,1092,84
back,deltoid-row,48,10,-342,1200,-60
back,deltoid-row,48,10,-381,1189,-104
back,deltoid-row,48,10,-464,1263,-116
back,deltoid-row,48,10,-476,1147,-144
back,deltoid-row,48,10,-420,890,-301
back,deltoid-row,48,10,-328,797,-232
back,deltoid-row,48,10,-453,824,-176
back,deltoid-row,48,10,-533,982,76
back,deltoid-row,48,10,-449,1061,-21
back,deltoid-row,48,10,-420,1029,-63
back,deltoid-row,48,10,-408,1113,78
back,deltoid-row,48,10,-327,1138,53
back,deltoid-row,48,10,-293,979,-147
back,deltoid-row,48,10,-304,910,-23
back,deltoid-row,48,10,-258,907,109
back,deltoid-row,48,10,-232,888,44
back,deltoid-row,48,10,-256,1046,140
back,deltoid-row,48,10,-268,1193,241
back,deltoid-row,48,10,-237,992,144
back,deltoid-row,48,10,-189,730,32
back,deltoid-row,48,10,-187,907,77
back,deltoid-row,48,10,-183,1211,175
back,deltoid-row,48,10,-174,1016,166
back,deltoid-row,48,10,-195,769,242
back,deltoid-row,48,10,-164,1003,465
back,deltoid-row,48,10,-54,1341,97
back,deltoid-row,48,10,-112,1200,-51
back,deltoid-row,48,10,-223,926,325
back,deltoid-row,48,10,-47,836,374
back,deltoid-row,48,10,33,844,-67
back,deltoid-row,48,10,-159,896,-212
back,deltoid-row,48,10,-261,1157,203
back,deltoid-row,48,10,-157,1203,513
back,deltoid-row,48,10,-84,1127,51
back,deltoid-row,48,10,-215,1064,-90
back,deltoid-row,48,10,-317,1017,129
back,deltoid-row,48,10,-271,1097,264
back,deltoid-row,48,10,-88,1098,156
back,deltoid-row,48,10,8,910,-105
back,deltoid-row,48,10,-145,868,34
back,deltoid-row,48,10,-183,1018,365
back,deltoid-row,48,10,-65,1174,51
back,deltoid-row,48,10,-103,1075,-123
back,deltoid-row,48,10,-172,935,17
back,deltoid-row,48,10,-20,898,419
back,deltoid-row,48,10,123,976,171
back,deltoid-row,48,10,-42,1070,237
back,deltoid-row,48,10,-162,1157,297
back,deltoid-row,48,10,-26,1093,236
back,deltoid-row,48,10,27,933,-49
back,deltoid-row,48,10,6,937,0
back,deltoid-row,48,10,25,1033,164
back,deltoid-row,48,10,26,1037,268
back,deltoid-row,48,10,12,1068,131
back,deltoid-row,48,10,61,1098,4
back,deltoid-row,48,10,154,967,119
back,deltoid-row,48,10,156,828,143
back,deltoid-row,48,10,101,835,117
back,deltoid-row,48,10,106,909,80
back,deltoid-row,48,10,120,946,171
back,deltoid-row,48,10,100,947,237
back,deltoid-row,48,10,102,963,240
back,deltoid-row,48,10,140,1018,259
back,deltoid-row,48,10,173,1070,303
back,deltoid-row,48,10,175,1028,263
back,deltoid-row,48,10,176,926,196
back,deltoid-row,48,10,248,912,324
back,deltoid-row,48,10,354,1005,441
back,deltoid-row,48,10,404,1131,387
back,deltoid-row,48,10,419,1242,310
back,deltoid-row,48,10,459,1191,243
back,deltoid-row,48,10,473,990,266
back,deltoid-row,48,10,480,855,340
back,deltoid-row,48,10,535,756,383
back,deltoid-row,48,10,484,778,487
back,deltoid-row,48,10,372,911,590
back,deltoid-row,48,10,256,953,581
back,deltoid-row,48,10,193,925,575
back,deltoid-row,48,10,144,892,400
back,deltoid-row,48,10,62,894,397
back,deltoid-row,48,10,69,958,285
back,deltoid-row,48,10,2,1027,213
back,deltoid-row,48,10,-105,995,272
back,deltoid-row,48,10,-60,936,164
back,deltoid-row,48,10,-7,942,137
back,deltoid-row,48,10,-66,967,95
back,deltoid-row,48,10,-204,911,82
back,deltoid-row,48,10,-318,974,30
back,deltoid-row,48,10,-466,1041,11
back,deltoid-row,48,10,-498,1050,36
back,deltoid-row,48,10,-528,1088,-195
back,deltoid-row,48,10,-520,1072,-304
back,deltoid-row,48,10,-528,1080,-328
back,deltoid-row,48,10,-598,1189,-390
back,deltoid-row,48,10,-668,1124,-559
back,deltoid-row,48,10,-642,1001,-650
back,deltoid-row,48,10,-720,970,-576
back,deltoid-row,48,10,-357,1175,-668
back,deltoid-row,48,10,-535,1025,-10
back,deltoid-row,48,10,-800,775,-48
back,deltoid-row,48,10,-387,903,68
back,deltoid-row,48,10,-420,1294,76
back,deltoid-row,48,10,-556,1332,-163
back,deltoid-row,48,10,-541,1215,-292
back,deltoid-row,48,10,-365,973,-233
back,deltoid-row,48,10,-283,928,-96
back,deltoid-row,48,10,-375,1073,-554
back,deltoid-row,48,10,-394,877,-407
back,deltoid-row,48,10,-471,811,-88
back,deltoid-row,48,10,-533,1132,239
back,deltoid-row,48,10,-483,1247,-50
back,deltoid-row,48,10,-394,1091,-135
back,deltoid-row,48,10,-370,1022,156
back,deltoid-row,48,10,-325,912,121
back,deltoid-row,48,10,-275,717,-98
back,deltoid-row,48,10,-273,809,-172
back,deltoid-row,48,10,-288,1068,-10
back,deltoid-row,48,10,-296,1112,200
back,deltoid-row,48,10,-273,1018,30
back,deltoid-row,48,10,-178,991,-132
back,deltoid-row,48,10,-110,987,110
back,deltoid-row,48,10,-168,1017,310
back,deltoid-row,48,10,-205,1157,339
back,deltoid-row,48,10,-121,1227,152
back,deltoid-row,48,10,-87,1056,-7
back,deltoid-row,48,10,-222,780,332
back,deltoid-row,48,10,-226,803,476
back,deltoid-row,48,10,-65,1036,87
back,deltoid-row,48,10,-100,1106,-101
back,deltoid-row,48,10,-268,1015,251
back,deltoid-row,48,10,-195,956,453
back,deltoid-row,48,10,-4,909,310
back,deltoid-row,48,10,-48,902,49
back,deltoid-row,48,10,-277,1010,-77
back,deltoid-row,48,10,-288,992,409
back,deltoid-row,48,10,-16,1057,316
back,deltoid-row,48,10,139,1191,139
back,deltoid-row,48,10,-87,1132,-219
back,deltoid-row,48,10,-324,1169,292
back,deltoid-row,48,10,-89,1173,313
back,deltoid-row,48,10,214,1016,-8
back,deltoid-row,48,10,18,864,-308
back,deltoid-row,48,10,-175,875,91
back,deltoid-row,48,10,-97,1141,365
back,deltoid-row,48,10,59,1222,345
back,deltoid-row,48,10,-35,1125,78
back,deltoid-row,48,10,-137,941,-33
back,deltoid-row,48,10,-35,833,244
back,deltoid-row,48,10,76,860,365
back,deltoid-row,48,10,67,955,222
back,deltoid-row,48,10,9,1016,186
back,deltoid-row,48,10,60,984,191
back,deltoid-row,48,10,92,891,172
back,deltoid-row,48,10,83,904,149
back,deltoid-row,48,10,68,1067,113
back,deltoid-row,48,10,82,1191,98
back,deltoid-row,48,10,82,1151,161
back,deltoid-row,48,10,103,1065,104
back,deltoid-row,48,10,118,1018,139
back,deltoid-row,48,10,109,1008,195
back,deltoid-row,48,10,120,992,229
back,deltoid-row,48,10,174,994,250
back,deltoid-row,48,10,225,1010,241
back,deltoid-row,48,10,226,973,222
back,deltoid-row,48,10,230,972,170
back,deltoid-row,48,10,289,1005,208
back,deltoid-row,48,10,345,956,324
back,deltoid-row,48,10,368,875,359
back,deltoid-row,48,10,396,884,436
back,deltoid-row,48,10,412,1001,505
back,deltoid-row,48,10,375,1110,425
back,deltoid-row,48,10,301,1097,346
back,deltoid-row,48,10,273,974,416
back,deltoid-row,48,10,335,856,504
back,deltoid-row,48,10,343,860,358
back,deltoid-row,48,10,235,913,133
back,deltoid-row,48,10,184,942,35
back,deltoid-row,48,10,176,991,103
back,deltoid-row,48,10,121,1023,209
back,deltoid-row,48,10,5,1002,295
back,deltoid-row,48,10,-64,1025,266
back,deltoid-row,48,10,-95,940,283
back,deltoid-row,48,10,-219,884,369
back,deltoid-row,48,10,-324,893,288
back,deltoid-row,48,10,-369,887,263
back,deltoid-row,48,10,-377,925,128
back,deltoid-row,48,10,-393,973,-3
back,deltoid-row,48,10,-448,1111,-71
back,deltoid-row,48,10,-449,1200,-133
back,deltoid-row,48,10,-451,1073,-240
back,deltoid-row,48,10,-396,1089,-248
back,deltoid-row,48,10,-346,1100,-347
back,deltoid-row,48,10,-393,1024,-248
back,deltoid-row,48,10,-440,1032,-504
back,deltoid-row,48,10,-504,1096,-768
back,deltoid-row,48,10,-473,1042,-861
back,deltoid-row,48,10,-472,1116,11
back,deltoid-row,48,10,-539,971,71
back,deltoid-row,48,10,-741,843,-468
back,deltoid-row,48,10,-846,803,-456
back,deltoid-row,48,10,-619,688,-127
back,deltoid-row,48,10,-454,733,-25
back,deltoid-row,48,10,-459,931,57
back,deltoid-row,48,10,-575,903,-260
back,deltoid-row,48,10,-556,964,-241
back,deltoid-row,48,10,-594,1127,-49
back,deltoid-row,48,10,-662,1186,-48
back,deltoid-row,48,10,-551,892,-388
back,deltoid-row,48,10,-401,790,-138
back,deltoid-row,48,10,-377,1076,-109
back,deltoid-row,48,10,-411,1130,-301
back,deltoid-row,48,10,-424,902,79
back,deltoid-row,48,10,-332,953,190
back,deltoid-row,48,10,-206,1139,-325
back,deltoid-row,48,10,-256,1109,-279
back,deltoid-row,48,10,-348,914,47
back,deltoid-row,48,10,-270,874,3
back,deltoid-row,48,10,-153,1019,-139
back,deltoid-row,48,10,-220,1079,-51
back,deltoid-row,48,10,-300,1008,124
back,deltoid-row,48,10,-227,972,165
back,deltoid-row,48,10,-215,1036,15
back,deltoid-row,48,10,-340,1160,168
back,deltoid-row,48,10,-345,1227,363
back,deltoid-row,48,10,-197,1095,-47
back,deltoid-row,48,10,-129,949,-147
back,deltoid-row,48,10,-135,999,33
back,deltoid-row,48,10,-123,988,80
back,deltoid-row,48,10,-102,948,305
back,deltoid-row,48,10,-50,1025,242
back,deltoid-row,48,10,-83,1034,-76
back,deltoid-row,48,10,-144,945,229
back,deltoid-row,48,10,-91,924,366
back,deltoid-row,48,10,0,1069,217
back,deltoid-row,48,10,-12,1302,-121
back,deltoid-row,48,10,-59,1013,183
back,deltoid-row,48,10,-73,723,296
back,deltoid-row,48,10,-74,821,120
back,deltoid-row,48,10,-23,1309,-173
back,deltoid-row,48,10,88,1247,78
back,deltoid-row,48,10,10,898,197
back,deltoid-row,48,10,-135,780,239
back,deltoid-row,48,10,-109,1165,109
back,deltoid-row,48,10,97,1249,50
back,deltoid-row,48,10,135,1006,129
back,deltoid-row,48,10,-7,762,239
back,deltoid-row,48,10,-78,783,61
back,deltoid-row,48,10,-27,1027,71
back,deltoid-row,48,10,51,1211,184
back,deltoid-row,48,10,49,1144,287
back,deltoid-row,48,10,12,1186,189
back,deltoid-row,48,10,15,1171,29
back,deltoid-row,48,10,30,1100,15
back,deltoid-row,48,10,52,981,76
back,deltoid-row,48,10,95,895,147
back,deltoid-row,48,10,104,912,116
back,deltoid-row,48,10,79,908,61
back,deltoid-row,48,10,84,940,133
back,deltoid-row,48,10,141,1011,201
back,deltoid-row,48,10,189,1038,142
back,deltoid-row,48,10,167,1018,201
back,deltoid-row,48,10,152,1019,224
back,deltoid-row,48,10,226,1045,358
back,deltoid-row,48,10,320,1031,305
back,deltoid-row,48,10,322,1006,123
back,deltoid-row,48,10,294,1010,180
back,deltoid-row,48,10,353,1021,287
back,deltoid-row,48,10,467,1082,371
back,deltoid-row,48,10,498,1085,264
back,deltoid-row,48,10,422,998,261
back,deltoid-row,48,10,428,908,248
back,deltoid-row,48,10,507,914,189
back,deltoid-row,48,10,432,1001,364
back,deltoid-row,48,10,292,1051,504
back,deltoid-row,48,10,229,1064,557
back,deltoid-row,48,10,147,1048,444
back,deltoid-row,48,10,74,1033,178
back,deltoid-row,48,10,61,1042,41
back,deltoid-row,48,10,53,1016,-25
back,deltoid-row,48,10,40,984,-25
back,deltoid-row,48,10,14,957,130
back,deltoid-row,48,10,-22,905,200
back,deltoid-row,48,10,-77,928,40
back,deltoid-row,48,10,-130,889,15
back,deltoid-row,48,10,-123,755,-115
back,deltoid-row,48,10,-175,710,-217
back,deltoid-row,48,10,-260,719,40
back,deltoid-row,48,10,-396,807,-45
back,deltoid-row,48,10,-469,926,-98
back,deltoid-row,48,10,-550,959,-8
back,deltoid-row,48,10,-595,963,24
back,deltoid-row,48,10,-632,1066,-195
back,deltoid-row,48,10,-722,1169,-395
back,deltoid-row,48,10,-750,1171,-435
back,deltoid-row,48,10,-709,1079,-486
back,deltoid-row,48,10,-600,1032,-408
back,deltoid-row,48,10,-544,864,-640
back,deltoid-row,48,10,-1258,1012,-1316
back,deltoid-row,48,10,-649,742,-507
back,deltoid-row,48,10,-601,713,-188
back,deltoid-row,48,10,-520,763,-314
back,deltoid-row,48,10,-555,861,-421
back,deltoid-row,48,10,-518,1012,-460
back,deltoid-row,48,10,-492,950,-232
back,deltoid-row,48,10,-455,823,-259
back,deltoid-row,48,10,-624,748,-311
back,deltoid-row,48,10,-708,857,-377
back,deltoid-row,48,10,-627,900,-144
back,deltoid-row,48,10,-600,886,-555
back,deltoid-row,48,10,-553,933,-400
back,deltoid-row,48,10,-502,941,-13
back,deltoid-row,48,10,-404,914,63
back,deltoid-row,48,10,-303,888,-158
back,deltoid-row,48,10,-256,938,-319
back,deltoid-row,48,10,-304,978,-199
back,deltoid-row,48,10,-351,856,86
back,deltoid-row,48,10,-279,886,-41
back,deltoid-row,48,10,-280,1122,-407
back,deltoid-row,48,10,-360,1164,-194
back,deltoid-row,48,10,-345,957,204
back,deltoid-row,48,10,-192,944,13
back,deltoid-row,48,10,-152,1064,-244
back,deltoid-row,48,10,-274,1030,22
back,deltoid-row,48,10,-354,847,351
back,deltoid-row,48,10,-252,742,105
back,deltoid-row,48,10,-109,854,-312
back,deltoid-row,48,10,-199,928,-125
back,deltoid-row,48,10,-325,995,267
back,deltoid-row,48,10,-270,1168,161
back,deltoid-row,48,10,-98,1211,-265
back,deltoid-row,48,10,-150,1026,-256
back,deltoid-row,48,10,-310,931,94
back,deltoid-row,48,10,-218,1067,311
back,deltoid-row,48,10,0,1243,-28
back,deltoid-row,48,10,-75,1031,-301
back,deltoid-row,48,10,-300,841,-70
back,deltoid-row,48,10,-230,912,222
back,deltoid-row,48,10,-8,1064,247
back,deltoid-row,48,10,-47,1025,-269
back,deltoid-row,48,10,-241,833,-148
back,deltoid-row,48,10,-229,862,269
back,deltoid-row,48,10,-95,1039,365
back,deltoid-row,48,10,-91,1225,-50
back,deltoid-row,48,10,-118,1146,11
back,deltoid-row,48,10,-94,1055,58
back,deltoid-row,48,10,-64,890,86
back,deltoid-row,48,10,-64,954,32
back,deltoid-row,48,10,-24,1174,56
back,deltoid-row,48,10,61,1129,110
back,deltoid-row,48,10,18,1014,13
back,deltoid-row,48,10,-21,896,45
back,deltoid-row,48,10,-9,1092,99
back,deltoid-row,48,10,21,1155,154
back,deltoid-row,48,10,52,1083,160
back,deltoid-row,48,10,56,1038,-86
back,deltoid-row,48,10,63,979,-61
back,deltoid-row,48,10,38,870,30
back,deltoid-row,48,10,45,829,118
back,deltoid-row,48,10,98,905,99
back,deltoid-row,48,10,106,958,88
back,deltoid-row,48,10,80,1027,141
back,deltoid-row,48,10,66,1140,217
back,deltoid-row,48,10,92,1115,195
back,deltoid-row,48,10,147,1056,149
back,deltoid-row,48,10,163,1029,110
back,deltoid-row,48,10,114,988,35
back,deltoid-row,48,10,113,943,59
back,deltoid-row,48,10,224,961,173
back,deltoid-row,48,10,316,1044,168
back,deltoid-row,48,10,278,1079,92
back,deltoid-row,48,10,275,1059,90
back,deltoid-row,48,10,449,1056,262
back,deltoid-row,48,10,576,1020,408
back,deltoid-row,48,10,468,949,274
back,deltoid-row,48,10,363,927,186
back,deltoid-row,48,10,464,936,313
back,deltoid-row,48,10,589,892,484
back,deltoid-row,48,10,563,858,368
back,deltoid-row,48,10,395,976,166
back,deltoid-row,48,10,249,1072,484
back,deltoid-row,48,10,335,972,501
back,deltoid-row,48,10,375,919,439
back,deltoid-row,48,10,184,967,257
back,deltoid-row,48,10,63,917,139
back,deltoid-row,48,10,112,890,138
back,deltoid-row,48,10,165,914,5
back,deltoid-row,48,10,38,999,252
back,deltoid-row,48,10,-57,1097,370
back,deltoid-row,48,10,-214,1085,37
back,deltoid-row,48,10,-333,1115,28
back,deltoid-row,48,10,-284,952,52
back,deltoid-row,48,10,-316,866,66
back,deltoid-row,48,10,-399,919,13
back,deltoid-row,48,10,-397,768,-67
back,deltoid-row,48,10,-453,690,52
back,deltoid-row,48,10,-527,836,-116
back,deltoid-row,48,10,-664,1076,-350
back,deltoid-row,48,10,-656,1192,-552
back,deltoid-row,48,10,-640,1056,-328
back,deltoid-row,48,10,-718,1172,-212
back,deltoid-row,48,10,-743,1199,-588
back,deltoid-row,48,10,-692,1081,-511
back,deltoid-row,48,10,-724,1057,-271
back,deltoid-row,48,10,-742,820,-212
back,deltoid-row,48,10,-576,743,78
back,deltoid-row,48,10,-504,893,181
back,deltoid-row,48,10,-576,1087,-108
back,deltoid-row,48,10,-579,1270,-363
back,deltoid-row,48,10,-614,1050,-20
back,deltoid-row,48,10,-630,730,-93
back,deltoid-row,48,10,-572,843,-367
back,deltoid-row,48,10,-493,1039,-169
back,deltoid-row,48,10,-569,1014,266
back,deltoid-row,48,10,-575,917,-329
back,deltoid-row,48,10,-419,991,-361
back,deltoid-row,48,10,-347,1145,380
back,deltoid-row,48,10,-339,1129,314
back,deltoid-row,48,10,-326,1009,-161
back,deltoid-row,48,10,-315,903,-100
back,deltoid-row,48,10,-210,855,53
back,deltoid-row,48,10,-149,893,83
back,deltoid-row,48,10,-294,988,199
back,deltoid-row,48,10,-420,1082,18
back,deltoid-row,48,10,-344,1124,12
back,deltoid-row,48,10,-218,1040,417
back,deltoid-row,48,10,-209,848,309
back,deltoid-row,48,10,-315,792,-57
back,deltoid-row,48,10,-346,1036,74
back,deltoid-row,48,10,-188,1169,367
back,deltoid-row,48,10,-95,924,285
back,deltoid-row,48,10,-225,828,138
back,deltoid-row,48,10,-313,1049,298
back,deltoid-row,48,10,-143,1283,122
back,deltoid-row,48,10,-30,1154,117
back,deltoid-row,48,10,-139,872,-11
back,deltoid-row,48,10,-254,830,146
back,deltoid-row,48,10,-119,1103,248
back,deltoid-row,48,10,-15,1254,137
back,deltoid-row,48,10,-119,1129,-31
back,deltoid-row,48,10,-189,866,175
back,deltoid-row,48,10,-87,805,189
back,deltoid-row,48,10,-8,1008,-49
back,deltoid-row,48,10,-64,1089,69
back,deltoid-row,48,10,-122,976,273
back,deltoid-row,48,10,-132,923,332
back,deltoid-row,48,10,-85,1049,200
back,deltoid-row,48,10,-52,1162,102
back,deltoid-row,48,10,-121,1035,221
back,deltoid-row,48,10,-151,881,382
back,deltoid-row,48,10,-57,1031,210
back,deltoid-row,48,10,29,1071,76
back,deltoid-row,48,10,47,1019,156
back,deltoid-row,48,10,115,1016,220
back,deltoid-row,48,10,105,950,27
back,deltoid-row,48,10,-17,958,158
back,deltoid-row,48,10,-32,1016,92
back,deltoid-row,48,10,57,1031,94
back,deltoid-row,48,10,92,1039,116
back,deltoid-row,48,10,-2,1047,192
back,deltoid-row,48,10,-75,1080,195
back,deltoid-row,48,10,17,1032,254
back,deltoid-row,48,10,139,931,133
back,deltoid-row,48,10,115,957,117
back,deltoid-row,48,10,-7,1028,174
back,deltoid-row,48,10,-37,1020,231
back,deltoid-row,48,10,82,954,172
back,deltoid-row,48,10,183,907,94
back,deltoid-row,48,10,121,947,57
back,deltoid-row,48,10,23,1025,191
