back,leverage-high-row,40,15,-542,560,-471
back,leverage-high-row,40,15,-480,551,-431
back,leverage-high-row,40,15,-520,489,-377
back,leverage-high-row,40,15,-512,488,-423
back,leverage-high-row,40,15,-482,503,-432
back,leverage-high-row,40,15,-473,474,-432
back,leverage-high-row,40,15,-457,450,-381
back,leverage-high-row,40,15,-449,427,-362
back,leverage-high-row,40,15,-399,445,-409
back,leverage-high-row,40,15,-378,434,-286
back,leverage-high-row,40,15,-356,419,-317
back,leverage-high-row,40,15,-339,396,-282
back,leverage-high-row,40,15,-298,354,-285
back,leverage-high-row,40,15,-276,338,-356
back,leverage-high-row,40,15,-242,342,-279
back,leverage-high-row,40,15,-244,368,-307
back,leverage-high-row,40,15,-191,416,-305
back,leverage-high-row,40,15,-185,449,-296
back,leverage-high-row,40,15,-181,483,-339
back,leverage-high-row,40,15,-144,538,-302
back,leverage-high-row,40,15,-179,621,-389
back,leverage-high-row,40,15,-213,636,-451
back,leverage-high-row,40,15,-206,653,-300
back,leverage-high-row,40,15,-209,718,-371
back,leverage-high-row,40,15,-225,752,-487
back,leverage-high-row,40,15,-288,791,-506
back,leverage-high-row,40,15,-348,891,-561
back,leverage-high-row,40,15,-356,920,-548
back,leverage-high-row,40,15,-344,873,-527
back,leverage-high-row,40,15,-325,930,-537
back,leverage-high-row,40,15,-351,1104,-531
back,leverage-high-row,40,15,-424,1179,-473
back,leverage-high-row,40,15,-479,1128,-427
back,leverage-high-row,40,15,-497,1097,-666
back,leverage-high-row,40,15,-469,1060,-928
back,leverage-high-row,40,15,-450,1077,-851
back,leverage-high-row,40,15,-403,1080,-688
back,leverage-high-row,40,15,-355,1101,-559
back,leverage-high-row,40,15,-358,1135,-479
back,leverage-high-row,40,15,-379,1171,-738
back,leverage-high-row,40,15,-338,1108,-456
back,leverage-high-row,40,15,-311,1109,-586
back,leverage-high-row,40,15,-280,1147,-964
back,leverage-high-row,40,15,-289,1107,-713
back,leverage-high-row,40,15,-325,1029,-737
back,leverage-high-row,40,15,-313,1089,-670
back,leverage-high-row,40,15,-319,1049,-712
back,leverage-high-row,40,15,-309,1065,-746
back,leverage-high-row,40,15,-286,1129,-558
back,leverage-high-row,40,15,-268,980,-542
back,leverage-high-row,40,15,-328,1030,-626
back,leverage-high-row,40,15,-317,985,-658
back,leverage-high-row,40,15,-208,1032,-456
back,leverage-high-row,40,15,-232,1040,-632
back,leverage-high-row,40,15,-209,1009,-609
back,leverage-high-row,40,15,-185,1137,-570
back,leverage-high-row,40,15,-206,980,-963
back,leverage-high-row,40,15,-128,975,-379
back,leverage-high-row,40,15,-156,1147,-548
back,leverage-high-row,40,15,-104,1021,-569
back,leverage-high-row,40,15,-89,1014,-513
back,leverage-high-row,40,15,-121,1049,-524
back,leverage-high-row,40,15,-115,958,-567
back,leverage-high-row,40,15,-80,993,-608
back,leverage-high-row,40,15,-97,1020,-486
back,leverage-high-row,40,15,-158,964,-363
back,leverage-high-row,40,15,-182,979,-442
back,leverage-high-row,40,15,-173,963,-480
back,leverage-high-row,40,15,-185,919,-419
back,leverage-high-row,40,15,-214,936,-533
back,leverage-high-row,40,15,-192,1015,-532
back,leverage-high-row,40,15,-217,1033,-404
back,leverage-high-row,40,15,-275,965,-495
back,leverage-high-row,40,15,-263,914,-594
back,leverage-high-row,40,15,-249,964,-512
back,leverage-high-row,40,15,-292,919,-309
back,leverage-high-row,40,15,-372,818,-390
back,leverage-high-row,40,15,-395,800,-569
back,leverage-high-row,40,15,-380,872,-524
back,leverage-high-row,40,15,-392,898,-429
back,leverage-high-row,40,15,-378,834,-374
back,leverage-high-row,40,15,-426,822,-430
back,leverage-high-row,40,15,-493,847,-538
back,leverage-high-row,40,15,-437,811,-546
back,leverage-high-row,40,15,-436,778,-533
back,leverage-high-row,40,15,-486,812,-569
back,leverage-high-row,40,15,-493,740,-558
back,leverage-high-row,40,15,-491,719,-374
back,leverage-high-row,40,15,-484,823,-400
back,leverage-high-row,40,15,-481,783,-545
back,leverage-high-row,40,15,-533,634,-423
back,leverage-high-row,40,15,-490,653,-401
back,leverage-high-row,40,15,-466,737,-529
back,leverage-high-row,40,15,-530,629,-428
back,leverage-high-row,40,15,-526,634,-370
back,leverage-high-row,40,15,-483,704,-463
back,leverage-high-row,40,15,-500,657,-528
back,leverage-high-row,40,15,-523,615,-463
back,leverage-high-row,40,15,-541,608,-376
back,leverage-high-row,40,15,-518,607,-629
back,leverage-high-row,40,15,-496,595,-510
back,leverage-high-row,40,15,-497,632,-480
back,leverage-high-row,40,15,-513,637,-483
back,leverage-high-row,40,15,-536,528,-313
back,leverage-high-row,40,15,-528,504,-463
back,leverage-high-row,40,15,-528,613,-487
back,leverage-high-row,40,15,-498,548,-442
back,leverage-high-row,40,15,-563,477,-462
back,leverage-high-row,40,15,-553,552,-515
back,leverage-high-row,40,15,-531,531,-506
back,leverage-high-row,40,15,-528,528,-448
back,leverage-high-row,40,15,-583,494,-420
back,leverage-high-row,40,15,-559,548,-529
back,leverage-high-row,40,15,-500,534,-461
back,leverage-high-row,40,15,-526,496,-491
back,leverage-high-row,40,15,-530,488,-399
back,leverage-high-row,40,15,-492,500,-416
back,leverage-high-row,40,15,-451,445,-344
back,leverage-high-row,40,15,-440,418,-255
back,leverage-high-row,40,15,-407,377,-304
back,leverage-high-row,40,15,-343,349,-347
back,leverage-high-row,40,15,-299,312,-305
back,leverage-high-row,40,15,-293,347,-321
back,leverage-high-row,40,15,-271,401,-379
back,leverage-high-row,40,15,-170,397,-319
back,leverage-high-row,40,15,-163,403,-357
back,leverage-high-row,40,15,-240,416,-411
back,leverage-high-row,40,15,-207,433,-353
back,leverage-high-row,40,15,-115,452,-241
back,leverage-high-row,40,15,-136,492,-188
back,leverage-high-row,40,15,-223,524,-292
back,leverage-high-row,40,15,-204,546,-385
back,leverage-high-row,40,15,-172,647,-425
back,leverage-high-row,40,15,-221,753,-478
back,leverage-high-row,40,15,-240,753,-445
back,leverage-high-row,40,15,-268,772,-410
back,leverage-high-row,40,15,-318,900,-449
back,leverage-high-row,40,15,-312,954,-465
back,leverage-high-row,40,15,-301,969,-406
back,leverage-high-row,40,15,-383,1083,-561
back,leverage-high-row,40,15,-472,1045,-569
back,leverage-high-row,40,15,-451,1012,-596
back,leverage-high-row,40,15,-404,1136,-490
back,leverage-high-row,40,15,-445,1203,-537
back,leverage-high-row,40,15,-476,1187,-692
back,leverage-high-row,40,15,-532,1201,-451
back,leverage-high-row,40,15,-576,1184,-563
back,leverage-high-row,40,15,-530,1082,-684
back,leverage-high-row,40,15,-499,1182,-619
back,leverage-high-row,40,15,-519,1167,-649
back,leverage-high-row,40,15,-513,1154,-727
back,leverage-high-row,40,15,-524,1087,-718
back,leverage-high-row,40,15,-462,1075,-802
back,leverage-high-row,40,15,-433,1134,-832
back,leverage-high-row,40,15,-464,1080,-560
back,leverage-high-row,40,15,-448,1064,-592
back,leverage-high-row,40,15,-425,1087,-708
back,leverage-high-row,40,15,-424,1050,-765
back,leverage-high-row,40,15,-424,981,-485
back,leverage-high-row,40,15,-402,1064,-654
back,leverage-high-row,40,15,-393,1179,-793
back,leverage-high-row,40,15,-364,1038,-494
back,leverage-high-row,40,15,-387,982,-680
back,leverage-high-row,40,15,-319,1069,-687
back,leverage-high-row,40,15,-271,1095,-628
back,leverage-high-row,40,15,-232,1109,-641
back,leverage-high-row,40,15,-230,1019,-623
back,leverage-high-row,40,15,-226,1083,-531
back,leverage-high-row,40,15,-236,1047,-557
back,leverage-high-row,40,15,-200,1018,-524
back,leverage-high-row,40,15,-139,1055,-487
back,leverage-high-row,40,15,-180,1045,-534
back,leverage-high-row,40,15,-234,1069,-450
back,leverage-high-row,40,15,-192,1022,-509
back,leverage-high-row,40,15,-145,1024,-566
back,leverage-high-row,40,15,-160,1053,-436
back,leverage-high-row,40,15,-232,968,-445
back,leverage-high-row,40,15,-268,1011,-472
back,leverage-high-row,40,15,-264,1040,-341
back,leverage-high-row,40,15,-243,930,-476
back,leverage-high-row,40,15,-268,904,-580
back,leverage-high-row,40,15,-339,955,-434
back,leverage-high-row,40,15,-357,921,-425
back,leverage-high-row,40,15,-344,838,-373
back,leverage-high-row,40,15,-361,897,-440
back,leverage-high-row,40,15,-403,937,-604
back,leverage-high-row,40,15,-420,811,-401
back,leverage-high-row,40,15,-403,846,-393
back,leverage-high-row,40,15,-446,913,-492
back,leverage-high-row,40,15,-497,808,-434
back,leverage-high-row,40,15,-421,813,-507
back,leverage-high-row,40,15,-383,794,-491
back,leverage-high-row,40,15,-461,735,-330
back,leverage-high-row,40,15,-498,796,-400
back,leverage-high-row,40,15,-427,811,-603
back,leverage-high-row,40,15,-423,661,-365
back,leverage-high-row,40,15,-480,687,-385
back,leverage-high-row,40,15,-484,717,-509
back,leverage-high-row,40,15,-492,700,-410
back,leverage-high-row,40,15,-421,676,-382
back,leverage-high-row,40,15,-416,643,-419
back,leverage-high-row,40,15,-550,601,-386
back,leverage-high-row,40,15,-522,611,-489
back,leverage-high-row,40,15,-439,648,-488
back,leverage-high-row,40,15,-421,654,-337
back,leverage-high-row,40,15,-592,592,-385
back,leverage-high-row,40,15,-640,552,-439
back,leverage-high-row,40,15,-516,630,-432
back,leverage-high-row,40,15,-550,594,-333
back,leverage-high-row,40,15,-619,667,-470
back,leverage-high-row,40,15,-609,563,-509
back,leverage-high-row,40,15,-544,581,-498
back,leverage-high-row,40,15,-592,577,-461
back,leverage-high-row,40,15,-607,583,-415
back,leverage-high-row,40,15,-561,557,-475
back,leverage-high-row,40,15,-506,545,-442
back,leverage-high-row,40,15,-534,525,-432
back,leverage-high-row,40,15,-538,508,-407
back,leverage-high-row,40,15,-464,516,-321
back,leverage-high-row,40,15,-416,514,-390
back,leverage-high-row,40,15,-425,472,-338
back,leverage-high-row,40,15,-393,406,-254
back,leverage-high-row,40,15,-316,362,-286
back,leverage-high-row,40,15,-335,368,-317
back,leverage-high-row,40,15,-314,407,-325
back,leverage-high-row,40,15,-219,320,-264
back,leverage-high-row,40,15,-190,294,-124
back,leverage-high-row,40,15,-209,389,-283
back,leverage-high-row,40,15,-180,427,-368
back,leverage-high-row,40,15,-152,407,-282
back,leverage-high-row,40,15,-156,446,-301
back,leverage-high-row,40,15,-144,496,-348
back,leverage-high-row,40,15,-159,512,-268
back,leverage-high-row,40,15,-192,546,-212
back,leverage-high-row,40,15,-188,601,-303
back,leverage-high-row,40,15,-187,669,-349
back,leverage-high-row,40,15,-205,726,-321
back,leverage-high-row,40,15,-224,760,-368
back,leverage-high-row,40,15,-256,812,-447
back,leverage-high-row,40,15,-293,848,-385
back,leverage-high-row,40,15,-277,927,-383
back,leverage-high-row,40,15,-342,1026,-268
back,leverage-high-row,40,15,-401,1034,-320
back,leverage-high-row,40,15,-432,1063,-473
back,leverage-high-row,40,15,-452,1159,-342
back,leverage-high-row,40,15,-460,1256,-343
back,leverage-high-row,40,15,-533,1274,-401
back,leverage-high-row,40,15,-552,1314,-527
back,leverage-high-row,40,15,-552,1201,-535
back,leverage-high-row,40,15,-545,1284,-593
back,leverage-high-row,40,15,-504,1252,-521
back,leverage-high-row,40,15,-508,1171,-609
back,leverage-high-row,40,15,-538,1196,-360
back,leverage-high-row,40,15,-473,1233,-452
back,leverage-high-row,40,15,-376,1145,-612
back,leverage-high-row,40,15,-386,1164,-537
back,leverage-high-row,40,15,-448,1304,-584
back,leverage-high-row,40,15,-368,1144,-672
back,leverage-high-row,40,15,-290,1128,-416
back,leverage-high-row,40,15,-402,1105,-659
back,leverage-high-row,40,15,-378,1149,-821
back,leverage-high-row,40,15,-310,1064,-424
back,leverage-high-row,40,15,-304,1149,-534
back,leverage-high-row,40,15,-304,1083,-622
back,leverage-high-row,40,15,-324,1106,-489
back,leverage-high-row,40,15,-308,1132,-491
back,leverage-high-row,40,15,-278,1071,-600
back,leverage-high-row,40,15,-247,1075,-681
back,leverage-high-row,40,15,-246,1055,-523
back,leverage-high-row,40,15,-248,1114,-532
back,leverage-high-row,40,15,-236,1112,-717
back,leverage-high-row,40,15,-169,1075,-524
back,leverage-high-row,40,15,-144,1109,-352
back,leverage-high-row,40,15,-193,1101,-564
back,leverage-high-row,40,15,-179,1077,-638
back,leverage-high-row,40,15,-150,1133,-468
back,leverage-high-row,40,15,-169,1133,-567
back,leverage-high-row,40,15,-165,1098,-623
back,leverage-high-row,40,15,-147,1074,-394
back,leverage-high-row,40,15,-184,1006,-265
back,leverage-high-row,40,15,-246,1029,-380
back,leverage-high-row,40,15,-235,1013,-522
back,leverage-high-row,40,15,-164,952,-416
back,leverage-high-row,40,15,-189,979,-425
back,leverage-high-row,40,15,-293,1011,-574
back,leverage-high-row,40,15,-283,1006,-526
back,leverage-high-row,40,15,-273,944,-433
back,leverage-high-row,40,15,-375,914,-503
back,leverage-high-row,40,15,-377,915,-688
back,leverage-high-row,40,15,-343,865,-462
back,leverage-high-row,40,15,-387,902,-317
back,leverage-high-row,40,15,-442,890,-458
back,leverage-high-row,40,15,-468,783,-468
back,leverage-high-row,40,15,-426,825,-426
back,leverage-high-row,40,15,-392,894,-430
back,leverage-high-row,40,15,-431,839,-550
back,leverage-high-row,40,15,-539,656,-572
back,leverage-high-row,40,15,-470,804,-496
back,leverage-high-row,40,15,-383,815,-457
back,leverage-high-row,40,15,-471,676,-445
back,leverage-high-row,40,15,-577,690,-524
back,leverage-high-row,40,15,-513,665,-368
back,leverage-high-row,40,15,-362,725,-422
back,leverage-high-row,40,15,-458,688,-405
back,leverage-high-row,40,15,-550,606,-373
back,leverage-high-row,40,15,-410,585,-330
back,leverage-high-row,40,15,-450,604,-377
back,leverage-high-row,40,15,-504,481,-409
back,leverage-high-row,40,15,-512,567,-471
back,leverage-high-row,40,15,-450,615,-557
back,leverage-high-row,40,15,-425,540,-476
back,leverage-high-row,40,15,-543,469,-360
back,leverage-high-row,40,15,-545,552,-447
back,leverage-high-row,40,15,-515,546,-520
back,leverage-high-row,40,15,-498,537,-381
back,leverage-high-row,40,15,-564,502,-292
back,leverage-high-row,40,15,-603,523,-393
back,leverage-high-row,40,15,-582,521,-436
back,leverage-high-row,40,15,-570,507,-402
back,leverage-high-row,40,15,-587,523,-460
back,leverage-high-row,40,15,-586,552,-492
back,leverage-high-row,40,15,-578,507,-384
back,leverage-high-row,40,15,-570,517,-350
back,leverage-high-row,40,15,-540,517,-430
back,leverage-high-row,40,15,-501,496,-459
back,leverage-high-row,40,15,-467,446,-319
back,leverage-high-row,40,15,-441,444,-253
back,leverage-high-row,40,15,-412,402,-310
back,leverage-high-row,40,15,-357,339,-334
back,leverage-high-row,40,15,-291,352,-314
back,leverage-high-row,40,15,-260,363,-277
back,leverage-high-row,40,15,-234,356,-196
back,leverage-high-row,40,15,-228,377,-169
back,leverage-high-row,40,15,-196,404,-320
back,leverage-high-row,40,15,-140,408,-387
back,leverage-high-row,40,15,-143,400,-246
back,leverage-high-row,40,15,-146,418,-248
back,leverage-high-row,40,15,-138,460,-316
back,leverage-high-row,40,15,-146,530,-243
back,leverage-high-row,40,15,-133,620,-267
back,leverage-high-row,40,15,-154,667,-298
back,leverage-high-row,40,15,-214,716,-268
back,leverage-high-row,40,15,-243,818,-401
back,leverage-high-row,40,15,-270,861,-492
back,leverage-high-row,40,15,-325,902,-435
back,leverage-high-row,40,15,-353,999,-523
back,leverage-high-row,40,15,-412,1070,-519
back,leverage-high-row,40,15,-444,1092,-641
back,leverage-high-row,40,15,-444,1130,-468
back,leverage-high-row,40,15,-506,1211,-436
back,leverage-high-row,40,15,-576,1119,-513
back,leverage-high-row,40,15,-534,1143,-627
back,leverage-high-row,40,15,-526,1302,-556
back,leverage-high-row,40,15,-565,1174,-588
back,leverage-high-row,40,15,-533,1164,-635
back,leverage-high-row,40,15,-501,1200,-729
back,leverage-high-row,40,15,-466,1090,-433
back,leverage-high-row,40,15,-511,1126,-602
back,leverage-high-row,40,15,-464,1056,-680
back,leverage-high-row,40,15,-336,1104,-624
back,leverage-high-row,40,15,-383,1182,-810
back,leverage-high-row,40,15,-430,1161,-702
back,leverage-high-row,40,15,-343,1138,-674
back,leverage-high-row,40,15,-351,1048,-643
back,leverage-high-row,40,15,-338,1154,-526
back,leverage-high-row,40,15,-336,987,-673
back,leverage-high-row,40,15,-281,1035,-566
back,leverage-high-row,40,15,-292,1168,-597
back,leverage-high-row,40,15,-303,971,-738
back,leverage-high-row,40,15,-260,1060,-444
back,leverage-high-row,40,15,-285,1046,-769
back,leverage-high-row,40,15,-224,984,-604
back,leverage-high-row,40,15,-206,1033,-583
back,leverage-high-row,40,15,-225,1022,-642
back,leverage-high-row,40,15,-171,1080,-639
back,leverage-high-row,40,15,-149,1047,-583
back,leverage-high-row,40,15,-168,1037,-528
back,leverage-high-row,40,15,-166,1023,-553
back,leverage-high-row,40,15,-135,1048,-546
back,leverage-high-row,40,15,-106,1091,-461
back,leverage-high-row,40,15,-105,1053,-522
back,leverage-high-row,40,15,-108,980,-470
back,leverage-high-row,40,15,-121,1125,-286
back,leverage-high-row,40,15,-148,1160,-378
back,leverage-high-row,40,15,-212,856,-560
back,leverage-high-row,40,15,-241,921,-711
back,leverage-high-row,40,15,-227,1193,-733
back,leverage-high-row,40,15,-258,1024,-495
back,leverage-high-row,40,15,-277,916,-450
back,leverage-high-row,40,15,-278,1077,-488
back,leverage-high-row,40,15,-288,1071,-378
back,leverage-high-row,40,15,-320,914,-444
back,leverage-high-row,40,15,-373,853,-445
back,leverage-high-row,40,15,-340,924,-473
back,leverage-high-row,40,15,-302,956,-530
back,leverage-high-row,40,15,-372,778,-338
back,leverage-high-row,40,15,-420,900,-348
back,leverage-high-row,40,15,-410,939,-433
back,leverage-high-row,40,15,-429,748,-337
back,leverage-high-row,40,15,-452,777,-478
back,leverage-high-row,40,15,-385,908,-631
back,leverage-high-row,40,15,-441,763,-363
back,leverage-high-row,40,15,-520,688,-336
back,leverage-high-row,40,15,-462,859,-756
back,leverage-high-row,40,15,-395,763,-421
back,leverage-high-row,40,15,-440,711,-142
back,leverage-high-row,40,15,-593,627,-241
back,leverage-high-row,40,15,-503,768,-673
back,leverage-high-row,40,15,-480,616,-380
back,leverage-high-row,40,15,-481,608,-257
back,leverage-high-row,40,15,-551,608,-383
back,leverage-high-row,40,15,-513,670,-780
back,leverage-high-row,40,15,-542,588,-381
back,leverage-high-row,40,15,-596,621,-338
back,leverage-high-row,40,15,-578,631,-548
back,leverage-high-row,40,15,-497,603,-461
back,leverage-high-row,40,15,-481,551,-301
back,leverage-high-row,40,15,-576,578,-389
back,leverage-high-row,40,15,-639,651,-501
back,leverage-high-row,40,15,-602,547,-442
back,leverage-high-row,40,15,-554,482,-430
back,leverage-high-row,40,15,-519,534,-451
back,leverage-high-row,40,15,-530,570,-426
back,leverage-high-row,40,15,-536,564,-340
back,leverage-high-row,40,15,-496,571,-266
back,leverage-high-row,40,15,-458,504,-387
back,leverage-high-row,40,15,-340,385,-269
back,leverage-high-row,40,15,-267,365,-200
back,leverage-high-row,40,15,-317,325,-233
back,leverage-high-row,40,15,-317,326,-253
back,leverage-high-row,40,15,-267,349,-275
back,leverage-high-row,40,15,-206,371,-339
back,leverage-high-row,40,15,-180,406,-385
back,leverage-high-row,40,15,-201,411,-306
back,leverage-high-row,40,15,-162,375,-274
back,leverage-high-row,40,15,-92,396,-328
back,leverage-high-row,40,15,-110,417,-202
back,leverage-high-row,40,15,-126,458,-181
back,leverage-high-row,40,15,-96,532,-364
back,leverage-high-row,40,15,-86,562,-285
back,leverage-high-row,40,15,-101,640,-237
back,leverage-high-row,40,15,-132,673,-351
back,leverage-high-row,40,15,-138,703,-371
back,leverage-high-row,40,15,-211,825,-492
back,leverage-high-row,40,15,-287,890,-366
back,leverage-high-row,40,15,-331,960,-378
back,leverage-high-row,40,15,-318,1034,-548
back,leverage-high-row,40,15,-331,1055,-560
back,leverage-high-row,40,15,-413,1112,-462
back,leverage-high-row,40,15,-511,1155,-475
back,leverage-high-row,40,15,-515,1149,-414
back,leverage-high-row,40,15,-435,1201,-547
back,leverage-high-row,40,15,-460,1191,-488
back,leverage-high-row,40,15,-527,1106,-516
back,leverage-high-row,40,15,-561,1123,-668
back,leverage-high-row,40,15,-509,1147,-573
back,leverage-high-row,40,15,-483,1178,-484
back,leverage-high-row,40,15,-509,1201,-519
back,leverage-high-row,40,15,-463,1206,-528
back,leverage-high-row,40,15,-447,1168,-836
back,leverage-high-row,40,15,-400,1176,-688
back,leverage-high-row,40,15,-416,1160,-504
back,leverage-high-row,40,15,-432,1214,-597
back,leverage-high-row,40,15,-417,1102,-752
back,leverage-high-row,40,15,-356,1252,-648
back,leverage-high-row,40,15,-388,1096,-531
back,leverage-high-row,40,15,-399,1030,-656
back,leverage-high-row,40,15,-386,1101,-553
back,leverage-high-row,40,15,-370,1057,-604
back,leverage-high-row,40,15,-348,1048,-549
back,leverage-high-row,40,15,-279,1002,-432
back,leverage-high-row,40,15,-353,1056,-548
back,leverage-high-row,40,15,-357,1097,-485
back,leverage-high-row,40,15,-298,1019,-692
back,leverage-high-row,40,15,-233,1098,-633
