back,leverage-high-row,30,20,-397,890,-364
back,leverage-high-row,30,20,-400,852,-424
back,leverage-high-row,30,20,-369,852,-396
back,leverage-high-row,30,20,-367,833,-321
back,leverage-high-row,30,20,-402,799,-416
back,leverage-high-row,30,20,-411,792,-461
back,leverage-high-row,30,20,-415,808,-385
back,leverage-high-row,30,20,-469,769,-383
back,leverage-high-row,30,20,-489,744,-455
back,leverage-high-row,30,20,-439,755,-429
back,leverage-high-row,30,20,-420,758,-412
back,leverage-high-row,30,20,-514,715,-367
back,leverage-high-row,30,20,-574,734,-395
back,leverage-high-row,30,20,-507,793,-386
back,leverage-high-row,30,20,-452,734,-423
back,leverage-high-row,30,20,-486,680,-488
back,leverage-high-row,30,20,-555,700,-386
back,leverage-high-row,30,20,-532,752,-411
back,leverage-high-row,30,20,-515,651,-367
back,leverage-high-row,30,20,-534,672,-439
back,leverage-high-row,30,20,-561,713,-434
back,leverage-high-row,30,20,-513,661,-441
back,leverage-high-row,30,20,-526,642,-390
back,leverage-high-row,30,20,-583,665,-445
back,leverage-high-row,30,20,-575,670,-402
back,leverage-high-row,30,20,-560,640,-440
back,leverage-high-row,30,20,-576,648,-448
back,leverage-high-row,30,20,-584,632,-424
back,leverage-high-row,30,20,-553,624,-370
back,leverage-high-row,30,20,-605,609,-421
back,leverage-high-row,30,20,-630,615,-446
back,leverage-high-row,30,20,-596,645,-426
back,leverage-high-row,30,20,-556,612,-467
back,leverage-high-row,30,20,-580,629,-451
back,leverage-high-row,30,20,-618,632,-414
back,leverage-high-row,30,20,-597,632,-408
back,leverage-high-row,30,20,-579,586,-441
back,leverage-high-row,30,20,-563,589,-416
back,leverage-high-row,30,20,-554,580,-439
back,leverage-high-row,30,20,-534,582,-418
back,leverage-high-row,30,20,-516,560,-384
back,leverage-high-row,30,20,-495,541,-382
back,leverage-high-row,30,20,-455,519,-351
back,leverage-high-row,30,20,-429,474,-363
back,leverage-high-row,30,20,-377,456,-339
back,leverage-high-row,30,20,-327,431,-274
back,leverage-high-row,30,20,-332,386,-243
back,leverage-high-row,30,20,-325,406,-269
back,leverage-high-row,30,20,-275,441,-307
back,leverage-high-row,30,20,-235,426,-307
back,leverage-high-row,30,20,-224,417,-300
back,leverage-high-row,30,20,-232,428,-271
back,leverage-high-row,30,20,-232,460,-244
back,leverage-high-row,30,20,-224,530,-213
back,leverage-high-row,30,20,-209,580,-257
back,leverage-high-row,30,20,-196,559,-331
back,leverage-high-row,30,20,-187,575,-260
back,leverage-high-row,30,20,-168,669,-258
back,leverage-high-row,30,20,-177,721,-320
back,leverage-high-row,30,20,-218,736,-265
back,leverage-high-row,30,20,-264,761,-298
back,leverage-high-row,30,20,-256,844,-374
back,leverage-high-row,30,20,-235,927,-353
back,leverage-high-row,30,20,-240,946,-484
back,leverage-high-row,30,20,-299,990,-508
back,leverage-high-row,30,20,-370,1088,-446
back,leverage-high-row,30,20,-426,1064,-479
back,leverage-high-row,30,20,-430,1082,-461
back,leverage-high-row,30,20,-433,1146,-515
back,leverage-high-row,30,20,-483,1133,-512
back,leverage-high-row,30,20,-540,1196,-436
back,leverage-high-row,30,20,-554,1177,-447
back,leverage-high-row,30,20,-516,1193,-394
back,leverage-high-row,30,20,-557,1256,-482
back,leverage-high-row,30,20,-606,1183,-507
back,leverage-high-row,30,20,-572,1278,-545
back,leverage-high-row,30,20,-503,1235,-559
back,leverage-high-row,30,20,-480,1072,-512
back,leverage-high-row,30,20,-512,1112,-400
back,leverage-high-row,30,20,-520,1213,-462
back,leverage-high-row,30,20,-467,1170,-510
back,leverage-high-row,30,20,-382,1108,-393
back,leverage-high-row,30,20,-427,1104,-377
back,leverage-high-row,30,20,-432,1090,-540
back,leverage-high-row,30,20,-341,1088,-525
back,leverage-high-row,30,20,-314,1061,-465
back,leverage-high-row,30,20,-352,1056,-376
back,leverage-high-row,30,20,-380,1056,-477
back,leverage-high-row,30,20,-340,1094,-504
back,leverage-high-row,30,20,-272,1135,-492
back,leverage-high-row,30,20,-250,1126,-488
back,leverage-high-row,30,20,-236,1073,-517
back,leverage-high-row,30,20,-238,1056,-534
back,leverage-high-row,30,20,-240,1101,-402
back,leverage-high-row,30,20,-245,1109,-322
back,leverage-high-row,30,20,-248,1030,-391
back,leverage-high-row,30,20,-202,1007,-391
back,leverage-high-row,30,20,-166,1100,-294
back,leverage-high-row,30,20,-227,1090,-382
back,leverage-high-row,30,20,-216,1057,-463
back,leverage-high-row,30,20,-136,1131,-407
back,leverage-high-row,30,20,-156,1080,-398
back,leverage-high-row,30,20,-237,1021,-453
back,leverage-high-row,30,20,-248,1112,-480
back,leverage-high-row,30,20,-193,1103,-388
back,leverage-high-row,30,20,-212,1028,-306
back,leverage-high-row,30,20,-307,1060,-409
back,leverage-high-row,30,20,-325,1045,-472
back,leverage-high-row,30,20,-269,992,-345
back,leverage-high-row,30,20,-274,1019,-326
back,leverage-high-row,30,20,-351,1001,-464
back,leverage-high-row,30,20,-381,955,-434
back,leverage-high-row,30,20,-360,941,-404
back,leverage-high-row,30,20,-358,943,-469
back,leverage-high-row,30,20,-347,946,-407
back,leverage-high-row,30,20,-372,874,-275
back,leverage-high-row,30,20,-468,799,-434
back,leverage-high-row,30,20,-429,905,-501
back,leverage-high-row,30,20,-338,910,-521
back,leverage-high-row,30,20,-371,802,-429
back,leverage-high-row,30,20,-488,789,-433
back,leverage-high-row,30,20,-468,856,-513
back,leverage-high-row,30,20,-354,841,-460
back,leverage-high-row,30,20,-379,731,-382
back,leverage-high-row,30,20,-468,699,-426
back,leverage-high-row,30,20,-426,811,-371
back,leverage-high-row,30,20,-449,739,-418
back,leverage-high-row,30,20,-463,649,-465
back,leverage-high-row,30,20,-416,688,-504
back,leverage-high-row,30,20,-392,688,-488
back,leverage-high-row,30,20,-462,680,-480
back,leverage-high-row,30,20,-487,688,-450
back,leverage-high-row,30,20,-436,695,-388
back,leverage-high-row,30,20,-439,623,-428
back,leverage-high-row,30,20,-497,587,-446
back,leverage-high-row,30,20,-497,626,-455
back,leverage-high-row,30,20,-428,618,-442
back,leverage-high-row,30,20,-436,583,-333
back,leverage-high-row,30,20,-512,550,-371
back,leverage-high-row,30,20,-452,595,-486
back,leverage-high-row,30,20,-395,565,-469
back,leverage-high-row,30,20,-426,528,-384
back,leverage-high-row,30,20,-464,538,-389
back,leverage-high-row,30,20,-415,538,-417
back,leverage-high-row,30,20,-398,514,-430
back,leverage-high-row,30,20,-422,493,-324
back,leverage-high-row,30,20,-406,493,-351
back,leverage-high-row,30,20,-351,476,-341
back,leverage-high-row,30,20,-318,449,-332
back,leverage-high-row,30,20,-341,454,-339
back,leverage-high-row,30,20,-337,450,-304
back,leverage-high-row,30,20,-307,418,-298
back,leverage-high-row,30,20,-287,422,-303
back,leverage-high-row,30,20,-247,457,-325
back,leverage-high-row,30,20,-216,452,-328
back,leverage-high-row,30,20,-212,463,-312
back,leverage-high-row,30,20,-182,478,-283
back,leverage-high-row,30,20,-141,481,-300
back,leverage-high-row,30,20,-145,512,-352
back,leverage-high-row,30,20,-174,518,-288
back,leverage-high-row,30,20,-153,580,-310
back,leverage-high-row,30,20,-107,676,-424
back,leverage-high-row,30,20,-126,704,-405
back,leverage-high-row,30,20,-170,738,-360
back,leverage-high-row,30,20,-213,788,-359
back,leverage-high-row,30,20,-222,827,-408
back,leverage-high-row,30,20,-231,879,-442
back,leverage-high-row,30,20,-278,962,-432
back,leverage-high-row,30,20,-307,1023,-442
back,leverage-high-row,30,20,-357,1071,-450
back,leverage-high-row,30,20,-417,1150,-624
back,leverage-high-row,30,20,-463,1109,-441
back,leverage-high-row,30,20,-500,1150,-567
back,leverage-high-row,30,20,-521,1220,-550
back,leverage-high-row,30,20,-528,1149,-493
back,leverage-high-row,30,20,-529,1245,-586
back,leverage-high-row,30,20,-546,1131,-445
back,leverage-high-row,30,20,-568,1180,-506
back,leverage-high-row,30,20,-567,1260,-391
back,leverage-high-row,30,20,-528,1120,-632
back,leverage-high-row,30,20,-392,1096,-640
back,leverage-high-row,30,20,-392,1073,-461
back,leverage-high-row,30,20,-499,1125,-365
back,leverage-high-row,30,20,-437,1135,-487
back,leverage-high-row,30,20,-352,1165,-525
back,leverage-high-row,30,20,-344,1097,-428
back,leverage-high-row,30,20,-393,1011,-549
back,leverage-high-row,30,20,-339,1089,-391
back,leverage-high-row,30,20,-301,1124,-353
back,leverage-high-row,30,20,-322,1043,-469
back,leverage-high-row,30,20,-309,1024,-452
back,leverage-high-row,30,20,-285,1086,-446
back,leverage-high-row,30,20,-280,1146,-369
back,leverage-high-row,30,20,-274,1072,-491
back,leverage-high-row,30,20,-203,1046,-533
back,leverage-high-row,30,20,-176,1070,-483
back,leverage-high-row,30,20,-214,1048,-367
back,leverage-high-row,30,20,-253,1037,-336
back,leverage-high-row,30,20,-244,1071,-410
back,leverage-high-row,30,20,-197,1103,-502
back,leverage-high-row,30,20,-143,1074,-522
back,leverage-high-row,30,20,-148,1062,-396
back,leverage-high-row,30,20,-231,1045,-339
back,leverage-high-row,30,20,-258,1054,-472
back,leverage-high-row,30,20,-190,1076,-468
back,leverage-high-row,30,20,-132,1064,-368
back,leverage-high-row,30,20,-174,1018,-329
back,leverage-high-row,30,20,-276,1002,-366
back,leverage-high-row,30,20,-289,1067,-540
back,leverage-high-row,30,20,-196,1072,-484
back,leverage-high-row,30,20,-191,977,-299
back,leverage-high-row,30,20,-306,960,-434
back,leverage-high-row,30,20,-334,1021,-482
back,leverage-high-row,30,20,-283,997,-389
back,leverage-high-row,30,20,-290,965,-399
back,leverage-high-row,30,20,-338,961,-476
back,leverage-high-row,30,20,-358,937,-481
back,leverage-high-row,30,20,-346,954,-411
back,leverage-high-row,30,20,-334,916,-407
back,leverage-high-row,30,20,-365,870,-490
back,leverage-high-row,30,20,-401,922,-447
back,leverage-high-row,30,20,-366,916,-444
back,leverage-high-row,30,20,-328,848,-340
back,leverage-high-row,30,20,-380,777,-444
back,leverage-high-row,30,20,-442,835,-460
back,leverage-high-row,30,20,-397,849,-431
back,leverage-high-row,30,20,-381,784,-435
back,leverage-high-row,30,20,-430,712,-535
back,leverage-high-row,30,20,-398,812,-414
back,leverage-high-row,30,20,-370,744,-379
back,leverage-high-row,30,20,-440,727,-479
back,leverage-high-row,30,20,-472,665,-345
back,leverage-high-row,30,20,-387,788,-383
back,leverage-high-row,30,20,-399,708,-399
back,leverage-high-row,30,20,-512,615,-534
back,leverage-high-row,30,20,-476,674,-508
back,leverage-high-row,30,20,-408,651,-425
back,leverage-high-row,30,20,-470,641,-451
back,leverage-high-row,30,20,-535,654,-476
back,leverage-high-row,30,20,-504,656,-387
back,leverage-high-row,30,20,-463,630,-459
back,leverage-high-row,30,20,-475,592,-410
back,leverage-high-row,30,20,-505,634,-411
back,leverage-high-row,30,20,-518,636,-464
back,leverage-high-row,30,20,-538,603,-409
back,leverage-high-row,30,20,-561,581,-418
back,leverage-high-row,30,20,-507,598,-504
back,leverage-high-row,30,20,-448,603,-493
back,leverage-high-row,30,20,-537,574,-383
back,leverage-high-row,30,20,-602,565,-336
back,leverage-high-row,30,20,-534,563,-430
back,leverage-high-row,30,20,-440,536,-426
back,leverage-high-row,30,20,-477,515,-361
back,leverage-high-row,30,20,-524,521,-398
back,leverage-high-row,30,20,-425,519,-380
back,leverage-high-row,30,20,-319,483,-303
back,leverage-high-row,30,20,-320,452,-316
back,leverage-high-row,30,20,-371,448,-325
back,leverage-high-row,30,20,-359,433,-278
back,leverage-high-row,30,20,-291,423,-249
back,leverage-high-row,30,20,-271,435,-291
back,leverage-high-row,30,20,-270,453,-341
back,leverage-high-row,30,20,-280,451,-254
back,leverage-high-row,30,20,-308,425,-250
back,leverage-high-row,30,20,-252,473,-389
back,leverage-high-row,30,20,-184,572,-339
back,leverage-high-row,30,20,-216,599,-310
back,leverage-high-row,30,20,-288,515,-343
back,leverage-high-row,30,20,-267,614,-432
back,leverage-high-row,30,20,-192,690,-404
back,leverage-high-row,30,20,-155,677,-387
back,leverage-high-row,30,20,-213,703,-365
back,leverage-high-row,30,20,-309,737,-349
back,leverage-high-row,30,20,-361,792,-344
back,leverage-high-row,30,20,-317,874,-380
back,leverage-high-row,30,20,-260,899,-394
back,leverage-high-row,30,20,-302,979,-601
back,leverage-high-row,30,20,-421,1008,-408
back,leverage-high-row,30,20,-471,1013,-410
back,leverage-high-row,30,20,-455,1088,-445
back,leverage-high-row,30,20,-432,1087,-535
back,leverage-high-row,30,20,-432,1056,-488
back,leverage-high-row,30,20,-488,1072,-432
back,leverage-high-row,30,20,-496,1103,-416
back,leverage-high-row,30,20,-488,1150,-462
back,leverage-high-row,30,20,-488,1100,-389
back,leverage-high-row,30,20,-481,1220,-537
back,leverage-high-row,30,20,-487,1118,-523
back,leverage-high-row,30,20,-467,1083,-527
back,leverage-high-row,30,20,-478,1189,-508
back,leverage-high-row,30,20,-473,1121,-404
back,leverage-high-row,30,20,-426,1091,-462
back,leverage-high-row,30,20,-378,1139,-569
back,leverage-high-row,30,20,-349,1133,-431
back,leverage-high-row,30,20,-362,1098,-318
back,leverage-high-row,30,20,-356,1053,-396
back,leverage-high-row,30,20,-306,1086,-398
back,leverage-high-row,30,20,-266,1082,-429
back,leverage-high-row,30,20,-234,1083,-405
back,leverage-high-row,30,20,-245,1072,-452
back,leverage-high-row,30,20,-276,1069,-503
back,leverage-high-row,30,20,-273,1087,-492
back,leverage-high-row,30,20,-231,1120,-447
back,leverage-high-row,30,20,-180,1136,-452
back,leverage-high-row,30,20,-164,1078,-432
back,leverage-high-row,30,20,-185,1032,-426
back,leverage-high-row,30,20,-208,1044,-419
back,leverage-high-row,30,20,-192,1064,-448
back,leverage-high-row,30,20,-130,1084,-412
back,leverage-high-row,30,20,-110,1074,-397
back,leverage-high-row,30,20,-154,1044,-510
back,leverage-high-row,30,20,-166,1037,-457
back,leverage-high-row,30,20,-146,1038,-363
back,leverage-high-row,30,20,-133,1063,-322
back,leverage-high-row,30,20,-148,1065,-341
back,leverage-high-row,30,20,-165,1010,-471
back,leverage-high-row,30,20,-120,1025,-385
back,leverage-high-row,30,20,-140,1097,-387
back,leverage-high-row,30,20,-233,1030,-470
back,leverage-high-row,30,20,-228,961,-384
back,leverage-high-row,30,20,-154,1032,-392
back,leverage-high-row,30,20,-194,1090,-427
back,leverage-high-row,30,20,-322,1002,-466
back,leverage-high-row,30,20,-335,878,-476
back,leverage-high-row,30,20,-227,988,-465
back,leverage-high-row,30,20,-265,1032,-325
back,leverage-high-row,30,20,-411,931,-405
back,leverage-high-row,30,20,-417,904,-438
back,leverage-high-row,30,20,-300,969,-427
back,leverage-high-row,30,20,-351,980,-458
back,leverage-high-row,30,20,-446,920,-478
back,leverage-high-row,30,20,-399,927,-431
back,leverage-high-row,30,20,-361,896,-408
back,leverage-high-row,30,20,-463,864,-440
back,leverage-high-row,30,20,-511,848,-440
back,leverage-high-row,30,20,-421,795,-394
back,leverage-high-row,30,20,-356,770,-429
back,leverage-high-row,30,20,-454,797,-344
back,leverage-high-row,30,20,-500,871,-443
back,leverage-high-row,30,20,-448,768,-449
back,leverage-high-row,30,20,-440,697,-400
back,leverage-high-row,30,20,-507,741,-525
back,leverage-high-row,30,20,-474,785,-624
back,leverage-high-row,30,20,-407,798,-373
back,leverage-high-row,30,20,-497,707,-372
back,leverage-high-row,30,20,-600,638,-519
back,leverage-high-row,30,20,-495,712,-548
back,leverage-high-row,30,20,-391,727,-424
back,leverage-high-row,30,20,-496,653,-365
back,leverage-high-row,30,20,-628,651,-392
back,leverage-high-row,30,20,-554,690,-503
back,leverage-high-row,30,20,-445,633,-450
back,leverage-high-row,30,20,-485,612,-412
back,leverage-high-row,30,20,-552,634,-448
back,leverage-high-row,30,20,-499,621,-441
back,leverage-high-row,30,20,-461,590,-433
back,leverage-high-row,30,20,-537,541,-405
back,leverage-high-row,30,20,-542,529,-418
back,leverage-high-row,30,20,-440,556,-440
back,leverage-high-row,30,20,-426,549,-436
back,leverage-high-row,30,20,-494,535,-437
back,leverage-high-row,30,20,-471,502,-371
back,leverage-high-row,30,20,-395,448,-321
back,leverage-high-row,30,20,-399,435,-328
back,leverage-high-row,30,20,-411,428,-316
back,leverage-high-row,30,20,-350,425,-333
back,leverage-high-row,30,20,-307,373,-325
back,leverage-high-row,30,20,-322,368,-315
back,leverage-high-row,30,20,-325,393,-321
back,leverage-high-row,30,20,-269,360,-353
back,leverage-high-row,30,20,-246,341,-304
back,leverage-high-row,30,20,-266,398,-269
back,leverage-high-row,30,20,-245,388,-409
back,leverage-high-row,30,20,-149,379,-326
back,leverage-high-row,30,20,-151,399,-332
back,leverage-high-row,30,20,-215,437,-353
back,leverage-high-row,30,20,-199,470,-212
back,leverage-high-row,30,20,-138,506,-286
back,leverage-high-row,30,20,-102,529,-329
back,leverage-high-row,30,20,-158,615,-344
back,leverage-high-row,30,20,-220,690,-423
back,leverage-high-row,30,20,-167,727,-417
back,leverage-high-row,30,20,-147,863,-442
back,leverage-high-row,30,20,-256,824,-504
back,leverage-high-row,30,20,-328,944,-520
back,leverage-high-row,30,20,-320,882,-411
back,leverage-high-row,30,20,-282,979,-446
back,leverage-high-row,30,20,-355,1014,-500
back,leverage-high-row,30,20,-433,1074,-570
back,leverage-high-row,30,20,-490,1073,-469
back,leverage-high-row,30,20,-482,1107,-554
back,leverage-high-row,30,20,-473,1112,-486
back,leverage-high-row,30,20,-485,1205,-532
back,leverage-high-row,30,20,-508,1172,-479
back,leverage-high-row,30,20,-563,1179,-521
back,leverage-high-row,30,20,-545,1172,-567
back,leverage-high-row,30,20,-494,1186,-485
back,leverage-high-row,30,20,-498,1198,-480
back,leverage-high-row,30,20,-544,1223,-522
back,leverage-high-row,30,20,-499,1210,-542
back,leverage-high-row,30,20,-396,1130,-533
back,leverage-high-row,30,20,-386,1096,-544
back,leverage-high-row,30,20,-471,1116,-277
back,leverage-high-row,30,20,-507,1143,-392
back,leverage-high-row,30,20,-370,1152,-617
back,leverage-high-row,30,20,-229,1110,-471
back,leverage-high-row,30,20,-277,1156,-381
back,leverage-high-row,30,20,-366,1138,-502
back,leverage-high-row,30,20,-313,1080,-580
back,leverage-high-row,30,20,-232,1104,-460
back,leverage-high-row,30,20,-258,1116,-417
back,leverage-high-row,30,20,-267,1083,-563
back,leverage-high-row,30,20,-196,1048,-540
back,leverage-high-row,30,20,-190,1055,-461
back,leverage-high-row,30,20,-219,1064,-486
back,leverage-high-row,30,20,-172,1052,-448
back,leverage-high-row,30,20,-128,1047,-413
back,leverage-high-row,30,20,-136,1077,-418
back,leverage-high-row,30,20,-142,1083,-505
back,leverage-high-row,30,20,-127,1045,-395
back,leverage-high-row,30,20,-146,1014,-392
back,leverage-high-row,30,20,-133,1111,-569
back,leverage-high-row,30,20,-76,1133,-475
back,leverage-high-row,30,20,-98,998,-137
back,leverage-high-row,30,20,-219,1015,-512
back,leverage-high-row,30,20,-211,1101,-609
back,leverage-high-row,30,20,-131,1073,-319
back,leverage-high-row,30,20,-205,1001,-156
back,leverage-high-row,30,20,-322,1007,-633
back,leverage-high-row,30,20,-275,1009,-543
back,leverage-high-row,30,20,-240,1080,-223
back,leverage-high-row,30,20,-330,997,-460
back,leverage-high-row,30,20,-350,959,-514
back,leverage-high-row,30,20,-318,1086,-559
back,leverage-high-row,30,20,-264,1030,-531
back,leverage-high-row,30,20,-288,786,-53
back,leverage-high-row,30,20,-389,916,-428
back,leverage-high-row,30,20,-445,1034,-463
back,leverage-high-row,30,20,-426,884,-397
back,leverage-high-row,30,20,-402,843,-392
back,leverage-high-row,30,20,-400,897,-471
back,leverage-high-row,30,20,-414,862,-473
back,leverage-high-row,30,20,-471,836,-499
back,leverage-high-row,30,20,-493,852,-477
back,leverage-high-row,30,20,-437,836,-479
back,leverage-high-row,30,20,-399,686,-486
back,leverage-high-row,30,20,-429,698,-389
back,leverage-high-row,30,20,-476,778,-439
back,leverage-high-row,30,20,-494,771,-335
back,leverage-high-row,30,20,-485,686,-408
back,leverage-high-row,30,20,-463,628,-473
back,leverage-high-row,30,20,-472,697,-453
back,leverage-high-row,30,20,-501,631,-319
back,leverage-high-row,30,20,-512,566,-414
back,leverage-high-row,30,20,-487,614,-514
back,leverage-high-row,30,20,-448,638,-429
back,leverage-high-row,30,20,-497,567,-387
back,leverage-high-row,30,20,-580,556,-436
back,leverage-high-row,30,20,-565,610,-460
back,leverage-high-row,30,20,-503,611,-431
back,leverage-high-row,30,20,-516,588,-408
back,leverage-high-row,30,20,-587,576,-416
back,leverage-high-row,30,20,-620,564,-450
back,leverage-high-row,30,20,-595,574,-431
back,leverage-high-row,30,20,-581,579,-392
back,leverage-high-row,30,20,-606,560,-427
back,leverage-high-row,30,20,-619,569,-432
back,leverage-high-row,30,20,-627,561,-426
back,leverage-high-row,30,20,-627,531,-432
back,leverage-high-row,30,20,-606,555,-456
back,leverage-high-row,30,20,-584,558,-442
back,leverage-high-row,30,20,-586,552,-443
back,leverage-high-row,30,20,-592,541,-426
back,leverage-high-row,30,20,-590,512,-408
back,leverage-high-row,30,20,-577,505,-395
back,leverage-high-row,30,20,-547,480,-345
back,leverage-high-row,30,20,-524,481,-314
back,leverage-high-row,30,20,-500,479,-287
back,leverage-high-row,30,20,-474,431,-288
back,leverage-high-row,30,20,-437,422,-333
back,leverage-high-row,30,20,-411,409,-328
back,leverage-high-row,30,20,-369,414,-453
back,leverage-high-row,30,20,-383,387,-332
back,leverage-high-row,30,20,-366,320,-184
back,leverage-high-row,30,20,-324,331,-340
back,leverage-high-row,30,20,-208,440,-200
back,leverage-high-row,30,20,-184,416,-352
back,leverage-high-row,30,20,-262,432,-251
back,leverage-high-row,30,20,-287,394,-301
back,leverage-high-row,30,20,-213,459,-267
back,leverage-high-row,30,20,-193,588,-162
back,leverage-high-row,30,20,-206,557,-309
back,leverage-high-row,30,20,-187,622,-496
back,leverage-high-row,30,20,-198,618,-288
back,leverage-high-row,30,20,-200,716,-488
back,leverage-high-row,30,20,-246,775,-438
back,leverage-high-row,30,20,-294,797,-397
back,leverage-high-row,30,20,-285,850,-299
back,leverage-high-row,30,20,-346,930,-332
back,leverage-high-row,30,20,-444,970,-423
