back,lat-pulldown-angled,42,15,-973,529,457
back,lat-pulldown-angled,42,15,-1011,512,257
back,lat-pulldown-angled,42,15,-1035,472,269
back,lat-pulldown-angled,42,15,-1106,554,217
back,lat-pulldown-angled,42,15,-1118,620,248
back,lat-pulldown-angled,42,15,-1076,608,528
back,lat-pulldown-angled,42,15,-1180,615,489
back,lat-pulldown-angled,42,15,-1258,617,323
back,lat-pulldown-angled,42,15,-1190,611,479
back,lat-pulldown-angled,42,15,-1160,627,760
back,lat-pulldown-angled,42,15,-1256,642,755
back,lat-pulldown-angled,42,15,-1312,662,719
back,lat-pulldown-angled,42,15,-1248,646,776
back,lat-pulldown-angled,42,15,-1240,603,723
back,lat-pulldown-angled,42,15,-1224,598,733
back,lat-pulldown-angled,42,15,-1231,593,717
back,lat-pulldown-angled,42,15,-1228,621,651
back,lat-pulldown-angled,42,15,-1178,573,593
back,lat-pulldown-angled,42,15,-1184,504,495
back,lat-pulldown-angled,42,15,-1171,461,484
back,lat-pulldown-angled,42,15,-1126,473,189
back,lat-pulldown-angled,42,15,-1139,448,425
back,lat-pulldown-angled,42,15,-1203,452,140
back,lat-pulldown-angled,42,15,-1077,466,113
back,lat-pulldown-angled,42,15,-969,418,273
back,lat-pulldown-angled,42,15,-969,323,85
back,lat-pulldown-angled,42,15,-913,345,258
back,lat-pulldown-angled,42,15,-922,357,276
back,lat-pulldown-angled,42,15,-838,310,214
back,lat-pulldown-angled,42,15,-809,280,183
back,lat-pulldown-angled,42,15,-848,288,160
back,lat-pulldown-angled,42,15,-832,256,152
back,lat-pulldown-angled,42,15,-840,295,385
back,lat-pulldown-angled,42,15,-870,288,149
back,lat-pulldown-angled,42,15,-961,310,9
back,lat-pulldown-angled,42,15,-910,363,168
back,lat-pulldown-angled,42,15,-947,368,-9
back,lat-pulldown-angled,42,15,-1015,361,-53
back,lat-pulldown-angled,42,15,-928,374,-8
back,lat-pulldown-angled,42,15,-952,463,47
back,lat-pulldown-angled,42,15,-1071,389,-3
back,lat-pulldown-angled,42,15,-950,343,-181
back,lat-pulldown-angled,42,15,-918,417,129
back,lat-pulldown-angled,42,15,-938,386,27
back,lat-pulldown-angled,42,15,-909,333,13
back,lat-pulldown-angled,42,15,-873,326,158
back,lat-pulldown-angled,42,15,-875,334,175
back,lat-pulldown-angled,42,15,-967,293,133
back,lat-pulldown-angled,42,15,-982,261,131
back,lat-pulldown-angled,42,15,-963,236,212
back,lat-pulldown-angled,42,15,-1009,234,162
back,lat-pulldown-angled,42,15,-1007,221,133
back,lat-pulldown-angled,42,15,-933,199,143
back,lat-pulldown-angled,42,15,-914,219,96
back,lat-pulldown-angled,42,15,-967,201,262
back,lat-pulldown-angled,42,15,-1004,151,328
back,lat-pulldown-angled,42,15,-940,156,188
back,lat-pulldown-angled,42,15,-903,207,182
back,lat-pulldown-angled,42,15,-932,188,371
back,lat-pulldown-angled,42,15,-935,114,311
back,lat-pulldown-angled,42,15,-917,136,131
back,lat-pulldown-angled,42,15,-870,221,294
back,lat-pulldown-angled,42,15,-825,218,316
back,lat-pulldown-angled,42,15,-811,144,321
back,lat-pulldown-angled,42,15,-858,174,307
back,lat-pulldown-angled,42,15,-814,229,305
back,lat-pulldown-angled,42,15,-810,192,256
back,lat-pulldown-angled,42,15,-906,147,274
back,lat-pulldown-angled,42,15,-927,229,261
back,lat-pulldown-angled,42,15,-858,260,147
back,lat-pulldown-angled,42,15,-871,239,293
back,lat-pulldown-angled,42,15,-888,221,274
back,lat-pulldown-angled,42,15,-853,276,360
back,lat-pulldown-angled,42,15,-839,293,431
back,lat-pulldown-angled,42,15,-828,285,435
back,lat-pulldown-angled,42,15,-811,311,479
back,lat-pulldown-angled,42,15,-829,304,372
back,lat-pulldown-angled,42,15,-807,305,466
back,lat-pulldown-angled,42,15,-792,313,396
back,lat-pulldown-angled,42,15,-791,320,349
back,lat-pulldown-angled,42,15,-766,318,449
back,lat-pulldown-angled,42,15,-712,264,208
back,lat-pulldown-angled,42,15,-688,224,256
back,lat-pulldown-angled,42,15,-680,193,163
back,lat-pulldown-angled,42,15,-695,169,305
back,lat-pulldown-angled,42,15,-674,183,126
back,lat-pulldown-angled,42,15,-650,133,214
back,lat-pulldown-angled,42,15,-648,92,317
back,lat-pulldown-angled,42,15,-634,109,244
back,lat-pulldown-angled,42,15,-598,132,273
back,lat-pulldown-angled,42,15,-559,109,153
back,lat-pulldown-angled,42,15,-539,150,108
back,lat-pulldown-angled,42,15,-574,198,28
back,lat-pulldown-angled,42,15,-553,214,120
back,lat-pulldown-angled,42,15,-568,216,122
back,lat-pulldown-angled,42,15,-611,240,277
back,lat-pulldown-angled,42,15,-624,248,118
back,lat-pulldown-angled,42,15,-591,242,155
back,lat-pulldown-angled,42,15,-663,213,311
back,lat-pulldown-angled,42,15,-688,232,328
back,lat-pulldown-angled,42,15,-746,258,118
back,lat-pulldown-angled,42,15,-809,279,122
back,lat-pulldown-angled,42,15,-824,312,182
back,lat-pulldown-angled,42,15,-866,272,176
back,lat-pulldown-angled,42,15,-959,236,140
back,lat-pulldown-angled,42,15,-986,223,103
back,lat-pulldown-angled,42,15,-1001,187,129
back,lat-pulldown-angled,42,15,-1028,148,236
back,lat-pulldown-angled,42,15,-1016,155,197
back,lat-pulldown-angled,42,15,-1045,169,120
back,lat-pulldown-angled,42,15,-1053,173,264
back,lat-pulldown-angled,42,15,-1042,217,383
back,lat-pulldown-angled,42,15,-1094,275,376
back,lat-pulldown-angled,42,15,-1083,365,435
back,lat-pulldown-angled,42,15,-1097,395,420
back,lat-pulldown-angled,42,15,-1162,393,371
back,lat-pulldown-angled,42,15,-1161,524,636
back,lat-pulldown-angled,42,15,-1246,598,359
back,lat-pulldown-angled,42,15,-1242,587,488
back,lat-pulldown-angled,42,15,-1250,595,730
back,lat-pulldown-angled,42,15,-1260,660,652
back,lat-pulldown-angled,42,15,-1247,689,405
back,lat-pulldown-angled,42,15,-1165,666,529
back,lat-pulldown-angled,42,15,-1227,659,834
back,lat-pulldown-angled,42,15,-1401,616,764
back,lat-pulldown-angled,42,15,-1314,701,535
back,lat-pulldown-angled,42,15,-1235,722,530
back,lat-pulldown-angled,42,15,-1257,674,851
back,lat-pulldown-angled,42,15,-1260,632,676
back,lat-pulldown-angled,42,15,-1209,719,639
back,lat-pulldown-angled,42,15,-1119,701,619
back,lat-pulldown-angled,42,15,-1096,640,517
back,lat-pulldown-angled,42,15,-1080,656,696
back,lat-pulldown-angled,42,15,-1064,600,416
back,lat-pulldown-angled,42,15,-1072,507,532
back,lat-pulldown-angled,42,15,-1087,443,407
back,lat-pulldown-angled,42,15,-1073,440,527
back,lat-pulldown-angled,42,15,-1087,338,478
back,lat-pulldown-angled,42,15,-1067,335,315
back,lat-pulldown-angled,42,15,-1120,378,645
back,lat-pulldown-angled,42,15,-1203,323,375
back,lat-pulldown-angled,42,15,-1183,292,187
back,lat-pulldown-angled,42,15,-1046,321,271
back,lat-pulldown-angled,42,15,-1060,271,461
back,lat-pulldown-angled,42,15,-1165,231,83
back,lat-pulldown-angled,42,15,-1071,242,20
back,lat-pulldown-angled,42,15,-1067,230,416
back,lat-pulldown-angled,42,15,-1046,213,231
back,lat-pulldown-angled,42,15,-971,191,-46
back,lat-pulldown-angled,42,15,-966,168,153
back,lat-pulldown-angled,42,15,-950,160,327
back,lat-pulldown-angled,42,15,-875,221,77
back,lat-pulldown-angled,42,15,-800,177,192
back,lat-pulldown-angled,42,15,-843,181,154
back,lat-pulldown-angled,42,15,-879,244,113
back,lat-pulldown-angled,42,15,-778,246,135
back,lat-pulldown-angled,42,15,-665,245,135
back,lat-pulldown-angled,42,15,-840,239,160
back,lat-pulldown-angled,42,15,-972,240,176
back,lat-pulldown-angled,42,15,-839,264,100
back,lat-pulldown-angled,42,15,-837,217,176
back,lat-pulldown-angled,42,15,-946,163,357
back,lat-pulldown-angled,42,15,-870,169,228
back,lat-pulldown-angled,42,15,-742,189,154
back,lat-pulldown-angled,42,15,-816,189,268
back,lat-pulldown-angled,42,15,-871,100,343
back,lat-pulldown-angled,42,15,-746,64,215
back,lat-pulldown-angled,42,15,-698,77,98
back,lat-pulldown-angled,42,15,-776,94,302
back,lat-pulldown-angled,42,15,-809,61,301
back,lat-pulldown-angled,42,15,-767,49,327
back,lat-pulldown-angled,42,15,-820,86,368
back,lat-pulldown-angled,42,15,-856,69,298
back,lat-pulldown-angled,42,15,-856,120,155
back,lat-pulldown-angled,42,15,-850,156,511
back,lat-pulldown-angled,42,15,-825,181,381
back,lat-pulldown-angled,42,15,-834,213,303
back,lat-pulldown-angled,42,15,-842,244,402
back,lat-pulldown-angled,42,15,-795,275,462
back,lat-pulldown-angled,42,15,-750,300,374
back,lat-pulldown-angled,42,15,-725,336,353
back,lat-pulldown-angled,42,15,-686,338,366
back,lat-pulldown-angled,42,15,-647,367,317
back,lat-pulldown-angled,42,15,-624,336,209
back,lat-pulldown-angled,42,15,-640,320,311
back,lat-pulldown-angled,42,15,-648,328,203
back,lat-pulldown-angled,42,15,-633,351,40
back,lat-pulldown-angled,42,15,-602,300,315
back,lat-pulldown-angled,42,15,-578,194,146
back,lat-pulldown-angled,42,15,-547,170,306
back,lat-pulldown-angled,42,15,-544,126,202
back,lat-pulldown-angled,42,15,-558,72,116
back,lat-pulldown-angled,42,15,-567,44,124
back,lat-pulldown-angled,42,15,-555,40,43
back,lat-pulldown-angled,42,15,-584,40,68
back,lat-pulldown-angled,42,15,-567,83,241
back,lat-pulldown-angled,42,15,-590,96,209
back,lat-pulldown-angled,42,15,-559,143,19
back,lat-pulldown-angled,42,15,-533,200,298
back,lat-pulldown-angled,42,15,-639,244,204
back,lat-pulldown-angled,42,15,-607,240,180
back,lat-pulldown-angled,42,15,-600,253,179
back,lat-pulldown-angled,42,15,-631,289,216
back,lat-pulldown-angled,42,15,-729,294,347
back,lat-pulldown-angled,42,15,-779,302,212
back,lat-pulldown-angled,42,15,-795,312,205
back,lat-pulldown-angled,42,15,-915,361,381
back,lat-pulldown-angled,42,15,-970,374,267
back,lat-pulldown-angled,42,15,-923,406,195
back,lat-pulldown-angled,42,15,-972,488,436
back,lat-pulldown-angled,42,15,-1021,501,535
back,lat-pulldown-angled,42,15,-1018,528,298
back,lat-pulldown-angled,42,15,-1047,570,210
back,lat-pulldown-angled,42,15,-1056,562,567
back,lat-pulldown-angled,42,15,-1230,582,875
back,lat-pulldown-angled,42,15,-1491,629,660
back,lat-pulldown-angled,42,15,-1365,694,301
back,lat-pulldown-angled,42,15,-1188,718,452
back,lat-pulldown-angled,42,15,-1304,744,625
back,lat-pulldown-angled,42,15,-1290,768,489
back,lat-pulldown-angled,42,15,-1200,815,752
back,lat-pulldown-angled,42,15,-1198,803,638
back,lat-pulldown-angled,42,15,-1086,824,613
back,lat-pulldown-angled,42,15,-1104,805,810
back,lat-pulldown-angled,42,15,-1109,808,758
back,lat-pulldown-angled,42,15,-1122,751,740
back,lat-pulldown-angled,42,15,-1095,783,707
back,lat-pulldown-angled,42,15,-1092,764,775
back,lat-pulldown-angled,42,15,-1107,696,631
back,lat-pulldown-angled,42,15,-1071,699,640
back,lat-pulldown-angled,42,15,-1062,714,767
back,lat-pulldown-angled,42,15,-1038,651,657
back,lat-pulldown-angled,42,15,-1009,585,455
back,lat-pulldown-angled,42,15,-1030,599,602
back,lat-pulldown-angled,42,15,-960,576,680
back,lat-pulldown-angled,42,15,-976,512,680
back,lat-pulldown-angled,42,15,-1030,396,300
back,lat-pulldown-angled,42,15,-964,400,760
back,lat-pulldown-angled,42,15,-960,452,605
back,lat-pulldown-angled,42,15,-1055,368,162
back,lat-pulldown-angled,42,15,-971,396,513
back,lat-pulldown-angled,42,15,-1058,365,469
back,lat-pulldown-angled,42,15,-1052,394,360
back,lat-pulldown-angled,42,15,-1001,427,257
back,lat-pulldown-angled,42,15,-999,419,299
back,lat-pulldown-angled,42,15,-975,403,242
back,lat-pulldown-angled,42,15,-974,357,106
back,lat-pulldown-angled,42,15,-910,404,96
back,lat-pulldown-angled,42,15,-906,318,163
back,lat-pulldown-angled,42,15,-883,211,253
back,lat-pulldown-angled,42,15,-827,195,-43
back,lat-pulldown-angled,42,15,-840,270,384
back,lat-pulldown-angled,42,15,-888,257,115
back,lat-pulldown-angled,42,15,-812,222,332
back,lat-pulldown-angled,42,15,-923,236,191
back,lat-pulldown-angled,42,15,-890,296,201
back,lat-pulldown-angled,42,15,-768,296,389
back,lat-pulldown-angled,42,15,-820,174,253
back,lat-pulldown-angled,42,15,-893,152,19
back,lat-pulldown-angled,42,15,-829,242,66
back,lat-pulldown-angled,42,15,-812,244,124
back,lat-pulldown-angled,42,15,-1014,147,244
back,lat-pulldown-angled,42,15,-1176,154,254
back,lat-pulldown-angled,42,15,-1042,251,156
back,lat-pulldown-angled,42,15,-879,224,357
back,lat-pulldown-angled,42,15,-930,165,366
back,lat-pulldown-angled,42,15,-949,203,334
back,lat-pulldown-angled,42,15,-842,226,411
back,lat-pulldown-angled,42,15,-798,136,463
back,lat-pulldown-angled,42,15,-884,141,270
back,lat-pulldown-angled,42,15,-952,174,431
back,lat-pulldown-angled,42,15,-882,116,419
back,lat-pulldown-angled,42,15,-888,35,289
back,lat-pulldown-angled,42,15,-976,89,319
back,lat-pulldown-angled,42,15,-882,150,498
back,lat-pulldown-angled,42,15,-808,85,305
back,lat-pulldown-angled,42,15,-798,93,131
back,lat-pulldown-angled,42,15,-741,188,383
back,lat-pulldown-angled,42,15,-689,209,221
back,lat-pulldown-angled,42,15,-693,219,468
back,lat-pulldown-angled,42,15,-665,243,370
back,lat-pulldown-angled,42,15,-605,271,243
back,lat-pulldown-angled,42,15,-576,255,131
back,lat-pulldown-angled,42,15,-577,241,373
back,lat-pulldown-angled,42,15,-601,264,10
back,lat-pulldown-angled,42,15,-648,280,343
back,lat-pulldown-angled,42,15,-608,248,193
back,lat-pulldown-angled,42,15,-608,248,347
back,lat-pulldown-angled,42,15,-570,233,405
back,lat-pulldown-angled,42,15,-583,172,341
back,lat-pulldown-angled,42,15,-577,153,234
back,lat-pulldown-angled,42,15,-562,131,60
back,lat-pulldown-angled,42,15,-511,100,249
back,lat-pulldown-angled,42,15,-524,89,96
back,lat-pulldown-angled,42,15,-521,75,151
back,lat-pulldown-angled,42,15,-553,65,168
back,lat-pulldown-angled,42,15,-554,140,111
back,lat-pulldown-angled,42,15,-564,172,28
back,lat-pulldown-angled,42,15,-574,212,8
back,lat-pulldown-angled,42,15,-629,253,184
back,lat-pulldown-angled,42,15,-682,247,225
back,lat-pulldown-angled,42,15,-635,318,132
back,lat-pulldown-angled,42,15,-657,330,312
back,lat-pulldown-angled,42,15,-759,346,243
back,lat-pulldown-angled,42,15,-734,355,208
back,lat-pulldown-angled,42,15,-726,332,354
back,lat-pulldown-angled,42,15,-859,353,324
back,lat-pulldown-angled,42,15,-931,376,210
back,lat-pulldown-angled,42,15,-946,416,368
back,lat-pulldown-angled,42,15,-1072,413,391
back,lat-pulldown-angled,42,15,-1197,401,234
back,lat-pulldown-angled,42,15,-1200,456,284
back,lat-pulldown-angled,42,15,-1164,477,376
back,lat-pulldown-angled,42,15,-1218,504,313
back,lat-pulldown-angled,42,15,-1292,606,385
back,lat-pulldown-angled,42,15,-1268,637,571
back,lat-pulldown-angled,42,15,-1263,587,393
back,lat-pulldown-angled,42,15,-1256,568,248
back,lat-pulldown-angled,42,15,-1172,632,595
back,lat-pulldown-angled,42,15,-1166,725,722
back,lat-pulldown-angled,42,15,-1245,641,475
back,lat-pulldown-angled,42,15,-1271,573,619
back,lat-pulldown-angled,42,15,-1168,642,1025
back,lat-pulldown-angled,42,15,-1029,629,724
back,lat-pulldown-angled,42,15,-1096,613,177
back,lat-pulldown-angled,42,15,-1115,724,693
back,lat-pulldown-angled,42,15,-1096,686,930
back,lat-pulldown-angled,42,15,-1084,617,349
back,lat-pulldown-angled,42,15,-1032,756,628
back,lat-pulldown-angled,42,15,-1032,728,669
back,lat-pulldown-angled,42,15,-1033,690,552
back,lat-pulldown-angled,42,15,-1039,761,508
back,lat-pulldown-angled,42,15,-1033,764,618
back,lat-pulldown-angled,42,15,-1038,722,698
back,lat-pulldown-angled,42,15,-1018,739,403
back,lat-pulldown-angled,42,15,-1050,630,466
back,lat-pulldown-angled,42,15,-1112,552,784
back,lat-pulldown-angled,42,15,-1064,600,608
back,lat-pulldown-angled,42,15,-1157,553,313
back,lat-pulldown-angled,42,15,-1145,529,540
back,lat-pulldown-angled,42,15,-1069,506,582
back,lat-pulldown-angled,42,15,-1028,373,95
back,lat-pulldown-angled,42,15,-1017,403,669
back,lat-pulldown-angled,42,15,-1016,408,716
back,lat-pulldown-angled,42,15,-934,326,234
back,lat-pulldown-angled,42,15,-947,292,-55
back,lat-pulldown-angled,42,15,-867,360,379
back,lat-pulldown-angled,42,15,-905,357,342
back,lat-pulldown-angled,42,15,-982,259,-266
back,lat-pulldown-angled,42,15,-861,214,244
back,lat-pulldown-angled,42,15,-934,237,452
back,lat-pulldown-angled,42,15,-976,242,-56
back,lat-pulldown-angled,42,15,-965,140,-278
back,lat-pulldown-angled,42,15,-938,150,-17
back,lat-pulldown-angled,42,15,-1117,192,249
back,lat-pulldown-angled,42,15,-1078,215,-22
back,lat-pulldown-angled,42,15,-862,214,184
back,lat-pulldown-angled,42,15,-833,261,346
back,lat-pulldown-angled,42,15,-877,319,339
back,lat-pulldown-angled,42,15,-800,327,376
back,lat-pulldown-angled,42,15,-758,277,402
back,lat-pulldown-angled,42,15,-851,323,324
back,lat-pulldown-angled,42,15,-880,368,228
back,lat-pulldown-angled,42,15,-825,290,109
back,lat-pulldown-angled,42,15,-908,273,235
back,lat-pulldown-angled,42,15,-971,298,341
back,lat-pulldown-angled,42,15,-843,256,87
back,lat-pulldown-angled,42,15,-799,240,51
back,lat-pulldown-angled,42,15,-899,282,225
back,lat-pulldown-angled,42,15,-916,292,536
back,lat-pulldown-angled,42,15,-775,201,319
back,lat-pulldown-angled,42,15,-719,132,70
back,lat-pulldown-angled,42,15,-795,220,418
back,lat-pulldown-angled,42,15,-761,228,456
back,lat-pulldown-angled,42,15,-712,157,470
back,lat-pulldown-angled,42,15,-734,104,339
back,lat-pulldown-angled,42,15,-717,100,478
back,lat-pulldown-angled,42,15,-685,81,400
back,lat-pulldown-angled,42,15,-711,63,320
back,lat-pulldown-angled,42,15,-757,103,261
back,lat-pulldown-angled,42,15,-824,128,334
back,lat-pulldown-angled,42,15,-823,84,365
back,lat-pulldown-angled,42,15,-816,118,360
back,lat-pulldown-angled,42,15,-816,176,482
back,lat-pulldown-angled,42,15,-814,265,411
back,lat-pulldown-angled,42,15,-782,271,348
back,lat-pulldown-angled,42,15,-735,250,431
back,lat-pulldown-angled,42,15,-696,320,385
back,lat-pulldown-angled,42,15,-672,360,447
back,lat-pulldown-angled,42,15,-688,337,448
back,lat-pulldown-angled,42,15,-680,359,387
back,lat-pulldown-angled,42,15,-695,300,168
back,lat-pulldown-angled,42,15,-674,311,364
back,lat-pulldown-angled,42,15,-608,248,355
back,lat-pulldown-angled,42,15,-649,128,233
back,lat-pulldown-angled,42,15,-608,112,223
back,lat-pulldown-angled,42,15,-607,92,237
back,lat-pulldown-angled,42,15,-595,75,142
back,lat-pulldown-angled,42,15,-560,40,126
back,lat-pulldown-angled,42,15,-583,69,35
back,lat-pulldown-angled,42,15,-513,86,117
back,lat-pulldown-angled,42,15,-559,82,181
back,lat-pulldown-angled,42,15,-584,120,192
