back,leverage-high-row,50,10,-578,782,-396
back,leverage-high-row,50,10,-543,351,-417
back,leverage-high-row,50,10,-263,173,-589
back,leverage-high-row,50,10,-397,302,-305
back,leverage-high-row,50,10,-478,501,-302
back,leverage-high-row,50,10,-383,457,-686
back,leverage-high-row,50,10,-412,734,-387
back,leverage-high-row,50,10,-632,897,-432
back,leverage-high-row,50,10,-630,800,-473
back,leverage-high-row,50,10,-583,696,-475
back,leverage-high-row,50,10,-598,704,-469
back,leverage-high-row,50,10,-587,736,-522
back,leverage-high-row,50,10,-510,749,-486
back,leverage-high-row,50,10,-492,668,-315
back,leverage-high-row,50,10,-552,654,-309
back,leverage-high-row,50,10,-607,689,-300
back,leverage-high-row,50,10,-637,705,-350
back,leverage-high-row,50,10,-618,703,-424
back,leverage-high-row,50,10,-609,692,-399
back,leverage-high-row,50,10,-632,592,-444
back,leverage-high-row,50,10,-617,534,-500
back,leverage-high-row,50,10,-603,624,-481
back,leverage-high-row,50,10,-609,669,-476
back,leverage-high-row,50,10,-620,622,-497
back,leverage-high-row,50,10,-648,579,-452
back,leverage-high-row,50,10,-657,584,-376
back,leverage-high-row,50,10,-678,581,-352
back,leverage-high-row,50,10,-693,573,-325
back,leverage-high-row,50,10,-681,584,-514
back,leverage-high-row,50,10,-632,604,-539
back,leverage-high-row,50,10,-627,590,-488
back,leverage-high-row,50,10,-620,622,-520
back,leverage-high-row,50,10,-616,616,-449
back,leverage-high-row,50,10,-588,621,-353
back,leverage-high-row,50,10,-661,655,-543
back,leverage-high-row,50,10,-687,694,-617
back,leverage-high-row,50,10,-715,611,-519
back,leverage-high-row,50,10,-687,576,-343
back,leverage-high-row,50,10,-662,525,-294
back,leverage-high-row,50,10,-530,502,-320
back,leverage-high-row,50,10,-482,482,-196
back,leverage-high-row,50,10,-499,415,-249
back,leverage-high-row,50,10,-422,400,-369
back,leverage-high-row,50,10,-375,408,-224
back,leverage-high-row,50,10,-327,408,-240
back,leverage-high-row,50,10,-265,408,-224
back,leverage-high-row,50,10,-280,439,-372
back,leverage-high-row,50,10,-288,501,-247
back,leverage-high-row,50,10,-258,564,-255
back,leverage-high-row,50,10,-307,480,-212
back,leverage-high-row,50,10,-248,551,-144
back,leverage-high-row,50,10,-289,553,-143
back,leverage-high-row,50,10,-303,620,-226
back,leverage-high-row,50,10,-297,659,-267
back,leverage-high-row,50,10,-296,703,-311
back,leverage-high-row,50,10,-309,763,-409
back,leverage-high-row,50,10,-343,801,-358
back,leverage-high-row,50,10,-358,862,-318
back,leverage-high-row,50,10,-378,909,-230
back,leverage-high-row,50,10,-395,931,-274
back,leverage-high-row,50,10,-400,969,-365
back,leverage-high-row,50,10,-443,1006,-424
back,leverage-high-row,50,10,-480,1032,-382
back,leverage-high-row,50,10,-437,1071,-332
back,leverage-high-row,50,10,-433,1123,-330
back,leverage-high-row,50,10,-505,1134,-336
back,leverage-high-row,50,10,-553,1151,-336
back,leverage-high-row,50,10,-520,1190,-349
back,leverage-high-row,50,10,-458,1225,-507
back,leverage-high-row,50,10,-469,1211,-611
back,leverage-high-row,50,10,-564,1188,-500
back,leverage-high-row,50,10,-628,1196,-412
back,leverage-high-row,50,10,-606,1185,-453
back,leverage-high-row,50,10,-569,1189,-475
back,leverage-high-row,50,10,-563,1176,-492
back,leverage-high-row,50,10,-555,1110,-491
back,leverage-high-row,50,10,-530,1120,-446
back,leverage-high-row,50,10,-523,1154,-494
back,leverage-high-row,50,10,-514,1152,-475
back,leverage-high-row,50,10,-470,1155,-533
back,leverage-high-row,50,10,-444,1123,-556
back,leverage-high-row,50,10,-483,1110,-527
back,leverage-high-row,50,10,-499,1093,-407
back,leverage-high-row,50,10,-440,1060,-456
back,leverage-high-row,50,10,-363,1066,-404
back,leverage-high-row,50,10,-332,1120,-376
back,leverage-high-row,50,10,-284,1085,-336
back,leverage-high-row,50,10,-272,1072,-443
back,leverage-high-row,50,10,-310,1079,-431
back,leverage-high-row,50,10,-285,1119,-307
back,leverage-high-row,50,10,-209,1098,-434
back,leverage-high-row,50,10,-215,993,-383
back,leverage-high-row,50,10,-208,1085,-363
back,leverage-high-row,50,10,-209,1047,-201
back,leverage-high-row,50,10,-223,1032,-382
back,leverage-high-row,50,10,-192,1040,-320
back,leverage-high-row,50,10,-200,1016,-312
back,leverage-high-row,50,10,-200,1032,-335
back,leverage-high-row,50,10,-253,1047,-298
back,leverage-high-row,50,10,-293,1018,-311
back,leverage-high-row,50,10,-245,1045,-378
back,leverage-high-row,50,10,-226,1041,-298
back,leverage-high-row,50,10,-322,1005,-351
back,leverage-high-row,50,10,-288,932,-340
back,leverage-high-row,50,10,-233,1000,-356
back,leverage-high-row,50,10,-328,944,-308
back,leverage-high-row,50,10,-390,934,-353
back,leverage-high-row,50,10,-338,880,-418
back,leverage-high-row,50,10,-284,918,-414
back,leverage-high-row,50,10,-337,924,-361
back,leverage-high-row,50,10,-383,909,-396
back,leverage-high-row,50,10,-414,871,-366
back,leverage-high-row,50,10,-370,872,-436
back,leverage-high-row,50,10,-339,864,-454
back,leverage-high-row,50,10,-387,846,-404
back,leverage-high-row,50,10,-406,815,-359
back,leverage-high-row,50,10,-400,795,-349
back,leverage-high-row,50,10,-423,787,-361
back,leverage-high-row,50,10,-422,793,-381
back,leverage-high-row,50,10,-425,765,-375
back,leverage-high-row,50,10,-457,765,-422
back,leverage-high-row,50,10,-492,752,-444
back,leverage-high-row,50,10,-500,735,-393
back,leverage-high-row,50,10,-477,749,-424
back,leverage-high-row,50,10,-478,754,-420
back,leverage-high-row,50,10,-536,749,-337
back,leverage-high-row,50,10,-566,712,-367
back,leverage-high-row,50,10,-500,724,-427
back,leverage-high-row,50,10,-473,715,-415
back,leverage-high-row,50,10,-529,653,-368
back,leverage-high-row,50,10,-571,642,-367
back,leverage-high-row,50,10,-548,679,-451
back,leverage-high-row,50,10,-525,703,-482
back,leverage-high-row,50,10,-551,680,-440
back,leverage-high-row,50,10,-598,674,-418
back,leverage-high-row,50,10,-612,661,-437
back,leverage-high-row,50,10,-597,687,-462
back,leverage-high-row,50,10,-593,708,-385
back,leverage-high-row,50,10,-636,684,-375
back,leverage-high-row,50,10,-649,659,-472
back,leverage-high-row,50,10,-610,633,-372
back,leverage-high-row,50,10,-627,641,-351
back,leverage-high-row,50,10,-652,647,-414
back,leverage-high-row,50,10,-613,631,-475
back,leverage-high-row,50,10,-576,624,-401
back,leverage-high-row,50,10,-576,631,-422
back,leverage-high-row,50,10,-592,584,-361
back,leverage-high-row,50,10,-552,560,-415
back,leverage-high-row,50,10,-513,568,-400
back,leverage-high-row,50,10,-527,568,-309
back,leverage-high-row,50,10,-558,523,-319
back,leverage-high-row,50,10,-531,527,-327
back,leverage-high-row,50,10,-492,528,-428
back,leverage-high-row,50,10,-495,507,-321
back,leverage-high-row,50,10,-482,511,-297
back,leverage-high-row,50,10,-453,499,-349
back,leverage-high-row,50,10,-448,489,-314
back,leverage-high-row,50,10,-429,475,-279
back,leverage-high-row,50,10,-405,472,-353
back,leverage-high-row,50,10,-376,418,-328
back,leverage-high-row,50,10,-362,435,-253
back,leverage-high-row,50,10,-360,442,-306
back,leverage-high-row,50,10,-332,446,-297
back,leverage-high-row,50,10,-331,464,-291
back,leverage-high-row,50,10,-362,504,-370
back,leverage-high-row,50,10,-345,510,-270
back,leverage-high-row,50,10,-333,553,-271
back,leverage-high-row,50,10,-322,579,-330
back,leverage-high-row,50,10,-321,581,-304
back,leverage-high-row,50,10,-341,620,-316
back,leverage-high-row,50,10,-335,665,-331
back,leverage-high-row,50,10,-316,680,-374
back,leverage-high-row,50,10,-332,696,-352
back,leverage-high-row,50,10,-360,735,-253
back,leverage-high-row,50,10,-368,771,-279
back,leverage-high-row,50,10,-364,819,-418
back,leverage-high-row,50,10,-367,857,-418
back,leverage-high-row,50,10,-395,874,-282
back,leverage-high-row,50,10,-421,927,-309
back,leverage-high-row,50,10,-410,967,-409
back,leverage-high-row,50,10,-414,997,-425
back,leverage-high-row,50,10,-437,1008,-279
back,leverage-high-row,50,10,-437,1027,-297
back,leverage-high-row,50,10,-446,1088,-534
back,leverage-high-row,50,10,-442,1134,-439
back,leverage-high-row,50,10,-464,1134,-245
back,leverage-high-row,50,10,-510,1082,-433
back,leverage-high-row,50,10,-497,1091,-510
back,leverage-high-row,50,10,-463,1122,-441
back,leverage-high-row,50,10,-432,1181,-319
back,leverage-high-row,50,10,-467,1097,-412
back,leverage-high-row,50,10,-431,1151,-522
back,leverage-high-row,50,10,-370,1144,-467
back,leverage-high-row,50,10,-388,1145,-364
back,leverage-high-row,50,10,-417,1159,-405
back,leverage-high-row,50,10,-326,1156,-484
back,leverage-high-row,50,10,-281,1218,-546
back,leverage-high-row,50,10,-312,1024,-336
back,leverage-high-row,50,10,-400,1096,-552
back,leverage-high-row,50,10,-346,1119,-389
back,leverage-high-row,50,10,-298,1067,-460
back,leverage-high-row,50,10,-281,1153,-449
back,leverage-high-row,50,10,-346,1043,-390
back,leverage-high-row,50,10,-345,1111,-484
back,leverage-high-row,50,10,-274,1127,-454
back,leverage-high-row,50,10,-278,1080,-516
back,leverage-high-row,50,10,-260,1145,-408
back,leverage-high-row,50,10,-210,1134,-436
back,leverage-high-row,50,10,-175,1109,-467
back,leverage-high-row,50,10,-205,1085,-354
back,leverage-high-row,50,10,-198,1086,-453
back,leverage-high-row,50,10,-127,1094,-478
back,leverage-high-row,50,10,-93,1085,-432
back,leverage-high-row,50,10,-172,1035,-383
back,leverage-high-row,50,10,-219,1032,-357
back,leverage-high-row,50,10,-129,1093,-384
back,leverage-high-row,50,10,-111,1038,-354
back,leverage-high-row,50,10,-163,992,-447
back,leverage-high-row,50,10,-170,1021,-376
back,leverage-high-row,50,10,-206,1072,-331
back,leverage-high-row,50,10,-249,1056,-346
back,leverage-high-row,50,10,-191,1028,-363
back,leverage-high-row,50,10,-157,1057,-396
back,leverage-high-row,50,10,-228,1052,-296
back,leverage-high-row,50,10,-253,1036,-273
back,leverage-high-row,50,10,-217,1000,-360
back,leverage-high-row,50,10,-250,948,-360
back,leverage-high-row,50,10,-304,949,-444
back,leverage-high-row,50,10,-281,912,-489
back,leverage-high-row,50,10,-266,882,-369
back,leverage-high-row,50,10,-313,906,-341
back,leverage-high-row,50,10,-347,896,-391
back,leverage-high-row,50,10,-352,880,-488
back,leverage-high-row,50,10,-342,858,-467
back,leverage-high-row,50,10,-331,871,-451
back,leverage-high-row,50,10,-362,842,-446
back,leverage-high-row,50,10,-374,838,-458
back,leverage-high-row,50,10,-401,855,-429
back,leverage-high-row,50,10,-432,768,-402
back,leverage-high-row,50,10,-425,784,-447
back,leverage-high-row,50,10,-400,847,-463
back,leverage-high-row,50,10,-448,798,-391
back,leverage-high-row,50,10,-490,780,-481
back,leverage-high-row,50,10,-444,756,-488
back,leverage-high-row,50,10,-414,789,-475
back,leverage-high-row,50,10,-484,759,-340
back,leverage-high-row,50,10,-533,751,-393
back,leverage-high-row,50,10,-471,736,-407
back,leverage-high-row,50,10,-441,744,-370
back,leverage-high-row,50,10,-543,712,-542
back,leverage-high-row,50,10,-552,704,-490
back,leverage-high-row,50,10,-484,727,-488
back,leverage-high-row,50,10,-480,639,-488
back,leverage-high-row,50,10,-538,683,-473
back,leverage-high-row,50,10,-544,659,-415
back,leverage-high-row,50,10,-516,663,-478
back,leverage-high-row,50,10,-560,698,-468
back,leverage-high-row,50,10,-595,651,-397
back,leverage-high-row,50,10,-561,660,-436
back,leverage-high-row,50,10,-552,651,-467
back,leverage-high-row,50,10,-546,629,-429
back,leverage-high-row,50,10,-586,648,-458
back,leverage-high-row,50,10,-571,656,-478
back,leverage-high-row,50,10,-543,633,-440
back,leverage-high-row,50,10,-564,602,-396
back,leverage-high-row,50,10,-587,592,-395
back,leverage-high-row,50,10,-550,613,-479
back,leverage-high-row,50,10,-533,583,-418
back,leverage-high-row,50,10,-551,565,-419
back,leverage-high-row,50,10,-546,549,-375
back,leverage-high-row,50,10,-527,545,-380
back,leverage-high-row,50,10,-520,583,-415
back,leverage-high-row,50,10,-511,565,-369
back,leverage-high-row,50,10,-492,495,-324
back,leverage-high-row,50,10,-480,472,-300
back,leverage-high-row,50,10,-457,476,-319
back,leverage-high-row,50,10,-421,443,-359
back,leverage-high-row,50,10,-426,429,-315
back,leverage-high-row,50,10,-445,456,-292
back,leverage-high-row,50,10,-382,472,-355
back,leverage-high-row,50,10,-317,499,-351
back,leverage-high-row,50,10,-378,469,-307
back,leverage-high-row,50,10,-380,419,-251
back,leverage-high-row,50,10,-304,424,-258
back,leverage-high-row,50,10,-318,426,-352
back,leverage-high-row,50,10,-298,515,-441
back,leverage-high-row,50,10,-279,542,-310
back,leverage-high-row,50,10,-324,550,-228
back,leverage-high-row,50,10,-329,599,-248
back,leverage-high-row,50,10,-316,621,-182
back,leverage-high-row,50,10,-363,609,-201
back,leverage-high-row,50,10,-364,629,-425
back,leverage-high-row,50,10,-306,692,-305
back,leverage-high-row,50,10,-316,678,-280
back,leverage-high-row,50,10,-286,730,-394
back,leverage-high-row,50,10,-278,823,-410
back,leverage-high-row,50,10,-338,894,-429
back,leverage-high-row,50,10,-359,864,-387
back,leverage-high-row,50,10,-346,874,-442
back,leverage-high-row,50,10,-400,952,-496
back,leverage-high-row,50,10,-448,896,-272
back,leverage-high-row,50,10,-417,989,-451
back,leverage-high-row,50,10,-401,1022,-456
back,leverage-high-row,50,10,-430,1084,-396
back,leverage-high-row,50,10,-476,1103,-560
back,leverage-high-row,50,10,-466,1061,-426
back,leverage-high-row,50,10,-443,1098,-652
back,leverage-high-row,50,10,-420,1097,-531
back,leverage-high-row,50,10,-416,1083,-277
back,leverage-high-row,50,10,-442,1087,-447
back,leverage-high-row,50,10,-391,1164,-591
back,leverage-high-row,50,10,-351,1110,-455
back,leverage-high-row,50,10,-320,1088,-450
back,leverage-high-row,50,10,-318,1117,-570
back,leverage-high-row,50,10,-366,1117,-482
back,leverage-high-row,50,10,-312,1140,-454
back,leverage-high-row,50,10,-237,1157,-524
back,leverage-high-row,50,10,-248,1139,-515
back,leverage-high-row,50,10,-310,1148,-455
back,leverage-high-row,50,10,-331,1086,-575
back,leverage-high-row,50,10,-266,1083,-501
back,leverage-high-row,50,10,-261,1163,-443
back,leverage-high-row,50,10,-284,1146,-538
back,leverage-high-row,50,10,-233,1100,-549
back,leverage-high-row,50,10,-234,1117,-453
back,leverage-high-row,50,10,-304,1124,-432
back,leverage-high-row,50,10,-282,1097,-499
back,leverage-high-row,50,10,-187,1087,-432
back,leverage-high-row,50,10,-162,1103,-380
back,leverage-high-row,50,10,-184,1119,-493
back,leverage-high-row,50,10,-155,1115,-509
back,leverage-high-row,50,10,-103,1053,-413
back,leverage-high-row,50,10,-97,1007,-347
back,leverage-high-row,50,10,-109,1086,-322
back,leverage-high-row,50,10,-88,1121,-300
back,leverage-high-row,50,10,-61,987,-405
back,leverage-high-row,50,10,-97,916,-383
back,leverage-high-row,50,10,-149,1056,-224
back,leverage-high-row,50,10,-120,1055,-400
back,leverage-high-row,50,10,-122,972,-405
back,leverage-high-row,50,10,-126,970,-399
back,leverage-high-row,50,10,-133,1018,-295
back,leverage-high-row,50,10,-193,1048,-284
back,leverage-high-row,50,10,-194,967,-433
back,leverage-high-row,50,10,-170,967,-463
back,leverage-high-row,50,10,-244,1018,-299
back,leverage-high-row,50,10,-281,1028,-384
back,leverage-high-row,50,10,-290,989,-312
back,leverage-high-row,50,10,-321,950,-532
back,leverage-high-row,50,10,-344,920,-447
back,leverage-high-row,50,10,-344,928,-424
back,leverage-high-row,50,10,-384,968,-440
back,leverage-high-row,50,10,-368,859,-339
back,leverage-high-row,50,10,-315,932,-404
back,leverage-high-row,50,10,-387,899,-378
back,leverage-high-row,50,10,-436,852,-471
back,leverage-high-row,50,10,-411,827,-516
back,leverage-high-row,50,10,-380,859,-485
back,leverage-high-row,50,10,-396,823,-466
back,leverage-high-row,50,10,-447,863,-504
back,leverage-high-row,50,10,-482,768,-388
back,leverage-high-row,50,10,-469,782,-392
back,leverage-high-row,50,10,-402,804,-437
back,leverage-high-row,50,10,-450,784,-400
back,leverage-high-row,50,10,-519,776,-543
back,leverage-high-row,50,10,-484,730,-394
back,leverage-high-row,50,10,-442,745,-301
back,leverage-high-row,50,10,-508,776,-458
back,leverage-high-row,50,10,-544,758,-504
back,leverage-high-row,50,10,-503,708,-468
back,leverage-high-row,50,10,-480,683,-436
back,leverage-high-row,50,10,-509,723,-429
back,leverage-high-row,50,10,-537,706,-464
back,leverage-high-row,50,10,-544,645,-479
back,leverage-high-row,50,10,-566,615,-463
back,leverage-high-row,50,10,-555,654,-481
back,leverage-high-row,50,10,-528,696,-492
back,leverage-high-row,50,10,-543,673,-468
back,leverage-high-row,50,10,-567,663,-460
back,leverage-high-row,50,10,-569,680,-475
back,leverage-high-row,50,10,-563,670,-448
back,leverage-high-row,50,10,-571,633,-418
back,leverage-high-row,50,10,-548,603,-441
back,leverage-high-row,50,10,-516,591,-410
back,leverage-high-row,50,10,-550,565,-392
back,leverage-high-row,50,10,-579,573,-386
back,leverage-high-row,50,10,-562,566,-418
back,leverage-high-row,50,10,-510,553,-451
back,leverage-high-row,50,10,-500,555,-467
back,leverage-high-row,50,10,-488,573,-410
back,leverage-high-row,50,10,-472,475,-339
back,leverage-high-row,50,10,-426,499,-317
back,leverage-high-row,50,10,-455,449,-304
back,leverage-high-row,50,10,-409,453,-292
back,leverage-high-row,50,10,-370,435,-240
back,leverage-high-row,50,10,-338,413,-300
back,leverage-high-row,50,10,-355,446,-384
back,leverage-high-row,50,10,-370,433,-380
back,leverage-high-row,50,10,-311,441,-337
back,leverage-high-row,50,10,-298,447,-252
back,leverage-high-row,50,10,-336,432,-329
back,leverage-high-row,50,10,-328,432,-368
back,leverage-high-row,50,10,-240,488,-160
back,leverage-high-row,50,10,-279,496,-230
back,leverage-high-row,50,10,-280,564,-224
back,leverage-high-row,50,10,-258,546,-366
back,leverage-high-row,50,10,-256,624,-354
back,leverage-high-row,50,10,-335,668,-580
back,leverage-high-row,50,10,-316,651,-413
back,leverage-high-row,50,10,-230,662,-336
back,leverage-high-row,50,10,-223,671,-241
back,leverage-high-row,50,10,-289,731,-283
back,leverage-high-row,50,10,-336,769,-347
back,leverage-high-row,50,10,-325,819,-354
back,leverage-high-row,50,10,-326,904,-479
back,leverage-high-row,50,10,-363,910,-396
back,leverage-high-row,50,10,-399,973,-392
back,leverage-high-row,50,10,-430,1039,-352
back,leverage-high-row,50,10,-408,1061,-404
back,leverage-high-row,50,10,-381,1064,-356
back,leverage-high-row,50,10,-452,1095,-424
back,leverage-high-row,50,10,-511,1156,-567
back,leverage-high-row,50,10,-448,1170,-496
back,leverage-high-row,50,10,-395,1137,-592
back,leverage-high-row,50,10,-432,1133,-635
back,leverage-high-row,50,10,-447,1114,-538
back,leverage-high-row,50,10,-407,1109,-475
back,leverage-high-row,50,10,-368,1144,-492
back,leverage-high-row,50,10,-360,1137,-563
back,leverage-high-row,50,10,-383,1094,-437
back,leverage-high-row,50,10,-389,1136,-338
back,leverage-high-row,50,10,-373,1182,-553
back,leverage-high-row,50,10,-320,1120,-717
back,leverage-high-row,50,10,-239,1108,-672
back,leverage-high-row,50,10,-268,1113,-550
back,leverage-high-row,50,10,-347,1074,-456
back,leverage-high-row,50,10,-355,1058,-511
back,leverage-high-row,50,10,-343,1073,-582
back,leverage-high-row,50,10,-309,1076,-501
back,leverage-high-row,50,10,-316,1115,-456
back,leverage-high-row,50,10,-288,1080,-681
back,leverage-high-row,50,10,-260,1078,-501
back,leverage-high-row,50,10,-308,1072,-539
back,leverage-high-row,50,10,-228,1069,-533
back,leverage-high-row,50,10,-215,1052,-567
back,leverage-high-row,50,10,-254,1038,-447
back,leverage-high-row,50,10,-278,1071,-487
back,leverage-high-row,50,10,-199,1063,-465
back,leverage-high-row,50,10,-126,1055,-359
back,leverage-high-row,50,10,-186,1048,-521
back,leverage-high-row,50,10,-206,1047,-644
back,leverage-high-row,50,10,-175,1024,-561
back,leverage-high-row,50,10,-152,1024,-322
back,leverage-high-row,50,10,-160,1008,-494
back,leverage-high-row,50,10,-152,1047,-690
back,leverage-high-row,50,10,-182,1040,-346
back,leverage-high-row,50,10,-251,898,-186
back,leverage-high-row,50,10,-271,968,-555
back,leverage-high-row,50,10,-201,1019,-585
back,leverage-high-row,50,10,-213,989,-368
back,leverage-high-row,50,10,-387,909,-445
back,leverage-high-row,50,10,-363,983,-551
back,leverage-high-row,50,10,-222,974,-386
back,leverage-high-row,50,10,-300,943,-401
back,leverage-high-row,50,10,-477,843,-515
back,leverage-high-row,50,10,-411,919,-520
back,leverage-high-row,50,10,-288,905,-453
back,leverage-high-row,50,10,-371,928,-386
back,leverage-high-row,50,10,-511,810,-374
back,leverage-high-row,50,10,-482,833,-506
back,leverage-high-row,50,10,-411,851,-526
back,leverage-high-row,50,10,-463,804,-433
back,leverage-high-row,50,10,-539,819,-387
back,leverage-high-row,50,10,-536,807,-446
back,leverage-high-row,50,10,-520,775,-525
back,leverage-high-row,50,10,-502,750,-472
back,leverage-high-row,50,10,-510,766,-455
back,leverage-high-row,50,10,-532,734,-438
back,leverage-high-row,50,10,-504,736,-416
back,leverage-high-row,50,10,-503,734,-448
back,leverage-high-row,50,10,-532,701,-492
back,leverage-high-row,50,10,-486,697,-505
back,leverage-high-row,50,10,-432,621,-368
back,leverage-high-row,50,10,-477,594,-303
back,leverage-high-row,50,10,-532,611,-415
back,leverage-high-row,50,10,-477,607,-441
back,leverage-high-row,50,10,-435,562,-373
back,leverage-high-row,50,10,-498,527,-333
back,leverage-high-row,50,10,-550,574,-377
back,leverage-high-row,50,10,-524,561,-430
back,leverage-high-row,50,10,-497,542,-445
back,leverage-high-row,50,10,-574,544,-396
back,leverage-high-row,50,10,-585,573,-397
back,leverage-high-row,50,10,-560,585,-381
back,leverage-high-row,50,10,-567,556,-443
back,leverage-high-row,50,10,-599,537,-380
back,leverage-high-row,50,10,-591,549,-502
back,leverage-high-row,50,10,-582,572,-410
back,leverage-high-row,50,10,-562,542,-470
back,leverage-high-row,50,10,-513,524,-375
back,leverage-high-row,50,10,-519,489,-288
back,leverage-high-row,50,10,-513,502,-388
back,leverage-high-row,50,10,-535,474,-316
back,leverage-high-row,50,10,-504,528,-464
back,leverage-high-row,50,10,-448,464,-232
back,leverage-high-row,50,10,-401,480,-356
back,leverage-high-row,50,10,-423,434,-223
back,leverage-high-row,50,10,-364,417,-253
back,leverage-high-row,50,10,-338,401,-234
back,leverage-high-row,50,10,-365,400,-303
back,leverage-high-row,50,10,-298,442,-347
back,leverage-high-row,50,10,-274,400,-372
back,leverage-high-row,50,10,-259,472,-389
back,leverage-high-row,50,10,-217,449,-223
back,leverage-high-row,50,10,-240,484,-184
back,leverage-high-row,50,10,-267,515,-190
back,leverage-high-row,50,10,-284,532,-120
back,leverage-high-row,50,10,-217,560,-296
back,leverage-high-row,50,10,-192,625,-379
back,leverage-high-row,50,10,-270,642,-401
back,leverage-high-row,50,10,-223,640,-376
back,leverage-high-row,50,10,-258,693,-223
