back,deltoid-row,28,20,-346,864,-144
back,deltoid-row,28,20,-346,866,-193
back,deltoid-row,28,20,-323,992,-53
back,deltoid-row,28,20,-323,956,-248
back,deltoid-row,28,20,-312,1034,-252
back,deltoid-row,28,20,-283,1204,-21
back,deltoid-row,28,20,-257,1203,-86
back,deltoid-row,28,20,-208,1079,-127
back,deltoid-row,28,20,-174,1005,-96
back,deltoid-row,28,20,-187,960,-138
back,deltoid-row,28,20,-160,981,-208
back,deltoid-row,28,20,-93,1046,-128
back,deltoid-row,28,20,-64,1060,51
back,deltoid-row,28,20,-44,1040,-40
back,deltoid-row,28,20,7,1040,-227
back,deltoid-row,28,20,-15,960,-196
back,deltoid-row,28,20,-91,870,-111
back,deltoid-row,28,20,-43,993,-67
back,deltoid-row,28,20,21,1062,-45
back,deltoid-row,28,20,-66,903,-61
back,deltoid-row,28,20,-122,992,43
back,deltoid-row,28,20,-42,1321,151
back,deltoid-row,28,20,-29,1273,-65
back,deltoid-row,28,20,-58,979,137
back,deltoid-row,28,20,-57,920,158
back,deltoid-row,28,20,-6,1112,-276
back,deltoid-row,28,20,80,1094,28
back,deltoid-row,28,20,56,1065,-48
back,deltoid-row,28,20,53,886,-101
back,deltoid-row,28,20,40,861,-48
back,deltoid-row,28,20,37,1095,112
back,deltoid-row,28,20,37,1239,-7
back,deltoid-row,28,20,117,932,-219
back,deltoid-row,28,20,149,826,-88
back,deltoid-row,28,20,117,1112,202
back,deltoid-row,28,20,85,1177,-194
back,deltoid-row,28,20,48,970,-212
back,deltoid-row,28,20,48,858,-119
back,deltoid-row,28,20,64,936,192
back,deltoid-row,28,20,48,1008,-232
back,deltoid-row,28,20,32,1070,-38
back,deltoid-row,28,20,78,1194,158
back,deltoid-row,28,20,73,1066,-85
back,deltoid-row,28,20,116,844,-272
back,deltoid-row,28,20,134,931,62
back,deltoid-row,28,20,157,1125,83
back,deltoid-row,28,20,174,1009,-63
back,deltoid-row,28,20,176,844,-101
back,deltoid-row,28,20,183,888,46
back,deltoid-row,28,20,178,936,-9
back,deltoid-row,28,20,207,907,-131
back,deltoid-row,28,20,258,962,-81
back,deltoid-row,28,20,319,990,44
back,deltoid-row,28,20,382,940,0
back,deltoid-row,28,20,445,909,7
back,deltoid-row,28,20,486,931,111
back,deltoid-row,28,20,507,981,178
back,deltoid-row,28,20,548,990,49
back,deltoid-row,28,20,588,954,92
back,deltoid-row,28,20,610,965,135
back,deltoid-row,28,20,662,947,255
back,deltoid-row,28,20,718,929,293
back,deltoid-row,28,20,723,906,339
back,deltoid-row,28,20,687,843,407
back,deltoid-row,28,20,648,804,448
back,deltoid-row,28,20,597,823,304
back,deltoid-row,28,20,527,852,217
back,deltoid-row,28,20,435,867,414
back,deltoid-row,28,20,297,907,394
back,deltoid-row,28,20,158,979,169
back,deltoid-row,28,20,53,1032,-39
back,deltoid-row,28,20,-48,1047,-103
back,deltoid-row,28,20,-140,1105,-117
back,deltoid-row,28,20,-244,1152,-202
back,deltoid-row,28,20,-347,1091,-402
back,deltoid-row,28,20,-424,1058,-359
back,deltoid-row,28,20,-472,1178,-384
back,deltoid-row,28,20,-506,1272,-459
back,deltoid-row,28,20,-547,1272,-584
back,deltoid-row,28,20,-589,1275,-464
back,deltoid-row,28,20,-578,1222,-408
back,deltoid-row,28,20,-517,1031,-315
back,deltoid-row,28,20,-840,1488,-374
back,deltoid-row,28,20,-670,1349,-380
back,deltoid-row,28,20,-440,1044,-196
back,deltoid-row,28,20,-450,949,-241
back,deltoid-row,28,20,-554,1004,-332
back,deltoid-row,28,20,-575,1064,-298
back,deltoid-row,28,20,-548,1058,-636
back,deltoid-row,28,20,-423,1118,-514
back,deltoid-row,28,20,-329,930,66
back,deltoid-row,28,20,-421,897,-347
back,deltoid-row,28,20,-348,980,-421
back,deltoid-row,28,20,-269,1073,-215
back,deltoid-row,28,20,-279,1102,-54
back,deltoid-row,28,20,-294,1083,-111
back,deltoid-row,28,20,-205,1080,-92
back,deltoid-row,28,20,-90,1121,-122
back,deltoid-row,28,20,-72,1108,72
back,deltoid-row,28,20,-131,1032,-64
back,deltoid-row,28,20,-150,1010,-2
back,deltoid-row,28,20,-96,977,67
back,deltoid-row,28,20,-50,938,32
back,deltoid-row,28,20,13,940,-90
back,deltoid-row,28,20,49,938,-54
back,deltoid-row,28,20,-33,1014,21
back,deltoid-row,28,20,-40,1091,2
back,deltoid-row,28,20,39,1186,-137
back,deltoid-row,28,20,103,1204,45
back,deltoid-row,28,20,145,1138,214
back,deltoid-row,28,20,189,1008,-136
back,deltoid-row,28,20,189,967,-268
back,deltoid-row,28,20,154,1087,66
back,deltoid-row,28,20,93,1090,79
back,deltoid-row,28,20,98,941,57
back,deltoid-row,28,20,140,1040,84
back,deltoid-row,28,20,144,1189,-289
back,deltoid-row,28,20,126,1123,-212
back,deltoid-row,28,20,104,1059,242
back,deltoid-row,28,20,104,981,-23
back,deltoid-row,28,20,88,947,-217
back,deltoid-row,28,20,76,1037,260
back,deltoid-row,28,20,96,1044,297
back,deltoid-row,28,20,115,905,-168
back,deltoid-row,28,20,160,894,-32
back,deltoid-row,28,20,176,1063,194
back,deltoid-row,28,20,174,1003,-139
back,deltoid-row,28,20,166,831,-180
back,deltoid-row,28,20,164,943,61
back,deltoid-row,28,20,180,1056,141
back,deltoid-row,28,20,199,946,-144
back,deltoid-row,28,20,230,971,-99
back,deltoid-row,28,20,263,1036,79
back,deltoid-row,28,20,295,930,-17
back,deltoid-row,28,20,292,906,-73
back,deltoid-row,28,20,325,976,-65
back,deltoid-row,28,20,373,971,56
back,deltoid-row,28,20,427,922,59
back,deltoid-row,28,20,467,946,109
back,deltoid-row,28,20,529,992,204
back,deltoid-row,28,20,568,976,88
back,deltoid-row,28,20,584,1000,272
back,deltoid-row,28,20,584,1101,187
back,deltoid-row,28,20,599,1036,207
back,deltoid-row,28,20,607,838,96
back,deltoid-row,28,20,586,678,504
back,deltoid-row,28,20,627,728,216
back,deltoid-row,28,20,639,806,85
back,deltoid-row,28,20,626,864,379
back,deltoid-row,28,20,537,892,205
back,deltoid-row,28,20,435,909,82
back,deltoid-row,28,20,340,944,0
back,deltoid-row,28,20,270,977,52
back,deltoid-row,28,20,184,996,84
back,deltoid-row,28,20,113,994,0
back,deltoid-row,28,20,-13,1026,-21
back,deltoid-row,28,20,-156,1012,6
back,deltoid-row,28,20,-303,1022,-108
back,deltoid-row,28,20,-415,1079,-179
back,deltoid-row,28,20,-468,1160,-255
back,deltoid-row,28,20,-515,1246,-301
back,deltoid-row,28,20,-546,1337,-328
back,deltoid-row,28,20,-552,1330,-460
back,deltoid-row,28,20,-565,1278,-419
back,deltoid-row,28,20,-593,1264,-186
back,deltoid-row,28,20,-541,1206,-612
back,deltoid-row,28,20,-636,1416,-1492
back,deltoid-row,28,20,-784,1545,-1219
back,deltoid-row,28,20,-676,1216,-191
back,deltoid-row,28,20,-496,993,39
back,deltoid-row,28,20,-433,977,-137
back,deltoid-row,28,20,-466,974,-253
back,deltoid-row,28,20,-477,1060,-516
back,deltoid-row,28,20,-455,1196,-472
back,deltoid-row,28,20,-432,1150,-176
back,deltoid-row,28,20,-404,990,-197
back,deltoid-row,28,20,-268,961,-274
back,deltoid-row,28,20,-184,1076,-304
back,deltoid-row,28,20,-243,1113,-142
back,deltoid-row,28,20,-278,1072,-28
back,deltoid-row,28,20,-201,1086,-53
back,deltoid-row,28,20,-123,1139,-89
back,deltoid-row,28,20,-151,1124,-103
back,deltoid-row,28,20,-201,997,-196
back,deltoid-row,28,20,-113,988,209
back,deltoid-row,28,20,-28,1007,259
back,deltoid-row,28,20,-63,994,-354
back,deltoid-row,28,20,-119,945,-133
back,deltoid-row,28,20,-97,958,227
back,deltoid-row,28,20,-8,942,150
back,deltoid-row,28,20,-10,1071,98
back,deltoid-row,28,20,-64,1312,-362
back,deltoid-row,28,20,-48,1312,274
back,deltoid-row,28,20,61,1180,296
back,deltoid-row,28,20,148,1047,-214
back,deltoid-row,28,20,174,1204,-2
back,deltoid-row,28,20,176,1304,104
back,deltoid-row,28,20,205,1084,-173
back,deltoid-row,28,20,138,826,-103
back,deltoid-row,28,20,142,922,117
back,deltoid-row,28,20,137,1077,-28
back,deltoid-row,28,20,247,1065,183
back,deltoid-row,28,20,278,1031,62
back,deltoid-row,28,20,206,881,-213
back,deltoid-row,28,20,190,798,221
back,deltoid-row,28,20,186,955,137
back,deltoid-row,28,20,293,1062,-95
back,deltoid-row,28,20,347,1097,87
back,deltoid-row,28,20,347,1034,268
back,deltoid-row,28,20,323,932,89
back,deltoid-row,28,20,307,927,32
back,deltoid-row,28,20,299,974,153
back,deltoid-row,28,20,291,935,155
back,deltoid-row,28,20,307,854,78
back,deltoid-row,28,20,356,820,48
back,deltoid-row,28,20,401,807,31
back,deltoid-row,28,20,437,804,49
back,deltoid-row,28,20,488,812,192
back,deltoid-row,28,20,532,816,193
back,deltoid-row,28,20,540,857,54
back,deltoid-row,28,20,543,939,39
back,deltoid-row,28,20,555,937,1
back,deltoid-row,28,20,579,856,-16
back,deltoid-row,28,20,617,881,184
back,deltoid-row,28,20,649,966,244
back,deltoid-row,28,20,683,951,119
back,deltoid-row,28,20,670,948,402
back,deltoid-row,28,20,617,1055,381
back,deltoid-row,28,20,564,1097,217
back,deltoid-row,28,20,484,1059,291
back,deltoid-row,28,20,402,861,367
back,deltoid-row,28,20,362,772,182
back,deltoid-row,28,20,272,788,224
back,deltoid-row,28,20,184,917,191
back,deltoid-row,28,20,57,1016,144
back,deltoid-row,28,20,-75,1052,-15
back,deltoid-row,28,20,-197,1031,208
back,deltoid-row,28,20,-292,1021,79
back,deltoid-row,28,20,-330,999,-77
back,deltoid-row,28,20,-354,988,-214
back,deltoid-row,28,20,-378,1053,-198
back,deltoid-row,28,20,-426,1145,-319
back,deltoid-row,28,20,-480,1184,-536
back,deltoid-row,28,20,-488,1280,-296
back,deltoid-row,28,20,-480,1365,-133
back,deltoid-row,28,20,-533,1444,-326
back,deltoid-row,28,20,-566,1336,215
back,deltoid-row,28,20,-429,912,212
back,deltoid-row,28,20,-495,1100,-192
back,deltoid-row,28,20,-532,1149,88
back,deltoid-row,28,20,-393,1036,0
back,deltoid-row,28,20,-335,1023,69
back,deltoid-row,28,20,-367,1037,121
back,deltoid-row,28,20,-395,1046,-56
back,deltoid-row,28,20,-363,1129,-290
back,deltoid-row,28,20,-364,1224,-187
back,deltoid-row,28,20,-333,1095,-171
back,deltoid-row,28,20,-297,1074,-155
back,deltoid-row,28,20,-282,999,-177
back,deltoid-row,28,20,-258,1020,-165
back,deltoid-row,28,20,-232,1153,148
back,deltoid-row,28,20,-209,1183,151
back,deltoid-row,28,20,-195,1040,10
back,deltoid-row,28,20,-168,946,0
back,deltoid-row,28,20,-133,1038,90
back,deltoid-row,28,20,-124,1090,64
back,deltoid-row,28,20,-98,1029,13
back,deltoid-row,28,20,-22,1021,111
back,deltoid-row,28,20,28,1024,192
back,deltoid-row,28,20,-14,935,34
back,deltoid-row,28,20,-75,945,-48
back,deltoid-row,28,20,-35,1104,116
back,deltoid-row,28,20,52,1052,131
back,deltoid-row,28,20,35,840,-3
back,deltoid-row,28,20,-29,1000,-40
back,deltoid-row,28,20,-36,1333,152
back,deltoid-row,28,20,-45,1207,277
back,deltoid-row,28,20,7,994,-3
back,deltoid-row,28,20,77,1115,-109
back,deltoid-row,28,20,61,1288,157
back,deltoid-row,28,20,0,1195,255
back,deltoid-row,28,20,44,1009,-6
back,deltoid-row,28,20,90,924,33
back,deltoid-row,28,20,32,1079,34
back,deltoid-row,28,20,48,1187,-61
back,deltoid-row,28,20,269,1099,9
back,deltoid-row,28,20,309,945,11
back,deltoid-row,28,20,135,918,371
back,deltoid-row,28,20,26,1018,-160
back,deltoid-row,28,20,123,1029,-177
back,deltoid-row,28,20,239,999,-323
back,deltoid-row,28,20,232,994,75
back,deltoid-row,28,20,224,1040,287
back,deltoid-row,28,20,224,1022,-25
back,deltoid-row,28,20,272,850,-159
back,deltoid-row,28,20,264,809,-129
back,deltoid-row,28,20,302,823,62
back,deltoid-row,28,20,297,839,57
back,deltoid-row,28,20,332,789,71
back,deltoid-row,28,20,379,855,172
back,deltoid-row,28,20,377,878,170
back,deltoid-row,28,20,383,866,25
back,deltoid-row,28,20,404,844,93
back,deltoid-row,28,20,447,873,262
back,deltoid-row,28,20,494,931,264
back,deltoid-row,28,20,541,1000,237
back,deltoid-row,28,20,594,980,87
back,deltoid-row,28,20,620,915,81
back,deltoid-row,28,20,635,976,67
back,deltoid-row,28,20,662,1119,89
back,deltoid-row,28,20,677,1125,66
back,deltoid-row,28,20,680,1115,290
back,deltoid-row,28,20,639,1064,319
back,deltoid-row,28,20,616,864,155
back,deltoid-row,28,20,606,698,155
back,deltoid-row,28,20,554,739,265
back,deltoid-row,28,20,457,858,160
back,deltoid-row,28,20,326,908,156
back,deltoid-row,28,20,214,845,235
back,deltoid-row,28,20,132,748,188
back,deltoid-row,28,20,19,777,152
back,deltoid-row,28,20,-130,903,144
back,deltoid-row,28,20,-269,996,172
back,deltoid-row,28,20,-366,1029,63
back,deltoid-row,28,20,-434,1030,-181
back,deltoid-row,28,20,-481,1101,-257
back,deltoid-row,28,20,-487,1235,-324
back,deltoid-row,28,20,-453,1340,-397
back,deltoid-row,28,20,-416,1434,-332
back,deltoid-row,28,20,-421,1432,-282
back,deltoid-row,28,20,-400,1278,8
back,deltoid-row,28,20,-424,1087,328
back,deltoid-row,28,20,-671,1230,-666
back,deltoid-row,28,20,-558,1168,226
back,deltoid-row,28,20,-592,1056,150
back,deltoid-row,28,20,-486,1056,60
back,deltoid-row,28,20,-323,1061,65
back,deltoid-row,28,20,-443,1092,-202
back,deltoid-row,28,20,-588,1123,-421
back,deltoid-row,28,20,-493,1189,-523
back,deltoid-row,28,20,-396,1071,-171
back,deltoid-row,28,20,-357,820,-345
back,deltoid-row,28,20,-313,876,-44
back,deltoid-row,28,20,-336,962,-285
back,deltoid-row,28,20,-336,1016,-464
back,deltoid-row,28,20,-352,1248,208
back,deltoid-row,28,20,-243,1116,-2
back,deltoid-row,28,20,-187,1089,30
back,deltoid-row,28,20,-191,1282,25
back,deltoid-row,28,20,-185,1194,367
back,deltoid-row,28,20,-163,1063,43
back,deltoid-row,28,20,-83,950,-63
back,deltoid-row,28,20,-72,834,-79
back,deltoid-row,28,20,-145,609,200
back,deltoid-row,28,20,-180,620,217
back,deltoid-row,28,20,-70,823,43
back,deltoid-row,28,20,53,1194,-124
back,deltoid-row,28,20,26,1342,63
back,deltoid-row,28,20,-16,1207,42
back,deltoid-row,28,20,119,1055,60
back,deltoid-row,28,20,165,1094,41
back,deltoid-row,28,20,19,1182,-3
back,deltoid-row,28,20,20,1161,131
back,deltoid-row,28,20,132,1049,-16
back,deltoid-row,28,20,48,941,-80
back,deltoid-row,28,20,-104,957,276
back,deltoid-row,28,20,-78,1080,382
back,deltoid-row,28,20,43,1126,-9
back,deltoid-row,28,20,57,1047,-92
back,deltoid-row,28,20,53,1050,252
back,deltoid-row,28,20,116,1112,320
back,deltoid-row,28,20,167,1128,54
back,deltoid-row,28,20,147,1095,-119
back,deltoid-row,28,20,65,992,-80
back,deltoid-row,28,20,33,923,-15
back,deltoid-row,28,20,95,983,44
back,deltoid-row,28,20,192,1107,251
back,deltoid-row,28,20,256,1147,311
back,deltoid-row,28,20,237,1049,60
back,deltoid-row,28,20,197,934,-40
back,deltoid-row,28,20,226,878,40
back,deltoid-row,28,20,320,867,185
back,deltoid-row,28,20,347,845,105
back,deltoid-row,28,20,300,818,136
back,deltoid-row,28,20,278,817,92
back,deltoid-row,28,20,349,779,94
back,deltoid-row,28,20,438,755,89
back,deltoid-row,28,20,467,887,189
back,deltoid-row,28,20,482,949,-12
back,deltoid-row,28,20,504,886,83
back,deltoid-row,28,20,566,879,255
back,deltoid-row,28,20,620,932,176
back,deltoid-row,28,20,659,890,99
back,deltoid-row,28,20,696,925,245
back,deltoid-row,28,20,704,1018,191
back,deltoid-row,28,20,696,1087,153
back,deltoid-row,28,20,680,1033,215
back,deltoid-row,28,20,703,978,387
back,deltoid-row,28,20,696,999,285
back,deltoid-row,28,20,607,836,273
back,deltoid-row,28,20,461,700,469
back,deltoid-row,28,20,348,667,181
back,deltoid-row,28,20,252,776,193
back,deltoid-row,28,20,158,867,275
back,deltoid-row,28,20,31,940,115
back,deltoid-row,28,20,-83,991,158
back,deltoid-row,28,20,-136,1019,49
back,deltoid-row,28,20,-200,1018,-3
back,deltoid-row,28,20,-325,980,28
back,deltoid-row,28,20,-425,1003,75
back,deltoid-row,28,20,-488,1142,-112
back,deltoid-row,28,20,-515,1281,-292
back,deltoid-row,28,20,-542,1277,-374
back,deltoid-row,28,20,-584,1261,-450
back,deltoid-row,28,20,-615,1361,-419
back,deltoid-row,28,20,-629,1460,115
back,deltoid-row,28,20,-642,1340,166
back,deltoid-row,28,20,-574,1203,-346
back,deltoid-row,28,20,-583,1194,-373
back,deltoid-row,28,20,-567,1169,-53
back,deltoid-row,28,20,-445,1049,14
back,deltoid-row,28,20,-412,976,-116
back,deltoid-row,28,20,-440,1026,-138
back,deltoid-row,28,20,-403,1050,-62
back,deltoid-row,28,20,-325,1095,-181
back,deltoid-row,28,20,-358,1154,-239
back,deltoid-row,28,20,-461,1073,-123
back,deltoid-row,28,20,-413,1062,-224
back,deltoid-row,28,20,-271,1121,-162
back,deltoid-row,28,20,-158,1107,-55
back,deltoid-row,28,20,-187,1144,-88
back,deltoid-row,28,20,-168,1166,201
back,deltoid-row,28,20,-142,1103,209
back,deltoid-row,28,20,-229,972,-264
back,deltoid-row,28,20,-215,908,-362
back,deltoid-row,28,20,-55,975,51
back,deltoid-row,28,20,-54,1111,367
back,deltoid-row,28,20,-168,1233,239
back,deltoid-row,28,20,-147,1219,127
back,deltoid-row,28,20,-40,1112,280
back,deltoid-row,28,20,-43,1105,227
back,deltoid-row,28,20,-52,1045,-101
back,deltoid-row,28,20,53,954,178
back,deltoid-row,28,20,100,978,107
back,deltoid-row,28,20,45,1003,28
back,deltoid-row,28,20,-8,890,-50
back,deltoid-row,28,20,8,688,-112
back,deltoid-row,28,20,-16,912,144
back,deltoid-row,28,20,-63,1230,315
back,deltoid-row,28,20,-64,1217,312
back,deltoid-row,28,20,-49,1037,51
back,deltoid-row,28,20,-12,1031,-63
back,deltoid-row,28,20,106,1203,413
back,deltoid-row,28,20,141,1175,18
back,deltoid-row,28,20,124,895,-82
back,deltoid-row,28,20,193,828,-61
back,deltoid-row,28,20,273,980,16
back,deltoid-row,28,20,218,1092,-184
back,deltoid-row,28,20,132,1050,-327
back,deltoid-row,28,20,221,996,125
back,deltoid-row,28,20,321,1037,127
back,deltoid-row,28,20,310,1096,-8
back,deltoid-row,28,20,207,1001,71
back,deltoid-row,28,20,190,914,207
back,deltoid-row,28,20,258,975,80
back,deltoid-row,28,20,278,1026,89
back,deltoid-row,28,20,287,983,258
back,deltoid-row,28,20,339,971,161
back,deltoid-row,28,20,387,993,6
back,deltoid-row,28,20,387,933,3
back,deltoid-row,28,20,385,807,145
back,deltoid-row,28,20,421,756,194
back,deltoid-row,28,20,460,812,128
back,deltoid-row,28,20,484,860,254
back,deltoid-row,28,20,537,890,397
back,deltoid-row,28,20,623,916,260
back,deltoid-row,28,20,682,909,141
back,deltoid-row,28,20,690,849,157
back,deltoid-row,28,20,698,740,64
back,deltoid-row,28,20,743,754,107
back,deltoid-row,28,20,768,897,321
back,deltoid-row,28,20,771,994,311
back,deltoid-row,28,20,754,1025,277
back,deltoid-row,28,20,668,1006,381
back,deltoid-row,28,20,548,968,135
back,deltoid-row,28,20,443,858,117
back,deltoid-row,28,20,314,796,237
back,deltoid-row,28,20,151,806,301
back,deltoid-row,28,20,11,828,174
back,deltoid-row,28,20,-63,971,180
back,deltoid-row,28,20,-158,1078,76
back,deltoid-row,28,20,-304,1169,34
back,deltoid-row,28,20,-419,1237,-116
back,deltoid-row,28,20,-453,1276,-117
back,deltoid-row,28,20,-504,1231,-493
back,deltoid-row,28,20,-505,1215,-443
back,deltoid-row,28,20,-529,1194,-348
back,deltoid-row,28,20,-576,1255,-484
back,deltoid-row,28,20,-624,1161,-108
back,deltoid-row,28,20,-546,702,-50
back,deltoid-row,28,20,-909,1137,-870
back,deltoid-row,28,20,-831,1190,243
back,deltoid-row,28,20,-591,1061,-168
back,deltoid-row,28,20,-447,1155,69
back,deltoid-row,28,20,-418,1336,76
back,deltoid-row,28,20,-471,1264,-24
back,deltoid-row,28,20,-427,1141,-147
back,deltoid-row,28,20,-318,1185,-122
back,deltoid-row,28,20,-328,1181,-36
back,deltoid-row,28,20,-361,1120,-301
back,deltoid-row,28,20,-320,1104,-251
back,deltoid-row,28,20,-204,1004,-179
back,deltoid-row,28,20,-191,1031,-31
back,deltoid-row,28,20,-222,1128,69
back,deltoid-row,28,20,-189,1171,137
back,deltoid-row,28,20,-194,1134,-29
back,deltoid-row,28,20,-162,1081,127
back,deltoid-row,28,20,-126,1064,277
back,deltoid-row,28,20,-192,1107,89
back,deltoid-row,28,20,-272,1080,117
back,deltoid-row,28,20,-260,928,263
back,deltoid-row,28,20,-154,909,206
back,deltoid-row,28,20,-55,914,45
back,deltoid-row,28,20,-104,896,-152
back,deltoid-row,28,20,-134,1013,-122
back,deltoid-row,28,20,31,1159,161
back,deltoid-row,28,20,142,1146,76
back,deltoid-row,28,20,46,1045,-126
back,deltoid-row,28,20,5,1069,137
back,deltoid-row,28,20,176,1124,163
back,deltoid-row,28,20,252,1098,-127
back,deltoid-row,28,20,138,997,76
back,deltoid-row,28,20,109,955,417
back,deltoid-row,28,20,104,1002,-16
back,deltoid-row,28,20,-2,1143,-191
back,deltoid-row,28,20,-56,1116,410
back,deltoid-row,28,20,103,980,418
back,deltoid-row,28,20,293,987,-136
back,deltoid-row,28,20,170,1139,109
back,deltoid-row,28,20,55,1127,308
back,deltoid-row,28,20,80,999,259
back,deltoid-row,28,20,240,930,86
back,deltoid-row,28,20,228,1016,-63
back,deltoid-row,28,20,144,886,-34
back,deltoid-row,28,20,149,747,179
back,deltoid-row,28,20,204,871,488
back,deltoid-row,28,20,263,1076,-167
back,deltoid-row,28,20,247,995,-143
back,deltoid-row,28,20,224,824,160
back,deltoid-row,28,20,232,816,136
back,deltoid-row,28,20,341,894,27
back,deltoid-row,28,20,451,957,131
back,deltoid-row,28,20,523,997,-95
back,deltoid-row,28,20,513,1036,12
back,deltoid-row,28,20,512,947,267
back,deltoid-row,28,20,533,824,156
back,deltoid-row,28,20,536,890,266
back,deltoid-row,28,20,569,957,368
back,deltoid-row,28,20,654,922,319
back,deltoid-row,28,20,653,950,355
back,deltoid-row,28,20,617,935,21
back,deltoid-row,28,20,584,825,131
back,deltoid-row,28,20,576,845,524
back,deltoid-row,28,20,519,910,371
back,deltoid-row,28,20,446,967,297
back,deltoid-row,28,20,348,1016,285
back,deltoid-row,28,20,307,1069,172
back,deltoid-row,28,20,299,1149,232
back,deltoid-row,28,20,311,1075,296
back,deltoid-row,28,20,287,884,138
back,deltoid-row,28,20,204,823,101
back,deltoid-row,28,20,124,858,103
back,deltoid-row,28,20,74,915,-5
back,deltoid-row,28,20,-6,919,65
back,deltoid-row,28,20,-152,892,-44
back,deltoid-row,28,20,-278,938,-234
back,deltoid-row,28,20,-368,966,-210
back,deltoid-row,28,20,-480,1015,-359
back,deltoid-row,28,20,-579,1134,-493
back,deltoid-row,28,20,-635,1272,-282
back,deltoid-row,28,20,-698,1398,-24
back,deltoid-row,28,20,-767,1362,-169
back,deltoid-row,28,20,-800,1322,-388
back,deltoid-row,28,20,-790,1298,-636
back,deltoid-row,28,20,-748,1370,-783
back,deltoid-row,28,20,-708,1278,276
back,deltoid-row,28,20,-508,988,14
back,deltoid-row,28,20,-414,880,74
back,deltoid-row,28,20,-371,942,-32
back,deltoid-row,28,20,-428,1033,-166
back,deltoid-row,28,20,-491,1180,-185
back,deltoid-row,28,20,-387,1104,-231
back,deltoid-row,28,20,-180,959,18
back,deltoid-row,28,20,-295,831,-423
back,deltoid-row,28,20,-295,949,-347
back,deltoid-row,28,20,-344,1054,-242
back,deltoid-row,28,20,-265,1037,-250
back,deltoid-row,28,20,-274,1111,-47
back,deltoid-row,28,20,-312,1257,132
back,deltoid-row,28,20,-296,1303,270
back,deltoid-row,28,20,-264,1185,114
back,deltoid-row,28,20,-248,990,11
back,deltoid-row,28,20,-233,1014,244
back,deltoid-row,28,20,-180,1046,47
back,deltoid-row,28,20,-147,990,-187
back,deltoid-row,28,20,-87,991,220
back,deltoid-row,28,20,-59,811,272
back,deltoid-row,28,20,-15,907,-56
back,deltoid-row,28,20,45,1155,-239
back,deltoid-row,28,20,56,1148,9
back,deltoid-row,28,20,50,1041,174
back,deltoid-row,28,20,11,979,51
back,deltoid-row,28,20,0,1047,-95
back,deltoid-row,28,20,-12,1019,-93
back,deltoid-row,28,20,18,926,143
back,deltoid-row,28,20,21,1024,427
back,deltoid-row,28,20,-38,1177,14
back,deltoid-row,28,20,-38,1182,-219
back,deltoid-row,28,20,83,1094,8
back,deltoid-row,28,20,159,1041,413
back,deltoid-row,28,20,91,1070,67
