back,lat-pulldown-straight,42,15,-887,280,-304
back,lat-pulldown-straight,42,15,-872,280,-295
back,lat-pulldown-straight,42,15,-872,296,-256
back,lat-pulldown-straight,42,15,-848,288,-248
back,lat-pulldown-straight,42,15,-864,319,-295
back,lat-pulldown-straight,42,15,-910,335,-311
back,lat-pulldown-straight,42,15,-987,336,-379
back,lat-pulldown-straight,42,15,-1021,329,-362
back,lat-pulldown-straight,42,15,-988,349,-396
back,lat-pulldown-straight,42,15,-963,317,-337
back,lat-pulldown-straight,42,15,-946,298,-348
back,lat-pulldown-straight,42,15,-951,309,-339
back,lat-pulldown-straight,42,15,-952,338,-362
back,lat-pulldown-straight,42,15,-908,363,-292
back,lat-pulldown-straight,42,15,-884,362,-278
back,lat-pulldown-straight,42,15,-886,324,-238
back,lat-pulldown-straight,42,15,-929,312,-171
back,lat-pulldown-straight,42,15,-967,323,-141
back,lat-pulldown-straight,42,15,-948,300,-108
back,lat-pulldown-straight,42,15,-898,304,-134
back,lat-pulldown-straight,42,15,-869,365,-215
back,lat-pulldown-straight,42,15,-889,417,-330
back,lat-pulldown-straight,42,15,-909,432,-420
back,lat-pulldown-straight,42,15,-902,413,-357
back,lat-pulldown-straight,42,15,-910,377,-319
back,lat-pulldown-straight,42,15,-929,360,-390
back,lat-pulldown-straight,42,15,-932,373,-393
back,lat-pulldown-straight,42,15,-916,421,-339
back,lat-pulldown-straight,42,15,-896,448,-336
back,lat-pulldown-straight,42,15,-876,413,-344
back,lat-pulldown-straight,42,15,-875,384,-329
back,lat-pulldown-straight,42,15,-899,391,-306
back,lat-pulldown-straight,42,15,-922,417,-261
back,lat-pulldown-straight,42,15,-930,434,-218
back,lat-pulldown-straight,42,15,-908,396,-199
back,lat-pulldown-straight,42,15,-873,349,-178
back,lat-pulldown-straight,42,15,-848,363,-176
back,lat-pulldown-straight,42,15,-848,405,-208
back,lat-pulldown-straight,42,15,-848,414,-252
back,lat-pulldown-straight,42,15,-855,390,-287
back,lat-pulldown-straight,42,15,-864,346,-291
back,lat-pulldown-straight,42,15,-830,370,-268
back,lat-pulldown-straight,42,15,-811,424,-304
back,lat-pulldown-straight,42,15,-855,419,-299
back,lat-pulldown-straight,42,15,-881,403,-267
back,lat-pulldown-straight,42,15,-891,424,-195
back,lat-pulldown-straight,42,15,-905,463,-129
back,lat-pulldown-straight,42,15,-910,461,-130
back,lat-pulldown-straight,42,15,-899,494,-93
back,lat-pulldown-straight,42,15,-929,479,-132
back,lat-pulldown-straight,42,15,-942,461,-96
back,lat-pulldown-straight,42,15,-912,421,-98
back,lat-pulldown-straight,42,15,-912,359,-124
back,lat-pulldown-straight,42,15,-904,337,-8
back,lat-pulldown-straight,42,15,-896,391,24
back,lat-pulldown-straight,42,15,-904,400,-46
back,lat-pulldown-straight,42,15,-889,430,-48
back,lat-pulldown-straight,42,15,-888,477,-93
back,lat-pulldown-straight,42,15,-844,473,-300
back,lat-pulldown-straight,42,15,-819,472,-463
back,lat-pulldown-straight,42,15,-851,465,-417
back,lat-pulldown-straight,42,15,-897,471,-333
back,lat-pulldown-straight,42,15,-891,512,-180
back,lat-pulldown-straight,42,15,-855,520,-282
back,lat-pulldown-straight,42,15,-861,552,-274
back,lat-pulldown-straight,42,15,-920,541,-183
back,lat-pulldown-straight,42,15,-894,548,-154
back,lat-pulldown-straight,42,15,-804,564,-158
back,lat-pulldown-straight,42,15,-828,402,-212
back,lat-pulldown-straight,42,15,-848,280,-304
back,lat-pulldown-straight,42,15,-832,326,-174
back,lat-pulldown-straight,42,15,-819,465,-91
back,lat-pulldown-straight,42,15,-867,464,-221
back,lat-pulldown-straight,42,15,-906,427,-197
back,lat-pulldown-straight,42,15,-869,501,-103
back,lat-pulldown-straight,42,15,-817,557,-122
back,lat-pulldown-straight,42,15,-836,515,-116
back,lat-pulldown-straight,42,15,-851,458,-148
back,lat-pulldown-straight,42,15,-832,469,-167
back,lat-pulldown-straight,42,15,-840,520,-124
back,lat-pulldown-straight,42,15,-864,540,-216
back,lat-pulldown-straight,42,15,-898,518,-276
back,lat-pulldown-straight,42,15,-900,531,-167
back,lat-pulldown-straight,42,15,-851,593,-148
back,lat-pulldown-straight,42,15,-871,616,-231
back,lat-pulldown-straight,42,15,-928,613,-206
back,lat-pulldown-straight,42,15,-905,593,-39
back,lat-pulldown-straight,42,15,-839,560,41
back,lat-pulldown-straight,42,15,-831,536,-22
back,lat-pulldown-straight,42,15,-922,554,-36
back,lat-pulldown-straight,42,15,-924,582,-128
back,lat-pulldown-straight,42,15,-844,428,2
back,lat-pulldown-straight,42,15,-782,397,-92
back,lat-pulldown-straight,42,15,-853,554,-97
back,lat-pulldown-straight,42,15,-942,600,48
back,lat-pulldown-straight,42,15,-886,512,184
back,lat-pulldown-straight,42,15,-808,407,112
back,lat-pulldown-straight,42,15,-804,401,78
back,lat-pulldown-straight,42,15,-785,417,-136
back,lat-pulldown-straight,42,15,-798,482,-263
back,lat-pulldown-straight,42,15,-847,501,-349
back,lat-pulldown-straight,42,15,-835,551,1
back,lat-pulldown-straight,42,15,-872,545,-81
back,lat-pulldown-straight,42,15,-865,560,62
back,lat-pulldown-straight,42,15,-888,552,8
back,lat-pulldown-straight,42,15,-872,432,128
back,lat-pulldown-straight,42,15,-818,517,4
back,lat-pulldown-straight,42,15,-862,474,-129
back,lat-pulldown-straight,42,15,-909,323,-255
back,lat-pulldown-straight,42,15,-824,363,-271
back,lat-pulldown-straight,42,15,-909,397,-222
back,lat-pulldown-straight,42,15,-822,428,-76
back,lat-pulldown-straight,42,15,-815,425,-49
back,lat-pulldown-straight,42,15,-823,411,-121
back,lat-pulldown-straight,42,15,-844,506,-136
back,lat-pulldown-straight,42,15,-873,528,48
back,lat-pulldown-straight,42,15,-868,522,146
back,lat-pulldown-straight,42,15,-882,538,63
back,lat-pulldown-straight,42,15,-870,615,-156
back,lat-pulldown-straight,42,15,-858,657,-115
back,lat-pulldown-straight,42,15,-845,608,-27
back,lat-pulldown-straight,42,15,-845,606,84
back,lat-pulldown-straight,42,15,-832,574,-56
back,lat-pulldown-straight,42,15,-824,577,-127
back,lat-pulldown-straight,42,15,-844,538,-156
back,lat-pulldown-straight,42,15,-880,499,-194
back,lat-pulldown-straight,42,15,-901,542,-144
back,lat-pulldown-straight,42,15,-886,585,-50
back,lat-pulldown-straight,42,15,-850,570,-124
back,lat-pulldown-straight,42,15,-840,515,-166
back,lat-pulldown-straight,42,15,-836,484,-92
back,lat-pulldown-straight,42,15,-812,500,-45
back,lat-pulldown-straight,42,15,-807,508,-31
back,lat-pulldown-straight,42,15,-820,508,-90
back,lat-pulldown-straight,42,15,-841,519,-131
back,lat-pulldown-straight,42,15,-870,534,-73
back,lat-pulldown-straight,42,15,-880,538,5
back,lat-pulldown-straight,42,15,-874,537,14
back,lat-pulldown-straight,42,15,-861,563,-29
back,lat-pulldown-straight,42,15,-846,589,-19
back,lat-pulldown-straight,42,15,-822,595,7
back,lat-pulldown-straight,42,15,-814,579,42
back,lat-pulldown-straight,42,15,-806,572,48
back,lat-pulldown-straight,42,15,-798,582,36
back,lat-pulldown-straight,42,15,-788,572,9
back,lat-pulldown-straight,42,15,-774,563,52
back,lat-pulldown-straight,42,15,-767,573,62
back,lat-pulldown-straight,42,15,-764,559,-69
back,lat-pulldown-straight,42,15,-785,556,25
back,lat-pulldown-straight,42,15,-790,570,28
back,lat-pulldown-straight,42,15,-775,529,-11
back,lat-pulldown-straight,42,15,-772,539,-103
back,lat-pulldown-straight,42,15,-809,567,-85
back,lat-pulldown-straight,42,15,-814,558,-47
back,lat-pulldown-straight,42,15,-784,528,-33
back,lat-pulldown-straight,42,15,-792,544,-73
back,lat-pulldown-straight,42,15,-800,576,-151
back,lat-pulldown-straight,42,15,-800,584,-36
back,lat-pulldown-straight,42,15,-785,561,14
back,lat-pulldown-straight,42,15,-799,567,-14
back,lat-pulldown-straight,42,15,-822,590,-9
back,lat-pulldown-straight,42,15,-824,613,35
back,lat-pulldown-straight,42,15,-810,581,82
back,lat-pulldown-straight,42,15,-794,569,68
back,lat-pulldown-straight,42,15,-819,588,11
back,lat-pulldown-straight,42,15,-831,605,20
back,lat-pulldown-straight,42,15,-813,583,24
back,lat-pulldown-straight,42,15,-814,576,-1
back,lat-pulldown-straight,42,15,-828,588,-8
back,lat-pulldown-straight,42,15,-832,598,-55
back,lat-pulldown-straight,42,15,-826,589,-38
back,lat-pulldown-straight,42,15,-818,584,-46
back,lat-pulldown-straight,42,15,-821,589,-56
back,lat-pulldown-straight,42,15,-835,597,-88
back,lat-pulldown-straight,42,15,-850,600,-89
back,lat-pulldown-straight,42,15,-856,610,-95
back,lat-pulldown-straight,42,15,-856,626,-85
back,lat-pulldown-straight,42,15,-861,632,-72
back,lat-pulldown-straight,42,15,-868,641,-121
back,lat-pulldown-straight,42,15,-876,652,-156
back,lat-pulldown-straight,42,15,-868,656,-106
back,lat-pulldown-straight,42,15,-840,644,-60
back,lat-pulldown-straight,42,15,-832,640,-71
back,lat-pulldown-straight,42,15,-855,655,-73
back,lat-pulldown-straight,42,15,-861,653,-42
back,lat-pulldown-straight,42,15,-835,627,-24
back,lat-pulldown-straight,42,15,-822,611,-24
back,lat-pulldown-straight,42,15,-823,628,-52
back,lat-pulldown-straight,42,15,-808,639,-55
back,lat-pulldown-straight,42,15,-824,624,43
back,lat-pulldown-straight,42,15,-853,624,55
back,lat-pulldown-straight,42,15,-838,631,-39
back,lat-pulldown-straight,42,15,-816,632,-72
back,lat-pulldown-straight,42,15,-822,590,-95
back,lat-pulldown-straight,42,15,-838,584,-50
back,lat-pulldown-straight,42,15,-830,579,-65
back,lat-pulldown-straight,42,15,-831,558,-94
back,lat-pulldown-straight,42,15,-856,552,-89
back,lat-pulldown-straight,42,15,-855,552,-95
back,lat-pulldown-straight,42,15,-844,556,-89
back,lat-pulldown-straight,42,15,-824,577,-96
back,lat-pulldown-straight,42,15,-824,583,-93
back,lat-pulldown-straight,42,15,-823,574,-59
back,lat-pulldown-straight,42,15,-815,551,-5
back,lat-pulldown-straight,42,15,-799,544,40
back,lat-pulldown-straight,42,15,-783,536,33
back,lat-pulldown-straight,42,15,-752,544,56
back,lat-pulldown-straight,42,15,-744,552,48
back,lat-pulldown-straight,42,15,-783,583,1
back,lat-pulldown-straight,42,15,-822,614,-38
back,lat-pulldown-straight,42,15,-846,646,-33
back,lat-pulldown-straight,42,15,-870,677,-90
back,lat-pulldown-straight,42,15,-836,673,-117
back,lat-pulldown-straight,42,15,-811,651,-85
back,lat-pulldown-straight,42,15,-822,668,-114
back,lat-pulldown-straight,42,15,-817,652,-120
back,lat-pulldown-straight,42,15,-796,628,-22
back,lat-pulldown-straight,42,15,-779,618,-32
back,lat-pulldown-straight,42,15,-776,610,3
back,lat-pulldown-straight,42,15,-782,596,-2
back,lat-pulldown-straight,42,15,-802,592,-8
back,lat-pulldown-straight,42,15,-808,592,3
back,lat-pulldown-straight,42,15,-819,575,-20
back,lat-pulldown-straight,42,15,-829,563,6
back,lat-pulldown-straight,42,15,-827,549,24
back,lat-pulldown-straight,42,15,-824,539,19
back,lat-pulldown-straight,42,15,-819,546,1
back,lat-pulldown-straight,42,15,-816,547,16
back,lat-pulldown-straight,42,15,-816,558,9
back,lat-pulldown-straight,42,15,-812,577,-17
back,lat-pulldown-straight,42,15,-808,580,-50
back,lat-pulldown-straight,42,15,-816,593,-84
back,lat-pulldown-straight,42,15,-824,608,-104
back,lat-pulldown-straight,42,15,-816,600,-89
back,lat-pulldown-straight,42,15,-808,592,-82
back,lat-pulldown-straight,42,15,-815,599,-129
back,lat-pulldown-straight,42,15,-827,611,-133
back,lat-pulldown-straight,42,15,-829,626,-86
back,lat-pulldown-straight,42,15,-824,628,-60
back,lat-pulldown-straight,42,15,-824,605,-34
back,lat-pulldown-straight,42,15,-827,605,-21
back,lat-pulldown-straight,42,15,-829,619,-6
back,lat-pulldown-straight,42,15,-824,622,23
back,lat-pulldown-straight,42,15,-826,616,40
back,lat-pulldown-straight,42,15,-830,616,44
back,lat-pulldown-straight,42,15,-822,610,50
back,lat-pulldown-straight,42,15,-816,587,34
back,lat-pulldown-straight,42,15,-814,566,25
back,lat-pulldown-straight,42,15,-807,557,-35
back,lat-pulldown-straight,42,15,-797,543,-48
back,lat-pulldown-straight,42,15,-779,530,-53
back,lat-pulldown-straight,42,15,-747,492,-79
back,lat-pulldown-straight,42,15,-710,461,-85
back,lat-pulldown-straight,42,15,-695,433,-191
back,lat-pulldown-straight,42,15,-688,446,-179
back,lat-pulldown-straight,42,15,-688,418,-216
back,lat-pulldown-straight,42,15,-679,448,-204
back,lat-pulldown-straight,42,15,-656,439,-56
back,lat-pulldown-straight,42,15,-640,377,-80
back,lat-pulldown-straight,42,15,-648,353,-41
back,lat-pulldown-straight,42,15,-633,352,51
back,lat-pulldown-straight,42,15,-647,315,153
back,lat-pulldown-straight,42,15,-655,356,94
back,lat-pulldown-straight,42,15,-642,360,45
back,lat-pulldown-straight,42,15,-633,297,138
back,lat-pulldown-straight,42,15,-652,247,207
back,lat-pulldown-straight,42,15,-723,240,123
back,lat-pulldown-straight,42,15,-749,279,0
back,lat-pulldown-straight,42,15,-727,301,20
back,lat-pulldown-straight,42,15,-726,292,1
back,lat-pulldown-straight,42,15,-746,246,64
back,lat-pulldown-straight,42,15,-805,303,-59
back,lat-pulldown-straight,42,15,-841,334,-78
back,lat-pulldown-straight,42,15,-854,342,-86
back,lat-pulldown-straight,42,15,-878,366,-47
back,lat-pulldown-straight,42,15,-899,344,-66
back,lat-pulldown-straight,42,15,-899,389,-129
back,lat-pulldown-straight,42,15,-901,414,-108
back,lat-pulldown-straight,42,15,-885,427,-152
back,lat-pulldown-straight,42,15,-904,468,-103
back,lat-pulldown-straight,42,15,-906,461,-95
back,lat-pulldown-straight,42,15,-931,444,-166
back,lat-pulldown-straight,42,15,-1014,448,-138
back,lat-pulldown-straight,42,15,-1060,432,-136
back,lat-pulldown-straight,42,15,-1060,424,-191
back,lat-pulldown-straight,42,15,-1038,487,-252
back,lat-pulldown-straight,42,15,-995,534,-255
back,lat-pulldown-straight,42,15,-968,525,-216
back,lat-pulldown-straight,42,15,-949,579,-225
back,lat-pulldown-straight,42,15,-908,635,-143
back,lat-pulldown-straight,42,15,-908,620,-116
back,lat-pulldown-straight,42,15,-947,631,-299
back,lat-pulldown-straight,42,15,-918,738,-469
back,lat-pulldown-straight,42,15,-863,742,-447
back,lat-pulldown-straight,42,15,-894,707,-403
back,lat-pulldown-straight,42,15,-873,793,-430
back,lat-pulldown-straight,42,15,-861,736,-536
back,lat-pulldown-straight,42,15,-938,791,-554
back,lat-pulldown-straight,42,15,-875,891,-613
back,lat-pulldown-straight,42,15,-827,876,-570
back,lat-pulldown-straight,42,15,-837,905,-451
back,lat-pulldown-straight,42,15,-815,970,-525
back,lat-pulldown-straight,42,15,-763,1067,-623
back,lat-pulldown-straight,42,15,-788,1025,-445
back,lat-pulldown-straight,42,15,-822,974,-420
back,lat-pulldown-straight,42,15,-798,1043,-460
back,lat-pulldown-straight,42,15,-776,1084,-398
back,lat-pulldown-straight,42,15,-778,1014,-360
back,lat-pulldown-straight,42,15,-856,936,-352
back,lat-pulldown-straight,42,15,-832,960,-408
back,lat-pulldown-straight,42,15,-778,929,-439
back,lat-pulldown-straight,42,15,-814,943,-356
back,lat-pulldown-straight,42,15,-838,847,-359
back,lat-pulldown-straight,42,15,-876,796,-302
back,lat-pulldown-straight,42,15,-830,892,-424
back,lat-pulldown-straight,42,15,-768,876,-335
back,lat-pulldown-straight,42,15,-917,531,-102
back,lat-pulldown-straight,42,15,-951,652,-317
back,lat-pulldown-straight,42,15,-848,779,-257
back,lat-pulldown-straight,42,15,-875,635,-207
back,lat-pulldown-straight,42,15,-919,549,-206
back,lat-pulldown-straight,42,15,-916,548,-208
back,lat-pulldown-straight,42,15,-900,558,-290
back,lat-pulldown-straight,42,15,-902,445,-228
back,lat-pulldown-straight,42,15,-988,339,-225
back,lat-pulldown-straight,42,15,-954,361,-83
back,lat-pulldown-straight,42,15,-857,426,-208
back,lat-pulldown-straight,42,15,-849,387,-246
back,lat-pulldown-straight,42,15,-820,298,-218
back,lat-pulldown-straight,42,15,-735,321,-109
back,lat-pulldown-straight,42,15,-710,406,-106
back,lat-pulldown-straight,42,15,-689,351,-111
back,lat-pulldown-straight,42,15,-686,258,-115
back,lat-pulldown-straight,42,15,-733,294,-69
back,lat-pulldown-straight,42,15,-796,332,-116
back,lat-pulldown-straight,42,15,-878,312,-275
back,lat-pulldown-straight,42,15,-976,300,-242
back,lat-pulldown-straight,42,15,-993,324,-153
back,lat-pulldown-straight,42,15,-934,377,-245
back,lat-pulldown-straight,42,15,-962,400,-349
back,lat-pulldown-straight,42,15,-1006,385,-238
back,lat-pulldown-straight,42,15,-944,372,-153
back,lat-pulldown-straight,42,15,-896,428,-184
back,lat-pulldown-straight,42,15,-920,473,-221
back,lat-pulldown-straight,42,15,-929,419,-186
back,lat-pulldown-straight,42,15,-921,399,-69
back,lat-pulldown-straight,42,15,-946,391,-34
back,lat-pulldown-straight,42,15,-948,414,-14
back,lat-pulldown-straight,42,15,-934,365,12
back,lat-pulldown-straight,42,15,-931,377,96
back,lat-pulldown-straight,42,15,-931,368,123
back,lat-pulldown-straight,42,15,-857,429,-37
back,lat-pulldown-straight,42,15,-786,371,-19
back,lat-pulldown-straight,42,15,-797,349,-4
back,lat-pulldown-straight,42,15,-771,389,-95
back,lat-pulldown-straight,42,15,-730,426,-156
back,lat-pulldown-straight,42,15,-755,361,-199
back,lat-pulldown-straight,42,15,-802,370,-294
back,lat-pulldown-straight,42,15,-831,418,-259
back,lat-pulldown-straight,42,15,-799,472,-368
back,lat-pulldown-straight,42,15,-737,440,-352
back,lat-pulldown-straight,42,15,-775,401,-290
back,lat-pulldown-straight,42,15,-753,392,108
back,lat-pulldown-straight,42,15,-655,422,-125
back,lat-pulldown-straight,42,15,-655,424,-239
back,lat-pulldown-straight,42,15,-685,410,95
back,lat-pulldown-straight,42,15,-667,408,227
back,lat-pulldown-straight,42,15,-678,449,104
back,lat-pulldown-straight,42,15,-680,483,13
back,lat-pulldown-straight,42,15,-673,410,-72
back,lat-pulldown-straight,42,15,-666,405,-63
back,lat-pulldown-straight,42,15,-614,414,37
back,lat-pulldown-straight,42,15,-582,325,10
back,lat-pulldown-straight,42,15,-600,320,-155
back,lat-pulldown-straight,42,15,-625,334,-162
back,lat-pulldown-straight,42,15,-604,342,-55
back,lat-pulldown-straight,42,15,-581,344,-70
back,lat-pulldown-straight,42,15,-587,318,-112
back,lat-pulldown-straight,42,15,-607,279,-130
back,lat-pulldown-straight,42,15,-596,284,-176
back,lat-pulldown-straight,42,15,-574,296,-157
back,lat-pulldown-straight,42,15,-614,319,-147
back,lat-pulldown-straight,42,15,-697,327,-111
back,lat-pulldown-straight,42,15,-723,311,-7
back,lat-pulldown-straight,42,15,-683,287,19
back,lat-pulldown-straight,42,15,-668,308,4
back,lat-pulldown-straight,42,15,-715,344,-15
back,lat-pulldown-straight,42,15,-767,329,-52
back,lat-pulldown-straight,42,15,-802,316,-14
back,lat-pulldown-straight,42,15,-814,337,-21
back,lat-pulldown-straight,42,15,-800,366,-165
back,lat-pulldown-straight,42,15,-843,348,-210
back,lat-pulldown-straight,42,15,-918,333,-133
back,lat-pulldown-straight,42,15,-909,384,-120
back,lat-pulldown-straight,42,15,-877,400,-107
back,lat-pulldown-straight,42,15,-895,415,-136
back,lat-pulldown-straight,42,15,-898,381,-224
back,lat-pulldown-straight,42,15,-883,403,-293
back,lat-pulldown-straight,42,15,-944,436,-262
back,lat-pulldown-straight,42,15,-964,416,-267
back,lat-pulldown-straight,42,15,-954,345,-306
back,lat-pulldown-straight,42,15,-947,513,-325
back,lat-pulldown-straight,42,15,-880,545,-379
back,lat-pulldown-straight,42,15,-841,525,-324
back,lat-pulldown-straight,42,15,-839,618,-197
back,lat-pulldown-straight,42,15,-785,716,-413
back,lat-pulldown-straight,42,15,-857,499,-124
back,lat-pulldown-straight,42,15,-871,626,-111
back,lat-pulldown-straight,42,15,-868,764,-421
back,lat-pulldown-straight,42,15,-949,692,-526
back,lat-pulldown-straight,42,15,-864,840,-472
back,lat-pulldown-straight,42,15,-904,944,-456
back,lat-pulldown-straight,42,15,-857,991,-604
back,lat-pulldown-straight,42,15,-833,916,-654
back,lat-pulldown-straight,42,15,-787,972,-447
back,lat-pulldown-straight,42,15,-726,1005,-461
back,lat-pulldown-straight,42,15,-627,937,-450
back,lat-pulldown-straight,42,15,-616,1130,-525
back,lat-pulldown-straight,42,15,-616,1044,-584
back,lat-pulldown-straight,42,15,-536,1057,-605
back,lat-pulldown-straight,42,15,-566,1188,-543
back,lat-pulldown-straight,42,15,-582,1152,-484
back,lat-pulldown-straight,42,15,-590,1105,-522
back,lat-pulldown-straight,42,15,-628,1120,-500
back,lat-pulldown-straight,42,15,-599,1122,-459
back,lat-pulldown-straight,42,15,-573,1086,-597
back,lat-pulldown-straight,42,15,-585,1033,-556
back,lat-pulldown-straight,42,15,-592,989,-517
back,lat-pulldown-straight,42,15,-629,997,-536
back,lat-pulldown-straight,42,15,-684,1023,-605
back,lat-pulldown-straight,42,15,-650,978,-660
back,lat-pulldown-straight,42,15,-583,963,-639
back,lat-pulldown-straight,42,15,-611,916,-537
back,lat-pulldown-straight,42,15,-728,733,-480
back,lat-pulldown-straight,42,15,-788,749,-480
back,lat-pulldown-straight,42,15,-809,864,-492
back,lat-pulldown-straight,42,15,-844,692,-392
back,lat-pulldown-straight,42,15,-818,554,-365
back,lat-pulldown-straight,42,15,-765,637,-412
back,lat-pulldown-straight,42,15,-787,595,-339
back,lat-pulldown-straight,42,15,-825,475,-309
back,lat-pulldown-straight,42,15,-810,482,-365
back,lat-pulldown-straight,42,15,-812,523,-407
back,lat-pulldown-straight,42,15,-815,508,-261
back,lat-pulldown-straight,42,15,-803,447,-218
back,lat-pulldown-straight,42,15,-861,413,-295
back,lat-pulldown-straight,42,15,-851,452,-172
back,lat-pulldown-straight,42,15,-719,460,-202
back,lat-pulldown-straight,42,15,-745,393,-153
back,lat-pulldown-straight,42,15,-864,354,-25
back,lat-pulldown-straight,42,15,-796,392,-129
back,lat-pulldown-straight,42,15,-738,514,-229
back,lat-pulldown-straight,42,15,-786,510,-259
back,lat-pulldown-straight,42,15,-863,313,-183
back,lat-pulldown-straight,42,15,-1018,260,-242
back,lat-pulldown-straight,42,15,-1017,377,-166
back,lat-pulldown-straight,42,15,-910,379,-192
back,lat-pulldown-straight,42,15,-906,334,-73
back,lat-pulldown-straight,42,15,-1006,318,-173
back,lat-pulldown-straight,42,15,-978,403,-252
back,lat-pulldown-straight,42,15,-854,455,-321
back,lat-pulldown-straight,42,15,-792,408,-104
