back,deltoid-row,28,20,-517,1068,-426
back,deltoid-row,28,20,-550,1155,-290
back,deltoid-row,28,20,-336,1122,104
back,deltoid-row,28,20,-553,1256,35
back,deltoid-row,28,20,-518,1149,-6
back,deltoid-row,28,20,-237,994,-35
back,deltoid-row,28,20,-268,912,-108
back,deltoid-row,28,20,-381,1005,-194
back,deltoid-row,28,20,-367,1286,-198
back,deltoid-row,28,20,-289,1305,-154
back,deltoid-row,28,20,-252,1062,-164
back,deltoid-row,28,20,-257,800,-145
back,deltoid-row,28,20,-240,909,-81
back,deltoid-row,28,20,-271,1084,-253
back,deltoid-row,28,20,-253,956,-212
back,deltoid-row,28,20,-204,957,267
back,deltoid-row,28,20,-223,1071,100
back,deltoid-row,28,20,-206,1014,-180
back,deltoid-row,28,20,-119,1078,12
back,deltoid-row,28,20,-114,1215,271
back,deltoid-row,28,20,-253,1081,-176
back,deltoid-row,28,20,-186,947,-15
back,deltoid-row,28,20,0,1055,281
back,deltoid-row,28,20,-40,945,399
back,deltoid-row,28,20,-156,991,-291
back,deltoid-row,28,20,-84,1167,-335
back,deltoid-row,28,20,-28,1057,491
back,deltoid-row,28,20,-53,990,406
back,deltoid-row,28,20,1,1027,-200
back,deltoid-row,28,20,-20,1081,-349
back,deltoid-row,28,20,-65,1027,356
back,deltoid-row,28,20,-92,1003,613
back,deltoid-row,28,20,-31,1020,-109
back,deltoid-row,28,20,-10,1088,-185
back,deltoid-row,28,20,-8,1123,199
back,deltoid-row,28,20,-20,1007,135
back,deltoid-row,28,20,0,968,45
back,deltoid-row,28,20,19,1094,175
back,deltoid-row,28,20,46,1200,126
back,deltoid-row,28,20,94,1121,-212
back,deltoid-row,28,20,80,977,-273
back,deltoid-row,28,20,39,908,206
back,deltoid-row,28,20,9,945,362
back,deltoid-row,28,20,38,1033,-17
back,deltoid-row,28,20,96,1077,-79
back,deltoid-row,28,20,116,1035,215
back,deltoid-row,28,20,65,957,88
back,deltoid-row,28,20,-1,924,-281
back,deltoid-row,28,20,4,1012,-108
back,deltoid-row,28,20,78,1181,350
back,deltoid-row,28,20,139,1220,328
back,deltoid-row,28,20,127,1111,-58
back,deltoid-row,28,20,96,987,-105
back,deltoid-row,28,20,102,894,112
back,deltoid-row,28,20,143,868,81
back,deltoid-row,28,20,209,877,29
back,deltoid-row,28,20,259,939,156
back,deltoid-row,28,20,299,939,297
back,deltoid-row,28,20,304,874,62
back,deltoid-row,28,20,324,865,127
back,deltoid-row,28,20,389,993,270
back,deltoid-row,28,20,428,1039,162
back,deltoid-row,28,20,436,951,156
back,deltoid-row,28,20,422,936,273
back,deltoid-row,28,20,432,1004,267
back,deltoid-row,28,20,512,1001,361
back,deltoid-row,28,20,553,875,410
back,deltoid-row,28,20,558,796,390
back,deltoid-row,28,20,542,774,169
back,deltoid-row,28,20,526,834,259
back,deltoid-row,28,20,501,937,375
back,deltoid-row,28,20,460,953,461
back,deltoid-row,28,20,381,970,255
back,deltoid-row,28,20,296,1024,216
back,deltoid-row,28,20,208,1088,264
back,deltoid-row,28,20,169,1057,466
back,deltoid-row,28,20,115,980,213
back,deltoid-row,28,20,45,1036,103
back,deltoid-row,28,20,-48,1004,271
back,deltoid-row,28,20,-113,957,160
back,deltoid-row,28,20,-190,952,-93
back,deltoid-row,28,20,-261,1007,-46
back,deltoid-row,28,20,-292,1149,61
back,deltoid-row,28,20,-303,1209,100
back,deltoid-row,28,20,-355,1197,-80
back,deltoid-row,28,20,-380,1273,-258
back,deltoid-row,28,20,-372,1308,-36
back,deltoid-row,28,20,-374,1224,136
back,deltoid-row,28,20,-410,1146,-113
back,deltoid-row,28,20,-424,1206,-369
back,deltoid-row,28,20,-413,1034,-432
back,deltoid-row,28,20,-734,1088,-805
back,deltoid-row,28,20,-573,1193,-694
back,deltoid-row,28,20,-330,1238,-11
back,deltoid-row,28,20,-463,1199,113
back,deltoid-row,28,20,-456,1035,77
back,deltoid-row,28,20,-279,962,117
back,deltoid-row,28,20,-169,1071,126
back,deltoid-row,28,20,-103,1164,219
back,deltoid-row,28,20,-108,1176,248
back,deltoid-row,28,20,-156,1091,101
back,deltoid-row,28,20,-161,971,-98
back,deltoid-row,28,20,-148,947,-120
back,deltoid-row,28,20,-137,973,-50
back,deltoid-row,28,20,-125,957,-13
back,deltoid-row,28,20,-120,959,110
back,deltoid-row,28,20,-143,1016,80
back,deltoid-row,28,20,-168,987,22
back,deltoid-row,28,20,-131,1102,267
back,deltoid-row,28,20,-125,1217,121
back,deltoid-row,28,20,-138,1139,-133
back,deltoid-row,28,20,-138,1013,196
back,deltoid-row,28,20,-108,992,331
back,deltoid-row,28,20,-63,1048,-135
back,deltoid-row,28,20,-50,1148,-107
back,deltoid-row,28,20,-123,1086,374
back,deltoid-row,28,20,-119,1012,181
back,deltoid-row,28,20,-36,1034,-1
back,deltoid-row,28,20,-68,1033,156
back,deltoid-row,28,20,-143,935,37
back,deltoid-row,28,20,-58,1006,211
back,deltoid-row,28,20,1,1147,218
back,deltoid-row,28,20,-86,1073,-73
back,deltoid-row,28,20,-38,930,83
back,deltoid-row,28,20,39,1001,429
back,deltoid-row,28,20,-31,1055,163
back,deltoid-row,28,20,-156,994,-73
back,deltoid-row,28,20,-84,962,57
back,deltoid-row,28,20,-5,1027,355
back,deltoid-row,28,20,-58,1039,92
back,deltoid-row,28,20,-185,969,-57
back,deltoid-row,28,20,-137,967,19
back,deltoid-row,28,20,-67,1104,155
back,deltoid-row,28,20,-129,1175,209
back,deltoid-row,28,20,-177,1099,92
back,deltoid-row,28,20,-89,1074,185
back,deltoid-row,28,20,-21,1153,148
back,deltoid-row,28,20,-74,1152,13
back,deltoid-row,28,20,-72,1085,41
back,deltoid-row,28,20,33,978,173
back,deltoid-row,28,20,66,961,49
back,deltoid-row,28,20,-33,1028,-224
back,deltoid-row,28,20,-80,1077,-105
back,deltoid-row,28,20,32,1088,350
back,deltoid-row,28,20,145,1093,282
back,deltoid-row,28,20,147,1039,-114
back,deltoid-row,28,20,68,931,-226
back,deltoid-row,28,20,28,853,23
back,deltoid-row,28,20,62,927,227
back,deltoid-row,28,20,117,1079,102
back,deltoid-row,28,20,140,1112,32
back,deltoid-row,28,20,121,1065,223
back,deltoid-row,28,20,93,1033,175
back,deltoid-row,28,20,94,1012,-21
back,deltoid-row,28,20,136,1011,113
back,deltoid-row,28,20,168,1016,274
back,deltoid-row,28,20,156,992,166
back,deltoid-row,28,20,139,958,5
back,deltoid-row,28,20,171,973,47
back,deltoid-row,28,20,237,987,141
back,deltoid-row,28,20,264,997,135
back,deltoid-row,28,20,257,1013,78
back,deltoid-row,28,20,257,1003,64
back,deltoid-row,28,20,322,917,134
back,deltoid-row,28,20,380,832,103
back,deltoid-row,28,20,387,845,168
back,deltoid-row,28,20,374,902,126
back,deltoid-row,28,20,408,911,211
back,deltoid-row,28,20,456,820,179
back,deltoid-row,28,20,506,809,374
back,deltoid-row,28,20,522,879,327
back,deltoid-row,28,20,537,926,514
back,deltoid-row,28,20,551,816,443
back,deltoid-row,28,20,542,719,372
back,deltoid-row,28,20,511,867,310
back,deltoid-row,28,20,464,976,520
back,deltoid-row,28,20,440,960,200
back,deltoid-row,28,20,393,1053,371
back,deltoid-row,28,20,316,1163,543
back,deltoid-row,28,20,282,1116,179
back,deltoid-row,28,20,309,1003,145
back,deltoid-row,28,20,191,985,123
back,deltoid-row,28,20,29,1019,260
back,deltoid-row,28,20,-67,976,225
back,deltoid-row,28,20,-107,901,-71
back,deltoid-row,28,20,-99,940,-56
back,deltoid-row,28,20,-198,1098,81
back,deltoid-row,28,20,-367,1241,106
back,deltoid-row,28,20,-456,1254,62
back,deltoid-row,28,20,-431,1201,42
back,deltoid-row,28,20,-410,1218,0
back,deltoid-row,28,20,-402,1299,-33
back,deltoid-row,28,20,-438,1296,-197
back,deltoid-row,28,20,-477,1175,-372
back,deltoid-row,28,20,-463,1044,-307
back,deltoid-row,28,20,-413,1010,-181
back,deltoid-row,28,20,-387,1011,-130
back,deltoid-row,28,20,-310,1161,-203
back,deltoid-row,28,20,-135,1245,-99
back,deltoid-row,28,20,-217,1069,32
back,deltoid-row,28,20,-360,903,119
back,deltoid-row,28,20,-272,1020,192
back,deltoid-row,28,20,-150,1137,176
back,deltoid-row,28,20,-104,1082,113
back,deltoid-row,28,20,-111,1031,37
back,deltoid-row,28,20,-127,1064,81
back,deltoid-row,28,20,-110,1194,73
back,deltoid-row,28,20,-60,1186,-87
back,deltoid-row,28,20,-37,924,-107
back,deltoid-row,28,20,-68,752,-72
back,deltoid-row,28,20,-162,995,-76
back,deltoid-row,28,20,-192,1111,-16
back,deltoid-row,28,20,-113,1021,36
back,deltoid-row,28,20,-75,1053,219
back,deltoid-row,28,20,-140,1122,295
back,deltoid-row,28,20,-154,1145,109
back,deltoid-row,28,20,-88,1107,145
back,deltoid-row,28,20,-124,1044,157
back,deltoid-row,28,20,-132,984,281
back,deltoid-row,28,20,-81,953,77
back,deltoid-row,28,20,-144,1008,48
back,deltoid-row,28,20,-189,1011,275
back,deltoid-row,28,20,-87,1028,338
back,deltoid-row,28,20,5,983,26
back,deltoid-row,28,20,-40,973,-34
back,deltoid-row,28,20,-46,1077,386
back,deltoid-row,28,20,24,1240,173
back,deltoid-row,28,20,0,1264,-85
back,deltoid-row,28,20,-93,1101,160
back,deltoid-row,28,20,-35,830,191
back,deltoid-row,28,20,-2,846,244
back,deltoid-row,28,20,-124,1118,-95
back,deltoid-row,28,20,-165,1123,0
back,deltoid-row,28,20,-7,932,204
back,deltoid-row,28,20,-4,1027,737
back,deltoid-row,28,20,-95,1281,-3
back,deltoid-row,28,20,-125,1100,-240
back,deltoid-row,28,20,-45,826,125
back,deltoid-row,28,20,-24,880,596
back,deltoid-row,28,20,-18,1178,-166
back,deltoid-row,28,20,-34,1158,-360
back,deltoid-row,28,20,-17,994,456
back,deltoid-row,28,20,-30,1011,607
back,deltoid-row,28,20,-8,1072,-16
back,deltoid-row,28,20,61,1035,-217
back,deltoid-row,28,20,113,972,127
back,deltoid-row,28,20,84,898,200
back,deltoid-row,28,20,27,893,-84
back,deltoid-row,28,20,31,1018,-89
back,deltoid-row,28,20,102,1154,298
back,deltoid-row,28,20,135,1191,253
back,deltoid-row,28,20,95,1176,-109
back,deltoid-row,28,20,12,1144,-204
back,deltoid-row,28,20,-17,1043,51
back,deltoid-row,28,20,49,931,300
back,deltoid-row,28,20,107,921,188
back,deltoid-row,28,20,93,1060,30
back,deltoid-row,28,20,69,1205,138
back,deltoid-row,28,20,125,1120,210
back,deltoid-row,28,20,178,963,15
back,deltoid-row,28,20,152,967,-35
back,deltoid-row,28,20,136,1059,34
back,deltoid-row,28,20,202,964,249
back,deltoid-row,28,20,275,769,193
back,deltoid-row,28,20,270,710,111
back,deltoid-row,28,20,300,849,164
back,deltoid-row,28,20,352,936,191
back,deltoid-row,28,20,401,883,173
back,deltoid-row,28,20,373,911,231
back,deltoid-row,28,20,361,969,272
back,deltoid-row,28,20,376,929,286
back,deltoid-row,28,20,430,902,150
back,deltoid-row,28,20,470,1000,255
back,deltoid-row,28,20,457,989,313
back,deltoid-row,28,20,474,867,325
back,deltoid-row,28,20,503,796,292
back,deltoid-row,28,20,487,880,371
back,deltoid-row,28,20,448,888,216
back,deltoid-row,28,20,424,952,448
back,deltoid-row,28,20,331,1061,285
back,deltoid-row,28,20,237,1049,295
back,deltoid-row,28,20,172,1078,341
back,deltoid-row,28,20,175,1124,402
back,deltoid-row,28,20,112,992,151
back,deltoid-row,28,20,13,962,204
back,deltoid-row,28,20,-55,967,291
back,deltoid-row,28,20,-91,1035,91
back,deltoid-row,28,20,-122,1009,35
back,deltoid-row,28,20,-223,981,96
back,deltoid-row,28,20,-310,1019,62
back,deltoid-row,28,20,-286,1117,108
back,deltoid-row,28,20,-278,1238,-13
back,deltoid-row,28,20,-360,1272,-184
back,deltoid-row,28,20,-392,1283,-82
back,deltoid-row,28,20,-343,1239,38
back,deltoid-row,28,20,-320,1205,-20
back,deltoid-row,28,20,-371,1231,-146
back,deltoid-row,28,20,-410,1233,-143
back,deltoid-row,28,20,-406,1181,-179
back,deltoid-row,28,20,-377,990,-298
back,deltoid-row,28,20,-481,1180,-696
back,deltoid-row,28,20,-438,1303,-744
back,deltoid-row,28,20,-337,1142,-174
back,deltoid-row,28,20,-480,928,112
back,deltoid-row,28,20,-508,722,86
back,deltoid-row,28,20,-334,816,84
back,deltoid-row,28,20,-260,1065,106
back,deltoid-row,28,20,-240,1178,129
back,deltoid-row,28,20,-192,1192,-77
back,deltoid-row,28,20,-162,1201,-249
back,deltoid-row,28,20,-164,1199,-186
back,deltoid-row,28,20,-200,1099,-18
back,deltoid-row,28,20,-204,963,-25
back,deltoid-row,28,20,-142,920,-133
back,deltoid-row,28,20,-156,821,-99
back,deltoid-row,28,20,-216,782,-124
back,deltoid-row,28,20,-224,915,86
back,deltoid-row,28,20,-172,1092,339
back,deltoid-row,28,20,-168,1139,242
back,deltoid-row,28,20,-197,1056,35
back,deltoid-row,28,20,-173,1085,71
back,deltoid-row,28,20,-122,1216,179
back,deltoid-row,28,20,-134,1096,89
back,deltoid-row,28,20,-112,934,-312
back,deltoid-row,28,20,-51,1000,-5
back,deltoid-row,28,20,-89,1164,415
back,deltoid-row,28,20,-213,1108,75
back,deltoid-row,28,20,-149,1033,-25
back,deltoid-row,28,20,-40,1066,193
back,deltoid-row,28,20,0,1238,319
back,deltoid-row,28,20,-101,1077,33
back,deltoid-row,28,20,-157,897,-181
back,deltoid-row,28,20,-93,895,69
back,deltoid-row,28,20,-124,1042,394
back,deltoid-row,28,20,-178,1070,-11
back,deltoid-row,28,20,-16,946,-141
back,deltoid-row,28,20,49,928,25
back,deltoid-row,28,20,-131,1115,183
back,deltoid-row,28,20,-285,1113,84
back,deltoid-row,28,20,-96,1015,50
back,deltoid-row,28,20,59,1066,160
back,deltoid-row,28,20,-51,1142,126
back,deltoid-row,28,20,-190,1007,-78
back,deltoid-row,28,20,-29,872,91
back,deltoid-row,28,20,109,957,368
back,deltoid-row,28,20,39,1078,177
back,deltoid-row,28,20,-124,1007,-194
back,deltoid-row,28,20,-113,921,-9
back,deltoid-row,28,20,-3,1067,395
back,deltoid-row,28,20,35,1154,86
back,deltoid-row,28,20,-10,1093,-225
back,deltoid-row,28,20,-22,1034,59
back,deltoid-row,28,20,5,1072,348
back,deltoid-row,28,20,53,1120,121
back,deltoid-row,28,20,84,1072,-224
back,deltoid-row,28,20,99,1001,-39
back,deltoid-row,28,20,124,983,238
back,deltoid-row,28,20,128,978,-6
back,deltoid-row,28,20,125,997,-231
back,deltoid-row,28,20,133,1061,-1
back,deltoid-row,28,20,158,1077,224
back,deltoid-row,28,20,171,1057,207
back,deltoid-row,28,20,157,1027,121
back,deltoid-row,28,20,120,1024,39
back,deltoid-row,28,20,135,1040,103
back,deltoid-row,28,20,163,1022,138
back,deltoid-row,28,20,133,974,142
back,deltoid-row,28,20,74,950,91
back,deltoid-row,28,20,81,891,15
back,deltoid-row,28,20,184,885,214
back,deltoid-row,28,20,248,958,120
back,deltoid-row,28,20,251,1057,21
back,deltoid-row,28,20,271,1040,62
back,deltoid-row,28,20,321,890,157
back,deltoid-row,28,20,384,795,231
back,deltoid-row,28,20,383,831,98
back,deltoid-row,28,20,375,902,196
back,deltoid-row,28,20,370,880,147
back,deltoid-row,28,20,403,891,205
back,deltoid-row,28,20,504,1000,384
back,deltoid-row,28,20,576,904,376
back,deltoid-row,28,20,529,710,228
back,deltoid-row,28,20,482,811,414
back,deltoid-row,28,20,480,972,186
back,deltoid-row,28,20,516,1064,474
back,deltoid-row,28,20,499,1072,233
back,deltoid-row,28,20,426,1037,423
back,deltoid-row,28,20,334,950,210
back,deltoid-row,28,20,273,896,228
back,deltoid-row,28,20,271,940,422
back,deltoid-row,28,20,234,984,127
back,deltoid-row,28,20,125,1023,183
back,deltoid-row,28,20,11,1074,194
back,deltoid-row,28,20,-63,1017,202
back,deltoid-row,28,20,-97,952,197
back,deltoid-row,28,20,-182,1014,31
back,deltoid-row,28,20,-340,1178,-8
back,deltoid-row,28,20,-437,1229,166
back,deltoid-row,28,20,-380,1188,187
back,deltoid-row,28,20,-331,1203,-90
back,deltoid-row,28,20,-376,1267,-230
back,deltoid-row,28,20,-427,1315,-256
back,deltoid-row,28,20,-418,1274,-253
back,deltoid-row,28,20,-361,1172,-172
back,deltoid-row,28,20,-332,1099,-228
back,deltoid-row,28,20,-236,952,-320
back,deltoid-row,28,20,-378,1001,-162
back,deltoid-row,28,20,-540,1262,-203
back,deltoid-row,28,20,-350,1217,-189
back,deltoid-row,28,20,-344,989,118
back,deltoid-row,28,20,-441,935,127
back,deltoid-row,28,20,-301,1004,169
back,deltoid-row,28,20,-154,1050,109
back,deltoid-row,28,20,-236,1112,-5
back,deltoid-row,28,20,-286,1178,-7
back,deltoid-row,28,20,-224,1236,-86
back,deltoid-row,28,20,-166,1197,-103
back,deltoid-row,28,20,-175,1109,-71
back,deltoid-row,28,20,-216,930,56
back,deltoid-row,28,20,-214,937,-290
back,deltoid-row,28,20,-208,1094,-99
back,deltoid-row,28,20,-224,1044,322
back,deltoid-row,28,20,-291,1008,165
back,deltoid-row,28,20,-245,1090,-21
back,deltoid-row,28,20,-132,1096,-244
back,deltoid-row,28,20,-107,1035,333
back,deltoid-row,28,20,-132,1001,330
back,deltoid-row,28,20,-92,1103,-153
back,deltoid-row,28,20,-43,1189,-237
back,deltoid-row,28,20,-99,982,416
back,deltoid-row,28,20,-199,922,-96
back,deltoid-row,28,20,-137,1134,-128
back,deltoid-row,28,20,-89,1012,516
back,deltoid-row,28,20,-172,871,353
back,deltoid-row,28,20,-154,1028,128
back,deltoid-row,28,20,-28,1266,17
back,deltoid-row,28,20,-30,1110,322
back,deltoid-row,28,20,-60,941,248
back,deltoid-row,28,20,66,1029,41
back,deltoid-row,28,20,61,1068,-239
back,deltoid-row,28,20,-139,916,168
back,deltoid-row,28,20,-120,874,228
back,deltoid-row,28,20,94,1039,80
back,deltoid-row,28,20,73,1160,-57
back,deltoid-row,28,20,-164,1049,241
back,deltoid-row,28,20,-137,920,120
back,deltoid-row,28,20,138,1044,241
back,deltoid-row,28,20,180,1247,125
back,deltoid-row,28,20,-21,1181,19
