back,lat-pulldown-angled,42,15,-883,446,196
back,lat-pulldown-angled,42,15,-895,455,185
back,lat-pulldown-angled,42,15,-946,477,134
back,lat-pulldown-angled,42,15,-896,473,142
back,lat-pulldown-angled,42,15,-881,452,164
back,lat-pulldown-angled,42,15,-760,308,228
back,lat-pulldown-angled,42,15,-684,260,-1
back,lat-pulldown-angled,42,15,-793,358,-151
back,lat-pulldown-angled,42,15,-936,347,-21
back,lat-pulldown-angled,42,15,-896,553,-236
back,lat-pulldown-angled,42,15,-884,565,-220
back,lat-pulldown-angled,42,15,-877,475,337
back,lat-pulldown-angled,42,15,-911,348,366
back,lat-pulldown-angled,42,15,-955,326,185
back,lat-pulldown-angled,42,15,-942,336,125
back,lat-pulldown-angled,42,15,-953,321,370
back,lat-pulldown-angled,42,15,-968,342,472
back,lat-pulldown-angled,42,15,-973,207,290
back,lat-pulldown-angled,42,15,-856,85,-33
back,lat-pulldown-angled,42,15,-795,152,5
back,lat-pulldown-angled,42,15,-829,190,272
back,lat-pulldown-angled,42,15,-823,114,617
back,lat-pulldown-angled,42,15,-876,16,532
back,lat-pulldown-angled,42,15,-932,18,93
back,lat-pulldown-angled,42,15,-931,50,104
back,lat-pulldown-angled,42,15,-955,3,350
back,lat-pulldown-angled,42,15,-948,77,391
back,lat-pulldown-angled,42,15,-943,139,318
back,lat-pulldown-angled,42,15,-985,24,276
back,lat-pulldown-angled,42,15,-994,18,198
back,lat-pulldown-angled,42,15,-981,13,296
back,lat-pulldown-angled,42,15,-994,47,485
back,lat-pulldown-angled,42,15,-1042,84,477
back,lat-pulldown-angled,42,15,-1066,61,369
back,lat-pulldown-angled,42,15,-1066,85,398
back,lat-pulldown-angled,42,15,-1044,132,432
back,lat-pulldown-angled,42,15,-1034,148,439
back,lat-pulldown-angled,42,15,-1024,85,276
back,lat-pulldown-angled,42,15,-954,123,172
back,lat-pulldown-angled,42,15,-937,204,87
back,lat-pulldown-angled,42,15,-988,190,279
back,lat-pulldown-angled,42,15,-1007,221,296
back,lat-pulldown-angled,42,15,-1000,202,464
back,lat-pulldown-angled,42,15,-1000,220,453
back,lat-pulldown-angled,42,15,-999,265,342
back,lat-pulldown-angled,42,15,-991,272,420
back,lat-pulldown-angled,42,15,-976,264,352
back,lat-pulldown-angled,42,15,-960,272,344
back,lat-pulldown-angled,42,15,-952,256,296
back,lat-pulldown-angled,42,15,-983,209,343
back,lat-pulldown-angled,42,15,-976,216,283
back,lat-pulldown-angled,42,15,-961,231,228
back,lat-pulldown-angled,42,15,-967,196,333
back,lat-pulldown-angled,42,15,-961,185,251
back,lat-pulldown-angled,42,15,-960,177,261
back,lat-pulldown-angled,42,15,-940,149,339
back,lat-pulldown-angled,42,15,-929,151,352
back,lat-pulldown-angled,42,15,-935,152,391
back,lat-pulldown-angled,42,15,-936,152,336
back,lat-pulldown-angled,42,15,-942,171,326
back,lat-pulldown-angled,42,15,-932,194,334
back,lat-pulldown-angled,42,15,-928,200,301
back,lat-pulldown-angled,42,15,-928,211,265
back,lat-pulldown-angled,42,15,-922,222,312
back,lat-pulldown-angled,42,15,-909,240,309
back,lat-pulldown-angled,42,15,-904,253,364
back,lat-pulldown-angled,42,15,-940,246,380
back,lat-pulldown-angled,42,15,-980,225,348
back,lat-pulldown-angled,42,15,-987,211,389
back,lat-pulldown-angled,42,15,-975,189,424
back,lat-pulldown-angled,42,15,-964,154,428
back,lat-pulldown-angled,42,15,-951,110,428
back,lat-pulldown-angled,42,15,-932,88,420
back,lat-pulldown-angled,42,15,-920,92,412
back,lat-pulldown-angled,42,15,-916,111,427
back,lat-pulldown-angled,42,15,-897,128,419
back,lat-pulldown-angled,42,15,-873,135,380
back,lat-pulldown-angled,42,15,-857,164,373
back,lat-pulldown-angled,42,15,-851,195,368
back,lat-pulldown-angled,42,15,-847,191,359
back,lat-pulldown-angled,42,15,-835,185,353
back,lat-pulldown-angled,42,15,-832,197,379
back,lat-pulldown-angled,42,15,-816,189,366
back,lat-pulldown-angled,42,15,-818,179,306
back,lat-pulldown-angled,42,15,-831,161,348
back,lat-pulldown-angled,42,15,-852,136,396
back,lat-pulldown-angled,42,15,-868,108,384
back,lat-pulldown-angled,42,15,-882,94,388
back,lat-pulldown-angled,42,15,-893,91,407
back,lat-pulldown-angled,42,15,-912,104,428
back,lat-pulldown-angled,42,15,-916,112,405
back,lat-pulldown-angled,42,15,-936,158,387
back,lat-pulldown-angled,42,15,-937,200,365
back,lat-pulldown-angled,42,15,-943,260,397
back,lat-pulldown-angled,42,15,-934,298,364
back,lat-pulldown-angled,42,15,-912,322,331
back,lat-pulldown-angled,42,15,-912,344,376
back,lat-pulldown-angled,42,15,-920,336,366
back,lat-pulldown-angled,42,15,-912,344,312
back,lat-pulldown-angled,42,15,-944,264,384
back,lat-pulldown-angled,42,15,-952,210,454
back,lat-pulldown-angled,42,15,-937,147,380
back,lat-pulldown-angled,42,15,-929,55,398
back,lat-pulldown-angled,42,15,-935,12,451
back,lat-pulldown-angled,42,15,-943,-13,485
back,lat-pulldown-angled,42,15,-951,-30,474
back,lat-pulldown-angled,42,15,-972,-39,499
back,lat-pulldown-angled,42,15,-989,-27,471
back,lat-pulldown-angled,42,15,-999,2,510
back,lat-pulldown-angled,42,15,-1000,46,488
back,lat-pulldown-angled,42,15,-1012,93,468
back,lat-pulldown-angled,42,15,-1022,164,458
back,lat-pulldown-angled,42,15,-1024,213,450
back,lat-pulldown-angled,42,15,-1007,258,425
back,lat-pulldown-angled,42,15,-1000,300,422
back,lat-pulldown-angled,42,15,-1005,350,440
back,lat-pulldown-angled,42,15,-992,363,374
back,lat-pulldown-angled,42,15,-969,355,372
back,lat-pulldown-angled,42,15,-945,337,392
back,lat-pulldown-angled,42,15,-941,314,382
back,lat-pulldown-angled,42,15,-944,285,385
back,lat-pulldown-angled,42,15,-944,259,361
back,lat-pulldown-angled,42,15,-961,222,358
back,lat-pulldown-angled,42,15,-976,183,401
back,lat-pulldown-angled,42,15,-980,156,440
back,lat-pulldown-angled,42,15,-988,129,468
back,lat-pulldown-angled,42,15,-999,105,473
back,lat-pulldown-angled,42,15,-1001,92,468
back,lat-pulldown-angled,42,15,-995,91,465
back,lat-pulldown-angled,42,15,-997,112,456
back,lat-pulldown-angled,42,15,-989,148,462
back,lat-pulldown-angled,42,15,-987,180,463
back,lat-pulldown-angled,42,15,-989,214,443
back,lat-pulldown-angled,42,15,-979,245,437
back,lat-pulldown-angled,42,15,-963,258,448
back,lat-pulldown-angled,42,15,-947,266,441
back,lat-pulldown-angled,42,15,-934,274,430
back,lat-pulldown-angled,42,15,-932,270,440
back,lat-pulldown-angled,42,15,-940,233,414
back,lat-pulldown-angled,42,15,-928,205,410
back,lat-pulldown-angled,42,15,-927,186,406
back,lat-pulldown-angled,42,15,-919,156,367
back,lat-pulldown-angled,42,15,-912,134,402
back,lat-pulldown-angled,42,15,-912,119,416
back,lat-pulldown-angled,42,15,-910,107,413
back,lat-pulldown-angled,42,15,-895,63,397
back,lat-pulldown-angled,42,15,-888,49,446
back,lat-pulldown-angled,42,15,-888,56,425
back,lat-pulldown-angled,42,15,-889,57,441
back,lat-pulldown-angled,42,15,-912,80,488
back,lat-pulldown-angled,42,15,-912,112,472
back,lat-pulldown-angled,42,15,-920,104,464
back,lat-pulldown-angled,42,15,-905,104,434
back,lat-pulldown-angled,42,15,-889,126,395
back,lat-pulldown-angled,42,15,-881,121,377
back,lat-pulldown-angled,42,15,-866,120,433
back,lat-pulldown-angled,42,15,-871,120,419
back,lat-pulldown-angled,42,15,-920,120,402
back,lat-pulldown-angled,42,15,-935,140,353
back,lat-pulldown-angled,42,15,-910,124,357
back,lat-pulldown-angled,42,15,-898,120,246
back,lat-pulldown-angled,42,15,-884,157,315
back,lat-pulldown-angled,42,15,-850,204,320
back,lat-pulldown-angled,42,15,-805,234,336
back,lat-pulldown-angled,42,15,-746,269,355
back,lat-pulldown-angled,42,15,-717,235,338
back,lat-pulldown-angled,42,15,-739,205,388
back,lat-pulldown-angled,42,15,-747,195,279
back,lat-pulldown-angled,42,15,-729,136,75
back,lat-pulldown-angled,42,15,-695,55,242
back,lat-pulldown-angled,42,15,-656,10,220
back,lat-pulldown-angled,42,15,-686,-42,178
back,lat-pulldown-angled,42,15,-711,-72,156
back,lat-pulldown-angled,42,15,-704,-119,161
back,lat-pulldown-angled,42,15,-721,-139,112
back,lat-pulldown-angled,42,15,-752,-116,60
back,lat-pulldown-angled,42,15,-768,-77,-11
back,lat-pulldown-angled,42,15,-772,-25,-11
back,lat-pulldown-angled,42,15,-776,45,118
back,lat-pulldown-angled,42,15,-769,129,69
back,lat-pulldown-angled,42,15,-808,162,38
back,lat-pulldown-angled,42,15,-880,191,85
back,lat-pulldown-angled,42,15,-912,219,124
back,lat-pulldown-angled,42,15,-990,238,58
back,lat-pulldown-angled,42,15,-1016,261,34
back,lat-pulldown-angled,42,15,-1008,232,126
back,lat-pulldown-angled,42,15,-1071,169,217
back,lat-pulldown-angled,42,15,-1082,163,282
back,lat-pulldown-angled,42,15,-1082,194,207
back,lat-pulldown-angled,42,15,-1136,211,284
back,lat-pulldown-angled,42,15,-1139,241,209
back,lat-pulldown-angled,42,15,-1156,223,211
back,lat-pulldown-angled,42,15,-1181,263,277
back,lat-pulldown-angled,42,15,-1210,290,55
back,lat-pulldown-angled,42,15,-1226,260,243
back,lat-pulldown-angled,42,15,-1238,290,320
back,lat-pulldown-angled,42,15,-1223,303,291
back,lat-pulldown-angled,42,15,-1214,293,8
back,lat-pulldown-angled,42,15,-1192,361,242
back,lat-pulldown-angled,42,15,-1183,377,430
back,lat-pulldown-angled,42,15,-1160,400,112
back,lat-pulldown-angled,42,15,-1088,408,264
back,lat-pulldown-angled,42,15,-1088,400,458
back,lat-pulldown-angled,42,15,-1316,423,266
back,lat-pulldown-angled,42,15,-1194,357,561
back,lat-pulldown-angled,42,15,-1111,352,511
back,lat-pulldown-angled,42,15,-1204,281,404
back,lat-pulldown-angled,42,15,-1223,293,525
back,lat-pulldown-angled,42,15,-1197,316,558
back,lat-pulldown-angled,42,15,-1212,273,573
back,lat-pulldown-angled,42,15,-1262,271,537
back,lat-pulldown-angled,42,15,-1221,285,445
back,lat-pulldown-angled,42,15,-1183,313,443
back,lat-pulldown-angled,42,15,-1188,296,466
back,lat-pulldown-angled,42,15,-1157,300,419
back,lat-pulldown-angled,42,15,-1167,298,429
back,lat-pulldown-angled,42,15,-1215,274,418
back,lat-pulldown-angled,42,15,-1232,264,376
back,lat-pulldown-angled,42,15,-1227,222,428
back,lat-pulldown-angled,42,15,-1168,195,342
back,lat-pulldown-angled,42,15,-1161,167,257
back,lat-pulldown-angled,42,15,-1128,157,348
back,lat-pulldown-angled,42,15,-1147,165,347
back,lat-pulldown-angled,42,15,-1148,155,220
back,lat-pulldown-angled,42,15,-1094,148,100
back,lat-pulldown-angled,42,15,-1089,140,193
back,lat-pulldown-angled,42,15,-1072,116,296
back,lat-pulldown-angled,42,15,-1028,123,179
back,lat-pulldown-angled,42,15,-1012,155,88
back,lat-pulldown-angled,42,15,-973,164,148
back,lat-pulldown-angled,42,15,-952,167,200
back,lat-pulldown-angled,42,15,-971,166,149
back,lat-pulldown-angled,42,15,-964,164,114
back,lat-pulldown-angled,42,15,-972,181,121
back,lat-pulldown-angled,42,15,-938,173,144
back,lat-pulldown-angled,42,15,-902,165,112
back,lat-pulldown-angled,42,15,-882,158,78
back,lat-pulldown-angled,42,15,-883,150,74
back,lat-pulldown-angled,42,15,-891,146,99
back,lat-pulldown-angled,42,15,-950,164,111
back,lat-pulldown-angled,42,15,-963,200,-25
back,lat-pulldown-angled,42,15,-951,198,-38
back,lat-pulldown-angled,42,15,-979,188,63
back,lat-pulldown-angled,42,15,-980,172,171
back,lat-pulldown-angled,42,15,-921,188,48
back,lat-pulldown-angled,42,15,-928,167,174
back,lat-pulldown-angled,42,15,-919,163,105
back,lat-pulldown-angled,42,15,-849,190,127
back,lat-pulldown-angled,42,15,-948,164,273
back,lat-pulldown-angled,42,15,-992,114,171
back,lat-pulldown-angled,42,15,-837,161,78
back,lat-pulldown-angled,42,15,-1016,184,288
back,lat-pulldown-angled,42,15,-1064,176,256
back,lat-pulldown-angled,42,15,-909,91,396
back,lat-pulldown-angled,42,15,-904,96,65
back,lat-pulldown-angled,42,15,-971,126,391
back,lat-pulldown-angled,42,15,-940,150,277
back,lat-pulldown-angled,42,15,-893,109,350
back,lat-pulldown-angled,42,15,-958,118,234
back,lat-pulldown-angled,42,15,-954,127,318
back,lat-pulldown-angled,42,15,-905,135,169
back,lat-pulldown-angled,42,15,-876,162,273
back,lat-pulldown-angled,42,15,-897,181,266
back,lat-pulldown-angled,42,15,-854,172,473
back,lat-pulldown-angled,42,15,-792,138,270
back,lat-pulldown-angled,42,15,-688,128,284
back,lat-pulldown-angled,42,15,-713,162,297
back,lat-pulldown-angled,42,15,-736,176,266
back,lat-pulldown-angled,42,15,-752,160,359
back,lat-pulldown-angled,42,15,-823,136,392
back,lat-pulldown-angled,42,15,-805,133,292
back,lat-pulldown-angled,42,15,-771,141,284
back,lat-pulldown-angled,42,15,-749,149,350
back,lat-pulldown-angled,42,15,-736,171,251
back,lat-pulldown-angled,42,15,-749,211,214
back,lat-pulldown-angled,42,15,-725,275,178
back,lat-pulldown-angled,42,15,-700,320,224
back,lat-pulldown-angled,42,15,-672,308,280
back,lat-pulldown-angled,42,15,-652,276,224
back,lat-pulldown-angled,42,15,-646,253,275
back,lat-pulldown-angled,42,15,-624,226,298
back,lat-pulldown-angled,42,15,-627,188,179
back,lat-pulldown-angled,42,15,-626,150,183
back,lat-pulldown-angled,42,15,-619,139,281
back,lat-pulldown-angled,42,15,-636,135,151
back,lat-pulldown-angled,42,15,-648,125,101
back,lat-pulldown-angled,42,15,-635,131,223
back,lat-pulldown-angled,42,15,-645,110,92
back,lat-pulldown-angled,42,15,-656,90,89
back,lat-pulldown-angled,42,15,-667,96,184
back,lat-pulldown-angled,42,15,-708,102,225
back,lat-pulldown-angled,42,15,-751,115,107
back,lat-pulldown-angled,42,15,-768,96,187
back,lat-pulldown-angled,42,15,-755,100,118
back,lat-pulldown-angled,42,15,-853,113,93
back,lat-pulldown-angled,42,15,-924,85,316
back,lat-pulldown-angled,42,15,-948,109,115
back,lat-pulldown-angled,42,15,-985,90,407
back,lat-pulldown-angled,42,15,-1053,107,-20
back,lat-pulldown-angled,42,15,-1032,135,426
back,lat-pulldown-angled,42,15,-1135,123,240
back,lat-pulldown-angled,42,15,-1113,187,235
back,lat-pulldown-angled,42,15,-1160,272,336
back,lat-pulldown-angled,42,15,-1200,264,328
back,lat-pulldown-angled,42,15,-1192,233,204
back,lat-pulldown-angled,42,15,-1200,316,550
back,lat-pulldown-angled,42,15,-1207,350,330
back,lat-pulldown-angled,42,15,-1172,323,283
back,lat-pulldown-angled,42,15,-1161,341,466
back,lat-pulldown-angled,42,15,-1216,428,411
back,lat-pulldown-angled,42,15,-1251,467,304
back,lat-pulldown-angled,42,15,-1296,525,755
back,lat-pulldown-angled,42,15,-1421,549,776
back,lat-pulldown-angled,42,15,-1384,488,557
back,lat-pulldown-angled,42,15,-1300,553,597
back,lat-pulldown-angled,42,15,-1153,576,823
back,lat-pulldown-angled,42,15,-1153,517,859
back,lat-pulldown-angled,42,15,-1248,450,779
back,lat-pulldown-angled,42,15,-1202,454,602
back,lat-pulldown-angled,42,15,-1125,486,698
back,lat-pulldown-angled,42,15,-1120,475,781
back,lat-pulldown-angled,42,15,-1128,469,667
back,lat-pulldown-angled,42,15,-1118,502,526
back,lat-pulldown-angled,42,15,-1098,553,523
back,lat-pulldown-angled,42,15,-1097,557,603
back,lat-pulldown-angled,42,15,-1167,508,528
back,lat-pulldown-angled,42,15,-1207,394,487
back,lat-pulldown-angled,42,15,-1163,299,557
back,lat-pulldown-angled,42,15,-1136,300,532
back,lat-pulldown-angled,42,15,-1098,308,480
back,lat-pulldown-angled,42,15,-1048,270,321
back,lat-pulldown-angled,42,15,-1059,215,252
back,lat-pulldown-angled,42,15,-1075,174,349
back,lat-pulldown-angled,42,15,-1070,186,319
back,lat-pulldown-angled,42,15,-1050,233,272
back,lat-pulldown-angled,42,15,-1020,233,124
back,lat-pulldown-angled,42,15,-1033,213,212
back,lat-pulldown-angled,42,15,-1100,245,216
back,lat-pulldown-angled,42,15,-1001,276,111
back,lat-pulldown-angled,42,15,-946,216,278
back,lat-pulldown-angled,42,15,-1009,136,158
back,lat-pulldown-angled,42,15,-942,152,147
back,lat-pulldown-angled,42,15,-945,204,110
back,lat-pulldown-angled,42,15,-966,213,242
back,lat-pulldown-angled,42,15,-941,191,105
back,lat-pulldown-angled,42,15,-981,171,348
back,lat-pulldown-angled,42,15,-880,272,-30
back,lat-pulldown-angled,42,15,-843,316,56
back,lat-pulldown-angled,42,15,-907,288,493
back,lat-pulldown-angled,42,15,-799,299,10
back,lat-pulldown-angled,42,15,-794,413,44
back,lat-pulldown-angled,42,15,-929,367,200
back,lat-pulldown-angled,42,15,-788,345,56
back,lat-pulldown-angled,42,15,-936,392,310
back,lat-pulldown-angled,42,15,-984,376,66
back,lat-pulldown-angled,42,15,-681,244,149
back,lat-pulldown-angled,42,15,-862,194,449
back,lat-pulldown-angled,42,15,-961,155,151
back,lat-pulldown-angled,42,15,-778,145,106
back,lat-pulldown-angled,42,15,-888,87,397
back,lat-pulldown-angled,42,15,-1009,52,313
back,lat-pulldown-angled,42,15,-901,82,98
back,lat-pulldown-angled,42,15,-880,68,111
back,lat-pulldown-angled,42,15,-1010,149,419
back,lat-pulldown-angled,42,15,-932,149,253
back,lat-pulldown-angled,42,15,-811,187,99
back,lat-pulldown-angled,42,15,-856,224,471
back,lat-pulldown-angled,42,15,-827,244,406
back,lat-pulldown-angled,42,15,-762,242,376
back,lat-pulldown-angled,42,15,-772,290,464
back,lat-pulldown-angled,42,15,-768,307,518
back,lat-pulldown-angled,42,15,-734,267,439
back,lat-pulldown-angled,42,15,-725,248,428
back,lat-pulldown-angled,42,15,-708,223,413
back,lat-pulldown-angled,42,15,-672,203,406
back,lat-pulldown-angled,42,15,-656,200,365
back,lat-pulldown-angled,42,15,-660,196,364
back,lat-pulldown-angled,42,15,-668,157,396
back,lat-pulldown-angled,42,15,-672,103,333
back,lat-pulldown-angled,42,15,-660,96,292
back,lat-pulldown-angled,42,15,-652,104,162
back,lat-pulldown-angled,42,15,-641,137,66
back,lat-pulldown-angled,42,15,-620,202,98
back,lat-pulldown-angled,42,15,-596,237,57
back,lat-pulldown-angled,42,15,-568,256,131
back,lat-pulldown-angled,42,15,-556,262,107
back,lat-pulldown-angled,42,15,-524,281,121
back,lat-pulldown-angled,42,15,-526,304,226
back,lat-pulldown-angled,42,15,-550,315,-33
back,lat-pulldown-angled,42,15,-556,297,226
back,lat-pulldown-angled,42,15,-640,280,140
back,lat-pulldown-angled,42,15,-606,248,141
back,lat-pulldown-angled,42,15,-648,152,300
back,lat-pulldown-angled,42,15,-725,126,43
back,lat-pulldown-angled,42,15,-762,115,204
back,lat-pulldown-angled,42,15,-820,92,151
back,lat-pulldown-angled,42,15,-781,69,144
back,lat-pulldown-angled,42,15,-869,57,288
back,lat-pulldown-angled,42,15,-981,68,172
back,lat-pulldown-angled,42,15,-901,99,38
back,lat-pulldown-angled,42,15,-884,131,113
back,lat-pulldown-angled,42,15,-1013,163,356
back,lat-pulldown-angled,42,15,-1076,208,199
back,lat-pulldown-angled,42,15,-996,216,329
back,lat-pulldown-angled,42,15,-1144,224,88
back,lat-pulldown-angled,42,15,-1088,288,296
back,lat-pulldown-angled,42,15,-1135,272,389
back,lat-pulldown-angled,42,15,-1258,242,34
back,lat-pulldown-angled,42,15,-1182,225,165
back,lat-pulldown-angled,42,15,-1249,348,242
back,lat-pulldown-angled,42,15,-1256,396,512
back,lat-pulldown-angled,42,15,-1256,344,-98
back,lat-pulldown-angled,42,15,-1167,391,484
back,lat-pulldown-angled,42,15,-1205,460,300
back,lat-pulldown-angled,42,15,-1144,505,390
back,lat-pulldown-angled,42,15,-1160,518,322
back,lat-pulldown-angled,42,15,-1230,644,668
back,lat-pulldown-angled,42,15,-1218,692,571
back,lat-pulldown-angled,42,15,-1120,643,516
back,lat-pulldown-angled,42,15,-1105,561,623
back,lat-pulldown-angled,42,15,-1235,553,881
back,lat-pulldown-angled,42,15,-1196,576,678
back,lat-pulldown-angled,42,15,-1063,505,557
back,lat-pulldown-angled,42,15,-1047,423,711
back,lat-pulldown-angled,42,15,-1163,336,698
back,lat-pulldown-angled,42,15,-1157,325,597
back,lat-pulldown-angled,42,15,-1038,427,526
back,lat-pulldown-angled,42,15,-1033,461,652
back,lat-pulldown-angled,42,15,-1085,384,509
back,lat-pulldown-angled,42,15,-1050,353,384
back,lat-pulldown-angled,42,15,-1024,416,632
back,lat-pulldown-angled,42,15,-1067,445,673
back,lat-pulldown-angled,42,15,-1078,376,464
back,lat-pulldown-angled,42,15,-1031,345,547
back,lat-pulldown-angled,42,15,-1010,416,615
back,lat-pulldown-angled,42,15,-1024,459,400
back,lat-pulldown-angled,42,15,-1033,425,476
back,lat-pulldown-angled,42,15,-1028,394,531
back,lat-pulldown-angled,42,15,-984,387,450
back,lat-pulldown-angled,42,15,-1002,376,345
back,lat-pulldown-angled,42,15,-1028,354,236
back,lat-pulldown-angled,42,15,-926,385,263
back,lat-pulldown-angled,42,15,-973,372,358
back,lat-pulldown-angled,42,15,-1089,268,175
back,lat-pulldown-angled,42,15,-967,270,48
back,lat-pulldown-angled,42,15,-918,310,273
back,lat-pulldown-angled,42,15,-1064,260,157
back,lat-pulldown-angled,42,15,-1039,207,67
back,lat-pulldown-angled,42,15,-933,212,244
back,lat-pulldown-angled,42,15,-1061,274,439
back,lat-pulldown-angled,42,15,-1071,234,37
back,lat-pulldown-angled,42,15,-865,251,-12
back,lat-pulldown-angled,42,15,-890,276,424
back,lat-pulldown-angled,42,15,-1123,218,103
back,lat-pulldown-angled,42,15,-863,264,241
back,lat-pulldown-angled,42,15,-818,256,279
back,lat-pulldown-angled,42,15,-1022,248,145
back,lat-pulldown-angled,42,15,-1024,287,229
back,lat-pulldown-angled,42,15,-902,334,308
back,lat-pulldown-angled,42,15,-948,284,44
back,lat-pulldown-angled,42,15,-843,265,141
back,lat-pulldown-angled,42,15,-918,235,252
back,lat-pulldown-angled,42,15,-1019,288,236
back,lat-pulldown-angled,42,15,-971,269,89
back,lat-pulldown-angled,42,15,-1000,231,144
back,lat-pulldown-angled,42,15,-1034,217,349
back,lat-pulldown-angled,42,15,-894,235,49
back,lat-pulldown-angled,42,15,-930,228,276
back,lat-pulldown-angled,42,15,-970,224,187
