back,deltoid-row,48,8,-570,884,-237
back,deltoid-row,48,8,-536,1121,-31
back,deltoid-row,48,8,-644,1178,-220
back,deltoid-row,48,8,-696,1165,-439
back,deltoid-row,48,8,-681,1234,-350
back,deltoid-row,48,8,-598,1158,-158
back,deltoid-row,48,8,-509,1040,-150
back,deltoid-row,48,8,-448,1017,-104
back,deltoid-row,48,8,-424,930,-94
back,deltoid-row,48,8,-441,852,140
back,deltoid-row,48,8,-394,977,64
back,deltoid-row,48,8,-268,1092,-8
back,deltoid-row,48,8,-227,1023,-99
back,deltoid-row,48,8,-234,1007,-141
back,deltoid-row,48,8,-169,1136,221
back,deltoid-row,48,8,-140,1105,160
back,deltoid-row,48,8,-210,946,95
back,deltoid-row,48,8,-254,1064,228
back,deltoid-row,48,8,-189,1170,149
back,deltoid-row,48,8,-125,934,-26
back,deltoid-row,48,8,-117,852,163
back,deltoid-row,48,8,-110,931,154
back,deltoid-row,48,8,-99,960,198
back,deltoid-row,48,8,-122,928,97
back,deltoid-row,48,8,-224,974,140
back,deltoid-row,48,8,-223,1069,371
back,deltoid-row,48,8,-116,1160,218
back,deltoid-row,48,8,-49,1121,29
back,deltoid-row,48,8,-81,1063,107
back,deltoid-row,48,8,-39,900,48
back,deltoid-row,48,8,12,676,96
back,deltoid-row,48,8,-11,631,139
back,deltoid-row,48,8,29,999,395
back,deltoid-row,48,8,-1,1458,-605
back,deltoid-row,48,8,-18,1035,-7
back,deltoid-row,48,8,-61,789,176
back,deltoid-row,48,8,48,962,694
back,deltoid-row,48,8,32,1134,-302
back,deltoid-row,48,8,-61,1035,-118
back,deltoid-row,48,8,-26,1047,200
back,deltoid-row,48,8,-9,1033,223
back,deltoid-row,48,8,21,1098,297
back,deltoid-row,48,8,3,1097,-96
back,deltoid-row,48,8,-21,963,44
back,deltoid-row,48,8,-10,910,113
back,deltoid-row,48,8,-1,897,113
back,deltoid-row,48,8,20,1052,112
back,deltoid-row,48,8,43,1075,-60
back,deltoid-row,48,8,36,960,63
back,deltoid-row,48,8,38,952,184
back,deltoid-row,48,8,46,984,90
back,deltoid-row,48,8,65,981,19
back,deltoid-row,48,8,50,987,103
back,deltoid-row,48,8,8,1052,9
back,deltoid-row,48,8,-13,1101,44
back,deltoid-row,48,8,-1,1061,106
back,deltoid-row,48,8,38,1032,236
back,deltoid-row,48,8,75,1042,173
back,deltoid-row,48,8,102,997,103
back,deltoid-row,48,8,134,915,142
back,deltoid-row,48,8,169,897,242
back,deltoid-row,48,8,196,954,88
back,deltoid-row,48,8,216,1032,-68
back,deltoid-row,48,8,236,1045,57
back,deltoid-row,48,8,263,987,250
back,deltoid-row,48,8,294,948,310
back,deltoid-row,48,8,342,988,290
back,deltoid-row,48,8,387,1080,402
back,deltoid-row,48,8,368,1091,315
back,deltoid-row,48,8,328,1023,227
back,deltoid-row,48,8,347,1055,313
back,deltoid-row,48,8,405,1108,203
back,deltoid-row,48,8,460,971,233
back,deltoid-row,48,8,497,784,414
back,deltoid-row,48,8,522,679,478
back,deltoid-row,48,8,512,769,474
back,deltoid-row,48,8,437,971,242
back,deltoid-row,48,8,316,1142,345
back,deltoid-row,48,8,192,1129,267
back,deltoid-row,48,8,109,1092,205
back,deltoid-row,48,8,51,1060,370
back,deltoid-row,48,8,21,984,416
back,deltoid-row,48,8,-3,926,41
back,deltoid-row,48,8,-30,916,135
back,deltoid-row,48,8,-94,952,287
back,deltoid-row,48,8,-182,948,261
back,deltoid-row,48,8,-299,881,-116
back,deltoid-row,48,8,-384,928,-264
back,deltoid-row,48,8,-336,672,-192
back,deltoid-row,48,8,-251,680,18
back,deltoid-row,48,8,-393,893,161
back,deltoid-row,48,8,-556,762,-212
back,deltoid-row,48,8,-437,810,205
back,deltoid-row,48,8,-395,1137,-187
back,deltoid-row,48,8,-497,1281,-477
back,deltoid-row,48,8,-560,1289,-498
back,deltoid-row,48,8,-568,1275,-303
back,deltoid-row,48,8,-627,1265,-550
back,deltoid-row,48,8,-627,1277,-508
back,deltoid-row,48,8,-624,1156,-437
back,deltoid-row,48,8,-600,927,-255
back,deltoid-row,48,8,-539,840,-200
back,deltoid-row,48,8,-606,855,-274
back,deltoid-row,48,8,-701,875,-65
back,deltoid-row,48,8,-652,907,-176
back,deltoid-row,48,8,-453,1072,-658
back,deltoid-row,48,8,-429,1208,-453
back,deltoid-row,48,8,-647,1171,-259
back,deltoid-row,48,8,-727,1142,-443
back,deltoid-row,48,8,-616,1013,-154
back,deltoid-row,48,8,-494,930,-114
back,deltoid-row,48,8,-452,897,-342
back,deltoid-row,48,8,-464,835,-206
back,deltoid-row,48,8,-456,960,320
back,deltoid-row,48,8,-398,1127,312
back,deltoid-row,48,8,-315,1100,-226
back,deltoid-row,48,8,-254,1040,-40
back,deltoid-row,48,8,-219,1027,278
back,deltoid-row,48,8,-200,1021,105
back,deltoid-row,48,8,-157,1095,14
back,deltoid-row,48,8,-59,1114,-185
back,deltoid-row,48,8,-19,951,-366
back,deltoid-row,48,8,-81,916,-12
back,deltoid-row,48,8,-187,1105,233
back,deltoid-row,48,8,-209,1269,-142
back,deltoid-row,48,8,-122,1067,72
back,deltoid-row,48,8,-38,904,176
back,deltoid-row,48,8,-70,903,307
back,deltoid-row,48,8,-205,1092,41
back,deltoid-row,48,8,-215,1169,546
back,deltoid-row,48,8,-169,981,411
back,deltoid-row,48,8,-125,749,164
back,deltoid-row,48,8,-55,879,-144
back,deltoid-row,48,8,11,931,159
back,deltoid-row,48,8,26,961,379
back,deltoid-row,48,8,-41,1058,-15
back,deltoid-row,48,8,-56,1084,-97
back,deltoid-row,48,8,-45,1168,46
back,deltoid-row,48,8,49,1166,252
back,deltoid-row,48,8,135,1010,-172
back,deltoid-row,48,8,152,946,236
back,deltoid-row,48,8,-8,982,-33
back,deltoid-row,48,8,-105,1081,228
back,deltoid-row,48,8,-90,1248,153
back,deltoid-row,48,8,83,1100,137
back,deltoid-row,48,8,55,892,-11
back,deltoid-row,48,8,34,912,391
back,deltoid-row,48,8,39,953,117
back,deltoid-row,48,8,118,843,68
back,deltoid-row,48,8,92,886,180
back,deltoid-row,48,8,55,966,115
back,deltoid-row,48,8,60,978,106
back,deltoid-row,48,8,140,976,130
back,deltoid-row,48,8,208,1045,302
back,deltoid-row,48,8,246,1111,140
back,deltoid-row,48,8,278,1112,105
back,deltoid-row,48,8,309,1088,231
back,deltoid-row,48,8,274,1034,188
back,deltoid-row,48,8,223,949,67
back,deltoid-row,48,8,246,931,129
back,deltoid-row,48,8,304,1009,232
back,deltoid-row,48,8,315,1105,278
back,deltoid-row,48,8,308,1183,231
back,deltoid-row,48,8,312,1174,238
back,deltoid-row,48,8,292,1060,252
back,deltoid-row,48,8,295,938,262
back,deltoid-row,48,8,331,844,364
back,deltoid-row,48,8,337,732,472
back,deltoid-row,48,8,338,669,541
back,deltoid-row,48,8,346,743,372
back,deltoid-row,48,8,327,861,152
back,deltoid-row,48,8,303,926,201
back,deltoid-row,48,8,269,920,194
back,deltoid-row,48,8,206,888,258
back,deltoid-row,48,8,123,961,378
back,deltoid-row,48,8,-5,1158,53
back,deltoid-row,48,8,-198,1166,-155
back,deltoid-row,48,8,-292,943,-45
back,deltoid-row,48,8,-251,838,116
back,deltoid-row,48,8,-258,940,88
back,deltoid-row,48,8,-396,1049,-112
back,deltoid-row,48,8,-547,1025,-316
back,deltoid-row,48,8,-501,892,-317
back,deltoid-row,48,8,-400,1030,-424
back,deltoid-row,48,8,-484,1167,-322
back,deltoid-row,48,8,-706,1033,-390
back,deltoid-row,48,8,-643,1134,-216
back,deltoid-row,48,8,-576,1211,-438
back,deltoid-row,48,8,-575,1098,-551
back,deltoid-row,48,8,-552,888,-264
back,deltoid-row,48,8,-504,1104,328
back,deltoid-row,48,8,-558,1189,10
back,deltoid-row,48,8,-803,1268,-167
back,deltoid-row,48,8,-719,996,-213
back,deltoid-row,48,8,-479,903,-114
back,deltoid-row,48,8,-406,1153,-61
back,deltoid-row,48,8,-554,1331,-426
back,deltoid-row,48,8,-637,1113,-576
back,deltoid-row,48,8,-441,865,-85
back,deltoid-row,48,8,-400,928,42
back,deltoid-row,48,8,-394,1041,-479
back,deltoid-row,48,8,-417,1064,-319
back,deltoid-row,48,8,-424,925,444
back,deltoid-row,48,8,-318,851,5
back,deltoid-row,48,8,-171,1126,-375
back,deltoid-row,48,8,-139,1396,259
back,deltoid-row,48,8,-204,1177,381
back,deltoid-row,48,8,-153,861,-361
back,deltoid-row,48,8,-117,829,-57
back,deltoid-row,48,8,-169,1111,263
back,deltoid-row,48,8,-200,1087,318
back,deltoid-row,48,8,-158,885,126
back,deltoid-row,48,8,-146,989,-136
back,deltoid-row,48,8,-216,1163,42
back,deltoid-row,48,8,-252,1088,418
back,deltoid-row,48,8,-168,956,268
back,deltoid-row,48,8,-92,932,-251
back,deltoid-row,48,8,-165,940,-89
back,deltoid-row,48,8,-252,997,488
back,deltoid-row,48,8,-157,1077,178
back,deltoid-row,48,8,-29,1051,-315
back,deltoid-row,48,8,-52,1018,269
back,deltoid-row,48,8,-151,1107,556
back,deltoid-row,48,8,-240,1154,-16
back,deltoid-row,48,8,-157,1058,-9
back,deltoid-row,48,8,-4,851,53
back,deltoid-row,48,8,1,757,106
back,deltoid-row,48,8,-69,961,274
back,deltoid-row,48,8,-96,1194,27
back,deltoid-row,48,8,-65,1130,1
back,deltoid-row,48,8,-35,1028,199
back,deltoid-row,48,8,-12,921,149
back,deltoid-row,48,8,1,941,329
back,deltoid-row,48,8,-41,1008,198
back,deltoid-row,48,8,-87,1021,-116
back,deltoid-row,48,8,-8,1108,73
back,deltoid-row,48,8,116,1062,442
back,deltoid-row,48,8,66,958,62
back,deltoid-row,48,8,-15,936,242
back,deltoid-row,48,8,11,935,-19
back,deltoid-row,48,8,121,905,413
back,deltoid-row,48,8,183,975,67
back,deltoid-row,48,8,153,1077,180
back,deltoid-row,48,8,106,1027,214
back,deltoid-row,48,8,141,1017,246
back,deltoid-row,48,8,159,980,212
back,deltoid-row,48,8,217,1019,294
back,deltoid-row,48,8,224,989,199
back,deltoid-row,48,8,258,970,170
back,deltoid-row,48,8,311,995,228
back,deltoid-row,48,8,346,1026,233
back,deltoid-row,48,8,377,994,353
back,deltoid-row,48,8,384,848,241
back,deltoid-row,48,8,396,778,279
back,deltoid-row,48,8,465,903,280
back,deltoid-row,48,8,511,1055,129
back,deltoid-row,48,8,503,1096,22
back,deltoid-row,48,8,469,1069,254
back,deltoid-row,48,8,488,1145,302
back,deltoid-row,48,8,468,1090,351
back,deltoid-row,48,8,418,1027,346
back,deltoid-row,48,8,309,976,283
back,deltoid-row,48,8,239,893,232
back,deltoid-row,48,8,250,896,262
back,deltoid-row,48,8,221,997,205
back,deltoid-row,48,8,117,1019,228
back,deltoid-row,48,8,4,968,100
back,deltoid-row,48,8,-67,910,37
back,deltoid-row,48,8,-88,831,183
back,deltoid-row,48,8,-81,760,-4
back,deltoid-row,48,8,-89,723,-17
back,deltoid-row,48,8,-138,808,118
back,deltoid-row,48,8,-231,968,-147
back,deltoid-row,48,8,-358,1023,-274
back,deltoid-row,48,8,-421,1049,-123
back,deltoid-row,48,8,-434,1128,-253
back,deltoid-row,48,8,-499,1099,-727
back,deltoid-row,48,8,-565,1027,-521
back,deltoid-row,48,8,-565,1029,-483
back,deltoid-row,48,8,-554,1088,-638
back,deltoid-row,48,8,-646,1191,-574
back,deltoid-row,48,8,-778,1243,-548
back,deltoid-row,48,8,-780,1019,-843
back,deltoid-row,48,8,-771,908,-501
back,deltoid-row,48,8,-815,828,-175
back,deltoid-row,48,8,-732,949,-444
back,deltoid-row,48,8,-544,966,-427
back,deltoid-row,48,8,-535,818,-491
back,deltoid-row,48,8,-452,864,-173
back,deltoid-row,48,8,-621,1200,55
back,deltoid-row,48,8,-861,1343,-446
back,deltoid-row,48,8,-752,1048,-1160
back,deltoid-row,48,8,-512,752,-240
back,deltoid-row,48,8,-465,814,676
back,deltoid-row,48,8,-532,1128,-437
back,deltoid-row,48,8,-484,1107,-302
back,deltoid-row,48,8,-341,1046,-230
back,deltoid-row,48,8,-228,904,104
back,deltoid-row,48,8,-223,909,207
back,deltoid-row,48,8,-197,1212,-657
back,deltoid-row,48,8,-225,1144,-121
back,deltoid-row,48,8,-219,788,179
back,deltoid-row,48,8,-95,979,-159
back,deltoid-row,48,8,-52,1277,-101
back,deltoid-row,48,8,-253,1048,83
back,deltoid-row,48,8,-320,717,587
back,deltoid-row,48,8,-171,918,-181
back,deltoid-row,48,8,-62,1182,-546
back,deltoid-row,48,8,-246,1129,46
back,deltoid-row,48,8,-418,977,869
back,deltoid-row,48,8,-252,897,214
back,deltoid-row,48,8,-8,969,-409
back,deltoid-row,48,8,-9,1072,177
back,deltoid-row,48,8,-189,1141,284
back,deltoid-row,48,8,-262,1034,-117
back,deltoid-row,48,8,-153,915,-162
back,deltoid-row,48,8,24,991,20
back,deltoid-row,48,8,112,960,172
back,deltoid-row,48,8,-23,748,212
back,deltoid-row,48,8,-231,762,-80
back,deltoid-row,48,8,-244,1049,-73
back,deltoid-row,48,8,-107,1303,261
back,deltoid-row,48,8,-92,1304,162
back,deltoid-row,48,8,-207,1093,206
back,deltoid-row,48,8,-183,1013,225
back,deltoid-row,48,8,-52,1116,141
back,deltoid-row,48,8,-7,1138,22
back,deltoid-row,48,8,-98,940,151
back,deltoid-row,48,8,-106,806,80
back,deltoid-row,48,8,-28,750,-23
back,deltoid-row,48,8,98,975,8
back,deltoid-row,48,8,68,1049,255
back,deltoid-row,48,8,-69,952,65
back,deltoid-row,48,8,-81,898,31
back,deltoid-row,48,8,113,952,260
back,deltoid-row,48,8,242,999,178
back,deltoid-row,48,8,254,1025,89
back,deltoid-row,48,8,245,904,346
back,deltoid-row,48,8,292,774,156
back,deltoid-row,48,8,337,851,37
back,deltoid-row,48,8,350,1102,104
back,deltoid-row,48,8,322,1056,99
back,deltoid-row,48,8,376,1065,187
back,deltoid-row,48,8,360,1151,469
back,deltoid-row,48,8,360,1144,45
back,deltoid-row,48,8,368,1068,466
back,deltoid-row,48,8,390,1027,93
back,deltoid-row,48,8,407,1031,13
back,deltoid-row,48,8,422,946,1
back,deltoid-row,48,8,424,894,426
back,deltoid-row,48,8,363,813,440
back,deltoid-row,48,8,332,700,312
back,deltoid-row,48,8,335,719,444
back,deltoid-row,48,8,342,855,232
back,deltoid-row,48,8,251,1055,298
back,deltoid-row,48,8,145,1219,300
back,deltoid-row,48,8,-4,1191,270
back,deltoid-row,48,8,-88,1059,190
back,deltoid-row,48,8,-110,905,71
back,deltoid-row,48,8,-42,796,97
back,deltoid-row,48,8,50,805,139
back,deltoid-row,48,8,14,926,113
back,deltoid-row,48,8,-217,1147,-205
back,deltoid-row,48,8,-489,1200,-272
back,deltoid-row,48,8,-536,1112,-72
back,deltoid-row,48,8,-447,1112,-33
back,deltoid-row,48,8,-438,1157,-176
back,deltoid-row,48,8,-497,1168,-131
back,deltoid-row,48,8,-560,1100,-148
back,deltoid-row,48,8,-634,1078,-434
back,deltoid-row,48,8,-706,1176,-621
back,deltoid-row,48,8,-715,1161,-402
back,deltoid-row,48,8,-658,1011,-228
back,deltoid-row,48,8,-700,918,-609
back,deltoid-row,48,8,-790,883,-621
back,deltoid-row,48,8,-632,1011,-210
back,deltoid-row,48,8,-481,1197,-252
back,deltoid-row,48,8,-528,977,-375
back,deltoid-row,48,8,-435,929,-288
back,deltoid-row,48,8,-346,991,-58
back,deltoid-row,48,8,-550,1061,-313
back,deltoid-row,48,8,-743,1072,-468
back,deltoid-row,48,8,-612,1004,-449
back,deltoid-row,48,8,-435,1051,-148
back,deltoid-row,48,8,-482,1193,-28
back,deltoid-row,48,8,-607,1169,-85
back,deltoid-row,48,8,-429,845,-611
back,deltoid-row,48,8,-128,809,-287
back,deltoid-row,48,8,-87,993,920
back,deltoid-row,48,8,-220,1072,-472
back,deltoid-row,48,8,-338,1074,-443
back,deltoid-row,48,8,-256,1097,-12
back,deltoid-row,48,8,-248,945,798
back,deltoid-row,48,8,-256,712,-320
back,deltoid-row,48,8,-248,1016,-136
back,deltoid-row,48,8,-388,1428,-12
back,deltoid-row,48,8,-247,1128,-99
back,deltoid-row,48,8,-24,762,112
back,deltoid-row,48,8,14,889,369
back,deltoid-row,48,8,-170,1354,-215
back,deltoid-row,48,8,-415,1101,-30
back,deltoid-row,48,8,-298,926,158
back,deltoid-row,48,8,8,864,-143
back,deltoid-row,48,8,188,889,-32
back,deltoid-row,48,8,89,1137,-214
back,deltoid-row,48,8,-93,1057,187
back,deltoid-row,48,8,-136,931,501
back,deltoid-row,48,8,-48,1139,-352
back,deltoid-row,48,8,1,1327,-142
back,deltoid-row,48,8,-37,1179,278
back,deltoid-row,48,8,-94,874,184
back,deltoid-row,48,8,-23,857,-77
back,deltoid-row,48,8,65,1016,-143
back,deltoid-row,48,8,44,1065,312
back,deltoid-row,48,8,-37,979,512
back,deltoid-row,48,8,-7,877,-31
back,deltoid-row,48,8,94,952,-249
back,deltoid-row,48,8,93,1010,136
back,deltoid-row,48,8,2,930,331
back,deltoid-row,48,8,-36,872,8
back,deltoid-row,48,8,34,879,-245
back,deltoid-row,48,8,114,948,54
back,deltoid-row,48,8,118,1107,304
back,deltoid-row,48,8,93,1272,117
back,deltoid-row,48,8,114,1232,-46
back,deltoid-row,48,8,173,996,14
back,deltoid-row,48,8,231,889,169
back,deltoid-row,48,8,261,985,166
back,deltoid-row,48,8,232,991,19
back,deltoid-row,48,8,243,919,23
back,deltoid-row,48,8,311,991,129
back,deltoid-row,48,8,309,1069,270
back,deltoid-row,48,8,258,998,189
back,deltoid-row,48,8,275,951,273
back,deltoid-row,48,8,328,983,175
back,deltoid-row,48,8,402,998,200
back,deltoid-row,48,8,440,929,177
back,deltoid-row,48,8,396,840,112
back,deltoid-row,48,8,381,983,385
back,deltoid-row,48,8,413,1018,320
back,deltoid-row,48,8,384,895,214
back,deltoid-row,48,8,388,819,426
back,deltoid-row,48,8,433,1081,240
back,deltoid-row,48,8,282,1250,378
back,deltoid-row,48,8,71,1048,-97
back,deltoid-row,48,8,-23,1080,-231
back,deltoid-row,48,8,30,1057,117
back,deltoid-row,48,8,85,972,836
back,deltoid-row,48,8,21,1005,134
back,deltoid-row,48,8,-93,993,-88
back,deltoid-row,48,8,-161,828,-61
back,deltoid-row,48,8,-189,745,-56
back,deltoid-row,48,8,-274,838,87
back,deltoid-row,48,8,-408,843,52
back,deltoid-row,48,8,-465,827,79
back,deltoid-row,48,8,-472,932,-84
back,deltoid-row,48,8,-509,966,-35
back,deltoid-row,48,8,-532,980,-2
back,deltoid-row,48,8,-536,1108,-359
back,deltoid-row,48,8,-565,1106,-414
back,deltoid-row,48,8,-554,1077,-339
back,deltoid-row,48,8,-571,1142,-369
back,deltoid-row,48,8,-595,1218,-240
back,deltoid-row,48,8,-605,1235,-231
back,deltoid-row,48,8,-648,1173,-381
back,deltoid-row,48,8,-729,1093,-472
back,deltoid-row,48,8,-731,999,-252
back,deltoid-row,48,8,-641,894,-326
back,deltoid-row,48,8,-514,852,-606
back,deltoid-row,48,8,-515,852,-368
back,deltoid-row,48,8,-660,1036,100
back,deltoid-row,48,8,-713,1320,-200
back,deltoid-row,48,8,-617,1321,-587
back,deltoid-row,48,8,-544,1080,-167
back,deltoid-row,48,8,-541,904,357
back,deltoid-row,48,8,-494,933,60
back,deltoid-row,48,8,-414,1055,-523
back,deltoid-row,48,8,-410,1060,104
back,deltoid-row,48,8,-420,932,364
back,deltoid-row,48,8,-280,842,-168
back,deltoid-row,48,8,-128,939,-435
back,deltoid-row,48,8,-185,1117,121
back,deltoid-row,48,8,-324,1039,7
back,deltoid-row,48,8,-269,839,-156
back,deltoid-row,48,8,-96,1060,-99
back,deltoid-row,48,8,9,1267,143
back,deltoid-row,48,8,-161,981,156
back,deltoid-row,48,8,-361,676,69
back,deltoid-row,48,8,-263,1010,-103
back,deltoid-row,48,8,-126,1202,-64
back,deltoid-row,48,8,-181,1154,225
back,deltoid-row,48,8,-282,1096,742
back,deltoid-row,48,8,-204,1015,-186
back,deltoid-row,48,8,-40,996,-184
back,deltoid-row,48,8,-34,918,285
back,deltoid-row,48,8,-104,840,176
back,deltoid-row,48,8,-96,904,16
back,deltoid-row,48,8,-18,1114,-170
back,deltoid-row,48,8,-31,1097,204
back,deltoid-row,48,8,-54,858,97
back,deltoid-row,48,8,10,862,154
back,deltoid-row,48,8,66,1121,-4
back,deltoid-row,48,8,86,1215,157
back,deltoid-row,48,8,40,944,75
back,deltoid-row,48,8,-28,843,129
back,deltoid-row,48,8,-7,936,131
back,deltoid-row,48,8,64,903,147
back,deltoid-row,48,8,111,907,-3
back,deltoid-row,48,8,48,1009,67
back,deltoid-row,48,8,0,1187,104
back,deltoid-row,48,8,32,1171,161
back,deltoid-row,48,8,109,1060,167
back,deltoid-row,48,8,163,1111,122
back,deltoid-row,48,8,144,1078,67
back,deltoid-row,48,8,118,877,150
back,deltoid-row,48,8,156,799,168
back,deltoid-row,48,8,208,899,10
back,deltoid-row,48,8,201,1025,-52
back,deltoid-row,48,8,184,1041,26
back,deltoid-row,48,8,231,1007,206
back,deltoid-row,48,8,326,1062,229
back,deltoid-row,48,8,368,1148,140
back,deltoid-row,48,8,329,1111,194
back,deltoid-row,48,8,289,996,193
back,deltoid-row,48,8,319,902,134
back,deltoid-row,48,8,412,882,122
back,deltoid-row,48,8,485,1008,128
back,deltoid-row,48,8,464,1091,264
back,deltoid-row,48,8,394,983,397
back,deltoid-row,48,8,379,871,443
back,deltoid-row,48,8,394,845,569
back,deltoid-row,48,8,433,886,608
back,deltoid-row,48,8,389,969,161
back,deltoid-row,48,8,318,1241,439
back,deltoid-row,48,8,173,1298,250
back,deltoid-row,48,8,95,1018,-4
back,deltoid-row,48,8,125,898,319
back,deltoid-row,48,8,128,921,79
back,deltoid-row,48,8,49,839,-111
back,deltoid-row,48,8,8,747,72
back,deltoid-row,48,8,-53,717,377
back,deltoid-row,48,8,-161,709,207
back,deltoid-row,48,8,-319,803,143
back,deltoid-row,48,8,-474,663,285
back,deltoid-row,48,8,-498,554,120
back,deltoid-row,48,8,-534,905,-196
back,deltoid-row,48,8,-730,1192,-48
back,deltoid-row,48,8,-918,1224,-24
back,deltoid-row,48,8,-842,1263,-164
back,deltoid-row,48,8,-726,1249,-1
back,deltoid-row,48,8,-675,1173,-22
back,deltoid-row,48,8,-555,986,-228
back,deltoid-row,48,8,-430,925,-526
back,deltoid-row,48,8,-465,941,-295
back,deltoid-row,48,8,-547,958,-195
back,deltoid-row,48,8,-567,967,-444
back,deltoid-row,48,8,-627,955,-118
back,deltoid-row,48,8,-646,1117,-102
back,deltoid-row,48,8,-648,1073,-473
back,deltoid-row,48,8,-660,957,-286
back,deltoid-row,48,8,-699,1075,-163
back,deltoid-row,48,8,-729,1099,-60
back,deltoid-row,48,8,-652,921,-297
back,deltoid-row,48,8,-513,924,-5
back,deltoid-row,48,8,-569,976,66
back,deltoid-row,48,8,-619,892,-219
back,deltoid-row,48,8,-473,766,-132
back,deltoid-row,48,8,-336,806,38
