back,cable-deltoid-cross-overs,15,7,343,932,122
back,cable-deltoid-cross-overs,15,7,345,918,235
back,cable-deltoid-cross-overs,15,7,247,820,171
back,cable-deltoid-cross-overs,15,7,211,852,-37
back,cable-deltoid-cross-overs,15,7,218,930,-112
back,cable-deltoid-cross-overs,15,7,176,1029,-161
back,cable-deltoid-cross-overs,15,7,119,1016,-186
back,cable-deltoid-cross-overs,15,7,106,1083,-329
back,cable-deltoid-cross-overs,15,7,31,1112,-248
back,cable-deltoid-cross-overs,15,7,-90,1111,-123
back,cable-deltoid-cross-overs,15,7,-121,1099,115
back,cable-deltoid-cross-overs,15,7,-152,1200,-64
back,cable-deltoid-cross-overs,15,7,-240,1240,8
back,cable-deltoid-cross-overs,15,7,-279,1224,-318
back,cable-deltoid-cross-overs,15,7,-348,1140,-199
back,cable-deltoid-cross-overs,15,7,-397,927,113
back,cable-deltoid-cross-overs,15,7,-422,817,-324
back,cable-deltoid-cross-overs,15,7,-460,630,53
back,cable-deltoid-cross-overs,15,7,-415,503,320
back,cable-deltoid-cross-overs,15,7,-367,611,-330
back,cable-deltoid-cross-overs,15,7,-327,672,-68
back,cable-deltoid-cross-overs,15,7,-366,804,28
back,cable-deltoid-cross-overs,15,7,-465,851,-330
back,cable-deltoid-cross-overs,15,7,-395,887,227
back,cable-deltoid-cross-overs,15,7,-326,1029,-236
back,cable-deltoid-cross-overs,15,7,-359,1019,-77
back,cable-deltoid-cross-overs,15,7,-473,1006,10
back,cable-deltoid-cross-overs,15,7,-495,1075,226
back,cable-deltoid-cross-overs,15,7,-450,1072,-45
back,cable-deltoid-cross-overs,15,7,-353,1082,-187
back,cable-deltoid-cross-overs,15,7,-246,1213,316
back,cable-deltoid-cross-overs,15,7,-198,1329,380
back,cable-deltoid-cross-overs,15,7,-383,1240,-517
back,cable-deltoid-cross-overs,15,7,-507,1091,-444
back,cable-deltoid-cross-overs,15,7,-325,1040,288
back,cable-deltoid-cross-overs,15,7,-119,1049,563
back,cable-deltoid-cross-overs,15,7,-106,960,322
back,cable-deltoid-cross-overs,15,7,-212,904,156
back,cable-deltoid-cross-overs,15,7,-284,997,144
back,cable-deltoid-cross-overs,15,7,-203,998,-115
back,cable-deltoid-cross-overs,15,7,-48,874,-63
back,cable-deltoid-cross-overs,15,7,17,900,165
back,cable-deltoid-cross-overs,15,7,-18,990,-44
back,cable-deltoid-cross-overs,15,7,-41,983,-167
back,cable-deltoid-cross-overs,15,7,-31,1020,-114
back,cable-deltoid-cross-overs,15,7,-51,1008,-56
back,cable-deltoid-cross-overs,15,7,-56,1071,97
back,cable-deltoid-cross-overs,15,7,-112,1119,-41
back,cable-deltoid-cross-overs,15,7,-148,1022,-106
back,cable-deltoid-cross-overs,15,7,-88,1079,-79
back,cable-deltoid-cross-overs,15,7,-70,1120,-220
back,cable-deltoid-cross-overs,15,7,-104,1064,-193
back,cable-deltoid-cross-overs,15,7,-157,1151,-17
back,cable-deltoid-cross-overs,15,7,-126,1265,-195
back,cable-deltoid-cross-overs,15,7,-60,1204,-284
back,cable-deltoid-cross-overs,15,7,-122,1088,-239
back,cable-deltoid-cross-overs,15,7,-138,1243,101
back,cable-deltoid-cross-overs,15,7,-147,1354,-145
back,cable-deltoid-cross-overs,15,7,-117,1146,-214
back,cable-deltoid-cross-overs,15,7,-243,859,-67
back,cable-deltoid-cross-overs,15,7,-168,1115,519
back,cable-deltoid-cross-overs,15,7,-166,1171,19
back,cable-deltoid-cross-overs,15,7,-112,1016,-396
back,cable-deltoid-cross-overs,15,7,-128,1008,-12
back,cable-deltoid-cross-overs,15,7,-144,1070,209
back,cable-deltoid-cross-overs,15,7,-106,1239,79
back,cable-deltoid-cross-overs,15,7,-156,987,-435
back,cable-deltoid-cross-overs,15,7,-233,625,68
back,cable-deltoid-cross-overs,15,7,-133,1006,805
back,cable-deltoid-cross-overs,15,7,-225,1105,-166
back,cable-deltoid-cross-overs,15,7,-342,778,-422
back,cable-deltoid-cross-overs,15,7,-253,833,453
back,cable-deltoid-cross-overs,15,7,-225,1012,-71
back,cable-deltoid-cross-overs,15,7,-173,972,-346
back,cable-deltoid-cross-overs,15,7,-61,989,-159
back,cable-deltoid-cross-overs,15,7,4,915,-187
back,cable-deltoid-cross-overs,15,7,40,1000,-28
back,cable-deltoid-cross-overs,15,7,-32,1097,-309
back,cable-deltoid-cross-overs,15,7,-31,1014,-164
back,cable-deltoid-cross-overs,15,7,49,941,25
back,cable-deltoid-cross-overs,15,7,75,975,-280
back,cable-deltoid-cross-overs,15,7,1,1000,-415
back,cable-deltoid-cross-overs,15,7,-30,931,18
back,cable-deltoid-cross-overs,15,7,38,898,-221
back,cable-deltoid-cross-overs,15,7,85,969,-538
back,cable-deltoid-cross-overs,15,7,92,1003,-376
back,cable-deltoid-cross-overs,15,7,143,983,-355
back,cable-deltoid-cross-overs,15,7,226,926,-540
back,cable-deltoid-cross-overs,15,7,188,880,-352
back,cable-deltoid-cross-overs,15,7,77,880,-253
back,cable-deltoid-cross-overs,15,7,117,939,-500
back,cable-deltoid-cross-overs,15,7,180,955,-405
back,cable-deltoid-cross-overs,15,7,80,864,-319
back,cable-deltoid-cross-overs,15,7,37,912,-588
back,cable-deltoid-cross-overs,15,7,156,1044,-696
back,cable-deltoid-cross-overs,15,7,199,1000,-575
back,cable-deltoid-cross-overs,15,7,98,921,-500
back,cable-deltoid-cross-overs,15,7,81,1051,-582
back,cable-deltoid-cross-overs,15,7,224,1182,-819
back,cable-deltoid-cross-overs,15,7,316,1083,-566
back,cable-deltoid-cross-overs,15,7,171,869,-571
back,cable-deltoid-cross-overs,15,7,28,861,-522
back,cable-deltoid-cross-overs,15,7,56,989,-338
back,cable-deltoid-cross-overs,15,7,117,906,-524
back,cable-deltoid-cross-overs,15,7,149,741,-496
back,cable-deltoid-cross-overs,15,7,212,809,-549
back,cable-deltoid-cross-overs,15,7,220,842,-476
back,cable-deltoid-cross-overs,15,7,138,755,-577
back,cable-deltoid-cross-overs,15,7,43,720,-498
back,cable-deltoid-cross-overs,15,7,74,728,-707
back,cable-deltoid-cross-overs,15,7,179,814,-647
back,cable-deltoid-cross-overs,15,7,213,782,-525
back,cable-deltoid-cross-overs,15,7,160,747,-617
back,cable-deltoid-cross-overs,15,7,144,856,-656
back,cable-deltoid-cross-overs,15,7,200,880,-696
back,cable-deltoid-cross-overs,15,7,208,833,-626
back,cable-deltoid-cross-overs,15,7,200,733,-677
back,cable-deltoid-cross-overs,15,7,185,795,-755
back,cable-deltoid-cross-overs,15,7,184,829,-592
back,cable-deltoid-cross-overs,15,7,220,882,-719
back,cable-deltoid-cross-overs,15,7,189,860,-680
back,cable-deltoid-cross-overs,15,7,157,740,-658
back,cable-deltoid-cross-overs,15,7,172,673,-623
back,cable-deltoid-cross-overs,15,7,176,690,-596
back,cable-deltoid-cross-overs,15,7,138,671,-649
back,cable-deltoid-cross-overs,15,7,97,602,-707
back,cable-deltoid-cross-overs,15,7,118,608,-684
back,cable-deltoid-cross-overs,15,7,122,616,-660
back,cable-deltoid-cross-overs,15,7,126,633,-730
back,cable-deltoid-cross-overs,15,7,156,651,-771
back,cable-deltoid-cross-overs,15,7,195,661,-771
back,cable-deltoid-cross-overs,15,7,197,717,-773
back,cable-deltoid-cross-overs,15,7,228,734,-837
back,cable-deltoid-cross-overs,15,7,243,674,-877
back,cable-deltoid-cross-overs,15,7,240,635,-890
back,cable-deltoid-cross-overs,15,7,208,641,-877
back,cable-deltoid-cross-overs,15,7,175,630,-819
back,cable-deltoid-cross-overs,15,7,164,599,-680
back,cable-deltoid-cross-overs,15,7,168,601,-542
back,cable-deltoid-cross-overs,15,7,176,636,-464
back,cable-deltoid-cross-overs,15,7,172,698,-447
back,cable-deltoid-cross-overs,15,7,175,729,-486
back,cable-deltoid-cross-overs,15,7,209,687,-565
back,cable-deltoid-cross-overs,15,7,253,666,-696
back,cable-deltoid-cross-overs,15,7,295,667,-784
back,cable-deltoid-cross-overs,15,7,346,657,-827
back,cable-deltoid-cross-overs,15,7,391,721,-931
back,cable-deltoid-cross-overs,15,7,419,827,-926
back,cable-deltoid-cross-overs,15,7,442,908,-743
back,cable-deltoid-cross-overs,15,7,487,1041,-553
back,cable-deltoid-cross-overs,15,7,499,1150,-387
back,cable-deltoid-cross-overs,15,7,486,1163,-365
back,cable-deltoid-cross-overs,15,7,486,1071,-381
back,cable-deltoid-cross-overs,15,7,508,927,-547
back,cable-deltoid-cross-overs,15,7,512,779,-655
back,cable-deltoid-cross-overs,15,7,473,756,-705
back,cable-deltoid-cross-overs,15,7,435,709,-625
back,cable-deltoid-cross-overs,15,7,407,590,-386
back,cable-deltoid-cross-overs,15,7,389,679,-339
back,cable-deltoid-cross-overs,15,7,306,726,-239
back,cable-deltoid-cross-overs,15,7,258,729,-166
back,cable-deltoid-cross-overs,15,7,279,916,-244
back,cable-deltoid-cross-overs,15,7,266,1072,-507
back,cable-deltoid-cross-overs,15,7,141,1074,-253
back,cable-deltoid-cross-overs,15,7,31,1128,117
back,cable-deltoid-cross-overs,15,7,-55,1080,-213
back,cable-deltoid-cross-overs,15,7,-126,940,-317
back,cable-deltoid-cross-overs,15,7,-128,1012,-548
back,cable-deltoid-cross-overs,15,7,-106,1180,-1067
back,cable-deltoid-cross-overs,15,7,-148,878,-214
back,cable-deltoid-cross-overs,15,7,-323,762,0
back,cable-deltoid-cross-overs,15,7,-358,913,-270
back,cable-deltoid-cross-overs,15,7,-224,991,-25
back,cable-deltoid-cross-overs,15,7,-67,1020,-276
back,cable-deltoid-cross-overs,15,7,-7,1109,-453
back,cable-deltoid-cross-overs,15,7,-38,1217,-524
back,cable-deltoid-cross-overs,15,7,-42,1240,-313
back,cable-deltoid-cross-overs,15,7,-64,1294,-61
back,cable-deltoid-cross-overs,15,7,-107,1230,12
back,cable-deltoid-cross-overs,15,7,-109,1211,-133
back,cable-deltoid-cross-overs,15,7,-104,1205,59
back,cable-deltoid-cross-overs,15,7,-153,1151,265
back,cable-deltoid-cross-overs,15,7,-197,1123,223
back,cable-deltoid-cross-overs,15,7,-121,1145,-211
back,cable-deltoid-cross-overs,15,7,7,1244,32
back,cable-deltoid-cross-overs,15,7,-30,1258,176
back,cable-deltoid-cross-overs,15,7,-125,1181,-175
back,cable-deltoid-cross-overs,15,7,-112,1081,100
back,cable-deltoid-cross-overs,15,7,-41,1174,438
back,cable-deltoid-cross-overs,15,7,-37,1259,275
back,cable-deltoid-cross-overs,15,7,-48,1108,204
back,cable-deltoid-cross-overs,15,7,-28,996,187
back,cable-deltoid-cross-overs,15,7,-31,1037,237
back,cable-deltoid-cross-overs,15,7,-15,1140,343
back,cable-deltoid-cross-overs,15,7,-41,1189,155
back,cable-deltoid-cross-overs,15,7,-130,1084,64
back,cable-deltoid-cross-overs,15,7,-150,1067,202
back,cable-deltoid-cross-overs,15,7,-154,1258,226
back,cable-deltoid-cross-overs,15,7,-144,1209,191
back,cable-deltoid-cross-overs,15,7,-154,879,121
back,cable-deltoid-cross-overs,15,7,-174,811,152
back,cable-deltoid-cross-overs,15,7,-157,892,184
back,cable-deltoid-cross-overs,15,7,-120,965,-236
back,cable-deltoid-cross-overs,15,7,-94,945,-283
back,cable-deltoid-cross-overs,15,7,-88,1061,-109
back,cable-deltoid-cross-overs,15,7,-81,1112,-125
back,cable-deltoid-cross-overs,15,7,-68,1125,-318
back,cable-deltoid-cross-overs,15,7,-119,1072,-209
back,cable-deltoid-cross-overs,15,7,-108,1238,75
back,cable-deltoid-cross-overs,15,7,-92,1219,-91
back,cable-deltoid-cross-overs,15,7,-122,849,-36
back,cable-deltoid-cross-overs,15,7,-132,834,114
back,cable-deltoid-cross-overs,15,7,-92,1264,-24
back,cable-deltoid-cross-overs,15,7,-144,1135,75
back,cable-deltoid-cross-overs,15,7,-149,811,-170
back,cable-deltoid-cross-overs,15,7,-48,920,40
back,cable-deltoid-cross-overs,15,7,-8,1248,-216
back,cable-deltoid-cross-overs,15,7,-70,1023,-433
back,cable-deltoid-cross-overs,15,7,-156,757,-394
back,cable-deltoid-cross-overs,15,7,-78,1020,-109
back,cable-deltoid-cross-overs,15,7,30,1317,-416
back,cable-deltoid-cross-overs,15,7,-74,987,-605
back,cable-deltoid-cross-overs,15,7,-81,986,53
back,cable-deltoid-cross-overs,15,7,-46,1217,-401
back,cable-deltoid-cross-overs,15,7,-33,929,-569
back,cable-deltoid-cross-overs,15,7,-65,1007,-337
back,cable-deltoid-cross-overs,15,7,-91,1097,-318
back,cable-deltoid-cross-overs,15,7,9,1069,-483
back,cable-deltoid-cross-overs,15,7,-14,1026,-534
back,cable-deltoid-cross-overs,15,7,-73,963,-195
back,cable-deltoid-cross-overs,15,7,-54,1064,-135
back,cable-deltoid-cross-overs,15,7,-68,928,-294
back,cable-deltoid-cross-overs,15,7,-118,734,-357
back,cable-deltoid-cross-overs,15,7,-141,822,-596
back,cable-deltoid-cross-overs,15,7,-124,702,-62
back,cable-deltoid-cross-overs,15,7,-132,1047,-829
back,cable-deltoid-cross-overs,15,7,38,1137,-928
back,cable-deltoid-cross-overs,15,7,95,966,-663
back,cable-deltoid-cross-overs,15,7,-82,771,-115
back,cable-deltoid-cross-overs,15,7,-249,631,-493
back,cable-deltoid-cross-overs,15,7,-134,749,-857
back,cable-deltoid-cross-overs,15,7,32,832,-156
back,cable-deltoid-cross-overs,15,7,-10,881,-28
back,cable-deltoid-cross-overs,15,7,-12,828,-329
back,cable-deltoid-cross-overs,15,7,129,770,-833
back,cable-deltoid-cross-overs,15,7,161,843,-627
back,cable-deltoid-cross-overs,15,7,29,824,-327
back,cable-deltoid-cross-overs,15,7,28,1024,-880
back,cable-deltoid-cross-overs,15,7,173,1119,-150
back,cable-deltoid-cross-overs,15,7,261,951,-509
back,cable-deltoid-cross-overs,15,7,180,846,-828
back,cable-deltoid-cross-overs,15,7,59,855,-493
back,cable-deltoid-cross-overs,15,7,-22,1005,-528
back,cable-deltoid-cross-overs,15,7,-54,1012,-1
back,cable-deltoid-cross-overs,15,7,-23,1000,-232
back,cable-deltoid-cross-overs,15,7,69,1009,-775
back,cable-deltoid-cross-overs,15,7,117,1025,-635
back,cable-deltoid-cross-overs,15,7,123,952,-444
back,cable-deltoid-cross-overs,15,7,39,877,-476
back,cable-deltoid-cross-overs,15,7,-81,872,-380
back,cable-deltoid-cross-overs,15,7,-19,918,-390
back,cable-deltoid-cross-overs,15,7,127,891,-346
back,cable-deltoid-cross-overs,15,7,116,775,-588
back,cable-deltoid-cross-overs,15,7,77,684,-818
back,cable-deltoid-cross-overs,15,7,32,740,-105
back,cable-deltoid-cross-overs,15,7,33,820,-588
back,cable-deltoid-cross-overs,15,7,80,696,-448
back,cable-deltoid-cross-overs,15,7,56,688,-432
back,cable-deltoid-cross-overs,15,7,48,657,-774
back,cable-deltoid-cross-overs,15,7,33,740,-328
back,cable-deltoid-cross-overs,15,7,-5,759,-744
back,cable-deltoid-cross-overs,15,7,-30,745,-404
back,cable-deltoid-cross-overs,15,7,-3,794,-532
back,cable-deltoid-cross-overs,15,7,63,793,-238
back,cable-deltoid-cross-overs,15,7,106,812,-772
back,cable-deltoid-cross-overs,15,7,72,803,-645
back,cable-deltoid-cross-overs,15,7,57,891,-620
back,cable-deltoid-cross-overs,15,7,62,887,-408
back,cable-deltoid-cross-overs,15,7,101,880,-631
back,cable-deltoid-cross-overs,15,7,154,729,-633
back,cable-deltoid-cross-overs,15,7,180,756,-826
back,cable-deltoid-cross-overs,15,7,173,750,-664
back,cable-deltoid-cross-overs,15,7,162,719,-774
back,cable-deltoid-cross-overs,15,7,133,636,-788
back,cable-deltoid-cross-overs,15,7,146,563,-967
back,cable-deltoid-cross-overs,15,7,206,615,-1095
back,cable-deltoid-cross-overs,15,7,222,597,-887
back,cable-deltoid-cross-overs,15,7,216,555,-924
back,cable-deltoid-cross-overs,15,7,202,533,-957
back,cable-deltoid-cross-overs,15,7,170,489,-744
back,cable-deltoid-cross-overs,15,7,156,442,-684
back,cable-deltoid-cross-overs,15,7,181,424,-724
back,cable-deltoid-cross-overs,15,7,180,428,-652
back,cable-deltoid-cross-overs,15,7,148,493,-600
back,cable-deltoid-cross-overs,15,7,158,604,-564
back,cable-deltoid-cross-overs,15,7,188,677,-554
back,cable-deltoid-cross-overs,15,7,195,755,-682
back,cable-deltoid-cross-overs,15,7,242,901,-742
back,cable-deltoid-cross-overs,15,7,322,1056,-637
back,cable-deltoid-cross-overs,15,7,335,1082,-652
back,cable-deltoid-cross-overs,15,7,290,1041,-773
back,cable-deltoid-cross-overs,15,7,277,1111,-676
back,cable-deltoid-cross-overs,15,7,331,1133,-613
back,cable-deltoid-cross-overs,15,7,390,1015,-675
back,cable-deltoid-cross-overs,15,7,380,872,-630
back,cable-deltoid-cross-overs,15,7,356,882,-511
back,cable-deltoid-cross-overs,15,7,316,890,-464
back,cable-deltoid-cross-overs,15,7,314,800,-599
back,cable-deltoid-cross-overs,15,7,359,739,-667
back,cable-deltoid-cross-overs,15,7,385,731,-547
back,cable-deltoid-cross-overs,15,7,354,625,-396
back,cable-deltoid-cross-overs,15,7,374,644,-362
back,cable-deltoid-cross-overs,15,7,416,732,-276
back,cable-deltoid-cross-overs,15,7,415,756,-387
back,cable-deltoid-cross-overs,15,7,405,632,-508
back,cable-deltoid-cross-overs,15,7,366,641,-559
back,cable-deltoid-cross-overs,15,7,325,825,-548
back,cable-deltoid-cross-overs,15,7,240,872,-680
back,cable-deltoid-cross-overs,15,7,152,840,-784
back,cable-deltoid-cross-overs,15,7,136,964,-815
back,cable-deltoid-cross-overs,15,7,83,1021,-755
back,cable-deltoid-cross-overs,15,7,-47,905,-461
back,cable-deltoid-cross-overs,15,7,-71,881,-644
back,cable-deltoid-cross-overs,15,7,-1,951,-464
back,cable-deltoid-cross-overs,15,7,57,1169,49
back,cable-deltoid-cross-overs,15,7,84,1234,-235
back,cable-deltoid-cross-overs,15,7,1,1047,-29
back,cable-deltoid-cross-overs,15,7,-133,988,-249
back,cable-deltoid-cross-overs,15,7,-198,1060,-858
back,cable-deltoid-cross-overs,15,7,-270,838,-269
back,cable-deltoid-cross-overs,15,7,-403,683,-8
back,cable-deltoid-cross-overs,15,7,-493,609,-16
back,cable-deltoid-cross-overs,15,7,-495,598,-81
back,cable-deltoid-cross-overs,15,7,-410,867,-327
back,cable-deltoid-cross-overs,15,7,-252,1163,-689
back,cable-deltoid-cross-overs,15,7,-134,1174,-800
back,cable-deltoid-cross-overs,15,7,-119,1146,-328
back,cable-deltoid-cross-overs,15,7,-133,1098,-99
back,cable-deltoid-cross-overs,15,7,-98,1045,-192
back,cable-deltoid-cross-overs,15,7,-86,1097,-147
back,cable-deltoid-cross-overs,15,7,-159,1095,-165
back,cable-deltoid-cross-overs,15,7,-195,1129,-344
back,cable-deltoid-cross-overs,15,7,-234,1150,-220
back,cable-deltoid-cross-overs,15,7,-308,1152,-60
back,cable-deltoid-cross-overs,15,7,-317,1161,-277
back,cable-deltoid-cross-overs,15,7,-222,1021,-405
back,cable-deltoid-cross-overs,15,7,-83,981,-43
back,cable-deltoid-cross-overs,15,7,-40,1085,257
back,cable-deltoid-cross-overs,15,7,-98,967,-123
back,cable-deltoid-cross-overs,15,7,-23,858,-403
back,cable-deltoid-cross-overs,15,7,201,975,-141
back,cable-deltoid-cross-overs,15,7,217,1046,-110
back,cable-deltoid-cross-overs,15,7,96,1145,-137
back,cable-deltoid-cross-overs,15,7,88,1239,8
back,cable-deltoid-cross-overs,15,7,117,1247,331
back,cable-deltoid-cross-overs,15,7,29,1224,549
back,cable-deltoid-cross-overs,15,7,-34,1206,245
back,cable-deltoid-cross-overs,15,7,-66,1125,513
back,cable-deltoid-cross-overs,15,7,-69,1047,695
back,cable-deltoid-cross-overs,15,7,-72,1094,305
back,cable-deltoid-cross-overs,15,7,-161,1060,281
back,cable-deltoid-cross-overs,15,7,-237,1128,428
back,cable-deltoid-cross-overs,15,7,-169,1152,62
back,cable-deltoid-cross-overs,15,7,-118,975,-53
back,cable-deltoid-cross-overs,15,7,-105,919,41
back,cable-deltoid-cross-overs,15,7,-121,1154,38
back,cable-deltoid-cross-overs,15,7,-143,1166,-115
back,cable-deltoid-cross-overs,15,7,-277,829,-312
back,cable-deltoid-cross-overs,15,7,-184,1003,227
back,cable-deltoid-cross-overs,15,7,-136,1277,-307
back,cable-deltoid-cross-overs,15,7,-183,969,-584
back,cable-deltoid-cross-overs,15,7,-275,732,-37
back,cable-deltoid-cross-overs,15,7,-198,1152,-179
back,cable-deltoid-cross-overs,15,7,-32,1118,-287
back,cable-deltoid-cross-overs,15,7,-66,1055,-460
back,cable-deltoid-cross-overs,15,7,-100,1041,-592
back,cable-deltoid-cross-overs,15,7,5,1122,-349
back,cable-deltoid-cross-overs,15,7,51,1076,-471
back,cable-deltoid-cross-overs,15,7,17,979,-478
back,cable-deltoid-cross-overs,15,7,-36,1043,-262
back,cable-deltoid-cross-overs,15,7,-11,1008,-406
back,cable-deltoid-cross-overs,15,7,30,962,-494
back,cable-deltoid-cross-overs,15,7,-54,1028,-151
back,cable-deltoid-cross-overs,15,7,-128,1067,-127
back,cable-deltoid-cross-overs,15,7,-111,922,-368
back,cable-deltoid-cross-overs,15,7,-26,796,-277
back,cable-deltoid-cross-overs,15,7,3,857,-118
back,cable-deltoid-cross-overs,15,7,-61,853,-330
back,cable-deltoid-cross-overs,15,7,-106,928,-324
back,cable-deltoid-cross-overs,15,7,-69,959,-299
back,cable-deltoid-cross-overs,15,7,-35,996,-413
back,cable-deltoid-cross-overs,15,7,-86,942,-455
back,cable-deltoid-cross-overs,15,7,-89,847,-435
back,cable-deltoid-cross-overs,15,7,19,878,-412
back,cable-deltoid-cross-overs,15,7,44,876,-412
back,cable-deltoid-cross-overs,15,7,-38,913,-501
back,cable-deltoid-cross-overs,15,7,-32,945,-484
back,cable-deltoid-cross-overs,15,7,70,838,-432
back,cable-deltoid-cross-overs,15,7,98,767,-448
back,cable-deltoid-cross-overs,15,7,43,818,-489
back,cable-deltoid-cross-overs,15,7,64,928,-643
back,cable-deltoid-cross-overs,15,7,154,928,-552
back,cable-deltoid-cross-overs,15,7,170,868,-565
back,cable-deltoid-cross-overs,15,7,89,804,-647
back,cable-deltoid-cross-overs,15,7,57,910,-522
back,cable-deltoid-cross-overs,15,7,112,929,-517
back,cable-deltoid-cross-overs,15,7,112,973,-594
back,cable-deltoid-cross-overs,15,7,-35,922,-568
back,cable-deltoid-cross-overs,15,7,-126,948,-803
back,cable-deltoid-cross-overs,15,7,-26,1037,-689
back,cable-deltoid-cross-overs,15,7,117,1075,-461
back,cable-deltoid-cross-overs,15,7,96,873,-713
back,cable-deltoid-cross-overs,15,7,51,875,-899
back,cable-deltoid-cross-overs,15,7,31,1081,-356
back,cable-deltoid-cross-overs,15,7,77,1062,-647
