back,lat-pulldown-straight,63,6,-674,-254,-271
back,lat-pulldown-straight,63,6,-707,-214,-273
back,lat-pulldown-straight,63,6,-723,-185,-240
back,lat-pulldown-straight,63,6,-731,-166,-192
back,lat-pulldown-straight,63,6,-745,-140,-180
back,lat-pulldown-straight,63,6,-766,-117,-200
back,lat-pulldown-straight,63,6,-792,-126,-205
back,lat-pulldown-straight,63,6,-829,-142,-224
back,lat-pulldown-straight,63,6,-833,-101,-240
back,lat-pulldown-straight,63,6,-823,-49,-276
back,lat-pulldown-straight,63,6,-836,-30,-345
back,lat-pulldown-straight,63,6,-828,-20,-249
back,lat-pulldown-straight,63,6,-844,8,-184
back,lat-pulldown-straight,63,6,-851,72,-304
back,lat-pulldown-straight,63,6,-831,101,-305
back,lat-pulldown-straight,63,6,-831,89,-159
back,lat-pulldown-straight,63,6,-859,102,-123
back,lat-pulldown-straight,63,6,-825,134,-184
back,lat-pulldown-straight,63,6,-778,123,-187
back,lat-pulldown-straight,63,6,-796,140,-225
back,lat-pulldown-straight,63,6,-832,97,-322
back,lat-pulldown-straight,63,6,-831,108,-344
back,lat-pulldown-straight,63,6,-808,185,-349
back,lat-pulldown-straight,63,6,-800,224,-248
back,lat-pulldown-straight,63,6,-808,208,-264
back,lat-pulldown-straight,63,6,-761,270,-217
back,lat-pulldown-straight,63,6,-737,485,-155
back,lat-pulldown-straight,63,6,-766,511,-100
back,lat-pulldown-straight,63,6,-783,570,13
back,lat-pulldown-straight,63,6,-798,569,-69
back,lat-pulldown-straight,63,6,-800,463,-401
back,lat-pulldown-straight,63,6,-841,482,-277
back,lat-pulldown-straight,63,6,-861,535,-321
back,lat-pulldown-straight,63,6,-844,511,-277
back,lat-pulldown-straight,63,6,-853,466,-366
back,lat-pulldown-straight,63,6,-831,431,-268
back,lat-pulldown-straight,63,6,-812,478,-196
back,lat-pulldown-straight,63,6,-867,525,-196
back,lat-pulldown-straight,63,6,-865,490,-206
back,lat-pulldown-straight,63,6,-811,394,-325
back,lat-pulldown-straight,63,6,-814,355,-306
back,lat-pulldown-straight,63,6,-824,373,-219
back,lat-pulldown-straight,63,6,-788,353,-406
back,lat-pulldown-straight,63,6,-788,380,-301
back,lat-pulldown-straight,63,6,-829,379,-260
back,lat-pulldown-straight,63,6,-848,314,-124
back,lat-pulldown-straight,63,6,-750,173,-110
back,lat-pulldown-straight,63,6,-676,282,-251
back,lat-pulldown-straight,63,6,-763,490,-405
back,lat-pulldown-straight,63,6,-788,380,-472
back,lat-pulldown-straight,63,6,-698,393,-263
back,lat-pulldown-straight,63,6,-763,653,-169
back,lat-pulldown-straight,63,6,-870,724,-229
back,lat-pulldown-straight,63,6,-838,624,-106
back,lat-pulldown-straight,63,6,-808,468,-116
back,lat-pulldown-straight,63,6,-775,368,-361
back,lat-pulldown-straight,63,6,-780,426,-434
back,lat-pulldown-straight,63,6,-849,465,-314
back,lat-pulldown-straight,63,6,-894,367,-224
back,lat-pulldown-straight,63,6,-854,460,-209
back,lat-pulldown-straight,63,6,-871,592,-121
back,lat-pulldown-straight,63,6,-905,545,-18
back,lat-pulldown-straight,63,6,-875,159,-500
back,lat-pulldown-straight,63,6,-959,146,-190
back,lat-pulldown-straight,63,6,-898,461,-432
back,lat-pulldown-straight,63,6,-981,441,-402
back,lat-pulldown-straight,63,6,-895,284,-283
back,lat-pulldown-straight,63,6,-853,391,-328
back,lat-pulldown-straight,63,6,-676,624,-257
back,lat-pulldown-straight,63,6,-859,335,-101
back,lat-pulldown-straight,63,6,-809,221,-147
back,lat-pulldown-straight,63,6,-741,528,-186
back,lat-pulldown-straight,63,6,-821,645,-322
back,lat-pulldown-straight,63,6,-913,752,-362
back,lat-pulldown-straight,63,6,-936,768,-158
back,lat-pulldown-straight,63,6,-944,776,54
back,lat-pulldown-straight,63,6,-874,660,-53
back,lat-pulldown-straight,63,6,-788,184,-611
back,lat-pulldown-straight,63,6,-881,324,-238
back,lat-pulldown-straight,63,6,-742,548,-376
back,lat-pulldown-straight,63,6,-807,397,-392
back,lat-pulldown-straight,63,6,-921,264,-413
back,lat-pulldown-straight,63,6,-834,337,-273
back,lat-pulldown-straight,63,6,-796,312,-368
back,lat-pulldown-straight,63,6,-818,258,-249
back,lat-pulldown-straight,63,6,-767,407,-197
back,lat-pulldown-straight,63,6,-919,566,-198
back,lat-pulldown-straight,63,6,-853,503,-260
back,lat-pulldown-straight,63,6,-792,590,-268
back,lat-pulldown-straight,63,6,-870,649,-367
back,lat-pulldown-straight,63,6,-848,595,-375
back,lat-pulldown-straight,63,6,-829,606,-306
back,lat-pulldown-straight,63,6,-816,519,-243
back,lat-pulldown-straight,63,6,-793,413,-321
back,lat-pulldown-straight,63,6,-789,409,-391
back,lat-pulldown-straight,63,6,-782,448,-376
back,lat-pulldown-straight,63,6,-776,399,-416
back,lat-pulldown-straight,63,6,-785,370,-474
back,lat-pulldown-straight,63,6,-827,427,-484
back,lat-pulldown-straight,63,6,-860,476,-426
back,lat-pulldown-straight,63,6,-856,416,-416
back,lat-pulldown-straight,63,6,-867,359,-448
back,lat-pulldown-straight,63,6,-884,409,-429
back,lat-pulldown-straight,63,6,-884,427,-356
back,lat-pulldown-straight,63,6,-875,403,-256
back,lat-pulldown-straight,63,6,-856,414,-176
back,lat-pulldown-straight,63,6,-862,452,-153
back,lat-pulldown-straight,63,6,-863,490,-252
back,lat-pulldown-straight,63,6,-853,480,-247
back,lat-pulldown-straight,63,6,-867,511,-147
back,lat-pulldown-straight,63,6,-867,552,-109
back,lat-pulldown-straight,63,6,-856,494,-143
back,lat-pulldown-straight,63,6,-854,522,-181
back,lat-pulldown-straight,63,6,-848,583,-175
back,lat-pulldown-straight,63,6,-852,487,-311
back,lat-pulldown-straight,63,6,-857,512,-265
back,lat-pulldown-straight,63,6,-831,513,-224
back,lat-pulldown-straight,63,6,-815,511,-303
back,lat-pulldown-straight,63,6,-769,463,-348
back,lat-pulldown-straight,63,6,-779,455,-418
back,lat-pulldown-straight,63,6,-800,454,-422
back,lat-pulldown-straight,63,6,-798,501,-341
back,lat-pulldown-straight,63,6,-774,473,-384
back,lat-pulldown-straight,63,6,-753,486,-278
back,lat-pulldown-straight,63,6,-776,456,-248
back,lat-pulldown-straight,63,6,-760,456,-256
back,lat-pulldown-straight,63,6,-800,472,-336
back,lat-pulldown-straight,63,6,-816,472,-258
back,lat-pulldown-straight,63,6,-801,464,-195
back,lat-pulldown-straight,63,6,-785,471,-80
back,lat-pulldown-straight,63,6,-784,479,-181
back,lat-pulldown-straight,63,6,-841,537,-335
back,lat-pulldown-straight,63,6,-806,579,-240
back,lat-pulldown-straight,63,6,-793,536,35
back,lat-pulldown-straight,63,6,-812,528,-173
back,lat-pulldown-straight,63,6,-816,574,-270
back,lat-pulldown-straight,63,6,-803,546,-172
back,lat-pulldown-straight,63,6,-763,468,-218
back,lat-pulldown-straight,63,6,-764,460,-306
back,lat-pulldown-straight,63,6,-744,482,-346
back,lat-pulldown-straight,63,6,-679,477,-260
back,lat-pulldown-straight,63,6,-656,489,-235
back,lat-pulldown-straight,63,6,-699,507,-278
back,lat-pulldown-straight,63,6,-731,512,-270
back,lat-pulldown-straight,63,6,-721,497,-185
back,lat-pulldown-straight,63,6,-712,468,-169
back,lat-pulldown-straight,63,6,-765,485,-284
back,lat-pulldown-straight,63,6,-805,509,-236
back,lat-pulldown-straight,63,6,-795,494,-130
back,lat-pulldown-straight,63,6,-793,484,-159
back,lat-pulldown-straight,63,6,-833,521,-225
back,lat-pulldown-straight,63,6,-872,556,-200
back,lat-pulldown-straight,63,6,-880,552,-164
back,lat-pulldown-straight,63,6,-884,562,-239
back,lat-pulldown-straight,63,6,-863,595,-284
back,lat-pulldown-straight,63,6,-842,611,-329
back,lat-pulldown-straight,63,6,-859,632,-430
back,lat-pulldown-straight,63,6,-870,662,-376
back,lat-pulldown-straight,63,6,-874,655,-292
back,lat-pulldown-straight,63,6,-867,629,-237
back,lat-pulldown-straight,63,6,-898,648,-213
back,lat-pulldown-straight,63,6,-957,659,-235
back,lat-pulldown-straight,63,6,-970,641,-224
back,lat-pulldown-straight,63,6,-974,626,-243
back,lat-pulldown-straight,63,6,-954,626,-298
back,lat-pulldown-straight,63,6,-912,599,-317
back,lat-pulldown-straight,63,6,-907,573,-357
back,lat-pulldown-straight,63,6,-885,588,-328
back,lat-pulldown-straight,63,6,-872,565,-256
back,lat-pulldown-straight,63,6,-865,550,-260
back,lat-pulldown-straight,63,6,-827,535,-264
back,lat-pulldown-straight,63,6,-851,524,-155
back,lat-pulldown-straight,63,6,-878,490,-183
back,lat-pulldown-straight,63,6,-936,512,-161
back,lat-pulldown-straight,63,6,-933,510,-73
back,lat-pulldown-straight,63,6,-880,480,-97
back,lat-pulldown-straight,63,6,-872,488,-136
back,lat-pulldown-straight,63,6,-848,520,-128
back,lat-pulldown-straight,63,6,-809,551,-89
back,lat-pulldown-straight,63,6,-785,544,-118
back,lat-pulldown-straight,63,6,-806,551,-187
back,lat-pulldown-straight,63,6,-852,610,-185
back,lat-pulldown-straight,63,6,-863,616,-198
back,lat-pulldown-straight,63,6,-836,602,-130
back,lat-pulldown-straight,63,6,-846,634,-202
back,lat-pulldown-straight,63,6,-815,647,-136
back,lat-pulldown-straight,63,6,-762,615,-55
back,lat-pulldown-straight,63,6,-771,583,-161
back,lat-pulldown-straight,63,6,-788,607,-198
back,lat-pulldown-straight,63,6,-774,604,-218
back,lat-pulldown-straight,63,6,-756,541,-195
back,lat-pulldown-straight,63,6,-781,520,-195
back,lat-pulldown-straight,63,6,-747,481,-206
back,lat-pulldown-straight,63,6,-706,437,-203
back,lat-pulldown-straight,63,6,-717,440,-168
back,lat-pulldown-straight,63,6,-718,448,-132
back,lat-pulldown-straight,63,6,-697,399,-95
back,lat-pulldown-straight,63,6,-707,397,-94
back,lat-pulldown-straight,63,6,-739,425,-146
back,lat-pulldown-straight,63,6,-730,419,-194
back,lat-pulldown-straight,63,6,-686,438,-165
back,lat-pulldown-straight,63,6,-656,485,-186
back,lat-pulldown-straight,63,6,-656,468,-260
back,lat-pulldown-straight,63,6,-645,432,-276
back,lat-pulldown-straight,63,6,-620,487,-198
back,lat-pulldown-straight,63,6,-612,513,-183
back,lat-pulldown-straight,63,6,-642,467,-302
back,lat-pulldown-straight,63,6,-711,482,-293
back,lat-pulldown-straight,63,6,-704,459,-240
back,lat-pulldown-straight,63,6,-625,339,-219
back,lat-pulldown-straight,63,6,-614,221,-109
back,lat-pulldown-straight,63,6,-658,236,-158
back,lat-pulldown-straight,63,6,-694,314,-245
back,lat-pulldown-straight,63,6,-688,286,-207
back,lat-pulldown-straight,63,6,-690,213,-236
back,lat-pulldown-straight,63,6,-692,246,-144
back,lat-pulldown-straight,63,6,-691,242,-98
back,lat-pulldown-straight,63,6,-743,256,-99
back,lat-pulldown-straight,63,6,-797,288,-77
back,lat-pulldown-straight,63,6,-781,285,-81
back,lat-pulldown-straight,63,6,-776,273,-147
back,lat-pulldown-straight,63,6,-833,282,-21
back,lat-pulldown-straight,63,6,-898,293,-25
back,lat-pulldown-straight,63,6,-913,280,-233
back,lat-pulldown-straight,63,6,-925,366,-226
back,lat-pulldown-straight,63,6,-877,340,-45
back,lat-pulldown-straight,63,6,-824,417,-152
back,lat-pulldown-straight,63,6,-832,456,-152
back,lat-pulldown-straight,63,6,-840,408,-64
back,lat-pulldown-straight,63,6,-863,400,-196
back,lat-pulldown-straight,63,6,-879,438,-170
back,lat-pulldown-straight,63,6,-880,336,-153
back,lat-pulldown-straight,63,6,-909,408,-247
back,lat-pulldown-straight,63,6,-941,452,-149
back,lat-pulldown-straight,63,6,-972,386,-241
back,lat-pulldown-straight,63,6,-983,424,-317
back,lat-pulldown-straight,63,6,-1037,445,-421
back,lat-pulldown-straight,63,6,-1113,507,-564
back,lat-pulldown-straight,63,6,-1077,482,-452
back,lat-pulldown-straight,63,6,-983,546,-397
back,lat-pulldown-straight,63,6,-990,568,-573
back,lat-pulldown-straight,63,6,-1024,492,-503
back,lat-pulldown-straight,63,6,-969,504,-553
back,lat-pulldown-straight,63,6,-944,604,-687
back,lat-pulldown-straight,63,6,-949,591,-560
back,lat-pulldown-straight,63,6,-931,557,-522
back,lat-pulldown-straight,63,6,-961,705,-600
back,lat-pulldown-straight,63,6,-1009,649,-543
back,lat-pulldown-straight,63,6,-1038,593,-392
back,lat-pulldown-straight,63,6,-1136,639,-411
back,lat-pulldown-straight,63,6,-1160,584,-427
back,lat-pulldown-straight,63,6,-1102,636,-319
back,lat-pulldown-straight,63,6,-1113,749,-293
back,lat-pulldown-straight,63,6,-1100,760,-292
back,lat-pulldown-straight,63,6,-1037,752,-306
back,lat-pulldown-straight,63,6,-1042,789,-283
back,lat-pulldown-straight,63,6,-1065,825,-150
back,lat-pulldown-straight,63,6,-1056,782,-93
back,lat-pulldown-straight,63,6,-1098,723,-127
back,lat-pulldown-straight,63,6,-1172,661,-166
back,lat-pulldown-straight,63,6,-1160,595,-107
back,lat-pulldown-straight,63,6,-1093,584,-136
back,lat-pulldown-straight,63,6,-1056,560,-342
back,lat-pulldown-straight,63,6,-988,581,-478
back,lat-pulldown-straight,63,6,-906,592,-496
back,lat-pulldown-straight,63,6,-906,590,-414
back,lat-pulldown-straight,63,6,-864,580,-414
back,lat-pulldown-straight,63,6,-785,570,-466
back,lat-pulldown-straight,63,6,-767,553,-500
back,lat-pulldown-straight,63,6,-810,470,-206
back,lat-pulldown-straight,63,6,-881,488,-349
back,lat-pulldown-straight,63,6,-829,439,-424
back,lat-pulldown-straight,63,6,-738,381,-447
back,lat-pulldown-straight,63,6,-867,353,-272
back,lat-pulldown-straight,63,6,-885,295,-288
back,lat-pulldown-straight,63,6,-861,283,-423
back,lat-pulldown-straight,63,6,-931,211,-88
back,lat-pulldown-straight,63,6,-834,273,-254
back,lat-pulldown-straight,63,6,-897,312,-453
back,lat-pulldown-straight,63,6,-991,320,-163
back,lat-pulldown-straight,63,6,-782,258,-183
back,lat-pulldown-straight,63,6,-791,302,-397
back,lat-pulldown-straight,63,6,-919,401,-244
back,lat-pulldown-straight,63,6,-877,284,-130
back,lat-pulldown-straight,63,6,-915,336,-241
back,lat-pulldown-straight,63,6,-976,309,-221
back,lat-pulldown-straight,63,6,-923,345,-161
back,lat-pulldown-straight,63,6,-852,319,-139
back,lat-pulldown-straight,63,6,-860,286,-162
back,lat-pulldown-straight,63,6,-928,337,-187
back,lat-pulldown-straight,63,6,-944,358,-167
back,lat-pulldown-straight,63,6,-926,366,-94
back,lat-pulldown-straight,63,6,-914,356,-101
back,lat-pulldown-straight,63,6,-866,346,-238
back,lat-pulldown-straight,63,6,-854,366,-288
back,lat-pulldown-straight,63,6,-899,365,-266
back,lat-pulldown-straight,63,6,-931,349,-314
back,lat-pulldown-straight,63,6,-875,344,-262
back,lat-pulldown-straight,63,6,-815,319,-181
back,lat-pulldown-straight,63,6,-824,304,-141
back,lat-pulldown-straight,63,6,-849,304,-96
back,lat-pulldown-straight,63,6,-878,291,-117
back,lat-pulldown-straight,63,6,-926,280,-182
back,lat-pulldown-straight,63,6,-964,272,-212
back,lat-pulldown-straight,63,6,-964,264,-168
back,lat-pulldown-straight,63,6,-940,306,-158
back,lat-pulldown-straight,63,6,-932,352,-218
back,lat-pulldown-straight,63,6,-932,380,-212
back,lat-pulldown-straight,63,6,-904,409,-176
back,lat-pulldown-straight,63,6,-878,423,-170
back,lat-pulldown-straight,63,6,-897,447,-123
back,lat-pulldown-straight,63,6,-912,423,-90
back,lat-pulldown-straight,63,6,-926,427,-147
back,lat-pulldown-straight,63,6,-936,464,-163
back,lat-pulldown-straight,63,6,-894,462,-164
back,lat-pulldown-straight,63,6,-856,445,-176
back,lat-pulldown-straight,63,6,-803,416,-164
back,lat-pulldown-straight,63,6,-786,430,-273
back,lat-pulldown-straight,63,6,-829,474,-344
back,lat-pulldown-straight,63,6,-774,462,-237
back,lat-pulldown-straight,63,6,-705,404,-260
back,lat-pulldown-straight,63,6,-707,441,-263
back,lat-pulldown-straight,63,6,-689,373,-168
back,lat-pulldown-straight,63,6,-754,404,-131
back,lat-pulldown-straight,63,6,-814,432,-201
back,lat-pulldown-straight,63,6,-727,423,-140
back,lat-pulldown-straight,63,6,-724,336,-99
back,lat-pulldown-straight,63,6,-781,448,-29
back,lat-pulldown-straight,63,6,-727,438,-137
back,lat-pulldown-straight,63,6,-688,384,-184
back,lat-pulldown-straight,63,6,-768,440,-192
back,lat-pulldown-straight,63,6,-752,487,-176
back,lat-pulldown-straight,63,6,-684,442,-381
back,lat-pulldown-straight,63,6,-665,470,-325
back,lat-pulldown-straight,63,6,-657,479,-269
back,lat-pulldown-straight,63,6,-592,394,-214
back,lat-pulldown-straight,63,6,-640,370,-348
back,lat-pulldown-straight,63,6,-716,416,-368
back,lat-pulldown-straight,63,6,-688,391,-261
back,lat-pulldown-straight,63,6,-615,280,-279
back,lat-pulldown-straight,63,6,-625,269,-282
back,lat-pulldown-straight,63,6,-682,384,-243
back,lat-pulldown-straight,63,6,-660,458,-202
back,lat-pulldown-straight,63,6,-607,413,-92
back,lat-pulldown-straight,63,6,-626,363,-90
back,lat-pulldown-straight,63,6,-685,397,-43
back,lat-pulldown-straight,63,6,-699,356,-124
back,lat-pulldown-straight,63,6,-685,291,-118
back,lat-pulldown-straight,63,6,-655,247,-134
back,lat-pulldown-straight,63,6,-620,212,-200
back,lat-pulldown-straight,63,6,-675,210,-162
back,lat-pulldown-straight,63,6,-743,207,-139
back,lat-pulldown-straight,63,6,-738,218,-80
back,lat-pulldown-straight,63,6,-724,258,-11
back,lat-pulldown-straight,63,6,-778,317,21
back,lat-pulldown-straight,63,6,-824,328,48
back,lat-pulldown-straight,63,6,-828,296,41
back,lat-pulldown-straight,63,6,-887,347,9
back,lat-pulldown-straight,63,6,-927,367,31
back,lat-pulldown-straight,63,6,-876,317,9
back,lat-pulldown-straight,63,6,-890,352,-133
back,lat-pulldown-straight,63,6,-952,342,-185
back,lat-pulldown-straight,63,6,-920,303,-154
back,lat-pulldown-straight,63,6,-878,347,-169
back,lat-pulldown-straight,63,6,-909,345,-203
back,lat-pulldown-straight,63,6,-898,254,-154
back,lat-pulldown-straight,63,6,-832,259,-181
back,lat-pulldown-straight,63,6,-788,334,-368
back,lat-pulldown-straight,63,6,-788,350,-309
back,lat-pulldown-straight,63,6,-842,346,-214
back,lat-pulldown-straight,63,6,-925,362,-252
back,lat-pulldown-straight,63,6,-1020,406,-218
back,lat-pulldown-straight,63,6,-1080,431,-279
back,lat-pulldown-straight,63,6,-1122,429,-363
back,lat-pulldown-straight,63,6,-1132,474,-439
back,lat-pulldown-straight,63,6,-1097,603,-557
back,lat-pulldown-straight,63,6,-1038,623,-662
back,lat-pulldown-straight,63,6,-1009,624,-644
back,lat-pulldown-straight,63,6,-917,721,-699
back,lat-pulldown-straight,63,6,-866,587,-742
back,lat-pulldown-straight,63,6,-936,695,-415
back,lat-pulldown-straight,63,6,-952,625,-361
back,lat-pulldown-straight,63,6,-913,523,-663
back,lat-pulldown-straight,63,6,-836,695,-459
back,lat-pulldown-straight,63,6,-839,637,-321
back,lat-pulldown-straight,63,6,-811,727,-276
back,lat-pulldown-straight,63,6,-815,736,-572
back,lat-pulldown-straight,63,6,-781,743,-622
back,lat-pulldown-straight,63,6,-735,867,-631
back,lat-pulldown-straight,63,6,-835,868,-692
back,lat-pulldown-straight,63,6,-817,818,-769
back,lat-pulldown-straight,63,6,-852,903,-778
back,lat-pulldown-straight,63,6,-907,872,-677
back,lat-pulldown-straight,63,6,-890,844,-690
back,lat-pulldown-straight,63,6,-839,887,-775
back,lat-pulldown-straight,63,6,-835,812,-737
back,lat-pulldown-straight,63,6,-929,871,-640
back,lat-pulldown-straight,63,6,-1006,804,-554
back,lat-pulldown-straight,63,6,-877,815,-539
back,lat-pulldown-straight,63,6,-775,858,-539
back,lat-pulldown-straight,63,6,-874,765,-412
back,lat-pulldown-straight,63,6,-920,714,-250
back,lat-pulldown-straight,63,6,-872,678,-340
back,lat-pulldown-straight,63,6,-848,532,-305
back,lat-pulldown-straight,63,6,-826,431,-132
back,lat-pulldown-straight,63,6,-858,403,-225
back,lat-pulldown-straight,63,6,-864,404,-492
back,lat-pulldown-straight,63,6,-751,443,-493
back,lat-pulldown-straight,63,6,-668,394,-429
back,lat-pulldown-straight,63,6,-657,361,-513
back,lat-pulldown-straight,63,6,-658,407,-494
back,lat-pulldown-straight,63,6,-698,384,-409
back,lat-pulldown-straight,63,6,-816,332,-298
back,lat-pulldown-straight,63,6,-953,263,-361
back,lat-pulldown-straight,63,6,-949,304,-439
back,lat-pulldown-straight,63,6,-922,326,-256
back,lat-pulldown-straight,63,6,-937,297,-94
back,lat-pulldown-straight,63,6,-897,319,-242
back,lat-pulldown-straight,63,6,-832,422,-458
back,lat-pulldown-straight,63,6,-832,426,-323
back,lat-pulldown-straight,63,6,-866,373,-220
back,lat-pulldown-straight,63,6,-713,331,-465
back,lat-pulldown-straight,63,6,-684,318,-542
back,lat-pulldown-straight,63,6,-944,339,-187
back,lat-pulldown-straight,63,6,-926,300,-262
back,lat-pulldown-straight,63,6,-836,250,-585
back,lat-pulldown-straight,63,6,-916,377,-294
back,lat-pulldown-straight,63,6,-877,383,-93
back,lat-pulldown-straight,63,6,-851,378,-238
back,lat-pulldown-straight,63,6,-886,406,-408
back,lat-pulldown-straight,63,6,-855,376,-93
back,lat-pulldown-straight,63,6,-808,360,0
back,lat-pulldown-straight,63,6,-784,288,-272
back,lat-pulldown-straight,63,6,-869,373,-303
back,lat-pulldown-straight,63,6,-842,346,-289
back,lat-pulldown-straight,63,6,-892,269,-251
back,lat-pulldown-straight,63,6,-911,300,-263
back,lat-pulldown-straight,63,6,-855,340,-350
back,lat-pulldown-straight,63,6,-967,316,-241
back,lat-pulldown-straight,63,6,-984,339,-279
back,lat-pulldown-straight,63,6,-844,317,-221
back,lat-pulldown-straight,63,6,-829,384,-221
back,lat-pulldown-straight,63,6,-921,368,-103
back,lat-pulldown-straight,63,6,-876,323,-109
back,lat-pulldown-straight,63,6,-784,306,-174
back,lat-pulldown-straight,63,6,-736,328,-192
back,lat-pulldown-straight,63,6,-762,336,-192
back,lat-pulldown-straight,63,6,-860,347,-253
back,lat-pulldown-straight,63,6,-907,368,-248
back,lat-pulldown-straight,63,6,-907,371,-279
back,lat-pulldown-straight,63,6,-914,424,-299
back,lat-pulldown-straight,63,6,-900,446,-271
back,lat-pulldown-straight,63,6,-855,435,-237
back,lat-pulldown-straight,63,6,-841,464,-233
back,lat-pulldown-straight,63,6,-857,488,-222
back,lat-pulldown-straight,63,6,-825,484,-234
back,lat-pulldown-straight,63,6,-821,468,-202
back,lat-pulldown-straight,63,6,-888,472,-148
back,lat-pulldown-straight,63,6,-901,519,-221
back,lat-pulldown-straight,63,6,-802,478,-204
back,lat-pulldown-straight,63,6,-713,360,-32
back,lat-pulldown-straight,63,6,-724,367,-71
back,lat-pulldown-straight,63,6,-723,400,-121
back,lat-pulldown-straight,63,6,-698,349,-14
back,lat-pulldown-straight,63,6,-748,356,-117
back,lat-pulldown-straight,63,6,-770,368,-157
back,lat-pulldown-straight,63,6,-747,360,-162
back,lat-pulldown-straight,63,6,-757,400,-182
back,lat-pulldown-straight,63,6,-752,458,-145
back,lat-pulldown-straight,63,6,-710,466,-246
back,lat-pulldown-straight,63,6,-704,482,-211
back,lat-pulldown-straight,63,6,-688,501,-143
back,lat-pulldown-straight,63,6,-632,456,-239
back,lat-pulldown-straight,63,6,-629,418,-305
back,lat-pulldown-straight,63,6,-616,383,-336
back,lat-pulldown-straight,63,6,-611,342,-283
back,lat-pulldown-straight,63,6,-584,370,-218
back,lat-pulldown-straight,63,6,-581,313,-300
back,lat-pulldown-straight,63,6,-564,210,-385
back,lat-pulldown-straight,63,6,-603,387,-233
