back,cable-deltoid-cross-overs,10,15,965,221,-501
back,cable-deltoid-cross-overs,10,15,912,331,-589
back,cable-deltoid-cross-overs,10,15,912,433,-494
back,cable-deltoid-cross-overs,10,15,872,487,-322
back,cable-deltoid-cross-overs,10,15,810,496,-615
back,cable-deltoid-cross-overs,10,15,717,625,-1271
back,cable-deltoid-cross-overs,10,15,637,639,-1446
back,cable-deltoid-cross-overs,10,15,603,647,-1252
back,cable-deltoid-cross-overs,10,15,529,655,-1303
back,cable-deltoid-cross-overs,10,15,387,761,-1193
back,cable-deltoid-cross-overs,10,15,286,885,-1080
back,cable-deltoid-cross-overs,10,15,245,837,-751
back,cable-deltoid-cross-overs,10,15,188,791,-740
back,cable-deltoid-cross-overs,10,15,81,752,-854
back,cable-deltoid-cross-overs,10,15,-6,781,-775
back,cable-deltoid-cross-overs,10,15,-36,768,-816
back,cable-deltoid-cross-overs,10,15,-64,754,-840
back,cable-deltoid-cross-overs,10,15,-101,769,-869
back,cable-deltoid-cross-overs,10,15,-162,759,-785
back,cable-deltoid-cross-overs,10,15,-222,725,-587
back,cable-deltoid-cross-overs,10,15,-219,675,-407
back,cable-deltoid-cross-overs,10,15,-228,641,-398
back,cable-deltoid-cross-overs,10,15,-324,632,-498
back,cable-deltoid-cross-overs,10,15,-323,465,-247
back,cable-deltoid-cross-overs,10,15,-200,380,45
back,cable-deltoid-cross-overs,10,15,-243,503,18
back,cable-deltoid-cross-overs,10,15,-259,606,9
back,cable-deltoid-cross-overs,10,15,-142,661,110
back,cable-deltoid-cross-overs,10,15,-96,792,68
back,cable-deltoid-cross-overs,10,15,-58,965,-28
back,cable-deltoid-cross-overs,10,15,55,1004,1
back,cable-deltoid-cross-overs,10,15,149,917,37
back,cable-deltoid-cross-overs,10,15,166,909,-6
back,cable-deltoid-cross-overs,10,15,146,960,-96
back,cable-deltoid-cross-overs,10,15,154,957,-223
back,cable-deltoid-cross-overs,10,15,187,920,-303
back,cable-deltoid-cross-overs,10,15,165,883,-280
back,cable-deltoid-cross-overs,10,15,94,972,-287
back,cable-deltoid-cross-overs,10,15,27,1085,-331
back,cable-deltoid-cross-overs,10,15,-51,1096,-277
back,cable-deltoid-cross-overs,10,15,-82,1124,-130
back,cable-deltoid-cross-overs,10,15,-112,1206,-10
back,cable-deltoid-cross-overs,10,15,-193,1229,55
back,cable-deltoid-cross-overs,10,15,-222,1256,143
back,cable-deltoid-cross-overs,10,15,-229,1292,184
back,cable-deltoid-cross-overs,10,15,-289,1303,264
back,cable-deltoid-cross-overs,10,15,-287,1241,291
back,cable-deltoid-cross-overs,10,15,-239,1142,212
back,cable-deltoid-cross-overs,10,15,-292,1063,193
back,cable-deltoid-cross-overs,10,15,-327,990,263
back,cable-deltoid-cross-overs,10,15,-320,961,248
back,cable-deltoid-cross-overs,10,15,-319,860,142
back,cable-deltoid-cross-overs,10,15,-304,792,96
back,cable-deltoid-cross-overs,10,15,-312,808,80
back,cable-deltoid-cross-overs,10,15,-304,840,56
back,cable-deltoid-cross-overs,10,15,-265,902,56
back,cable-deltoid-cross-overs,10,15,-218,896,41
back,cable-deltoid-cross-overs,10,15,-164,948,55
back,cable-deltoid-cross-overs,10,15,-196,1003,5
back,cable-deltoid-cross-overs,10,15,-171,1058,0
back,cable-deltoid-cross-overs,10,15,-112,1085,-28
back,cable-deltoid-cross-overs,10,15,-124,1081,-121
back,cable-deltoid-cross-overs,10,15,-81,1027,-129
back,cable-deltoid-cross-overs,10,15,-79,996,-121
back,cable-deltoid-cross-overs,10,15,-99,967,-88
back,cable-deltoid-cross-overs,10,15,-129,904,-43
back,cable-deltoid-cross-overs,10,15,-160,852,-8
back,cable-deltoid-cross-overs,10,15,-162,881,6
back,cable-deltoid-cross-overs,10,15,-177,942,2
back,cable-deltoid-cross-overs,10,15,-178,927,72
back,cable-deltoid-cross-overs,10,15,-138,896,88
back,cable-deltoid-cross-overs,10,15,-125,920,-9
back,cable-deltoid-cross-overs,10,15,-123,941,-102
back,cable-deltoid-cross-overs,10,15,-105,979,-148
back,cable-deltoid-cross-overs,10,15,-86,1019,-160
back,cable-deltoid-cross-overs,10,15,-43,1055,-183
back,cable-deltoid-cross-overs,10,15,20,1108,-191
back,cable-deltoid-cross-overs,10,15,83,1158,-158
back,cable-deltoid-cross-overs,10,15,141,1184,-153
back,cable-deltoid-cross-overs,10,15,168,1208,-188
back,cable-deltoid-cross-overs,10,15,191,1205,-204
back,cable-deltoid-cross-overs,10,15,234,1155,-252
back,cable-deltoid-cross-overs,10,15,281,1078,-284
back,cable-deltoid-cross-overs,10,15,329,1051,-221
back,cable-deltoid-cross-overs,10,15,342,1130,-161
back,cable-deltoid-cross-overs,10,15,337,1152,-82
back,cable-deltoid-cross-overs,10,15,390,1091,-2
back,cable-deltoid-cross-overs,10,15,437,1099,-19
back,cable-deltoid-cross-overs,10,15,408,1081,-51
back,cable-deltoid-cross-overs,10,15,434,1010,11
back,cable-deltoid-cross-overs,10,15,456,958,61
back,cable-deltoid-cross-overs,10,15,448,977,70
back,cable-deltoid-cross-overs,10,15,416,1048,70
back,cable-deltoid-cross-overs,10,15,394,1053,95
back,cable-deltoid-cross-overs,10,15,382,1075,82
back,cable-deltoid-cross-overs,10,15,315,1089,-24
back,cable-deltoid-cross-overs,10,15,329,1083,83
back,cable-deltoid-cross-overs,10,15,224,1148,-238
back,cable-deltoid-cross-overs,10,15,-156,2036,-297
back,cable-deltoid-cross-overs,10,15,1438,2512,-1195
back,cable-deltoid-cross-overs,10,15,-543,-436,2761
back,cable-deltoid-cross-overs,10,15,-272,1247,-1849
back,cable-deltoid-cross-overs,10,15,-58,1132,-635
back,cable-deltoid-cross-overs,10,15,-98,1224,77
back,cable-deltoid-cross-overs,10,15,-161,1507,-25
back,cable-deltoid-cross-overs,10,15,-287,1765,-87
back,cable-deltoid-cross-overs,10,15,-311,1193,44
back,cable-deltoid-cross-overs,10,15,-266,963,-51
back,cable-deltoid-cross-overs,10,15,-331,930,421
back,cable-deltoid-cross-overs,10,15,-380,811,-339
back,cable-deltoid-cross-overs,10,15,-384,607,262
back,cable-deltoid-cross-overs,10,15,-300,528,51
back,cable-deltoid-cross-overs,10,15,-404,506,220
back,cable-deltoid-cross-overs,10,15,-411,477,36
back,cable-deltoid-cross-overs,10,15,-382,511,409
back,cable-deltoid-cross-overs,10,15,-433,628,313
back,cable-deltoid-cross-overs,10,15,-566,755,549
back,cable-deltoid-cross-overs,10,15,-666,754,28
back,cable-deltoid-cross-overs,10,15,-617,809,220
back,cable-deltoid-cross-overs,10,15,-569,906,28
back,cable-deltoid-cross-overs,10,15,-449,975,13
back,cable-deltoid-cross-overs,10,15,-297,1062,-147
back,cable-deltoid-cross-overs,10,15,-211,996,-17
back,cable-deltoid-cross-overs,10,15,-223,1020,180
back,cable-deltoid-cross-overs,10,15,-240,1104,-181
back,cable-deltoid-cross-overs,10,15,-207,1032,-164
back,cable-deltoid-cross-overs,10,15,-189,968,224
back,cable-deltoid-cross-overs,10,15,-188,1035,443
back,cable-deltoid-cross-overs,10,15,-244,984,-9
back,cable-deltoid-cross-overs,10,15,-221,908,-141
back,cable-deltoid-cross-overs,10,15,-128,1040,300
back,cable-deltoid-cross-overs,10,15,-131,1129,237
back,cable-deltoid-cross-overs,10,15,-208,1019,-60
back,cable-deltoid-cross-overs,10,15,-239,1009,53
back,cable-deltoid-cross-overs,10,15,-191,1136,299
back,cable-deltoid-cross-overs,10,15,-168,1055,230
back,cable-deltoid-cross-overs,10,15,-162,830,81
back,cable-deltoid-cross-overs,10,15,-143,829,180
back,cable-deltoid-cross-overs,10,15,-133,1074,257
back,cable-deltoid-cross-overs,10,15,-160,1126,-2
back,cable-deltoid-cross-overs,10,15,-165,911,-130
back,cable-deltoid-cross-overs,10,15,-115,1008,165
back,cable-deltoid-cross-overs,10,15,-159,1210,142
back,cable-deltoid-cross-overs,10,15,-208,1181,-32
back,cable-deltoid-cross-overs,10,15,-214,1086,-192
back,cable-deltoid-cross-overs,10,15,-142,1162,135
back,cable-deltoid-cross-overs,10,15,-113,1268,172
back,cable-deltoid-cross-overs,10,15,-173,1233,-137
back,cable-deltoid-cross-overs,10,15,-262,974,-458
back,cable-deltoid-cross-overs,10,15,-161,1074,67
back,cable-deltoid-cross-overs,10,15,-192,1175,195
back,cable-deltoid-cross-overs,10,15,-391,969,-212
back,cable-deltoid-cross-overs,10,15,-375,978,170
back,cable-deltoid-cross-overs,10,15,-256,1005,297
back,cable-deltoid-cross-overs,10,15,-249,1103,3
back,cable-deltoid-cross-overs,10,15,-288,1064,-424
back,cable-deltoid-cross-overs,10,15,-368,832,-240
back,cable-deltoid-cross-overs,10,15,-252,941,210
back,cable-deltoid-cross-overs,10,15,-240,1081,-103
back,cable-deltoid-cross-overs,10,15,-165,1148,-262
back,cable-deltoid-cross-overs,10,15,-160,1210,-155
back,cable-deltoid-cross-overs,10,15,-239,1052,-258
back,cable-deltoid-cross-overs,10,15,-206,1081,42
back,cable-deltoid-cross-overs,10,15,-227,1088,272
back,cable-deltoid-cross-overs,10,15,-245,1028,-136
back,cable-deltoid-cross-overs,10,15,-241,918,-172
back,cable-deltoid-cross-overs,10,15,-227,902,56
back,cable-deltoid-cross-overs,10,15,-274,954,273
back,cable-deltoid-cross-overs,10,15,-330,1022,163
back,cable-deltoid-cross-overs,10,15,-320,952,-176
back,cable-deltoid-cross-overs,10,15,-255,805,52
back,cable-deltoid-cross-overs,10,15,-260,788,323
back,cable-deltoid-cross-overs,10,15,-326,811,43
back,cable-deltoid-cross-overs,10,15,-310,905,53
back,cable-deltoid-cross-overs,10,15,-252,911,68
back,cable-deltoid-cross-overs,10,15,-158,982,14
back,cable-deltoid-cross-overs,10,15,-131,1011,118
back,cable-deltoid-cross-overs,10,15,-167,890,16
back,cable-deltoid-cross-overs,10,15,-95,946,-72
back,cable-deltoid-cross-overs,10,15,23,1057,-62
back,cable-deltoid-cross-overs,10,15,56,1060,-163
back,cable-deltoid-cross-overs,10,15,32,1028,-160
back,cable-deltoid-cross-overs,10,15,47,1111,-172
back,cable-deltoid-cross-overs,10,15,121,1195,-320
back,cable-deltoid-cross-overs,10,15,154,1113,-330
back,cable-deltoid-cross-overs,10,15,106,1064,-228
back,cable-deltoid-cross-overs,10,15,90,1083,-239
back,cable-deltoid-cross-overs,10,15,162,1106,-356
back,cable-deltoid-cross-overs,10,15,190,1052,-298
back,cable-deltoid-cross-overs,10,15,149,987,-201
back,cable-deltoid-cross-overs,10,15,170,1013,-301
back,cable-deltoid-cross-overs,10,15,182,995,-276
back,cable-deltoid-cross-overs,10,15,171,948,-179
back,cable-deltoid-cross-overs,10,15,217,1019,-336
back,cable-deltoid-cross-overs,10,15,252,1060,-342
back,cable-deltoid-cross-overs,10,15,200,1002,-275
back,cable-deltoid-cross-overs,10,15,157,958,-273
back,cable-deltoid-cross-overs,10,15,211,1075,-399
back,cable-deltoid-cross-overs,10,15,213,1069,-256
back,cable-deltoid-cross-overs,10,15,164,983,-288
back,cable-deltoid-cross-overs,10,15,181,1033,-454
back,cable-deltoid-cross-overs,10,15,161,1096,-344
back,cable-deltoid-cross-overs,10,15,174,1093,-470
back,cable-deltoid-cross-overs,10,15,233,1062,-439
back,cable-deltoid-cross-overs,10,15,239,1044,-325
back,cable-deltoid-cross-overs,10,15,216,1109,-428
back,cable-deltoid-cross-overs,10,15,224,1008,-296
back,cable-deltoid-cross-overs,10,15,200,1024,-328
back,cable-deltoid-cross-overs,10,15,223,1008,-538
back,cable-deltoid-cross-overs,10,15,201,848,-331
back,cable-deltoid-cross-overs,10,15,178,795,-424
back,cable-deltoid-cross-overs,10,15,212,814,-512
back,cable-deltoid-cross-overs,10,15,209,823,-599
back,cable-deltoid-cross-overs,10,15,159,705,-406
back,cable-deltoid-cross-overs,10,15,213,749,-628
back,cable-deltoid-cross-overs,10,15,277,787,-639
back,cable-deltoid-cross-overs,10,15,288,681,-658
back,cable-deltoid-cross-overs,10,15,307,612,-550
back,cable-deltoid-cross-overs,10,15,368,668,-588
back,cable-deltoid-cross-overs,10,15,384,658,-771
back,cable-deltoid-cross-overs,10,15,396,660,-936
back,cable-deltoid-cross-overs,10,15,423,624,-890
back,cable-deltoid-cross-overs,10,15,404,563,-945
back,cable-deltoid-cross-overs,10,15,441,512,-995
back,cable-deltoid-cross-overs,10,15,438,443,-1011
back,cable-deltoid-cross-overs,10,15,368,421,-970
back,cable-deltoid-cross-overs,10,15,351,468,-820
back,cable-deltoid-cross-overs,10,15,312,577,-706
back,cable-deltoid-cross-overs,10,15,299,646,-652
back,cable-deltoid-cross-overs,10,15,352,710,-574
back,cable-deltoid-cross-overs,10,15,375,851,-554
back,cable-deltoid-cross-overs,10,15,385,948,-568
back,cable-deltoid-cross-overs,10,15,372,936,-664
back,cable-deltoid-cross-overs,10,15,340,935,-772
back,cable-deltoid-cross-overs,10,15,343,1008,-713
back,cable-deltoid-cross-overs,10,15,394,1092,-576
back,cable-deltoid-cross-overs,10,15,384,1091,-442
back,cable-deltoid-cross-overs,10,15,280,1008,-471
back,cable-deltoid-cross-overs,10,15,271,948,-572
back,cable-deltoid-cross-overs,10,15,331,934,-468
back,cable-deltoid-cross-overs,10,15,397,941,-361
back,cable-deltoid-cross-overs,10,15,475,905,-315
back,cable-deltoid-cross-overs,10,15,558,852,-485
back,cable-deltoid-cross-overs,10,15,410,921,-372
back,cable-deltoid-cross-overs,10,15,372,1020,-151
back,cable-deltoid-cross-overs,10,15,370,988,-106
back,cable-deltoid-cross-overs,10,15,396,894,-418
back,cable-deltoid-cross-overs,10,15,305,677,-503
back,cable-deltoid-cross-overs,10,15,-24,344,-366
back,cable-deltoid-cross-overs,10,15,-225,847,-947
back,cable-deltoid-cross-overs,10,15,-625,2214,-3318
back,cable-deltoid-cross-overs,10,15,-112,1477,1227
back,cable-deltoid-cross-overs,10,15,-239,669,1652
back,cable-deltoid-cross-overs,10,15,-1646,976,-1794
back,cable-deltoid-cross-overs,10,15,-521,1003,-1261
back,cable-deltoid-cross-overs,10,15,-138,1412,1557
back,cable-deltoid-cross-overs,10,15,-784,2095,-1278
back,cable-deltoid-cross-overs,10,15,-504,1536,-416
back,cable-deltoid-cross-overs,10,15,-208,576,-352
back,cable-deltoid-cross-overs,10,15,-84,592,1667
back,cable-deltoid-cross-overs,10,15,-232,592,-767
back,cable-deltoid-cross-overs,10,15,-225,488,-203
back,cable-deltoid-cross-overs,10,15,-333,808,628
back,cable-deltoid-cross-overs,10,15,-622,1225,140
back,cable-deltoid-cross-overs,10,15,-447,867,184
back,cable-deltoid-cross-overs,10,15,-327,460,330
back,cable-deltoid-cross-overs,10,15,-325,400,619
back,cable-deltoid-cross-overs,10,15,-738,1149,-1444
back,cable-deltoid-cross-overs,10,15,-686,1009,-156
back,cable-deltoid-cross-overs,10,15,-456,878,211
back,cable-deltoid-cross-overs,10,15,-340,943,558
back,cable-deltoid-cross-overs,10,15,-367,1039,-496
back,cable-deltoid-cross-overs,10,15,-252,887,-473
back,cable-deltoid-cross-overs,10,15,-144,794,27
back,cable-deltoid-cross-overs,10,15,-185,990,211
back,cable-deltoid-cross-overs,10,15,-221,1077,-682
back,cable-deltoid-cross-overs,10,15,-117,960,-523
back,cable-deltoid-cross-overs,10,15,-66,901,23
back,cable-deltoid-cross-overs,10,15,-115,1014,681
back,cable-deltoid-cross-overs,10,15,-93,972,516
back,cable-deltoid-cross-overs,10,15,-78,955,208
back,cable-deltoid-cross-overs,10,15,-70,1086,233
back,cable-deltoid-cross-overs,10,15,-119,1181,225
back,cable-deltoid-cross-overs,10,15,-164,1120,324
back,cable-deltoid-cross-overs,10,15,-194,1093,265
back,cable-deltoid-cross-overs,10,15,-237,1201,256
back,cable-deltoid-cross-overs,10,15,-235,1241,321
back,cable-deltoid-cross-overs,10,15,-231,1168,284
back,cable-deltoid-cross-overs,10,15,-221,1083,400
back,cable-deltoid-cross-overs,10,15,-212,1064,406
back,cable-deltoid-cross-overs,10,15,-151,1033,123
back,cable-deltoid-cross-overs,10,15,-123,1001,-230
back,cable-deltoid-cross-overs,10,15,-128,933,121
back,cable-deltoid-cross-overs,10,15,-123,986,213
back,cable-deltoid-cross-overs,10,15,-98,997,179
back,cable-deltoid-cross-overs,10,15,-68,957,-72
back,cable-deltoid-cross-overs,10,15,-68,961,-287
back,cable-deltoid-cross-overs,10,15,-45,1107,231
back,cable-deltoid-cross-overs,10,15,-91,1216,175
back,cable-deltoid-cross-overs,10,15,-113,1045,-286
back,cable-deltoid-cross-overs,10,15,-132,1009,29
back,cable-deltoid-cross-overs,10,15,-23,1265,121
back,cable-deltoid-cross-overs,10,15,23,1269,-229
back,cable-deltoid-cross-overs,10,15,-54,910,-373
back,cable-deltoid-cross-overs,10,15,-167,854,80
back,cable-deltoid-cross-overs,10,15,-157,1174,404
back,cable-deltoid-cross-overs,10,15,-116,1238,303
back,cable-deltoid-cross-overs,10,15,-197,877,-485
back,cable-deltoid-cross-overs,10,15,-88,771,-114
back,cable-deltoid-cross-overs,10,15,-136,1053,450
back,cable-deltoid-cross-overs,10,15,-221,1002,-25
back,cable-deltoid-cross-overs,10,15,-140,901,-276
back,cable-deltoid-cross-overs,10,15,13,769,-340
back,cable-deltoid-cross-overs,10,15,9,891,-52
back,cable-deltoid-cross-overs,10,15,-71,1068,-53
back,cable-deltoid-cross-overs,10,15,-73,1053,-56
back,cable-deltoid-cross-overs,10,15,-52,1007,-336
back,cable-deltoid-cross-overs,10,15,5,980,-284
back,cable-deltoid-cross-overs,10,15,-43,1054,42
back,cable-deltoid-cross-overs,10,15,-75,1091,-218
back,cable-deltoid-cross-overs,10,15,-55,972,-515
back,cable-deltoid-cross-overs,10,15,0,966,-250
back,cable-deltoid-cross-overs,10,15,4,1005,-173
back,cable-deltoid-cross-overs,10,15,-52,1033,-321
back,cable-deltoid-cross-overs,10,15,-44,995,-421
back,cable-deltoid-cross-overs,10,15,65,998,-348
back,cable-deltoid-cross-overs,10,15,75,982,-267
back,cable-deltoid-cross-overs,10,15,20,1029,-238
back,cable-deltoid-cross-overs,10,15,84,1054,-415
back,cable-deltoid-cross-overs,10,15,184,1015,-404
back,cable-deltoid-cross-overs,10,15,114,1006,-232
back,cable-deltoid-cross-overs,10,15,22,1047,-204
back,cable-deltoid-cross-overs,10,15,99,1050,-340
back,cable-deltoid-cross-overs,10,15,184,1028,-515
back,cable-deltoid-cross-overs,10,15,132,1040,-400
back,cable-deltoid-cross-overs,10,15,57,1002,-235
back,cable-deltoid-cross-overs,10,15,103,955,-301
back,cable-deltoid-cross-overs,10,15,162,979,-295
back,cable-deltoid-cross-overs,10,15,134,962,-242
back,cable-deltoid-cross-overs,10,15,104,885,-298
back,cable-deltoid-cross-overs,10,15,71,844,-339
back,cable-deltoid-cross-overs,10,15,68,916,-284
back,cable-deltoid-cross-overs,10,15,102,1005,-289
back,cable-deltoid-cross-overs,10,15,110,1018,-386
back,cable-deltoid-cross-overs,10,15,65,1044,-417
back,cable-deltoid-cross-overs,10,15,59,1025,-318
back,cable-deltoid-cross-overs,10,15,92,1063,-178
back,cable-deltoid-cross-overs,10,15,112,1102,-384
back,cable-deltoid-cross-overs,10,15,134,1065,-458
back,cable-deltoid-cross-overs,10,15,131,967,-431
back,cable-deltoid-cross-overs,10,15,148,991,-316
back,cable-deltoid-cross-overs,10,15,164,980,-377
back,cable-deltoid-cross-overs,10,15,143,962,-431
back,cable-deltoid-cross-overs,10,15,143,974,-481
back,cable-deltoid-cross-overs,10,15,192,959,-535
back,cable-deltoid-cross-overs,10,15,194,938,-453
back,cable-deltoid-cross-overs,10,15,224,800,-363
back,cable-deltoid-cross-overs,10,15,336,906,-624
back,cable-deltoid-cross-overs,10,15,327,937,-615
back,cable-deltoid-cross-overs,10,15,288,976,-576
back,cable-deltoid-cross-overs,10,15,304,792,-816
back,cable-deltoid-cross-overs,10,15,351,637,-925
back,cable-deltoid-cross-overs,10,15,352,564,-837
back,cable-deltoid-cross-overs,10,15,337,538,-810
back,cable-deltoid-cross-overs,10,15,300,616,-1020
back,cable-deltoid-cross-overs,10,15,289,531,-854
back,cable-deltoid-cross-overs,10,15,267,541,-678
back,cable-deltoid-cross-overs,10,15,257,530,-779
back,cable-deltoid-cross-overs,10,15,269,561,-753
back,cable-deltoid-cross-overs,10,15,298,698,-575
back,cable-deltoid-cross-overs,10,15,336,830,-669
back,cable-deltoid-cross-overs,10,15,400,924,-679
back,cable-deltoid-cross-overs,10,15,422,1041,-569
back,cable-deltoid-cross-overs,10,15,430,1090,-760
back,cable-deltoid-cross-overs,10,15,403,1130,-857
back,cable-deltoid-cross-overs,10,15,425,1205,-808
back,cable-deltoid-cross-overs,10,15,451,1172,-730
back,cable-deltoid-cross-overs,10,15,482,1097,-704
back,cable-deltoid-cross-overs,10,15,506,1123,-658
back,cable-deltoid-cross-overs,10,15,497,1177,-553
back,cable-deltoid-cross-overs,10,15,431,1125,-432
back,cable-deltoid-cross-overs,10,15,369,969,-365
back,cable-deltoid-cross-overs,10,15,379,803,-379
back,cable-deltoid-cross-overs,10,15,365,676,-439
back,cable-deltoid-cross-overs,10,15,324,603,-306
back,cable-deltoid-cross-overs,10,15,320,568,-124
back,cable-deltoid-cross-overs,10,15,355,556,-173
back,cable-deltoid-cross-overs,10,15,410,593,-208
back,cable-deltoid-cross-overs,10,15,461,688,-219
back,cable-deltoid-cross-overs,10,15,464,790,-203
back,cable-deltoid-cross-overs,10,15,390,826,-51
back,cable-deltoid-cross-overs,10,15,331,896,-23
back,cable-deltoid-cross-overs,10,15,351,1070,-197
back,cable-deltoid-cross-overs,10,15,349,1122,-361
back,cable-deltoid-cross-overs,10,15,231,1087,-14
back,cable-deltoid-cross-overs,10,15,94,1197,-74
back,cable-deltoid-cross-overs,10,15,97,1363,-222
back,cable-deltoid-cross-overs,10,15,56,1415,-25
back,cable-deltoid-cross-overs,10,15,-124,1370,-217
back,cable-deltoid-cross-overs,10,15,-156,1387,-52
back,cable-deltoid-cross-overs,10,15,-236,1403,-48
back,cable-deltoid-cross-overs,10,15,-268,1304,62
back,cable-deltoid-cross-overs,10,15,-199,1228,308
back,cable-deltoid-cross-overs,10,15,-124,1214,500
back,cable-deltoid-cross-overs,10,15,-213,1236,313
back,cable-deltoid-cross-overs,10,15,-375,1140,193
back,cable-deltoid-cross-overs,10,15,-519,1046,576
back,cable-deltoid-cross-overs,10,15,-746,1103,975
back,cable-deltoid-cross-overs,10,15,-538,1080,-317
back,cable-deltoid-cross-overs,10,15,-274,921,76
back,cable-deltoid-cross-overs,10,15,-328,954,724
back,cable-deltoid-cross-overs,10,15,-288,1126,300
back,cable-deltoid-cross-overs,10,15,7,1043,-597
back,cable-deltoid-cross-overs,10,15,-144,652,-297
back,cable-deltoid-cross-overs,10,15,-130,937,651
back,cable-deltoid-cross-overs,10,15,-150,1193,538
back,cable-deltoid-cross-overs,10,15,112,931,-394
back,cable-deltoid-cross-overs,10,15,95,680,-15
back,cable-deltoid-cross-overs,10,15,-62,1010,288
back,cable-deltoid-cross-overs,10,15,-55,985,395
back,cable-deltoid-cross-overs,10,15,89,1033,-562
back,cable-deltoid-cross-overs,10,15,18,1099,-212
back,cable-deltoid-cross-overs,10,15,-51,1155,252
back,cable-deltoid-cross-overs,10,15,-136,1301,797
back,cable-deltoid-cross-overs,10,15,-148,1085,315
back,cable-deltoid-cross-overs,10,15,-138,1021,36
back,cable-deltoid-cross-overs,10,15,-158,1255,339
back,cable-deltoid-cross-overs,10,15,-146,1428,496
back,cable-deltoid-cross-overs,10,15,-141,1249,441
back,cable-deltoid-cross-overs,10,15,-119,963,97
back,cable-deltoid-cross-overs,10,15,-79,899,-60
back,cable-deltoid-cross-overs,10,15,-93,997,268
back,cable-deltoid-cross-overs,10,15,-131,1261,355
back,cable-deltoid-cross-overs,10,15,-108,1264,201
back,cable-deltoid-cross-overs,10,15,-67,1066,139
back,cable-deltoid-cross-overs,10,15,-52,1075,224
back,cable-deltoid-cross-overs,10,15,-92,1300,368
back,cable-deltoid-cross-overs,10,15,-109,1337,374
back,cable-deltoid-cross-overs,10,15,-54,1061,-115
back,cable-deltoid-cross-overs,10,15,-56,884,-324
back,cable-deltoid-cross-overs,10,15,-86,1012,272
back,cable-deltoid-cross-overs,10,15,-98,1215,311
back,cable-deltoid-cross-overs,10,15,-206,1025,-41
back,cable-deltoid-cross-overs,10,15,-279,748,278
back,cable-deltoid-cross-overs,10,15,-233,1050,450
back,cable-deltoid-cross-overs,10,15,-246,1222,-232
back,cable-deltoid-cross-overs,10,15,-161,1009,-292
back,cable-deltoid-cross-overs,10,15,-119,1136,69
back,cable-deltoid-cross-overs,10,15,-62,1195,-274
back,cable-deltoid-cross-overs,10,15,59,1052,-1003
back,cable-deltoid-cross-overs,10,15,148,794,-184
back,cable-deltoid-cross-overs,10,15,122,864,1
back,cable-deltoid-cross-overs,10,15,15,1116,73
back,cable-deltoid-cross-overs,10,15,180,1061,-439
back,cable-deltoid-cross-overs,10,15,165,721,-308
back,cable-deltoid-cross-overs,10,15,175,948,147
back,cable-deltoid-cross-overs,10,15,74,1170,-97
