back,dumbbell-row,30,10,1035,574,372
back,dumbbell-row,30,10,1025,527,310
back,dumbbell-row,30,10,1016,556,348
back,dumbbell-row,30,10,1045,512,390
back,dumbbell-row,30,10,1124,473,331
back,dumbbell-row,30,10,1114,493,253
back,dumbbell-row,30,10,1046,543,310
back,dumbbell-row,30,10,1078,476,314
back,dumbbell-row,30,10,1152,412,232
back,dumbbell-row,30,10,1145,471,231
back,dumbbell-row,30,10,1130,441,227
back,dumbbell-row,30,10,1170,372,206
back,dumbbell-row,30,10,1189,369,261
back,dumbbell-row,30,10,1184,341,228
back,dumbbell-row,30,10,1190,321,128
back,dumbbell-row,30,10,1197,359,243
back,dumbbell-row,30,10,1203,378,327
back,dumbbell-row,30,10,1229,320,219
back,dumbbell-row,30,10,1235,305,136
back,dumbbell-row,30,10,1222,346,92
back,dumbbell-row,30,10,1233,344,302
back,dumbbell-row,30,10,1296,332,251
back,dumbbell-row,30,10,1348,364,135
back,dumbbell-row,30,10,1365,350,241
back,dumbbell-row,30,10,1387,351,303
back,dumbbell-row,30,10,1413,395,188
back,dumbbell-row,30,10,1484,440,322
back,dumbbell-row,30,10,1507,399,266
back,dumbbell-row,30,10,1528,439,131
back,dumbbell-row,30,10,1529,371,295
back,dumbbell-row,30,10,1544,399,360
back,dumbbell-row,30,10,1547,386,255
back,dumbbell-row,30,10,1607,422,238
back,dumbbell-row,30,10,1576,344,424
back,dumbbell-row,30,10,1488,352,336
back,dumbbell-row,30,10,1527,391,320
back,dumbbell-row,30,10,1498,506,601
back,dumbbell-row,30,10,1503,430,80
back,dumbbell-row,30,10,1446,293,149
back,dumbbell-row,30,10,1340,466,310
back,dumbbell-row,30,10,1321,446,160
back,dumbbell-row,30,10,1313,426,204
back,dumbbell-row,30,10,1199,497,196
back,dumbbell-row,30,10,1052,519,251
back,dumbbell-row,30,10,1062,450,277
back,dumbbell-row,30,10,1053,451,261
back,dumbbell-row,30,10,982,468,335
back,dumbbell-row,30,10,901,466,219
back,dumbbell-row,30,10,834,401,134
back,dumbbell-row,30,10,788,471,192
back,dumbbell-row,30,10,706,507,89
back,dumbbell-row,30,10,625,493,129
back,dumbbell-row,30,10,600,452,138
back,dumbbell-row,30,10,580,383,147
back,dumbbell-row,30,10,535,362,91
back,dumbbell-row,30,10,507,340,123
back,dumbbell-row,30,10,491,320,108
back,dumbbell-row,30,10,433,290,134
back,dumbbell-row,30,10,400,276,38
back,dumbbell-row,30,10,400,284,-76
back,dumbbell-row,30,10,377,257,33
back,dumbbell-row,30,10,323,147,19
back,dumbbell-row,30,10,276,87,-94
back,dumbbell-row,30,10,292,176,-125
back,dumbbell-row,30,10,314,171,-112
back,dumbbell-row,30,10,304,77,-67
back,dumbbell-row,30,10,292,121,-92
back,dumbbell-row,30,10,258,170,-155
back,dumbbell-row,30,10,263,88,-102
back,dumbbell-row,30,10,369,77,103
back,dumbbell-row,30,10,459,99,53
back,dumbbell-row,30,10,435,172,7
back,dumbbell-row,30,10,416,259,-34
back,dumbbell-row,30,10,493,167,-32
back,dumbbell-row,30,10,587,276,-90
back,dumbbell-row,30,10,578,363,-75
back,dumbbell-row,30,10,639,273,33
back,dumbbell-row,30,10,713,300,127
back,dumbbell-row,30,10,719,412,160
back,dumbbell-row,30,10,726,376,126
back,dumbbell-row,30,10,839,316,279
back,dumbbell-row,30,10,817,361,19
back,dumbbell-row,30,10,725,488,-40
back,dumbbell-row,30,10,833,484,270
back,dumbbell-row,30,10,855,614,-47
back,dumbbell-row,30,10,801,434,55
back,dumbbell-row,30,10,816,634,304
back,dumbbell-row,30,10,877,533,327
back,dumbbell-row,30,10,947,498,201
back,dumbbell-row,30,10,930,598,199
back,dumbbell-row,30,10,857,558,350
back,dumbbell-row,30,10,932,538,200
back,dumbbell-row,30,10,985,488,169
back,dumbbell-row,30,10,965,693,195
back,dumbbell-row,30,10,986,625,154
back,dumbbell-row,30,10,1005,587,347
back,dumbbell-row,30,10,1027,578,282
back,dumbbell-row,30,10,1056,667,169
back,dumbbell-row,30,10,1058,620,356
back,dumbbell-row,30,10,999,558,249
back,dumbbell-row,30,10,1004,561,260
back,dumbbell-row,30,10,1038,600,199
back,dumbbell-row,30,10,1027,627,226
back,dumbbell-row,30,10,1026,556,269
back,dumbbell-row,30,10,1012,547,218
back,dumbbell-row,30,10,995,635,203
back,dumbbell-row,30,10,1015,583,156
back,dumbbell-row,30,10,1054,476,103
back,dumbbell-row,30,10,1033,487,238
back,dumbbell-row,30,10,1033,503,277
back,dumbbell-row,30,10,1100,492,160
back,dumbbell-row,30,10,1140,477,108
back,dumbbell-row,30,10,1111,441,148
back,dumbbell-row,30,10,1083,424,152
back,dumbbell-row,30,10,1140,394,212
back,dumbbell-row,30,10,1194,371,331
back,dumbbell-row,30,10,1166,388,194
back,dumbbell-row,30,10,1156,374,79
back,dumbbell-row,30,10,1200,365,121
back,dumbbell-row,30,10,1216,333,251
back,dumbbell-row,30,10,1199,356,79
back,dumbbell-row,30,10,1167,375,146
back,dumbbell-row,30,10,1207,344,255
back,dumbbell-row,30,10,1276,316,196
back,dumbbell-row,30,10,1274,311,147
back,dumbbell-row,30,10,1232,346,129
back,dumbbell-row,30,10,1280,372,233
back,dumbbell-row,30,10,1357,309,233
back,dumbbell-row,30,10,1386,267,48
back,dumbbell-row,30,10,1401,323,116
back,dumbbell-row,30,10,1416,299,246
back,dumbbell-row,30,10,1478,389,164
back,dumbbell-row,30,10,1457,364,211
back,dumbbell-row,30,10,1466,416,243
back,dumbbell-row,30,10,1512,424,141
back,dumbbell-row,30,10,1496,408,304
back,dumbbell-row,30,10,1528,296,240
back,dumbbell-row,30,10,1551,389,193
back,dumbbell-row,30,10,1537,499,321
back,dumbbell-row,30,10,1536,467,455
back,dumbbell-row,30,10,1551,449,107
back,dumbbell-row,30,10,1481,505,315
back,dumbbell-row,30,10,1472,442,309
back,dumbbell-row,30,10,1486,432,338
back,dumbbell-row,30,10,1415,532,317
back,dumbbell-row,30,10,1335,532,266
back,dumbbell-row,30,10,1333,445,199
back,dumbbell-row,30,10,1299,418,463
back,dumbbell-row,30,10,1246,410,327
back,dumbbell-row,30,10,1167,432,303
back,dumbbell-row,30,10,1075,474,257
back,dumbbell-row,30,10,987,488,221
back,dumbbell-row,30,10,938,499,162
back,dumbbell-row,30,10,896,504,257
back,dumbbell-row,30,10,839,509,238
back,dumbbell-row,30,10,757,468,202
back,dumbbell-row,30,10,687,445,165
back,dumbbell-row,30,10,622,462,90
back,dumbbell-row,30,10,561,463,29
back,dumbbell-row,30,10,501,391,51
back,dumbbell-row,30,10,468,319,179
back,dumbbell-row,30,10,460,316,140
back,dumbbell-row,30,10,421,309,-34
back,dumbbell-row,30,10,373,259,-33
back,dumbbell-row,30,10,364,182,64
back,dumbbell-row,30,10,331,138,16
back,dumbbell-row,30,10,254,149,-146
back,dumbbell-row,30,10,231,147,-147
back,dumbbell-row,30,10,271,117,-10
back,dumbbell-row,30,10,282,64,1
back,dumbbell-row,30,10,246,96,-109
back,dumbbell-row,30,10,239,113,-108
back,dumbbell-row,30,10,302,69,-66
back,dumbbell-row,30,10,372,42,-43
back,dumbbell-row,30,10,352,77,-43
back,dumbbell-row,30,10,332,177,37
back,dumbbell-row,30,10,365,203,-46
back,dumbbell-row,30,10,455,203,-196
back,dumbbell-row,30,10,504,268,-32
back,dumbbell-row,30,10,591,186,124
back,dumbbell-row,30,10,633,288,-104
back,dumbbell-row,30,10,647,291,69
back,dumbbell-row,30,10,714,320,106
back,dumbbell-row,30,10,814,400,42
back,dumbbell-row,30,10,792,405,74
back,dumbbell-row,30,10,786,501,117
back,dumbbell-row,30,10,849,392,271
back,dumbbell-row,30,10,927,384,145
back,dumbbell-row,30,10,850,547,-19
back,dumbbell-row,30,10,787,506,197
back,dumbbell-row,30,10,873,459,320
back,dumbbell-row,30,10,968,529,292
back,dumbbell-row,30,10,940,515,-5
back,dumbbell-row,30,10,936,470,379
back,dumbbell-row,30,10,977,546,331
back,dumbbell-row,30,10,997,660,219
back,dumbbell-row,30,10,993,550,63
back,dumbbell-row,30,10,986,507,254
back,dumbbell-row,30,10,972,541,374
back,dumbbell-row,30,10,1016,655,199
back,dumbbell-row,30,10,1026,606,77
back,dumbbell-row,30,10,984,519,228
back,dumbbell-row,30,10,1001,574,224
back,dumbbell-row,30,10,1011,619,187
back,dumbbell-row,30,10,982,629,205
back,dumbbell-row,30,10,983,622,236
back,dumbbell-row,30,10,987,542,302
back,dumbbell-row,30,10,1003,477,264
back,dumbbell-row,30,10,988,515,290
back,dumbbell-row,30,10,955,610,214
back,dumbbell-row,30,10,953,574,121
back,dumbbell-row,30,10,989,467,61
back,dumbbell-row,30,10,988,520,88
back,dumbbell-row,30,10,991,585,199
back,dumbbell-row,30,10,1057,479,276
back,dumbbell-row,30,10,1082,402,220
back,dumbbell-row,30,10,1037,448,150
back,dumbbell-row,30,10,1064,441,221
back,dumbbell-row,30,10,1178,402,177
back,dumbbell-row,30,10,1185,432,236
back,dumbbell-row,30,10,1136,429,282
back,dumbbell-row,30,10,1148,393,172
back,dumbbell-row,30,10,1215,333,54
back,dumbbell-row,30,10,1221,337,77
back,dumbbell-row,30,10,1184,326,211
back,dumbbell-row,30,10,1166,350,270
back,dumbbell-row,30,10,1198,354,227
back,dumbbell-row,30,10,1246,292,23
back,dumbbell-row,30,10,1234,270,73
back,dumbbell-row,30,10,1215,363,213
back,dumbbell-row,30,10,1270,321,339
back,dumbbell-row,30,10,1394,245,201
back,dumbbell-row,30,10,1354,342,91
back,dumbbell-row,30,10,1380,388,66
back,dumbbell-row,30,10,1506,343,241
back,dumbbell-row,30,10,1526,328,158
back,dumbbell-row,30,10,1491,331,279
back,dumbbell-row,30,10,1576,432,248
back,dumbbell-row,30,10,1592,400,320
back,dumbbell-row,30,10,1592,392,204
back,dumbbell-row,30,10,1607,445,360
back,dumbbell-row,30,10,1615,448,159
back,dumbbell-row,30,10,1587,426,217
back,dumbbell-row,30,10,1620,417,288
back,dumbbell-row,30,10,1589,423,268
back,dumbbell-row,30,10,1550,472,284
back,dumbbell-row,30,10,1524,393,468
back,dumbbell-row,30,10,1494,454,328
back,dumbbell-row,30,10,1424,497,491
back,dumbbell-row,30,10,1389,529,371
back,dumbbell-row,30,10,1360,445,175
back,dumbbell-row,30,10,1281,475,269
back,dumbbell-row,30,10,1182,485,257
back,dumbbell-row,30,10,1124,452,360
back,dumbbell-row,30,10,1042,462,275
back,dumbbell-row,30,10,950,425,261
back,dumbbell-row,30,10,900,415,273
back,dumbbell-row,30,10,824,414,269
back,dumbbell-row,30,10,707,441,291
back,dumbbell-row,30,10,614,408,235
back,dumbbell-row,30,10,575,359,130
back,dumbbell-row,30,10,525,391,131
back,dumbbell-row,30,10,430,387,114
back,dumbbell-row,30,10,364,316,124
back,dumbbell-row,30,10,360,245,92
back,dumbbell-row,30,10,350,193,3
back,dumbbell-row,30,10,282,172,83
back,dumbbell-row,30,10,234,134,47
back,dumbbell-row,30,10,254,111,-94
back,dumbbell-row,30,10,258,101,-32
back,dumbbell-row,30,10,239,41,8
back,dumbbell-row,30,10,202,92,-30
back,dumbbell-row,30,10,170,160,-104
back,dumbbell-row,30,10,211,104,-89
back,dumbbell-row,30,10,265,15,-83
back,dumbbell-row,30,10,290,110,-101
back,dumbbell-row,30,10,286,108,28
back,dumbbell-row,30,10,270,124,-1
back,dumbbell-row,30,10,343,146,32
back,dumbbell-row,30,10,442,197,36
back,dumbbell-row,30,10,481,236,-68
back,dumbbell-row,30,10,468,156,33
back,dumbbell-row,30,10,602,285,41
back,dumbbell-row,30,10,726,377,59
back,dumbbell-row,30,10,709,383,159
back,dumbbell-row,30,10,686,378,234
back,dumbbell-row,30,10,772,404,264
back,dumbbell-row,30,10,847,487,255
back,dumbbell-row,30,10,824,464,231
back,dumbbell-row,30,10,784,504,177
back,dumbbell-row,30,10,792,496,355
back,dumbbell-row,30,10,868,488,208
back,dumbbell-row,30,10,909,488,185
back,dumbbell-row,30,10,839,568,257
back,dumbbell-row,30,10,868,590,214
back,dumbbell-row,30,10,921,522,613
back,dumbbell-row,30,10,948,526,344
back,dumbbell-row,30,10,945,588,308
back,dumbbell-row,30,10,937,574,390
back,dumbbell-row,30,10,980,562,275
back,dumbbell-row,30,10,998,548,246
back,dumbbell-row,30,10,964,574,212
back,dumbbell-row,30,10,958,590,147
back,dumbbell-row,30,10,1006,666,346
back,dumbbell-row,30,10,991,640,287
back,dumbbell-row,30,10,971,529,278
back,dumbbell-row,30,10,1021,572,315
back,dumbbell-row,30,10,1023,672,356
back,dumbbell-row,30,10,1023,585,361
back,dumbbell-row,30,10,1051,474,342
back,dumbbell-row,30,10,1041,504,415
back,dumbbell-row,30,10,1055,526,396
back,dumbbell-row,30,10,1102,499,241
back,dumbbell-row,30,10,1116,480,164
back,dumbbell-row,30,10,1096,456,232
back,dumbbell-row,30,10,1126,428,338
back,dumbbell-row,30,10,1202,420,321
back,dumbbell-row,30,10,1207,406,216
back,dumbbell-row,30,10,1173,357,136
back,dumbbell-row,30,10,1197,294,141
back,dumbbell-row,30,10,1255,293,168
back,dumbbell-row,30,10,1263,337,79
back,dumbbell-row,30,10,1235,307,148
back,dumbbell-row,30,10,1253,319,242
back,dumbbell-row,30,10,1290,349,208
back,dumbbell-row,30,10,1307,295,96
back,dumbbell-row,30,10,1307,266,130
back,dumbbell-row,30,10,1336,246,137
back,dumbbell-row,30,10,1365,254,180
back,dumbbell-row,30,10,1467,307,66
back,dumbbell-row,30,10,1474,324,125
back,dumbbell-row,30,10,1465,347,223
back,dumbbell-row,30,10,1552,351,267
back,dumbbell-row,30,10,1557,300,293
back,dumbbell-row,30,10,1595,334,72
back,dumbbell-row,30,10,1632,378,199
back,dumbbell-row,30,10,1707,327,201
back,dumbbell-row,30,10,1632,418,432
back,dumbbell-row,30,10,1640,443,428
back,dumbbell-row,30,10,1656,264,288
back,dumbbell-row,30,10,1648,392,168
back,dumbbell-row,30,10,1586,477,269
back,dumbbell-row,30,10,1561,404,470
back,dumbbell-row,30,10,1545,370,420
back,dumbbell-row,30,10,1508,390,409
back,dumbbell-row,30,10,1433,413,372
back,dumbbell-row,30,10,1347,479,284
back,dumbbell-row,30,10,1240,481,306
back,dumbbell-row,30,10,1237,353,179
back,dumbbell-row,30,10,1136,387,211
back,dumbbell-row,30,10,1036,438,351
back,dumbbell-row,30,10,960,473,180
back,dumbbell-row,30,10,896,516,186
back,dumbbell-row,30,10,815,440,261
back,dumbbell-row,30,10,740,339,228
back,dumbbell-row,30,10,653,384,180
back,dumbbell-row,30,10,597,481,119
back,dumbbell-row,30,10,568,412,143
back,dumbbell-row,30,10,529,324,56
back,dumbbell-row,30,10,423,324,56
back,dumbbell-row,30,10,344,307,15
back,dumbbell-row,30,10,365,274,-68
back,dumbbell-row,30,10,414,246,-3
back,dumbbell-row,30,10,376,189,107
back,dumbbell-row,30,10,299,194,77
back,dumbbell-row,30,10,272,208,-128
back,dumbbell-row,30,10,295,126,-68
back,dumbbell-row,30,10,327,53,56
back,dumbbell-row,30,10,290,96,-172
back,dumbbell-row,30,10,188,185,-222
back,dumbbell-row,30,10,160,163,21
back,dumbbell-row,30,10,263,75,13
back,dumbbell-row,30,10,332,72,-247
back,dumbbell-row,30,10,266,144,-35
back,dumbbell-row,30,10,229,145,250
back,dumbbell-row,30,10,330,95,18
back,dumbbell-row,30,10,471,162,-130
back,dumbbell-row,30,10,475,235,94
back,dumbbell-row,30,10,473,196,53
back,dumbbell-row,30,10,589,198,-110
back,dumbbell-row,30,10,625,274,-23
back,dumbbell-row,30,10,607,375,60
back,dumbbell-row,30,10,652,369,3
back,dumbbell-row,30,10,713,381,23
back,dumbbell-row,30,10,727,421,286
back,dumbbell-row,30,10,788,506,233
back,dumbbell-row,30,10,880,453,385
back,dumbbell-row,30,10,800,428,473
back,dumbbell-row,30,10,805,490,373
back,dumbbell-row,30,10,904,684,317
back,dumbbell-row,30,10,912,559,204
back,dumbbell-row,30,10,880,465,-148
back,dumbbell-row,30,10,810,534,213
back,dumbbell-row,30,10,930,635,277
back,dumbbell-row,30,10,1025,528,86
back,dumbbell-row,30,10,981,520,393
back,dumbbell-row,30,10,1012,606,46
back,dumbbell-row,30,10,1072,560,328
back,dumbbell-row,30,10,1073,518,335
back,dumbbell-row,30,10,1039,599,375
back,dumbbell-row,30,10,1097,557,351
back,dumbbell-row,30,10,1087,538,211
back,dumbbell-row,30,10,1055,548,219
back,dumbbell-row,30,10,1054,540,335
back,dumbbell-row,30,10,1062,548,244
