back,lat-pulldown-straight,63,5,-990,527,-195
back,lat-pulldown-straight,63,5,-880,514,-234
back,lat-pulldown-straight,63,5,-871,553,-254
back,lat-pulldown-straight,63,5,-839,553,-203
back,lat-pulldown-straight,63,5,-812,532,-257
back,lat-pulldown-straight,63,5,-795,534,-285
back,lat-pulldown-straight,63,5,-798,530,-263
back,lat-pulldown-straight,63,5,-776,534,-171
back,lat-pulldown-straight,63,5,-739,548,-144
back,lat-pulldown-straight,63,5,-774,483,-213
back,lat-pulldown-straight,63,5,-781,439,-162
back,lat-pulldown-straight,63,5,-765,470,-160
back,lat-pulldown-straight,63,5,-728,514,-192
back,lat-pulldown-straight,63,5,-727,528,-185
back,lat-pulldown-straight,63,5,-736,508,-132
back,lat-pulldown-straight,63,5,-750,506,-152
back,lat-pulldown-straight,63,5,-769,544,-184
back,lat-pulldown-straight,63,5,-776,590,-211
back,lat-pulldown-straight,63,5,-767,617,-228
back,lat-pulldown-straight,63,5,-743,591,-203
back,lat-pulldown-straight,63,5,-744,592,-124
back,lat-pulldown-straight,63,5,-745,609,-52
back,lat-pulldown-straight,63,5,-721,603,-33
back,lat-pulldown-straight,63,5,-737,641,-84
back,lat-pulldown-straight,63,5,-781,615,-194
back,lat-pulldown-straight,63,5,-787,552,-192
back,lat-pulldown-straight,63,5,-756,600,-154
back,lat-pulldown-straight,63,5,-742,588,-199
back,lat-pulldown-straight,63,5,-733,565,-154
back,lat-pulldown-straight,63,5,-691,771,-114
back,lat-pulldown-straight,63,5,-680,889,-193
back,lat-pulldown-straight,63,5,-675,786,-188
back,lat-pulldown-straight,63,5,-672,758,56
back,lat-pulldown-straight,63,5,-708,725,1
back,lat-pulldown-straight,63,5,-748,546,-116
back,lat-pulldown-straight,63,5,-760,498,-200
back,lat-pulldown-straight,63,5,-769,634,-276
back,lat-pulldown-straight,63,5,-816,773,-311
back,lat-pulldown-straight,63,5,-852,702,-224
back,lat-pulldown-straight,63,5,-824,597,-212
back,lat-pulldown-straight,63,5,-769,578,-131
back,lat-pulldown-straight,63,5,-777,587,-148
back,lat-pulldown-straight,63,5,-790,533,-105
back,lat-pulldown-straight,63,5,-761,496,-11
back,lat-pulldown-straight,63,5,-776,504,-63
back,lat-pulldown-straight,63,5,-760,520,-40
back,lat-pulldown-straight,63,5,-768,552,-64
back,lat-pulldown-straight,63,5,-768,637,-2
back,lat-pulldown-straight,63,5,-753,632,53
back,lat-pulldown-straight,63,5,-737,684,41
back,lat-pulldown-straight,63,5,-787,710,-120
back,lat-pulldown-straight,63,5,-763,776,-193
back,lat-pulldown-straight,63,5,-725,805,-270
back,lat-pulldown-straight,63,5,-706,808,-144
back,lat-pulldown-straight,63,5,-684,775,-113
back,lat-pulldown-straight,63,5,-680,735,-171
back,lat-pulldown-straight,63,5,-705,772,-209
back,lat-pulldown-straight,63,5,-693,815,-197
back,lat-pulldown-straight,63,5,-712,764,-120
back,lat-pulldown-straight,63,5,-744,738,-120
back,lat-pulldown-straight,63,5,-741,765,-122
back,lat-pulldown-straight,63,5,-730,726,-87
back,lat-pulldown-straight,63,5,-712,666,-67
back,lat-pulldown-straight,63,5,-704,648,4
back,lat-pulldown-straight,63,5,-714,617,50
back,lat-pulldown-straight,63,5,-700,551,66
back,lat-pulldown-straight,63,5,-707,506,-9
back,lat-pulldown-straight,63,5,-739,473,-36
back,lat-pulldown-straight,63,5,-761,469,15
back,lat-pulldown-straight,63,5,-759,506,14
back,lat-pulldown-straight,63,5,-748,557,-45
back,lat-pulldown-straight,63,5,-736,628,-140
back,lat-pulldown-straight,63,5,-713,710,-135
back,lat-pulldown-straight,63,5,-700,752,-1
back,lat-pulldown-straight,63,5,-704,766,8
back,lat-pulldown-straight,63,5,-714,797,-92
back,lat-pulldown-straight,63,5,-709,819,-81
back,lat-pulldown-straight,63,5,-686,824,-18
back,lat-pulldown-straight,63,5,-687,801,-17
back,lat-pulldown-straight,63,5,-664,744,-24
back,lat-pulldown-straight,63,5,-653,681,-5
back,lat-pulldown-straight,63,5,-659,599,12
back,lat-pulldown-straight,63,5,-664,555,24
back,lat-pulldown-straight,63,5,-706,544,-5
back,lat-pulldown-straight,63,5,-724,550,-3
back,lat-pulldown-straight,63,5,-753,573,-106
back,lat-pulldown-straight,63,5,-725,587,-161
back,lat-pulldown-straight,63,5,-718,564,-142
back,lat-pulldown-straight,63,5,-743,545,-192
back,lat-pulldown-straight,63,5,-735,541,-320
back,lat-pulldown-straight,63,5,-724,480,-385
back,lat-pulldown-straight,63,5,-688,479,-485
back,lat-pulldown-straight,63,5,-625,468,-339
back,lat-pulldown-straight,63,5,-635,422,-447
back,lat-pulldown-straight,63,5,-678,407,-431
back,lat-pulldown-straight,63,5,-639,533,-248
back,lat-pulldown-straight,63,5,-616,448,2
back,lat-pulldown-straight,63,5,-648,424,166
back,lat-pulldown-straight,63,5,-741,447,191
back,lat-pulldown-straight,63,5,-752,471,329
back,lat-pulldown-straight,63,5,-730,383,463
back,lat-pulldown-straight,63,5,-662,347,363
back,lat-pulldown-straight,63,5,-777,323,266
back,lat-pulldown-straight,63,5,-806,327,228
back,lat-pulldown-straight,63,5,-788,301,74
back,lat-pulldown-straight,63,5,-724,336,-72
back,lat-pulldown-straight,63,5,-692,337,-31
back,lat-pulldown-straight,63,5,-656,419,-16
back,lat-pulldown-straight,63,5,-642,384,-72
back,lat-pulldown-straight,63,5,-694,440,33
back,lat-pulldown-straight,63,5,-741,417,13
back,lat-pulldown-straight,63,5,-792,463,9
back,lat-pulldown-straight,63,5,-791,488,33
back,lat-pulldown-straight,63,5,-844,488,83
back,lat-pulldown-straight,63,5,-883,472,36
back,lat-pulldown-straight,63,5,-913,500,-71
back,lat-pulldown-straight,63,5,-888,545,-3
back,lat-pulldown-straight,63,5,-864,589,54
back,lat-pulldown-straight,63,5,-869,617,-109
back,lat-pulldown-straight,63,5,-881,597,-144
back,lat-pulldown-straight,63,5,-935,628,-37
back,lat-pulldown-straight,63,5,-993,639,-175
back,lat-pulldown-straight,63,5,-968,636,-480
back,lat-pulldown-straight,63,5,-940,641,-524
back,lat-pulldown-straight,63,5,-948,668,-423
back,lat-pulldown-straight,63,5,-1000,732,-439
back,lat-pulldown-straight,63,5,-1072,756,-593
back,lat-pulldown-straight,63,5,-1040,797,-753
back,lat-pulldown-straight,63,5,-992,850,-577
back,lat-pulldown-straight,63,5,-948,933,-526
back,lat-pulldown-straight,63,5,-880,910,-707
back,lat-pulldown-straight,63,5,-873,890,-553
back,lat-pulldown-straight,63,5,-807,1091,-431
back,lat-pulldown-straight,63,5,-770,941,-287
back,lat-pulldown-straight,63,5,-837,876,-316
back,lat-pulldown-straight,63,5,-994,925,-248
back,lat-pulldown-straight,63,5,-983,968,-232
back,lat-pulldown-straight,63,5,-1085,763,-137
back,lat-pulldown-straight,63,5,-1063,935,-283
back,lat-pulldown-straight,63,5,-1032,951,-177
back,lat-pulldown-straight,63,5,-1079,880,40
back,lat-pulldown-straight,63,5,-1129,955,-62
back,lat-pulldown-straight,63,5,-1178,806,-123
back,lat-pulldown-straight,63,5,-1044,810,-312
back,lat-pulldown-straight,63,5,-844,986,-626
back,lat-pulldown-straight,63,5,-900,901,-416
back,lat-pulldown-straight,63,5,-977,838,-110
back,lat-pulldown-straight,63,5,-1000,760,-568
back,lat-pulldown-straight,63,5,-800,728,-552
back,lat-pulldown-straight,63,5,-784,712,-234
back,lat-pulldown-straight,63,5,-1035,628,19
back,lat-pulldown-straight,63,5,-1011,646,-460
back,lat-pulldown-straight,63,5,-833,663,-394
back,lat-pulldown-straight,63,5,-837,628,-106
back,lat-pulldown-straight,63,5,-882,533,-128
back,lat-pulldown-straight,63,5,-827,581,-163
back,lat-pulldown-straight,63,5,-876,532,112
back,lat-pulldown-straight,63,5,-927,344,51
back,lat-pulldown-straight,63,5,-853,450,-287
back,lat-pulldown-straight,63,5,-832,420,-250
back,lat-pulldown-straight,63,5,-874,436,-89
back,lat-pulldown-straight,63,5,-935,313,-136
back,lat-pulldown-straight,63,5,-889,401,-265
back,lat-pulldown-straight,63,5,-858,445,-204
back,lat-pulldown-straight,63,5,-845,256,-252
back,lat-pulldown-straight,63,5,-693,341,-86
back,lat-pulldown-straight,63,5,-662,366,49
back,lat-pulldown-straight,63,5,-772,343,24
back,lat-pulldown-straight,63,5,-862,338,-91
back,lat-pulldown-straight,63,5,-911,397,-87
back,lat-pulldown-straight,63,5,-964,430,54
back,lat-pulldown-straight,63,5,-983,407,72
back,lat-pulldown-straight,63,5,-909,446,-80
back,lat-pulldown-straight,63,5,-828,492,-36
back,lat-pulldown-straight,63,5,-869,500,150
back,lat-pulldown-straight,63,5,-932,504,19
back,lat-pulldown-straight,63,5,-882,532,-114
back,lat-pulldown-straight,63,5,-841,501,72
back,lat-pulldown-straight,63,5,-861,431,83
back,lat-pulldown-straight,63,5,-847,482,-160
back,lat-pulldown-straight,63,5,-855,457,-163
back,lat-pulldown-straight,63,5,-901,374,72
back,lat-pulldown-straight,63,5,-855,397,11
back,lat-pulldown-straight,63,5,-731,375,-145
back,lat-pulldown-straight,63,5,-759,366,-8
back,lat-pulldown-straight,63,5,-826,421,65
back,lat-pulldown-straight,63,5,-766,362,-48
back,lat-pulldown-straight,63,5,-859,375,13
back,lat-pulldown-straight,63,5,-917,487,30
back,lat-pulldown-straight,63,5,-785,499,-78
back,lat-pulldown-straight,63,5,-808,461,-104
back,lat-pulldown-straight,63,5,-879,577,-99
back,lat-pulldown-straight,63,5,-814,634,-62
back,lat-pulldown-straight,63,5,-745,648,6
back,lat-pulldown-straight,63,5,-748,644,-9
back,lat-pulldown-straight,63,5,-710,603,-14
back,lat-pulldown-straight,63,5,-688,530,10
back,lat-pulldown-straight,63,5,-695,567,39
back,lat-pulldown-straight,63,5,-664,527,8
back,lat-pulldown-straight,63,5,-656,449,56
back,lat-pulldown-straight,63,5,-633,378,40
back,lat-pulldown-straight,63,5,-632,315,-36
back,lat-pulldown-straight,63,5,-617,282,-55
back,lat-pulldown-straight,63,5,-609,251,-49
back,lat-pulldown-straight,63,5,-579,284,-27
back,lat-pulldown-straight,63,5,-604,386,-136
back,lat-pulldown-straight,63,5,-622,345,-70
back,lat-pulldown-straight,63,5,-564,369,-103
back,lat-pulldown-straight,63,5,-532,389,-119
back,lat-pulldown-straight,63,5,-534,468,-107
back,lat-pulldown-straight,63,5,-561,469,-178
back,lat-pulldown-straight,63,5,-538,458,-55
back,lat-pulldown-straight,63,5,-534,438,92
back,lat-pulldown-straight,63,5,-576,375,48
back,lat-pulldown-straight,63,5,-581,430,22
back,lat-pulldown-straight,63,5,-625,442,19
back,lat-pulldown-straight,63,5,-611,337,79
back,lat-pulldown-straight,63,5,-597,288,-61
back,lat-pulldown-straight,63,5,-649,318,-125
back,lat-pulldown-straight,63,5,-632,336,44
back,lat-pulldown-straight,63,5,-600,322,88
back,lat-pulldown-straight,63,5,-694,321,75
back,lat-pulldown-straight,63,5,-828,324,152
back,lat-pulldown-straight,63,5,-830,308,237
back,lat-pulldown-straight,63,5,-792,312,316
back,lat-pulldown-straight,63,5,-735,363,241
back,lat-pulldown-straight,63,5,-657,426,-58
back,lat-pulldown-straight,63,5,-669,523,-175
back,lat-pulldown-straight,63,5,-733,601,-38
back,lat-pulldown-straight,63,5,-807,592,-66
back,lat-pulldown-straight,63,5,-834,580,-213
back,lat-pulldown-straight,63,5,-841,572,-211
back,lat-pulldown-straight,63,5,-864,576,-115
back,lat-pulldown-straight,63,5,-853,557,-128
back,lat-pulldown-straight,63,5,-891,586,-100
back,lat-pulldown-straight,63,5,-966,606,-108
back,lat-pulldown-straight,63,5,-994,625,-187
back,lat-pulldown-straight,63,5,-966,598,-172
back,lat-pulldown-straight,63,5,-936,660,-230
back,lat-pulldown-straight,63,5,-939,743,-245
back,lat-pulldown-straight,63,5,-955,819,-294
back,lat-pulldown-straight,63,5,-977,896,-119
back,lat-pulldown-straight,63,5,-1029,851,-52
back,lat-pulldown-straight,63,5,-1045,844,-381
back,lat-pulldown-straight,63,5,-954,985,-209
back,lat-pulldown-straight,63,5,-848,983,111
back,lat-pulldown-straight,63,5,-946,893,96
back,lat-pulldown-straight,63,5,-1079,967,79
back,lat-pulldown-straight,63,5,-1060,944,-259
back,lat-pulldown-straight,63,5,-912,944,-368
back,lat-pulldown-straight,63,5,-784,1112,-400
back,lat-pulldown-straight,63,5,-994,1104,-447
back,lat-pulldown-straight,63,5,-909,1195,-547
back,lat-pulldown-straight,63,5,-949,1267,-708
back,lat-pulldown-straight,63,5,-1025,1214,-428
back,lat-pulldown-straight,63,5,-1082,1201,-279
back,lat-pulldown-straight,63,5,-1088,1186,-369
back,lat-pulldown-straight,63,5,-1033,1061,-111
back,lat-pulldown-straight,63,5,-1111,1027,-304
back,lat-pulldown-straight,63,5,-1030,1044,-202
back,lat-pulldown-straight,63,5,-925,934,-187
back,lat-pulldown-straight,63,5,-799,929,-31
back,lat-pulldown-straight,63,5,-883,755,-56
back,lat-pulldown-straight,63,5,-849,755,-109
back,lat-pulldown-straight,63,5,-864,679,-103
back,lat-pulldown-straight,63,5,-874,640,-40
back,lat-pulldown-straight,63,5,-850,613,-97
back,lat-pulldown-straight,63,5,-840,479,-147
back,lat-pulldown-straight,63,5,-820,462,-40
back,lat-pulldown-straight,63,5,-823,478,34
back,lat-pulldown-straight,63,5,-799,462,-147
back,lat-pulldown-straight,63,5,-771,475,-156
back,lat-pulldown-straight,63,5,-835,457,-36
back,lat-pulldown-straight,63,5,-897,415,-189
back,lat-pulldown-straight,63,5,-808,417,-352
back,lat-pulldown-straight,63,5,-728,472,-376
back,lat-pulldown-straight,63,5,-882,477,-242
back,lat-pulldown-straight,63,5,-1018,385,-32
back,lat-pulldown-straight,63,5,-886,369,-54
back,lat-pulldown-straight,63,5,-823,435,-105
back,lat-pulldown-straight,63,5,-984,405,60
back,lat-pulldown-straight,63,5,-1031,358,83
back,lat-pulldown-straight,63,5,-935,412,-123
back,lat-pulldown-straight,63,5,-948,474,-62
back,lat-pulldown-straight,63,5,-985,432,15
back,lat-pulldown-straight,63,5,-798,432,-115
back,lat-pulldown-straight,63,5,-587,484,-137
back,lat-pulldown-straight,63,5,-620,402,-106
back,lat-pulldown-straight,63,5,-750,371,-253
back,lat-pulldown-straight,63,5,-804,505,-131
back,lat-pulldown-straight,63,5,-925,421,-81
back,lat-pulldown-straight,63,5,-906,412,-69
back,lat-pulldown-straight,63,5,-880,433,-75
back,lat-pulldown-straight,63,5,-878,440,185
back,lat-pulldown-straight,63,5,-861,428,137
back,lat-pulldown-straight,63,5,-840,349,82
back,lat-pulldown-straight,63,5,-846,396,43
back,lat-pulldown-straight,63,5,-914,435,156
back,lat-pulldown-straight,63,5,-940,475,203
back,lat-pulldown-straight,63,5,-872,525,-41
back,lat-pulldown-straight,63,5,-888,441,-80
back,lat-pulldown-straight,63,5,-872,519,-32
back,lat-pulldown-straight,63,5,-802,504,-110
back,lat-pulldown-straight,63,5,-785,466,-173
back,lat-pulldown-straight,63,5,-791,591,-87
back,lat-pulldown-straight,63,5,-668,549,15
back,lat-pulldown-straight,63,5,-542,401,-47
back,lat-pulldown-straight,63,5,-563,328,202
back,lat-pulldown-straight,63,5,-629,484,131
back,lat-pulldown-straight,63,5,-660,425,259
back,lat-pulldown-straight,63,5,-605,421,295
back,lat-pulldown-straight,63,5,-656,424,169
back,lat-pulldown-straight,63,5,-660,467,117
back,lat-pulldown-straight,63,5,-662,389,118
back,lat-pulldown-straight,63,5,-664,419,-133
back,lat-pulldown-straight,63,5,-595,486,-35
back,lat-pulldown-straight,63,5,-574,543,-222
back,lat-pulldown-straight,63,5,-571,522,-206
back,lat-pulldown-straight,63,5,-542,499,-107
back,lat-pulldown-straight,63,5,-543,440,-200
back,lat-pulldown-straight,63,5,-522,403,-185
back,lat-pulldown-straight,63,5,-566,347,-208
back,lat-pulldown-straight,63,5,-603,331,-131
back,lat-pulldown-straight,63,5,-582,398,-210
back,lat-pulldown-straight,63,5,-607,336,-335
back,lat-pulldown-straight,63,5,-590,277,-266
back,lat-pulldown-straight,63,5,-548,288,-200
back,lat-pulldown-straight,63,5,-544,307,-142
back,lat-pulldown-straight,63,5,-591,373,-55
back,lat-pulldown-straight,63,5,-663,401,-55
back,lat-pulldown-straight,63,5,-699,389,-60
back,lat-pulldown-straight,63,5,-752,374,64
back,lat-pulldown-straight,63,5,-773,329,160
back,lat-pulldown-straight,63,5,-803,297,145
back,lat-pulldown-straight,63,5,-875,342,90
back,lat-pulldown-straight,63,5,-904,384,29
back,lat-pulldown-straight,63,5,-915,382,9
back,lat-pulldown-straight,63,5,-922,309,6
back,lat-pulldown-straight,63,5,-951,328,101
back,lat-pulldown-straight,63,5,-910,354,131
back,lat-pulldown-straight,63,5,-928,367,60
back,lat-pulldown-straight,63,5,-940,402,177
back,lat-pulldown-straight,63,5,-972,434,338
back,lat-pulldown-straight,63,5,-920,403,171
back,lat-pulldown-straight,63,5,-915,398,-9
back,lat-pulldown-straight,63,5,-892,515,50
back,lat-pulldown-straight,63,5,-917,427,158
back,lat-pulldown-straight,63,5,-890,465,-22
back,lat-pulldown-straight,63,5,-913,559,-316
back,lat-pulldown-straight,63,5,-918,555,-154
back,lat-pulldown-straight,63,5,-871,609,-36
back,lat-pulldown-straight,63,5,-824,656,-152
back,lat-pulldown-straight,63,5,-872,688,-64
back,lat-pulldown-straight,63,5,-981,696,-87
back,lat-pulldown-straight,63,5,-1037,620,-96
back,lat-pulldown-straight,63,5,-988,646,-200
back,lat-pulldown-straight,63,5,-962,743,-230
back,lat-pulldown-straight,63,5,-1003,666,-189
back,lat-pulldown-straight,63,5,-966,817,-428
back,lat-pulldown-straight,63,5,-1015,888,-723
back,lat-pulldown-straight,63,5,-884,889,-701
back,lat-pulldown-straight,63,5,-856,973,-636
back,lat-pulldown-straight,63,5,-913,1036,-726
back,lat-pulldown-straight,63,5,-903,1005,-715
back,lat-pulldown-straight,63,5,-860,944,-619
back,lat-pulldown-straight,63,5,-919,1075,-810
back,lat-pulldown-straight,63,5,-852,1111,-613
back,lat-pulldown-straight,63,5,-760,970,-549
back,lat-pulldown-straight,63,5,-752,944,-519
back,lat-pulldown-straight,63,5,-891,923,-454
back,lat-pulldown-straight,63,5,-950,909,-412
back,lat-pulldown-straight,63,5,-875,833,-420
back,lat-pulldown-straight,63,5,-861,856,-480
back,lat-pulldown-straight,63,5,-917,862,-378
back,lat-pulldown-straight,63,5,-1038,792,-119
back,lat-pulldown-straight,63,5,-1060,738,-113
back,lat-pulldown-straight,63,5,-958,749,-187
back,lat-pulldown-straight,63,5,-876,712,-176
back,lat-pulldown-straight,63,5,-921,683,-184
back,lat-pulldown-straight,63,5,-1055,691,-165
back,lat-pulldown-straight,63,5,-1049,656,-127
back,lat-pulldown-straight,63,5,-893,653,-207
back,lat-pulldown-straight,63,5,-906,561,-231
back,lat-pulldown-straight,63,5,-1076,426,-110
back,lat-pulldown-straight,63,5,-1038,439,-317
back,lat-pulldown-straight,63,5,-870,483,-324
back,lat-pulldown-straight,63,5,-762,460,-19
back,lat-pulldown-straight,63,5,-822,368,-71
back,lat-pulldown-straight,63,5,-845,392,-271
back,lat-pulldown-straight,63,5,-797,564,-406
back,lat-pulldown-straight,63,5,-844,380,-412
back,lat-pulldown-straight,63,5,-824,381,-419
back,lat-pulldown-straight,63,5,-877,347,-300
back,lat-pulldown-straight,63,5,-891,344,-214
back,lat-pulldown-straight,63,5,-1009,268,-144
back,lat-pulldown-straight,63,5,-988,264,-37
back,lat-pulldown-straight,63,5,-818,360,-82
back,lat-pulldown-straight,63,5,-794,349,136
back,lat-pulldown-straight,63,5,-936,262,239
back,lat-pulldown-straight,63,5,-847,323,-93
back,lat-pulldown-straight,63,5,-740,356,62
back,lat-pulldown-straight,63,5,-969,272,166
back,lat-pulldown-straight,63,5,-1007,272,-159
back,lat-pulldown-straight,63,5,-953,232,-9
back,lat-pulldown-straight,63,5,-936,356,39
back,lat-pulldown-straight,63,5,-715,413,-348
back,lat-pulldown-straight,63,5,-704,297,-92
back,lat-pulldown-straight,63,5,-923,376,103
back,lat-pulldown-straight,63,5,-937,427,-280
back,lat-pulldown-straight,63,5,-782,467,-181
back,lat-pulldown-straight,63,5,-828,315,45
back,lat-pulldown-straight,63,5,-867,388,-47
back,lat-pulldown-straight,63,5,-924,454,-26
back,lat-pulldown-straight,63,5,-841,496,35
back,lat-pulldown-straight,63,5,-766,423,-26
back,lat-pulldown-straight,63,5,-794,382,-175
back,lat-pulldown-straight,63,5,-873,470,-22
back,lat-pulldown-straight,63,5,-844,481,168
back,lat-pulldown-straight,63,5,-740,444,-23
back,lat-pulldown-straight,63,5,-747,308,-112
back,lat-pulldown-straight,63,5,-821,311,22
back,lat-pulldown-straight,63,5,-853,364,170
back,lat-pulldown-straight,63,5,-772,386,92
back,lat-pulldown-straight,63,5,-715,387,40
back,lat-pulldown-straight,63,5,-712,403,162
back,lat-pulldown-straight,63,5,-730,416,128
back,lat-pulldown-straight,63,5,-705,390,-16
back,lat-pulldown-straight,63,5,-668,385,-6
back,lat-pulldown-straight,63,5,-688,428,28
back,lat-pulldown-straight,63,5,-697,498,66
back,lat-pulldown-straight,63,5,-676,548,40
back,lat-pulldown-straight,63,5,-676,570,-53
back,lat-pulldown-straight,63,5,-667,602,4
back,lat-pulldown-straight,63,5,-622,565,-7
back,lat-pulldown-straight,63,5,-569,460,-127
back,lat-pulldown-straight,63,5,-579,422,-140
back,lat-pulldown-straight,63,5,-643,402,-120
back,lat-pulldown-straight,63,5,-630,279,-161
back,lat-pulldown-straight,63,5,-575,149,-202
back,lat-pulldown-straight,63,5,-550,196,-82
back,lat-pulldown-straight,63,5,-590,273,-95
back,lat-pulldown-straight,63,5,-602,252,-210
back,lat-pulldown-straight,63,5,-582,314,-150
back,lat-pulldown-straight,63,5,-568,322,-129
back,lat-pulldown-straight,63,5,-557,334,-236
back,lat-pulldown-straight,63,5,-656,371,9
back,lat-pulldown-straight,63,5,-700,411,63
back,lat-pulldown-straight,63,5,-719,334,-103
back,lat-pulldown-straight,63,5,-718,325,71
back,lat-pulldown-straight,63,5,-768,362,60
back,lat-pulldown-straight,63,5,-772,307,23
back,lat-pulldown-straight,63,5,-828,341,112
back,lat-pulldown-straight,63,5,-905,286,108
back,lat-pulldown-straight,63,5,-944,232,240
back,lat-pulldown-straight,63,5,-968,256,304
back,lat-pulldown-straight,63,5,-890,365,382
back,lat-pulldown-straight,63,5,-858,490,239
back,lat-pulldown-straight,63,5,-856,362,225
back,lat-pulldown-straight,63,5,-841,440,12
back,lat-pulldown-straight,63,5,-897,519,-136
back,lat-pulldown-straight,63,5,-925,542,-187
back,lat-pulldown-straight,63,5,-867,605,-444
back,lat-pulldown-straight,63,5,-823,569,-421
back,lat-pulldown-straight,63,5,-862,690,-343
back,lat-pulldown-straight,63,5,-929,631,-309
back,lat-pulldown-straight,63,5,-950,676,-261
back,lat-pulldown-straight,63,5,-1012,648,-188
back,lat-pulldown-straight,63,5,-938,656,-162
back,lat-pulldown-straight,63,5,-938,653,29
back,lat-pulldown-straight,63,5,-969,620,121
back,lat-pulldown-straight,63,5,-976,668,58
back,lat-pulldown-straight,63,5,-987,659,-118
back,lat-pulldown-straight,63,5,-880,701,-279
back,lat-pulldown-straight,63,5,-841,761,-303
back,lat-pulldown-straight,63,5,-904,853,-307
back,lat-pulldown-straight,63,5,-904,881,-320
back,lat-pulldown-straight,63,5,-876,833,-445
back,lat-pulldown-straight,63,5,-816,920,-583
back,lat-pulldown-straight,63,5,-830,1020,-508
back,lat-pulldown-straight,63,5,-956,1012,-464
back,lat-pulldown-straight,63,5,-982,1061,-674
back,lat-pulldown-straight,63,5,-903,1172,-799
back,lat-pulldown-straight,63,5,-832,1146,-636
back,lat-pulldown-straight,63,5,-805,1092,-427
back,lat-pulldown-straight,63,5,-834,1123,-334
back,lat-pulldown-straight,63,5,-851,994,-452
back,lat-pulldown-straight,63,5,-847,940,-600
back,lat-pulldown-straight,63,5,-840,1039,-463
back,lat-pulldown-straight,63,5,-848,965,-388
back,lat-pulldown-straight,63,5,-854,955,-326
back,lat-pulldown-straight,63,5,-897,862,-377
back,lat-pulldown-straight,63,5,-888,947,-480
back,lat-pulldown-straight,63,5,-939,890,-297
back,lat-pulldown-straight,63,5,-1019,665,-141
back,lat-pulldown-straight,63,5,-982,782,-317
back,lat-pulldown-straight,63,5,-887,662,-112
back,lat-pulldown-straight,63,5,-811,561,168
back,lat-pulldown-straight,63,5,-963,468,-39
back,lat-pulldown-straight,63,5,-813,578,-245
back,lat-pulldown-straight,63,5,-640,527,178
back,lat-pulldown-straight,63,5,-722,452,-141
back,lat-pulldown-straight,63,5,-907,491,-207
back,lat-pulldown-straight,63,5,-835,523,-388
back,lat-pulldown-straight,63,5,-899,422,-1
back,lat-pulldown-straight,63,5,-1000,361,-35
back,lat-pulldown-straight,63,5,-992,487,-293
