back,deltoid-row,40,15,-33,909,202
back,deltoid-row,40,15,-16,1049,192
back,deltoid-row,40,15,68,1178,290
back,deltoid-row,40,15,96,1122,276
back,deltoid-row,40,15,35,1055,184
back,deltoid-row,40,15,-8,980,49
back,deltoid-row,40,15,37,920,163
back,deltoid-row,40,15,79,950,228
back,deltoid-row,40,15,53,1011,152
back,deltoid-row,40,15,3,1042,165
back,deltoid-row,40,15,16,992,274
back,deltoid-row,40,15,103,898,270
back,deltoid-row,40,15,169,852,155
back,deltoid-row,40,15,159,915,125
back,deltoid-row,40,15,112,988,172
back,deltoid-row,40,15,92,981,204
back,deltoid-row,40,15,125,953,201
back,deltoid-row,40,15,156,969,131
back,deltoid-row,40,15,132,1040,158
back,deltoid-row,40,15,101,1073,259
back,deltoid-row,40,15,127,1019,262
back,deltoid-row,40,15,199,984,319
back,deltoid-row,40,15,232,992,285
back,deltoid-row,40,15,211,1003,257
back,deltoid-row,40,15,215,992,261
back,deltoid-row,40,15,266,1028,409
back,deltoid-row,40,15,333,1107,379
back,deltoid-row,40,15,404,1027,177
back,deltoid-row,40,15,442,863,381
back,deltoid-row,40,15,448,773,447
back,deltoid-row,40,15,452,759,344
back,deltoid-row,40,15,473,752,445
back,deltoid-row,40,15,481,785,457
back,deltoid-row,40,15,491,1004,573
back,deltoid-row,40,15,505,1195,397
back,deltoid-row,40,15,437,1203,424
back,deltoid-row,40,15,325,1051,283
back,deltoid-row,40,15,291,766,524
back,deltoid-row,40,15,348,723,152
back,deltoid-row,40,15,232,808,408
back,deltoid-row,40,15,72,960,432
back,deltoid-row,40,15,2,1038,199
back,deltoid-row,40,15,-68,1200,222
back,deltoid-row,40,15,-191,1215,395
back,deltoid-row,40,15,-346,1150,-8
back,deltoid-row,40,15,-474,1194,-219
back,deltoid-row,40,15,-425,1158,-219
back,deltoid-row,40,15,-436,1077,-216
back,deltoid-row,40,15,-520,1091,-49
back,deltoid-row,40,15,-523,1194,-133
back,deltoid-row,40,15,-501,1152,-192
back,deltoid-row,40,15,-533,1018,-194
back,deltoid-row,40,15,-574,972,-162
back,deltoid-row,40,15,-560,944,-146
back,deltoid-row,40,15,-432,724,-133
back,deltoid-row,40,15,-401,1069,-729
back,deltoid-row,40,15,-392,1159,-321
back,deltoid-row,40,15,-395,944,47
back,deltoid-row,40,15,-308,907,77
back,deltoid-row,40,15,-231,1153,65
back,deltoid-row,40,15,-283,1293,94
back,deltoid-row,40,15,-374,1190,37
back,deltoid-row,40,15,-386,1018,21
back,deltoid-row,40,15,-295,983,4
back,deltoid-row,40,15,-215,999,-57
back,deltoid-row,40,15,-204,996,-8
back,deltoid-row,40,15,-223,954,2
back,deltoid-row,40,15,-236,966,-41
back,deltoid-row,40,15,-221,1062,50
back,deltoid-row,40,15,-208,1080,164
back,deltoid-row,40,15,-192,1048,144
back,deltoid-row,40,15,-168,988,63
back,deltoid-row,40,15,-200,988,19
back,deltoid-row,40,15,-240,1019,48
back,deltoid-row,40,15,-172,972,254
back,deltoid-row,40,15,-98,923,154
back,deltoid-row,40,15,-138,998,-247
back,deltoid-row,40,15,-243,1009,97
back,deltoid-row,40,15,-267,950,373
back,deltoid-row,40,15,-154,993,154
back,deltoid-row,40,15,-116,1080,62
back,deltoid-row,40,15,-257,1079,217
back,deltoid-row,40,15,-231,1079,236
back,deltoid-row,40,15,-69,1099,170
back,deltoid-row,40,15,-117,1010,333
back,deltoid-row,40,15,-261,919,136
back,deltoid-row,40,15,-214,987,435
back,deltoid-row,40,15,-22,1097,138
back,deltoid-row,40,15,-8,1003,158
back,deltoid-row,40,15,-163,898,129
back,deltoid-row,40,15,1,977,160
back,deltoid-row,40,15,119,1031,168
back,deltoid-row,40,15,-51,1117,-73
back,deltoid-row,40,15,-185,1105,232
back,deltoid-row,40,15,-73,1126,181
back,deltoid-row,40,15,-35,1128,380
back,deltoid-row,40,15,-96,1028,100
back,deltoid-row,40,15,-160,960,120
back,deltoid-row,40,15,-127,1034,456
back,deltoid-row,40,15,-67,1121,252
back,deltoid-row,40,15,-49,1084,122
back,deltoid-row,40,15,-29,1008,-29
back,deltoid-row,40,15,-24,980,413
back,deltoid-row,40,15,-48,1091,202
back,deltoid-row,40,15,-62,1063,-106
back,deltoid-row,40,15,-98,908,190
back,deltoid-row,40,15,-106,889,497
back,deltoid-row,40,15,-23,1034,168
back,deltoid-row,40,15,63,1080,-35
back,deltoid-row,40,15,68,1031,72
back,deltoid-row,40,15,41,1003,264
back,deltoid-row,40,15,8,1014,133
back,deltoid-row,40,15,6,1038,52
back,deltoid-row,40,15,47,1012,306
back,deltoid-row,40,15,111,980,403
back,deltoid-row,40,15,127,951,228
back,deltoid-row,40,15,88,952,128
back,deltoid-row,40,15,79,968,190
back,deltoid-row,40,15,122,934,185
back,deltoid-row,40,15,148,900,80
back,deltoid-row,40,15,110,943,111
back,deltoid-row,40,15,54,1037,243
back,deltoid-row,40,15,64,1080,232
back,deltoid-row,40,15,113,1057,122
back,deltoid-row,40,15,123,1013,87
back,deltoid-row,40,15,128,1008,89
back,deltoid-row,40,15,160,1015,192
back,deltoid-row,40,15,149,1025,199
back,deltoid-row,40,15,122,1002,227
back,deltoid-row,40,15,144,970,234
back,deltoid-row,40,15,201,926,182
back,deltoid-row,40,15,232,936,267
back,deltoid-row,40,15,238,1019,382
back,deltoid-row,40,15,271,1101,303
back,deltoid-row,40,15,304,1075,277
back,deltoid-row,40,15,307,990,181
back,deltoid-row,40,15,331,923,268
back,deltoid-row,40,15,361,948,236
back,deltoid-row,40,15,375,897,270
back,deltoid-row,40,15,358,810,247
back,deltoid-row,40,15,329,851,383
back,deltoid-row,40,15,376,936,608
back,deltoid-row,40,15,480,960,384
back,deltoid-row,40,15,371,1076,392
back,deltoid-row,40,15,231,996,453
back,deltoid-row,40,15,284,925,434
back,deltoid-row,40,15,368,847,140
back,deltoid-row,40,15,283,847,447
back,deltoid-row,40,15,167,890,376
back,deltoid-row,40,15,118,923,244
back,deltoid-row,40,15,72,961,291
back,deltoid-row,40,15,-14,1014,389
back,deltoid-row,40,15,-32,1024,275
back,deltoid-row,40,15,-57,1012,184
back,deltoid-row,40,15,-106,917,240
back,deltoid-row,40,15,-167,1000,205
back,deltoid-row,40,15,-236,1160,41
back,deltoid-row,40,15,-301,1208,34
back,deltoid-row,40,15,-352,1100,132
back,deltoid-row,40,15,-368,1106,89
back,deltoid-row,40,15,-383,1167,-95
back,deltoid-row,40,15,-412,1174,-275
back,deltoid-row,40,15,-405,1187,-393
back,deltoid-row,40,15,-373,1131,-409
back,deltoid-row,40,15,-351,1062,-379
back,deltoid-row,40,15,-370,1091,-441
back,deltoid-row,40,15,-421,1165,-147
back,deltoid-row,40,15,-500,1116,288
back,deltoid-row,40,15,-556,1013,311
back,deltoid-row,40,15,-497,948,202
back,deltoid-row,40,15,-392,921,-145
back,deltoid-row,40,15,-369,901,-282
back,deltoid-row,40,15,-369,848,139
back,deltoid-row,40,15,-312,942,143
back,deltoid-row,40,15,-234,1053,44
back,deltoid-row,40,15,-152,1026,83
back,deltoid-row,40,15,-141,1028,18
back,deltoid-row,40,15,-206,1154,-143
back,deltoid-row,40,15,-242,1159,-105
back,deltoid-row,40,15,-168,957,59
back,deltoid-row,40,15,-85,914,-9
back,deltoid-row,40,15,-196,967,-76
back,deltoid-row,40,15,-261,1051,111
back,deltoid-row,40,15,-258,1068,356
back,deltoid-row,40,15,-305,1087,311
back,deltoid-row,40,15,-291,1058,-12
back,deltoid-row,40,15,-165,932,25
back,deltoid-row,40,15,-153,974,124
back,deltoid-row,40,15,-234,1082,-23
back,deltoid-row,40,15,-247,1004,145
back,deltoid-row,40,15,-126,855,56
back,deltoid-row,40,15,-89,999,214
back,deltoid-row,40,15,-129,1214,396
back,deltoid-row,40,15,-215,1058,36
back,deltoid-row,40,15,-185,885,71
back,deltoid-row,40,15,-123,1085,186
back,deltoid-row,40,15,-142,1208,289
back,deltoid-row,40,15,-159,1034,92
back,deltoid-row,40,15,-110,845,79
back,deltoid-row,40,15,-104,964,422
back,deltoid-row,40,15,-145,998,322
back,deltoid-row,40,15,-239,847,289
back,deltoid-row,40,15,-191,920,379
back,deltoid-row,40,15,-74,1109,190
back,deltoid-row,40,15,-116,1115,-168
back,deltoid-row,40,15,-130,1044,22
back,deltoid-row,40,15,-69,1089,288
back,deltoid-row,40,15,-163,1066,398
back,deltoid-row,40,15,-319,1048,260
back,deltoid-row,40,15,-265,1021,230
back,deltoid-row,40,15,-64,1034,337
back,deltoid-row,40,15,6,1002,226
back,deltoid-row,40,15,-109,956,156
back,deltoid-row,40,15,-128,992,216
back,deltoid-row,40,15,-50,978,308
back,deltoid-row,40,15,-70,926,330
back,deltoid-row,40,15,-99,985,217
back,deltoid-row,40,15,-51,1090,182
back,deltoid-row,40,15,-56,1104,268
back,deltoid-row,40,15,-131,1080,281
back,deltoid-row,40,15,-109,1054,152
back,deltoid-row,40,15,-5,1017,220
back,deltoid-row,40,15,27,1008,316
back,deltoid-row,40,15,-5,969,117
back,deltoid-row,40,15,-24,912,109
back,deltoid-row,40,15,-1,932,240
back,deltoid-row,40,15,51,1039,403
back,deltoid-row,40,15,56,1184,327
back,deltoid-row,40,15,2,1137,182
back,deltoid-row,40,15,-48,947,174
back,deltoid-row,40,15,-27,832,197
back,deltoid-row,40,15,34,857,166
back,deltoid-row,40,15,33,979,223
back,deltoid-row,40,15,-2,1144,433
back,deltoid-row,40,15,-31,1187,359
back,deltoid-row,40,15,21,1084,131
back,deltoid-row,40,15,93,1020,82
back,deltoid-row,40,15,113,987,180
back,deltoid-row,40,15,61,888,153
back,deltoid-row,40,15,35,830,157
back,deltoid-row,40,15,69,897,138
back,deltoid-row,40,15,137,1018,265
back,deltoid-row,40,15,151,1048,137
back,deltoid-row,40,15,112,1040,184
back,deltoid-row,40,15,104,1040,200
back,deltoid-row,40,15,213,1017,247
back,deltoid-row,40,15,292,963,278
back,deltoid-row,40,15,236,960,451
back,deltoid-row,40,15,174,1069,457
back,deltoid-row,40,15,261,1023,320
back,deltoid-row,40,15,377,953,192
back,deltoid-row,40,15,358,924,572
back,deltoid-row,40,15,312,900,513
back,deltoid-row,40,15,395,831,202
back,deltoid-row,40,15,397,873,466
back,deltoid-row,40,15,349,925,335
back,deltoid-row,40,15,366,900,284
back,deltoid-row,40,15,352,864,588
back,deltoid-row,40,15,258,936,536
back,deltoid-row,40,15,207,985,322
back,deltoid-row,40,15,216,997,343
back,deltoid-row,40,15,145,984,352
back,deltoid-row,40,15,33,981,260
back,deltoid-row,40,15,-8,1038,295
back,deltoid-row,40,15,-18,1015,291
back,deltoid-row,40,15,-56,934,251
back,deltoid-row,40,15,-134,940,387
back,deltoid-row,40,15,-254,1003,345
back,deltoid-row,40,15,-362,1069,224
back,deltoid-row,40,15,-408,1092,356
back,deltoid-row,40,15,-428,1099,257
back,deltoid-row,40,15,-466,1120,-39
back,deltoid-row,40,15,-514,1148,-30
back,deltoid-row,40,15,-536,1174,-34
back,deltoid-row,40,15,-520,1144,-197
back,deltoid-row,40,15,-478,1096,-209
back,deltoid-row,40,15,-463,1027,-201
back,deltoid-row,40,15,-510,995,-346
back,deltoid-row,40,15,-536,1006,-395
back,deltoid-row,40,15,-514,911,-52
back,deltoid-row,40,15,-559,898,245
back,deltoid-row,40,15,-586,1144,136
back,deltoid-row,40,15,-457,1178,156
back,deltoid-row,40,15,-328,911,146
back,deltoid-row,40,15,-391,870,-52
back,deltoid-row,40,15,-404,1085,119
back,deltoid-row,40,15,-337,1217,103
back,deltoid-row,40,15,-255,1025,77
back,deltoid-row,40,15,-207,808,184
back,deltoid-row,40,15,-258,894,81
back,deltoid-row,40,15,-270,1141,160
back,deltoid-row,40,15,-244,1097,150
back,deltoid-row,40,15,-185,898,-1
back,deltoid-row,40,15,-202,940,-167
back,deltoid-row,40,15,-264,1063,131
back,deltoid-row,40,15,-304,1009,477
back,deltoid-row,40,15,-250,1008,-1
back,deltoid-row,40,15,-271,962,136
back,deltoid-row,40,15,-294,923,300
back,deltoid-row,40,15,-194,971,239
back,deltoid-row,40,15,-163,1012,-11
back,deltoid-row,40,15,-223,1065,239
back,deltoid-row,40,15,-273,1092,219
back,deltoid-row,40,15,-187,1049,-112
back,deltoid-row,40,15,-135,968,189
back,deltoid-row,40,15,-249,1066,590
back,deltoid-row,40,15,-249,1102,282
back,deltoid-row,40,15,-149,959,132
back,deltoid-row,40,15,-132,994,385
back,deltoid-row,40,15,-182,1024,480
back,deltoid-row,40,15,-217,1024,396
back,deltoid-row,40,15,-170,1067,192
back,deltoid-row,40,15,-165,972,-30
back,deltoid-row,40,15,-232,810,136
back,deltoid-row,40,15,-249,910,361
back,deltoid-row,40,15,-163,1104,359
back,deltoid-row,40,15,-158,1038,130
back,deltoid-row,40,15,-281,890,162
back,deltoid-row,40,15,-292,977,425
back,deltoid-row,40,15,-149,1192,324
back,deltoid-row,40,15,-112,1236,0
back,deltoid-row,40,15,-245,1061,191
back,deltoid-row,40,15,-270,899,495
back,deltoid-row,40,15,-121,878,349
back,deltoid-row,40,15,-76,923,143
back,deltoid-row,40,15,-171,1005,93
back,deltoid-row,40,15,-175,1029,273
back,deltoid-row,40,15,-64,934,358
back,deltoid-row,40,15,-82,937,242
back,deltoid-row,40,15,-245,1073,221
back,deltoid-row,40,15,-210,1143,278
back,deltoid-row,40,15,-7,1088,341
back,deltoid-row,40,15,14,1048,200
back,deltoid-row,40,15,-126,1030,122
back,deltoid-row,40,15,-152,969,183
back,deltoid-row,40,15,-1,937,245
back,deltoid-row,40,15,37,905,84
back,deltoid-row,40,15,-57,888,165
back,deltoid-row,40,15,-86,993,445
back,deltoid-row,40,15,12,1129,286
back,deltoid-row,40,15,-25,1077,257
back,deltoid-row,40,15,-99,1038,154
back,deltoid-row,40,15,-39,933,341
back,deltoid-row,40,15,87,886,401
back,deltoid-row,40,15,60,853,259
back,deltoid-row,40,15,-64,1024,368
back,deltoid-row,40,15,-32,1152,168
back,deltoid-row,40,15,100,1105,284
back,deltoid-row,40,15,142,1005,52
back,deltoid-row,40,15,32,963,129
back,deltoid-row,40,15,-5,1011,172
back,deltoid-row,40,15,113,1037,369
back,deltoid-row,40,15,170,1040,204
back,deltoid-row,40,15,121,1013,196
back,deltoid-row,40,15,105,975,233
back,deltoid-row,40,15,143,948,214
back,deltoid-row,40,15,158,976,265
back,deltoid-row,40,15,179,1009,491
back,deltoid-row,40,15,214,1034,467
back,deltoid-row,40,15,230,1046,305
back,deltoid-row,40,15,249,962,308
back,deltoid-row,40,15,334,833,244
back,deltoid-row,40,15,379,814,419
back,deltoid-row,40,15,395,882,630
back,deltoid-row,40,15,425,922,591
back,deltoid-row,40,15,391,923,432
back,deltoid-row,40,15,288,901,430
back,deltoid-row,40,15,360,869,236
back,deltoid-row,40,15,430,816,301
back,deltoid-row,40,15,287,844,441
back,deltoid-row,40,15,164,1017,309
back,deltoid-row,40,15,188,1172,288
back,deltoid-row,40,15,212,1158,367
back,deltoid-row,40,15,141,1030,340
back,deltoid-row,40,15,26,945,224
back,deltoid-row,40,15,-32,929,188
back,deltoid-row,40,15,-38,910,319
back,deltoid-row,40,15,-76,914,354
back,deltoid-row,40,15,-161,976,260
back,deltoid-row,40,15,-246,1051,318
back,deltoid-row,40,15,-275,1070,329
back,deltoid-row,40,15,-312,1039,230
back,deltoid-row,40,15,-418,1061,136
back,deltoid-row,40,15,-515,1100,60
back,deltoid-row,40,15,-540,1170,-113
back,deltoid-row,40,15,-521,1143,-327
back,deltoid-row,40,15,-503,1112,-286
back,deltoid-row,40,15,-532,1130,-212
back,deltoid-row,40,15,-553,1196,-115
back,deltoid-row,40,15,-555,1117,-400
back,deltoid-row,40,15,-557,1010,-338
back,deltoid-row,40,15,-736,997,-273
back,deltoid-row,40,15,-594,789,-474
back,deltoid-row,40,15,-457,891,257
back,deltoid-row,40,15,-577,526,369
back,deltoid-row,40,15,-427,959,232
back,deltoid-row,40,15,-265,1176,223
back,deltoid-row,40,15,-391,1192,129
back,deltoid-row,40,15,-400,1021,105
back,deltoid-row,40,15,-400,902,-94
back,deltoid-row,40,15,-266,933,-320
back,deltoid-row,40,15,-373,914,-44
back,deltoid-row,40,15,-334,791,355
back,deltoid-row,40,15,-314,923,302
back,deltoid-row,40,15,-421,1121,-5
back,deltoid-row,40,15,-447,1099,-29
back,deltoid-row,40,15,-363,977,269
back,deltoid-row,40,15,-344,958,184
back,deltoid-row,40,15,-400,1016,-129
back,deltoid-row,40,15,-295,996,-15
back,deltoid-row,40,15,-168,943,377
back,deltoid-row,40,15,-222,922,347
back,deltoid-row,40,15,-284,942,21
back,deltoid-row,40,15,-220,968,61
back,deltoid-row,40,15,-179,1008,225
back,deltoid-row,40,15,-222,1100,308
back,deltoid-row,40,15,-248,1085,303
back,deltoid-row,40,15,-243,1024,173
back,deltoid-row,40,15,-240,1017,258
back,deltoid-row,40,15,-249,1011,282
back,deltoid-row,40,15,-265,944,286
back,deltoid-row,40,15,-205,929,335
back,deltoid-row,40,15,-132,996,264
back,deltoid-row,40,15,-162,1063,100
back,deltoid-row,40,15,-241,1100,161
back,deltoid-row,40,15,-259,1079,449
back,deltoid-row,40,15,-212,984,468
back,deltoid-row,40,15,-181,854,165
back,deltoid-row,40,15,-179,801,-2
back,deltoid-row,40,15,-193,880,391
back,deltoid-row,40,15,-192,1072,614
back,deltoid-row,40,15,-165,1190,191
back,deltoid-row,40,15,-200,1049,-24
back,deltoid-row,40,15,-247,874,234
back,deltoid-row,40,15,-207,889,433
back,deltoid-row,40,15,-168,1034,11
back,deltoid-row,40,15,-223,1041,-65
back,deltoid-row,40,15,-325,995,446
back,deltoid-row,40,15,-267,1140,541
back,deltoid-row,40,15,-83,1157,125
back,deltoid-row,40,15,-156,970,-97
back,deltoid-row,40,15,-259,890,134
back,deltoid-row,40,15,-158,930,469
back,deltoid-row,40,15,-72,1142,169
back,deltoid-row,40,15,-83,1109,23
back,deltoid-row,40,15,-232,954,141
back,deltoid-row,40,15,-219,838,541
back,deltoid-row,40,15,-64,1024,168
back,deltoid-row,40,15,0,1056,-80
back,deltoid-row,40,15,-93,1064,161
back,deltoid-row,40,15,-43,1041,411
back,deltoid-row,40,15,-10,1025,245
back,deltoid-row,40,15,-88,958,217
back,deltoid-row,40,15,-110,973,252
back,deltoid-row,40,15,-21,955,270
back,deltoid-row,40,15,60,938,258
back,deltoid-row,40,15,52,1043,329
back,deltoid-row,40,15,-17,1207,311
back,deltoid-row,40,15,6,1094,177
back,deltoid-row,40,15,53,839,169
back,deltoid-row,40,15,64,776,261
back,deltoid-row,40,15,93,929,288
back,deltoid-row,40,15,98,1001,214
back,deltoid-row,40,15,74,969,206
back,deltoid-row,40,15,134,957,248
back,deltoid-row,40,15,184,981,222
back,deltoid-row,40,15,167,967,231
back,deltoid-row,40,15,157,962,332
back,deltoid-row,40,15,227,1030,437
back,deltoid-row,40,15,295,1137,477
back,deltoid-row,40,15,308,1166,395
back,deltoid-row,40,15,300,1113,440
back,deltoid-row,40,15,325,1047,432
back,deltoid-row,40,15,388,1000,320
back,deltoid-row,40,15,455,942,262
back,deltoid-row,40,15,477,830,308
back,deltoid-row,40,15,436,720,384
back,deltoid-row,40,15,444,693,293
back,deltoid-row,40,15,498,776,250
back,deltoid-row,40,15,445,906,285
back,deltoid-row,40,15,341,986,338
back,deltoid-row,40,15,244,1007,421
back,deltoid-row,40,15,150,950,366
back,deltoid-row,40,15,60,930,372
back,deltoid-row,40,15,-42,943,392
back,deltoid-row,40,15,-111,964,196
back,deltoid-row,40,15,-194,994,169
back,deltoid-row,40,15,-270,1062,41
back,deltoid-row,40,15,-354,1125,11
back,deltoid-row,40,15,-391,1166,-12
back,deltoid-row,40,15,-395,1108,-53
back,deltoid-row,40,15,-457,1040,-171
back,deltoid-row,40,15,-513,988,-232
back,deltoid-row,40,15,-520,957,-259
back,deltoid-row,40,15,-523,934,-472
back,deltoid-row,40,15,-557,988,-405
back,deltoid-row,40,15,-627,825,-572
back,deltoid-row,40,15,-681,855,-343
back,deltoid-row,40,15,-704,1073,-320
back,deltoid-row,40,15,-688,1223,-352
back,deltoid-row,40,15,-649,952,-197
back,deltoid-row,40,15,-922,944,-603
back,deltoid-row,40,15,-534,825,-125
back,deltoid-row,40,15,-548,955,51
back,deltoid-row,40,15,-581,1004,171
back,deltoid-row,40,15,-472,1162,9
back,deltoid-row,40,15,-381,1129,-57
back,deltoid-row,40,15,-395,1013,43
back,deltoid-row,40,15,-439,881,77
back,deltoid-row,40,15,-562,1008,-257
back,deltoid-row,40,15,-456,1060,-183
back,deltoid-row,40,15,-428,955,33
back,deltoid-row,40,15,-432,796,-118
back,deltoid-row,40,15,-426,723,60
back,deltoid-row,40,15,-368,935,199
back,deltoid-row,40,15,-295,1173,151
back,deltoid-row,40,15,-298,1145,31
back,deltoid-row,40,15,-297,1025,-41
back,deltoid-row,40,15,-283,905,-41
back,deltoid-row,40,15,-247,1004,59
back,deltoid-row,40,15,-233,1150,55
back,deltoid-row,40,15,-258,1090,-99
back,deltoid-row,40,15,-263,856,-102
