x,x,,0,0,963,135,108
x,x,,0,0,992,191,59
x,x,,0,0,991,182,-76
x,x,,0,0,986,154,-20
x,x,,0,0,1032,194,56
x,x,,0,0,1040,256,40
x,x,,0,0,1032,208,-8
x,x,,0,0,1024,216,77
x,x,,0,0,1032,201,72
x,x,,0,0,1039,260,154
x,x,,0,0,1069,286,51
x,x,,0,0,1101,324,-67
x,x,,0,0,1083,293,-80
x,x,,0,0,1107,254,-60
x,x,,0,0,1092,228,-96
x,x,,0,0,1095,211,-130
x,x,,0,0,1077,214,-79
x,x,,0,0,1047,259,-70
x,x,,0,0,1028,242,-132
x,x,,0,0,1024,279,-70
x,x,,0,0,984,273,-103
x,x,,0,0,935,264,-139
x,x,,0,0,947,280,2
x,x,,0,0,971,299,46
x,x,,0,0,976,284,-34
x,x,,0,0,956,228,-126
x,x,,0,0,963,224,-93
x,x,,0,0,1018,254,72
x,x,,0,0,1052,295,147
x,x,,0,0,1043,316,-101
x,x,,0,0,1082,316,-337
x,x,,0,0,1172,408,-268
x,x,,0,0,1228,477,-203
x,x,,0,0,1266,434,-299
x,x,,0,0,1303,440,-456
x,x,,0,0,1346,477,-507
x,x,,0,0,1418,469,-401
x,x,,0,0,1459,461,-414
x,x,,0,0,1490,491,-517
x,x,,0,0,1550,544,-535
x,x,,0,0,1586,515,-477
x,x,,0,0,1610,488,-471
x,x,,0,0,1630,515,-439
x,x,,0,0,1677,559,-488
x,x,,0,0,1714,474,-549
x,x,,0,0,1709,452,-453
x,x,,0,0,1664,522,-469
x,x,,0,0,1622,522,-659
x,x,,0,0,1567,479,-565
x,x,,0,0,1501,408,-404
x,x,,0,0,1372,502,-501
x,x,,0,0,1223,476,-674
x,x,,0,0,1133,369,-474
x,x,,0,0,1016,296,-330
x,x,,0,0,895,295,-364
x,x,,0,0,710,270,-591
x,x,,0,0,656,208,-544
x,x,,0,0,544,224,-576
x,x,,0,0,459,154,-491
x,x,,0,0,349,137,-633
x,x,,0,0,284,129,-543
x,x,,0,0,192,106,-441
x,x,,0,0,134,54,-639
x,x,,0,0,121,76,-580
x,x,,0,0,65,60,-370
x,x,,0,0,9,-17,-316
x,x,,0,0,-26,-19,-488
x,x,,0,0,-70,-22,-306
x,x,,0,0,-105,1,-391
x,x,,0,0,-148,-71,-366
x,x,,0,0,-166,-114,-238
x,x,,0,0,-208,-86,-269
x,x,,0,0,-224,-83,-329
x,x,,0,0,-240,-99,-371
x,x,,0,0,-280,-99,-326
x,x,,0,0,-301,-86,-383
x,x,,0,0,-319,-120,-388
x,x,,0,0,-333,-96,-283
x,x,,0,0,-313,-27,-389
x,x,,0,0,-287,-45,-517
x,x,,0,0,-284,-84,-442
x,x,,0,0,-288,-67,-414
x,x,,0,0,-280,-64,-480
x,x,,0,0,-249,-88,-539
x,x,,0,0,-231,-81,-480
x,x,,0,0,-236,-43,-453
x,x,,0,0,-202,-6,-621
x,x,,0,0,-144,50,-749
x,x,,0,0,-108,100,-700
x,x,,0,0,-76,68,-529
x,x,,0,0,-37,75,-645
x,x,,0,0,26,133,-826
x,x,,0,0,82,154,-837
x,x,,0,0,104,162,-662
x,x,,0,0,155,136,-486
x,x,,0,0,206,185,-788
x,x,,0,0,288,248,-736
x,x,,0,0,351,194,-631
x,x,,0,0,385,219,-801
x,x,,0,0,429,308,-995
x,x,,0,0,468,326,-847
x,x,,0,0,542,307,-613
x,x,,0,0,586,282,-699
x,x,,0,0,604,379,-1107
x,x,,0,0,656,488,-933
x,x,,0,0,770,361,-519
x,x,,0,0,975,-74,-1559
x,x,,0,0,1192,122,-726
x,x,,0,0,1200,334,-554
x,x,,0,0,1138,165,-901
x,x,,0,0,1220,441,-646
x,x,,0,0,1224,359,-528
x,x,,0,0,1253,243,-564
x,x,,0,0,1363,325,-425
x,x,,0,0,1355,392,-645
x,x,,0,0,1372,298,-503
x,x,,0,0,1376,293,-312
x,x,,0,0,1369,381,-456
x,x,,0,0,1355,362,-591
x,x,,0,0,1346,346,-275
x,x,,0,0,1308,386,-327
x,x,,0,0,1290,294,-652
x,x,,0,0,1299,342,-351
x,x,,0,0,1293,415,-125
x,x,,0,0,1256,367,-156
x,x,,0,0,1203,378,-326
x,x,,0,0,1184,349,-293
x,x,,0,0,1174,364,-217
x,x,,0,0,1139,244,7
x,x,,0,0,1115,250,27
x,x,,0,0,1116,319,-140
x,x,,0,0,1094,308,-127
x,x,,0,0,1097,329,-93
x,x,,0,0,1148,204,-72
x,x,,0,0,1172,183,-116
x,x,,0,0,1142,239,-142
x,x,,0,0,1084,91,64
x,x,,0,0,1035,75,149
x,x,,0,0,1013,144,149
x,x,,0,0,1002,168,260
x,x,,0,0,963,196,109
x,x,,0,0,909,214,-47
x,x,,0,0,920,280,109
x,x,,0,0,957,247,202
x,x,,0,0,957,208,-114
x,x,,0,0,958,238,-225
x,x,,0,0,1058,316,30
x,x,,0,0,1105,266,-43
x,x,,0,0,1080,148,-185
x,x,,0,0,1077,213,-148
x,x,,0,0,1059,304,-113
x,x,,0,0,1017,298,-240
x,x,,0,0,911,274,-491
x,x,,0,0,792,334,-557
x,x,,0,0,800,243,-29
x,x,,0,0,876,194,-331
x,x,,0,0,832,216,-373
x,x,,0,0,993,66,-319
x,x,,0,0,1016,136,-288
x,x,,0,0,968,248,-256
x,x,,0,0,968,147,-427
x,x,,0,0,991,258,-227
x,x,,0,0,1044,353,-15
x,x,,0,0,1019,258,-263
x,x,,0,0,945,291,-502
x,x,,0,0,1020,317,-116
x,x,,0,0,1018,450,-152
x,x,,0,0,963,285,-435
x,x,,0,0,906,255,-397
x,x,,0,0,972,243,-77
x,x,,0,0,973,345,-25
x,x,,0,0,950,322,-328
x,x,,0,0,909,304,-295
x,x,,0,0,965,264,-105
x,x,,0,0,1003,304,-171
x,x,,0,0,954,274,-343
x,x,,0,0,933,264,-227
x,x,,0,0,997,297,-19
x,x,,0,0,1022,317,-150
x,x,,0,0,954,277,-334
x,x,,0,0,931,243,-219
x,x,,0,0,980,271,-73
x,x,,0,0,995,292,-169
x,x,,0,0,972,284,-284
x,x,,0,0,980,284,-204
x,x,,0,0,1004,303,-127
x,x,,0,0,1008,302,-162
x,x,,0,0,1001,280,-205
x,x,,0,0,999,283,-185
x,x,,0,0,1011,294,-110
x,x,,0,0,1010,301,-124
x,x,,0,0,1000,287,-180
x,x,,0,0,1008,272,-162
x,x,,0,0,1021,269,-114
x,x,,0,0,1021,271,-168
x,x,,0,0,1016,277,-143
x,x,,0,0,984,250,-76
x,x,,0,0,1004,242,-74
x,x,,0,0,996,209,-109
x,x,,0,0,1000,242,-130
x,x,,0,0,965,247,-140
x,x,,0,0,955,243,-164
x,x,,0,0,968,261,-204
x,x,,0,0,969,283,-315
x,x,,0,0,974,242,-285
x,x,,0,0,963,200,-318
x,x,,0,0,993,287,-224
x,x,,0,0,1000,277,-320
x,x,,0,0,992,216,-167
x,x,,0,0,984,216,-129
x,x,,0,0,968,256,-263
x,x,,0,0,952,279,-194
x,x,,0,0,975,219,-2
x,x,,0,0,998,283,-104
x,x,,0,0,971,273,-185
x,x,,0,0,975,251,-121
x,x,,0,0,1018,255,-42
x,x,,0,0,1017,311,-148
x,x,,0,0,1009,307,-235
x,x,,0,0,1028,291,-111
x,x,,0,0,1045,294,53
x,x,,0,0,1067,277,-104
x,x,,0,0,1018,278,-281
x,x,,0,0,1024,256,-85
x,x,,0,0,1061,334,109
x,x,,0,0,1055,312,13
x,x,,0,0,1016,283,-254
x,x,,0,0,1011,280,-147
x,x,,0,0,1047,275,98
x,x,,0,0,1044,242,92
x,x,,0,0,999,224,-104
x,x,,0,0,957,233,-126
x,x,,0,0,948,227,8
x,x,,0,0,952,263,124
x,x,,0,0,960,271,14
x,x,,0,0,980,196,-68
x,x,,0,0,992,171,-73
x,x,,0,0,1003,277,40
x,x,,0,0,1044,302,12
x,x,,0,0,1073,252,-326
x,x,,0,0,1087,444,-275
x,x,,0,0,1160,576,-182
x,x,,0,0,1262,513,-259
x,x,,0,0,1347,559,-283
x,x,,0,0,1405,533,-323
x,x,,0,0,1470,574,-323
x,x,,0,0,1536,566,-305
x,x,,0,0,1574,568,-345
x,x,,0,0,1588,580,-498
x,x,,0,0,1643,551,-444
x,x,,0,0,1634,571,-336
x,x,,0,0,1676,558,-413
x,x,,0,0,1681,587,-461
x,x,,0,0,1603,587,-403
x,x,,0,0,1581,516,-393
x,x,,0,0,1606,544,-504
x,x,,0,0,1514,533,-446
x,x,,0,0,1450,426,-505
x,x,,0,0,1366,449,-405
x,x,,0,0,1323,470,-357
x,x,,0,0,1160,416,-512
x,x,,0,0,1008,384,-624
x,x,,0,0,868,322,-344
x,x,,0,0,773,343,-526
x,x,,0,0,656,292,-633
x,x,,0,0,604,215,-640
x,x,,0,0,521,194,-440
x,x,,0,0,463,150,-409
x,x,,0,0,354,178,-551
x,x,,0,0,283,84,-629
x,x,,0,0,200,51,-282
x,x,,0,0,114,99,-530
x,x,,0,0,65,81,-585
x,x,,0,0,86,-37,-564
x,x,,0,0,-45,-107,-454
x,x,,0,0,-125,57,-456
x,x,,0,0,-91,-39,-528
x,x,,0,0,-137,-63,-444
x,x,,0,0,-205,-87,-445
x,x,,0,0,-219,-87,-487
x,x,,0,0,-236,-107,-461
x,x,,0,0,-277,-114,-368
x,x,,0,0,-291,-99,-366
x,x,,0,0,-288,-65,-521
x,x,,0,0,-292,-70,-469
x,x,,0,0,-308,-104,-373
x,x,,0,0,-312,-84,-444
x,x,,0,0,-273,-75,-503
x,x,,0,0,-262,-125,-428
x,x,,0,0,-292,-149,-338
x,x,,0,0,-252,-96,-481
x,x,,0,0,-186,-30,-664
x,x,,0,0,-194,-16,-621
x,x,,0,0,-201,1,-535
x,x,,0,0,-138,54,-620
x,x,,0,0,-86,78,-712
x,x,,0,0,-49,35,-696
x,x,,0,0,-14,49,-590
x,x,,0,0,15,114,-576
x,x,,0,0,98,124,-801
x,x,,0,0,165,122,-813
x,x,,0,0,216,95,-610
x,x,,0,0,257,194,-754
x,x,,0,0,304,243,-891
x,x,,0,0,352,264,-677
x,x,,0,0,413,312,-751
x,x,,0,0,513,313,-772
x,x,,0,0,590,331,-956
x,x,,0,0,575,437,-523
x,x,,0,0,669,290,-782
x,x,,0,0,769,332,-886
x,x,,0,0,808,473,-555
x,x,,0,0,784,535,-837
x,x,,0,0,1064,-163,-304
x,x,,0,0,1064,37,-737
x,x,,0,0,1086,294,-238
x,x,,0,0,1197,290,-798
x,x,,0,0,1172,324,-927
x,x,,0,0,1203,349,-727
x,x,,0,0,1222,461,-198
x,x,,0,0,1224,413,-692
x,x,,0,0,1270,354,-736
x,x,,0,0,1299,395,-352
x,x,,0,0,1347,197,-392
x,x,,0,0,1324,269,-595
x,x,,0,0,1324,318,-489
x,x,,0,0,1339,297,-260
x,x,,0,0,1327,294,-198
x,x,,0,0,1288,285,-330
x,x,,0,0,1298,354,-376
x,x,,0,0,1266,361,-271
x,x,,0,0,1220,349,-127
x,x,,0,0,1194,338,-144
x,x,,0,0,1184,351,-141
x,x,,0,0,1166,337,-126
x,x,,0,0,1152,312,-131
x,x,,0,0,1140,266,-108
x,x,,0,0,1112,264,-68
x,x,,0,0,1100,312,-109
x,x,,0,0,1115,309,-114
x,x,,0,0,1114,268,81
x,x,,0,0,1089,245,82
x,x,,0,0,1090,245,-89
x,x,,0,0,1116,216,66
x,x,,0,0,1110,201,212
x,x,,0,0,1056,195,29
x,x,,0,0,1053,250,-74
x,x,,0,0,1063,225,87
x,x,,0,0,1013,87,111
x,x,,0,0,992,161,90
x,x,,0,0,1024,304,92
x,x,,0,0,1043,236,11
x,x,,0,0,1016,173,-275
x,x,,0,0,994,201,-424
x,x,,0,0,1053,236,-220
x,x,,0,0,1114,216,-234
x,x,,0,0,1073,216,-217
x,x,,0,0,1024,225,-333
x,x,,0,0,1019,292,-305
x,x,,0,0,965,252,-236
x,x,,0,0,920,304,-293
x,x,,0,0,929,297,-232
x,x,,0,0,960,336,-232
x,x,,0,0,912,296,-400
x,x,,0,0,858,226,-392
x,x,,0,0,909,315,-4
x,x,,0,0,964,275,-44
x,x,,0,0,902,228,-311
x,x,,0,0,875,138,-379
x,x,,0,0,921,240,-35
x,x,,0,0,962,399,-45
x,x,,0,0,901,277,-436
x,x,,0,0,875,248,-343
x,x,,0,0,967,210,-24
x,x,,0,0,1011,355,-76
x,x,,0,0,980,243,-323
x,x,,0,0,962,204,-192
x,x,,0,0,1034,288,-63
x,x,,0,0,1047,348,-85
x,x,,0,0,1013,246,-261
x,x,,0,0,1021,187,-226
x,x,,0,0,1052,215,-56
x,x,,0,0,1049,242,-135
x,x,,0,0,987,238,-248
x,x,,0,0,975,251,-232
x,x,,0,0,1005,318,-159
x,x,,0,0,1007,308,-176
x,x,,0,0,975,243,-249
x,x,,0,0,976,252,-192
x,x,,0,0,1004,299,-127
x,x,,0,0,1015,320,-214
x,x,,0,0,1013,316,-296
x,x,,0,0,1013,302,-235
x,x,,0,0,1035,278,-107
x,x,,0,0,1028,292,-77
x,x,,0,0,1005,319,-200
x,x,,0,0,997,288,-257
x,x,,0,0,1005,291,-118
x,x,,0,0,1017,301,-101
x,x,,0,0,966,307,-272
x,x,,0,0,928,292,-337
x,x,,0,0,962,284,-159
x,x,,0,0,979,296,-123
x,x,,0,0,936,291,-280
x,x,,0,0,942,272,-276
x,x,,0,0,973,275,-124
x,x,,0,0,995,289,-168
x,x,,0,0,969,293,-297
x,x,,0,0,976,272,-237
x,x,,0,0,974,275,-150
x,x,,0,0,951,302,-223
x,x,,0,0,946,273,-303
x,x,,0,0,983,298,-131
x,x,,0,0,952,359,-242
x,x,,0,0,912,297,-446
x,x,,0,0,943,343,-246
x,x,,0,0,974,412,-240
x,x,,0,0,946,349,-367
x,x,,0,0,959,278,-303
x,x,,0,0,1003,293,-96
x,x,,0,0,1036,366,-184
x,x,,0,0,992,315,-330
x,x,,0,0,971,297,-285
x,x,,0,0,994,322,-129
x,x,,0,0,987,328,-140
x,x,,0,0,984,285,-208
x,x,,0,0,978,290,-188
x,x,,0,0,982,337,-188
x,x,,0,0,984,318,-123
x,x,,0,0,984,282,-141
x,x,,0,0,984,299,-122
x,x,,0,0,989,307,-141
x,x,,0,0,982,279,-145
x,x,,0,0,976,244,-141
x,x,,0,0,986,265,-91
x,x,,0,0,997,288,-125
x,x,,0,0,982,279,-167
x,x,,0,0,981,242,-26
x,x,,0,0,1004,224,80
x,x,,0,0,1012,248,4
x,x,,0,0,1008,268,-79
x,x,,0,0,1012,279,-70
x,x,,0,0,1016,302,-29
x,x,,0,0,1023,327,-13
x,x,,0,0,1016,317,-79
x,x,,0,0,992,273,-150
x,x,,0,0,989,239,-70
x,x,,0,0,979,254,-46
x,x,,0,0,960,291,-104
x,x,,0,0,951,195,-70
x,x,,0,0,977,124,41
x,x,,0,0,994,228,-90
x,x,,0,0,980,191,-176
x,x,,0,0,1017,330,-159
x,x,,0,0,1120,402,-179
x,x,,0,0,1191,447,-203
x,x,,0,0,1239,501,-388
x,x,,0,0,1317,600,-362
x,x,,0,0,1356,549,-340
x,x,,0,0,1442,534,-420
x,x,,0,0,1461,576,-390
x,x,,0,0,1513,494,-453
x,x,,0,0,1520,579,-412
x,x,,0,0,1530,639,-345
x,x,,0,0,1584,592,-392
x,x,,0,0,1608,512,-336
x,x,,0,0,1655,543,-336
x,x,,0,0,1580,605,-450
x,x,,0,0,1554,519,-583
x,x,,0,0,1610,446,-220
x,x,,0,0,1466,433,-362
x,x,,0,0,1413,474,-517
x,x,,0,0,1333,439,-454
x,x,,0,0,1247,439,-387
x,x,,0,0,1141,394,-675
x,x,,0,0,1082,359,-630
x,x,,0,0,954,395,-569
x,x,,0,0,793,390,-397
x,x,,0,0,687,360,-491
x,x,,0,0,641,272,-573
x,x,,0,0,565,168,-523
x,x,,0,0,417,152,-561
x,x,,0,0,328,155,-592
x,x,,0,0,266,137,-561
x,x,,0,0,146,143,-628
x,x,,0,0,145,90,-623
x,x,,0,0,170,16,-593
x,x,,0,0,106,-26,-546
x,x,,0,0,38,-70,-513
x,x,,0,0,8,-79,-549
x,x,,0,0,-16,-56,-548
x,x,,0,0,-36,-86,-551
x,x,,0,0,-95,-121,-503
x,x,,0,0,-167,-94,-412
x,x,,0,0,-186,-69,-456
x,x,,0,0,-223,-93,-499
x,x,,0,0,-265,-130,-376
x,x,,0,0,-283,-88,-318
x,x,,0,0,-283,-21,-523
x,x,,0,0,-264,-60,-505
x,x,,0,0,-258,-155,-414
x,x,,0,0,-282,-81,-385
x,x,,0,0,-258,-77,-406
x,x,,0,0,-192,-120,-500
x,x,,0,0,-253,-124,-439
x,x,,0,0,-276,-49,-383
x,x,,0,0,-194,-23,-546
x,x,,0,0,-168,-28,-689
x,x,,0,0,-167,-80,-494
x,x,,0,0,-153,-26,-512
x,x,,0,0,-97,19,-740
x,x,,0,0,-34,56,-829
x,x,,0,0,34,131,-711
x,x,,0,0,56,61,-588
x,x,,0,0,68,158,-675
x,x,,0,0,185,95,-786
x,x,,0,0,279,1,-958
x,x,,0,0,249,202,-517
x,x,,0,0,263,322,-694
x,x,,0,0,353,224,-741
x,x,,0,0,440,209,-693
x,x,,0,0,512,272,-767
x,x,,0,0,555,266,-825
x,x,,0,0,580,162,-566
x,x,,0,0,677,357,-667
x,x,,0,0,755,361,-781
x,x,,0,0,825,320,-717
x,x,,0,0,871,368,-727
x,x,,0,0,940,426,-664
x,x,,0,0,1048,369,-581
x,x,,0,0,1126,350,-606
x,x,,0,0,1144,391,-674
x,x,,0,0,1258,132,-609
x,x,,0,0,1307,53,-678
x,x,,0,0,1360,264,-532
x,x,,0,0,1348,373,-594
x,x,,0,0,1344,362,-484
x,x,,0,0,1369,329,-253
x,x,,0,0,1376,343,-384
x,x,,0,0,1350,325,-571
x,x,,0,0,1307,288,-484
x,x,,0,0,1292,356,-324
x,x,,0,0,1296,424,-357
x,x,,0,0,1278,398,-518
x,x,,0,0,1256,336,-395
x,x,,0,0,1259,293,-99
x,x,,0,0,1251,339,-93
x,x,,0,0,1223,395,-288
x,x,,0,0,1199,345,-400
x,x,,0,0,1195,306,-114
x,x,,0,0,1208,311,65
x,x,,0,0,1187,376,-88
x,x,,0,0,1162,371,-173
x,x,,0,0,1120,358,-51
x,x,,0,0,1084,342,-30
x,x,,0,0,1050,319,-99
x,x,,0,0,1054,339,-161
x,x,,0,0,1045,308,-12
x,x,,0,0,1028,269,84
x,x,,0,0,1008,328,-67
x,x,,0,0,1012,273,-108
x,x,,0,0,1037,229,29
x,x,,0,0,1012,237,12
x,x,,0,0,975,-107,38
x,x,,0,0,1068,182,-98
x,x,,0,0,985,155,-127
x,x,,0,0,1032,240,176
x,x,,0,0,1072,192,96
x,x,,0,0,1033,200,-75
x,x,,0,0,1017,284,-57
x,x,,0,0,1031,213,71
x,x,,0,0,1025,164,-29
x,x,,0,0,1024,231,153
x,x,,0,0,1017,177,29
x,x,,0,0,996,202,-285
x,x,,0,0,965,228,-376
x,x,,0,0,973,265,-273
x,x,,0,0,982,247,-280
x,x,,0,0,972,252,-331
x,x,,0,0,986,238,-265
x,x,,0,0,1033,303,-328
x,x,,0,0,1008,334,-377
x,x,,0,0,975,330,-234
x,x,,0,0,995,285,-125
x,x,,0,0,971,264,-256
x,x,,0,0,932,305,-397
x,x,,0,0,950,323,-284
x,x,,0,0,973,339,-197
x,x,,0,0,981,250,-302
x,x,,0,0,962,279,-287
x,x,,0,0,948,356,-238
x,x,,0,0,964,402,-273
x,x,,0,0,928,408,-328
x,x,,0,0,895,360,-210
x,x,,0,0,956,337,-47
x,x,,0,0,1001,316,-183
x,x,,0,0,968,282,-327
x,x,,0,0,952,250,-198
x,x,,0,0,994,340,21
x,x,,0,0,1027,423,-43
x,x,,0,0,1010,308,-333
x,x,,0,0,965,229,-256
x,x,,0,0,972,269,-38
x,x,,0,0,995,327,-69
x,x,,0,0,969,298,-367
x,x,,0,0,938,284,-356
x,x,,0,0,979,301,-109
x,x,,0,0,1009,313,-98
x,x,,0,0,969,285,-221
x,x,,0,0,916,280,-284
x,x,,0,0,982,327,-131
x,x,,0,0,1013,362,-78
x,x,,0,0,989,312,-234
x,x,,0,0,961,252,-237
x,x,,0,0,978,289,-129
x,x,,0,0,1008,304,-146
x,x,,0,0,999,303,-196
x,x,,0,0,968,272,-311
x,x,,0,0,968,264,-201
x,x,,0,0,1015,256,-122
x,x,,0,0,1008,279,-173
x,x,,0,0,986,250,-295
x,x,,0,0,999,233,-195
x,x,,0,0,1029,261,-48
x,x,,0,0,1046,292,-193
x,x,,0,0,1000,248,-230
x,x,,0,0,992,247,-125
x,x,,0,0,979,274,-169
x,x,,0,0,963,293,-254
x,x,,0,0,960,271,-241
x,x,,0,0,966,246,-184
x,x,,0,0,992,269,-203
x,x,,0,0,983,263,-273
x,x,,0,0,976,250,-207
x,x,,0,0,1003,248,-125
x,x,,0,0,1016,264,-136
x,x,,0,0,991,262,-279
x,x,,0,0,971,256,-258
x,x,,0,0,987,266,-100
x,x,,0,0,981,291,-203
x,x,,0,0,950,286,-368
x,x,,0,0,958,268,-258
x,x,,0,0,1001,281,-119
x,x,,0,0,1008,280,-220
x,x,,0,0,992,256,-267
x,x,,0,0,1025,277,-118
x,x,,0,0,1060,319,-39
x,x,,0,0,1046,311,-109
x,x,,0,0,1026,275,-144
x,x,,0,0,1019,259,-54
x,x,,0,0,1018,264,-47
x,x,,0,0,1008,272,-115
x,x,,0,0,1008,270,-119
x,x,,0,0,1003,230,-6
x,x,,0,0,992,238,-41
x,x,,0,0,998,264,-156
x,x,,0,0,1022,232,-58
x,x,,0,0,1035,213,10
x,x,,0,0,1011,222,-4
x,x,,0,0,993,193,-70
x,x,,0,0,1000,232,-21
x,x,,0,0,999,233,-8
x,x,,0,0,991,233,-15
x,x,,0,0,985,189,-55
x,x,,0,0,995,234,17
x,x,,0,0,1023,255,16
x,x,,0,0,1016,239,-93
x,x,,0,0,1008,223,-40
x,x,,0,0,1008,200,-48
x,x,,0,0,1024,200,-16
x,x,,0,0,1040,223,31
x,x,,0,0,1025,216,85
x,x,,0,0,1024,141,-173
x,x,,0,0,1017,253,-148
x,x,,0,0,1016,221,27
x,x,,0,0,1051,216,-140
x,x,,0,0,1090,271,-284
x,x,,0,0,1089,420,-144
x,x,,0,0,1134,481,-275
x,x,,0,0,1195,526,-426
x,x,,0,0,1289,542,-344
x,x,,0,0,1372,532,-312
x,x,,0,0,1363,552,-347
x,x,,0,0,1421,560,-366
x,x,,0,0,1520,499,-362
x,x,,0,0,1612,537,-387
x,x,,0,0,1603,563,-447
x,x,,0,0,1630,555,-462
x,x,,0,0,1700,508,-357
x,x,,0,0,1738,475,-224
x,x,,0,0,1716,486,-245
x,x,,0,0,1705,590,-376
x,x,,0,0,1673,595,-418
x,x,,0,0,1598,507,-354
x,x,,0,0,1492,480,-392
x,x,,0,0,1347,553,-464
x,x,,0,0,1223,529,-493
x,x,,0,0,1134,401,-472
x,x,,0,0,1036,355,-480
x,x,,0,0,925,301,-600
x,x,,0,0,820,262,-566
