x,x,,0,0,-965,-199,82
x,x,,0,0,-949,-230,-43
x,x,,0,0,-971,-180,-115
x,x,,0,0,-995,-163,-109
x,x,,0,0,-1015,-193,-109
x,x,,0,0,-1009,-164,-181
x,x,,0,0,-1014,-155,-152
x,x,,0,0,-1010,-182,-127
x,x,,0,0,-978,-134,-189
x,x,,0,0,-986,-123,-129
x,x,,0,0,-1008,-169,-69
x,x,,0,0,-1020,-232,36
x,x,,0,0,-1036,-253,125
x,x,,0,0,-1014,-217,29
x,x,,0,0,-970,-222,13
x,x,,0,0,-972,-193,-85
x,x,,0,0,-1010,-115,-212
x,x,,0,0,-1003,-102,-101
x,x,,0,0,-945,-97,-140
x,x,,0,0,-912,-88,-77
x,x,,0,0,-949,-169,-63
x,x,,0,0,-1016,-284,-144
x,x,,0,0,-1111,-278,-114
x,x,,0,0,-1212,-215,-68
x,x,,0,0,-1177,-256,-117
x,x,,0,0,-1048,-189,-23
x,x,,0,0,-1111,-215,39
x,x,,0,0,-1114,-218,172
x,x,,0,0,-996,-107,244
x,x,,0,0,-901,-74,344
x,x,,0,0,-938,-286,364
x,x,,0,0,-992,-328,427
x,x,,0,0,-864,130,-193
x,x,,0,0,-947,55,-30
x,x,,0,0,-981,-66,98
x,x,,0,0,-920,-109,-10
x,x,,0,0,-921,-17,183
x,x,,0,0,-1039,-127,89
x,x,,0,0,-986,-58,-192
x,x,,0,0,-938,-41,97
x,x,,0,0,-929,35,276
x,x,,0,0,-972,18,-237
x,x,,0,0,-890,-134,-531
x,x,,0,0,-915,-166,-85
x,x,,0,0,-893,-120,-64
x,x,,0,0,-948,-65,-39
x,x,,0,0,-1077,-89,137
x,x,,0,0,-1168,-248,233
x,x,,0,0,-1128,-263,421
x,x,,0,0,-1094,-202,303
x,x,,0,0,-1041,-149,-170
x,x,,0,0,-1024,-170,-5
x,x,,0,0,-1035,-162,-41
x,x,,0,0,-1040,-109,-117
x,x,,0,0,-1029,-104,-99
x,x,,0,0,-1090,-143,19
x,x,,0,0,-1084,-91,-118
x,x,,0,0,-994,-53,-178
x,x,,0,0,-971,-65,-99
x,x,,0,0,-975,-18,-50
x,x,,0,0,-951,-11,-62
x,x,,0,0,-957,-23,-63
x,x,,0,0,-988,-28,-36
x,x,,0,0,-992,-56,-20
x,x,,0,0,-991,-53,-52
x,x,,0,0,-1004,-29,-100
x,x,,0,0,-1018,-19,-72
x,x,,0,0,-1026,-18,-56
x,x,,0,0,-1016,-8,-65
x,x,,0,0,-1004,-8,-52
x,x,,0,0,-992,-13,-53
x,x,,0,0,-1008,-19,-6
x,x,,0,0,-1006,-6,-11
x,x,,0,0,-991,11,-81
x,x,,0,0,-981,32,-76
x,x,,0,0,-1014,6,-8
x,x,,0,0,-1001,0,-57
x,x,,0,0,-978,-7,-136
x,x,,0,0,-994,-33,-88
x,x,,0,0,-1036,-44,-21
x,x,,0,0,-1004,-53,-59
x,x,,0,0,-944,-3,-114
x,x,,0,0,-1006,-77,-76
x,x,,0,0,-1052,-49,-107
x,x,,0,0,-1014,-62,-55
x,x,,0,0,-980,-37,-47
x,x,,0,0,-904,12,-174
x,x,,0,0,-904,-112,-96
x,x,,0,0,-944,-72,-200
x,x,,0,0,-960,-173,-6
x,x,,0,0,-1120,-191,129
x,x,,0,0,-1046,9,-177
x,x,,0,0,-974,-27,-112
x,x,,0,0,-982,-182,110
x,x,,0,0,-1082,-228,10
x,x,,0,0,-1096,-14,-274
x,x,,0,0,-1043,-16,27
x,x,,0,0,-1025,9,103
x,x,,0,0,-1005,-9,403
x,x,,0,0,-981,15,703
x,x,,0,0,-1012,36,73
x,x,,0,0,-953,-101,-334
x,x,,0,0,-991,-163,-160
x,x,,0,0,-983,-207,-120
x,x,,0,0,-898,-197,-95
x,x,,0,0,-922,-121,-51
x,x,,0,0,-972,-108,6
x,x,,0,0,-989,-145,17
x,x,,0,0,-987,-179,-59
x,x,,0,0,-1007,-141,-81
x,x,,0,0,-997,-108,-91
x,x,,0,0,-993,-108,-129
x,x,,0,0,-1012,-108,-119
x,x,,0,0,-1004,-96,-108
x,x,,0,0,-1011,-80,-85
x,x,,0,0,-1032,-91,-66
x,x,,0,0,-1021,-100,-67
x,x,,0,0,-991,-86,-47
x,x,,0,0,-974,-78,-72
x,x,,0,0,-990,-88,-90
x,x,,0,0,-1000,-91,-74
x,x,,0,0,-1005,-99,-75
x,x,,0,0,-1019,-101,-83
x,x,,0,0,-1029,-94,-71
x,x,,0,0,-1045,-81,-111
x,x,,0,0,-1060,-66,-120
x,x,,0,0,-1076,-78,-82
x,x,,0,0,-1090,-98,-49
x,x,,0,0,-1096,-99,-85
x,x,,0,0,-1096,-80,-94
x,x,,0,0,-1100,-81,-61
x,x,,0,0,-1119,-81,-113
x,x,,0,0,-1112,-41,-31
x,x,,0,0,-1113,-45,-77
x,x,,0,0,-1121,-27,-50
x,x,,0,0,-1128,-57,-69
x,x,,0,0,-1127,-70,-32
x,x,,0,0,-1104,-40,-25
x,x,,0,0,-1088,-32,-55
x,x,,0,0,-1080,-8,15
x,x,,0,0,-1080,0,-23
x,x,,0,0,-1050,38,311
x,x,,0,0,-1063,182,-343
x,x,,0,0,-1115,148,-195
x,x,,0,0,-1027,94,-105
x,x,,0,0,-918,67,37
x,x,,0,0,-945,-4,70
x,x,,0,0,-899,51,25
x,x,,0,0,-849,77,101
x,x,,0,0,-846,67,82
x,x,,0,0,-885,58,97
x,x,,0,0,-884,62,134
x,x,,0,0,-862,93,73
x,x,,0,0,-856,121,-9
x,x,,0,0,-917,161,-54
x,x,,0,0,-933,187,125
x,x,,0,0,-886,192,174
x,x,,0,0,-813,116,254
x,x,,0,0,-838,52,129
x,x,,0,0,-939,107,-434
x,x,,0,0,-933,189,-269
x,x,,0,0,-869,198,-62
x,x,,0,0,-926,180,-112
x,x,,0,0,-934,188,98
x,x,,0,0,-848,168,152
x,x,,0,0,-901,105,75
x,x,,0,0,-951,135,107
x,x,,0,0,-851,197,152
x,x,,0,0,-862,46,263
x,x,,0,0,-945,-38,302
x,x,,0,0,-875,117,173
x,x,,0,0,-816,77,136
x,x,,0,0,-876,27,159
x,x,,0,0,-945,66,91
x,x,,0,0,-860,48,124
x,x,,0,0,-897,-66,179
x,x,,0,0,-909,-13,70
x,x,,0,0,-894,42,63
x,x,,0,0,-950,39,-12
x,x,,0,0,-987,21,10
x,x,,0,0,-942,68,57
x,x,,0,0,-977,36,84
x,x,,0,0,-1022,-23,13
x,x,,0,0,-1008,-20,-30
x,x,,0,0,-1011,-45,98
x,x,,0,0,-1031,-21,93
x,x,,0,0,-1018,4,-99
x,x,,0,0,-1049,-56,-29
x,x,,0,0,-1065,-64,29
x,x,,0,0,-1112,-72,-64
x,x,,0,0,-1056,-128,-152
x,x,,0,0,-1087,-97,-20
x,x,,0,0,-1073,-81,-115
x,x,,0,0,-1065,-95,-135
x,x,,0,0,-1057,-118,-172
x,x,,0,0,-1056,-120,-147
x,x,,0,0,-1056,-92,-179
x,x,,0,0,-1070,-122,-129
x,x,,0,0,-1039,-121,-167
x,x,,0,0,-1058,-133,-222
x,x,,0,0,-1051,-142,-213
x,x,,0,0,-1048,-138,-171
x,x,,0,0,-1060,-136,-184
x,x,,0,0,-1058,-130,-168
x,x,,0,0,-1045,-128,-217
x,x,,0,0,-1046,-106,-257
x,x,,0,0,-1064,-96,-221
x,x,,0,0,-1077,-107,-232
x,x,,0,0,-1090,-112,-253
x,x,,0,0,-1096,-112,-221
x,x,,0,0,-1101,-107,-210
x,x,,0,0,-1109,-104,-235
x,x,,0,0,-1108,-117,-221
x,x,,0,0,-1104,-124,-196
x,x,,0,0,-1104,-124,-204
x,x,,0,0,-1108,-120,-220
x,x,,0,0,-1120,-97,-243
x,x,,0,0,-1139,-95,-216
x,x,,0,0,-1145,-116,-192
x,x,,0,0,-1133,-123,-232
x,x,,0,0,-1134,-128,-203
x,x,,0,0,-1147,-122,-166
x,x,,0,0,-1146,-118,-193
x,x,,0,0,-1133,-131,-229
x,x,,0,0,-1128,-128,-227
x,x,,0,0,-1113,-114,-171
x,x,,0,0,-1080,-127,-111
x,x,,0,0,-1074,-133,-128
x,x,,0,0,-1058,-94,-140
x,x,,0,0,-1064,-69,-149
x,x,,0,0,-1062,-95,-72
x,x,,0,0,-1055,-117,-129
x,x,,0,0,-1048,-99,-100
x,x,,0,0,-1050,-77,-132
x,x,,0,0,-1061,-102,-198
x,x,,0,0,-1038,-79,-168
x,x,,0,0,-1023,-12,-32
x,x,,0,0,-1014,-47,-37
x,x,,0,0,-992,-31,-103
x,x,,0,0,-1000,-15,-88
x,x,,0,0,-992,25,-80
x,x,,0,0,-1008,103,-32
x,x,,0,0,-1000,135,-86
x,x,,0,0,-1023,98,3
x,x,,0,0,-1024,59,-14
x,x,,0,0,-973,114,50
x,x,,0,0,-911,127,-180
x,x,,0,0,-813,128,-117
x,x,,0,0,-896,128,346
x,x,,0,0,-939,168,564
x,x,,0,0,-879,202,208
x,x,,0,0,-864,164,88
x,x,,0,0,-790,109,-137
x,x,,0,0,-683,181,5
x,x,,0,0,-738,155,101
x,x,,0,0,-791,130,55
x,x,,0,0,-778,167,-163
x,x,,0,0,-752,211,-86
x,x,,0,0,-760,192,-45
x,x,,0,0,-829,151,-8
x,x,,0,0,-859,176,29
x,x,,0,0,-870,200,37
x,x,,0,0,-889,237,45
x,x,,0,0,-896,268,93
x,x,,0,0,-922,242,46
x,x,,0,0,-932,228,-3
x,x,,0,0,-860,244,16
x,x,,0,0,-850,221,-30
x,x,,0,0,-889,240,-17
x,x,,0,0,-805,232,31
x,x,,0,0,-804,112,10
x,x,,0,0,-907,156,53
x,x,,0,0,-839,267,44
x,x,,0,0,-801,138,-31
x,x,,0,0,-913,107,28
x,x,,0,0,-953,259,45
x,x,,0,0,-877,150,-86
x,x,,0,0,-893,57,-23
x,x,,0,0,-893,183,23
x,x,,0,0,-852,93,-112
x,x,,0,0,-841,-6,-47
x,x,,0,0,-912,110,-88
x,x,,0,0,-852,85,-149
x,x,,0,0,-877,8,-136
x,x,,0,0,-904,53,-129
x,x,,0,0,-908,68,-106
x,x,,0,0,-939,-16,-231
x,x,,0,0,-969,-10,-216
x,x,,0,0,-987,42,-139
x,x,,0,0,-1028,-39,-177
x,x,,0,0,-961,-15,-194
x,x,,0,0,-1000,24,-256
x,x,,0,0,-1000,24,-256
x,x,,0,0,-1008,-23,-279
x,x,,0,0,-970,-16,-272
x,x,,0,0,-1005,-1,-324
x,x,,0,0,-972,-15,-321
x,x,,0,0,-982,-23,-299
x,x,,0,0,-1005,-38,-317
x,x,,0,0,-1008,-6,-306
x,x,,0,0,-1035,-13,-337
x,x,,0,0,-1040,-29,-324
x,x,,0,0,-1002,-38,-371
x,x,,0,0,-1004,-9,-353
x,x,,0,0,-1014,-12,-368
x,x,,0,0,-1004,-28,-347
x,x,,0,0,-1029,-32,-330
x,x,,0,0,-1029,-49,-306
x,x,,0,0,-1056,-61,-366
x,x,,0,0,-1035,-48,-442
x,x,,0,0,-1021,-20,-423
x,x,,0,0,-1034,-18,-390
x,x,,0,0,-1045,-29,-408
x,x,,0,0,-1053,-18,-405
x,x,,0,0,-1047,-26,-392
x,x,,0,0,-1031,-23,-405
x,x,,0,0,-1036,0,-416
x,x,,0,0,-1060,-4,-404
x,x,,0,0,-1076,-24,-404
x,x,,0,0,-1073,-25,-412
x,x,,0,0,-1057,-16,-426
x,x,,0,0,-1045,-9,-451
x,x,,0,0,-1050,10,-472
x,x,,0,0,-1061,30,-490
x,x,,0,0,-1059,28,-480
x,x,,0,0,-1069,3,-469
x,x,,0,0,-1075,-11,-430
x,x,,0,0,-1062,-11,-380
x,x,,0,0,-1065,-2,-363
x,x,,0,0,-1084,-8,-398
x,x,,0,0,-1066,-14,-389
x,x,,0,0,-1048,-36,-299
x,x,,0,0,-1053,-43,-293
x,x,,0,0,-1072,-21,-356
x,x,,0,0,-1076,-13,-383
x,x,,0,0,-1094,-42,-254
x,x,,0,0,-1078,-54,-250
x,x,,0,0,-1065,-39,-317
x,x,,0,0,-1072,-33,-284
x,x,,0,0,-1073,-41,-237
x,x,,0,0,-1078,-47,-204
x,x,,0,0,-1048,-32,-278
x,x,,0,0,-1048,-32,-200
x,x,,0,0,-1040,-64,-248
x,x,,0,0,-1024,-41,-201
x,x,,0,0,-1039,-25,-162
x,x,,0,0,-1033,-24,-138
x,x,,0,0,-1047,5,-231
x,x,,0,0,-1027,8,-240
x,x,,0,0,-1031,8,-59
x,x,,0,0,-1032,8,-175
x,x,,0,0,-1025,15,-180
x,x,,0,0,-1011,16,-124
x,x,,0,0,-995,22,-36
x,x,,0,0,-955,67,-47
x,x,,0,0,-944,62,-50
x,x,,0,0,-962,74,-30
x,x,,0,0,-922,86,-30
x,x,,0,0,-904,82,-77
x,x,,0,0,-915,96,-64
x,x,,0,0,-899,109,-53
x,x,,0,0,-868,97,-25
x,x,,0,0,-871,113,41
x,x,,0,0,-861,157,19
x,x,,0,0,-834,176,-7
x,x,,0,0,-820,172,0
x,x,,0,0,-829,181,22
x,x,,0,0,-857,221,-2
x,x,,0,0,-844,264,20
x,x,,0,0,-831,230,42
x,x,,0,0,-863,205,-15
x,x,,0,0,-887,268,3
x,x,,0,0,-862,304,51
x,x,,0,0,-826,288,17
x,x,,0,0,-855,276,-12
x,x,,0,0,-874,279,26
x,x,,0,0,-875,248,8
x,x,,0,0,-888,264,13
x,x,,0,0,-862,308,66
x,x,,0,0,-840,320,88
x,x,,0,0,-846,263,54
x,x,,0,0,-866,243,-15
x,x,,0,0,-858,319,86
x,x,,0,0,-808,283,144
x,x,,0,0,-817,242,67
x,x,,0,0,-865,179,32
x,x,,0,0,-903,346,131
x,x,,0,0,-838,307,11
x,x,,0,0,-774,257,26
x,x,,0,0,-840,152,-43
x,x,,0,0,-1000,321,-223
x,x,,0,0,-885,437,10
x,x,,0,0,-825,222,42
x,x,,0,0,-872,152,104
x,x,,0,0,-912,176,-32
x,x,,0,0,-943,254,-16
x,x,,0,0,-906,195,-130
x,x,,0,0,-844,177,43
x,x,,0,0,-928,96,-61
x,x,,0,0,-972,167,-136
x,x,,0,0,-885,134,-123
x,x,,0,0,-865,121,-65
x,x,,0,0,-944,-7,-143
x,x,,0,0,-875,85,-56
x,x,,0,0,-843,93,-127
x,x,,0,0,-927,-98,-121
x,x,,0,0,-934,-13,-130
x,x,,0,0,-904,56,-160
x,x,,0,0,-953,-5,-242
x,x,,0,0,-954,35,-200
x,x,,0,0,-933,59,-228
x,x,,0,0,-981,-23,-209
x,x,,0,0,-962,-13,-199
x,x,,0,0,-951,21,-228
x,x,,0,0,-960,-24,-288
x,x,,0,0,-955,-5,-301
x,x,,0,0,-956,32,-333
x,x,,0,0,-977,6,-342
x,x,,0,0,-984,-37,-312
x,x,,0,0,-980,-32,-324
x,x,,0,0,-984,-31,-375
x,x,,0,0,-995,-52,-379
x,x,,0,0,-1004,-23,-358
x,x,,0,0,-1017,-9,-342
x,x,,0,0,-1034,-42,-344
x,x,,0,0,-1027,-50,-410
x,x,,0,0,-1035,-40,-403
x,x,,0,0,-1035,-40,-411
x,x,,0,0,-1014,-27,-442
x,x,,0,0,-997,-2,-481
x,x,,0,0,-1013,-13,-434
x,x,,0,0,-1020,-13,-417
x,x,,0,0,-1004,14,-468
x,x,,0,0,-994,8,-478
x,x,,0,0,-1003,5,-464
x,x,,0,0,-1017,-9,-447
x,x,,0,0,-1021,-13,-508
x,x,,0,0,-1007,0,-477
x,x,,0,0,-1003,2,-421
x,x,,0,0,-1024,19,-468
x,x,,0,0,-1027,40,-564
x,x,,0,0,-1055,39,-525
x,x,,0,0,-1040,23,-480
x,x,,0,0,-1048,9,-488
x,x,,0,0,-1048,48,-472
x,x,,0,0,-1048,72,-464
x,x,,0,0,-1032,49,-503
x,x,,0,0,-1040,33,-489
x,x,,0,0,-1040,17,-443
x,x,,0,0,-1033,23,-418
x,x,,0,0,-1032,38,-459
x,x,,0,0,-1046,19,-513
x,x,,0,0,-1055,9,-452
x,x,,0,0,-1049,-5,-367
x,x,,0,0,-1028,18,-404
x,x,,0,0,-1037,30,-473
x,x,,0,0,-1046,1,-420
x,x,,0,0,-1042,-32,-279
x,x,,0,0,-1005,-22,-381
x,x,,0,0,-981,1,-415
x,x,,0,0,-982,-14,-358
x,x,,0,0,-973,-13,-325
x,x,,0,0,-994,-8,-288
x,x,,0,0,-993,-18,-292
x,x,,0,0,-984,1,-299
x,x,,0,0,-960,16,-258
x,x,,0,0,-967,-3,-283
x,x,,0,0,-988,-16,-302
x,x,,0,0,-1001,-7,-310
x,x,,0,0,-991,-12,-270
x,x,,0,0,-996,-36,-244
x,x,,0,0,-1016,-44,-272
x,x,,0,0,-1023,-44,-254
x,x,,0,0,-1046,-37,-267
x,x,,0,0,-1064,-31,-278
x,x,,0,0,-1048,-27,-193
x,x,,0,0,-1024,1,-145
x,x,,0,0,-1024,16,-201
x,x,,0,0,-1016,21,-242
x,x,,0,0,-1008,35,-166
x,x,,0,0,-1022,35,-138
x,x,,0,0,-1009,33,-183
x,x,,0,0,-992,60,-229
x,x,,0,0,-982,76,-188
x,x,,0,0,-947,86,-145
x,x,,0,0,-925,87,-117
x,x,,0,0,-909,108,-97
x,x,,0,0,-899,93,-63
x,x,,0,0,-905,119,-54
x,x,,0,0,-864,108,-44
x,x,,0,0,-865,88,-69
x,x,,0,0,-873,151,-39
x,x,,0,0,-878,146,-30
x,x,,0,0,-846,175,-1
x,x,,0,0,-818,160,-15
x,x,,0,0,-888,144,16
x,x,,0,0,-880,256,24
x,x,,0,0,-857,233,-100
x,x,,0,0,-864,186,-28
x,x,,0,0,-886,206,-76
x,x,,0,0,-852,230,-65
x,x,,0,0,-834,189,-28
x,x,,0,0,-867,247,60
x,x,,0,0,-872,276,113
x,x,,0,0,-832,253,100
x,x,,0,0,-857,170,-15
x,x,,0,0,-883,279,11
x,x,,0,0,-845,262,-19
x,x,,0,0,-844,169,-38
x,x,,0,0,-901,273,25
x,x,,0,0,-834,309,-15
x,x,,0,0,-845,254,-7
x,x,,0,0,-918,210,-133
x,x,,0,0,-928,295,-69
x,x,,0,0,-844,283,31
x,x,,0,0,-805,208,58
x,x,,0,0,-971,131,-156
x,x,,0,0,-1020,276,-8
x,x,,0,0,-828,260,74
x,x,,0,0,-833,53,-15
x,x,,0,0,-961,159,37
x,x,,0,0,-892,252,-16
x,x,,0,0,-838,68,-127
x,x,,0,0,-917,81,-5
x,x,,0,0,-921,200,16
x,x,,0,0,-842,153,-183
x,x,,0,0,-861,189,-150
x,x,,0,0,-918,228,-119
x,x,,0,0,-861,155,-130
x,x,,0,0,-889,123,-78
x,x,,0,0,-934,150,-125
x,x,,0,0,-901,101,-161
x,x,,0,0,-935,31,-119
x,x,,0,0,-975,31,-92
x,x,,0,0,-930,84,-202
x,x,,0,0,-947,62,-230
x,x,,0,0,-982,105,-237
x,x,,0,0,-977,74,-281
x,x,,0,0,-992,37,-251
x,x,,0,0,-1028,-12,-263
x,x,,0,0,-1009,0,-252
x,x,,0,0,-1013,-59,-220
x,x,,0,0,-989,-84,-190
x,x,,0,0,-958,-45,-250
x,x,,0,0,-931,-11,-274
x,x,,0,0,-992,-63,-312
x,x,,0,0,-984,-16,-320
x,x,,0,0,-952,0,-296
x,x,,0,0,-1014,8,-366
x,x,,0,0,-1001,-22,-452
x,x,,0,0,-1000,-39,-396
x,x,,0,0,-985,-113,-348
x,x,,0,0,-970,-56,-415
x,x,,0,0,-982,-20,-375
x,x,,0,0,-950,-30,-348
x,x,,0,0,-957,-52,-437
x,x,,0,0,-1006,-49,-404
x,x,,0,0,-978,-35,-405
x,x,,0,0,-962,-44,-389
x,x,,0,0,-966,-6,-469
x,x,,0,0,-980,2,-514
x,x,,0,0,-955,0,-480
x,x,,0,0,-955,-6,-486
x,x,,0,0,-971,24,-501
x,x,,0,0,-960,14,-488
x,x,,0,0,-972,-20,-511
x,x,,0,0,-979,-12,-488
x,x,,0,0,-981,-5,-483
x,x,,0,0,-975,-17,-524
x,x,,0,0,-950,-11,-513
x,x,,0,0,-945,4,-488
x,x,,0,0,-944,12,-509
x,x,,0,0,-936,16,-536
x,x,,0,0,-928,28,-517
x,x,,0,0,-924,47,-510
x,x,,0,0,-935,52,-557
x,x,,0,0,-947,51,-591
x,x,,0,0,-958,53,-565
x,x,,0,0,-968,39,-527
x,x,,0,0,-983,27,-572
x,x,,0,0,-1000,37,-622
x,x,,0,0,-979,45,-617
x,x,,0,0,-970,42,-569
x,x,,0,0,-969,50,-603
x,x,,0,0,-952,54,-594
x,x,,0,0,-960,38,-596
x,x,,0,0,-984,15,-589
x,x,,0,0,-986,33,-600
x,x,,0,0,-995,5,-543
x,x,,0,0,-1005,-7,-441
x,x,,0,0,-986,7,-492
x,x,,0,0,-955,43,-507
x,x,,0,0,-979,9,-472
x,x,,0,0,-1001,16,-469
x,x,,0,0,-1014,14,-448
x,x,,0,0,-984,-8,-546
x,x,,0,0,-984,-16,-431
x,x,,0,0,-992,0,-392
x,x,,0,0,-992,-16,-416
x,x,,0,0,-1000,-32,-424
x,x,,0,0,-1008,-100,-348
x,x,,0,0,-1015,-67,-277
x,x,,0,0,-1016,-64,-279
x,x,,0,0,-1030,-35,-344
x,x,,0,0,-1046,-53,-317
x,x,,0,0,-1041,-104,-94
x,x,,0,0,-1033,-99,-303
x,x,,0,0,-1012,-57,-378
x,x,,0,0,-995,-42,-352
x,x,,0,0,-1011,-46,-282
x,x,,0,0,-1034,-72,-228
x,x,,0,0,-1040,-68,-81
x,x,,0,0,-1023,-35,-192
x,x,,0,0,-1010,-18,-295
x,x,,0,0,-997,-11,-220
x,x,,0,0,-992,-19,-165
x,x,,0,0,-992,-19,-206
x,x,,0,0,-972,14,-222
x,x,,0,0,-955,18,-163
x,x,,0,0,-975,27,-193
x,x,,0,0,-965,53,-209
x,x,,0,0,-935,51,-145
x,x,,0,0,-936,61,-154
x,x,,0,0,-944,72,-128
x,x,,0,0,-932,64,-41
x,x,,0,0,-916,79,-57
x,x,,0,0,-912,100,-125
x,x,,0,0,-902,111,-155
x,x,,0,0,-878,126,-112
x,x,,0,0,-870,139,-34
x,x,,0,0,-874,159,-79
x,x,,0,0,-856,179,-124
x,x,,0,0,-848,163,4
x,x,,0,0,-859,174,15
x,x,,0,0,-834,233,-91
x,x,,0,0,-804,237,-74
x,x,,0,0,-830,192,-66
x,x,,0,0,-861,223,-74
x,x,,0,0,-821,248,3
x,x,,0,0,-814,249,9
x,x,,0,0,-848,259,-19
x,x,,0,0,-881,277,2
x,x,,0,0,-840,296,-43
x,x,,0,0,-844,246,-109
x,x,,0,0,-880,294,-12
x,x,,0,0,-877,270,15
x,x,,0,0,-841,246,-106
x,x,,0,0,-857,219,-132
x,x,,0,0,-896,320,0
x,x,,0,0,-904,312,-8
x,x,,0,0,-857,289,-31
x,x,,0,0,-833,227,14
x,x,,0,0,-936,313,-155
x,x,,0,0,-849,356,-102
x,x,,0,0,-740,232,-96
x,x,,0,0,-812,146,-187
x,x,,0,0,-933,286,168
x,x,,0,0,-785,279,-95
x,x,,0,0,-752,116,-167
x,x,,0,0,-917,213,61
x,x,,0,0,-830,260,-84
x,x,,0,0,-732,113,-120
x,x,,0,0,-888,146,-83
x,x,,0,0,-900,250,-66
x,x,,0,0,-802,174,-203
x,x,,0,0,-909,106,-204
x,x,,0,0,-908,175,-92
x,x,,0,0,-847,160,-181
x,x,,0,0,-926,133,-300
x,x,,0,0,-917,136,-232
x,x,,0,0,-909,80,-228
x,x,,0,0,-932,58,-268
x,x,,0,0,-928,85,-281
x,x,,0,0,-945,71,-238
x,x,,0,0,-976,8,-292
x,x,,0,0,-988,14,-369
