x,x,,0,0,1040,435,28
x,x,,0,0,1033,488,-48
x,x,,0,0,1056,496,-48
x,x,,0,0,1048,440,-8
x,x,,0,0,1087,324,-55
x,x,,0,0,1111,343,-79
x,x,,0,0,1097,374,-87
x,x,,0,0,1089,332,-52
x,x,,0,0,1117,321,-69
x,x,,0,0,1127,334,-44
x,x,,0,0,1142,350,-33
x,x,,0,0,1171,379,-39
x,x,,0,0,1196,364,25
x,x,,0,0,1251,398,-30
x,x,,0,0,1289,358,-141
x,x,,0,0,1320,247,-313
x,x,,0,0,1381,222,-625
x,x,,0,0,1463,321,-749
x,x,,0,0,1488,288,-521
x,x,,0,0,1553,186,-492
x,x,,0,0,1605,294,-376
x,x,,0,0,1662,735,-163
x,x,,0,0,1737,944,-246
x,x,,0,0,1782,820,-177
x,x,,0,0,1727,736,-180
x,x,,0,0,1671,790,-295
x,x,,0,0,1668,737,-178
x,x,,0,0,1655,585,-143
x,x,,0,0,1640,552,-308
x,x,,0,0,1644,642,-388
x,x,,0,0,1619,741,-395
x,x,,0,0,1506,696,-341
x,x,,0,0,1357,503,-280
x,x,,0,0,1259,466,-415
x,x,,0,0,1188,634,-669
x,x,,0,0,1106,716,-835
x,x,,0,0,1004,680,-780
x,x,,0,0,884,671,-685
x,x,,0,0,698,737,-847
x,x,,0,0,481,728,-988
x,x,,0,0,388,572,-648
x,x,,0,0,390,509,-659
x,x,,0,0,317,631,-808
x,x,,0,0,147,616,-913
x,x,,0,0,91,442,-732
x,x,,0,0,175,331,-485
x,x,,0,0,-13,271,-538
x,x,,0,0,-127,292,-454
x,x,,0,0,-70,136,-419
x,x,,0,0,-128,7,-220
x,x,,0,0,-215,88,54
x,x,,0,0,-199,196,-183
x,x,,0,0,-190,113,-159
x,x,,0,0,-377,162,127
x,x,,0,0,-463,342,65
x,x,,0,0,-402,173,-52
x,x,,0,0,-415,138,81
x,x,,0,0,-558,270,140
x,x,,0,0,-539,207,-24
x,x,,0,0,-507,43,-33
x,x,,0,0,-616,3,80
x,x,,0,0,-618,27,-88
x,x,,0,0,-536,-1,-327
x,x,,0,0,-494,-80,-485
x,x,,0,0,-552,-64,-537
x,x,,0,0,-543,-6,-569
x,x,,0,0,-494,-107,-624
x,x,,0,0,-515,-168,-452
x,x,,0,0,-511,-187,-453
x,x,,0,0,-487,-248,-647
x,x,,0,0,-437,-272,-666
x,x,,0,0,-416,-304,-645
x,x,,0,0,-365,-310,-765
x,x,,0,0,-301,-240,-876
x,x,,0,0,-309,-267,-765
x,x,,0,0,-296,-289,-765
x,x,,0,0,-196,-250,-926
x,x,,0,0,-140,-193,-914
x,x,,0,0,-119,-172,-861
x,x,,0,0,-48,-196,-984
x,x,,0,0,50,-177,-977
x,x,,0,0,41,-203,-797
x,x,,0,0,-25,-240,-830
x,x,,0,0,11,-163,-1017
x,x,,0,0,74,-77,-1009
x,x,,0,0,75,-67,-880
x,x,,0,0,65,-130,-976
x,x,,0,0,201,-98,-1106
x,x,,0,0,275,-64,-1014
x,x,,0,0,234,-73,-1003
x,x,,0,0,276,-47,-1048
x,x,,0,0,374,1,-1033
x,x,,0,0,388,68,-1086
x,x,,0,0,390,38,-1032
x,x,,0,0,445,-3,-1011
x,x,,0,0,452,90,-934
x,x,,0,0,409,116,-952
x,x,,0,0,475,43,-908
x,x,,0,0,584,211,-899
x,x,,0,0,578,272,-969
x,x,,0,0,532,140,-892
x,x,,0,0,581,109,-680
x,x,,0,0,657,184,-695
x,x,,0,0,672,336,-991
x,x,,0,0,688,328,-968
x,x,,0,0,712,320,-840
x,x,,0,0,790,398,-755
x,x,,0,0,792,385,-828
x,x,,0,0,770,421,-951
x,x,,0,0,790,373,-683
x,x,,0,0,799,425,-585
x,x,,0,0,807,369,-709
x,x,,0,0,794,353,-762
x,x,,0,0,885,372,-508
x,x,,0,0,826,461,-495
x,x,,0,0,859,423,-529
x,x,,0,0,860,408,-567
x,x,,0,0,886,396,-383
x,x,,0,0,925,474,-520
x,x,,0,0,930,452,-449
x,x,,0,0,928,432,-414
x,x,,0,0,923,437,-473
x,x,,0,0,957,561,-417
x,x,,0,0,925,634,-432
x,x,,0,0,906,566,-306
x,x,,0,0,902,496,-275
x,x,,0,0,901,554,-399
x,x,,0,0,886,693,-384
x,x,,0,0,850,713,-233
x,x,,0,0,853,630,-156
x,x,,0,0,888,584,-200
x,x,,0,0,916,595,-163
x,x,,0,0,946,645,-43
x,x,,0,0,975,638,-25
x,x,,0,0,991,571,-117
x,x,,0,0,1003,507,-152
x,x,,0,0,1014,443,-62
x,x,,0,0,1033,454,-67
x,x,,0,0,1056,461,-161
x,x,,0,0,1082,433,-242
