x,x,,0,0,820,576,-95
x,x,,0,0,803,550,-132
x,x,,0,0,781,544,-72
x,x,,0,0,782,532,-50
x,x,,0,0,802,534,-66
x,x,,0,0,843,542,-96
x,x,,0,0,833,567,-104
x,x,,0,0,785,632,-171
x,x,,0,0,795,645,-178
x,x,,0,0,813,614,-63
x,x,,0,0,780,580,33
x,x,,0,0,745,612,81
x,x,,0,0,755,645,-28
x,x,,0,0,777,662,-103
x,x,,0,0,788,685,-127
x,x,,0,0,779,713,-44
x,x,,0,0,764,724,6
x,x,,0,0,776,724,-140
x,x,,0,0,773,705,-144
x,x,,0,0,719,695,112
x,x,,0,0,694,737,171
x,x,,0,0,729,755,-15
x,x,,0,0,726,746,-9
x,x,,0,0,676,775,114
x,x,,0,0,662,803,69
x,x,,0,0,667,813,-61
x,x,,0,0,635,834,-9
x,x,,0,0,597,856,83
x,x,,0,0,608,867,56
x,x,,0,0,591,888,14
x,x,,0,0,536,864,8
x,x,,0,0,512,869,3
x,x,,0,0,509,888,-16
x,x,,0,0,492,894,2
x,x,,0,0,471,919,91
x,x,,0,0,465,914,115
x,x,,0,0,473,934,-74
x,x,,0,0,477,976,-181
x,x,,0,0,443,971,-8
x,x,,0,0,390,923,146
x,x,,0,0,360,969,48
x,x,,0,0,368,984,-271
x,x,,0,0,376,993,-236
x,x,,0,0,328,1087,148
x,x,,0,0,266,1057,67
x,x,,0,0,249,980,56
x,x,,0,0,263,976,-175
x,x,,0,0,286,998,-119
x,x,,0,0,202,993,102
x,x,,0,0,150,1041,365
x,x,,0,0,185,1041,-139
x,x,,0,0,192,1073,-119
x,x,,0,0,127,1060,269
x,x,,0,0,137,1062,288
x,x,,0,0,206,1070,-100
x,x,,0,0,176,1102,3
x,x,,0,0,95,983,372
x,x,,0,0,129,1062,45
x,x,,0,0,174,1140,-206
x,x,,0,0,114,1076,280
x,x,,0,0,59,982,533
x,x,,0,0,58,1008,291
x,x,,0,0,133,1183,-21
x,x,,0,0,133,1176,35
x,x,,0,0,109,1098,223
x,x,,0,0,112,1075,146
x,x,,0,0,112,1111,57
x,x,,0,0,137,1127,-15
x,x,,0,0,184,1092,40
x,x,,0,0,147,1045,199
x,x,,0,0,91,1023,69
x,x,,0,0,136,1040,-66
x,x,,0,0,156,1027,9
x,x,,0,0,154,1047,35
x,x,,0,0,171,1067,101
x,x,,0,0,145,985,197
x,x,,0,0,190,947,211
x,x,,0,0,258,1001,230
x,x,,0,0,302,1075,131
x,x,,0,0,338,981,81
x,x,,0,0,308,918,270
x,x,,0,0,330,950,154
x,x,,0,0,362,992,101
x,x,,0,0,347,944,113
x,x,,0,0,282,793,7
x,x,,0,0,355,937,84
x,x,,0,0,323,900,157
x,x,,0,0,301,649,228
x,x,,0,0,341,671,157
x,x,,0,0,385,789,-182
x,x,,0,0,397,748,19
x,x,,0,0,466,599,162
x,x,,0,0,496,747,43
x,x,,0,0,488,840,-128
x,x,,0,0,512,568,152
x,x,,0,0,636,708,-73
x,x,,0,0,625,803,42
x,x,,0,0,654,719,-4
x,x,,0,0,736,756,14
x,x,,0,0,751,703,-20
x,x,,0,0,836,822,-52
x,x,,0,0,896,772,-1
x,x,,0,0,924,727,-12
x,x,,0,0,935,713,-94
x,x,,0,0,923,712,-74
x,x,,0,0,982,755,-151
x,x,,0,0,1018,762,-67
x,x,,0,0,953,742,215
x,x,,0,0,922,770,-22
x,x,,0,0,870,773,-146
x,x,,0,0,843,817,-128
x,x,,0,0,782,819,-120
x,x,,0,0,777,788,-64
x,x,,0,0,748,801,3
x,x,,0,0,730,802,-67
x,x,,0,0,736,797,-105
x,x,,0,0,732,796,-25
x,x,,0,0,737,822,-62
x,x,,0,0,748,890,-107
x,x,,0,0,752,876,-92
x,x,,0,0,790,893,-77
x,x,,0,0,839,1009,-33
x,x,,0,0,894,1052,-23
x,x,,0,0,969,1051,59
x,x,,0,0,1021,1082,94
x,x,,0,0,1070,1279,-46
x,x,,0,0,1141,1330,-47
x,x,,0,0,1248,1059,-54
x,x,,0,0,1214,1222,-127
x,x,,0,0,1134,1205,-165
x,x,,0,0,1098,1205,-95
x,x,,0,0,1047,1176,-106
x,x,,0,0,969,1168,-224
x,x,,0,0,849,1126,-271
x,x,,0,0,747,1057,-212
x,x,,0,0,643,1019,-310
x,x,,0,0,528,939,-288
x,x,,0,0,380,821,-416
x,x,,0,0,199,748,-455
x,x,,0,0,69,652,-403
x,x,,0,0,-33,548,-503
x,x,,0,0,-136,507,-566
x,x,,0,0,-243,430,-424
x,x,,0,0,-306,383,-431
x,x,,0,0,-385,336,-670
x,x,,0,0,-439,360,-506
x,x,,0,0,-479,282,-488
x,x,,0,0,-564,219,-290
x,x,,0,0,-561,209,-384
x,x,,0,0,-633,259,-501
x,x,,0,0,-512,207,-498
x,x,,0,0,-636,137,-363
x,x,,0,0,-711,189,-399
x,x,,0,0,-707,253,-301
x,x,,0,0,-756,88,-169
x,x,,0,0,-844,112,-284
x,x,,0,0,-833,159,-401
x,x,,0,0,-806,192,-309
x,x,,0,0,-835,135,-231
x,x,,0,0,-871,112,-239
x,x,,0,0,-874,62,-209
x,x,,0,0,-899,62,-160
x,x,,0,0,-933,67,-123
x,x,,0,0,-939,59,-127
x,x,,0,0,-931,36,-180
x,x,,0,0,-947,-5,-155
x,x,,0,0,-979,-47,-78
x,x,,0,0,-996,-68,-93
x,x,,0,0,-996,-98,-150
x,x,,0,0,-992,-137,-118
x,x,,0,0,-1008,-140,-56
x,x,,0,0,-1020,-136,-59
x,x,,0,0,-1020,-159,-91
x,x,,0,0,-1028,-183,-69
x,x,,0,0,-1029,-192,-37
x,x,,0,0,-1027,-189,-53
x,x,,0,0,-1026,-181,-51
x,x,,0,0,-1019,-173,-82
x,x,,0,0,-1019,-171,-112
x,x,,0,0,-1005,-173,-67
x,x,,0,0,-1000,-168,-50
x,x,,0,0,-998,-166,-79
x,x,,0,0,-996,-158,-104
x,x,,0,0,-1016,-152,-146
x,x,,0,0,-1038,-145,-186
x,x,,0,0,-1037,-127,-141
x,x,,0,0,-1056,-153,-156
x,x,,0,0,-1056,-153,-132
x,x,,0,0,-1068,-120,-110
x,x,,0,0,-1132,-119,-103
x,x,,0,0,-1101,-113,-153
x,x,,0,0,-1071,-121,-156
x,x,,0,0,-1063,-126,-126
x,x,,0,0,-1056,-103,-206
x,x,,0,0,-1048,-80,-169
x,x,,0,0,-1048,-96,-208
x,x,,0,0,-1064,-136,-136
x,x,,0,0,-994,-74,-144
x,x,,0,0,-1030,-87,-220
x,x,,0,0,-1025,-73,-187
x,x,,0,0,-1039,-28,-169
x,x,,0,0,-1011,-17,-168
x,x,,0,0,-1043,-44,-175
x,x,,0,0,-973,-14,-203
x,x,,0,0,-1007,-28,-95
x,x,,0,0,-1036,-136,-157
x,x,,0,0,-1040,-173,-93
x,x,,0,0,-1052,-244,-153
x,x,,0,0,-1056,-270,-170
x,x,,0,0,-1056,-213,-133
x,x,,0,0,-1050,-175,-74
x,x,,0,0,-1037,-185,-95
x,x,,0,0,-1032,-203,-74
x,x,,0,0,-1021,-192,-103
x,x,,0,0,-1006,-189,-153
x,x,,0,0,-1020,-217,15
x,x,,0,0,-1018,-251,90
x,x,,0,0,-1013,-245,18
x,x,,0,0,-1012,-192,11
x,x,,0,0,-1012,-190,-15
x,x,,0,0,-1028,-212,-31
x,x,,0,0,-1024,-164,16
x,x,,0,0,-993,-185,63
x,x,,0,0,-972,-304,147
x,x,,0,0,-961,-356,216
x,x,,0,0,-949,-288,95
x,x,,0,0,-970,-200,-53
x,x,,0,0,-1005,-231,86
x,x,,0,0,-1000,-286,279
x,x,,0,0,-978,-315,282
x,x,,0,0,-926,-349,243
x,x,,0,0,-906,-339,221
x,x,,0,0,-917,-294,119
x,x,,0,0,-934,-208,99
x,x,,0,0,-930,-245,336
x,x,,0,0,-848,-356,297
x,x,,0,0,-812,-288,154
x,x,,0,0,-878,-99,410
x,x,,0,0,-833,-211,296
x,x,,0,0,-841,-196,383
x,x,,0,0,-851,-265,426
x,x,,0,0,-875,-280,433
x,x,,0,0,-900,-345,379
x,x,,0,0,-935,-355,404
x,x,,0,0,-927,-387,349
x,x,,0,0,-913,-280,294
x,x,,0,0,-960,-296,488
x,x,,0,0,-928,-272,488
x,x,,0,0,-897,-256,325
x,x,,0,0,-904,-264,442
x,x,,0,0,-1016,56,1059
x,x,,0,0,-1068,-183,418
x,x,,0,0,-929,-179,438
x,x,,0,0,-807,-141,343
x,x,,0,0,-744,-163,383
x,x,,0,0,-683,-135,325
x,x,,0,0,-724,-121,332
x,x,,0,0,-787,-222,406
x,x,,0,0,-763,-242,393
x,x,,0,0,-752,-155,263
x,x,,0,0,-793,-193,400
x,x,,0,0,-865,-205,470
x,x,,0,0,-888,-239,388
x,x,,0,0,-915,-316,455
x,x,,0,0,-928,-270,415
x,x,,0,0,-923,-247,332
x,x,,0,0,-945,-300,386
x,x,,0,0,-950,-285,389
x,x,,0,0,-976,-251,365
x,x,,0,0,-982,-261,431
x,x,,0,0,-955,-268,420
x,x,,0,0,-944,-264,414
x,x,,0,0,-920,-272,456
x,x,,0,0,-888,-245,483
x,x,,0,0,-887,-208,483
x,x,,0,0,-917,-247,423
x,x,,0,0,-941,-289,368
x,x,,0,0,-939,-261,349
x,x,,0,0,-944,-250,402
x,x,,0,0,-941,-260,427
x,x,,0,0,-933,-219,387
x,x,,0,0,-918,-218,421
x,x,,0,0,-891,-255,446
x,x,,0,0,-875,-270,454
x,x,,0,0,-853,-216,473
x,x,,0,0,-832,-192,454
x,x,,0,0,-858,-192,482
x,x,,0,0,-867,-200,354
x,x,,0,0,-879,-233,348
x,x,,0,0,-871,-243,300
x,x,,0,0,-864,-265,316
x,x,,0,0,-865,-321,305
x,x,,0,0,-870,-327,377
x,x,,0,0,-855,-319,452
x,x,,0,0,-839,-319,481
x,x,,0,0,-824,-408,380
x,x,,0,0,-816,-400,312
x,x,,0,0,-808,-408,312
x,x,,0,0,-776,-480,448
x,x,,0,0,-768,-480,440
x,x,,0,0,-745,-412,303
x,x,,0,0,-766,-460,311
x,x,,0,0,-768,-464,341
x,x,,0,0,-789,-478,330
x,x,,0,0,-715,-403,328
x,x,,0,0,-752,-406,239
x,x,,0,0,-780,-415,304
x,x,,0,0,-784,-351,248
x,x,,0,0,-765,-304,315
x,x,,0,0,-828,-333,212
x,x,,0,0,-848,-344,315
x,x,,0,0,-824,-291,266
x,x,,0,0,-850,-283,117
x,x,,0,0,-909,-355,272
x,x,,0,0,-901,-324,317
x,x,,0,0,-909,-307,259
x,x,,0,0,-925,-302,296
x,x,,0,0,-928,-276,303
x,x,,0,0,-923,-321,288
x,x,,0,0,-934,-314,288
x,x,,0,0,-935,-262,351
x,x,,0,0,-919,-270,370
x,x,,0,0,-916,-271,307
x,x,,0,0,-944,-288,300
x,x,,0,0,-964,-285,332
x,x,,0,0,-964,-270,314
x,x,,0,0,-979,-271,323
x,x,,0,0,-992,-233,385
x,x,,0,0,-998,-214,357
x,x,,0,0,-1020,-228,286
x,x,,0,0,-1028,-237,287
x,x,,0,0,-1008,-198,297
x,x,,0,0,-1011,-250,370
x,x,,0,0,-1016,-255,412
x,x,,0,0,-1016,-218,364
x,x,,0,0,-1014,-226,335
x,x,,0,0,-1008,-224,406
x,x,,0,0,-1006,-186,406
x,x,,0,0,-1005,-144,346
x,x,,0,0,-1031,-176,356
x,x,,0,0,-1068,-187,391
x,x,,0,0,-1090,-238,457
x,x,,0,0,-1111,-226,408
x,x,,0,0,-1163,-243,355
x,x,,0,0,-1192,-273,375
x,x,,0,0,-1193,-291,365
x,x,,0,0,-1210,-327,433
x,x,,0,0,-1241,-305,446
x,x,,0,0,-1264,-336,393
x,x,,0,0,-1264,-344,463
x,x,,0,0,-1248,-336,464
x,x,,0,0,-1202,-275,418
x,x,,0,0,-1178,-302,416
x,x,,0,0,-1140,-275,474
x,x,,0,0,-1129,-301,366
x,x,,0,0,-1100,-297,352
x,x,,0,0,-1082,-310,270
x,x,,0,0,-1033,-352,349
x,x,,0,0,-1031,-353,329
x,x,,0,0,-1038,-333,314
x,x,,0,0,-1009,-328,281
x,x,,0,0,-976,-346,218
x,x,,0,0,-992,-299,235
x,x,,0,0,-977,-269,282
x,x,,0,0,-940,-286,296
x,x,,0,0,-874,-231,280
x,x,,0,0,-848,-163,256
x,x,,0,0,-853,-200,299
x,x,,0,0,-846,-232,264
x,x,,0,0,-840,-246,277
x,x,,0,0,-840,-237,321
x,x,,0,0,-849,-220,297
x,x,,0,0,-865,-207,289
x,x,,0,0,-876,-212,262
x,x,,0,0,-896,-196,288
x,x,,0,0,-924,-199,390
x,x,,0,0,-936,-236,465
x,x,,0,0,-922,-258,423
x,x,,0,0,-894,-283,357
x,x,,0,0,-883,-285,437
x,x,,0,0,-870,-256,449
x,x,,0,0,-846,-239,403
x,x,,0,0,-842,-283,430
x,x,,0,0,-808,-280,477
x,x,,0,0,-790,-286,473
x,x,,0,0,-770,-309,438
x,x,,0,0,-757,-238,430
x,x,,0,0,-816,-248,418
x,x,,0,0,-807,-285,407
x,x,,0,0,-776,-253,434
x,x,,0,0,-777,-265,447
x,x,,0,0,-789,-228,463
x,x,,0,0,-817,-217,382
x,x,,0,0,-824,-274,416
x,x,,0,0,-822,-285,413
x,x,,0,0,-809,-257,401
x,x,,0,0,-818,-262,498
x,x,,0,0,-846,-234,522
x,x,,0,0,-802,-280,401
x,x,,0,0,-880,-280,448
x,x,,0,0,-840,-280,496
x,x,,0,0,-840,-226,480
x,x,,0,0,-886,-285,526
x,x,,0,0,-858,-206,424
x,x,,0,0,-856,-229,482
x,x,,0,0,-842,-261,424
x,x,,0,0,-917,-124,507
x,x,,0,0,-880,-193,459
x,x,,0,0,-885,-195,448
x,x,,0,0,-881,-283,402
x,x,,0,0,-899,-240,392
x,x,,0,0,-904,-230,442
x,x,,0,0,-868,-220,438
x,x,,0,0,-862,-310,503
x,x,,0,0,-841,-292,522
x,x,,0,0,-810,-244,409
x,x,,0,0,-816,-237,392
x,x,,0,0,-829,-287,350
x,x,,0,0,-837,-302,325
x,x,,0,0,-845,-326,368
x,x,,0,0,-810,-315,411
x,x,,0,0,-793,-296,433
x,x,,0,0,-782,-300,377
x,x,,0,0,-781,-295,350
x,x,,0,0,-771,-276,351
x,x,,0,0,-804,-268,316
x,x,,0,0,-841,-272,292
x,x,,0,0,-780,-250,347
x,x,,0,0,-784,-266,356
x,x,,0,0,-849,-286,324
x,x,,0,0,-805,-224,390
x,x,,0,0,-783,-218,317
x,x,,0,0,-849,-225,207
x,x,,0,0,-883,-170,248
x,x,,0,0,-904,-185,271
x,x,,0,0,-919,-253,327
x,x,,0,0,-878,-201,364
x,x,,0,0,-874,-169,431
x,x,,0,0,-894,-142,409
x,x,,0,0,-938,-182,256
x,x,,0,0,-932,-161,371
x,x,,0,0,-912,-152,263
x,x,,0,0,-1015,-332,195
x,x,,0,0,-1001,-192,393
x,x,,0,0,-960,-196,296
x,x,,0,0,-960,-216,224
x,x,,0,0,-962,-152,110
x,x,,0,0,-983,-153,253
x,x,,0,0,-977,-165,202
x,x,,0,0,-993,-264,92
x,x,,0,0,-1016,-247,216
x,x,,0,0,-1032,-137,256
x,x,,0,0,-1024,-229,256
x,x,,0,0,-1062,-209,279
x,x,,0,0,-1057,-141,205
x,x,,0,0,-1071,-129,229
x,x,,0,0,-1072,-135,311
x,x,,0,0,-1079,-115,278
x,x,,0,0,-1087,-105,224
x,x,,0,0,-1061,-17,289
x,x,,0,0,-932,-215,304
x,x,,0,0,-1063,-86,228
x,x,,0,0,-1092,-121,196
x,x,,0,0,-1130,-150,246
x,x,,0,0,-1156,-164,264
x,x,,0,0,-1183,-157,281
x,x,,0,0,-1192,-169,232
x,x,,0,0,-1203,-187,251
x,x,,0,0,-1219,-218,246
x,x,,0,0,-1234,-242,207
x,x,,0,0,-1250,-253,138
x,x,,0,0,-1256,-246,166
x,x,,0,0,-1265,-249,152
x,x,,0,0,-1263,-260,148
x,x,,0,0,-1239,-251,133
x,x,,0,0,-1216,-269,146
x,x,,0,0,-1248,-320,152
x,x,,0,0,-1242,-302,100
x,x,,0,0,-1185,-245,36
x,x,,0,0,-1162,-239,29
x,x,,0,0,-1093,-255,170
x,x,,0,0,-1047,-261,192
x,x,,0,0,-1086,-259,103
x,x,,0,0,-1096,-279,97
x,x,,0,0,-1082,-290,77
x,x,,0,0,-1056,-267,224
x,x,,0,0,-1056,-304,243
x,x,,0,0,-1036,-358,283
x,x,,0,0,-990,-306,270
x,x,,0,0,-1004,-276,272
x,x,,0,0,-996,-242,312
x,x,,0,0,-1006,-255,345
x,x,,0,0,-994,-293,263
x,x,,0,0,-968,-355,321
x,x,,0,0,-963,-354,447
x,x,,0,0,-931,-264,427
x,x,,0,0,-897,-208,320
x,x,,0,0,-900,-207,201
x,x,,0,0,-863,-204,303
x,x,,0,0,-854,-251,403
x,x,,0,0,-807,-161,460
x,x,,0,0,-784,-184,320
x,x,,0,0,-760,-144,256
x,x,,0,0,-791,-144,419
x,x,,0,0,-769,-243,477
x,x,,0,0,-701,-375,435
x,x,,0,0,-732,-238,323
x,x,,0,0,-736,-203,305
x,x,,0,0,-778,-193,297
x,x,,0,0,-770,-226,303
x,x,,0,0,-768,-279,271
x,x,,0,0,-748,-301,433
x,x,,0,0,-725,-272,516
x,x,,0,0,-726,-314,441
x,x,,0,0,-728,-304,337
x,x,,0,0,-787,-396,400
x,x,,0,0,-819,-346,369
x,x,,0,0,-757,-223,305
x,x,,0,0,-771,-211,283
x,x,,0,0,-797,-245,354
x,x,,0,0,-810,-246,438
x,x,,0,0,-875,-284,420
x,x,,0,0,-912,-283,378
x,x,,0,0,-917,-269,442
x,x,,0,0,-911,-326,460
x,x,,0,0,-900,-325,389
x,x,,0,0,-896,-334,381
x,x,,0,0,-876,-332,436
x,x,,0,0,-871,-276,452
x,x,,0,0,-877,-268,436
x,x,,0,0,-882,-297,404
x,x,,0,0,-894,-321,344
x,x,,0,0,-886,-322,338
x,x,,0,0,-887,-333,370
x,x,,0,0,-872,-331,380
x,x,,0,0,-861,-331,386
x,x,,0,0,-845,-320,344
x,x,,0,0,-854,-335,376
x,x,,0,0,-843,-357,381
x,x,,0,0,-834,-330,384
x,x,,0,0,-838,-330,372
x,x,,0,0,-823,-303,408
x,x,,0,0,-782,-269,408
x,x,,0,0,-751,-268,401
x,x,,0,0,-780,-297,376
x,x,,0,0,-758,-184,396
x,x,,0,0,-736,-190,296
x,x,,0,0,-694,-242,416
x,x,,0,0,-800,-314,483
x,x,,0,0,-716,-176,491
x,x,,0,0,-771,-281,219
x,x,,0,0,-832,-302,440
x,x,,0,0,-832,-248,447
x,x,,0,0,-808,-208,385
x,x,,0,0,-824,-278,532
x,x,,0,0,-778,-219,460
x,x,,0,0,-776,-179,411
x,x,,0,0,-732,-198,393
x,x,,0,0,-707,-7,49
x,x,,0,0,-781,-33,427
x,x,,0,0,-812,-88,406
x,x,,0,0,-889,-116,339
x,x,,0,0,-982,-289,367
x,x,,0,0,-943,-239,363
x,x,,0,0,-965,-204,397
x,x,,0,0,-970,-188,408
x,x,,0,0,-962,-172,367
x,x,,0,0,-989,-197,455
x,x,,0,0,-989,-191,518
x,x,,0,0,-973,-162,458
x,x,,0,0,-952,-131,340
x,x,,0,0,-975,-145,393
x,x,,0,0,-977,-140,433
x,x,,0,0,-987,-118,371
x,x,,0,0,-1028,-144,331
x,x,,0,0,-1057,-190,377
x,x,,0,0,-1042,-182,373
x,x,,0,0,-1036,-193,307
x,x,,0,0,-1040,-216,308
x,x,,0,0,-1028,-150,271
x,x,,0,0,-1035,-117,237
x,x,,0,0,-1037,-148,315
x,x,,0,0,-1024,-134,357
x,x,,0,0,-1043,-155,165
x,x,,0,0,-1069,-177,32
x,x,,0,0,-1049,-140,261
x,x,,0,0,-1032,-165,264
x,x,,0,0,-1045,-160,303
x,x,,0,0,-1050,-126,316
x,x,,0,0,-1086,-134,255
x,x,,0,0,-1126,-172,310
x,x,,0,0,-1154,-186,306
x,x,,0,0,-1195,-199,299
x,x,,0,0,-1234,-226,261
x,x,,0,0,-1250,-226,283
x,x,,0,0,-1293,-208,305
x,x,,0,0,-1279,-255,341
x,x,,0,0,-1272,-298,283
x,x,,0,0,-1270,-313,305
x,x,,0,0,-1255,-319,301
x,x,,0,0,-1238,-302,200
x,x,,0,0,-1216,-274,305
x,x,,0,0,-1207,-311,317
x,x,,0,0,-1160,-288,224
x,x,,0,0,-1152,-288,328
x,x,,0,0,-1136,-304,289
x,x,,0,0,-1106,-289,341
x,x,,0,0,-1067,-266,247
x,x,,0,0,-1035,-220,101
x,x,,0,0,-1025,-245,224
x,x,,0,0,-1003,-241,261
x,x,,0,0,-1014,-267,257
x,x,,0,0,-949,-179,176
x,x,,0,0,-975,-193,329
x,x,,0,0,-978,-219,317
x,x,,0,0,-988,-218,347
x,x,,0,0,-932,-228,312
x,x,,0,0,-912,-191,331
x,x,,0,0,-946,-210,333
x,x,,0,0,-938,-230,456
x,x,,0,0,-890,-254,317
x,x,,0,0,-914,-243,366
x,x,,0,0,-926,-288,404
x,x,,0,0,-915,-290,433
x,x,,0,0,-893,-234,368
x,x,,0,0,-871,-227,304
x,x,,0,0,-855,-222,349
x,x,,0,0,-878,-247,393
x,x,,0,0,-871,-268,433
x,x,,0,0,-836,-232,396
x,x,,0,0,-844,-204,366
x,x,,0,0,-878,-207,437
x,x,,0,0,-897,-230,461
x,x,,0,0,-881,-248,482
x,x,,0,0,-869,-225,531
x,x,,0,0,-867,-164,484
x,x,,0,0,-884,-140,380
x,x,,0,0,-901,-181,281
x,x,,0,0,-868,-213,245
x,x,,0,0,-810,-232,441
x,x,,0,0,-777,-171,466
x,x,,0,0,-678,-181,415
x,x,,0,0,-680,-248,364
x,x,,0,0,-708,-258,395
x,x,,0,0,-722,-192,546
x,x,,0,0,-740,-141,551
x,x,,0,0,-795,-232,485
x,x,,0,0,-813,-380,237
x,x,,0,0,-833,-308,484
x,x,,0,0,-785,-272,403
x,x,,0,0,-790,-217,428
x,x,,0,0,-770,-313,467
x,x,,0,0,-793,-322,508
x,x,,0,0,-816,-212,439
x,x,,0,0,-825,-329,401
x,x,,0,0,-879,-391,471
x,x,,0,0,-903,-330,550
x,x,,0,0,-896,-328,499
x,x,,0,0,-889,-365,481
x,x,,0,0,-859,-302,538
x,x,,0,0,-863,-310,494
x,x,,0,0,-836,-340,467
x,x,,0,0,-818,-296,498
x,x,,0,0,-803,-335,504
x,x,,0,0,-813,-357,497
x,x,,0,0,-803,-316,547
x,x,,0,0,-800,-310,467
x,x,,0,0,-794,-312,446
x,x,,0,0,-792,-324,566
x,x,,0,0,-803,-328,574
x,x,,0,0,-775,-300,510
x,x,,0,0,-738,-266,488
x,x,,0,0,-717,-288,567
x,x,,0,0,-727,-294,516
x,x,,0,0,-746,-258,489
x,x,,0,0,-728,-221,537
x,x,,0,0,-726,-314,541
x,x,,0,0,-749,-325,537
x,x,,0,0,-725,-225,544
x,x,,0,0,-684,-167,494
x,x,,0,0,-712,-176,480
x,x,,0,0,-717,-154,535
x,x,,0,0,-673,-115,501
x,x,,0,0,-713,-195,411
x,x,,0,0,-712,-182,438
x,x,,0,0,-679,-93,506
x,x,,0,0,-784,-233,447
x,x,,0,0,-818,-288,394
x,x,,0,0,-811,-190,465
x,x,,0,0,-832,-213,401
x,x,,0,0,-888,-189,202
x,x,,0,0,-946,-158,291
x,x,,0,0,-975,-258,341
x,x,,0,0,-1026,-395,412
x,x,,0,0,-982,-263,416
x,x,,0,0,-989,-339,314
x,x,,0,0,-1016,-487,373
x,x,,0,0,-927,-275,431
x,x,,0,0,-1000,-302,260
x,x,,0,0,-1000,-363,232
x,x,,0,0,-1000,-214,167
x,x,,0,0,-1002,-210,106
x,x,,0,0,-1022,-308,207
x,x,,0,0,-995,-255,190
x,x,,0,0,-1048,-240,159
x,x,,0,0,-1056,-232,128
x,x,,0,0,-1048,-272,104
x,x,,0,0,-1040,-233,-75
x,x,,0,0,-1040,-240,103
x,x,,0,0,-1070,-262,52
x,x,,0,0,-1072,-242,48
x,x,,0,0,-1043,-247,112
x,x,,0,0,-1082,-269,120
x,x,,0,0,-1102,-265,-3
x,x,,0,0,-1091,-264,29
x,x,,0,0,-1134,-316,125
x,x,,0,0,-1138,-328,-2
