x,x,,0,0,1248,296,488
x,x,,0,0,1184,376,464
x,x,,0,0,1223,632,130
x,x,,0,0,1475,617,112
x,x,,0,0,1644,594,179
x,x,,0,0,1598,855,-210
x,x,,0,0,1685,702,-191
x,x,,0,0,1703,499,60
x,x,,0,0,1636,711,580
x,x,,0,0,1537,999,1044
x,x,,0,0,1533,1380,1113
x,x,,0,0,1561,1361,915
x,x,,0,0,1481,1255,765
x,x,,0,0,1341,1407,760
x,x,,0,0,1192,1423,586
x,x,,0,0,1020,1059,239
x,x,,0,0,974,859,134
x,x,,0,0,906,697,44
x,x,,0,0,730,474,-100
x,x,,0,0,717,525,-172
x,x,,0,0,831,827,-70
x,x,,0,0,789,877,-211
x,x,,0,0,649,659,-435
x,x,,0,0,592,616,-478
x,x,,0,0,601,776,-447
x,x,,0,0,475,735,-540
x,x,,0,0,240,404,-532
x,x,,0,0,140,219,-520
x,x,,0,0,137,329,-657
x,x,,0,0,95,431,-661
x,x,,0,0,24,403,-619
x,x,,0,0,-45,339,-720
x,x,,0,0,-98,341,-1005
x,x,,0,0,-152,280,-837
x,x,,0,0,-201,192,-358
x,x,,0,0,-327,328,-789
x,x,,0,0,-392,262,-842
x,x,,0,0,-387,161,-753
x,x,,0,0,-389,32,-353
x,x,,0,0,-404,-119,-167
x,x,,0,0,-348,9,-617
x,x,,0,0,-375,-37,-707
x,x,,0,0,-423,75,-900
x,x,,0,0,-373,-5,-719
x,x,,0,0,-328,82,-584
x,x,,0,0,-386,261,-546
x,x,,0,0,-453,127,-596
x,x,,0,0,-430,109,-420
x,x,,0,0,-409,-3,-311
x,x,,0,0,-416,67,-512
x,x,,0,0,-407,134,-512
x,x,,0,0,-377,327,-525
x,x,,0,0,-511,265,-275
x,x,,0,0,-551,93,-350
x,x,,0,0,-468,50,-375
x,x,,0,0,-539,-86,-48
x,x,,0,0,-529,-60,-447
x,x,,0,0,-471,-42,-524
x,x,,0,0,-506,37,-451
x,x,,0,0,-519,123,-604
x,x,,0,0,-460,96,-652
x,x,,0,0,-402,147,-617
x,x,,0,0,-398,154,-729
x,x,,0,0,-369,102,-791
x,x,,0,0,-426,124,-715
x,x,,0,0,-436,142,-794
x,x,,0,0,-409,-11,-758
x,x,,0,0,-383,0,-895
x,x,,0,0,-344,37,-925
x,x,,0,0,-317,82,-941
x,x,,0,0,-292,155,-955
x,x,,0,0,-280,135,-942
x,x,,0,0,-290,47,-922
x,x,,0,0,-264,3,-995
x,x,,0,0,-177,49,-1020
x,x,,0,0,-141,127,-893
x,x,,0,0,-127,127,-862
x,x,,0,0,-56,96,-948
x,x,,0,0,-12,81,-965
x,x,,0,0,13,79,-966
x,x,,0,0,66,96,-1006
x,x,,0,0,81,99,-997
x,x,,0,0,114,110,-954
x,x,,0,0,219,123,-950
x,x,,0,0,271,151,-960
x,x,,0,0,256,197,-1007
x,x,,0,0,327,216,-1013
x,x,,0,0,401,193,-818
x,x,,0,0,370,81,-829
x,x,,0,0,366,32,-1014
x,x,,0,0,477,85,-1008
x,x,,0,0,548,172,-747
x,x,,0,0,483,152,-838
x,x,,0,0,515,150,-1017
x,x,,0,0,587,273,-863
x,x,,0,0,521,232,-804
x,x,,0,0,544,202,-956
x,x,,0,0,653,324,-868
x,x,,0,0,631,280,-826
x,x,,0,0,625,197,-750
x,x,,0,0,753,266,-610
x,x,,0,0,766,303,-660
x,x,,0,0,704,272,-776
x,x,,0,0,760,328,-640
x,x,,0,0,876,444,-469
x,x,,0,0,842,349,-449
x,x,,0,0,810,202,-791
x,x,,0,0,888,316,-532
x,x,,0,0,903,549,-525
x,x,,0,0,834,457,-821
x,x,,0,0,844,344,-652
x,x,,0,0,895,321,-343
x,x,,0,0,884,515,-464
x,x,,0,0,848,496,-599
x,x,,0,0,877,492,-407
x,x,,0,0,906,520,-423
x,x,,0,0,953,534,-389
x,x,,0,0,962,530,-282
x,x,,0,0,927,511,-181
x,x,,0,0,939,574,-363
x,x,,0,0,926,671,-317
x,x,,0,0,917,735,-102
x,x,,0,0,925,782,-68
x,x,,0,0,928,728,-153
x,x,,0,0,914,685,-123
x,x,,0,0,917,751,-27
x,x,,0,0,941,835,-35
x,x,,0,0,956,814,-60
x,x,,0,0,924,680,36
x,x,,0,0,873,592,70
x,x,,0,0,871,625,20
x,x,,0,0,892,618,45
x,x,,0,0,916,550,35
x,x,,0,0,947,523,26
x,x,,0,0,952,498,161
x,x,,0,0,961,488,245
x,x,,0,0,987,491,126
x,x,,0,0,1008,483,6
x,x,,0,0,1008,446,6
x,x,,0,0,1010,431,20
x,x,,0,0,1018,454,-83
x,x,,0,0,1032,476,-102
x,x,,0,0,1060,483,-77
x,x,,0,0,1084,467,-91
x,x,,0,0,1131,480,-54
x,x,,0,0,1143,472,20
x,x,,0,0,1134,434,5
x,x,,0,0,1121,447,39
x,x,,0,0,1129,435,80
x,x,,0,0,1142,394,22
x,x,,0,0,1212,411,86
x,x,,0,0,1272,337,56
x,x,,0,0,1265,352,-112
x,x,,0,0,1305,343,-396
x,x,,0,0,1455,289,-828
x,x,,0,0,1487,218,-599
x,x,,0,0,1465,345,-455
x,x,,0,0,1494,620,-269
x,x,,0,0,1576,749,43
x,x,,0,0,1648,910,108
x,x,,0,0,1614,1193,119
x,x,,0,0,1547,1123,24
x,x,,0,0,1503,877,-79
x,x,,0,0,1516,760,-89
x,x,,0,0,1488,642,71
x,x,,0,0,1375,566,-92
x,x,,0,0,1296,552,-327
x,x,,0,0,1292,593,-155
x,x,,0,0,1250,602,-152
x,x,,0,0,1171,639,-552
x,x,,0,0,1128,764,-447
x,x,,0,0,1083,937,-199
x,x,,0,0,988,842,-386
x,x,,0,0,885,708,-686
x,x,,0,0,805,742,-655
x,x,,0,0,730,826,-526
x,x,,0,0,642,887,-706
x,x,,0,0,518,787,-799
x,x,,0,0,390,605,-699
x,x,,0,0,348,544,-568
x,x,,0,0,310,583,-587
x,x,,0,0,201,564,-705
x,x,,0,0,80,448,-689
x,x,,0,0,-5,292,-586
x,x,,0,0,-14,211,-504
x,x,,0,0,-40,255,-610
x,x,,0,0,-162,196,-702
x,x,,0,0,-212,54,-623
x,x,,0,0,-81,-23,-455
x,x,,0,0,-55,51,-695
x,x,,0,0,-167,-5,-780
x,x,,0,0,-213,24,-924
x,x,,0,0,-194,20,-793
x,x,,0,0,-235,17,-651
x,x,,0,0,-274,46,-810
x,x,,0,0,-287,13,-954
x,x,,0,0,-332,-115,-464
x,x,,0,0,-387,-159,-426
x,x,,0,0,-376,-128,-429
x,x,,0,0,-491,-280,-367
x,x,,0,0,-514,-153,-480
x,x,,0,0,-449,-169,-382
x,x,,0,0,-461,-177,-246
x,x,,0,0,-560,-46,-213
x,x,,0,0,-552,32,-384
x,x,,0,0,-536,168,-392
x,x,,0,0,-629,354,-369
x,x,,0,0,-624,428,-482
x,x,,0,0,-631,439,-466
x,x,,0,0,-705,309,-376
x,x,,0,0,-691,217,-525
x,x,,0,0,-625,138,-488
x,x,,0,0,-677,53,-316
x,x,,0,0,-641,-20,-321
x,x,,0,0,-619,-143,-295
x,x,,0,0,-660,-117,-212
x,x,,0,0,-647,-116,-229
x,x,,0,0,-616,-211,-282
x,x,,0,0,-608,-211,-378
x,x,,0,0,-579,-171,-448
x,x,,0,0,-562,-160,-509
x,x,,0,0,-549,-149,-577
x,x,,0,0,-497,-176,-600
x,x,,0,0,-477,-151,-692
x,x,,0,0,-445,-79,-892
x,x,,0,0,-395,-67,-884
x,x,,0,0,-381,-57,-853
x,x,,0,0,-357,-62,-893
x,x,,0,0,-327,-102,-826
x,x,,0,0,-283,-62,-851
x,x,,0,0,-236,-36,-976
x,x,,0,0,-209,-87,-943
x,x,,0,0,-163,-141,-853
x,x,,0,0,-96,-194,-844
x,x,,0,0,-59,-179,-868
x,x,,0,0,-58,-125,-928
x,x,,0,0,-24,-123,-979
x,x,,0,0,33,-125,-967
x,x,,0,0,64,-117,-944
x,x,,0,0,87,-122,-994
x,x,,0,0,146,-134,-1028
x,x,,0,0,148,-105,-996
x,x,,0,0,130,-67,-1120
x,x,,0,0,244,-4,-1061
x,x,,0,0,286,-12,-979
x,x,,0,0,237,-78,-1067
x,x,,0,0,310,-63,-1023
x,x,,0,0,409,-31,-879
x,x,,0,0,412,-72,-764
x,x,,0,0,398,-125,-1055
x,x,,0,0,449,-158,-957
x,x,,0,0,521,-137,-690
x,x,,0,0,455,-60,-964
x,x,,0,0,548,7,-1017
x,x,,0,0,614,133,-874
x,x,,0,0,545,48,-936
x,x,,0,0,607,88,-968
x,x,,0,0,655,228,-906
x,x,,0,0,664,186,-836
x,x,,0,0,634,117,-959
x,x,,0,0,661,148,-800
x,x,,0,0,693,209,-698
x,x,,0,0,633,188,-863
x,x,,0,0,706,177,-820
x,x,,0,0,800,203,-621
x,x,,0,0,751,182,-688
x,x,,0,0,768,189,-814
x,x,,0,0,844,297,-629
x,x,,0,0,888,262,-604
x,x,,0,0,867,205,-692
x,x,,0,0,890,255,-680
x,x,,0,0,965,325,-464
x,x,,0,0,895,241,-490
x,x,,0,0,869,208,-654
x,x,,0,0,936,359,-595
x,x,,0,0,938,435,-493
x,x,,0,0,906,370,-505
x,x,,0,0,901,379,-523
x,x,,0,0,953,479,-466
x,x,,0,0,957,537,-480
x,x,,0,0,936,502,-561
x,x,,0,0,960,512,-448
x,x,,0,0,945,575,-266
x,x,,0,0,919,581,-349
x,x,,0,0,949,561,-429
x,x,,0,0,986,539,-266
x,x,,0,0,971,523,-240
x,x,,0,0,952,543,-412
x,x,,0,0,1012,562,-261
x,x,,0,0,1037,519,127
x,x,,0,0,1008,451,-57
x,x,,0,0,997,503,-269
x,x,,0,0,999,609,-35
x,x,,0,0,980,499,61
x,x,,0,0,996,470,-153
x,x,,0,0,1004,520,-210
x,x,,0,0,980,619,153
x,x,,0,0,932,572,230
x,x,,0,0,919,584,-107
x,x,,0,0,948,550,39
x,x,,0,0,928,578,277
x,x,,0,0,929,536,343
x,x,,0,0,938,540,132
x,x,,0,0,957,583,106
x,x,,0,0,922,572,248
x,x,,0,0,954,489,237
x,x,,0,0,1016,512,136
x,x,,0,0,984,592,168
x,x,,0,0,968,452,129
x,x,,0,0,991,387,174
x,x,,0,0,1014,317,-33
x,x,,0,0,1031,327,-26
x,x,,0,0,1061,371,-60
x,x,,0,0,1078,404,13
x,x,,0,0,1114,435,58
x,x,,0,0,1113,373,17
x,x,,0,0,1132,334,-18
x,x,,0,0,1149,360,20
x,x,,0,0,1164,368,94
x,x,,0,0,1138,374,160
x,x,,0,0,1152,441,17
x,x,,0,0,1223,412,-17
x,x,,0,0,1231,353,-247
x,x,,0,0,1327,336,-763
x,x,,0,0,1423,241,-902
x,x,,0,0,1489,202,-658
x,x,,0,0,1487,356,-333
x,x,,0,0,1501,630,-31
x,x,,0,0,1562,687,171
x,x,,0,0,1601,586,0
x,x,,0,0,1621,570,-149
x,x,,0,0,1586,546,88
x,x,,0,0,1532,500,32
x,x,,0,0,1528,538,-70
x,x,,0,0,1503,591,121
x,x,,0,0,1453,642,86
x,x,,0,0,1443,713,-25
x,x,,0,0,1416,697,-112
x,x,,0,0,1365,622,-263
x,x,,0,0,1351,618,-271
x,x,,0,0,1295,711,-235
x,x,,0,0,1203,795,-484
x,x,,0,0,1152,740,-535
x,x,,0,0,1062,585,-410
x,x,,0,0,938,465,-423
x,x,,0,0,805,577,-721
x,x,,0,0,675,781,-916
x,x,,0,0,499,749,-925
x,x,,0,0,410,570,-677
x,x,,0,0,360,659,-639
x,x,,0,0,221,720,-911
x,x,,0,0,113,741,-1059
x,x,,0,0,101,539,-539
x,x,,0,0,-62,378,-647
x,x,,0,0,-119,465,-786
x,x,,0,0,-108,260,-595
x,x,,0,0,-32,185,-656
x,x,,0,0,-25,207,-642
x,x,,0,0,-95,97,-822
x,x,,0,0,-73,-75,-358
x,x,,0,0,-171,-110,-473
x,x,,0,0,-221,-15,-622
x,x,,0,0,-173,43,-1019
x,x,,0,0,-211,-80,-642
x,x,,0,0,-411,-166,-131
x,x,,0,0,-420,-108,-235
x,x,,0,0,-329,-129,-697
x,x,,0,0,-351,-208,-673
x,x,,0,0,-360,-148,-451
x,x,,0,0,-335,-171,-505
x,x,,0,0,-328,-184,-482
x,x,,0,0,-469,-113,-440
x,x,,0,0,-509,-36,-438
x,x,,0,0,-482,-111,-434
x,x,,0,0,-526,-87,-188
x,x,,0,0,-568,44,-77
x,x,,0,0,-581,25,-213
x,x,,0,0,-574,-21,-204
x,x,,0,0,-582,9,-224
x,x,,0,0,-583,-33,-304
x,x,,0,0,-585,-138,-310
x,x,,0,0,-635,-111,-305
x,x,,0,0,-626,-40,-408
x,x,,0,0,-552,-104,-580
x,x,,0,0,-555,-141,-568
x,x,,0,0,-574,-104,-468
x,x,,0,0,-513,-115,-560
x,x,,0,0,-474,-168,-642
x,x,,0,0,-494,-221,-600
x,x,,0,0,-489,-219,-631
x,x,,0,0,-447,-230,-634
x,x,,0,0,-419,-248,-599
x,x,,0,0,-398,-248,-742
x,x,,0,0,-334,-206,-827
x,x,,0,0,-301,-177,-776
x,x,,0,0,-242,-160,-833
x,x,,0,0,-150,-158,-874
x,x,,0,0,-124,-154,-847
x,x,,0,0,-126,-163,-832
x,x,,0,0,-78,-163,-878
x,x,,0,0,-39,-109,-828
x,x,,0,0,-59,-143,-962
x,x,,0,0,32,-191,-910
x,x,,0,0,133,-224,-809
x,x,,0,0,51,-98,-1029
x,x,,0,0,175,-115,-1146
x,x,,0,0,263,-49,-961
x,x,,0,0,242,-64,-979
x,x,,0,0,320,-80,-1064
x,x,,0,0,360,48,-1072
x,x,,0,0,360,1,-901
x,x,,0,0,467,-46,-881
x,x,,0,0,479,-26,-977
x,x,,0,0,480,-46,-999
x,x,,0,0,494,-69,-979
x,x,,0,0,552,33,-878
x,x,,0,0,574,55,-891
x,x,,0,0,596,-17,-923
x,x,,0,0,620,-169,-791
x,x,,0,0,662,-35,-773
x,x,,0,0,709,58,-801
x,x,,0,0,744,0,-899
x,x,,0,0,723,-12,-740
x,x,,0,0,735,9,-643
x,x,,0,0,805,139,-649
x,x,,0,0,870,176,-683
x,x,,0,0,804,136,-812
x,x,,0,0,842,181,-790
x,x,,0,0,903,285,-556
x,x,,0,0,874,275,-679
x,x,,0,0,825,235,-794
x,x,,0,0,862,286,-577
x,x,,0,0,891,358,-410
x,x,,0,0,901,351,-546
x,x,,0,0,928,324,-628
x,x,,0,0,959,401,-403
x,x,,0,0,951,502,-430
x,x,,0,0,940,521,-676
x,x,,0,0,952,488,-451
x,x,,0,0,949,453,-130
x,x,,0,0,989,479,-206
x,x,,0,0,999,508,-347
x,x,,0,0,1027,442,-226
x,x,,0,0,1032,394,-59
x,x,,0,0,1044,435,-204
x,x,,0,0,1072,469,-160
x,x,,0,0,1068,461,-126
x,x,,0,0,1042,508,-128
x,x,,0,0,1000,483,-112
x,x,,0,0,1003,512,-199
x,x,,0,0,1017,486,-67
x,x,,0,0,1019,537,69
x,x,,0,0,994,673,-45
x,x,,0,0,1005,714,86
x,x,,0,0,986,607,237
x,x,,0,0,1002,539,208
x,x,,0,0,1022,658,124
x,x,,0,0,991,676,177
x,x,,0,0,976,586,201
x,x,,0,0,968,392,223
x,x,,0,0,984,400,105
x,x,,0,0,1015,392,112
x,x,,0,0,1016,422,36
x,x,,0,0,1009,387,32
x,x,,0,0,1008,304,39
x,x,,0,0,1037,289,4
x,x,,0,0,1054,337,-70
x,x,,0,0,1056,392,-94
x,x,,0,0,1076,427,-63
x,x,,0,0,1106,412,16
x,x,,0,0,1087,459,70
x,x,,0,0,1092,522,61
x,x,,0,0,1114,506,68
x,x,,0,0,1144,478,143
x,x,,0,0,1146,524,111
x,x,,0,0,1161,550,88
x,x,,0,0,1179,465,88
x,x,,0,0,1210,387,-80
x,x,,0,0,1290,322,-270
x,x,,0,0,1353,256,-442
x,x,,0,0,1430,146,-603
x,x,,0,0,1463,19,-632
x,x,,0,0,1447,165,-389
x,x,,0,0,1483,518,-181
x,x,,0,0,1557,663,35
x,x,,0,0,1560,740,124
x,x,,0,0,1532,871,-14
x,x,,0,0,1536,816,57
x,x,,0,0,1483,652,56
x,x,,0,0,1419,640,-163
x,x,,0,0,1421,741,-23
x,x,,0,0,1416,653,154
x,x,,0,0,1404,434,-71
x,x,,0,0,1395,434,-158
x,x,,0,0,1406,558,-71
x,x,,0,0,1372,427,-176
x,x,,0,0,1355,333,-237
x,x,,0,0,1344,448,-256
x,x,,0,0,1203,442,-353
x,x,,0,0,1114,475,-562
x,x,,0,0,1110,701,-553
x,x,,0,0,1053,889,-727
x,x,,0,0,943,789,-813
x,x,,0,0,802,636,-886
x,x,,0,0,711,751,-707
x,x,,0,0,638,741,-839
x,x,,0,0,541,701,-830
x,x,,0,0,428,572,-805
x,x,,0,0,364,414,-754
x,x,,0,0,285,367,-641
x,x,,0,0,192,344,-664
x,x,,0,0,176,352,-656
x,x,,0,0,114,298,-726
x,x,,0,0,-33,30,-393
x,x,,0,0,-137,-6,-525
x,x,,0,0,-93,196,-755
x,x,,0,0,-131,223,-840
x,x,,0,0,-241,203,-646
x,x,,0,0,-283,70,-541
x,x,,0,0,-321,128,-495
x,x,,0,0,-393,164,-553
x,x,,0,0,-370,79,-600
x,x,,0,0,-335,-6,-658
x,x,,0,0,-461,-84,-461
x,x,,0,0,-533,-92,-339
x,x,,0,0,-435,-71,-429
x,x,,0,0,-398,-125,-416
x,x,,0,0,-524,-141,-284
x,x,,0,0,-552,-157,-258
x,x,,0,0,-475,-143,-328
x,x,,0,0,-455,-118,-192
x,x,,0,0,-555,-88,-107
x,x,,0,0,-607,-72,-176
x,x,,0,0,-520,-139,-368
x,x,,0,0,-469,-205,-402
x,x,,0,0,-484,-125,-340
x,x,,0,0,-464,-116,-492
x,x,,0,0,-448,-161,-640
x,x,,0,0,-493,-106,-630
x,x,,0,0,-490,-66,-689
x,x,,0,0,-412,-68,-745
x,x,,0,0,-432,-144,-609
x,x,,0,0,-483,-213,-568
x,x,,0,0,-413,-199,-736
x,x,,0,0,-363,-203,-818
x,x,,0,0,-394,-232,-747
x,x,,0,0,-397,-248,-759
x,x,,0,0,-325,-322,-800
x,x,,0,0,-264,-305,-712
x,x,,0,0,-282,-230,-841
x,x,,0,0,-250,-202,-966
x,x,,0,0,-205,-211,-942
x,x,,0,0,-215,-203,-885
x,x,,0,0,-164,-111,-956
x,x,,0,0,-100,-110,-1003
x,x,,0,0,-85,-145,-915
x,x,,0,0,-113,-152,-831
x,x,,0,0,-54,-147,-884
x,x,,0,0,-35,-98,-850
x,x,,0,0,-68,-128,-986
x,x,,0,0,11,-117,-1032
x,x,,0,0,120,-6,-1040
x,x,,0,0,96,182,-1032
x,x,,0,0,88,21,-1032
x,x,,0,0,164,-7,-994
x,x,,0,0,272,7,-843
x,x,,0,0,222,-7,-927
x,x,,0,0,223,-72,-829
x,x,,0,0,287,-24,-1004
x,x,,0,0,330,18,-507
x,x,,0,0,276,-69,-636
x,x,,0,0,362,-108,-856
x,x,,0,0,435,2,-769
x,x,,0,0,423,51,-841
x,x,,0,0,452,135,-896
x,x,,0,0,523,172,-916
x,x,,0,0,573,187,-851
x,x,,0,0,612,147,-752
x,x,,0,0,700,155,-801
x,x,,0,0,741,205,-819
x,x,,0,0,729,255,-869
x,x,,0,0,715,331,-874
x,x,,0,0,779,363,-693
x,x,,0,0,805,300,-621
x,x,,0,0,743,176,-679
x,x,,0,0,773,233,-726
x,x,,0,0,878,457,-665
x,x,,0,0,884,536,-700
x,x,,0,0,836,427,-754
x,x,,0,0,872,399,-630
x,x,,0,0,970,524,-496
x,x,,0,0,970,563,-515
x,x,,0,0,893,473,-711
x,x,,0,0,928,425,-599
x,x,,0,0,983,396,-216
x,x,,0,0,979,356,-289
x,x,,0,0,1018,471,-515
x,x,,0,0,1056,573,-370
x,x,,0,0,1051,559,-177
x,x,,0,0,1036,485,-314
x,x,,0,0,1030,481,-379
x,x,,0,0,1052,569,-218
x,x,,0,0,1061,592,-47
x,x,,0,0,1041,545,-310
x,x,,0,0,1009,497,-231
x,x,,0,0,1018,596,-46
x,x,,0,0,1036,661,35
x,x,,0,0,1059,620,-109
x,x,,0,0,1015,460,-68
x,x,,0,0,1001,508,142
x,x,,0,0,1008,673,116
x,x,,0,0,999,683,42
x,x,,0,0,968,504,104
x,x,,0,0,936,352,120
x,x,,0,0,975,453,236
x,x,,0,0,1022,578,19
x,x,,0,0,1009,487,164
x,x,,0,0,979,356,45
x,x,,0,0,1019,280,-118
x,x,,0,0,1038,370,-115
x,x,,0,0,1020,452,-85
x,x,,0,0,1036,471,-193
x,x,,0,0,1040,381,-216
x,x,,0,0,1046,436,-57
x,x,,0,0,1036,506,151
x,x,,0,0,1008,520,242
x,x,,0,0,1000,549,309
x,x,,0,0,994,571,385
x,x,,0,0,1014,565,419
x,x,,0,0,1078,538,359
x,x,,0,0,1136,502,275
x,x,,0,0,1111,447,284
x,x,,0,0,1078,483,195
x,x,,0,0,1129,443,-6
x,x,,0,0,1242,272,-263
x,x,,0,0,1283,184,-478
x,x,,0,0,1298,149,-630
x,x,,0,0,1337,137,-634
x,x,,0,0,1376,204,-484
x,x,,0,0,1415,448,-261
x,x,,0,0,1476,796,75
x,x,,0,0,1535,949,248
x,x,,0,0,1557,912,31
x,x,,0,0,1541,816,-168
x,x,,0,0,1467,717,-116
x,x,,0,0,1412,712,-128
x,x,,0,0,1387,742,-189
x,x,,0,0,1395,702,26
x,x,,0,0,1370,481,-47
x,x,,0,0,1356,487,-175
x,x,,0,0,1287,590,-11
x,x,,0,0,1228,618,-219
x,x,,0,0,1210,671,-357
x,x,,0,0,1256,732,-341
x,x,,0,0,1168,675,-227
x,x,,0,0,1052,785,-356
x,x,,0,0,981,894,-556
x,x,,0,0,906,774,-462
x,x,,0,0,813,654,-600
x,x,,0,0,845,697,-467
x,x,,0,0,726,629,-515
x,x,,0,0,585,700,-761
x,x,,0,0,457,617,-632
x,x,,0,0,480,649,-641
x,x,,0,0,464,743,-751
x,x,,0,0,355,853,-1086
x,x,,0,0,185,628,-761
x,x,,0,0,57,333,-342
x,x,,0,0,33,217,-232
x,x,,0,0,-125,222,-524
x,x,,0,0,-332,-62,-337
x,x,,0,0,-367,-77,-79
x,x,,0,0,-221,-19,-507
x,x,,0,0,-303,168,-685
x,x,,0,0,-398,75,-437
x,x,,0,0,-441,3,-467
x,x,,0,0,-376,-8,-472
x,x,,0,0,-423,98,-646
x,x,,0,0,-517,153,-575
x,x,,0,0,-516,26,-503
x,x,,0,0,-428,-97,-404
x,x,,0,0,-492,-202,-328
x,x,,0,0,-513,-77,-618
x,x,,0,0,-437,21,-1054
x,x,,0,0,-395,-24,-824
x,x,,0,0,-429,-24,-588
x,x,,0,0,-474,-22,-791
x,x,,0,0,-505,33,-940
x,x,,0,0,-503,196,-1019
x,x,,0,0,-476,256,-1048
x,x,,0,0,-502,170,-820
x,x,,0,0,-570,116,-704
x,x,,0,0,-561,244,-977
x,x,,0,0,-546,265,-1219
x,x,,0,0,-595,29,-825
x,x,,0,0,-597,-134,-285
x,x,,0,0,-522,-287,-538
x,x,,0,0,-364,-293,-704
x,x,,0,0,-356,-326,-679
x,x,,0,0,-473,-457,-492
x,x,,0,0,-440,-406,-316
x,x,,0,0,-402,-368,-482
x,x,,0,0,-426,-396,-564
x,x,,0,0,-462,-397,-530
x,x,,0,0,-402,-372,-524
x,x,,0,0,-435,-415,-476
x,x,,0,0,-553,-376,-496
x,x,,0,0,-540,-200,-725
x,x,,0,0,-426,-98,-867
x,x,,0,0,-443,-61,-650
x,x,,0,0,-473,-111,-465
x,x,,0,0,-477,-182,-489
x,x,,0,0,-445,-154,-621
x,x,,0,0,-540,-28,-721
x,x,,0,0,-416,88,-1008
x,x,,0,0,-336,80,-840
x,x,,0,0,-367,-99,-545
x,x,,0,0,-391,-165,-528
x,x,,0,0,-310,-123,-796
x,x,,0,0,-231,70,-976
x,x,,0,0,-267,45,-856
x,x,,0,0,-272,-23,-617
x,x,,0,0,-197,-141,-632
x,x,,0,0,-117,-200,-600
x,x,,0,0,-130,-136,-768
x,x,,0,0,-60,-37,-1024
x,x,,0,0,41,34,-987
x,x,,0,0,70,90,-869
x,x,,0,0,96,75,-728
x,x,,0,0,110,-10,-774
x,x,,0,0,168,27,-853
x,x,,0,0,149,72,-840
x,x,,0,0,181,91,-892
x,x,,0,0,300,116,-882
x,x,,0,0,342,118,-821
x,x,,0,0,350,93,-972
x,x,,0,0,429,122,-1060
x,x,,0,0,556,219,-839
x,x,,0,0,556,207,-853
x,x,,0,0,537,169,-1042
x,x,,0,0,608,216,-964
x,x,,0,0,648,290,-790
x,x,,0,0,633,288,-861
