x,x,,0,0,-808,552,-216
x,x,,0,0,-808,560,-270
x,x,,0,0,-800,552,-234
x,x,,0,0,-822,537,-239
x,x,,0,0,-846,529,-233
x,x,,0,0,-819,528,-296
x,x,,0,0,-816,528,-311
x,x,,0,0,-789,535,-278
x,x,,0,0,-777,543,-285
x,x,,0,0,-763,544,-308
x,x,,0,0,-760,544,-268
x,x,,0,0,-754,513,-343
x,x,,0,0,-776,510,-428
x,x,,0,0,-778,512,-377
x,x,,0,0,-787,501,-352
x,x,,0,0,-775,479,-419
x,x,,0,0,-757,467,-410
x,x,,0,0,-763,464,-355
x,x,,0,0,-793,459,-361
x,x,,0,0,-813,451,-416
x,x,,0,0,-806,448,-426
x,x,,0,0,-795,443,-384
x,x,,0,0,-788,422,-423
x,x,,0,0,-771,408,-472
x,x,,0,0,-777,408,-447
x,x,,0,0,-800,400,-452
x,x,,0,0,-789,396,-526
x,x,,0,0,-753,400,-547
x,x,,0,0,-743,393,-452
x,x,,0,0,-759,377,-410
x,x,,0,0,-791,358,-495
x,x,,0,0,-821,332,-531
x,x,,0,0,-807,321,-476
x,x,,0,0,-781,336,-440
x,x,,0,0,-768,320,-471
x,x,,0,0,-796,281,-524
x,x,,0,0,-826,262,-496
x,x,,0,0,-830,260,-490
x,x,,0,0,-822,274,-464
x,x,,0,0,-816,271,-445
x,x,,0,0,-813,240,-479
x,x,,0,0,-803,230,-529
x,x,,0,0,-817,183,-495
x,x,,0,0,-823,180,-466
x,x,,0,0,-818,191,-356
x,x,,0,0,-835,126,-490
x,x,,0,0,-860,106,-438
x,x,,0,0,-900,38,-414
x,x,,0,0,-951,8,-385
x,x,,0,0,-935,15,-400
x,x,,0,0,-912,-16,-408
x,x,,0,0,-888,0,-360
x,x,,0,0,-904,-47,-344
x,x,,0,0,-927,-48,-390
x,x,,0,0,-943,-93,-228
x,x,,0,0,-966,-118,-296
x,x,,0,0,-961,-127,-204
x,x,,0,0,-960,-121,-255
x,x,,0,0,-967,-120,-175
x,x,,0,0,-975,-153,-167
x,x,,0,0,-989,-127,-161
x,x,,0,0,-973,-171,-116
x,x,,0,0,-987,-209,-85
x,x,,0,0,-1016,-216,-80
x,x,,0,0,-983,-204,-109
x,x,,0,0,-974,-229,-103
x,x,,0,0,-998,-273,-7
x,x,,0,0,-1008,-261,-22
x,x,,0,0,-987,-259,-22
x,x,,0,0,-986,-274,-3
x,x,,0,0,-1002,-260,20
x,x,,0,0,-1008,-277,27
x,x,,0,0,-1003,-287,52
x,x,,0,0,-991,-258,68
x,x,,0,0,-971,-270,73
x,x,,0,0,-964,-279,105
x,x,,0,0,-976,-280,112
x,x,,0,0,-980,-277,111
x,x,,0,0,-976,-271,117
x,x,,0,0,-965,-284,90
x,x,,0,0,-962,-283,75
x,x,,0,0,-979,-288,96
x,x,,0,0,-981,-282,92
x,x,,0,0,-967,-257,65
x,x,,0,0,-963,-262,110
x,x,,0,0,-984,-325,133
x,x,,0,0,-972,-290,118
x,x,,0,0,-953,-216,89
x,x,,0,0,-978,-292,87
x,x,,0,0,-984,-294,136
x,x,,0,0,-977,-320,149
x,x,,0,0,-954,-259,105
x,x,,0,0,-963,-249,93
x,x,,0,0,-972,-287,145
x,x,,0,0,-954,-276,106
x,x,,0,0,-972,-252,68
x,x,,0,0,-997,-223,39
x,x,,0,0,-967,-218,38
x,x,,0,0,-960,-241,100
x,x,,0,0,-961,-256,143
x,x,,0,0,-976,-245,-22
x,x,,0,0,-984,-144,40
x,x,,0,0,-1008,-256,64
x,x,,0,0,-1008,-225,72
x,x,,0,0,-993,-216,125
x,x,,0,0,-999,-253,31
x,x,,0,0,-964,-183,17
x,x,,0,0,-974,-190,73
x,x,,0,0,-983,-192,45
x,x,,0,0,-984,-137,-21
x,x,,0,0,-977,-161,95
x,x,,0,0,-950,-142,-10
x,x,,0,0,-963,-142,-21
x,x,,0,0,-1005,-132,-41
x,x,,0,0,-1028,-128,-102
x,x,,0,0,-1032,-116,-132
x,x,,0,0,-1032,-129,-96
x,x,,0,0,-993,-119,-97
x,x,,0,0,-992,-123,-115
x,x,,0,0,-1026,-123,-31
x,x,,0,0,-1009,-151,-9
x,x,,0,0,-992,-232,6
x,x,,0,0,-982,-172,-43
x,x,,0,0,-976,-123,-60
x,x,,0,0,-972,-118,-31
x,x,,0,0,-977,-134,11
x,x,,0,0,-988,-148,-27
x,x,,0,0,-976,-116,-96
x,x,,0,0,-960,-104,-92
x,x,,0,0,-982,-123,-146
x,x,,0,0,-1033,-154,-122
x,x,,0,0,-1017,-129,-113
x,x,,0,0,-968,-80,-193
x,x,,0,0,-1004,-125,-101
x,x,,0,0,-1047,-175,-90
x,x,,0,0,-1028,-162,-67
x,x,,0,0,-930,-111,-160
x,x,,0,0,-987,-165,1
x,x,,0,0,-1032,-174,-68
x,x,,0,0,-1004,-155,-31
x,x,,0,0,-950,-128,-52
x,x,,0,0,-1009,-157,-28
x,x,,0,0,-982,-161,-140
x,x,,0,0,-982,-105,-83
x,x,,0,0,-1012,-116,-20
