x,x,,0,0,-1001,-90,-78
x,x,,0,0,-949,-69,-161
x,x,,0,0,-961,-82,-235
x,x,,0,0,-1003,-116,-123
x,x,,0,0,-998,-100,-95
x,x,,0,0,-958,-46,-226
x,x,,0,0,-924,-24,-225
x,x,,0,0,-1028,-124,-196
x,x,,0,0,-1094,-170,-201
x,x,,0,0,-1007,-108,-242
x,x,,0,0,-929,-76,-363
x,x,,0,0,-910,-87,-223
x,x,,0,0,-978,-165,45
x,x,,0,0,-1028,-175,-83
x,x,,0,0,-1083,-148,-218
x,x,,0,0,-1147,-109,133
x,x,,0,0,-1061,-113,394
x,x,,0,0,-938,-200,231
x,x,,0,0,-1072,-127,126
x,x,,0,0,-1026,71,-125
x,x,,0,0,-998,67,-364
x,x,,0,0,-977,-92,-302
x,x,,0,0,-1001,-135,-96
x,x,,0,0,-973,-59,-205
x,x,,0,0,-955,-147,108
x,x,,0,0,-928,-169,6
x,x,,0,0,-939,-211,-234
x,x,,0,0,-1028,-137,-190
x,x,,0,0,-1133,-264,-153
x,x,,0,0,-1171,-73,89
x,x,,0,0,-995,229,208
x,x,,0,0,-898,9,208
x,x,,0,0,-968,-224,488
x,x,,0,0,-1032,-136,224
x,x,,0,0,-1063,-43,-242
x,x,,0,0,-843,-78,-834
x,x,,0,0,-825,-244,-328
x,x,,0,0,-882,-139,-295
x,x,,0,0,-902,-85,-267
x,x,,0,0,-876,-150,-243
x,x,,0,0,-892,-146,-199
x,x,,0,0,-909,-144,-232
x,x,,0,0,-945,-157,-299
x,x,,0,0,-965,-147,-325
x,x,,0,0,-1018,-119,-62
x,x,,0,0,-1038,-76,10
x,x,,0,0,-1016,-64,-80
x,x,,0,0,-1025,-87,-72
x,x,,0,0,-1021,-118,-145
x,x,,0,0,-994,-128,-162
x,x,,0,0,-1000,-112,-136
x,x,,0,0,-1013,-140,-113
x,x,,0,0,-1011,-150,-79
x,x,,0,0,-989,-130,-59
x,x,,0,0,-985,-120,-135
x,x,,0,0,-1001,-116,-134
x,x,,0,0,-995,-108,-75
x,x,,0,0,-980,-108,-52
x,x,,0,0,-980,-100,-44
x,x,,0,0,-999,-96,-52
x,x,,0,0,-1012,-86,-60
x,x,,0,0,-1022,-85,-43
x,x,,0,0,-1043,-105,-19
x,x,,0,0,-1048,-93,-40
x,x,,0,0,-1060,-91,-61
x,x,,0,0,-1083,-99,-39
x,x,,0,0,-1093,-96,-30
x,x,,0,0,-1107,-85,-77
x,x,,0,0,-1117,-89,-52
x,x,,0,0,-1119,-70,18
x,x,,0,0,-1100,-64,-14
x,x,,0,0,-1108,-62,-10
x,x,,0,0,-1096,-61,-23
x,x,,0,0,-1098,-80,-51
x,x,,0,0,-1103,-71,-37
x,x,,0,0,-1091,-33,65
x,x,,0,0,-1063,-40,-12
x,x,,0,0,-1057,-37,-32
x,x,,0,0,-1064,-15,-28
x,x,,0,0,-1063,-7,6
x,x,,0,0,-1049,10,-13
x,x,,0,0,-1054,39,32
x,x,,0,0,-1008,24,25
x,x,,0,0,-1000,40,72
x,x,,0,0,-992,64,64
x,x,,0,0,-969,87,72
x,x,,0,0,-960,65,-12
x,x,,0,0,-997,206,297
x,x,,0,0,-854,201,232
x,x,,0,0,-919,179,-668
x,x,,0,0,-991,246,-99
x,x,,0,0,-904,208,164
x,x,,0,0,-941,173,-368
x,x,,0,0,-978,214,-265
x,x,,0,0,-933,230,-57
x,x,,0,0,-914,220,-4
x,x,,0,0,-876,216,121
x,x,,0,0,-858,181,148
x,x,,0,0,-856,168,133
x,x,,0,0,-850,196,78
x,x,,0,0,-864,170,78
x,x,,0,0,-851,173,14
x,x,,0,0,-835,153,47
x,x,,0,0,-837,185,73
x,x,,0,0,-859,211,26
x,x,,0,0,-863,166,37
x,x,,0,0,-847,199,73
x,x,,0,0,-805,257,84
x,x,,0,0,-818,143,159
x,x,,0,0,-896,160,164
x,x,,0,0,-890,253,54
x,x,,0,0,-847,190,22
x,x,,0,0,-867,146,76
x,x,,0,0,-907,172,92
x,x,,0,0,-938,226,22
x,x,,0,0,-937,198,-25
x,x,,0,0,-943,168,32
x,x,,0,0,-936,135,74
x,x,,0,0,-939,80,30
x,x,,0,0,-917,98,-10
x,x,,0,0,-942,97,-23
x,x,,0,0,-970,78,-40
x,x,,0,0,-946,54,-28
x,x,,0,0,-939,9,12
x,x,,0,0,-969,38,11
x,x,,0,0,-945,29,-53
x,x,,0,0,-959,19,-104
x,x,,0,0,-981,30,-57
x,x,,0,0,-927,8,-11
x,x,,0,0,-974,-42,9
x,x,,0,0,-962,7,-120
x,x,,0,0,-986,-14,-202
x,x,,0,0,-1007,-95,-120
x,x,,0,0,-992,-71,-128
x,x,,0,0,-1000,-48,-136
x,x,,0,0,-1032,-80,-72
x,x,,0,0,-1016,-41,-188
x,x,,0,0,-1008,-70,-192
x,x,,0,0,-1023,-109,-259
x,x,,0,0,-1009,-76,-271
x,x,,0,0,-1022,-72,-236
x,x,,0,0,-1024,-65,-183
x,x,,0,0,-1017,-50,-237
x,x,,0,0,-1043,-68,-281
x,x,,0,0,-989,-79,-295
x,x,,0,0,-1040,-112,-252
x,x,,0,0,-1031,-101,-271
x,x,,0,0,-1006,-78,-334
x,x,,0,0,-1024,-66,-334
x,x,,0,0,-1066,-41,-357
x,x,,0,0,-1074,-38,-323
x,x,,0,0,-1050,-56,-347
x,x,,0,0,-1035,-43,-394
x,x,,0,0,-1037,-37,-372
x,x,,0,0,-1055,-35,-377
x,x,,0,0,-1050,-37,-387
x,x,,0,0,-1049,-54,-370
x,x,,0,0,-1043,-77,-364
x,x,,0,0,-1036,-79,-372
x,x,,0,0,-1044,-64,-388
x,x,,0,0,-1048,-48,-380
x,x,,0,0,-1052,-40,-395
x,x,,0,0,-1052,-33,-428
x,x,,0,0,-1048,-31,-385
x,x,,0,0,-1045,-47,-336
x,x,,0,0,-1040,-46,-365
x,x,,0,0,-1049,-35,-414
x,x,,0,0,-1067,-43,-424
x,x,,0,0,-1075,-45,-419
x,x,,0,0,-1077,-43,-395
x,x,,0,0,-1077,-46,-346
x,x,,0,0,-1079,-45,-321
x,x,,0,0,-1058,-56,-354
x,x,,0,0,-1062,-62,-282
x,x,,0,0,-1058,-73,-314
x,x,,0,0,-1066,-48,-322
x,x,,0,0,-1071,-45,-338
x,x,,0,0,-1063,-35,-367
x,x,,0,0,-1051,-53,-278
x,x,,0,0,-1026,-82,-271
x,x,,0,0,-1039,-93,-330
x,x,,0,0,-1031,-67,-408
x,x,,0,0,-1016,-95,-325
x,x,,0,0,-1016,-80,-278
x,x,,0,0,-1008,-72,-232
x,x,,0,0,-1000,-64,-233
x,x,,0,0,-984,-72,-327
x,x,,0,0,-992,-56,-219
x,x,,0,0,-1000,-41,-216
x,x,,0,0,-1000,-25,-201
x,x,,0,0,-1000,-46,-236
x,x,,0,0,-993,-41,-183
x,x,,0,0,-964,-40,-148
x,x,,0,0,-974,1,-171
x,x,,0,0,-976,15,-269
x,x,,0,0,-969,3,-281
x,x,,0,0,-981,-6,-178
x,x,,0,0,-990,-2,-140
x,x,,0,0,-980,6,-148
x,x,,0,0,-970,26,-181
x,x,,0,0,-985,38,-163
x,x,,0,0,-981,57,-102
x,x,,0,0,-960,53,-96
x,x,,0,0,-963,27,-109
x,x,,0,0,-953,26,-122
x,x,,0,0,-949,81,-59
x,x,,0,0,-928,112,-26
x,x,,0,0,-898,112,-27
x,x,,0,0,-906,134,-33
x,x,,0,0,-920,156,-75
x,x,,0,0,-887,164,-62
x,x,,0,0,-856,168,16
x,x,,0,0,-871,172,29
x,x,,0,0,-851,209,29
x,x,,0,0,-819,230,22
x,x,,0,0,-849,205,-29
x,x,,0,0,-875,213,-37
x,x,,0,0,-871,232,-35
x,x,,0,0,-859,220,0
x,x,,0,0,-872,219,14
x,x,,0,0,-867,269,37
x,x,,0,0,-829,281,15
x,x,,0,0,-851,243,-31
x,x,,0,0,-888,238,-40
x,x,,0,0,-908,276,29
x,x,,0,0,-894,331,137
x,x,,0,0,-895,294,12
x,x,,0,0,-920,243,-57
x,x,,0,0,-921,337,-19
x,x,,0,0,-929,375,-4
x,x,,0,0,-939,317,-61
x,x,,0,0,-957,305,16
x,x,,0,0,-931,374,13
x,x,,0,0,-883,354,-20
x,x,,0,0,-926,374,-68
x,x,,0,0,-889,334,5
x,x,,0,0,-928,280,-104
x,x,,0,0,-936,336,8
x,x,,0,0,-874,305,-23
x,x,,0,0,-880,304,-16
x,x,,0,0,-947,289,-68
x,x,,0,0,-850,266,-6
x,x,,0,0,-919,143,-86
x,x,,0,0,-956,282,16
x,x,,0,0,-851,249,-57
x,x,,0,0,-852,160,-5
x,x,,0,0,-921,190,-5
x,x,,0,0,-872,238,-46
x,x,,0,0,-837,149,-25
x,x,,0,0,-911,108,-34
x,x,,0,0,-895,163,-22
x,x,,0,0,-806,167,-50
x,x,,0,0,-871,76,-86
x,x,,0,0,-890,127,-107
x,x,,0,0,-848,136,-165
x,x,,0,0,-888,64,-177
x,x,,0,0,-861,72,-138
x,x,,0,0,-877,58,-115
x,x,,0,0,-912,32,-117
x,x,,0,0,-934,50,-160
x,x,,0,0,-930,55,-196
x,x,,0,0,-966,23,-171
x,x,,0,0,-988,-4,-168
x,x,,0,0,-948,-4,-146
x,x,,0,0,-947,-4,-173
x,x,,0,0,-974,-8,-296
x,x,,0,0,-979,-5,-323
x,x,,0,0,-970,-23,-275
x,x,,0,0,-987,-41,-281
x,x,,0,0,-992,-16,-351
x,x,,0,0,-1011,-52,-320
x,x,,0,0,-1040,-110,-309
x,x,,0,0,-1029,-76,-337
x,x,,0,0,-1033,-46,-313
x,x,,0,0,-1016,-42,-359
x,x,,0,0,-1020,-44,-446
x,x,,0,0,-1032,-28,-474
x,x,,0,0,-1037,-39,-356
x,x,,0,0,-1049,-118,-401
x,x,,0,0,-1013,-72,-413
x,x,,0,0,-1002,-67,-432
x,x,,0,0,-1019,-38,-394
x,x,,0,0,-1040,-27,-463
x,x,,0,0,-1039,-57,-452
x,x,,0,0,-1023,-63,-423
x,x,,0,0,-1010,-47,-515
x,x,,0,0,-1040,-25,-566
x,x,,0,0,-1048,-64,-496
x,x,,0,0,-1040,-48,-504
x,x,,0,0,-1017,-56,-520
x,x,,0,0,-1031,-3,-528
x,x,,0,0,-1047,0,-535
x,x,,0,0,-1055,-36,-521
x,x,,0,0,-1056,-40,-477
x,x,,0,0,-1028,-19,-451
x,x,,0,0,-1044,-30,-462
x,x,,0,0,-1061,-12,-517
x,x,,0,0,-1057,-28,-521
x,x,,0,0,-1056,-26,-495
x,x,,0,0,-1050,-24,-525
x,x,,0,0,-1030,-18,-494
x,x,,0,0,-1048,-51,-433
x,x,,0,0,-1056,-58,-342
x,x,,0,0,-1011,-34,-468
x,x,,0,0,-1019,-35,-433
x,x,,0,0,-1043,-35,-342
x,x,,0,0,-1048,-32,-396
x,x,,0,0,-1038,-37,-430
x,x,,0,0,-1022,-40,-391
x,x,,0,0,-1021,-45,-345
x,x,,0,0,-1015,-44,-332
x,x,,0,0,-1012,-31,-310
x,x,,0,0,-1016,-28,-276
x,x,,0,0,-1024,-36,-300
x,x,,0,0,-1024,-48,-313
x,x,,0,0,-1012,-56,-266
x,x,,0,0,-1008,-35,-201
x,x,,0,0,-1008,-11,-203
x,x,,0,0,-1005,-19,-227
x,x,,0,0,-1006,-24,-188
x,x,,0,0,-1010,-27,-223
x,x,,0,0,-997,-24,-222
x,x,,0,0,-989,-11,-243
x,x,,0,0,-986,-14,-191
x,x,,0,0,-985,-19,-114
x,x,,0,0,-970,-29,-175
x,x,,0,0,-960,26,-175
x,x,,0,0,-921,30,-66
x,x,,0,0,-952,29,-116
x,x,,0,0,-946,44,-81
x,x,,0,0,-921,32,-113
x,x,,0,0,-930,73,-85
x,x,,0,0,-937,81,-110
x,x,,0,0,-890,88,-99
x,x,,0,0,-902,89,-123
x,x,,0,0,-881,98,-72
x,x,,0,0,-886,130,-70
x,x,,0,0,-849,159,-25
x,x,,0,0,-872,120,-48
x,x,,0,0,-840,168,-32
x,x,,0,0,-863,160,-16
x,x,,0,0,-864,160,-31
x,x,,0,0,-864,153,-2
x,x,,0,0,-857,181,0
x,x,,0,0,-856,220,-57
x,x,,0,0,-835,224,-71
x,x,,0,0,-839,231,-58
x,x,,0,0,-887,232,-36
x,x,,0,0,-857,225,7
x,x,,0,0,-854,249,-41
x,x,,0,0,-844,237,-50
x,x,,0,0,-888,250,-12
x,x,,0,0,-886,297,-24
x,x,,0,0,-857,278,-72
x,x,,0,0,-898,264,-82
x,x,,0,0,-952,329,7
x,x,,0,0,-915,355,-15
x,x,,0,0,-908,306,-104
x,x,,0,0,-950,324,-62
x,x,,0,0,-963,371,-26
x,x,,0,0,-960,365,-41
x,x,,0,0,-978,365,6
x,x,,0,0,-983,380,-4
x,x,,0,0,-984,351,-94
x,x,,0,0,-984,344,-68
x,x,,0,0,-968,368,-15
x,x,,0,0,-960,353,-39
x,x,,0,0,-956,336,-87
x,x,,0,0,-962,349,-99
x,x,,0,0,-950,352,-42
x,x,,0,0,-900,310,-38
x,x,,0,0,-871,254,-36
x,x,,0,0,-870,205,-30
x,x,,0,0,-886,213,-74
x,x,,0,0,-845,245,-95
x,x,,0,0,-786,233,-42
x,x,,0,0,-760,176,34
x,x,,0,0,-790,188,103
x,x,,0,0,-786,224,-55
x,x,,0,0,-710,203,-62
x,x,,0,0,-726,130,26
x,x,,0,0,-811,177,64
x,x,,0,0,-742,175,-120
x,x,,0,0,-740,121,-26
x,x,,0,0,-830,131,-43
x,x,,0,0,-869,158,-68
x,x,,0,0,-767,131,-115
x,x,,0,0,-860,67,-151
x,x,,0,0,-943,119,-138
x,x,,0,0,-905,72,-207
x,x,,0,0,-959,40,-105
x,x,,0,0,-960,79,-81
x,x,,0,0,-975,27,-171
x,x,,0,0,-991,46,-198
x,x,,0,0,-1028,19,-280
x,x,,0,0,-1011,9,-209
x,x,,0,0,-1064,36,-144
x,x,,0,0,-990,13,-245
x,x,,0,0,-1009,-72,-224
x,x,,0,0,-1016,-75,-281
x,x,,0,0,-1029,-28,-277
x,x,,0,0,-1044,-35,-272
x,x,,0,0,-1048,-94,-290
x,x,,0,0,-1048,-59,-331
x,x,,0,0,-1037,-46,-361
x,x,,0,0,-1060,-65,-340
x,x,,0,0,-1040,-50,-377
x,x,,0,0,-1035,-72,-384
x,x,,0,0,-1020,-78,-391
x,x,,0,0,-1018,-62,-395
x,x,,0,0,-1014,-56,-397
x,x,,0,0,-1027,-47,-349
x,x,,0,0,-1036,-44,-392
x,x,,0,0,-1023,-52,-478
x,x,,0,0,-1012,-44,-479
x,x,,0,0,-1020,-44,-468
x,x,,0,0,-1028,-56,-468
x,x,,0,0,-1002,-52,-486
x,x,,0,0,-987,-48,-494
x,x,,0,0,-1013,-45,-475
x,x,,0,0,-1022,-43,-474
x,x,,0,0,-1005,-45,-467
x,x,,0,0,-1006,-34,-484
x,x,,0,0,-1019,-19,-496
x,x,,0,0,-1027,-5,-488
x,x,,0,0,-1042,0,-531
x,x,,0,0,-1062,-2,-572
x,x,,0,0,-1054,-14,-514
x,x,,0,0,-1048,-34,-502
x,x,,0,0,-1048,-44,-527
x,x,,0,0,-1048,-53,-540
x,x,,0,0,-1048,-39,-486
x,x,,0,0,-1047,-33,-445
x,x,,0,0,-1039,-35,-476
x,x,,0,0,-1029,-6,-496
x,x,,0,0,-1011,-1,-487
x,x,,0,0,-1039,-71,-416
x,x,,0,0,-1030,-55,-414
x,x,,0,0,-1001,-48,-384
x,x,,0,0,-1017,-56,-390
x,x,,0,0,-1040,-48,-328
x,x,,0,0,-1024,-40,-288
x,x,,0,0,-1024,-48,-311
x,x,,0,0,-1016,-63,-236
x,x,,0,0,-1009,-57,-351
x,x,,0,0,-1030,-63,-345
x,x,,0,0,-1039,-50,-273
x,x,,0,0,-1019,-48,-222
x,x,,0,0,-1016,-55,-298
x,x,,0,0,-1009,-29,-259
x,x,,0,0,-1015,-24,-320
x,x,,0,0,-1016,-43,-279
x,x,,0,0,-1028,-17,-91
x,x,,0,0,-996,-44,-221
x,x,,0,0,-990,-21,-386
x,x,,0,0,-1003,-8,-235
x,x,,0,0,-1008,-19,-177
x,x,,0,0,-1003,-29,-222
x,x,,0,0,-1000,-11,-124
x,x,,0,0,-1000,-10,-171
x,x,,0,0,-1010,4,-202
x,x,,0,0,-992,21,-103
x,x,,0,0,-962,29,-62
x,x,,0,0,-952,41,-148
x,x,,0,0,-956,35,-161
x,x,,0,0,-939,70,-78
x,x,,0,0,-904,76,-32
x,x,,0,0,-884,55,-47
x,x,,0,0,-884,83,-98
x,x,,0,0,-884,114,-132
x,x,,0,0,-873,143,-123
x,x,,0,0,-848,139,-53
x,x,,0,0,-842,129,-19
x,x,,0,0,-878,159,-97
x,x,,0,0,-896,170,-107
x,x,,0,0,-891,162,-60
x,x,,0,0,-841,195,26
x,x,,0,0,-831,200,34
x,x,,0,0,-844,246,13
x,x,,0,0,-838,252,26
x,x,,0,0,-858,218,-27
x,x,,0,0,-876,232,-9
x,x,,0,0,-913,267,-101
x,x,,0,0,-877,283,-79
x,x,,0,0,-868,287,-38
x,x,,0,0,-897,243,-65
x,x,,0,0,-952,323,-13
x,x,,0,0,-887,346,2
x,x,,0,0,-884,291,-50
x,x,,0,0,-945,331,31
x,x,,0,0,-958,390,15
x,x,,0,0,-888,320,-33
x,x,,0,0,-912,304,-111
x,x,,0,0,-982,366,4
x,x,,0,0,-976,383,-15
x,x,,0,0,-916,324,-113
x,x,,0,0,-919,298,-76
x,x,,0,0,-963,403,-29
x,x,,0,0,-884,367,-31
x,x,,0,0,-879,333,-59
x,x,,0,0,-920,328,-71
x,x,,0,0,-882,354,-13
x,x,,0,0,-853,296,-76
x,x,,0,0,-904,274,-3
x,x,,0,0,-920,308,-24
x,x,,0,0,-885,302,-81
x,x,,0,0,-906,250,-159
x,x,,0,0,-931,293,-117
x,x,,0,0,-909,331,-56
x,x,,0,0,-870,294,-35
x,x,,0,0,-892,216,-93
x,x,,0,0,-897,243,-64
x,x,,0,0,-845,218,-43
x,x,,0,0,-899,157,-56
x,x,,0,0,-915,180,7
x,x,,0,0,-828,186,-39
x,x,,0,0,-888,106,-191
x,x,,0,0,-900,108,-96
x,x,,0,0,-812,156,-17
x,x,,0,0,-834,137,-78
x,x,,0,0,-853,156,-80
x,x,,0,0,-840,175,-140
x,x,,0,0,-850,81,-162
x,x,,0,0,-864,25,-128
x,x,,0,0,-861,98,-132
x,x,,0,0,-867,58,-197
x,x,,0,0,-901,21,-199
x,x,,0,0,-930,76,-250
x,x,,0,0,-945,49,-229
x,x,,0,0,-972,-67,-188
x,x,,0,0,-986,17,-244
x,x,,0,0,-990,82,-216
x,x,,0,0,-991,30,-310
x,x,,0,0,-1010,14,-249
x,x,,0,0,-985,-31,-308
x,x,,0,0,-994,-20,-401
x,x,,0,0,-1007,-2,-365
x,x,,0,0,-1001,-14,-400
x,x,,0,0,-1007,-4,-401
x,x,,0,0,-994,-45,-402
x,x,,0,0,-1024,-2,-324
x,x,,0,0,-1016,-32,-392
x,x,,0,0,-1032,-48,-384
x,x,,0,0,-1040,-56,-440
x,x,,0,0,-1017,-25,-424
x,x,,0,0,-1024,-70,-363
x,x,,0,0,-972,-20,-502
x,x,,0,0,-975,6,-476
x,x,,0,0,-983,-35,-458
x,x,,0,0,-991,-19,-463
x,x,,0,0,-1006,-9,-464
x,x,,0,0,-1008,-28,-504
x,x,,0,0,-1028,-25,-486
x,x,,0,0,-1038,-30,-442
x,x,,0,0,-1034,-44,-482
x,x,,0,0,-1020,-18,-568
x,x,,0,0,-1022,4,-545
x,x,,0,0,-1018,8,-517
x,x,,0,0,-1033,30,-529
x,x,,0,0,-1035,35,-541
x,x,,0,0,-1043,32,-539
x,x,,0,0,-1048,22,-561
x,x,,0,0,-1048,26,-532
x,x,,0,0,-1043,8,-514
x,x,,0,0,-1045,-13,-483
x,x,,0,0,-1044,-12,-487
x,x,,0,0,-1036,1,-486
x,x,,0,0,-1040,0,-468
x,x,,0,0,-1036,-8,-476
x,x,,0,0,-1028,-4,-457
x,x,,0,0,-1032,4,-432
x,x,,0,0,-1028,-3,-421
x,x,,0,0,-1024,-26,-398
x,x,,0,0,-1018,-40,-390
x,x,,0,0,-1017,-34,-391
x,x,,0,0,-1032,-36,-347
x,x,,0,0,-1021,-53,-299
x,x,,0,0,-1003,-38,-312
x,x,,0,0,-1010,-18,-357
x,x,,0,0,-1014,-24,-397
x,x,,0,0,-1004,-30,-300
x,x,,0,0,-990,-42,-226
x,x,,0,0,-984,-26,-250
x,x,,0,0,-987,-32,-315
x,x,,0,0,-997,-29,-307
x,x,,0,0,-988,-15,-216
x,x,,0,0,-1009,-8,-223
x,x,,0,0,-1016,-9,-271
x,x,,0,0,-1014,-16,-326
x,x,,0,0,-999,-15,-360
x,x,,0,0,-983,-1,-201
x,x,,0,0,-975,-16,-208
x,x,,0,0,-951,-8,-198
x,x,,0,0,-928,-24,-121
x,x,,0,0,-960,0,-215
x,x,,0,0,-944,23,-200
x,x,,0,0,-906,16,-86
x,x,,0,0,-897,23,-147
x,x,,0,0,-932,31,-291
x,x,,0,0,-922,25,-147
x,x,,0,0,-927,10,-121
x,x,,0,0,-894,63,-140
x,x,,0,0,-915,65,-124
x,x,,0,0,-894,64,-94
x,x,,0,0,-875,96,-202
x,x,,0,0,-891,104,-189
x,x,,0,0,-884,110,-140
x,x,,0,0,-886,100,-134
x,x,,0,0,-877,107,-102
x,x,,0,0,-872,123,-55
x,x,,0,0,-856,155,-89
x,x,,0,0,-853,173,-91
x,x,,0,0,-856,181,-49
x,x,,0,0,-856,204,-37
x,x,,0,0,-856,221,-78
x,x,,0,0,-865,210,-104
x,x,,0,0,-881,209,-86
