x,x,,0,0,914,458,-228
x,x,,0,0,933,387,-142
x,x,,0,0,975,391,-72
x,x,,0,0,940,355,-99
x,x,,0,0,952,364,-228
x,x,,0,0,913,344,-197
x,x,,0,0,976,345,-128
x,x,,0,0,977,354,-185
x,x,,0,0,996,374,-116
x,x,,0,0,1053,346,-178
x,x,,0,0,1146,383,-213
x,x,,0,0,1208,344,-128
x,x,,0,0,1264,320,-128
x,x,,0,0,1342,328,-190
x,x,,0,0,1390,298,-215
x,x,,0,0,1444,400,-171
x,x,,0,0,1484,350,-80
x,x,,0,0,1502,494,-136
x,x,,0,0,1525,589,-179
x,x,,0,0,1508,586,-170
x,x,,0,0,1457,657,-228
x,x,,0,0,1344,828,-142
x,x,,0,0,1288,826,-171
x,x,,0,0,1224,878,-190
x,x,,0,0,1148,908,-101
x,x,,0,0,1046,941,-131
x,x,,0,0,959,912,-106
x,x,,0,0,875,868,-144
x,x,,0,0,810,856,-200
x,x,,0,0,745,851,-127
x,x,,0,0,710,812,-34
x,x,,0,0,645,762,-13
x,x,,0,0,598,711,-69
x,x,,0,0,569,688,-58
x,x,,0,0,530,684,12
x,x,,0,0,503,568,5
x,x,,0,0,488,493,-95
x,x,,0,0,472,524,-132
x,x,,0,0,426,490,-123
x,x,,0,0,380,407,-103
x,x,,0,0,348,400,-91
x,x,,0,0,336,430,-187
x,x,,0,0,336,387,-230
x,x,,0,0,294,350,-198
x,x,,0,0,316,331,-170
x,x,,0,0,303,272,-140
x,x,,0,0,256,269,-218
x,x,,0,0,293,286,-240
x,x,,0,0,284,253,-220
x,x,,0,0,240,252,-174
x,x,,0,0,268,326,-194
x,x,,0,0,275,322,-232
x,x,,0,0,258,333,-332
x,x,,0,0,270,364,-275
x,x,,0,0,300,409,-223
x,x,,0,0,326,383,-269
x,x,,0,0,371,454,-307
x,x,,0,0,446,632,-97
x,x,,0,0,428,451,-422
x,x,,0,0,394,657,-234
x,x,,0,0,538,787,-159
x,x,,0,0,573,841,-308
x,x,,0,0,489,619,-435
x,x,,0,0,559,965,27
x,x,,0,0,661,883,-185
x,x,,0,0,519,842,-473
x,x,,0,0,542,929,-115
x,x,,0,0,653,1016,-292
x,x,,0,0,571,1017,-291
x,x,,0,0,560,939,-288
x,x,,0,0,676,942,-349
x,x,,0,0,683,971,-160
x,x,,0,0,713,813,-361
x,x,,0,0,739,922,-289
x,x,,0,0,663,836,-330
x,x,,0,0,737,872,-153
x,x,,0,0,797,955,-370
x,x,,0,0,734,861,-449
x,x,,0,0,715,816,-256
x,x,,0,0,736,713,-311
x,x,,0,0,765,816,-255
x,x,,0,0,745,769,-309
x,x,,0,0,738,666,-332
x,x,,0,0,777,653,-280
x,x,,0,0,795,693,-278
x,x,,0,0,801,724,-266
x,x,,0,0,821,642,-261
x,x,,0,0,811,522,-251
x,x,,0,0,800,584,-280
x,x,,0,0,820,673,-347
x,x,,0,0,832,619,-335
x,x,,0,0,839,541,-264
x,x,,0,0,838,509,-214
x,x,,0,0,843,563,-190
x,x,,0,0,887,576,-228
x,x,,0,0,909,486,-274
x,x,,0,0,901,451,-230
x,x,,0,0,914,493,-246
x,x,,0,0,962,534,-177
x,x,,0,0,961,496,-215
x,x,,0,0,919,418,-356
x,x,,0,0,972,426,-240
x,x,,0,0,1004,430,-165
x,x,,0,0,989,399,-115
x,x,,0,0,980,328,-293
x,x,,0,0,1009,425,-325
x,x,,0,0,1065,381,-180
x,x,,0,0,1124,318,-106
x,x,,0,0,1156,302,-61
x,x,,0,0,1195,290,-42
x,x,,0,0,1229,308,-147
x,x,,0,0,1305,251,-190
x,x,,0,0,1328,311,-160
x,x,,0,0,1320,280,-168
x,x,,0,0,1360,256,-160
x,x,,0,0,1376,279,19
x,x,,0,0,1368,356,-14
x,x,,0,0,1353,442,-321
x,x,,0,0,1345,521,-154
x,x,,0,0,1373,614,-172
x,x,,0,0,1404,624,-113
x,x,,0,0,1312,617,-213
x,x,,0,0,1336,816,-325
x,x,,0,0,1370,778,-181
x,x,,0,0,1255,773,-176
x,x,,0,0,1156,801,-122
x,x,,0,0,1112,838,-25
x,x,,0,0,1051,924,18
x,x,,0,0,963,900,93
x,x,,0,0,836,913,3
x,x,,0,0,787,950,49
x,x,,0,0,768,902,70
x,x,,0,0,765,857,107
x,x,,0,0,679,828,106
x,x,,0,0,610,735,78
x,x,,0,0,614,703,104
x,x,,0,0,597,716,97
x,x,,0,0,529,708,124
x,x,,0,0,500,617,31
x,x,,0,0,508,580,-80
x,x,,0,0,458,582,-33
x,x,,0,0,401,466,-136
x,x,,0,0,378,430,-165
x,x,,0,0,343,437,-115
x,x,,0,0,304,371,-246
x,x,,0,0,274,355,-177
x,x,,0,0,267,300,-96
x,x,,0,0,256,280,-109
x,x,,0,0,221,309,-162
x,x,,0,0,228,311,-41
x,x,,0,0,238,323,-143
x,x,,0,0,192,289,-154
x,x,,0,0,210,226,-177
x,x,,0,0,253,264,-299
x,x,,0,0,201,404,-336
x,x,,0,0,162,449,-485
x,x,,0,0,257,232,-168
x,x,,0,0,349,528,-74
x,x,,0,0,377,608,-245
x,x,,0,0,381,496,-364
x,x,,0,0,366,521,-126
x,x,,0,0,519,765,-47
x,x,,0,0,602,616,-347
x,x,,0,0,483,620,-247
x,x,,0,0,569,1000,54
x,x,,0,0,679,1032,-158
x,x,,0,0,579,419,-245
x,x,,0,0,584,796,11
x,x,,0,0,666,1047,-36
x,x,,0,0,599,940,-310
x,x,,0,0,606,849,192
x,x,,0,0,741,1049,33
x,x,,0,0,678,964,-430
x,x,,0,0,577,897,-357
x,x,,0,0,703,829,-81
x,x,,0,0,755,759,-253
x,x,,0,0,692,893,-399
x,x,,0,0,751,1045,-86
x,x,,0,0,852,868,-229
x,x,,0,0,811,666,-349
x,x,,0,0,773,878,-533
x,x,,0,0,849,943,-94
x,x,,0,0,967,668,-79
x,x,,0,0,911,485,-409
x,x,,0,0,856,713,-454
x,x,,0,0,971,867,-245
x,x,,0,0,1034,633,-205
x,x,,0,0,957,460,-359
x,x,,0,0,951,650,-436
x,x,,0,0,1013,691,-332
x,x,,0,0,1036,516,-232
x,x,,0,0,1017,464,-309
x,x,,0,0,985,538,-393
x,x,,0,0,1001,556,-285
x,x,,0,0,1005,456,-163
x,x,,0,0,974,421,-274
x,x,,0,0,999,419,-343
x,x,,0,0,1018,430,-188
x,x,,0,0,1005,437,-152
x,x,,0,0,990,388,-190
x,x,,0,0,987,320,-307
x,x,,0,0,1037,369,-199
x,x,,0,0,1044,346,-145
x,x,,0,0,1054,316,-239
x,x,,0,0,1136,287,-89
x,x,,0,0,1204,297,-39
x,x,,0,0,1248,227,-181
x,x,,0,0,1249,197,-261
x,x,,0,0,1257,336,-190
x,x,,0,0,1264,286,-89
x,x,,0,0,1261,281,-122
x,x,,0,0,1243,352,-304
x,x,,0,0,1273,356,3
x,x,,0,0,1291,409,-267
x,x,,0,0,1355,275,-25
x,x,,0,0,1440,384,-320
x,x,,0,0,1480,408,-432
x,x,,0,0,1402,517,-168
x,x,,0,0,1385,581,-426
x,x,,0,0,1369,591,-455
x,x,,0,0,1317,607,-398
x,x,,0,0,1219,751,-306
x,x,,0,0,1089,796,-436
x,x,,0,0,990,752,-347
x,x,,0,0,923,717,-395
x,x,,0,0,821,719,-349
x,x,,0,0,775,860,-361
x,x,,0,0,669,809,-424
x,x,,0,0,574,790,-253
x,x,,0,0,540,816,-227
x,x,,0,0,484,864,-240
x,x,,0,0,475,824,-190
x,x,,0,0,496,795,-206
x,x,,0,0,446,766,-266
x,x,,0,0,411,696,-99
x,x,,0,0,467,694,-41
x,x,,0,0,494,616,-105
x,x,,0,0,460,501,-105
x,x,,0,0,440,477,-16
x,x,,0,0,466,466,-76
x,x,,0,0,451,469,-284
x,x,,0,0,400,504,-244
x,x,,0,0,372,478,-27
x,x,,0,0,367,395,-110
x,x,,0,0,365,345,-332
x,x,,0,0,342,383,-284
x,x,,0,0,309,422,-219
x,x,,0,0,256,317,-351
x,x,,0,0,236,252,-382
x,x,,0,0,297,353,-258
x,x,,0,0,300,366,-255
x,x,,0,0,213,281,-329
x,x,,0,0,251,296,-278
x,x,,0,0,320,412,-220
x,x,,0,0,314,384,-269
x,x,,0,0,305,376,-216
x,x,,0,0,344,533,-341
x,x,,0,0,373,598,-396
x,x,,0,0,365,539,-380
x,x,,0,0,416,647,-182
x,x,,0,0,543,716,-129
x,x,,0,0,474,589,-433
x,x,,0,0,437,722,-158
x,x,,0,0,577,978,-3
x,x,,0,0,587,773,-373
x,x,,0,0,496,566,-303
x,x,,0,0,489,1017,-10
x,x,,0,0,599,1111,-214
x,x,,0,0,522,755,-659
x,x,,0,0,452,759,-155
x,x,,0,0,552,1110,-68
x,x,,0,0,545,961,-356
x,x,,0,0,544,930,-363
x,x,,0,0,670,753,-360
x,x,,0,0,647,885,-285
x,x,,0,0,613,1072,-232
x,x,,0,0,686,889,-328
x,x,,0,0,787,840,-422
x,x,,0,0,808,840,-378
x,x,,0,0,711,852,-318
x,x,,0,0,780,821,-269
x,x,,0,0,879,705,-382
x,x,,0,0,876,798,-410
x,x,,0,0,810,742,-319
x,x,,0,0,826,567,-364
x,x,,0,0,873,621,-291
x,x,,0,0,868,767,-259
x,x,,0,0,856,716,-275
x,x,,0,0,875,583,-226
x,x,,0,0,861,585,-366
x,x,,0,0,866,693,-426
x,x,,0,0,900,715,-202
x,x,,0,0,908,568,-120
x,x,,0,0,900,525,-307
x,x,,0,0,907,589,-340
x,x,,0,0,927,576,-224
x,x,,0,0,936,539,-200
x,x,,0,0,939,462,-216
x,x,,0,0,956,464,-316
x,x,,0,0,988,513,-241
x,x,,0,0,1003,455,-68
x,x,,0,0,995,420,-185
x,x,,0,0,998,470,-300
x,x,,0,0,990,455,-292
x,x,,0,0,990,472,-211
x,x,,0,0,998,447,-209
x,x,,0,0,973,386,-128
x,x,,0,0,1000,446,-177
x,x,,0,0,1028,427,-174
x,x,,0,0,1029,395,-239
x,x,,0,0,1149,493,-90
x,x,,0,0,1242,296,-213
x,x,,0,0,1367,357,-339
x,x,,0,0,1361,396,-176
x,x,,0,0,1381,356,-249
x,x,,0,0,1456,423,-179
x,x,,0,0,1447,566,-542
x,x,,0,0,1400,496,-224
x,x,,0,0,1400,552,-168
x,x,,0,0,1408,684,-323
x,x,,0,0,1355,749,-465
x,x,,0,0,1300,789,-286
x,x,,0,0,1252,734,-316
x,x,,0,0,1191,785,-170
x,x,,0,0,1100,967,-389
x,x,,0,0,992,951,-294
x,x,,0,0,943,931,-212
x,x,,0,0,923,921,-226
x,x,,0,0,818,933,-162
x,x,,0,0,711,967,-8
x,x,,0,0,712,916,-4
x,x,,0,0,696,843,13
x,x,,0,0,619,813,58
x,x,,0,0,592,752,-89
x,x,,0,0,570,788,-3
x,x,,0,0,523,763,56
x,x,,0,0,484,598,2
x,x,,0,0,472,456,85
x,x,,0,0,486,426,-82
x,x,,0,0,510,404,-157
x,x,,0,0,516,388,-109
x,x,,0,0,456,293,-25
x,x,,0,0,425,191,48
x,x,,0,0,452,252,72
x,x,,0,0,406,286,-123
x,x,,0,0,296,225,-394
x,x,,0,0,236,247,-202
x,x,,0,0,276,245,13
x,x,,0,0,285,205,-167
x,x,,0,0,205,276,-296
x,x,,0,0,220,288,-247
x,x,,0,0,251,229,-281
x,x,,0,0,232,284,-421
x,x,,0,0,235,403,-283
x,x,,0,0,296,397,-370
x,x,,0,0,366,414,-277
x,x,,0,0,438,459,-251
x,x,,0,0,413,546,-318
x,x,,0,0,463,552,-244
x,x,,0,0,568,568,-204
x,x,,0,0,512,647,-187
x,x,,0,0,600,688,-13
x,x,,0,0,650,746,-123
x,x,,0,0,659,804,-331
x,x,,0,0,618,717,-66
x,x,,0,0,647,864,137
x,x,,0,0,738,969,-195
x,x,,0,0,617,820,-542
x,x,,0,0,648,691,42
x,x,,0,0,656,997,206
x,x,,0,0,734,1023,-227
x,x,,0,0,660,758,-476
x,x,,0,0,611,759,-41
x,x,,0,0,725,1066,80
x,x,,0,0,729,1053,-305
x,x,,0,0,644,783,-324
x,x,,0,0,700,669,8
x,x,,0,0,799,1016,-43
x,x,,0,0,731,1003,-188
x,x,,0,0,706,743,-235
x,x,,0,0,754,841,-153
x,x,,0,0,822,779,-92
x,x,,0,0,828,773,-351
x,x,,0,0,813,836,-557
x,x,,0,0,819,706,-427
x,x,,0,0,824,629,-228
x,x,,0,0,866,624,-168
x,x,,0,0,888,593,-275
x,x,,0,0,888,576,-366
x,x,,0,0,869,629,-351
x,x,,0,0,851,627,-314
x,x,,0,0,861,569,-308
x,x,,0,0,894,535,-256
x,x,,0,0,937,528,-266
x,x,,0,0,960,520,-372
x,x,,0,0,968,466,-216
x,x,,0,0,980,445,-143
x,x,,0,0,988,501,-299
x,x,,0,0,1005,501,-292
x,x,,0,0,1014,429,-259
x,x,,0,0,997,382,-171
x,x,,0,0,989,409,-208
x,x,,0,0,989,448,-253
x,x,,0,0,1018,430,-216
x,x,,0,0,1061,365,-194
x,x,,0,0,1067,392,-221
x,x,,0,0,1071,419,-238
x,x,,0,0,1130,357,-185
x,x,,0,0,1197,281,16
x,x,,0,0,1256,330,-25
x,x,,0,0,1319,381,-5
x,x,,0,0,1319,300,-189
x,x,,0,0,1356,333,-284
x,x,,0,0,1378,425,-217
x,x,,0,0,1393,528,-239
x,x,,0,0,1397,417,-352
x,x,,0,0,1369,593,-262
x,x,,0,0,1384,602,-247
x,x,,0,0,1383,643,-375
x,x,,0,0,1336,744,-344
x,x,,0,0,1248,824,-384
x,x,,0,0,1209,793,-345
x,x,,0,0,1147,754,-405
x,x,,0,0,1077,931,-266
x,x,,0,0,999,820,-329
x,x,,0,0,928,901,-243
x,x,,0,0,864,933,-239
x,x,,0,0,788,950,-213
x,x,,0,0,676,985,-221
x,x,,0,0,630,907,-172
x,x,,0,0,618,831,-65
x,x,,0,0,597,841,34
x,x,,0,0,574,806,110
x,x,,0,0,580,727,-72
x,x,,0,0,595,744,-92
x,x,,0,0,561,766,-5
x,x,,0,0,463,606,-30
x,x,,0,0,445,560,-161
x,x,,0,0,456,591,-206
x,x,,0,0,431,531,-131
x,x,,0,0,397,464,-31
x,x,,0,0,384,392,-145
x,x,,0,0,402,348,-234
x,x,,0,0,399,353,-332
x,x,,0,0,351,352,-220
x,x,,0,0,304,304,-156
x,x,,0,0,303,276,-276
x,x,,0,0,287,273,-293
x,x,,0,0,248,277,-332
x,x,,0,0,221,301,-323
x,x,,0,0,187,267,-301
x,x,,0,0,226,279,-278
x,x,,0,0,280,345,-280
x,x,,0,0,247,329,-347
x,x,,0,0,192,379,-371
x,x,,0,0,235,369,-342
x,x,,0,0,280,361,-289
x,x,,0,0,272,466,-320
x,x,,0,0,387,588,-273
x,x,,0,0,449,569,-355
x,x,,0,0,366,504,-157
x,x,,0,0,400,687,-4
x,x,,0,0,573,784,-135
x,x,,0,0,544,595,-449
x,x,,0,0,467,694,-2
x,x,,0,0,609,955,-88
x,x,,0,0,668,952,-236
x,x,,0,0,546,725,-420
x,x,,0,0,580,1029,-44
x,x,,0,0,645,1262,-148
x,x,,0,0,550,657,-800
x,x,,0,0,394,775,-40
x,x,,0,0,571,1188,-55
x,x,,0,0,606,911,-528
x,x,,0,0,496,851,-142
x,x,,0,0,590,724,-156
x,x,,0,0,614,1019,-196
x,x,,0,0,567,993,-528
x,x,,0,0,587,943,-317
x,x,,0,0,759,769,-385
x,x,,0,0,766,873,-226
x,x,,0,0,696,828,-394
x,x,,0,0,767,920,-213
x,x,,0,0,816,704,-331
x,x,,0,0,842,718,-245
x,x,,0,0,837,861,-215
x,x,,0,0,904,815,-213
x,x,,0,0,904,641,-246
x,x,,0,0,935,665,-248
x,x,,0,0,935,778,-209
x,x,,0,0,950,702,-222
x,x,,0,0,949,603,-197
x,x,,0,0,950,575,-159
x,x,,0,0,942,586,-273
x,x,,0,0,963,574,-303
x,x,,0,0,980,569,-202
x,x,,0,0,948,552,-112
x,x,,0,0,974,497,-114
x,x,,0,0,1031,472,-113
x,x,,0,0,1008,447,-119
x,x,,0,0,988,440,-255
x,x,,0,0,1035,449,-310
x,x,,0,0,1052,437,-287
x,x,,0,0,1047,449,-211
x,x,,0,0,1077,400,-118
x,x,,0,0,1111,405,-160
x,x,,0,0,1177,397,-139
x,x,,0,0,1227,314,-84
x,x,,0,0,1275,411,-220
x,x,,0,0,1332,428,-157
x,x,,0,0,1355,406,-234
x,x,,0,0,1395,454,-66
x,x,,0,0,1409,466,10
x,x,,0,0,1408,568,-295
x,x,,0,0,1375,690,-281
x,x,,0,0,1418,704,-223
x,x,,0,0,1425,710,-117
x,x,,0,0,1362,761,-218
x,x,,0,0,1292,783,-153
x,x,,0,0,1238,880,-153
x,x,,0,0,1197,874,130
x,x,,0,0,1096,928,-64
x,x,,0,0,1032,1024,-24
x,x,,0,0,1055,1001,-78
x,x,,0,0,972,916,-50
x,x,,0,0,774,942,183
x,x,,0,0,731,1046,112
x,x,,0,0,735,906,47
x,x,,0,0,722,811,117
x,x,,0,0,693,745,87
x,x,,0,0,628,696,47
x,x,,0,0,623,655,53
x,x,,0,0,624,648,-65
x,x,,0,0,543,654,115
x,x,,0,0,496,523,-90
x,x,,0,0,500,421,-141
x,x,,0,0,452,532,-191
x,x,,0,0,438,551,-199
x,x,,0,0,451,514,-197
x,x,,0,0,424,415,-42
x,x,,0,0,413,302,-184
x,x,,0,0,357,294,-386
x,x,,0,0,325,322,-322
x,x,,0,0,360,277,-202
x,x,,0,0,362,200,-141
x,x,,0,0,318,168,-245
x,x,,0,0,275,176,-344
x,x,,0,0,240,184,-308
x,x,,0,0,243,215,-180
x,x,,0,0,253,211,-231
x,x,,0,0,254,232,-324
x,x,,0,0,269,325,-218
x,x,,0,0,277,347,-271
x,x,,0,0,296,349,-310
x,x,,0,0,337,388,-199
x,x,,0,0,416,431,-196
x,x,,0,0,463,448,-417
x,x,,0,0,516,626,-301
x,x,,0,0,493,632,-256
x,x,,0,0,548,613,-207
x,x,,0,0,668,709,-135
x,x,,0,0,647,808,-267
x,x,,0,0,624,752,-91
x,x,,0,0,655,783,-172
x,x,,0,0,651,936,4
x,x,,0,0,655,974,-289
x,x,,0,0,599,755,-412
x,x,,0,0,595,948,44
x,x,,0,0,621,1045,-76
x,x,,0,0,665,994,-300
x,x,,0,0,576,704,-435
x,x,,0,0,570,859,-31
x,x,,0,0,632,945,-256
x,x,,0,0,664,1071,-248
x,x,,0,0,648,715,-357
x,x,,0,0,724,780,-231
x,x,,0,0,788,1022,-202
x,x,,0,0,690,1011,-134
x,x,,0,0,730,708,-256
x,x,,0,0,792,763,-460
x,x,,0,0,786,892,-256
x,x,,0,0,731,819,-156
x,x,,0,0,831,826,-196
x,x,,0,0,843,629,-386
x,x,,0,0,815,669,-376
x,x,,0,0,826,708,-131
x,x,,0,0,897,718,-144
x,x,,0,0,937,565,-176
x,x,,0,0,899,582,-271
x,x,,0,0,885,751,-280
x,x,,0,0,888,622,-227
x,x,,0,0,929,540,-147
x,x,,0,0,947,537,-171
x,x,,0,0,930,552,-237
x,x,,0,0,948,545,-191
x,x,,0,0,964,519,-220
x,x,,0,0,969,490,-129
x,x,,0,0,980,501,-37
x,x,,0,0,980,520,-284
x,x,,0,0,999,485,-435
x,x,,0,0,1065,452,-268
x,x,,0,0,1144,388,-134
x,x,,0,0,1214,393,-61
x,x,,0,0,1307,469,-50
x,x,,0,0,1372,388,-35
x,x,,0,0,1367,364,32
x,x,,0,0,1414,419,-131
x,x,,0,0,1464,472,-146
x,x,,0,0,1478,480,-139
x,x,,0,0,1461,431,30
x,x,,0,0,1430,501,32
x,x,,0,0,1420,670,-180
x,x,,0,0,1410,709,-176
x,x,,0,0,1396,621,-70
x,x,,0,0,1301,665,-208
x,x,,0,0,1224,776,-283
x,x,,0,0,1252,788,-155
x,x,,0,0,1169,850,-243
x,x,,0,0,1058,805,-112
x,x,,0,0,1002,786,-242
x,x,,0,0,929,888,-188
x,x,,0,0,831,884,-338
x,x,,0,0,806,813,-226
x,x,,0,0,736,720,-288
x,x,,0,0,680,872,16
x,x,,0,0,719,888,-232
x,x,,0,0,728,842,-73
x,x,,0,0,631,706,85
x,x,,0,0,566,674,-21
x,x,,0,0,596,708,-89
x,x,,0,0,607,635,-284
x,x,,0,0,547,590,-339
x,x,,0,0,489,591,-124
x,x,,0,0,500,579,-152
x,x,,0,0,491,525,-289
x,x,,0,0,432,500,-159
x,x,,0,0,398,508,-233
x,x,,0,0,386,424,-101
x,x,,0,0,350,306,-160
x,x,,0,0,342,339,-208
x,x,,0,0,312,363,-219
x,x,,0,0,296,371,-261
x,x,,0,0,301,345,-239
x,x,,0,0,210,185,-330
x,x,,0,0,162,211,-371
x,x,,0,0,191,339,-213
x,x,,0,0,226,264,-215
x,x,,0,0,236,189,-309
x,x,,0,0,211,283,-266
x,x,,0,0,176,332,-228
x,x,,0,0,164,308,-309
x,x,,0,0,205,375,-355
x,x,,0,0,276,473,-387
x,x,,0,0,342,501,-347
x,x,,0,0,410,506,-237
x,x,,0,0,430,548,-365
x,x,,0,0,423,618,-305
x,x,,0,0,486,659,-137
x,x,,0,0,538,713,-239
x,x,,0,0,538,816,-244
x,x,,0,0,499,799,-133
x,x,,0,0,570,953,-112
x,x,,0,0,651,937,-228
x,x,,0,0,518,784,-409
x,x,,0,0,497,956,-58
x,x,,0,0,647,1105,-113
x,x,,0,0,591,1035,-373
x,x,,0,0,511,566,-496
x,x,,0,0,561,1024,56
