x,x,,0,0,-409,-92,-360
x,x,,0,0,-432,-160,-352
x,x,,0,0,-448,-168,-360
x,x,,0,0,-376,-104,-480
x,x,,0,0,-329,-275,-441
x,x,,0,0,-374,-303,-463
x,x,,0,0,-324,-304,-628
x,x,,0,0,-276,-421,-589
x,x,,0,0,-322,-375,-613
x,x,,0,0,-244,-319,-728
x,x,,0,0,-191,-278,-737
x,x,,0,0,-184,-292,-776
x,x,,0,0,-106,-270,-901
x,x,,0,0,-37,-232,-934
x,x,,0,0,-55,-218,-930
x,x,,0,0,8,-156,-1037
x,x,,0,0,61,-189,-931
x,x,,0,0,43,-214,-943
x,x,,0,0,88,-244,-985
x,x,,0,0,155,-256,-954
x,x,,0,0,139,-224,-952
x,x,,0,0,156,-203,-975
x,x,,0,0,255,-141,-905
x,x,,0,0,251,-171,-818
x,x,,0,0,253,-225,-889
x,x,,0,0,343,-169,-964
x,x,,0,0,375,-120,-908
x,x,,0,0,393,-95,-960
x,x,,0,0,476,-32,-1008
x,x,,0,0,532,16,-933
x,x,,0,0,529,-2,-926
x,x,,0,0,541,-43,-910
x,x,,0,0,558,-43,-886
x,x,,0,0,570,-37,-873
x,x,,0,0,636,-50,-740
x,x,,0,0,697,-60,-700
x,x,,0,0,728,-112,-806
x,x,,0,0,751,-87,-846
x,x,,0,0,795,34,-784
x,x,,0,0,786,24,-778
x,x,,0,0,800,-3,-868
x,x,,0,0,842,40,-758
x,x,,0,0,901,95,-719
x,x,,0,0,915,177,-696
x,x,,0,0,903,113,-722
x,x,,0,0,935,216,-692
x,x,,0,0,934,171,-652
x,x,,0,0,971,133,-540
x,x,,0,0,997,69,-573
x,x,,0,0,1041,168,-620
x,x,,0,0,1054,85,-633
x,x,,0,0,1027,43,-347
x,x,,0,0,1081,96,-705
x,x,,0,0,1111,112,-226
x,x,,0,0,1041,80,-406
x,x,,0,0,1032,72,-664
x,x,,0,0,1093,163,-307
x,x,,0,0,1103,183,-310
x,x,,0,0,1133,272,-626
x,x,,0,0,1122,351,-449
x,x,,0,0,1078,283,-131
x,x,,0,0,1031,286,1
x,x,,0,0,1057,375,-217
x,x,,0,0,1084,333,-238
x,x,,0,0,1063,193,-143
x,x,,0,0,1062,253,-287
x,x,,0,0,1052,359,129
x,x,,0,0,1024,437,262
x,x,,0,0,1073,307,-105
x,x,,0,0,1102,215,-203
x,x,,0,0,1066,260,60
x,x,,0,0,1053,309,213
x,x,,0,0,1046,249,181
x,x,,0,0,1030,208,132
x,x,,0,0,1034,189,158
x,x,,0,0,1054,232,193
x,x,,0,0,1055,263,245
x,x,,0,0,1035,247,220
x,x,,0,0,1024,265,168
x,x,,0,0,1036,292,212
x,x,,0,0,1048,288,241
x,x,,0,0,1041,295,220
x,x,,0,0,1032,294,244
x,x,,0,0,1039,245,267
x,x,,0,0,1067,208,271
x,x,,0,0,1087,226,295
x,x,,0,0,1069,227,248
x,x,,0,0,1064,121,110
x,x,,0,0,1080,24,-61
x,x,,0,0,1112,64,-83
x,x,,0,0,1112,143,-61
x,x,,0,0,1112,192,-38
x,x,,0,0,1116,168,-50
x,x,,0,0,1132,175,-50
x,x,,0,0,1151,203,-99
x,x,,0,0,1182,183,-81
x,x,,0,0,1225,7,-311
x,x,,0,0,1317,-149,-771
x,x,,0,0,1356,-25,-905
x,x,,0,0,1446,417,-743
x,x,,0,0,1497,483,-720
x,x,,0,0,1512,420,-544
x,x,,0,0,1618,263,-324
x,x,,0,0,1649,398,-257
x,x,,0,0,1696,600,-280
x,x,,0,0,1728,472,-376
x,x,,0,0,1697,301,-221
x,x,,0,0,1650,433,-490
x,x,,0,0,1573,611,-422
x,x,,0,0,1510,631,-358
x,x,,0,0,1425,553,-459
x,x,,0,0,1388,460,-430
x,x,,0,0,1350,516,-608
x,x,,0,0,1271,528,-613
x,x,,0,0,1171,378,-562
x,x,,0,0,1095,192,-647
x,x,,0,0,1086,127,-728
x,x,,0,0,1118,168,-708
x,x,,0,0,1069,102,-584
x,x,,0,0,945,-25,-739
x,x,,0,0,898,-31,-872
x,x,,0,0,836,-27,-761
x,x,,0,0,703,-21,-680
x,x,,0,0,607,-6,-718
x,x,,0,0,530,-40,-566
x,x,,0,0,410,-145,-513
x,x,,0,0,421,-107,-807
x,x,,0,0,508,-4,-684
x,x,,0,0,432,-32,-354
x,x,,0,0,244,-230,-347
x,x,,0,0,112,-336,-432
x,x,,0,0,60,-196,-541
x,x,,0,0,33,-43,-654
x,x,,0,0,-37,-18,-599
x,x,,0,0,-111,-91,-452
x,x,,0,0,-139,-208,-305
x,x,,0,0,-199,-222,-265
x,x,,0,0,-242,-73,-466
x,x,,0,0,-259,62,-560
x,x,,0,0,-346,118,-510
x,x,,0,0,-418,22,-362
x,x,,0,0,-449,-101,-113
x,x,,0,0,-499,-100,-14
x,x,,0,0,-464,-198,-210
x,x,,0,0,-466,-221,-195
x,x,,0,0,-462,-87,-409
x,x,,0,0,-414,-171,-552
x,x,,0,0,-364,-279,-477
x,x,,0,0,-339,-233,-490
x,x,,0,0,-309,-243,-644
x,x,,0,0,-289,-264,-675
x,x,,0,0,-288,-262,-704
x,x,,0,0,-205,-240,-703
x,x,,0,0,-268,-238,-707
x,x,,0,0,-190,-210,-915
x,x,,0,0,-121,-287,-744
x,x,,0,0,-199,-177,-784
x,x,,0,0,-161,-199,-893
x,x,,0,0,-61,-253,-797
x,x,,0,0,-93,-129,-926
x,x,,0,0,-30,-164,-1016
x,x,,0,0,33,-189,-824
x,x,,0,0,-23,-150,-856
x,x,,0,0,29,-137,-1062
x,x,,0,0,153,-129,-1023
x,x,,0,0,156,-82,-949
x,x,,0,0,196,-59,-1063
x,x,,0,0,276,-81,-984
x,x,,0,0,320,-112,-922
x,x,,0,0,299,-96,-983
x,x,,0,0,374,-77,-968
x,x,,0,0,453,-100,-874
x,x,,0,0,472,-80,-894
x,x,,0,0,493,-148,-909
x,x,,0,0,504,-217,-833
x,x,,0,0,494,-163,-851
x,x,,0,0,550,-82,-965
x,x,,0,0,601,-70,-965
x,x,,0,0,563,-76,-879
x,x,,0,0,563,-76,-870
x,x,,0,0,617,3,-917
x,x,,0,0,652,92,-952
x,x,,0,0,672,100,-918
x,x,,0,0,702,96,-816
x,x,,0,0,732,128,-795
x,x,,0,0,736,171,-813
x,x,,0,0,759,137,-750
x,x,,0,0,798,108,-657
x,x,,0,0,811,114,-672
x,x,,0,0,830,56,-785
x,x,,0,0,890,59,-550
x,x,,0,0,950,66,-405
x,x,,0,0,937,105,-574
x,x,,0,0,960,27,-553
x,x,,0,0,962,84,-327
x,x,,0,0,975,114,-473
x,x,,0,0,1008,148,-520
x,x,,0,0,1043,59,-311
x,x,,0,0,1060,153,-141
x,x,,0,0,1084,204,-496
x,x,,0,0,1103,219,-297
x,x,,0,0,1098,196,-205
x,x,,0,0,1113,294,-325
x,x,,0,0,1118,270,-455
x,x,,0,0,1094,249,-318
x,x,,0,0,1065,267,-130
x,x,,0,0,1088,352,-200
x,x,,0,0,1088,280,-312
x,x,,0,0,1072,164,-141
x,x,,0,0,1064,190,-75
x,x,,0,0,1139,237,-42
x,x,,0,0,1115,240,33
x,x,,0,0,1055,112,76
x,x,,0,0,1111,152,-25
x,x,,0,0,1181,296,219
x,x,,0,0,1179,393,211
x,x,,0,0,1143,310,154
x,x,,0,0,1123,332,100
x,x,,0,0,1108,400,82
x,x,,0,0,1104,356,128
x,x,,0,0,1104,254,138
x,x,,0,0,1104,258,39
x,x,,0,0,1093,283,78
x,x,,0,0,1061,239,123
x,x,,0,0,1085,195,54
x,x,,0,0,1140,204,1
x,x,,0,0,1170,206,-8
x,x,,0,0,1147,157,-70
x,x,,0,0,1119,142,-154
x,x,,0,0,1139,152,-224
x,x,,0,0,1186,113,-347
x,x,,0,0,1233,51,-478
x,x,,0,0,1260,-44,-656
x,x,,0,0,1268,-66,-865
x,x,,0,0,1331,61,-923
x,x,,0,0,1474,85,-814
x,x,,0,0,1581,-7,-632
x,x,,0,0,1635,106,-380
x,x,,0,0,1719,346,-172
x,x,,0,0,1774,434,-79
x,x,,0,0,1765,421,23
x,x,,0,0,1725,426,-128
x,x,,0,0,1705,467,-308
x,x,,0,0,1656,498,-251
x,x,,0,0,1610,420,-303
x,x,,0,0,1576,296,-266
x,x,,0,0,1526,327,-303
x,x,,0,0,1513,450,-341
x,x,,0,0,1484,508,-410
x,x,,0,0,1463,449,-491
x,x,,0,0,1442,396,-506
x,x,,0,0,1350,285,-537
x,x,,0,0,1279,347,-666
x,x,,0,0,1273,571,-739
x,x,,0,0,1276,568,-604
x,x,,0,0,1116,126,-649
x,x,,0,0,1039,-66,-509
x,x,,0,0,991,145,-675
x,x,,0,0,929,295,-973
x,x,,0,0,664,24,-689
x,x,,0,0,481,-167,-650
x,x,,0,0,442,-116,-641
x,x,,0,0,462,5,-735
x,x,,0,0,378,116,-773
x,x,,0,0,180,-47,-525
x,x,,0,0,77,-188,-358
x,x,,0,0,64,-135,-409
x,x,,0,0,57,30,-593
x,x,,0,0,37,128,-632
x,x,,0,0,-30,32,-489
x,x,,0,0,-120,-115,-146
x,x,,0,0,-115,-176,-119
x,x,,0,0,-133,-241,-287
x,x,,0,0,-255,-192,-238
x,x,,0,0,-261,-79,-300
x,x,,0,0,-214,-135,-284
x,x,,0,0,-271,-235,-44
x,x,,0,0,-361,-239,32
x,x,,0,0,-325,-229,-250
x,x,,0,0,-294,-227,-359
x,x,,0,0,-380,-184,-281
x,x,,0,0,-397,-165,-368
x,x,,0,0,-343,-209,-443
x,x,,0,0,-360,-260,-408
x,x,,0,0,-350,-307,-484
x,x,,0,0,-260,-314,-584
x,x,,0,0,-208,-277,-609
x,x,,0,0,-191,-291,-707
x,x,,0,0,-178,-305,-777
x,x,,0,0,-174,-281,-744
x,x,,0,0,-121,-313,-770
x,x,,0,0,-83,-336,-808
x,x,,0,0,-67,-312,-857
x,x,,0,0,3,-313,-985
x,x,,0,0,69,-350,-959
x,x,,0,0,55,-310,-966
x,x,,0,0,9,-220,-1062
x,x,,0,0,101,-230,-1046
x,x,,0,0,132,-224,-883
x,x,,0,0,100,-243,-1019
x,x,,0,0,167,-305,-1005
x,x,,0,0,233,-187,-883
x,x,,0,0,201,-152,-951
x,x,,0,0,273,-102,-1003
x,x,,0,0,350,-152,-1016
x,x,,0,0,326,-153,-862
x,x,,0,0,301,-167,-943
x,x,,0,0,409,-149,-926
x,x,,0,0,440,-40,-848
x,x,,0,0,344,-72,-920
x,x,,0,0,398,-111,-1029
x,x,,0,0,468,-21,-796
x,x,,0,0,509,21,-933
x,x,,0,0,497,-49,-849
x,x,,0,0,553,-77,-890
x,x,,0,0,609,-38,-749
x,x,,0,0,636,64,-844
x,x,,0,0,647,-20,-824
x,x,,0,0,655,-40,-725
x,x,,0,0,650,-27,-691
x,x,,0,0,704,-30,-651
x,x,,0,0,762,-2,-761
x,x,,0,0,800,73,-747
x,x,,0,0,854,176,-711
x,x,,0,0,933,158,-637
x,x,,0,0,971,114,-586
x,x,,0,0,955,146,-665
x,x,,0,0,969,229,-641
x,x,,0,0,1014,274,-580
x,x,,0,0,975,208,-573
x,x,,0,0,959,179,-557
x,x,,0,0,989,268,-508
x,x,,0,0,1004,332,-540
x,x,,0,0,1016,303,-538
x,x,,0,0,1056,272,-468
x,x,,0,0,1080,272,-363
x,x,,0,0,1068,283,-464
x,x,,0,0,1064,250,-512
x,x,,0,0,1074,189,-173
x,x,,0,0,1088,187,-193
x,x,,0,0,1106,213,-477
x,x,,0,0,1124,236,-344
x,x,,0,0,1109,211,-75
x,x,,0,0,1115,216,-195
x,x,,0,0,1099,263,-324
x,x,,0,0,1083,285,-255
x,x,,0,0,1080,248,-141
x,x,,0,0,1108,261,-130
x,x,,0,0,1120,394,-150
x,x,,0,0,1112,458,-19
x,x,,0,0,1079,454,45
x,x,,0,0,1077,395,89
x,x,,0,0,1099,312,20
x,x,,0,0,1069,215,50
x,x,,0,0,1045,210,120
x,x,,0,0,1020,224,121
x,x,,0,0,1062,217,149
x,x,,0,0,1042,122,315
x,x,,0,0,1080,155,217
x,x,,0,0,1080,258,264
x,x,,0,0,1048,462,280
x,x,,0,0,1009,402,86
x,x,,0,0,985,332,-11
x,x,,0,0,1059,313,-38
x,x,,0,0,1042,319,-18
x,x,,0,0,1040,341,63
x,x,,0,0,1117,232,2
x,x,,0,0,1142,86,142
x,x,,0,0,1177,97,68
x,x,,0,0,1256,97,-82
x,x,,0,0,1272,71,-252
x,x,,0,0,1266,-72,-437
x,x,,0,0,1276,-197,-607
x,x,,0,0,1368,-236,-683
x,x,,0,0,1440,-200,-719
x,x,,0,0,1567,-117,-644
x,x,,0,0,1654,-153,-381
x,x,,0,0,1667,-42,-36
x,x,,0,0,1715,231,6
x,x,,0,0,1793,374,-60
x,x,,0,0,1771,411,-101
x,x,,0,0,1694,443,-125
x,x,,0,0,1664,536,-164
x,x,,0,0,1668,544,-196
x,x,,0,0,1639,421,-271
x,x,,0,0,1604,416,-396
x,x,,0,0,1585,488,-302
x,x,,0,0,1550,533,-154
x,x,,0,0,1496,601,-261
x,x,,0,0,1439,612,-479
x,x,,0,0,1397,520,-577
x,x,,0,0,1362,369,-432
x,x,,0,0,1308,271,-409
x,x,,0,0,1202,223,-623
x,x,,0,0,1144,163,-688
x,x,,0,0,1091,190,-553
x,x,,0,0,954,222,-699
x,x,,0,0,916,163,-907
x,x,,0,0,873,159,-716
x,x,,0,0,762,233,-687
x,x,,0,0,699,142,-752
x,x,,0,0,617,94,-569
x,x,,0,0,448,4,-445
x,x,,0,0,294,-223,-508
x,x,,0,0,311,-249,-470
x,x,,0,0,186,-140,-350
x,x,,0,0,134,-113,-399
x,x,,0,0,108,-211,-375
x,x,,0,0,41,-240,-253
x,x,,0,0,-87,-77,-352
x,x,,0,0,-64,16,-616
x,x,,0,0,-64,24,-384
x,x,,0,0,-196,-85,-182
x,x,,0,0,-284,-172,-298
x,x,,0,0,-288,-176,-259
x,x,,0,0,-281,-110,-161
x,x,,0,0,-323,-118,-330
x,x,,0,0,-300,-239,-422
x,x,,0,0,-371,-126,-207
x,x,,0,0,-357,-184,-428
x,x,,0,0,-313,-174,-669
x,x,,0,0,-355,-98,-655
x,x,,0,0,-411,-123,-665
x,x,,0,0,-418,-263,-545
x,x,,0,0,-398,-304,-510
x,x,,0,0,-369,-310,-667
x,x,,0,0,-327,-340,-767
x,x,,0,0,-328,-320,-757
x,x,,0,0,-315,-320,-776
x,x,,0,0,-273,-318,-894
x,x,,0,0,-226,-332,-848
x,x,,0,0,-198,-349,-731
x,x,,0,0,-215,-403,-738
x,x,,0,0,-219,-462,-755
x,x,,0,0,-208,-458,-770
x,x,,0,0,-175,-394,-863
x,x,,0,0,-124,-348,-948
x,x,,0,0,-100,-348,-937
x,x,,0,0,-89,-370,-863
x,x,,0,0,-80,-332,-865
x,x,,0,0,-67,-205,-1006
x,x,,0,0,-45,-139,-1077
x,x,,0,0,-49,-162,-944
x,x,,0,0,-70,-186,-831
x,x,,0,0,-61,-160,-900
x,x,,0,0,-19,-112,-987
x,x,,0,0,4,-53,-987
x,x,,0,0,52,19,-983
x,x,,0,0,119,23,-956
x,x,,0,0,146,-66,-836
x,x,,0,0,113,-127,-843
x,x,,0,0,147,-154,-814
x,x,,0,0,164,-166,-788
x,x,,0,0,201,-181,-845
x,x,,0,0,299,-142,-861
x,x,,0,0,353,-234,-801
x,x,,0,0,312,-292,-819
x,x,,0,0,383,-181,-909
x,x,,0,0,458,-63,-881
x,x,,0,0,480,-55,-895
x,x,,0,0,473,-201,-865
x,x,,0,0,512,-231,-643
x,x,,0,0,496,-105,-941
x,x,,0,0,574,-3,-960
x,x,,0,0,629,68,-823
x,x,,0,0,595,42,-876
x,x,,0,0,607,-26,-844
x,x,,0,0,722,96,-833
x,x,,0,0,799,182,-741
x,x,,0,0,706,28,-844
x,x,,0,0,755,73,-631
x,x,,0,0,820,114,-636
x,x,,0,0,832,107,-800
x,x,,0,0,838,48,-679
x,x,,0,0,882,80,-590
x,x,,0,0,872,196,-664
x,x,,0,0,847,152,-667
x,x,,0,0,918,181,-500
x,x,,0,0,952,181,-492
x,x,,0,0,968,257,-504
x,x,,0,0,991,309,-567
x,x,,0,0,1025,366,-450
x,x,,0,0,1026,367,-433
x,x,,0,0,1030,312,-474
x,x,,0,0,1036,310,-433
x,x,,0,0,1058,319,-382
x,x,,0,0,1088,337,-368
x,x,,0,0,1100,316,-380
x,x,,0,0,1089,284,-303
x,x,,0,0,1065,263,-223
x,x,,0,0,1074,245,-228
x,x,,0,0,1123,296,-197
x,x,,0,0,1144,334,-208
x,x,,0,0,1123,365,-283
x,x,,0,0,1116,383,-195
x,x,,0,0,1099,344,-43
x,x,,0,0,1120,354,-129
x,x,,0,0,1142,406,-240
x,x,,0,0,1106,377,-116
x,x,,0,0,1076,331,50
x,x,,0,0,1094,352,14
x,x,,0,0,1107,321,-17
x,x,,0,0,1091,260,48
x,x,,0,0,1094,117,11
x,x,,0,0,1053,144,140
x,x,,0,0,1085,352,208
x,x,,0,0,1113,392,263
x,x,,0,0,1117,337,312
x,x,,0,0,1084,348,305
x,x,,0,0,1038,393,236
x,x,,0,0,1018,514,281
x,x,,0,0,1049,540,144
x,x,,0,0,1088,416,160
x,x,,0,0,1064,288,168
x,x,,0,0,1017,296,28
x,x,,0,0,1039,273,-67
x,x,,0,0,1077,175,-87
x,x,,0,0,1087,29,-278
x,x,,0,0,1067,-70,-617
x,x,,0,0,1162,-24,-900
x,x,,0,0,1272,-2,-991
x,x,,0,0,1381,60,-307
x,x,,0,0,1530,-97,131
x,x,,0,0,1763,-873,-880
x,x,,0,0,1574,-717,-503
x,x,,0,0,1667,695,38
x,x,,0,0,1732,738,-354
x,x,,0,0,1616,423,117
x,x,,0,0,1674,486,92
x,x,,0,0,1677,712,-70
x,x,,0,0,1677,703,-251
x,x,,0,0,1632,365,-316
x,x,,0,0,1590,165,-309
x,x,,0,0,1589,316,-341
x,x,,0,0,1550,451,-309
x,x,,0,0,1475,343,-415
x,x,,0,0,1453,188,-437
x,x,,0,0,1410,107,-244
x,x,,0,0,1296,108,-440
x,x,,0,0,1240,205,-663
x,x,,0,0,1222,273,-558
x,x,,0,0,1196,271,-564
x,x,,0,0,1183,304,-603
x,x,,0,0,1128,346,-663
x,x,,0,0,1052,348,-704
x,x,,0,0,967,316,-657
x,x,,0,0,869,288,-740
x,x,,0,0,800,277,-822
x,x,,0,0,729,237,-752
x,x,,0,0,606,88,-682
x,x,,0,0,501,-11,-690
x,x,,0,0,436,-42,-696
x,x,,0,0,386,20,-707
x,x,,0,0,318,-12,-706
x,x,,0,0,233,-89,-542
x,x,,0,0,156,-77,-509
x,x,,0,0,90,14,-716
x,x,,0,0,47,-15,-581
x,x,,0,0,-24,-132,-439
x,x,,0,0,-90,-228,-366
x,x,,0,0,-111,-195,-430
x,x,,0,0,-104,-230,-393
x,x,,0,0,-108,-200,-268
x,x,,0,0,-240,-200,-400
x,x,,0,0,-216,-216,-400
x,x,,0,0,-193,-348,-136
x,x,,0,0,-344,-253,-6
x,x,,0,0,-330,-255,-544
x,x,,0,0,-240,-263,-577
x,x,,0,0,-253,-235,-198
x,x,,0,0,-312,-288,-222
x,x,,0,0,-272,-289,-450
x,x,,0,0,-211,-255,-588
x,x,,0,0,-272,-85,-667
x,x,,0,0,-218,-105,-724
x,x,,0,0,-194,-194,-532
x,x,,0,0,-271,-270,-514
x,x,,0,0,-267,-270,-663
x,x,,0,0,-182,-172,-758
x,x,,0,0,-169,-108,-815
x,x,,0,0,-133,-128,-821
x,x,,0,0,-59,-155,-811
x,x,,0,0,-73,-206,-813
x,x,,0,0,-12,-222,-944
x,x,,0,0,93,-159,-1053
x,x,,0,0,133,-157,-929
x,x,,0,0,132,-260,-806
x,x,,0,0,158,-324,-827
x,x,,0,0,180,-336,-810
x,x,,0,0,176,-344,-864
x,x,,0,0,203,-283,-998
x,x,,0,0,269,-242,-996
x,x,,0,0,316,-258,-905
x,x,,0,0,340,-240,-893
x,x,,0,0,394,-192,-960
x,x,,0,0,417,-114,-953
x,x,,0,0,401,-110,-924
x,x,,0,0,419,-84,-963
x,x,,0,0,429,-19,-968
x,x,,0,0,459,-19,-944
x,x,,0,0,506,-8,-870
x,x,,0,0,523,-29,-835
x,x,,0,0,570,-74,-858
x,x,,0,0,638,2,-829
x,x,,0,0,685,95,-764
x,x,,0,0,676,-55,-656
x,x,,0,0,705,-264,-647
x,x,,0,0,754,-90,-626
x,x,,0,0,778,-10,-762
x,x,,0,0,853,-33,-643
x,x,,0,0,899,-102,-472
x,x,,0,0,930,-71,-490
x,x,,0,0,962,58,-722
x,x,,0,0,1007,103,-592
x,x,,0,0,976,56,-312
x,x,,0,0,968,80,-688
x,x,,0,0,991,290,-525
x,x,,0,0,1000,212,-413
x,x,,0,0,1022,208,-333
x,x,,0,0,1031,208,-540
x,x,,0,0,1075,336,-317
x,x,,0,0,1038,240,-337
x,x,,0,0,1039,156,-344
x,x,,0,0,1073,171,-384
x,x,,0,0,1132,209,-203
x,x,,0,0,1169,254,-160
x,x,,0,0,1176,190,-284
x,x,,0,0,1176,144,-284
x,x,,0,0,1158,254,-243
x,x,,0,0,1198,336,-203
x,x,,0,0,1199,246,-159
x,x,,0,0,1165,168,-133
x,x,,0,0,1157,268,-117
x,x,,0,0,1175,410,41
x,x,,0,0,1174,436,172
x,x,,0,0,1173,357,95
x,x,,0,0,1181,243,103
x,x,,0,0,1139,232,138
x,x,,0,0,1087,333,98
x,x,,0,0,1089,384,5
x,x,,0,0,1116,292,-12
x,x,,0,0,1128,173,-2
x,x,,0,0,1128,184,-140
x,x,,0,0,1110,261,-234
x,x,,0,0,1101,221,-71
x,x,,0,0,1149,86,154
x,x,,0,0,1198,33,204
x,x,,0,0,1188,83,169
x,x,,0,0,1130,128,91
x,x,,0,0,1114,101,76
x,x,,0,0,1175,85,-13
x,x,,0,0,1178,44,18
x,x,,0,0,1136,136,-22
x,x,,0,0,1106,238,-71
x,x,,0,0,1083,194,-168
x,x,,0,0,1071,139,-180
x,x,,0,0,1106,132,-258
x,x,,0,0,1163,171,-404
x,x,,0,0,1218,86,-338
x,x,,0,0,1246,-6,-74
x,x,,0,0,1350,59,-76
x,x,,0,0,1404,25,16
x,x,,0,0,1446,134,-59
x,x,,0,0,1430,332,7
x,x,,0,0,1551,409,-4
x,x,,0,0,1519,186,109
x,x,,0,0,1441,374,-141
x,x,,0,0,1487,415,-113
x,x,,0,0,1420,332,-28
x,x,,0,0,1438,462,-292
x,x,,0,0,1440,421,45
x,x,,0,0,1304,173,-134
x,x,,0,0,1295,256,-439
x,x,,0,0,1316,524,-282
x,x,,0,0,1333,421,-88
x,x,,0,0,1206,119,-290
x,x,,0,0,1125,208,-331
x,x,,0,0,1149,595,-365
x,x,,0,0,1100,581,-376
x,x,,0,0,1045,326,-458
x,x,,0,0,1009,248,-477
x,x,,0,0,1000,293,-450
x,x,,0,0,951,290,-494
x,x,,0,0,896,206,-504
x,x,,0,0,814,153,-527
x,x,,0,0,761,188,-618
x,x,,0,0,747,221,-659
x,x,,0,0,679,131,-610
x,x,,0,0,547,104,-491
x,x,,0,0,471,97,-480
x,x,,0,0,501,114,-437
x,x,,0,0,444,72,-452
x,x,,0,0,325,-8,-625
x,x,,0,0,311,88,-612
x,x,,0,0,303,128,-423
x,x,,0,0,218,14,-489
x,x,,0,0,199,0,-836
x,x,,0,0,308,124,-794
x,x,,0,0,277,167,-402
x,x,,0,0,130,-31,-507
x,x,,0,0,138,-84,-776
x,x,,0,0,201,48,-580
x,x,,0,0,148,54,-572
x,x,,0,0,86,-68,-658
x,x,,0,0,158,-27,-715
x,x,,0,0,135,60,-641
x,x,,0,0,167,23,-738
x,x,,0,0,199,-85,-566
x,x,,0,0,220,-123,-629
x,x,,0,0,168,-8,-817
x,x,,0,0,228,37,-799
x,x,,0,0,309,9,-622
x,x,,0,0,281,-51,-623
x,x,,0,0,297,-81,-769
x,x,,0,0,309,-82,-674
x,x,,0,0,408,43,-725
x,x,,0,0,408,152,-896
x,x,,0,0,392,80,-664
x,x,,0,0,431,-36,-563
x,x,,0,0,424,-10,-545
x,x,,0,0,454,96,-753
x,x,,0,0,536,184,-702
x,x,,0,0,537,221,-575
x,x,,0,0,578,231,-574
x,x,,0,0,618,177,-433
x,x,,0,0,691,141,-521
x,x,,0,0,737,266,-674
x,x,,0,0,788,353,-710
x,x,,0,0,794,250,-483
x,x,,0,0,804,150,-410
