x,x,,0,0,-1068,-142,-157
x,x,,0,0,-1078,-131,-122
x,x,,0,0,-1076,-121,-113
x,x,,0,0,-1100,-156,-55
x,x,,0,0,-1120,-134,-48
x,x,,0,0,-1119,-117,134
x,x,,0,0,-1111,-92,-201
x,x,,0,0,-1103,-58,-150
x,x,,0,0,-1089,-82,-214
x,x,,0,0,-1105,-110,-185
x,x,,0,0,-1128,-80,-208
x,x,,0,0,-1127,-64,-199
x,x,,0,0,-1057,-32,-105
x,x,,0,0,-1095,-48,-88
x,x,,0,0,-1081,-25,-35
x,x,,0,0,-1050,-31,-25
x,x,,0,0,-1033,-10,-39
x,x,,0,0,-1039,21,39
x,x,,0,0,-1012,38,48
x,x,,0,0,-1022,-8,-232
x,x,,0,0,-997,37,-87
x,x,,0,0,-979,55,-48
x,x,,0,0,-951,62,-226
x,x,,0,0,-950,114,-80
x,x,,0,0,-922,116,91
x,x,,0,0,-936,112,81
x,x,,0,0,-875,158,-28
x,x,,0,0,-881,170,3
x,x,,0,0,-885,136,27
x,x,,0,0,-859,146,45
x,x,,0,0,-848,150,117
x,x,,0,0,-858,119,122
x,x,,0,0,-864,80,128
x,x,,0,0,-845,73,153
x,x,,0,0,-854,102,88
x,x,,0,0,-820,150,54
x,x,,0,0,-734,109,126
x,x,,0,0,-760,72,92
x,x,,0,0,-820,150,-19
x,x,,0,0,-761,156,44
x,x,,0,0,-812,124,25
x,x,,0,0,-876,231,-35
x,x,,0,0,-696,248,78
x,x,,0,0,-762,52,-27
x,x,,0,0,-963,50,-8
x,x,,0,0,-823,146,92
x,x,,0,0,-814,3,-82
x,x,,0,0,-911,154,9
x,x,,0,0,-883,81,-71
x,x,,0,0,-925,41,-63
x,x,,0,0,-968,92,-90
x,x,,0,0,-996,93,-71
x,x,,0,0,-1015,44,-136
x,x,,0,0,-1034,-1,-68
x,x,,0,0,-1001,-12,-75
x,x,,0,0,-977,-30,-202
x,x,,0,0,-1027,-15,-168
x,x,,0,0,-998,-20,-158
x,x,,0,0,-1044,-123,-73
x,x,,0,0,-1002,-151,-81
x,x,,0,0,-1022,-136,-99
x,x,,0,0,-979,-135,-149
x,x,,0,0,-1080,-88,-64
x,x,,0,0,-1040,-80,-272
x,x,,0,0,-986,-88,-241
x,x,,0,0,-1014,-111,-202
x,x,,0,0,-1046,-75,-155
x,x,,0,0,-982,-79,-247
x,x,,0,0,-1012,-73,-185
x,x,,0,0,-1051,-86,-162
x,x,,0,0,-988,-108,-242
x,x,,0,0,-1029,-125,-169
x,x,,0,0,-1020,-141,-230
x,x,,0,0,-1022,-131,-254
x,x,,0,0,-1036,-165,-157
x,x,,0,0,-1010,-164,-225
x,x,,0,0,-1029,-172,-250
x,x,,0,0,-1023,-153,-259
x,x,,0,0,-1027,-122,-242
x,x,,0,0,-1027,-150,-216
x,x,,0,0,-1029,-152,-234
x,x,,0,0,-1001,-139,-289
x,x,,0,0,-994,-131,-327
x,x,,0,0,-1033,-161,-264
x,x,,0,0,-1028,-170,-244
x,x,,0,0,-1004,-151,-273
x,x,,0,0,-1009,-153,-276
x,x,,0,0,-1024,-148,-276
x,x,,0,0,-1028,-124,-284
x,x,,0,0,-1032,-112,-292
x,x,,0,0,-1033,-105,-318
x,x,,0,0,-1028,-100,-348
x,x,,0,0,-1039,-107,-345
x,x,,0,0,-1054,-115,-326
x,x,,0,0,-1064,-123,-327
x,x,,0,0,-1061,-131,-346
x,x,,0,0,-1061,-139,-336
x,x,,0,0,-1075,-139,-328
x,x,,0,0,-1078,-128,-314
x,x,,0,0,-1074,-123,-338
x,x,,0,0,-1080,-120,-354
x,x,,0,0,-1078,-150,-272
x,x,,0,0,-1068,-170,-277
x,x,,0,0,-1059,-174,-294
x,x,,0,0,-1073,-161,-291
x,x,,0,0,-1079,-128,-301
x,x,,0,0,-1070,-134,-283
x,x,,0,0,-1057,-167,-260
x,x,,0,0,-1065,-157,-283
x,x,,0,0,-1072,-128,-245
x,x,,0,0,-1072,-128,-296
x,x,,0,0,-1072,-129,-293
x,x,,0,0,-1064,-144,-239
x,x,,0,0,-1064,-152,-216
x,x,,0,0,-1064,-136,-184
x,x,,0,0,-1064,-136,-207
x,x,,0,0,-1056,-128,-147
x,x,,0,0,-1049,-143,-174
x,x,,0,0,-1048,-129,-198
x,x,,0,0,-1041,-128,-164
x,x,,0,0,-1061,-121,-139
x,x,,0,0,-1057,-134,-170
x,x,,0,0,-1049,-109,-183
x,x,,0,0,-1028,-71,-125
x,x,,0,0,-1011,-89,-93
x,x,,0,0,-1027,-77,-94
x,x,,0,0,-1014,-48,-144
x,x,,0,0,-967,-46,-160
x,x,,0,0,-946,-25,-114
x,x,,0,0,-977,-5,-113
x,x,,0,0,-954,0,-142
x,x,,0,0,-910,0,-78
x,x,,0,0,-901,10,-40
x,x,,0,0,-899,65,14
x,x,,0,0,-867,106,24
x,x,,0,0,-871,121,-1
x,x,,0,0,-875,115,-12
x,x,,0,0,-855,91,-29
x,x,,0,0,-852,101,-15
x,x,,0,0,-840,112,20
x,x,,0,0,-816,116,28
x,x,,0,0,-815,139,9
x,x,,0,0,-824,127,-26
x,x,,0,0,-817,113,-14
x,x,,0,0,-824,139,-10
x,x,,0,0,-851,162,-48
x,x,,0,0,-841,189,24
x,x,,0,0,-819,181,44
x,x,,0,0,-837,192,2
x,x,,0,0,-859,226,44
x,x,,0,0,-853,230,14
x,x,,0,0,-870,209,-5
x,x,,0,0,-908,184,-32
x,x,,0,0,-954,250,-13
x,x,,0,0,-899,309,-40
x,x,,0,0,-895,290,-68
x,x,,0,0,-963,279,-39
x,x,,0,0,-968,347,6
x,x,,0,0,-926,315,-17
x,x,,0,0,-972,288,-59
x,x,,0,0,-1001,351,104
x,x,,0,0,-931,334,14
x,x,,0,0,-970,304,-10
x,x,,0,0,-1001,297,-39
x,x,,0,0,-1032,336,8
x,x,,0,0,-936,320,-48
x,x,,0,0,-990,304,-95
x,x,,0,0,-992,350,11
x,x,,0,0,-970,322,16
x,x,,0,0,-990,254,16
x,x,,0,0,-1013,312,-5
x,x,,0,0,-967,327,-22
x,x,,0,0,-946,301,-10
x,x,,0,0,-957,303,-48
x,x,,0,0,-967,317,-43
x,x,,0,0,-962,314,-8
x,x,,0,0,-966,293,37
x,x,,0,0,-968,300,30
x,x,,0,0,-939,286,24
x,x,,0,0,-917,280,18
x,x,,0,0,-940,291,10
x,x,,0,0,-952,318,8
x,x,,0,0,-936,317,19
x,x,,0,0,-938,287,19
x,x,,0,0,-949,257,-19
x,x,,0,0,-971,281,-11
x,x,,0,0,-965,285,-15
x,x,,0,0,-956,272,-32
x,x,,0,0,-969,294,-6
x,x,,0,0,-951,308,-9
x,x,,0,0,-948,276,-24
x,x,,0,0,-999,260,-8
x,x,,0,0,-1021,272,11
x,x,,0,0,-994,265,13
x,x,,0,0,-996,286,-47
x,x,,0,0,-1027,338,-89
x,x,,0,0,-1020,346,-44
x,x,,0,0,-1006,321,-21
x,x,,0,0,-1016,299,-11
x,x,,0,0,-1011,301,10
x,x,,0,0,-998,294,32
x,x,,0,0,-994,281,37
x,x,,0,0,-1000,260,23
x,x,,0,0,-994,248,-48
x,x,,0,0,-971,250,-48
x,x,,0,0,-949,249,-50
x,x,,0,0,-930,223,-43
x,x,,0,0,-891,220,20
x,x,,0,0,-816,232,39
x,x,,0,0,-770,176,38
x,x,,0,0,-787,121,71
x,x,,0,0,-814,127,-7
x,x,,0,0,-793,118,5
x,x,,0,0,-801,86,73
x,x,,0,0,-823,56,-53
x,x,,0,0,-784,56,32
x,x,,0,0,-784,80,64
x,x,,0,0,-800,33,-68
x,x,,0,0,-815,47,-34
x,x,,0,0,-749,137,87
x,x,,0,0,-810,27,-28
x,x,,0,0,-895,116,-33
x,x,,0,0,-855,93,-109
x,x,,0,0,-971,-89,-127
x,x,,0,0,-939,-33,-68
x,x,,0,0,-967,-9,-147
x,x,,0,0,-995,17,-104
x,x,,0,0,-988,-1,-212
x,x,,0,0,-1008,4,-254
x,x,,0,0,-1069,-33,-132
x,x,,0,0,-1054,-71,-162
x,x,,0,0,-1029,-69,-259
x,x,,0,0,-1051,-129,-283
x,x,,0,0,-1043,-113,-206
x,x,,0,0,-1068,-88,-193
x,x,,0,0,-1044,-118,-223
x,x,,0,0,-1026,-103,-285
x,x,,0,0,-1078,-85,-251
x,x,,0,0,-1094,-110,-196
x,x,,0,0,-1041,-141,-244
x,x,,0,0,-1008,-144,-259
x,x,,0,0,-1016,-128,-256
x,x,,0,0,-1024,-132,-311
x,x,,0,0,-1013,-140,-315
x,x,,0,0,-1000,-129,-287
x,x,,0,0,-1013,-117,-272
x,x,,0,0,-1013,-106,-272
x,x,,0,0,-999,-96,-323
x,x,,0,0,-1030,-105,-337
x,x,,0,0,-1029,-117,-333
x,x,,0,0,-1003,-112,-332
x,x,,0,0,-1007,-105,-374
x,x,,0,0,-1022,-86,-307
x,x,,0,0,-991,-84,-332
x,x,,0,0,-1026,-96,-344
x,x,,0,0,-1006,-100,-407
x,x,,0,0,-1000,-107,-374
x,x,,0,0,-1006,-87,-367
x,x,,0,0,-1032,-81,-371
x,x,,0,0,-1031,-84,-418
x,x,,0,0,-1025,-62,-387
x,x,,0,0,-1032,-49,-410
x,x,,0,0,-1033,-55,-424
x,x,,0,0,-1048,-48,-421
x,x,,0,0,-1048,-49,-385
x,x,,0,0,-1041,-63,-408
x,x,,0,0,-1072,-32,-416
x,x,,0,0,-1064,-16,-480
x,x,,0,0,-1072,-47,-418
x,x,,0,0,-1057,-40,-439
x,x,,0,0,-1071,-18,-425
x,x,,0,0,-1065,-31,-431
x,x,,0,0,-1071,-61,-332
x,x,,0,0,-1072,-64,-334
x,x,,0,0,-1052,-57,-397
x,x,,0,0,-1041,-43,-388
x,x,,0,0,-1053,-66,-332
x,x,,0,0,-1069,-59,-307
x,x,,0,0,-1072,-50,-360
x,x,,0,0,-1054,-60,-346
x,x,,0,0,-1054,-82,-330
x,x,,0,0,-1050,-94,-311
x,x,,0,0,-1048,-90,-298
x,x,,0,0,-1053,-77,-285
x,x,,0,0,-1045,-83,-248
x,x,,0,0,-1040,-93,-212
x,x,,0,0,-1025,-91,-240
x,x,,0,0,-1040,-93,-216
x,x,,0,0,-1037,-105,-170
x,x,,0,0,-1033,-116,-218
x,x,,0,0,-1031,-98,-264
x,x,,0,0,-1036,-55,-243
x,x,,0,0,-1028,-48,-176
x,x,,0,0,-1020,-79,-124
x,x,,0,0,-1036,-96,-124
x,x,,0,0,-1040,-96,-146
x,x,,0,0,-1037,-96,-165
x,x,,0,0,-1026,-93,-157
x,x,,0,0,-1025,-79,-121
x,x,,0,0,-1037,-55,-101
x,x,,0,0,-1007,-37,-141
x,x,,0,0,-960,-50,-117
x,x,,0,0,-967,-69,-110
x,x,,0,0,-982,-1,-104
x,x,,0,0,-968,41,-100
x,x,,0,0,-938,18,-80
x,x,,0,0,-924,63,-67
x,x,,0,0,-933,35,-107
x,x,,0,0,-911,57,-98
x,x,,0,0,-872,93,3
x,x,,0,0,-867,81,11
x,x,,0,0,-836,91,-13
x,x,,0,0,-814,114,10
x,x,,0,0,-858,131,19
x,x,,0,0,-795,159,-33
x,x,,0,0,-831,156,-39
x,x,,0,0,-816,238,-16
x,x,,0,0,-800,168,1
x,x,,0,0,-840,192,63
x,x,,0,0,-879,192,-84
x,x,,0,0,-857,215,-20
x,x,,0,0,-841,209,21
x,x,,0,0,-876,179,46
x,x,,0,0,-930,297,77
x,x,,0,0,-852,284,-4
x,x,,0,0,-847,225,-2
x,x,,0,0,-928,183,-80
x,x,,0,0,-931,248,-50
x,x,,0,0,-852,258,17
x,x,,0,0,-875,213,1
x,x,,0,0,-918,188,-14
x,x,,0,0,-934,219,2
x,x,,0,0,-850,215,14
x,x,,0,0,-810,147,-17
x,x,,0,0,-862,142,-70
x,x,,0,0,-967,247,-46
x,x,,0,0,-860,271,-19
x,x,,0,0,-702,172,-21
x,x,,0,0,-795,72,-43
x,x,,0,0,-911,179,9
x,x,,0,0,-794,186,43
x,x,,0,0,-865,30,36
x,x,,0,0,-929,97,11
x,x,,0,0,-756,132,-108
x,x,,0,0,-814,-37,-96
x,x,,0,0,-939,-9,45
x,x,,0,0,-861,64,-12
x,x,,0,0,-853,-38,-81
x,x,,0,0,-920,-41,-32
x,x,,0,0,-916,19,-93
x,x,,0,0,-904,1,-140
x,x,,0,0,-949,-29,-123
x,x,,0,0,-918,-8,-169
x,x,,0,0,-918,-30,-212
x,x,,0,0,-957,-69,-73
x,x,,0,0,-936,-44,-35
x,x,,0,0,-964,-60,-229
x,x,,0,0,-972,-67,-331
x,x,,0,0,-975,-63,-325
x,x,,0,0,-1020,-114,-154
x,x,,0,0,-967,-85,-145
x,x,,0,0,-971,-79,-237
x,x,,0,0,-1032,-122,-275
x,x,,0,0,-1026,-132,-342
x,x,,0,0,-982,-95,-264
x,x,,0,0,-1048,-82,-341
x,x,,0,0,-1046,-103,-305
x,x,,0,0,-1000,-82,-329
x,x,,0,0,-1008,-160,-360
x,x,,0,0,-1024,-120,-368
x,x,,0,0,-1016,-104,-384
x,x,,0,0,-1001,-74,-384
x,x,,0,0,-1000,-117,-384
x,x,,0,0,-1036,-105,-420
x,x,,0,0,-1019,-111,-453
x,x,,0,0,-981,-105,-477
x,x,,0,0,-990,-90,-412
x,x,,0,0,-999,-61,-447
x,x,,0,0,-1020,-63,-521
x,x,,0,0,-992,-77,-466
x,x,,0,0,-990,-43,-423
x,x,,0,0,-992,-26,-446
x,x,,0,0,-980,0,-497
x,x,,0,0,-976,-3,-552
x,x,,0,0,-976,-8,-535
x,x,,0,0,-981,-8,-520
x,x,,0,0,-979,-19,-573
x,x,,0,0,-981,-14,-569
x,x,,0,0,-984,2,-557
x,x,,0,0,-994,3,-589
x,x,,0,0,-1005,0,-589
x,x,,0,0,-995,4,-572
x,x,,0,0,-1001,8,-607
x,x,,0,0,-1004,0,-623
x,x,,0,0,-988,8,-596
x,x,,0,0,-984,24,-592
x,x,,0,0,-995,17,-596
x,x,,0,0,-1004,1,-606
x,x,,0,0,-1000,-1,-590
x,x,,0,0,-994,14,-567
x,x,,0,0,-990,12,-579
x,x,,0,0,-1003,-5,-541
x,x,,0,0,-1003,-14,-536
x,x,,0,0,-982,-35,-528
x,x,,0,0,-960,-12,-519
x,x,,0,0,-969,9,-518
x,x,,0,0,-988,-12,-468
x,x,,0,0,-976,-16,-466
x,x,,0,0,-976,-8,-478
x,x,,0,0,-978,-62,-421
x,x,,0,0,-984,-57,-455
x,x,,0,0,-980,-67,-507
x,x,,0,0,-962,-75,-422
x,x,,0,0,-980,-51,-326
x,x,,0,0,-1007,-74,-375
x,x,,0,0,-999,-87,-430
x,x,,0,0,-991,-81,-399
x,x,,0,0,-984,-88,-276
x,x,,0,0,-992,-88,-353
x,x,,0,0,-1000,-88,-375
x,x,,0,0,-976,-120,-273
x,x,,0,0,-984,-104,-272
x,x,,0,0,-984,-112,-226
x,x,,0,0,-977,-127,-313
x,x,,0,0,-976,-113,-240
x,x,,0,0,-969,-141,-282
x,x,,0,0,-968,-123,-274
x,x,,0,0,-995,-100,-258
x,x,,0,0,-987,-96,-183
x,x,,0,0,-991,-103,-227
x,x,,0,0,-986,-110,-202
x,x,,0,0,-1003,-87,-266
x,x,,0,0,-1020,-68,-228
x,x,,0,0,-977,-99,-249
x,x,,0,0,-1012,-72,-81
x,x,,0,0,-999,-89,-197
x,x,,0,0,-973,-93,-172
x,x,,0,0,-963,-72,-225
x,x,,0,0,-960,-39,-178
x,x,,0,0,-950,-24,-204
x,x,,0,0,-954,-38,-203
x,x,,0,0,-941,-25,-191
x,x,,0,0,-919,-30,-123
x,x,,0,0,-912,-18,-129
x,x,,0,0,-891,29,-150
x,x,,0,0,-908,56,-160
x,x,,0,0,-913,83,-97
x,x,,0,0,-895,82,-57
x,x,,0,0,-901,63,-117
x,x,,0,0,-878,72,-89
x,x,,0,0,-870,72,-73
x,x,,0,0,-880,87,-28
x,x,,0,0,-871,121,-45
x,x,,0,0,-856,147,-81
x,x,,0,0,-851,155,-142
x,x,,0,0,-857,145,-70
x,x,,0,0,-903,189,-60
x,x,,0,0,-899,211,-183
x,x,,0,0,-844,238,-52
x,x,,0,0,-863,232,-68
x,x,,0,0,-893,225,-85
x,x,,0,0,-911,207,-83
x,x,,0,0,-899,236,3
x,x,,0,0,-883,217,-43
x,x,,0,0,-948,233,-135
x,x,,0,0,-968,293,-15
x,x,,0,0,-903,259,-12
x,x,,0,0,-892,209,-50
x,x,,0,0,-946,220,-79
x,x,,0,0,-972,286,-62
x,x,,0,0,-848,232,16
x,x,,0,0,-872,208,-72
x,x,,0,0,-934,208,-18
x,x,,0,0,-906,208,-46
x,x,,0,0,-867,156,49
x,x,,0,0,-952,145,-134
x,x,,0,0,-924,237,-159
x,x,,0,0,-829,206,-104
x,x,,0,0,-775,145,-48
x,x,,0,0,-895,156,-73
x,x,,0,0,-848,199,-41
x,x,,0,0,-775,132,-13
x,x,,0,0,-859,31,97
x,x,,0,0,-906,159,25
x,x,,0,0,-771,143,-96
x,x,,0,0,-794,-35,-82
x,x,,0,0,-919,60,8
x,x,,0,0,-852,85,-149
x,x,,0,0,-826,1,-156
x,x,,0,0,-957,14,-5
x,x,,0,0,-910,25,-87
x,x,,0,0,-893,2,-152
x,x,,0,0,-947,20,-80
x,x,,0,0,-951,40,-94
x,x,,0,0,-970,31,-166
x,x,,0,0,-967,28,-180
x,x,,0,0,-968,12,-216
x,x,,0,0,-1004,-35,-233
x,x,,0,0,-998,-68,-185
x,x,,0,0,-969,-65,-232
x,x,,0,0,-960,-59,-288
x,x,,0,0,-983,-83,-282
x,x,,0,0,-988,-91,-283
x,x,,0,0,-947,-56,-201
x,x,,0,0,-952,-100,-174
x,x,,0,0,-955,-153,-205
x,x,,0,0,-958,-95,-243
x,x,,0,0,-947,-119,-299
x,x,,0,0,-959,-128,-292
x,x,,0,0,-1016,-96,-312
x,x,,0,0,-992,-76,-343
x,x,,0,0,-995,-96,-371
x,x,,0,0,-1005,-124,-387
x,x,,0,0,-996,-112,-389
x,x,,0,0,-1011,-147,-336
x,x,,0,0,-988,-115,-341
x,x,,0,0,-1014,-83,-382
x,x,,0,0,-997,-104,-426
x,x,,0,0,-971,-104,-366
x,x,,0,0,-1006,-102,-346
x,x,,0,0,-968,-73,-384
x,x,,0,0,-984,-96,-400
x,x,,0,0,-960,-80,-416
x,x,,0,0,-944,-72,-432
x,x,,0,0,-967,-57,-371
x,x,,0,0,-961,-56,-480
x,x,,0,0,-982,-27,-422
x,x,,0,0,-948,-38,-473
x,x,,0,0,-986,-47,-466
x,x,,0,0,-972,-41,-512
x,x,,0,0,-961,-27,-473
x,x,,0,0,-967,-31,-490
x,x,,0,0,-968,-38,-477
x,x,,0,0,-949,-28,-466
x,x,,0,0,-968,-36,-470
x,x,,0,0,-964,-52,-501
x,x,,0,0,-954,-45,-489
x,x,,0,0,-958,-46,-497
x,x,,0,0,-965,-43,-509
x,x,,0,0,-979,-35,-575
x,x,,0,0,-989,-37,-593
x,x,,0,0,-977,-40,-515
x,x,,0,0,-978,-16,-496
x,x,,0,0,-993,5,-549
x,x,,0,0,-1000,12,-598
x,x,,0,0,-991,-6,-577
x,x,,0,0,-988,-16,-523
