x,x,,0,0,55,1070,65
x,x,,0,0,42,1088,11
x,x,,0,0,35,1066,22
x,x,,0,0,6,998,98
x,x,,0,0,-3,1004,113
x,x,,0,0,20,1009,5
x,x,,0,0,13,1019,16
x,x,,0,0,0,1032,87
x,x,,0,0,0,1014,77
x,x,,0,0,0,1026,30
x,x,,0,0,25,1036,20
x,x,,0,0,36,1024,-8
x,x,,0,0,36,1024,-25
x,x,,0,0,33,1046,0
x,x,,0,0,-9,1079,53
x,x,,0,0,-37,1017,69
x,x,,0,0,-35,965,-6
x,x,,0,0,-28,1060,36
x,x,,0,0,-11,1107,135
x,x,,0,0,-11,1098,119
x,x,,0,0,21,1075,48
x,x,,0,0,40,1078,64
x,x,,0,0,4,1074,34
x,x,,0,0,58,1069,-57
x,x,,0,0,88,1062,-45
x,x,,0,0,142,1097,136
x,x,,0,0,96,1002,124
x,x,,0,0,166,1030,96
x,x,,0,0,200,996,157
x,x,,0,0,244,1041,130
x,x,,0,0,266,962,269
x,x,,0,0,284,1020,203
x,x,,0,0,319,926,288
x,x,,0,0,311,981,196
x,x,,0,0,306,938,33
x,x,,0,0,334,977,74
x,x,,0,0,272,745,668
x,x,,0,0,296,799,268
x,x,,0,0,304,893,-78
x,x,,0,0,258,812,452
x,x,,0,0,263,674,309
x,x,,0,0,308,788,84
x,x,,0,0,319,886,35
x,x,,0,0,313,721,388
x,x,,0,0,387,676,228
x,x,,0,0,400,805,-95
x,x,,0,0,452,858,102
x,x,,0,0,477,661,211
x,x,,0,0,567,738,13
x,x,,0,0,592,776,139
x,x,,0,0,645,770,294
x,x,,0,0,704,665,-10
x,x,,0,0,770,657,-66
x,x,,0,0,808,742,-16
x,x,,0,0,832,781,60
x,x,,0,0,835,748,-52
x,x,,0,0,886,688,-146
x,x,,0,0,934,726,-23
x,x,,0,0,953,740,32
x,x,,0,0,982,657,-1
x,x,,0,0,1013,647,-43
x,x,,0,0,1024,630,-55
x,x,,0,0,1044,604,44
x,x,,0,0,1064,647,51
x,x,,0,0,1068,628,-80
x,x,,0,0,1079,594,-90
x,x,,0,0,1088,623,-22
x,x,,0,0,1072,629,-37
x,x,,0,0,1048,609,-56
x,x,,0,0,1039,604,1
x,x,,0,0,1016,635,21
x,x,,0,0,1000,619,-60
x,x,,0,0,988,610,-111
x,x,,0,0,955,627,40
x,x,,0,0,946,671,-74
x,x,,0,0,942,726,-205
x,x,,0,0,917,750,17
x,x,,0,0,934,693,-20
x,x,,0,0,935,718,-67
x,x,,0,0,968,748,-76
x,x,,0,0,969,776,-44
x,x,,0,0,982,828,15
x,x,,0,0,1034,859,-20
x,x,,0,0,1126,878,205
x,x,,0,0,1188,781,170
x,x,,0,0,1240,852,86
x,x,,0,0,1233,930,43
x,x,,0,0,1272,1008,152
x,x,,0,0,1288,1016,200
x,x,,0,0,1265,1047,76
x,x,,0,0,1249,1078,87
x,x,,0,0,1233,1095,155
x,x,,0,0,1188,1052,0
x,x,,0,0,1113,1055,-30
x,x,,0,0,999,1007,-18
x,x,,0,0,875,980,45
x,x,,0,0,743,949,-17
x,x,,0,0,616,892,-45
x,x,,0,0,471,797,-92
x,x,,0,0,297,714,-135
x,x,,0,0,117,611,-216
x,x,,0,0,-57,502,-246
x,x,,0,0,-236,426,-231
x,x,,0,0,-366,352,-291
x,x,,0,0,-449,339,-526
x,x,,0,0,-493,291,-514
x,x,,0,0,-550,254,-497
x,x,,0,0,-606,208,-466
x,x,,0,0,-653,151,-509
x,x,,0,0,-686,91,-551
x,x,,0,0,-714,77,-477
x,x,,0,0,-737,49,-459
x,x,,0,0,-719,-5,-550
x,x,,0,0,-720,-64,-416
x,x,,0,0,-779,-85,-266
x,x,,0,0,-794,-105,-371
x,x,,0,0,-775,-134,-387
x,x,,0,0,-808,-129,-283
x,x,,0,0,-866,-181,-271
x,x,,0,0,-852,-163,-365
x,x,,0,0,-797,-73,-386
x,x,,0,0,-875,-110,-309
x,x,,0,0,-905,-168,-337
x,x,,0,0,-861,-185,-428
x,x,,0,0,-883,-163,-380
x,x,,0,0,-916,-194,-341
x,x,,0,0,-932,-204,-366
x,x,,0,0,-935,-209,-322
x,x,,0,0,-911,-192,-262
x,x,,0,0,-939,-231,-223
x,x,,0,0,-949,-264,-221
x,x,,0,0,-940,-268,-234
x,x,,0,0,-962,-292,-145
x,x,,0,0,-978,-321,-108
x,x,,0,0,-991,-333,-224
x,x,,0,0,-986,-385,-379
x,x,,0,0,-1017,-394,-201
x,x,,0,0,-1033,-431,-66
x,x,,0,0,-1055,-384,-121
x,x,,0,0,-993,-384,-215
x,x,,0,0,-1039,-384,-123
x,x,,0,0,-1070,-369,-36
x,x,,0,0,-1065,-361,13
x,x,,0,0,-1057,-360,9
x,x,,0,0,-1020,-353,-71
x,x,,0,0,-1023,-345,-66
x,x,,0,0,-1031,-310,-9
x,x,,0,0,-1019,-291,-40
x,x,,0,0,-990,-281,-55
x,x,,0,0,-1016,-280,-50
x,x,,0,0,-981,-212,-23
x,x,,0,0,-962,-186,-58
x,x,,0,0,-972,-125,-25
x,x,,0,0,-982,-167,15
x,x,,0,0,-956,-220,-26
x,x,,0,0,-949,-232,60
x,x,,0,0,-941,-285,59
x,x,,0,0,-931,-261,7
x,x,,0,0,-948,-237,71
x,x,,0,0,-946,-254,101
x,x,,0,0,-936,-222,79
x,x,,0,0,-927,-152,-31
x,x,,0,0,-950,-193,9
x,x,,0,0,-959,-239,162
x,x,,0,0,-932,-220,164
x,x,,0,0,-916,-204,74
x,x,,0,0,-938,-174,46
x,x,,0,0,-975,-170,90
x,x,,0,0,-997,-209,115
x,x,,0,0,-1016,-235,155
x,x,,0,0,-1010,-264,214
x,x,,0,0,-1009,-310,239
x,x,,0,0,-1016,-323,217
x,x,,0,0,-997,-323,164
x,x,,0,0,-999,-317,272
x,x,,0,0,-1021,-328,335
x,x,,0,0,-1019,-334,295
x,x,,0,0,-986,-350,252
x,x,,0,0,-992,-348,257
x,x,,0,0,-997,-339,272
x,x,,0,0,-1010,-257,394
x,x,,0,0,-972,-276,288
x,x,,0,0,-912,-334,409
x,x,,0,0,-907,-312,419
x,x,,0,0,-872,-257,429
x,x,,0,0,-866,-269,339
x,x,,0,0,-801,-317,376
x,x,,0,0,-814,-274,482
x,x,,0,0,-775,-313,517
x,x,,0,0,-728,-336,424
x,x,,0,0,-696,-360,384
x,x,,0,0,-704,-376,384
x,x,,0,0,-704,-315,468
x,x,,0,0,-689,-312,524
x,x,,0,0,-659,-312,419
x,x,,0,0,-663,-312,465
x,x,,0,0,-685,-326,479
x,x,,0,0,-681,-383,419
x,x,,0,0,-180,-565,1
x,x,,0,0,-379,-307,519
x,x,,0,0,-645,-291,446
x,x,,0,0,-721,-335,435
x,x,,0,0,-716,-380,418
x,x,,0,0,-771,-316,443
x,x,,0,0,-838,-265,490
x,x,,0,0,-862,-278,443
x,x,,0,0,-896,-277,389
x,x,,0,0,-912,-288,402
x,x,,0,0,-917,-301,518
x,x,,0,0,-925,-264,502
x,x,,0,0,-904,-226,384
x,x,,0,0,-860,-244,410
x,x,,0,0,-849,-282,536
x,x,,0,0,-856,-218,484
x,x,,0,0,-835,-164,413
x,x,,0,0,-816,-184,468
x,x,,0,0,-804,-207,466
x,x,,0,0,-796,-176,391
x,x,,0,0,-800,-145,370
x,x,,0,0,-797,-227,436
x,x,,0,0,-802,-283,457
x,x,,0,0,-801,-240,403
x,x,,0,0,-773,-206,405
x,x,,0,0,-793,-202,378
x,x,,0,0,-848,-199,326
x,x,,0,0,-847,-233,370
x,x,,0,0,-806,-202,497
x,x,,0,0,-813,-204,408
x,x,,0,0,-848,-202,318
x,x,,0,0,-839,-232,305
x,x,,0,0,-828,-232,285
x,x,,0,0,-900,-232,305
x,x,,0,0,-881,-251,307
x,x,,0,0,-888,-332,280
x,x,,0,0,-895,-267,276
x,x,,0,0,-947,-295,268
x,x,,0,0,-971,-348,431
x,x,,0,0,-921,-303,416
x,x,,0,0,-930,-291,311
x,x,,0,0,-968,-350,288
x,x,,0,0,-976,-272,296
x,x,,0,0,-976,-256,312
x,x,,0,0,-968,-357,273
x,x,,0,0,-960,-345,264
x,x,,0,0,-982,-292,271
x,x,,0,0,-991,-310,272
x,x,,0,0,-992,-291,272
x,x,,0,0,-1006,-295,272
x,x,,0,0,-1008,-289,374
x,x,,0,0,-1001,-288,279
x,x,,0,0,-1000,-288,249
x,x,,0,0,-1032,-244,223
x,x,,0,0,-997,-282,197
x,x,,0,0,-996,-302,192
x,x,,0,0,-982,-298,157
x,x,,0,0,-959,-307,184
x,x,,0,0,-935,-301,222
x,x,,0,0,-923,-345,200
x,x,,0,0,-915,-336,168
x,x,,0,0,-922,-295,150
x,x,,0,0,-943,-300,184
x,x,,0,0,-966,-283,222
x,x,,0,0,-976,-259,186
x,x,,0,0,-976,-278,179
x,x,,0,0,-985,-313,252
x,x,,0,0,-988,-307,267
x,x,,0,0,-984,-296,248
x,x,,0,0,-988,-319,252
x,x,,0,0,-996,-332,219
x,x,,0,0,-1007,-332,149
x,x,,0,0,-1026,-356,117
x,x,,0,0,-1040,-387,162
x,x,,0,0,-1052,-395,206
x,x,,0,0,-1081,-394,199
x,x,,0,0,-1107,-387,135
x,x,,0,0,-1133,-410,103
x,x,,0,0,-1151,-431,173
x,x,,0,0,-1173,-390,159
x,x,,0,0,-1190,-390,107
x,x,,0,0,-1206,-412,118
x,x,,0,0,-1220,-393,4
x,x,,0,0,-1273,-298,-152
x,x,,0,0,-1209,-342,32
x,x,,0,0,-1172,-367,36
x,x,,0,0,-1148,-362,58
x,x,,0,0,-1124,-374,67
x,x,,0,0,-1069,-384,-20
x,x,,0,0,-850,-568,-380
x,x,,0,0,-882,-389,365
x,x,,0,0,-1025,-137,929
x,x,,0,0,-1041,-156,12
x,x,,0,0,-1064,-272,160
x,x,,0,0,-1040,-280,120
x,x,,0,0,-1024,-280,136
x,x,,0,0,-986,-303,182
x,x,,0,0,-984,-304,221
x,x,,0,0,-977,-289,158
x,x,,0,0,-990,-245,145
x,x,,0,0,-971,-212,130
x,x,,0,0,-995,-249,189
x,x,,0,0,-993,-283,320
x,x,,0,0,-985,-321,292
x,x,,0,0,-965,-322,223
x,x,,0,0,-948,-314,289
x,x,,0,0,-950,-318,252
x,x,,0,0,-964,-296,332
x,x,,0,0,-951,-328,334
x,x,,0,0,-922,-333,331
x,x,,0,0,-907,-301,336
x,x,,0,0,-893,-314,394
x,x,,0,0,-898,-323,378
x,x,,0,0,-874,-335,357
x,x,,0,0,-823,-311,365
x,x,,0,0,-805,-274,349
x,x,,0,0,-799,-286,399
x,x,,0,0,-766,-330,383
x,x,,0,0,-736,-331,345
x,x,,0,0,-720,-296,388
x,x,,0,0,-724,-280,401
x,x,,0,0,-732,-302,388
x,x,,0,0,-732,-342,406
x,x,,0,0,-733,-353,417
x,x,,0,0,-734,-354,414
x,x,,0,0,-735,-386,430
x,x,,0,0,-720,-396,457
x,x,,0,0,-725,-357,433
x,x,,0,0,-723,-370,382
x,x,,0,0,-711,-376,506
x,x,,0,0,-753,-320,487
x,x,,0,0,-759,-311,397
x,x,,0,0,-730,-178,448
x,x,,0,0,-791,-211,489
x,x,,0,0,-819,-291,444
x,x,,0,0,-831,-250,369
x,x,,0,0,-825,-304,400
x,x,,0,0,-832,-332,519
x,x,,0,0,-832,-265,501
x,x,,0,0,-835,-270,427
x,x,,0,0,-856,-259,449
x,x,,0,0,-858,-286,460
x,x,,0,0,-879,-256,508
x,x,,0,0,-856,-265,426
x,x,,0,0,-864,-296,488
x,x,,0,0,-872,-248,488
x,x,,0,0,-872,-240,387
x,x,,0,0,-849,-293,392
x,x,,0,0,-870,-266,481
x,x,,0,0,-843,-257,488
x,x,,0,0,-833,-235,424
x,x,,0,0,-825,-239,493
x,x,,0,0,-756,-342,456
x,x,,0,0,-791,-280,415
x,x,,0,0,-826,-251,369
x,x,,0,0,-819,-267,360
x,x,,0,0,-791,-260,372
x,x,,0,0,-784,-256,412
x,x,,0,0,-819,-232,395
x,x,,0,0,-803,-201,344
x,x,,0,0,-770,-276,378
x,x,,0,0,-814,-258,422
x,x,,0,0,-851,-253,353
x,x,,0,0,-836,-295,317
x,x,,0,0,-814,-322,335
x,x,,0,0,-837,-314,334
x,x,,0,0,-861,-276,365
x,x,,0,0,-855,-292,361
x,x,,0,0,-835,-303,345
x,x,,0,0,-857,-280,414
x,x,,0,0,-916,-280,380
x,x,,0,0,-925,-276,284
x,x,,0,0,-900,-290,332
x,x,,0,0,-917,-316,417
x,x,,0,0,-941,-305,394
x,x,,0,0,-926,-296,310
x,x,,0,0,-909,-296,314
x,x,,0,0,-901,-281,335
x,x,,0,0,-912,-261,347
x,x,,0,0,-941,-269,400
x,x,,0,0,-924,-259,351
x,x,,0,0,-891,-262,233
x,x,,0,0,-891,-294,250
x,x,,0,0,-918,-294,315
x,x,,0,0,-916,-325,226
x,x,,0,0,-933,-365,253
x,x,,0,0,-955,-349,330
x,x,,0,0,-976,-349,301
x,x,,0,0,-1014,-402,294
x,x,,0,0,-1001,-323,328
x,x,,0,0,-1007,-346,335
x,x,,0,0,-1001,-354,391
x,x,,0,0,-1006,-297,374
x,x,,0,0,-976,-310,342
x,x,,0,0,-977,-273,310
x,x,,0,0,-1008,-304,256
x,x,,0,0,-1000,-176,560
x,x,,0,0,-969,-308,102
x,x,,0,0,-1006,-335,278
x,x,,0,0,-993,-336,199
x,x,,0,0,-1028,-314,126
x,x,,0,0,-1032,-269,141
x,x,,0,0,-1046,-355,186
x,x,,0,0,-1075,-361,185
x,x,,0,0,-1107,-327,164
x,x,,0,0,-1132,-346,167
x,x,,0,0,-1149,-352,200
x,x,,0,0,-1158,-327,220
x,x,,0,0,-1166,-338,164
x,x,,0,0,-1174,-338,115
x,x,,0,0,-1182,-336,104
x,x,,0,0,-1167,-347,65
x,x,,0,0,-1149,-341,53
x,x,,0,0,-1133,-315,35
x,x,,0,0,-1128,-329,44
x,x,,0,0,-1118,-374,51
x,x,,0,0,-1107,-378,48
x,x,,0,0,-1099,-363,53
x,x,,0,0,-1096,-351,69
x,x,,0,0,-1087,-318,63
x,x,,0,0,-1080,-325,81
x,x,,0,0,-1076,-356,108
x,x,,0,0,-1064,-348,96
x,x,,0,0,-1060,-332,77
x,x,,0,0,-1064,-328,99
x,x,,0,0,-1061,-335,191
x,x,,0,0,-1043,-344,211
x,x,,0,0,-1021,-341,147
x,x,,0,0,-1016,-333,184
x,x,,0,0,-1016,-325,232
x,x,,0,0,-1008,-312,211
x,x,,0,0,-992,-318,188
x,x,,0,0,-985,-366,199
x,x,,0,0,-968,-354,311
x,x,,0,0,-964,-336,330
x,x,,0,0,-947,-336,255
x,x,,0,0,-925,-338,231
x,x,,0,0,-911,-350,260
x,x,,0,0,-900,-372,284
x,x,,0,0,-879,-351,300
x,x,,0,0,-868,-345,292
x,x,,0,0,-838,-345,379
x,x,,0,0,-825,-292,396
x,x,,0,0,-833,-338,354
x,x,,0,0,-836,-358,279
x,x,,0,0,-769,-312,404
x,x,,0,0,-800,-320,256
x,x,,0,0,-800,-344,240
x,x,,0,0,-753,-352,248
x,x,,0,0,-744,-329,385
x,x,,0,0,-729,-335,385
x,x,,0,0,-728,-314,413
x,x,,0,0,-749,-348,402
x,x,,0,0,-752,-366,344
x,x,,0,0,-745,-375,411
x,x,,0,0,-751,-369,457
x,x,,0,0,-752,-368,412
x,x,,0,0,-885,-609,349
x,x,,0,0,-870,-505,466
x,x,,0,0,-808,-462,456
x,x,,0,0,-804,-399,469
x,x,,0,0,-819,-359,417
x,x,,0,0,-807,-352,420
x,x,,0,0,-778,-384,448
x,x,,0,0,-800,-358,482
x,x,,0,0,-806,-300,481
x,x,,0,0,-780,-295,472
x,x,,0,0,-763,-361,515
x,x,,0,0,-783,-377,539
x,x,,0,0,-778,-342,491
x,x,,0,0,-756,-315,469
x,x,,0,0,-769,-300,501
x,x,,0,0,-784,-296,476
x,x,,0,0,-780,-323,451
x,x,,0,0,-787,-359,498
x,x,,0,0,-804,-368,514
x,x,,0,0,-808,-355,469
x,x,,0,0,-811,-339,426
x,x,,0,0,-813,-347,431
x,x,,0,0,-793,-352,439
x,x,,0,0,-771,-347,433
x,x,,0,0,-779,-331,472
x,x,,0,0,-782,-325,439
x,x,,0,0,-762,-327,400
x,x,,0,0,-736,-293,389
x,x,,0,0,-758,-270,358
x,x,,0,0,-747,-292,370
x,x,,0,0,-741,-312,407
x,x,,0,0,-788,-335,309
x,x,,0,0,-767,-303,300
x,x,,0,0,-769,-330,340
x,x,,0,0,-825,-298,448
x,x,,0,0,-830,-313,380
x,x,,0,0,-824,-331,289
x,x,,0,0,-908,-441,384
x,x,,0,0,-848,-352,379
x,x,,0,0,-851,-356,272
x,x,,0,0,-944,-480,264
x,x,,0,0,-864,-376,280
x,x,,0,0,-848,-329,327
x,x,,0,0,-894,-389,237
x,x,,0,0,-881,-325,254
x,x,,0,0,-895,-284,256
x,x,,0,0,-960,-316,327
x,x,,0,0,-954,-355,224
x,x,,0,0,-952,-326,194
x,x,,0,0,-952,-413,259
x,x,,0,0,-945,-295,363
x,x,,0,0,-950,-308,270
x,x,,0,0,-971,-332,234
x,x,,0,0,-958,-318,196
x,x,,0,0,-987,-312,225
x,x,,0,0,-1006,-392,206
x,x,,0,0,-991,-418,220
x,x,,0,0,-989,-389,200
x,x,,0,0,-1003,-429,294
x,x,,0,0,-993,-390,321
x,x,,0,0,-994,-347,225
x,x,,0,0,-1000,-382,219
x,x,,0,0,-1009,-394,271
x,x,,0,0,-1012,-384,257
x,x,,0,0,-999,-380,245
x,x,,0,0,-1009,-372,210
x,x,,0,0,-1040,-380,212
x,x,,0,0,-1052,-411,291
x,x,,0,0,-1055,-425,321
x,x,,0,0,-1075,-409,319
x,x,,0,0,-1098,-403,315
x,x,,0,0,-1125,-411,299
x,x,,0,0,-1150,-419,304
x,x,,0,0,-1151,-439,292
x,x,,0,0,-1141,-464,286
x,x,,0,0,-1157,-451,315
x,x,,0,0,-1161,-422,339
x,x,,0,0,-1137,-414,361
x,x,,0,0,-1107,-410,325
x,x,,0,0,-1066,-412,362
x,x,,0,0,-1050,-395,300
x,x,,0,0,-1056,-383,300
x,x,,0,0,-1049,-408,240
x,x,,0,0,-1012,-405,163
x,x,,0,0,-991,-390,137
x,x,,0,0,-979,-375,154
x,x,,0,0,-944,-371,224
x,x,,0,0,-947,-395,220
x,x,,0,0,-973,-422,179
x,x,,0,0,-934,-402,224
x,x,,0,0,-904,-432,216
x,x,,0,0,-912,-424,208
x,x,,0,0,-912,-416,240
x,x,,0,0,-904,-455,170
x,x,,0,0,-896,-410,229
x,x,,0,0,-896,-438,269
x,x,,0,0,-911,-447,345
x,x,,0,0,-926,-448,216
x,x,,0,0,-914,-441,179
x,x,,0,0,-885,-433,265
x,x,,0,0,-913,-419,247
x,x,,0,0,-900,-423,325
x,x,,0,0,-883,-443,280
x,x,,0,0,-905,-436,413
x,x,,0,0,-918,-426,347
x,x,,0,0,-891,-395,377
x,x,,0,0,-863,-384,366
x,x,,0,0,-862,-390,330
x,x,,0,0,-842,-387,358
x,x,,0,0,-837,-352,450
x,x,,0,0,-809,-305,488
x,x,,0,0,-782,-303,439
x,x,,0,0,-786,-322,384
x,x,,0,0,-778,-300,410
x,x,,0,0,-750,-267,436
x,x,,0,0,-753,-282,419
x,x,,0,0,-764,-287,458
x,x,,0,0,-744,-288,460
x,x,,0,0,-743,-312,370
x,x,,0,0,-786,-327,353
x,x,,0,0,-816,-308,410
x,x,,0,0,-823,-292,459
x,x,,0,0,-826,-323,473
x,x,,0,0,-813,-325,449
x,x,,0,0,-811,-329,481
x,x,,0,0,-819,-341,512
x,x,,0,0,-824,-318,484
x,x,,0,0,-829,-282,426
x,x,,0,0,-833,-306,446
x,x,,0,0,-831,-445,512
x,x,,0,0,-858,-643,576
x,x,,0,0,-805,-434,497
x,x,,0,0,-775,-352,470
x,x,,0,0,-807,-317,449
x,x,,0,0,-833,-305,396
x,x,,0,0,-806,-313,460
x,x,,0,0,-835,-322,475
x,x,,0,0,-802,-339,440
x,x,,0,0,-817,-366,445
x,x,,0,0,-825,-346,491
x,x,,0,0,-832,-368,413
x,x,,0,0,-832,-369,352
x,x,,0,0,-832,-400,368
x,x,,0,0,-864,-368,448
x,x,,0,0,-864,-360,401
x,x,,0,0,-841,-383,408
x,x,,0,0,-833,-391,371
x,x,,0,0,-781,-341,346
x,x,,0,0,-755,-315,430
x,x,,0,0,-794,-312,433
x,x,,0,0,-800,-332,350
x,x,,0,0,-760,-356,376
x,x,,0,0,-739,-321,462
x,x,,0,0,-717,-312,467
x,x,,0,0,-731,-281,421
x,x,,0,0,-736,-284,378
x,x,,0,0,-742,-312,356
x,x,,0,0,-727,-257,363
x,x,,0,0,-742,-304,429
x,x,,0,0,-774,-293,521
x,x,,0,0,-773,-261,426
x,x,,0,0,-783,-261,314
x,x,,0,0,-832,-294,332
x,x,,0,0,-866,-307,417
x,x,,0,0,-835,-313,391
x,x,,0,0,-830,-324,295
x,x,,0,0,-891,-367,316
x,x,,0,0,-911,-358,414
x,x,,0,0,-892,-344,420
x,x,,0,0,-903,-376,361
x,x,,0,0,-920,-336,377
x,x,,0,0,-924,-280,389
x,x,,0,0,-948,-297,341
x,x,,0,0,-957,-307,365
x,x,,0,0,-916,-340,365
x,x,,0,0,-922,-401,290
x,x,,0,0,-973,-360,275
x,x,,0,0,-987,-363,274
x,x,,0,0,-1002,-358,303
x,x,,0,0,-1024,-334,311
x,x,,0,0,-1020,-334,282
x,x,,0,0,-1006,-360,282
x,x,,0,0,-996,-389,314
x,x,,0,0,-977,-410,237
x,x,,0,0,-945,-419,223
x,x,,0,0,-916,-436,212
x,x,,0,0,-937,-455,179
x,x,,0,0,-945,-444,109
x,x,,0,0,-955,-418,141
x,x,,0,0,-977,-436,125
x,x,,0,0,-985,-473,176
x,x,,0,0,-1002,-477,176
x,x,,0,0,-1033,-417,169
x,x,,0,0,-1064,-448,192
x,x,,0,0,-1088,-464,200
x,x,,0,0,-1119,-480,200
x,x,,0,0,-1150,-450,246
x,x,,0,0,-1197,-485,159
x,x,,0,0,-1229,-437,261
x,x,,0,0,-1253,-453,251
x,x,,0,0,-1242,-428,269
x,x,,0,0,-1213,-438,279
x,x,,0,0,-1195,-440,347
x,x,,0,0,-1185,-414,282
x,x,,0,0,-1159,-389,188
x,x,,0,0,-1140,-378,218
x,x,,0,0,-1106,-376,292
x,x,,0,0,-1067,-382,277
x,x,,0,0,-1033,-373,195
x,x,,0,0,-1013,-357,246
x,x,,0,0,-992,-330,291
x,x,,0,0,-979,-325,301
x,x,,0,0,-976,-343,258
x,x,,0,0,-971,-347,257
x,x,,0,0,-968,-325,277
x,x,,0,0,-959,-307,183
x,x,,0,0,-943,-300,197
x,x,,0,0,-932,-309,277
x,x,,0,0,-924,-328,251
x,x,,0,0,-916,-332,236
x,x,,0,0,-900,-324,268
x,x,,0,0,-884,-305,298
x,x,,0,0,-880,-309,288
x,x,,0,0,-873,-336,268
x,x,,0,0,-848,-326,315
x,x,,0,0,-842,-309,332
x,x,,0,0,-875,-321,297
x,x,,0,0,-880,-360,286
x,x,,0,0,-880,-371,320
x,x,,0,0,-887,-360,338
x,x,,0,0,-899,-353,324
x,x,,0,0,-886,-342,276
x,x,,0,0,-882,-362,310
x,x,,0,0,-883,-368,360
x,x,,0,0,-866,-368,320
x,x,,0,0,-866,-375,414
x,x,,0,0,-837,-404,524
x,x,,0,0,-817,-388,430
x,x,,0,0,-777,-405,459
x,x,,0,0,-785,-390,434
x,x,,0,0,-790,-443,518
x,x,,0,0,-768,-465,500
x,x,,0,0,-768,-374,555
x,x,,0,0,-776,-337,457
x,x,,0,0,-768,-376,504
x,x,,0,0,-768,-416,336
x,x,,0,0,-776,-400,383
x,x,,0,0,-753,-301,536
x,x,,0,0,-730,-266,537
x,x,,0,0,-750,-286,543
x,x,,0,0,-745,-274,387
x,x,,0,0,-723,-265,361
x,x,,0,0,-740,-332,476
x,x,,0,0,-751,-357,543
x,x,,0,0,-785,-275,454
x,x,,0,0,-760,-307,381
x,x,,0,0,-721,-432,480
x,x,,0,0,-766,-385,512
