x,x,,0,0,1337,174,327
x,x,,0,0,1357,176,321
x,x,,0,0,1332,176,306
x,x,,0,0,1287,183,311
x,x,,0,0,1273,217,399
x,x,,0,0,1259,224,403
x,x,,0,0,1212,192,260
x,x,,0,0,1150,209,323
x,x,,0,0,1094,204,340
x,x,,0,0,1074,194,271
x,x,,0,0,1055,192,248
x,x,,0,0,970,153,287
x,x,,0,0,914,141,272
x,x,,0,0,857,176,198
x,x,,0,0,791,187,122
x,x,,0,0,763,169,155
x,x,,0,0,722,127,168
x,x,,0,0,696,109,138
x,x,,0,0,683,192,110
x,x,,0,0,650,247,92
x,x,,0,0,649,194,117
x,x,,0,0,644,216,84
x,x,,0,0,632,280,12
x,x,,0,0,662,273,-77
x,x,,0,0,737,257,-228
x,x,,0,0,783,211,-169
x,x,,0,0,760,154,-7
x,x,,0,0,812,181,9
x,x,,0,0,948,284,163
x,x,,0,0,1043,346,164
x,x,,0,0,1020,289,-36
x,x,,0,0,984,265,128
x,x,,0,0,1063,365,236
x,x,,0,0,1109,353,161
x,x,,0,0,1080,292,71
x,x,,0,0,1075,297,14
x,x,,0,0,1068,292,101
x,x,,0,0,1097,362,131
x,x,,0,0,1016,331,49
x,x,,0,0,930,303,81
x,x,,0,0,897,298,-9
x,x,,0,0,898,313,-9
x,x,,0,0,847,319,49
x,x,,0,0,836,305,49
x,x,,0,0,774,311,-48
x,x,,0,0,744,297,-54
x,x,,0,0,760,336,0
x,x,,0,0,800,360,-8
x,x,,0,0,746,344,-86
x,x,,0,0,736,321,-27
x,x,,0,0,796,335,-76
x,x,,0,0,836,314,-95
x,x,,0,0,854,333,-182
x,x,,0,0,919,266,-534
x,x,,0,0,942,317,-420
x,x,,0,0,997,348,-239
x,x,,0,0,1015,332,-195
x,x,,0,0,1041,341,-249
x,x,,0,0,1060,319,-326
x,x,,0,0,1046,318,-296
x,x,,0,0,1028,296,-274
x,x,,0,0,1030,317,-163
x,x,,0,0,1032,289,-114
x,x,,0,0,1027,283,-117
x,x,,0,0,1013,314,-99
x,x,,0,0,983,277,-124
x,x,,0,0,953,312,-119
x,x,,0,0,944,323,-152
x,x,,0,0,939,327,-170
x,x,,0,0,918,384,-169
x,x,,0,0,891,442,-223
x,x,,0,0,901,452,-193
x,x,,0,0,924,456,-128
x,x,,0,0,920,491,-201
x,x,,0,0,905,505,-269
x,x,,0,0,900,496,-217
x,x,,0,0,911,496,-175
x,x,,0,0,926,509,-203
x,x,,0,0,927,522,-250
x,x,,0,0,909,524,-239
x,x,,0,0,909,541,-187
x,x,,0,0,907,541,-258
x,x,,0,0,873,542,-304
x,x,,0,0,861,538,-218
x,x,,0,0,866,573,-172
x,x,,0,0,848,554,-250
x,x,,0,0,846,575,-243
x,x,,0,0,847,544,-193
x,x,,0,0,871,535,-171
x,x,,0,0,872,497,-169
x,x,,0,0,919,509,-96
x,x,,0,0,958,536,-106
x,x,,0,0,947,528,-182
x,x,,0,0,967,460,-228
x,x,,0,0,962,422,-187
x,x,,0,0,984,393,-116
x,x,,0,0,983,408,-188
x,x,,0,0,960,391,-305
x,x,,0,0,952,273,-375
x,x,,0,0,944,303,-345
x,x,,0,0,952,289,-283
x,x,,0,0,974,348,-183
x,x,,0,0,947,323,-307
x,x,,0,0,958,291,-241
x,x,,0,0,953,274,-190
x,x,,0,0,938,258,-177
x,x,,0,0,929,276,-196
x,x,,0,0,935,267,-246
x,x,,0,0,949,258,-281
x,x,,0,0,958,287,-263
x,x,,0,0,990,266,-226
x,x,,0,0,1000,250,-287
x,x,,0,0,1000,242,-260
x,x,,0,0,989,246,-229
x,x,,0,0,989,232,-267
x,x,,0,0,1003,271,-199
x,x,,0,0,988,265,-162
x,x,,0,0,971,213,-183
x,x,,0,0,978,197,-159
x,x,,0,0,961,191,-155
x,x,,0,0,962,197,-195
x,x,,0,0,985,243,-272
x,x,,0,0,988,247,-312
x,x,,0,0,988,268,-236
x,x,,0,0,1000,320,-214
x,x,,0,0,1008,361,-297
x,x,,0,0,1001,365,-269
x,x,,0,0,999,344,-187
x,x,,0,0,989,395,-227
x,x,,0,0,951,433,-314
x,x,,0,0,936,436,-339
x,x,,0,0,925,397,-310
x,x,,0,0,904,376,-362
x,x,,0,0,875,427,-355
x,x,,0,0,826,492,-254
x,x,,0,0,880,561,-162
x,x,,0,0,904,622,-130
x,x,,0,0,908,660,-139
x,x,,0,0,925,641,-274
x,x,,0,0,950,592,-132
x,x,,0,0,973,485,-163
x,x,,0,0,967,458,-217
x,x,,0,0,999,377,-212
x,x,,0,0,933,392,-112
x,x,,0,0,905,455,4
x,x,,0,0,911,443,-123
x,x,,0,0,902,368,-162
x,x,,0,0,873,374,-38
x,x,,0,0,896,320,24
x,x,,0,0,840,312,72
x,x,,0,0,840,328,2
x,x,,0,0,870,313,15
x,x,,0,0,865,372,-14
x,x,,0,0,842,354,-31
x,x,,0,0,854,381,25
x,x,,0,0,898,349,-3
x,x,,0,0,945,337,47
x,x,,0,0,952,356,29
x,x,,0,0,959,373,17
x,x,,0,0,1024,319,10
x,x,,0,0,1059,341,95
x,x,,0,0,1094,346,41
x,x,,0,0,1139,379,57
x,x,,0,0,1204,392,49
x,x,,0,0,1308,398,146
x,x,,0,0,1382,395,224
x,x,,0,0,1463,392,187
x,x,,0,0,1567,448,109
x,x,,0,0,1638,524,174
x,x,,0,0,1666,480,108
x,x,,0,0,1667,525,-4
x,x,,0,0,1615,677,-6
x,x,,0,0,1550,779,4
x,x,,0,0,1491,841,17
x,x,,0,0,1364,892,36
x,x,,0,0,1241,877,113
x,x,,0,0,1193,881,166
x,x,,0,0,1120,928,48
x,x,,0,0,1024,928,-71
x,x,,0,0,941,896,90
x,x,,0,0,827,842,167
x,x,,0,0,745,820,-85
x,x,,0,0,682,803,-32
x,x,,0,0,622,805,-14
x,x,,0,0,574,795,95
x,x,,0,0,536,745,170
x,x,,0,0,496,623,132
x,x,,0,0,480,538,87
x,x,,0,0,425,473,-36
x,x,,0,0,393,382,-64
x,x,,0,0,358,332,42
x,x,,0,0,309,285,-147
x,x,,0,0,285,310,-104
x,x,,0,0,229,283,-219
x,x,,0,0,261,198,-79
x,x,,0,0,236,242,-146
x,x,,0,0,201,186,-241
x,x,,0,0,208,210,-147
x,x,,0,0,216,253,-53
x,x,,0,0,232,168,-232
x,x,,0,0,256,184,-264
x,x,,0,0,248,207,-186
x,x,,0,0,248,284,-374
x,x,,0,0,330,295,-205
x,x,,0,0,343,362,-228
x,x,,0,0,323,447,-189
x,x,,0,0,341,477,-205
x,x,,0,0,371,480,-147
x,x,,0,0,416,507,-163
x,x,,0,0,437,577,-31
x,x,,0,0,472,764,-13
x,x,,0,0,523,727,-121
x,x,,0,0,554,813,-37
x,x,,0,0,560,866,-106
x,x,,0,0,594,924,-7
x,x,,0,0,614,1033,-58
x,x,,0,0,643,1018,-234
x,x,,0,0,640,1081,-138
x,x,,0,0,652,1128,-209
x,x,,0,0,684,1088,-222
x,x,,0,0,677,973,-162
x,x,,0,0,715,1065,-87
x,x,,0,0,748,1136,-76
x,x,,0,0,740,1022,-177
x,x,,0,0,753,927,-128
x,x,,0,0,784,980,-24
x,x,,0,0,804,987,-97
x,x,,0,0,793,883,-113
x,x,,0,0,762,866,-125
x,x,,0,0,768,912,-148
x,x,,0,0,806,909,-48
x,x,,0,0,798,813,-54
x,x,,0,0,765,747,-94
x,x,,0,0,785,799,-167
x,x,,0,0,819,816,-93
x,x,,0,0,785,662,-129
x,x,,0,0,775,672,-107
x,x,,0,0,794,704,-104
x,x,,0,0,800,672,-110
x,x,,0,0,807,635,-56
x,x,,0,0,830,594,-71
x,x,,0,0,834,619,-129
x,x,,0,0,881,681,-132
x,x,,0,0,882,572,-101
x,x,,0,0,853,583,-46
x,x,,0,0,893,535,-90
x,x,,0,0,939,648,-109
x,x,,0,0,967,569,-155
x,x,,0,0,952,579,-80
x,x,,0,0,960,481,-74
x,x,,0,0,976,512,-136
x,x,,0,0,1056,560,-56
x,x,,0,0,1002,475,29
x,x,,0,0,985,449,-52
x,x,,0,0,1036,403,-131
x,x,,0,0,1018,436,-19
x,x,,0,0,1045,504,28
x,x,,0,0,1055,435,39
x,x,,0,0,1042,424,-15
x,x,,0,0,1080,404,56
x,x,,0,0,1068,374,-71
x,x,,0,0,1108,412,-21
x,x,,0,0,1145,418,118
x,x,,0,0,1182,422,-35
x,x,,0,0,1216,442,-55
x,x,,0,0,1247,368,40
x,x,,0,0,1323,408,72
x,x,,0,0,1384,456,-107
x,x,,0,0,1374,517,55
x,x,,0,0,1385,631,204
x,x,,0,0,1435,720,92
x,x,,0,0,1480,624,107
x,x,,0,0,1477,660,1
x,x,,0,0,1433,775,-62
x,x,,0,0,1382,765,-33
x,x,,0,0,1298,836,52
x,x,,0,0,1212,904,48
x,x,,0,0,1161,872,-83
x,x,,0,0,1051,886,-35
x,x,,0,0,945,908,25
x,x,,0,0,902,934,-98
x,x,,0,0,801,970,-107
x,x,,0,0,680,923,44
x,x,,0,0,613,876,61
x,x,,0,0,597,885,40
x,x,,0,0,568,872,24
x,x,,0,0,533,871,17
x,x,,0,0,477,818,-74
x,x,,0,0,446,773,-25
x,x,,0,0,444,695,118
x,x,,0,0,454,549,61
x,x,,0,0,432,550,-63
x,x,,0,0,359,484,-194
x,x,,0,0,333,504,-200
x,x,,0,0,400,471,4
x,x,,0,0,394,277,-8
x,x,,0,0,345,253,-226
x,x,,0,0,289,236,-223
x,x,,0,0,300,274,-51
x,x,,0,0,355,193,-100
x,x,,0,0,257,212,-167
x,x,,0,0,280,328,-129
x,x,,0,0,256,296,-183
x,x,,0,0,225,218,-300
x,x,,0,0,194,330,-220
x,x,,0,0,229,314,-104
x,x,,0,0,305,348,-213
x,x,,0,0,326,402,-238
x,x,,0,0,265,331,-282
x,x,,0,0,311,525,-158
x,x,,0,0,393,500,-289
x,x,,0,0,447,566,-235
x,x,,0,0,462,628,-172
x,x,,0,0,495,665,32
x,x,,0,0,522,726,-184
x,x,,0,0,534,832,-225
x,x,,0,0,559,847,-48
x,x,,0,0,568,868,-257
x,x,,0,0,541,994,-68
x,x,,0,0,570,1095,-199
x,x,,0,0,612,1125,-329
x,x,,0,0,634,1004,-335
x,x,,0,0,654,981,-177
x,x,,0,0,696,1085,-106
x,x,,0,0,765,1042,-199
x,x,,0,0,778,929,-144
x,x,,0,0,739,987,-10
x,x,,0,0,756,1036,-108
x,x,,0,0,784,927,-244
x,x,,0,0,754,819,-140
x,x,,0,0,732,848,-42
x,x,,0,0,733,861,-128
x,x,,0,0,741,794,-193
x,x,,0,0,760,835,-108
x,x,,0,0,754,820,-24
x,x,,0,0,755,765,-93
x,x,,0,0,792,762,-149
x,x,,0,0,819,783,-33
x,x,,0,0,828,688,-78
x,x,,0,0,872,717,-7
x,x,,0,0,864,694,-105
x,x,,0,0,910,690,21
x,x,,0,0,902,629,-95
x,x,,0,0,902,662,10
x,x,,0,0,924,585,-93
x,x,,0,0,906,600,-128
x,x,,0,0,921,640,-168
x,x,,0,0,932,581,-98
x,x,,0,0,967,546,4
x,x,,0,0,956,493,-115
x,x,,0,0,906,558,-41
x,x,,0,0,936,524,-64
x,x,,0,0,952,408,-72
x,x,,0,0,920,424,-88
x,x,,0,0,990,370,-65
x,x,,0,0,1000,436,-34
x,x,,0,0,1037,440,-2
x,x,,0,0,1047,360,22
x,x,,0,0,1084,423,-90
x,x,,0,0,1130,439,-62
x,x,,0,0,1129,467,26
x,x,,0,0,1255,419,53
x,x,,0,0,1300,415,82
x,x,,0,0,1342,435,101
x,x,,0,0,1408,434,42
x,x,,0,0,1436,474,36
x,x,,0,0,1464,553,64
x,x,,0,0,1529,547,106
x,x,,0,0,1558,608,20
x,x,,0,0,1538,694,-29
x,x,,0,0,1491,773,-127
x,x,,0,0,1467,780,-23
x,x,,0,0,1405,763,-5
x,x,,0,0,1268,813,-101
x,x,,0,0,1117,885,-39
x,x,,0,0,1043,925,14
x,x,,0,0,1010,966,52
x,x,,0,0,930,950,59
x,x,,0,0,868,916,72
x,x,,0,0,814,912,39
x,x,,0,0,731,908,-33
x,x,,0,0,689,898,12
x,x,,0,0,656,880,55
x,x,,0,0,614,877,112
x,x,,0,0,582,823,141
x,x,,0,0,537,727,104
x,x,,0,0,512,658,146
x,x,,0,0,499,600,-35
x,x,,0,0,445,620,-289
x,x,,0,0,379,583,-128
x,x,,0,0,372,460,-7
x,x,,0,0,406,245,242
x,x,,0,0,449,423,-76
x,x,,0,0,356,389,-268
x,x,,0,0,312,354,-328
x,x,,0,0,309,243,-349
x,x,,0,0,302,187,-81
x,x,,0,0,336,265,17
x,x,,0,0,333,357,46
x,x,,0,0,300,144,-238
x,x,,0,0,260,229,-294
x,x,,0,0,199,199,-268
x,x,,0,0,187,342,-200
x,x,,0,0,272,265,-207
x,x,,0,0,224,335,-121
x,x,,0,0,271,383,-236
x,x,,0,0,325,369,-385
x,x,,0,0,328,517,-325
x,x,,0,0,401,462,-262
x,x,,0,0,458,527,-235
x,x,,0,0,471,536,-204
x,x,,0,0,533,700,-57
x,x,,0,0,611,628,-112
x,x,,0,0,585,673,-76
x,x,,0,0,576,879,-58
x,x,,0,0,557,934,-44
x,x,,0,0,618,791,-131
x,x,,0,0,564,868,-119
x,x,,0,0,536,958,-115
x,x,,0,0,603,1009,147
x,x,,0,0,551,851,-66
x,x,,0,0,554,983,-93
x,x,,0,0,571,1101,-80
x,x,,0,0,558,1109,-171
x,x,,0,0,571,945,-179
x,x,,0,0,593,971,-109
x,x,,0,0,618,1072,-228
x,x,,0,0,606,1007,-179
x,x,,0,0,605,935,-136
x,x,,0,0,672,912,-192
x,x,,0,0,720,935,-106
x,x,,0,0,709,872,-15
x,x,,0,0,707,781,-3
x,x,,0,0,750,811,-82
x,x,,0,0,776,864,-118
x,x,,0,0,755,878,-141
x,x,,0,0,775,723,-154
x,x,,0,0,825,685,-45
x,x,,0,0,862,806,-28
x,x,,0,0,838,721,-85
x,x,,0,0,862,596,-29
x,x,,0,0,940,646,-15
x,x,,0,0,954,650,-46
x,x,,0,0,964,673,-7
x,x,,0,0,978,627,6
x,x,,0,0,996,543,-63
x,x,,0,0,1037,548,-68
x,x,,0,0,979,593,-104
x,x,,0,0,957,498,43
x,x,,0,0,995,458,93
x,x,,0,0,1028,473,-120
x,x,,0,0,1062,491,-27
x,x,,0,0,1044,527,146
x,x,,0,0,1123,501,21
x,x,,0,0,1216,416,-64
x,x,,0,0,1248,448,160
x,x,,0,0,1279,464,121
x,x,,0,0,1364,441,120
x,x,,0,0,1413,462,45
x,x,,0,0,1401,479,135
x,x,,0,0,1464,523,287
x,x,,0,0,1500,612,11
x,x,,0,0,1545,617,-196
x,x,,0,0,1519,729,-4
x,x,,0,0,1538,765,-12
x,x,,0,0,1461,812,-43
x,x,,0,0,1366,824,-11
x,x,,0,0,1314,872,-145
x,x,,0,0,1216,923,-116
x,x,,0,0,1069,947,-174
x,x,,0,0,979,919,-85
x,x,,0,0,933,909,-5
x,x,,0,0,804,970,-3
x,x,,0,0,724,949,84
x,x,,0,0,707,915,52
x,x,,0,0,685,936,81
x,x,,0,0,630,947,76
x,x,,0,0,609,944,72
x,x,,0,0,581,901,44
x,x,,0,0,506,752,192
x,x,,0,0,496,624,200
x,x,,0,0,520,615,-61
x,x,,0,0,464,625,-75
x,x,,0,0,440,581,-83
x,x,,0,0,453,516,-103
x,x,,0,0,368,424,17
x,x,,0,0,330,349,-68
x,x,,0,0,364,349,-187
x,x,,0,0,325,307,-212
x,x,,0,0,307,318,-103
x,x,,0,0,295,254,-43
x,x,,0,0,323,250,-129
x,x,,0,0,301,258,-230
x,x,,0,0,270,152,-283
x,x,,0,0,264,165,-127
x,x,,0,0,264,211,-172
x,x,,0,0,270,212,-258
x,x,,0,0,299,187,-280
x,x,,0,0,305,316,-172
x,x,,0,0,272,295,-255
x,x,,0,0,333,313,-340
x,x,,0,0,380,510,-194
x,x,,0,0,427,417,-362
x,x,,0,0,468,534,-173
x,x,,0,0,552,493,-261
x,x,,0,0,568,649,-167
x,x,,0,0,616,743,-113
x,x,,0,0,647,651,-159
x,x,,0,0,656,701,0
x,x,,0,0,671,905,142
x,x,,0,0,636,876,-308
x,x,,0,0,589,865,-124
x,x,,0,0,598,969,-61
x,x,,0,0,600,984,-158
x,x,,0,0,580,984,-49
x,x,,0,0,563,925,-148
x,x,,0,0,611,1115,72
x,x,,0,0,599,1050,-267
x,x,,0,0,604,811,-330
x,x,,0,0,620,1003,17
x,x,,0,0,641,913,-82
x,x,,0,0,732,974,-7
x,x,,0,0,741,913,-6
x,x,,0,0,739,803,-108
x,x,,0,0,759,868,-27
x,x,,0,0,778,964,-29
x,x,,0,0,798,868,-82
x,x,,0,0,813,779,-125
x,x,,0,0,794,825,-107
x,x,,0,0,828,847,-50
x,x,,0,0,880,803,-36
x,x,,0,0,880,728,-112
x,x,,0,0,880,745,-215
x,x,,0,0,884,772,-123
x,x,,0,0,901,671,-15
x,x,,0,0,941,625,-47
x,x,,0,0,950,690,5
x,x,,0,0,918,688,48
x,x,,0,0,914,546,16
x,x,,0,0,957,527,-48
x,x,,0,0,960,603,-74
x,x,,0,0,978,557,-62
x,x,,0,0,970,507,9
x,x,,0,0,938,481,-48
x,x,,0,0,968,432,-117
x,x,,0,0,1036,431,7
x,x,,0,0,1022,499,-11
x,x,,0,0,1020,433,53
x,x,,0,0,1049,372,92
x,x,,0,0,1103,393,-14
x,x,,0,0,1145,407,-48
x,x,,0,0,1157,457,-39
x,x,,0,0,1207,460,33
x,x,,0,0,1284,420,33
x,x,,0,0,1344,474,-55
x,x,,0,0,1348,505,128
x,x,,0,0,1464,528,144
x,x,,0,0,1560,520,208
x,x,,0,0,1529,551,-33
x,x,,0,0,1528,689,13
x,x,,0,0,1565,689,-133
x,x,,0,0,1502,768,9
x,x,,0,0,1432,797,-69
x,x,,0,0,1368,793,-59
x,x,,0,0,1251,881,53
x,x,,0,0,1119,936,-95
x,x,,0,0,972,970,-24
x,x,,0,0,969,932,-197
x,x,,0,0,926,883,-6
x,x,,0,0,791,866,118
x,x,,0,0,776,817,95
x,x,,0,0,773,823,154
x,x,,0,0,684,843,145
x,x,,0,0,659,832,231
x,x,,0,0,632,792,159
x,x,,0,0,580,791,101
x,x,,0,0,550,765,79
x,x,,0,0,534,672,150
x,x,,0,0,528,536,148
x,x,,0,0,506,499,-75
x,x,,0,0,445,507,-147
x,x,,0,0,379,504,-113
x,x,,0,0,372,432,-120
x,x,,0,0,388,298,-81
x,x,,0,0,362,292,-108
x,x,,0,0,308,359,-189
x,x,,0,0,279,304,-176
x,x,,0,0,285,264,-78
x,x,,0,0,271,290,-99
x,x,,0,0,253,225,-244
x,x,,0,0,248,265,-267
x,x,,0,0,240,281,-290
x,x,,0,0,219,201,-282
x,x,,0,0,206,202,-149
x,x,,0,0,236,296,-158
x,x,,0,0,338,344,-352
x,x,,0,0,337,421,-260
x,x,,0,0,317,440,-210
x,x,,0,0,351,462,-279
x,x,,0,0,435,561,-271
x,x,,0,0,528,572,-237
x,x,,0,0,530,591,-88
x,x,,0,0,550,598,-133
x,x,,0,0,604,721,-48
x,x,,0,0,644,812,-135
x,x,,0,0,591,767,-213
x,x,,0,0,569,913,0
x,x,,0,0,608,937,-1
x,x,,0,0,608,1023,-103
x,x,,0,0,561,690,-508
x,x,,0,0,530,1007,294
x,x,,0,0,595,1106,31
x,x,,0,0,658,995,-328
x,x,,0,0,585,884,-189
x,x,,0,0,562,1005,-98
x,x,,0,0,676,1024,-13
x,x,,0,0,763,944,-100
x,x,,0,0,750,817,-120
x,x,,0,0,712,951,-101
x,x,,0,0,716,1011,-77
x,x,,0,0,792,835,-24
x,x,,0,0,822,776,-126
x,x,,0,0,767,868,-220
x,x,,0,0,794,937,-101
x,x,,0,0,827,800,-40
x,x,,0,0,864,681,-124
x,x,,0,0,900,778,-173
x,x,,0,0,882,799,-161
x,x,,0,0,883,744,-42
x,x,,0,0,933,659,-19
x,x,,0,0,951,626,-114
x,x,,0,0,935,662,-104
x,x,,0,0,928,663,-64
x,x,,0,0,956,596,-40
x,x,,0,0,992,544,-66
x,x,,0,0,985,562,-154
x,x,,0,0,979,545,-135
x,x,,0,0,1005,499,2
x,x,,0,0,1014,491,30
x,x,,0,0,1009,484,-65
x,x,,0,0,1033,489,-8
x,x,,0,0,1037,472,26
x,x,,0,0,1026,470,-16
x,x,,0,0,1046,420,-52
x,x,,0,0,1051,385,-84
x,x,,0,0,1074,381,35
x,x,,0,0,1062,414,14
x,x,,0,0,1075,397,49
x,x,,0,0,1054,357,24
x,x,,0,0,1047,345,21
x,x,,0,0,1036,353,15
x,x,,0,0,1016,355,44
x,x,,0,0,1016,328,25
x,x,,0,0,1015,330,29
x,x,,0,0,1012,343,13
x,x,,0,0,1055,325,67
x,x,,0,0,1050,281,106
x,x,,0,0,1088,305,130
x,x,,0,0,1104,336,-56
x,x,,0,0,1208,320,48
x,x,,0,0,1247,328,71
x,x,,0,0,1263,328,247
x,x,,0,0,1316,388,114
x,x,,0,0,1364,450,104
x,x,,0,0,1397,492,25
x,x,,0,0,1421,419,191
x,x,,0,0,1431,558,80
x,x,,0,0,1412,677,36
x,x,,0,0,1408,716,130
x,x,,0,0,1383,726,25
x,x,,0,0,1289,809,79
x,x,,0,0,1216,820,-71
x,x,,0,0,1171,822,13
x,x,,0,0,1074,881,64
x,x,,0,0,1001,865,-20
x,x,,0,0,935,886,20
x,x,,0,0,880,893,40
x,x,,0,0,833,873,-34
x,x,,0,0,762,884,-3
x,x,,0,0,704,829,117
x,x,,0,0,693,798,168
x,x,,0,0,665,839,88
x,x,,0,0,601,873,2
x,x,,0,0,560,822,-8
x,x,,0,0,556,728,116
x,x,,0,0,560,650,144
x,x,,0,0,538,615,-40
x,x,,0,0,505,610,-66
x,x,,0,0,506,538,29
x,x,,0,0,491,445,-2
x,x,,0,0,445,456,-55
x,x,,0,0,437,491,-167
x,x,,0,0,424,432,-218
x,x,,0,0,411,375,-65
x,x,,0,0,423,317,-164
x,x,,0,0,413,391,-199
x,x,,0,0,344,364,-244
x,x,,0,0,362,236,-257
x,x,,0,0,412,242,-96
x,x,,0,0,372,309,-226
x,x,,0,0,277,310,-265
x,x,,0,0,348,251,-123
x,x,,0,0,397,343,-124
x,x,,0,0,332,342,-264
x,x,,0,0,315,395,-101
x,x,,0,0,412,482,-156
x,x,,0,0,452,419,-273
x,x,,0,0,396,471,-187
x,x,,0,0,472,614,-249
x,x,,0,0,480,560,-278
x,x,,0,0,520,592,-122
x,x,,0,0,582,584,35
x,x,,0,0,569,751,-165
x,x,,0,0,568,589,-183
