x,x,,0,0,-1000,-467,22
x,x,,0,0,-994,-456,-129
x,x,,0,0,-988,-466,36
x,x,,0,0,-1042,-482,103
x,x,,0,0,-1092,-440,129
x,x,,0,0,-1045,-472,-119
x,x,,0,0,-1039,-479,133
x,x,,0,0,-1081,-506,156
x,x,,0,0,-1127,-474,135
x,x,,0,0,-1063,-483,156
x,x,,0,0,-1056,-442,384
x,x,,0,0,-1055,-462,298
x,x,,0,0,-1038,-438,222
x,x,,0,0,-1008,-408,343
x,x,,0,0,-1008,-424,312
x,x,,0,0,-1048,-432,280
x,x,,0,0,-877,-440,24
x,x,,0,0,-887,-402,-45
x,x,,0,0,-910,-407,19
x,x,,0,0,-883,-364,39
x,x,,0,0,-851,-396,11
x,x,,0,0,-827,-351,-20
x,x,,0,0,-783,-344,-31
x,x,,0,0,-756,-317,-65
x,x,,0,0,-759,-279,-59
x,x,,0,0,-760,-266,-37
x,x,,0,0,-760,-314,-100
x,x,,0,0,-754,-268,-205
x,x,,0,0,-746,-213,-161
x,x,,0,0,-755,-240,-165
x,x,,0,0,-805,-295,-154
x,x,,0,0,-786,-350,-182
x,x,,0,0,-794,-352,-100
x,x,,0,0,-818,-349,-140
x,x,,0,0,-859,-387,-118
x,x,,0,0,-856,-408,-15
x,x,,0,0,-877,-436,-8
x,x,,0,0,-859,-809,-600
x,x,,0,0,-764,-803,-388
x,x,,0,0,-816,-602,35
x,x,,0,0,-916,-584,-56
x,x,,0,0,-908,-540,7
x,x,,0,0,-914,-559,6
x,x,,0,0,-929,-579,4
x,x,,0,0,-930,-609,30
x,x,,0,0,-938,-642,22
x,x,,0,0,-922,-628,-20
x,x,,0,0,-927,-572,-63
x,x,,0,0,-941,-555,27
x,x,,0,0,-933,-555,92
x,x,,0,0,-950,-563,116
x,x,,0,0,-928,-606,68
x,x,,0,0,-930,-602,137
x,x,,0,0,-950,-590,76
x,x,,0,0,-985,-518,86
x,x,,0,0,-957,-464,115
x,x,,0,0,-941,-496,290
x,x,,0,0,-935,-483,424
x,x,,0,0,-940,-408,116
x,x,,0,0,-759,-353,-215
x,x,,0,0,-654,-313,265
x,x,,0,0,-772,-383,520
x,x,,0,0,-812,-372,349
x,x,,0,0,-761,-424,200
x,x,,0,0,-784,-431,195
x,x,,0,0,-776,-400,304
x,x,,0,0,-800,-400,504
x,x,,0,0,-792,-447,481
x,x,,0,0,-746,-456,465
x,x,,0,0,-766,-449,382
x,x,,0,0,-804,-397,456
x,x,,0,0,-801,-378,357
x,x,,0,0,-800,-446,386
x,x,,0,0,-786,-449,460
x,x,,0,0,-771,-421,479
x,x,,0,0,-735,-195,343
x,x,,0,0,-830,-265,382
x,x,,0,0,-862,-346,493
x,x,,0,0,-870,-366,387
x,x,,0,0,-866,-380,156
x,x,,0,0,-830,-327,99
x,x,,0,0,-877,-326,249
x,x,,0,0,-893,-325,350
x,x,,0,0,-867,-346,331
x,x,,0,0,-912,-391,322
x,x,,0,0,-934,-403,313
x,x,,0,0,-909,-376,290
x,x,,0,0,-896,-379,266
x,x,,0,0,-892,-365,202
x,x,,0,0,-897,-335,130
x,x,,0,0,-904,-332,141
x,x,,0,0,-912,-324,144
x,x,,0,0,-924,-285,104
x,x,,0,0,-917,-282,166
x,x,,0,0,-908,-287,192
x,x,,0,0,-919,-253,100
x,x,,0,0,-931,-274,149
x,x,,0,0,-921,-294,249
x,x,,0,0,-922,-267,163
x,x,,0,0,-976,-291,103
x,x,,0,0,-982,-320,200
x,x,,0,0,-960,-302,209
x,x,,0,0,-958,-296,208
x,x,,0,0,-950,-290,242
x,x,,0,0,-944,-264,210
x,x,,0,0,-949,-247,188
x,x,,0,0,-961,-262,246
x,x,,0,0,-929,-227,198
x,x,,0,0,-895,-239,169
x,x,,0,0,-886,-219,241
x,x,,0,0,-868,-150,160
x,x,,0,0,-838,-194,221
x,x,,0,0,-830,-202,259
x,x,,0,0,-887,-142,212
x,x,,0,0,-878,-226,265
x,x,,0,0,-842,-268,290
x,x,,0,0,-919,-383,359
x,x,,0,0,-849,-313,305
x,x,,0,0,-856,-328,273
x,x,,0,0,-848,-358,226
x,x,,0,0,-908,-330,313
x,x,,0,0,-817,-335,218
x,x,,0,0,-844,-422,329
x,x,,0,0,-869,-418,323
x,x,,0,0,-831,-389,272
x,x,,0,0,-851,-431,344
x,x,,0,0,-830,-375,301
x,x,,0,0,-856,-366,294
x,x,,0,0,-833,-337,333
x,x,,0,0,-884,-382,374
x,x,,0,0,-863,-329,325
x,x,,0,0,-837,-304,298
x,x,,0,0,-893,-315,229
x,x,,0,0,-920,-309,254
x,x,,0,0,-904,-262,322
x,x,,0,0,-952,-332,349
x,x,,0,0,-940,-344,288
x,x,,0,0,-912,-291,243
x,x,,0,0,-954,-341,420
x,x,,0,0,-957,-374,516
x,x,,0,0,-923,-338,402
x,x,,0,0,-920,-316,353
x,x,,0,0,-944,-288,400
x,x,,0,0,-975,-260,386
x,x,,0,0,-996,-263,289
x,x,,0,0,-996,-247,224
x,x,,0,0,-975,-203,298
x,x,,0,0,-952,-207,426
x,x,,0,0,-958,-216,433
x,x,,0,0,-971,-188,407
x,x,,0,0,-990,-216,437
x,x,,0,0,-1021,-240,380
x,x,,0,0,-1027,-244,270
x,x,,0,0,-1023,-223,247
x,x,,0,0,-1038,-259,395
x,x,,0,0,-1032,-310,404
x,x,,0,0,-1018,-295,313
x,x,,0,0,-976,-284,236
x,x,,0,0,-1008,-367,350
x,x,,0,0,-1005,-400,369
x,x,,0,0,-988,-404,342
x,x,,0,0,-969,-428,375
x,x,,0,0,-980,-459,366
x,x,,0,0,-1020,-476,351
x,x,,0,0,-1053,-431,332
x,x,,0,0,-1020,-419,181
x,x,,0,0,-1105,-479,295
x,x,,0,0,-1136,-440,512
x,x,,0,0,-1152,-416,384
x,x,,0,0,-1160,-424,322
x,x,,0,0,-1190,-409,388
x,x,,0,0,-1170,-401,325
x,x,,0,0,-1175,-407,364
x,x,,0,0,-1126,-429,304
x,x,,0,0,-1106,-397,233
x,x,,0,0,-1084,-406,258
x,x,,0,0,-1073,-401,251
x,x,,0,0,-1072,-413,202
x,x,,0,0,-1053,-365,128
x,x,,0,0,-1042,-371,155
x,x,,0,0,-1028,-346,313
x,x,,0,0,-1000,-360,195
x,x,,0,0,-958,-316,193
x,x,,0,0,-961,-329,233
x,x,,0,0,-968,-312,337
x,x,,0,0,-973,-312,305
x,x,,0,0,-961,-320,233
x,x,,0,0,-952,-305,260
x,x,,0,0,-962,-315,317
x,x,,0,0,-959,-296,313
x,x,,0,0,-934,-281,300
x,x,,0,0,-920,-279,295
x,x,,0,0,-920,-330,309
x,x,,0,0,-888,-352,424
x,x,,0,0,-829,-297,443
x,x,,0,0,-752,-125,655
x,x,,0,0,-731,-114,725
x,x,,0,0,-823,-293,400
x,x,,0,0,-865,-269,358
x,x,,0,0,-835,-279,303
x,x,,0,0,-823,-284,409
x,x,,0,0,-792,-328,421
x,x,,0,0,-779,-336,374
x,x,,0,0,-740,-320,354
x,x,,0,0,-714,-320,374
x,x,,0,0,-724,-299,393
x,x,,0,0,-734,-256,372
x,x,,0,0,-735,-313,437
x,x,,0,0,-760,-346,449
x,x,,0,0,-756,-339,408
x,x,,0,0,-743,-280,340
x,x,,0,0,-780,-280,353
x,x,,0,0,-701,-316,292
x,x,,0,0,-162,-552,231
x,x,,0,0,-1258,-489,848
x,x,,0,0,-787,-477,512
x,x,,0,0,-822,-218,507
x,x,,0,0,-786,-263,418
x,x,,0,0,-848,-225,479
x,x,,0,0,-816,-287,393
x,x,,0,0,-870,-109,439
x,x,,0,0,-864,-180,455
x,x,,0,0,-871,-177,426
x,x,,0,0,-901,-140,351
x,x,,0,0,-947,-165,394
x,x,,0,0,-938,-189,400
x,x,,0,0,-895,-185,414
x,x,,0,0,-901,-177,409
x,x,,0,0,-865,-137,473
x,x,,0,0,-812,-153,450
x,x,,0,0,-812,-222,428
x,x,,0,0,-852,-113,364
x,x,,0,0,-811,-101,285
x,x,,0,0,-838,-181,430
x,x,,0,0,-834,-152,351
x,x,,0,0,-819,-133,239
x,x,,0,0,-853,-173,253
x,x,,0,0,-857,-212,333
x,x,,0,0,-828,-199,363
x,x,,0,0,-821,-141,283
x,x,,0,0,-847,-140,260
x,x,,0,0,-864,-160,262
x,x,,0,0,-894,-220,235
x,x,,0,0,-912,-260,207
x,x,,0,0,-884,-236,276
x,x,,0,0,-852,-224,368
x,x,,0,0,-822,-158,288
x,x,,0,0,-842,-119,173
x,x,,0,0,-899,-155,275
x,x,,0,0,-910,-191,455
x,x,,0,0,-923,-235,448
x,x,,0,0,-925,-176,340
x,x,,0,0,-939,-187,319
x,x,,0,0,-966,-195,414
x,x,,0,0,-946,-156,360
x,x,,0,0,-945,-142,265
x,x,,0,0,-939,-165,191
x,x,,0,0,-978,-118,226
x,x,,0,0,-1012,-87,439
x,x,,0,0,-1027,-160,270
x,x,,0,0,-1040,-127,174
x,x,,0,0,-1044,-113,224
x,x,,0,0,-1063,-88,342
x,x,,0,0,-1055,-128,330
x,x,,0,0,-1045,-71,337
x,x,,0,0,-1023,-65,288
x,x,,0,0,-1017,-82,368
x,x,,0,0,-1032,-104,363
x,x,,0,0,-1032,-110,256
x,x,,0,0,-1032,-56,264
x,x,,0,0,-1016,-104,256
x,x,,0,0,-1055,-236,248
x,x,,0,0,-1033,-217,240
x,x,,0,0,-1017,-223,225
x,x,,0,0,-1023,-260,224
x,x,,0,0,-1017,-250,288
x,x,,0,0,-1002,-262,184
x,x,,0,0,-1007,-271,229
x,x,,0,0,-981,-285,247
x,x,,0,0,-996,-327,235
x,x,,0,0,-987,-323,257
x,x,,0,0,-1009,-326,171
x,x,,0,0,-1010,-328,162
x,x,,0,0,-1020,-316,180
x,x,,0,0,-1024,-301,150
x,x,,0,0,-1057,-313,142
x,x,,0,0,-1104,-315,41
x,x,,0,0,-1157,-380,108
x,x,,0,0,-1186,-436,153
x,x,,0,0,-1217,-458,100
x,x,,0,0,-1256,-469,58
x,x,,0,0,-1258,-477,6
x,x,,0,0,-1244,-471,3
x,x,,0,0,-1210,-464,11
x,x,,0,0,-1172,-439,8
x,x,,0,0,-1140,-416,12
x,x,,0,0,-1097,-401,4
x,x,,0,0,-1072,-373,4
x,x,,0,0,-1054,-381,-3
x,x,,0,0,-1019,-401,-16
x,x,,0,0,-1013,-392,-6
x,x,,0,0,-1020,-392,-50
x,x,,0,0,-1003,-369,-80
x,x,,0,0,-997,-325,32
x,x,,0,0,-986,-323,22
x,x,,0,0,-1010,-328,24
x,x,,0,0,-1011,-337,75
x,x,,0,0,-996,-362,53
x,x,,0,0,-984,-364,48
x,x,,0,0,-986,-354,124
x,x,,0,0,-989,-360,123
x,x,,0,0,-976,-357,76
x,x,,0,0,-976,-337,97
x,x,,0,0,-975,-310,119
x,x,,0,0,-968,-348,194
x,x,,0,0,-969,-371,112
x,x,,0,0,-976,-327,236
x,x,,0,0,-974,-318,196
x,x,,0,0,-944,-296,247
x,x,,0,0,-935,-296,223
x,x,,0,0,-904,-288,178
x,x,,0,0,-904,-256,334
x,x,,0,0,-888,-318,196
x,x,,0,0,-949,-320,367
x,x,,0,0,-930,-245,279
x,x,,0,0,-877,-240,272
x,x,,0,0,-901,-326,358
x,x,,0,0,-897,-287,340
x,x,,0,0,-869,-307,356
x,x,,0,0,-824,-239,427
x,x,,0,0,-809,-204,427
x,x,,0,0,-808,-276,373
x,x,,0,0,-802,-253,484
x,x,,0,0,-794,-258,556
x,x,,0,0,-821,-282,468
x,x,,0,0,-826,-277,392
x,x,,0,0,-818,-261,409
x,x,,0,0,-816,-202,494
x,x,,0,0,-805,-202,465
x,x,,0,0,-795,-206,422
x,x,,0,0,-748,-240,441
x,x,,0,0,-720,-269,499
x,x,,0,0,-701,-216,556
x,x,,0,0,-688,-180,616
x,x,,0,0,-666,-240,726
x,x,,0,0,-690,-263,655
x,x,,0,0,-752,-276,476
x,x,,0,0,-807,-312,397
x,x,,0,0,-858,-297,379
x,x,,0,0,-898,-266,459
x,x,,0,0,-900,-245,527
x,x,,0,0,-875,-263,488
x,x,,0,0,-880,-320,479
x,x,,0,0,-877,-299,492
x,x,,0,0,-875,-187,434
x,x,,0,0,-880,-197,376
x,x,,0,0,-885,-269,408
x,x,,0,0,-891,-329,424
x,x,,0,0,-876,-301,445
x,x,,0,0,-860,-254,414
x,x,,0,0,-864,-205,458
x,x,,0,0,-920,-232,382
x,x,,0,0,-921,-270,379
x,x,,0,0,-925,-292,393
x,x,,0,0,-907,-268,402
x,x,,0,0,-876,-248,412
x,x,,0,0,-851,-248,381
x,x,,0,0,-869,-249,359
x,x,,0,0,-844,-260,353
x,x,,0,0,-902,-202,359
x,x,,0,0,-856,-233,345
x,x,,0,0,-864,-264,376
x,x,,0,0,-880,-344,424
x,x,,0,0,-911,-259,486
x,x,,0,0,-866,-264,374
x,x,,0,0,-834,-286,383
x,x,,0,0,-883,-186,253
x,x,,0,0,-895,-247,297
x,x,,0,0,-847,-256,339
x,x,,0,0,-867,-413,446
x,x,,0,0,-819,-300,444
x,x,,0,0,-769,-233,394
x,x,,0,0,-760,-313,473
x,x,,0,0,-754,-218,446
x,x,,0,0,-740,-190,366
x,x,,0,0,-754,-186,415
x,x,,0,0,-829,-230,354
x,x,,0,0,-828,-215,392
x,x,,0,0,-778,-173,446
x,x,,0,0,-813,-213,414
x,x,,0,0,-840,-179,382
x,x,,0,0,-850,-154,287
x,x,,0,0,-913,-184,289
x,x,,0,0,-920,-237,365
x,x,,0,0,-936,-353,423
x,x,,0,0,-908,-351,435
x,x,,0,0,-873,-284,362
x,x,,0,0,-928,-364,320
x,x,,0,0,-953,-398,332
x,x,,0,0,-936,-322,262
x,x,,0,0,-957,-345,163
x,x,,0,0,-954,-395,136
x,x,,0,0,-963,-347,197
x,x,,0,0,-1028,-338,276
x,x,,0,0,-999,-360,212
x,x,,0,0,-998,-299,136
x,x,,0,0,-1024,-301,154
x,x,,0,0,-1019,-318,192
x,x,,0,0,-1008,-289,185
x,x,,0,0,-1004,-274,149
x,x,,0,0,-994,-280,98
x,x,,0,0,-993,-276,93
x,x,,0,0,-966,-264,58
x,x,,0,0,-969,-264,63
x,x,,0,0,-1008,-260,44
x,x,,0,0,-1012,-240,-7
x,x,,0,0,-1033,-250,34
x,x,,0,0,-1039,-315,-62
x,x,,0,0,-1032,-266,-41
x,x,,0,0,-1032,-204,33
x,x,,0,0,-1034,-260,44
x,x,,0,0,-1064,-326,110
x,x,,0,0,-1064,-248,48
x,x,,0,0,-1064,-240,16
x,x,,0,0,-1095,-240,55
x,x,,0,0,-1088,-225,-28
x,x,,0,0,-1103,-231,-32
x,x,,0,0,-1170,-254,41
x,x,,0,0,-1183,-256,48
x,x,,0,0,-1212,-270,69
x,x,,0,0,-1216,-252,24
x,x,,0,0,-1229,-221,-84
x,x,,0,0,-1252,-249,26
x,x,,0,0,-1262,-294,151
x,x,,0,0,-1258,-273,139
x,x,,0,0,-1232,-252,31
x,x,,0,0,-1236,-289,59
x,x,,0,0,-1217,-281,74
x,x,,0,0,-1169,-344,128
x,x,,0,0,-1136,-333,217
x,x,,0,0,-1086,-296,174
x,x,,0,0,-1039,-283,151
x,x,,0,0,-994,-280,170
x,x,,0,0,-962,-261,195
x,x,,0,0,-947,-304,4
x,x,,0,0,-935,-272,4
x,x,,0,0,-898,-233,111
x,x,,0,0,-893,-236,112
x,x,,0,0,-920,-208,140
x,x,,0,0,-928,-204,129
x,x,,0,0,-932,-234,140
x,x,,0,0,-932,-238,185
x,x,,0,0,-928,-260,119
x,x,,0,0,-934,-301,59
x,x,,0,0,-944,-235,177
x,x,,0,0,-950,-214,218
x,x,,0,0,-960,-236,136
x,x,,0,0,-963,-173,312
x,x,,0,0,-966,-233,291
x,x,,0,0,-958,-254,278
x,x,,0,0,-956,-208,240
x,x,,0,0,-972,-206,132
x,x,,0,0,-982,-207,68
x,x,,0,0,-969,-242,115
x,x,,0,0,-945,-281,347
x,x,,0,0,-949,-280,305
x,x,,0,0,-941,-244,51
x,x,,0,0,-971,-269,168
x,x,,0,0,-990,-307,237
x,x,,0,0,-976,-329,343
x,x,,0,0,-975,-342,332
x,x,,0,0,-969,-320,275
x,x,,0,0,-984,-321,325
x,x,,0,0,-984,-368,232
x,x,,0,0,-976,-336,296
x,x,,0,0,-1007,-352,412
x,x,,0,0,-985,-360,302
x,x,,0,0,-932,-338,311
x,x,,0,0,-906,-285,305
x,x,,0,0,-925,-287,347
x,x,,0,0,-900,-267,408
x,x,,0,0,-923,-312,375
x,x,,0,0,-881,-320,295
x,x,,0,0,-839,-125,404
x,x,,0,0,-883,-163,413
x,x,,0,0,-915,-165,402
x,x,,0,0,-908,-154,328
x,x,,0,0,-875,-211,380
x,x,,0,0,-858,-209,408
x,x,,0,0,-878,-245,436
x,x,,0,0,-888,-226,470
x,x,,0,0,-867,-240,417
x,x,,0,0,-831,-246,399
x,x,,0,0,-791,-225,388
x,x,,0,0,-786,-259,438
x,x,,0,0,-769,-269,471
x,x,,0,0,-739,-252,500
x,x,,0,0,-741,-291,541
x,x,,0,0,-769,-336,510
x,x,,0,0,-764,-328,368
x,x,,0,0,-779,-308,276
x,x,,0,0,-827,-304,295
x,x,,0,0,-851,-318,297
x,x,,0,0,-867,-336,335
x,x,,0,0,-869,-336,400
x,x,,0,0,-855,-333,412
x,x,,0,0,-834,-319,435
x,x,,0,0,-824,-312,432
x,x,,0,0,-840,-305,393
x,x,,0,0,-867,-258,359
x,x,,0,0,-854,-280,403
x,x,,0,0,-861,-297,413
x,x,,0,0,-894,-236,376
x,x,,0,0,-895,-246,419
x,x,,0,0,-918,-242,408
x,x,,0,0,-915,-254,437
x,x,,0,0,-931,-275,417
x,x,,0,0,-940,-246,375
x,x,,0,0,-919,-228,326
x,x,,0,0,-912,-203,374
x,x,,0,0,-912,-235,423
x,x,,0,0,-913,-262,401
x,x,,0,0,-928,-240,307
x,x,,0,0,-927,-248,360
x,x,,0,0,-904,-256,352
x,x,,0,0,-920,-240,320
x,x,,0,0,-889,-209,273
x,x,,0,0,-873,-200,363
x,x,,0,0,-879,-193,361
x,x,,0,0,-887,-207,331
x,x,,0,0,-831,-187,371
x,x,,0,0,-838,-296,509
x,x,,0,0,-826,-264,405
x,x,,0,0,-777,-236,257
x,x,,0,0,-781,-271,356
x,x,,0,0,-790,-134,263
x,x,,0,0,-817,-183,263
x,x,,0,0,-836,-214,344
x,x,,0,0,-858,-128,297
x,x,,0,0,-864,-153,266
x,x,,0,0,-858,-176,325
x,x,,0,0,-861,-116,341
x,x,,0,0,-885,-120,325
x,x,,0,0,-876,-151,320
x,x,,0,0,-913,-150,300
x,x,,0,0,-949,-154,326
x,x,,0,0,-920,-155,398
x,x,,0,0,-936,-210,436
x,x,,0,0,-955,-213,367
x,x,,0,0,-932,-176,321
x,x,,0,0,-944,-136,412
x,x,,0,0,-976,-146,434
x,x,,0,0,-988,-167,376
x,x,,0,0,-974,-124,355
x,x,,0,0,-979,-140,385
x,x,,0,0,-1006,-178,458
x,x,,0,0,-980,-177,427
x,x,,0,0,-951,-137,383
x,x,,0,0,-947,-104,365
x,x,,0,0,-976,-93,368
x,x,,0,0,-992,-119,386
x,x,,0,0,-994,-150,383
x,x,,0,0,-1000,-144,377
x,x,,0,0,-994,-142,408
x,x,,0,0,-972,-150,380
x,x,,0,0,-963,-202,468
x,x,,0,0,-970,-209,517
x,x,,0,0,-944,-223,395
x,x,,0,0,-945,-262,383
x,x,,0,0,-947,-295,471
x,x,,0,0,-912,-287,448
x,x,,0,0,-912,-287,321
x,x,,0,0,-912,-361,333
x,x,,0,0,-912,-371,399
x,x,,0,0,-904,-432,372
x,x,,0,0,-888,-416,240
x,x,,0,0,-904,-408,288
x,x,,0,0,-920,-447,257
x,x,,0,0,-905,-440,241
x,x,,0,0,-926,-395,195
x,x,,0,0,-950,-428,199
x,x,,0,0,-995,-468,221
x,x,,0,0,-993,-395,196
x,x,,0,0,-992,-350,69
x,x,,0,0,-1019,-364,228
x,x,,0,0,-1017,-368,257
x,x,,0,0,-1016,-336,142
