x,x,,0,0,-988,-344,-200
x,x,,0,0,-1031,-260,-289
x,x,,0,0,-1014,-198,-392
x,x,,0,0,-969,-167,-76
x,x,,0,0,-1016,-392,40
x,x,,0,0,-1000,-312,88
x,x,,0,0,-984,-351,-83
x,x,,0,0,-946,-337,-65
x,x,,0,0,-981,-358,-34
x,x,,0,0,-955,-338,-47
x,x,,0,0,-966,-315,-77
x,x,,0,0,-947,-305,-164
x,x,,0,0,-917,-236,-203
x,x,,0,0,-899,-231,-175
x,x,,0,0,-903,-219,-90
x,x,,0,0,-898,-216,-231
x,x,,0,0,-915,-235,-191
x,x,,0,0,-944,-228,-259
x,x,,0,0,-934,-265,-329
x,x,,0,0,-957,-291,-241
x,x,,0,0,-957,-251,-267
x,x,,0,0,-952,-232,-301
x,x,,0,0,-963,-274,-167
x,x,,0,0,-1004,-265,-183
x,x,,0,0,-994,-253,-183
x,x,,0,0,-962,-251,-195
x,x,,0,0,-920,-239,-205
x,x,,0,0,-932,-281,-196
x,x,,0,0,-982,-324,-178
x,x,,0,0,-1004,-316,-210
x,x,,0,0,-984,-300,-220
x,x,,0,0,-948,-269,-295
x,x,,0,0,-918,-225,-431
x,x,,0,0,-931,-328,-240
x,x,,0,0,-993,-463,-43
x,x,,0,0,-1003,-398,-220
x,x,,0,0,-963,-330,-274
x,x,,0,0,-940,-358,-131
x,x,,0,0,-965,-405,-69
x,x,,0,0,-963,-378,-100
x,x,,0,0,-931,-364,-225
x,x,,0,0,-900,-246,-262
x,x,,0,0,-820,-175,-258
x,x,,0,0,-775,-249,-252
x,x,,0,0,-868,-368,-236
x,x,,0,0,-868,-381,-289
x,x,,0,0,-919,-207,-217
x,x,,0,0,-941,-164,-149
x,x,,0,0,-902,-169,-185
x,x,,0,0,-975,-311,-445
x,x,,0,0,-915,-326,-283
x,x,,0,0,-930,-495,-422
x,x,,0,0,-874,-325,-250
x,x,,0,0,-901,-394,-377
x,x,,0,0,-849,-432,-247
x,x,,0,0,-872,-433,-201
x,x,,0,0,-848,-519,-343
x,x,,0,0,-895,-388,-585
x,x,,0,0,-881,-407,-516
x,x,,0,0,-895,-378,-497
x,x,,0,0,-947,-361,-460
x,x,,0,0,-959,-389,-306
x,x,,0,0,-960,-371,-93
x,x,,0,0,-946,-334,-132
x,x,,0,0,-904,-308,-117
x,x,,0,0,-863,-343,-73
x,x,,0,0,-881,-333,-89
x,x,,0,0,-876,-328,-164
x,x,,0,0,-848,-310,-154
x,x,,0,0,-840,-304,-32
x,x,,0,0,-806,-241,-26
x,x,,0,0,-825,-300,71
x,x,,0,0,-835,-363,-308
x,x,,0,0,-843,-497,-491
x,x,,0,0,-838,-366,-383
x,x,,0,0,-896,-251,-239
x,x,,0,0,-941,-334,-476
x,x,,0,0,-967,-378,-552
x,x,,0,0,-1029,-372,-437
x,x,,0,0,-1008,-372,-373
x,x,,0,0,-943,-439,-290
x,x,,0,0,-960,-476,-212
x,x,,0,0,-1019,-352,-272
x,x,,0,0,-971,-204,-424
x,x,,0,0,-806,-194,-395
x,x,,0,0,-773,-339,-244
x,x,,0,0,-788,-332,-438
x,x,,0,0,-798,-84,-691
x,x,,0,0,-1014,-26,-418
x,x,,0,0,-1025,-77,-263
x,x,,0,0,-923,-36,-68
x,x,,0,0,-940,43,-21
x,x,,0,0,-941,-51,-292
x,x,,0,0,-891,-266,213
x,x,,0,0,-928,-609,-146
x,x,,0,0,-911,-412,-97
x,x,,0,0,-1032,-425,57
x,x,,0,0,-1096,-498,151
x,x,,0,0,-1087,-393,-367
x,x,,0,0,-999,-351,-787
x,x,,0,0,-752,-294,-458
x,x,,0,0,-723,-274,-297
x,x,,0,0,-938,-222,-252
x,x,,0,0,-879,-203,-378
x,x,,0,0,-867,-241,-397
x,x,,0,0,-920,-264,-335
x,x,,0,0,-928,-256,-312
x,x,,0,0,-920,-224,-320
x,x,,0,0,-936,-271,-304
x,x,,0,0,-883,-249,-312
x,x,,0,0,-910,-255,-275
x,x,,0,0,-912,-256,-272
x,x,,0,0,-905,-292,-279
x,x,,0,0,-911,-296,-301
x,x,,0,0,-919,-269,-263
x,x,,0,0,-927,-264,-289
x,x,,0,0,-921,-271,-335
x,x,,0,0,-939,-253,-300
x,x,,0,0,-950,-273,-245
x,x,,0,0,-964,-286,-311
x,x,,0,0,-980,-276,-336
x,x,,0,0,-1007,-283,-307
x,x,,0,0,-1016,-299,-279
x,x,,0,0,-1021,-288,-245
x,x,,0,0,-1019,-285,-206
x,x,,0,0,-1016,-288,-202
x,x,,0,0,-1016,-283,-188
x,x,,0,0,-1011,-270,-219
x,x,,0,0,-1040,-273,-257
x,x,,0,0,-1064,-302,-237
x,x,,0,0,-1060,-311,-216
x,x,,0,0,-1060,-296,-204
x,x,,0,0,-1064,-284,-200
x,x,,0,0,-1056,-268,-204
x,x,,0,0,-1048,-263,-178
x,x,,0,0,-1044,-279,-145
x,x,,0,0,-1043,-291,-136
x,x,,0,0,-1048,-280,-107
x,x,,0,0,-1051,-250,-73
x,x,,0,0,-1050,-237,-114
x,x,,0,0,-1040,-235,-141
x,x,,0,0,-1032,-237,-107
x,x,,0,0,-1018,-222,-131
x,x,,0,0,-1031,-189,-67
x,x,,0,0,-1027,-175,113
x,x,,0,0,-988,-204,-119
x,x,,0,0,-1032,-163,-85
x,x,,0,0,-994,-126,-269
x,x,,0,0,-1049,-60,-84
x,x,,0,0,-985,-83,-87
x,x,,0,0,-987,-100,126
x,x,,0,0,-962,-110,-58
x,x,,0,0,-973,-36,31
x,x,,0,0,-944,-4,-44
x,x,,0,0,-945,-38,-2
x,x,,0,0,-960,-6,-28
x,x,,0,0,-951,41,37
x,x,,0,0,-912,88,-63
x,x,,0,0,-896,120,-1
x,x,,0,0,-849,73,-31
x,x,,0,0,-825,64,29
x,x,,0,0,-817,86,-87
x,x,,0,0,-816,81,-30
x,x,,0,0,-852,66,-31
x,x,,0,0,-842,120,59
x,x,,0,0,-922,142,-283
x,x,,0,0,-943,177,-117
x,x,,0,0,-931,177,-157
x,x,,0,0,-903,138,-125
x,x,,0,0,-939,116,-81
x,x,,0,0,-988,112,-157
x,x,,0,0,-953,171,-184
x,x,,0,0,-913,152,-87
x,x,,0,0,-882,130,91
x,x,,0,0,-932,198,120
x,x,,0,0,-928,216,-27
x,x,,0,0,-866,198,-81
x,x,,0,0,-884,177,-107
x,x,,0,0,-922,182,-118
x,x,,0,0,-914,211,-47
x,x,,0,0,-904,206,-54
x,x,,0,0,-900,214,-122
x,x,,0,0,-875,228,-115
x,x,,0,0,-868,152,-24
x,x,,0,0,-934,126,28
x,x,,0,0,-959,217,-98
x,x,,0,0,-860,225,-165
x,x,,0,0,-885,58,-56
x,x,,0,0,-1008,34,-8
x,x,,0,0,-929,206,-39
x,x,,0,0,-834,53,-82
x,x,,0,0,-893,-13,-8
x,x,,0,0,-985,195,-71
x,x,,0,0,-877,134,-129
x,x,,0,0,-866,32,-29
x,x,,0,0,-981,133,-28
x,x,,0,0,-917,76,-96
x,x,,0,0,-826,37,-67
x,x,,0,0,-919,-18,-41
x,x,,0,0,-1004,122,-62
x,x,,0,0,-849,79,-239
x,x,,0,0,-883,4,-107
x,x,,0,0,-1020,64,-97
x,x,,0,0,-883,-1,-204
x,x,,0,0,-916,-71,-92
x,x,,0,0,-1032,22,13
x,x,,0,0,-920,-11,-238
x,x,,0,0,-930,-70,-208
x,x,,0,0,-1000,-16,-208
x,x,,0,0,-984,32,-72
x,x,,0,0,-953,-69,-220
x,x,,0,0,-1013,-148,-148
x,x,,0,0,-897,-122,-226
x,x,,0,0,-997,-113,-86
x,x,,0,0,-979,-62,-229
x,x,,0,0,-983,-49,-262
x,x,,0,0,-1025,-144,-182
x,x,,0,0,-1005,-213,-208
x,x,,0,0,-967,-191,-340
x,x,,0,0,-1043,-127,-273
x,x,,0,0,-1008,-106,-298
x,x,,0,0,-998,-170,-288
x,x,,0,0,-994,-168,-280
x,x,,0,0,-992,-126,-257
x,x,,0,0,-986,-118,-326
x,x,,0,0,-962,-158,-344
x,x,,0,0,-984,-176,-310
x,x,,0,0,-995,-156,-332
x,x,,0,0,-987,-149,-421
x,x,,0,0,-974,-162,-440
x,x,,0,0,-996,-136,-373
x,x,,0,0,-985,-125,-399
x,x,,0,0,-969,-136,-422
x,x,,0,0,-955,-119,-383
x,x,,0,0,-952,-84,-432
x,x,,0,0,-960,-56,-435
x,x,,0,0,-956,-77,-383
x,x,,0,0,-960,-84,-396
x,x,,0,0,-950,-61,-395
x,x,,0,0,-946,-99,-397
x,x,,0,0,-945,-134,-410
x,x,,0,0,-917,-121,-481
x,x,,0,0,-934,-69,-527
x,x,,0,0,-966,-45,-511
x,x,,0,0,-949,-42,-574
x,x,,0,0,-965,-50,-561
x,x,,0,0,-976,-58,-548
x,x,,0,0,-970,-60,-556
x,x,,0,0,-961,-53,-524
x,x,,0,0,-979,-69,-479
x,x,,0,0,-931,-52,-564
x,x,,0,0,-948,-32,-533
x,x,,0,0,-967,-34,-485
x,x,,0,0,-959,-46,-513
x,x,,0,0,-950,-32,-520
x,x,,0,0,-939,-32,-519
x,x,,0,0,-968,-33,-514
x,x,,0,0,-966,-40,-544
x,x,,0,0,-936,-39,-544
x,x,,0,0,-952,-8,-552
x,x,,0,0,-960,-48,-544
x,x,,0,0,-976,-48,-505
x,x,,0,0,-976,-94,-474
x,x,,0,0,-954,-74,-524
x,x,,0,0,-988,-94,-492
x,x,,0,0,-963,-67,-517
x,x,,0,0,-981,-85,-464
x,x,,0,0,-964,-102,-456
x,x,,0,0,-953,-84,-516
x,x,,0,0,-972,-87,-508
x,x,,0,0,-989,-94,-453
x,x,,0,0,-955,-65,-483
x,x,,0,0,-968,-86,-448
x,x,,0,0,-976,-90,-426
x,x,,0,0,-965,-105,-413
x,x,,0,0,-971,-101,-358
x,x,,0,0,-987,-112,-368
x,x,,0,0,-971,-109,-373
x,x,,0,0,-965,-109,-358
x,x,,0,0,-983,-107,-352
x,x,,0,0,-987,-104,-319
x,x,,0,0,-979,-99,-287
x,x,,0,0,-972,-118,-311
x,x,,0,0,-990,-123,-310
x,x,,0,0,-991,-137,-284
x,x,,0,0,-988,-152,-268
x,x,,0,0,-996,-140,-264
x,x,,0,0,-1007,-129,-272
x,x,,0,0,-1006,-124,-230
x,x,,0,0,-994,-125,-142
x,x,,0,0,-1011,-114,-154
x,x,,0,0,-1007,-116,-206
x,x,,0,0,-1001,-124,-158
x,x,,0,0,-1013,-104,-160
x,x,,0,0,-1000,-109,-149
x,x,,0,0,-991,-101,-136
x,x,,0,0,-1010,-65,-71
x,x,,0,0,-1012,-84,-59
x,x,,0,0,-996,-68,-98
x,x,,0,0,-982,-54,-121
x,x,,0,0,-976,-40,-86
x,x,,0,0,-976,-12,-29
x,x,,0,0,-972,-31,40
x,x,,0,0,-950,-24,-33
x,x,,0,0,-935,-25,0
x,x,,0,0,-930,-23,-45
x,x,,0,0,-940,56,37
x,x,,0,0,-899,53,-77
x,x,,0,0,-937,19,-42
x,x,,0,0,-960,72,-77
x,x,,0,0,-944,56,24
x,x,,0,0,-856,40,-40
x,x,,0,0,-879,110,-48
x,x,,0,0,-903,135,-71
x,x,,0,0,-904,121,3
x,x,,0,0,-911,120,52
x,x,,0,0,-912,84,13
x,x,,0,0,-912,80,-13
x,x,,0,0,-919,121,-125
x,x,,0,0,-960,121,-11
x,x,,0,0,-896,153,-17
x,x,,0,0,-931,141,-11
x,x,,0,0,-944,210,-126
x,x,,0,0,-944,220,-88
x,x,,0,0,-932,204,-35
x,x,,0,0,-928,200,-41
x,x,,0,0,-906,222,-132
x,x,,0,0,-907,243,-108
x,x,,0,0,-880,222,-69
x,x,,0,0,-905,132,43
x,x,,0,0,-928,182,-10
x,x,,0,0,-885,240,-99
x,x,,0,0,-842,217,-56
x,x,,0,0,-881,111,-34
x,x,,0,0,-942,139,-70
x,x,,0,0,-902,203,-80
x,x,,0,0,-808,160,-24
x,x,,0,0,-845,28,28
x,x,,0,0,-939,56,-49
x,x,,0,0,-885,192,-123
x,x,,0,0,-783,58,-15
x,x,,0,0,-844,-8,61
x,x,,0,0,-916,128,-53
x,x,,0,0,-794,160,-117
x,x,,0,0,-808,101,-100
x,x,,0,0,-919,140,-124
x,x,,0,0,-817,166,-39
x,x,,0,0,-857,59,-144
x,x,,0,0,-972,164,-154
x,x,,0,0,-813,148,-111
x,x,,0,0,-920,118,-219
x,x,,0,0,-968,51,-168
x,x,,0,0,-927,28,-132
x,x,,0,0,-896,17,-108
x,x,,0,0,-947,57,-108
x,x,,0,0,-999,19,-213
x,x,,0,0,-939,17,-121
x,x,,0,0,-973,-167,-9
x,x,,0,0,-1021,-70,-115
x,x,,0,0,-976,-42,-258
x,x,,0,0,-987,-79,-149
x,x,,0,0,-1079,-40,-319
x,x,,0,0,-1017,-80,-201
x,x,,0,0,-1000,-158,-161
x,x,,0,0,-1023,-168,-221
x,x,,0,0,-949,-138,-217
x,x,,0,0,-1024,-158,-136
x,x,,0,0,-1018,-103,-185
x,x,,0,0,-1037,-68,-297
x,x,,0,0,-979,-98,-230
x,x,,0,0,-1008,-164,-269
x,x,,0,0,-977,-137,-319
x,x,,0,0,-981,-115,-271
x,x,,0,0,-1034,-186,-200
x,x,,0,0,-1000,-160,-359
x,x,,0,0,-1002,-109,-304
x,x,,0,0,-1031,-113,-293
x,x,,0,0,-1034,-142,-315
x,x,,0,0,-994,-130,-358
x,x,,0,0,-1002,-125,-308
x,x,,0,0,-1006,-108,-323
x,x,,0,0,-1000,-96,-362
x,x,,0,0,-1000,-101,-354
x,x,,0,0,-1005,-99,-335
x,x,,0,0,-981,-92,-395
x,x,,0,0,-969,-79,-426
x,x,,0,0,-980,-72,-396
x,x,,0,0,-988,-64,-368
x,x,,0,0,-992,-60,-387
x,x,,0,0,-985,-64,-435
x,x,,0,0,-997,-78,-409
x,x,,0,0,-1004,-96,-394
x,x,,0,0,-970,-90,-417
x,x,,0,0,-966,-68,-396
x,x,,0,0,-982,-60,-436
x,x,,0,0,-992,-69,-467
x,x,,0,0,-982,-48,-443
x,x,,0,0,-970,-48,-416
x,x,,0,0,-994,-48,-427
x,x,,0,0,-998,-40,-467
x,x,,0,0,-1002,-20,-486
x,x,,0,0,-1032,-36,-474
x,x,,0,0,-1027,-41,-531
x,x,,0,0,-1014,-23,-509
x,x,,0,0,-1043,-56,-491
x,x,,0,0,-1052,-52,-466
x,x,,0,0,-1031,-34,-474
x,x,,0,0,-1026,-46,-435
x,x,,0,0,-1043,-34,-463
x,x,,0,0,-1070,-54,-449
x,x,,0,0,-1040,-34,-456
x,x,,0,0,-1040,-64,-462
x,x,,0,0,-1032,-56,-400
x,x,,0,0,-1056,-48,-488
x,x,,0,0,-1087,-48,-348
x,x,,0,0,-1050,-25,-344
x,x,,0,0,-1070,-46,-411
x,x,,0,0,-1057,-77,-365
x,x,,0,0,-1063,-87,-360
x,x,,0,0,-1064,-88,-304
x,x,,0,0,-1050,-88,-337
x,x,,0,0,-1048,-88,-297
x,x,,0,0,-1048,-88,-268
x,x,,0,0,-1054,-101,-251
x,x,,0,0,-1056,-104,-267
x,x,,0,0,-1050,-92,-242
x,x,,0,0,-1042,-100,-220
x,x,,0,0,-1040,-87,-153
x,x,,0,0,-1034,-97,-212
x,x,,0,0,-1027,-77,-216
x,x,,0,0,-998,-75,-189
x,x,,0,0,-1004,-85,-153
x,x,,0,0,-1016,-78,-151
x,x,,0,0,-978,-77,-160
x,x,,0,0,-966,-66,-114
x,x,,0,0,-967,-34,-44
x,x,,0,0,-947,-38,-76
x,x,,0,0,-944,-35,-132
x,x,,0,0,-940,-4,-108
x,x,,0,0,-909,20,-53
x,x,,0,0,-892,28,-20
x,x,,0,0,-903,31,-34
x,x,,0,0,-895,37,-93
x,x,,0,0,-866,29,-105
x,x,,0,0,-856,30,-36
x,x,,0,0,-853,55,-42
x,x,,0,0,-843,94,-83
x,x,,0,0,-837,107,-85
x,x,,0,0,-855,92,-124
x,x,,0,0,-872,122,-143
x,x,,0,0,-853,134,-76
x,x,,0,0,-802,152,28
x,x,,0,0,-810,147,-28
x,x,,0,0,-816,133,-19
x,x,,0,0,-825,146,-32
x,x,,0,0,-857,119,-25
x,x,,0,0,-824,116,3
x,x,,0,0,-827,135,-23
x,x,,0,0,-847,131,-18
x,x,,0,0,-837,157,-33
x,x,,0,0,-810,123,-43
x,x,,0,0,-843,61,17
x,x,,0,0,-901,159,-111
x,x,,0,0,-816,135,-87
x,x,,0,0,-848,49,-1
x,x,,0,0,-856,172,-54
x,x,,0,0,-765,108,-56
x,x,,0,0,-827,-82,123
x,x,,0,0,-985,137,-61
x,x,,0,0,-800,174,-87
x,x,,0,0,-727,99,-18
x,x,,0,0,-904,40,-76
x,x,,0,0,-916,219,-8
x,x,,0,0,-827,93,-155
x,x,,0,0,-910,81,-116
x,x,,0,0,-868,88,-90
x,x,,0,0,-860,46,-118
x,x,,0,0,-970,3,-104
x,x,,0,0,-922,15,59
x,x,,0,0,-916,13,-58
x,x,,0,0,-966,-35,-131
x,x,,0,0,-995,-19,-123
x,x,,0,0,-985,0,-95
x,x,,0,0,-966,15,-75
x,x,,0,0,-1013,-29,-125
x,x,,0,0,-1029,-59,-95
x,x,,0,0,-1016,-65,-133
x,x,,0,0,-1020,-85,-157
x,x,,0,0,-1007,-71,-145
x,x,,0,0,-1028,-76,-164
x,x,,0,0,-1041,-112,-183
x,x,,0,0,-1031,-113,-193
x,x,,0,0,-1027,-125,-172
x,x,,0,0,-1010,-135,-158
x,x,,0,0,-1024,-96,-163
x,x,,0,0,-1027,-75,-186
x,x,,0,0,-1038,-65,-182
x,x,,0,0,-1037,-56,-228
x,x,,0,0,-1021,-88,-324
x,x,,0,0,-1032,-83,-301
x,x,,0,0,-1030,-70,-173
x,x,,0,0,-1020,-56,-315
x,x,,0,0,-1022,-42,-274
x,x,,0,0,-1062,-77,-272
x,x,,0,0,-1040,-89,-341
x,x,,0,0,-991,-57,-365
x,x,,0,0,-1045,-23,-261
x,x,,0,0,-999,-17,-327
x,x,,0,0,-1039,-19,-321
x,x,,0,0,-1031,15,-330
x,x,,0,0,-1025,7,-337
x,x,,0,0,-1031,0,-271
x,x,,0,0,-1016,0,-362
x,x,,0,0,-1023,9,-400
x,x,,0,0,-992,40,-416
x,x,,0,0,-1032,24,-368
x,x,,0,0,-985,16,-422
x,x,,0,0,-969,24,-432
x,x,,0,0,-990,24,-432
x,x,,0,0,-977,39,-388
x,x,,0,0,-962,40,-434
x,x,,0,0,-988,19,-510
x,x,,0,0,-985,64,-445
x,x,,0,0,-991,52,-445
x,x,,0,0,-992,61,-435
x,x,,0,0,-992,64,-464
x,x,,0,0,-973,70,-478
x,x,,0,0,-992,54,-480
x,x,,0,0,-1006,66,-515
x,x,,0,0,-1014,55,-517
x,x,,0,0,-983,76,-490
x,x,,0,0,-1011,66,-502
x,x,,0,0,-1027,51,-517
x,x,,0,0,-1014,68,-489
x,x,,0,0,-993,70,-482
x,x,,0,0,-1008,16,-445
x,x,,0,0,-1019,30,-467
x,x,,0,0,-1012,55,-508
x,x,,0,0,-991,48,-499
x,x,,0,0,-1013,44,-492
x,x,,0,0,-1028,44,-496
x,x,,0,0,-1020,10,-465
x,x,,0,0,-1039,-10,-410
x,x,,0,0,-1023,16,-391
x,x,,0,0,-989,-1,-383
x,x,,0,0,-994,-21,-360
x,x,,0,0,-996,-22,-360
x,x,,0,0,-976,-32,-377
x,x,,0,0,-976,-35,-378
x,x,,0,0,-984,-43,-338
x,x,,0,0,-998,-43,-357
x,x,,0,0,-994,-37,-303
x,x,,0,0,-998,-59,-286
x,x,,0,0,-988,-88,-304
x,x,,0,0,-978,-84,-297
x,x,,0,0,-987,-65,-274
x,x,,0,0,-1000,-43,-270
x,x,,0,0,-1005,-60,-231
x,x,,0,0,-1026,-78,-264
x,x,,0,0,-996,-67,-260
x,x,,0,0,-1022,-88,-234
x,x,,0,0,-1009,-86,-246
x,x,,0,0,-1023,-64,-226
x,x,,0,0,-1008,-64,-248
x,x,,0,0,-1016,-72,-239
x,x,,0,0,-1024,-88,-191
x,x,,0,0,-1008,-56,-121
x,x,,0,0,-1016,-64,-182
x,x,,0,0,-986,-64,-108
x,x,,0,0,-1029,-79,-156
x,x,,0,0,-988,-65,-145
x,x,,0,0,-1005,-64,-94
x,x,,0,0,-1001,-78,-151
x,x,,0,0,-993,-73,-153
x,x,,0,0,-1005,-39,-85
x,x,,0,0,-988,-45,-124
x,x,,0,0,-984,-29,-92
x,x,,0,0,-965,1,-61
x,x,,0,0,-960,14,-98
x,x,,0,0,-948,10,-118
x,x,,0,0,-910,31,-80
x,x,,0,0,-885,62,-86
x,x,,0,0,-907,83,-172
x,x,,0,0,-894,104,-103
x,x,,0,0,-865,102,-2
x,x,,0,0,-841,86,19
x,x,,0,0,-861,94,-17
x,x,,0,0,-875,146,-137
x,x,,0,0,-850,172,-119
x,x,,0,0,-862,172,-65
x,x,,0,0,-851,180,-68
x,x,,0,0,-836,172,-76
x,x,,0,0,-864,195,-111
x,x,,0,0,-857,206,-121
x,x,,0,0,-847,172,-66
x,x,,0,0,-886,151,-5
x,x,,0,0,-938,163,-16
x,x,,0,0,-921,231,-64
x,x,,0,0,-852,244,-98
x,x,,0,0,-854,221,-72
x,x,,0,0,-928,237,-61
x,x,,0,0,-892,268,-94
x,x,,0,0,-808,222,-56
x,x,,0,0,-846,172,-24
x,x,,0,0,-938,185,-52
x,x,,0,0,-871,260,-60
x,x,,0,0,-771,227,-22
x,x,,0,0,-762,129,65
x,x,,0,0,-937,92,-23
x,x,,0,0,-882,227,-132
x,x,,0,0,-750,179,-82
x,x,,0,0,-753,41,105
x,x,,0,0,-890,128,-22
x,x,,0,0,-821,205,-87
x,x,,0,0,-685,53,-79
x,x,,0,0,-941,9,-60
x,x,,0,0,-856,320,80
x,x,,0,0,-680,56,-216
x,x,,0,0,-936,-60,17
x,x,,0,0,-944,225,-90
x,x,,0,0,-780,54,-223
x,x,,0,0,-921,55,-72
x,x,,0,0,-936,42,-120
x,x,,0,0,-887,75,-163
x,x,,0,0,-873,-91,-100
x,x,,0,0,-992,-60,-15
x,x,,0,0,-951,-68,-228
x,x,,0,0,-936,-97,-210
x,x,,0,0,-961,-73,-229
x,x,,0,0,-1004,-40,-234
x,x,,0,0,-1045,-79,-150
x,x,,0,0,-1004,-159,-143
x,x,,0,0,-995,-134,-202
x,x,,0,0,-995,-101,-240
x,x,,0,0,-1060,-170,-201
x,x,,0,0,-1040,-126,-247
x,x,,0,0,-1023,-90,-293
x,x,,0,0,-1027,-110,-277
x,x,,0,0,-1019,-115,-357
x,x,,0,0,-1025,-94,-352
x,x,,0,0,-1028,-80,-305
x,x,,0,0,-1036,-63,-287
x,x,,0,0,-1032,-76,-300
x,x,,0,0,-1028,-96,-332
x,x,,0,0,-1022,-88,-339
x,x,,0,0,-1004,-88,-348
x,x,,0,0,-1001,-95,-391
x,x,,0,0,-1011,-85,-388
x,x,,0,0,-1037,-65,-325
x,x,,0,0,-1026,-86,-369
x,x,,0,0,-1011,-82,-360
x,x,,0,0,-1008,-61,-345
x,x,,0,0,-1019,-65,-287
x,x,,0,0,-1003,-48,-367
x,x,,0,0,-984,-44,-367
x,x,,0,0,-972,-28,-420
x,x,,0,0,-1012,-20,-380
x,x,,0,0,-1019,-32,-376
x,x,,0,0,-1004,-32,-418
x,x,,0,0,-1020,-31,-453
x,x,,0,0,-999,-24,-408
x,x,,0,0,-992,-21,-463
x,x,,0,0,-995,-1,-508
x,x,,0,0,-1023,-7,-468
x,x,,0,0,-1017,-1,-432
x,x,,0,0,-1032,-7,-434
x,x,,0,0,-1032,9,-473
x,x,,0,0,-1032,31,-512
x,x,,0,0,-1040,-39,-472
x,x,,0,0,-1009,-1,-495
x,x,,0,0,-1054,-8,-458
x,x,,0,0,-1034,-1,-493
x,x,,0,0,-1032,-15,-460
x,x,,0,0,-1032,-16,-556
x,x,,0,0,-1067,-2,-512
x,x,,0,0,-1052,14,-518
x,x,,0,0,-1021,-51,-467
x,x,,0,0,-1016,-44,-469
x,x,,0,0,-1022,-21,-478
x,x,,0,0,-1030,-22,-468
x,x,,0,0,-1038,-36,-416
x,x,,0,0,-1034,-46,-412
x,x,,0,0,-1009,-42,-382
x,x,,0,0,-1017,-51,-407
x,x,,0,0,-1019,-67,-370
x,x,,0,0,-1016,-56,-365
