x,x,,0,0,-423,-157,-609
x,x,,0,0,-357,-188,-717
x,x,,0,0,-447,-244,-454
x,x,,0,0,-484,-292,-288
x,x,,0,0,-511,-266,-243
x,x,,0,0,-539,-220,-457
x,x,,0,0,-445,-139,-511
x,x,,0,0,-429,-175,-434
x,x,,0,0,-482,-322,-373
x,x,,0,0,-510,-235,-338
x,x,,0,0,-472,-128,-378
x,x,,0,0,-480,-136,-457
x,x,,0,0,-504,-88,-551
x,x,,0,0,-520,-96,-498
x,x,,0,0,-474,-187,-450
x,x,,0,0,-532,-348,-455
x,x,,0,0,-448,-258,-609
x,x,,0,0,-454,-198,-724
x,x,,0,0,-421,-185,-771
x,x,,0,0,-423,-320,-933
x,x,,0,0,-351,-244,-653
x,x,,0,0,-251,-9,-761
x,x,,0,0,-226,-49,-1010
x,x,,0,0,-298,-66,-1008
x,x,,0,0,-308,-22,-932
x,x,,0,0,-322,-96,-812
x,x,,0,0,-322,-151,-799
x,x,,0,0,-298,-244,-786
x,x,,0,0,-239,-307,-846
x,x,,0,0,-169,-336,-859
x,x,,0,0,-108,-319,-904
x,x,,0,0,-118,-284,-911
x,x,,0,0,-88,-210,-992
x,x,,0,0,-5,-182,-950
x,x,,0,0,-13,-219,-832
x,x,,0,0,-18,-244,-873
x,x,,0,0,37,-260,-865
x,x,,0,0,40,-224,-872
x,x,,0,0,47,-211,-944
x,x,,0,0,117,-252,-892
x,x,,0,0,178,-256,-804
x,x,,0,0,200,-232,-815
x,x,,0,0,226,-206,-912
x,x,,0,0,276,-173,-981
x,x,,0,0,308,-98,-938
x,x,,0,0,331,-140,-814
x,x,,0,0,367,-201,-900
x,x,,0,0,422,-108,-941
x,x,,0,0,393,-91,-791
x,x,,0,0,410,-86,-916
x,x,,0,0,496,22,-959
x,x,,0,0,467,21,-865
x,x,,0,0,474,-107,-881
x,x,,0,0,585,-25,-837
x,x,,0,0,607,-49,-871
x,x,,0,0,539,-123,-748
x,x,,0,0,661,-35,-754
x,x,,0,0,749,34,-651
x,x,,0,0,722,-160,-612
x,x,,0,0,748,-236,-663
x,x,,0,0,801,-62,-756
x,x,,0,0,817,139,-681
x,x,,0,0,864,232,-720
x,x,,0,0,896,40,-528
x,x,,0,0,896,56,-598
x,x,,0,0,904,86,-547
x,x,,0,0,956,259,-626
x,x,,0,0,931,228,-588
x,x,,0,0,957,195,-605
x,x,,0,0,1044,122,-517
x,x,,0,0,1042,167,-436
x,x,,0,0,1060,76,-384
x,x,,0,0,1077,115,-389
x,x,,0,0,1105,96,-513
x,x,,0,0,1143,169,-216
x,x,,0,0,1098,138,-247
x,x,,0,0,1109,149,-217
x,x,,0,0,1120,223,-221
x,x,,0,0,1148,298,-160
x,x,,0,0,1117,325,-220
x,x,,0,0,1091,312,-406
x,x,,0,0,1093,370,-266
x,x,,0,0,1081,452,-60
x,x,,0,0,1062,427,-118
x,x,,0,0,1047,318,-155
x,x,,0,0,1040,295,-43
x,x,,0,0,1083,324,-28
x,x,,0,0,1116,282,-10
x,x,,0,0,1100,220,56
x,x,,0,0,1107,227,125
x,x,,0,0,1128,234,181
x,x,,0,0,1132,180,122
x,x,,0,0,1129,198,125
x,x,,0,0,1104,275,185
x,x,,0,0,1092,304,225
x,x,,0,0,1115,324,341
x,x,,0,0,1125,274,336
x,x,,0,0,1128,240,331
x,x,,0,0,1102,251,339
x,x,,0,0,1085,346,341
x,x,,0,0,1098,430,204
x,x,,0,0,1094,412,132
x,x,,0,0,1053,389,119
x,x,,0,0,1023,422,17
x,x,,0,0,1057,354,-46
x,x,,0,0,1111,183,-128
x,x,,0,0,1192,-16,-380
x,x,,0,0,1235,30,-215
x,x,,0,0,1193,-17,-261
x,x,,0,0,1152,-290,-677
x,x,,0,0,1330,-297,-475
x,x,,0,0,1478,-94,-403
x,x,,0,0,1593,-45,-454
x,x,,0,0,1632,303,-128
x,x,,0,0,1664,249,-176
x,x,,0,0,1687,318,18
x,x,,0,0,1749,373,153
x,x,,0,0,1812,294,-56
x,x,,0,0,1794,376,59
x,x,,0,0,1721,334,115
x,x,,0,0,1691,202,71
x,x,,0,0,1702,293,-4
x,x,,0,0,1624,359,-69
x,x,,0,0,1510,303,-210
x,x,,0,0,1424,326,-259
x,x,,0,0,1358,423,-345
x,x,,0,0,1272,539,-392
x,x,,0,0,1124,627,-471
x,x,,0,0,977,568,-570
x,x,,0,0,864,514,-756
x,x,,0,0,810,515,-700
x,x,,0,0,742,357,-488
x,x,,0,0,646,63,-551
x,x,,0,0,638,-96,-647
x,x,,0,0,666,-58,-761
x,x,,0,0,579,-136,-638
x,x,,0,0,405,-296,-532
x,x,,0,0,367,-236,-625
x,x,,0,0,458,-45,-788
x,x,,0,0,448,100,-800
x,x,,0,0,346,148,-712
x,x,,0,0,292,243,-823
x,x,,0,0,277,389,-913
x,x,,0,0,203,335,-770
x,x,,0,0,75,189,-685
x,x,,0,0,26,188,-825
x,x,,0,0,33,243,-895
x,x,,0,0,-44,148,-778
x,x,,0,0,-109,56,-756
x,x,,0,0,-99,50,-866
x,x,,0,0,-102,40,-939
x,x,,0,0,-117,-99,-1047
x,x,,0,0,-101,-258,-1207
x,x,,0,0,-218,-193,-746
x,x,,0,0,-231,-47,-937
x,x,,0,0,-272,-94,-888
x,x,,0,0,-352,-29,-787
x,x,,0,0,-384,60,-815
x,x,,0,0,-337,26,-887
x,x,,0,0,-351,-76,-754
x,x,,0,0,-407,-99,-645
x,x,,0,0,-394,38,-720
x,x,,0,0,-319,17,-1014
x,x,,0,0,-465,35,-514
x,x,,0,0,-496,136,-848
x,x,,0,0,-392,176,-536
x,x,,0,0,-330,199,-567
x,x,,0,0,-366,109,-530
x,x,,0,0,-465,52,-513
x,x,,0,0,-523,216,-461
x,x,,0,0,-428,318,-699
x,x,,0,0,-430,140,-456
x,x,,0,0,-528,-31,-587
x,x,,0,0,-584,71,-603
x,x,,0,0,-494,135,-463
x,x,,0,0,-548,100,-419
x,x,,0,0,-500,45,-509
x,x,,0,0,-420,26,-464
x,x,,0,0,-459,89,-281
x,x,,0,0,-514,49,-390
x,x,,0,0,-539,-43,-467
x,x,,0,0,-555,80,-423
x,x,,0,0,-486,126,-437
x,x,,0,0,-407,-61,-624
x,x,,0,0,-399,-175,-656
x,x,,0,0,-413,-93,-649
x,x,,0,0,-328,42,-815
x,x,,0,0,-295,-16,-723
x,x,,0,0,-290,-212,-667
x,x,,0,0,-197,-242,-860
x,x,,0,0,-148,-220,-908
x,x,,0,0,-156,-271,-868
x,x,,0,0,-126,-233,-961
x,x,,0,0,-15,-94,-1141
x,x,,0,0,78,3,-1160
x,x,,0,0,45,-18,-1050
x,x,,0,0,22,-93,-1030
x,x,,0,0,32,-152,-947
x,x,,0,0,48,-138,-948
x,x,,0,0,119,-122,-1017
x,x,,0,0,190,-166,-928
x,x,,0,0,159,-200,-867
x,x,,0,0,178,-130,-903
x,x,,0,0,329,-46,-1032
x,x,,0,0,398,-35,-1001
x,x,,0,0,288,-39,-906
x,x,,0,0,347,-107,-928
x,x,,0,0,464,0,-892
x,x,,0,0,460,75,-1068
x,x,,0,0,445,50,-1035
x,x,,0,0,486,66,-925
x,x,,0,0,537,76,-780
x,x,,0,0,552,32,-909
x,x,,0,0,556,30,-973
x,x,,0,0,634,3,-762
x,x,,0,0,688,104,-832
x,x,,0,0,720,56,-864
x,x,,0,0,774,79,-848
x,x,,0,0,730,202,-673
x,x,,0,0,683,126,-813
x,x,,0,0,826,222,-780
x,x,,0,0,876,196,-476
x,x,,0,0,852,87,-454
x,x,,0,0,889,45,-381
x,x,,0,0,883,40,-501
x,x,,0,0,860,112,-548
x,x,,0,0,951,128,-349
x,x,,0,0,1038,271,-129
x,x,,0,0,1074,233,-412
x,x,,0,0,1056,267,-385
x,x,,0,0,1100,225,-313
x,x,,0,0,1148,289,-65
x,x,,0,0,1138,220,-344
x,x,,0,0,1154,163,-334
x,x,,0,0,1163,170,-130
x,x,,0,0,1214,136,-28
x,x,,0,0,1258,184,-134
x,x,,0,0,1292,213,-224
x,x,,0,0,1330,213,-99
x,x,,0,0,1305,202,-95
x,x,,0,0,1268,155,-105
x,x,,0,0,1280,196,156
x,x,,0,0,1281,341,271
x,x,,0,0,1246,457,-4
x,x,,0,0,1192,468,-104
x,x,,0,0,1145,398,183
x,x,,0,0,1152,362,365
x,x,,0,0,1176,394,430
x,x,,0,0,1161,401,498
x,x,,0,0,1128,324,353
x,x,,0,0,1112,230,196
x,x,,0,0,1112,198,93
x,x,,0,0,1110,271,-18
x,x,,0,0,1100,300,-182
x,x,,0,0,1092,206,-304
x,x,,0,0,1109,123,-345
x,x,,0,0,1123,31,-305
x,x,,0,0,1107,59,-255
x,x,,0,0,1120,77,-247
x,x,,0,0,1125,95,-11
x,x,,0,0,1154,36,155
x,x,,0,0,1174,-6,110
x,x,,0,0,1227,-126,14
x,x,,0,0,1266,-180,-89
x,x,,0,0,1415,-29,-107
x,x,,0,0,1542,-112,-160
x,x,,0,0,1480,152,104
x,x,,0,0,1088,96,280
x,x,,0,0,1078,96,227
x,x,,0,0,1060,96,135
x,x,,0,0,1056,129,161
x,x,,0,0,1056,172,227
x,x,,0,0,1056,236,240
x,x,,0,0,1056,294,247
x,x,,0,0,1056,272,229
x,x,,0,0,1055,253,192
x,x,,0,0,1051,240,96
x,x,,0,0,1046,243,25
x,x,,0,0,1042,269,-9
x,x,,0,0,1030,313,4
x,x,,0,0,1012,370,52
x,x,,0,0,1005,410,87
x,x,,0,0,1000,445,117
x,x,,0,0,992,432,144
x,x,,0,0,984,414,168
x,x,,0,0,984,392,163
x,x,,0,0,989,373,173
x,x,,0,0,1011,360,225
x,x,,0,0,1033,350,305
x,x,,0,0,1055,346,423
x,x,,0,0,1056,329,480
x,x,,0,0,1043,303,493
x,x,,0,0,1043,283,460
x,x,,0,0,1048,265,412
x,x,,0,0,1076,208,400
x,x,,0,0,1106,146,386
x,x,,0,0,1132,76,316
x,x,,0,0,1150,19,247
x,x,,0,0,1141,-3,177
x,x,,0,0,1131,-11,132
x,x,,0,0,1117,3,124
x,x,,0,0,1104,0,105
x,x,,0,0,1091,-13,79
x,x,,0,0,1095,-16,3
x,x,,0,0,1103,-16,-88
x,x,,0,0,1124,8,-100
x,x,,0,0,1144,39,-99
x,x,,0,0,1144,127,-43
x,x,,0,0,1145,215,7
x,x,,0,0,1149,307,33
x,x,,0,0,1147,373,41
x,x,,0,0,1133,403,23
x,x,,0,0,1151,419,19
x,x,,0,0,1190,423,23
x,x,,0,0,1210,414,27
x,x,,0,0,1223,401,32
x,x,,0,0,1224,408,84
x,x,,0,0,1225,416,134
x,x,,0,0,1233,411,108
x,x,,0,0,1241,404,86
x,x,,0,0,1245,386,77
x,x,,0,0,1263,331,77
x,x,,0,0,1297,221,91
x,x,,0,0,1330,133,60
x,x,,0,0,1360,59,-1
x,x,,0,0,1371,92,7
x,x,,0,0,1376,162,37
x,x,,0,0,1380,160,48
x,x,,0,0,1387,148,64
x,x,,0,0,1427,100,155
x,x,,0,0,1456,79,226
x,x,,0,0,1456,140,235
x,x,,0,0,1436,178,133
x,x,,0,0,1388,182,-125
x,x,,0,0,1337,181,-196
x,x,,0,0,1285,177,-135
x,x,,0,0,1239,189,53
x,x,,0,0,1196,207,285
x,x,,0,0,1148,180,60
x,x,,0,0,1101,155,-194
x,x,,0,0,1066,195,-312
x,x,,0,0,1045,252,-379
x,x,,0,0,1067,366,-296
x,x,,0,0,1085,459,-190
x,x,,0,0,1099,525,-50
x,x,,0,0,1043,478,-53
x,x,,0,0,938,352,-158
x,x,,0,0,892,327,-407
x,x,,0,0,866,335,-703
x,x,,0,0,960,384,-432
x,x,,0,0,1056,436,-123
x,x,,0,0,1051,489,29
x,x,,0,0,1032,495,61
x,x,,0,0,966,364,-271
x,x,,0,0,901,261,-471
x,x,,0,0,835,195,-489
x,x,,0,0,788,158,-343
x,x,,0,0,753,140,-81
x,x,,0,0,715,165,-111
x,x,,0,0,675,205,-237
x,x,,0,0,688,232,-504
x,x,,0,0,709,257,-737
x,x,,0,0,775,275,-467
x,x,,0,0,814,281,-230
x,x,,0,0,775,255,-95
x,x,,0,0,725,207,-131
x,x,,0,0,659,129,-405
x,x,,0,0,657,134,-581
x,x,,0,0,701,200,-686
x,x,,0,0,715,196,-437
x,x,,0,0,720,170,-71
x,x,,0,0,712,136,-116
x,x,,0,0,702,101,-209
x,x,,0,0,676,71,-414
x,x,,0,0,657,41,-559
x,x,,0,0,661,15,-524
x,x,,0,0,664,0,-504
x,x,,0,0,592,-168,-232
x,x,,0,0,701,3,-333
x,x,,0,0,757,46,-526
x,x,,0,0,671,-19,-529
x,x,,0,0,700,-53,-535
x,x,,0,0,733,-135,-343
x,x,,0,0,680,-165,-425
x,x,,0,0,740,-52,-515
x,x,,0,0,812,28,-635
x,x,,0,0,765,-71,-513
x,x,,0,0,777,-64,-499
x,x,,0,0,803,31,-405
x,x,,0,0,766,-47,-503
x,x,,0,0,776,-45,-415
x,x,,0,0,824,37,-431
x,x,,0,0,851,75,-462
x,x,,0,0,856,48,-464
x,x,,0,0,867,58,-480
x,x,,0,0,897,138,-447
x,x,,0,0,952,196,-404
x,x,,0,0,957,127,-378
x,x,,0,0,939,21,-424
x,x,,0,0,945,6,-388
x,x,,0,0,969,15,-315
x,x,,0,0,976,-21,-196
x,x,,0,0,1000,-40,-188
x,x,,0,0,1020,-9,-299
x,x,,0,0,1015,12,-298
x,x,,0,0,1028,43,-230
x,x,,0,0,1035,101,-169
x,x,,0,0,1040,136,-202
x,x,,0,0,1040,151,-261
x,x,,0,0,1034,156,-160
x,x,,0,0,1021,203,-25
x,x,,0,0,1016,221,-85
x,x,,0,0,1018,218,-92
x,x,,0,0,1038,242,-97
x,x,,0,0,1080,282,-25
x,x,,0,0,1082,231,41
x,x,,0,0,1009,119,106
x,x,,0,0,1009,93,49
x,x,,0,0,1105,108,51
x,x,,0,0,1107,79,179
x,x,,0,0,1081,36,225
x,x,,0,0,1095,68,192
x,x,,0,0,1142,154,249
x,x,,0,0,1128,181,250
x,x,,0,0,1126,315,189
x,x,,0,0,1105,357,256
x,x,,0,0,1127,455,257
x,x,,0,0,1104,432,279
x,x,,0,0,1080,456,185
x,x,,0,0,1088,402,262
x,x,,0,0,1020,362,431
x,x,,0,0,941,345,306
x,x,,0,0,921,351,318
x,x,,0,0,970,402,327
x,x,,0,0,990,345,454
x,x,,0,0,965,302,417
x,x,,0,0,960,289,641
x,x,,0,0,940,366,681
x,x,,0,0,936,371,642
x,x,,0,0,1010,325,651
x,x,,0,0,947,215,650
x,x,,0,0,891,196,560
x,x,,0,0,886,223,442
x,x,,0,0,882,265,319
x,x,,0,0,848,210,453
x,x,,0,0,785,218,541
x,x,,0,0,765,240,544
x,x,,0,0,798,324,588
x,x,,0,0,811,438,669
x,x,,0,0,789,461,699
x,x,,0,0,758,368,768
x,x,,0,0,735,308,759
x,x,,0,0,770,287,737
x,x,,0,0,808,288,664
x,x,,0,0,785,262,583
x,x,,0,0,775,204,608
x,x,,0,0,863,165,583
x,x,,0,0,942,86,454
x,x,,0,0,883,30,352
x,x,,0,0,859,22,458
x,x,,0,0,954,35,558
x,x,,0,0,989,32,466
x,x,,0,0,971,3,306
x,x,,0,0,1017,-34,405
x,x,,0,0,1103,-65,486
x,x,,0,0,1050,-90,452
x,x,,0,0,966,-120,286
x,x,,0,0,980,-178,403
x,x,,0,0,1058,-120,591
x,x,,0,0,1080,-106,578
x,x,,0,0,1000,-169,284
x,x,,0,0,981,-85,375
x,x,,0,0,1092,-26,545
x,x,,0,0,1005,-49,461
x,x,,0,0,988,-121,184
x,x,,0,0,1026,-129,286
x,x,,0,0,1052,-37,468
x,x,,0,0,984,13,226
x,x,,0,0,992,-80,24
