x,x,,0,0,1032,280,-152
x,x,,0,0,1048,280,-199
x,x,,0,0,1040,295,-109
x,x,,0,0,1033,326,-223
x,x,,0,0,1032,299,-239
x,x,,0,0,1032,296,-204
x,x,,0,0,1067,240,-165
x,x,,0,0,1106,212,-153
x,x,,0,0,1112,221,-139
x,x,,0,0,1112,231,-169
x,x,,0,0,1118,188,-119
x,x,,0,0,1101,226,-116
x,x,,0,0,1108,258,-96
x,x,,0,0,1141,246,-53
x,x,,0,0,1175,263,-46
x,x,,0,0,1190,261,-3
x,x,,0,0,1176,213,59
x,x,,0,0,1147,181,38
x,x,,0,0,1136,181,31
x,x,,0,0,1121,189,0
x,x,,0,0,1102,168,-38
x,x,,0,0,1087,143,-48
x,x,,0,0,1093,136,-17
x,x,,0,0,1108,162,8
x,x,,0,0,1108,201,20
x,x,,0,0,1092,236,32
x,x,,0,0,1076,268,44
x,x,,0,0,1061,302,38
x,x,,0,0,1037,328,5
x,x,,0,0,1021,325,2
x,x,,0,0,1013,317,29
x,x,,0,0,1005,315,54
x,x,,0,0,997,329,64
x,x,,0,0,992,341,72
x,x,,0,0,987,344,93
x,x,,0,0,981,387,111
x,x,,0,0,992,455,87
x,x,,0,0,979,466,-24
x,x,,0,0,938,444,-66
x,x,,0,0,913,445,-118
x,x,,0,0,888,513,-114
x,x,,0,0,891,611,-132
x,x,,0,0,904,617,-171
x,x,,0,0,903,579,-91
x,x,,0,0,899,563,-24
x,x,,0,0,923,652,-95
x,x,,0,0,954,752,-225
x,x,,0,0,977,756,-317
x,x,,0,0,984,816,-274
x,x,,0,0,991,807,-146
x,x,,0,0,960,759,65
x,x,,0,0,960,617,127
x,x,,0,0,952,616,66
x,x,,0,0,975,586,56
x,x,,0,0,961,569,205
x,x,,0,0,931,539,77
x,x,,0,0,964,515,14
x,x,,0,0,954,477,64
x,x,,0,0,918,492,154
x,x,,0,0,885,489,195
x,x,,0,0,880,462,128
x,x,,0,0,886,424,48
x,x,,0,0,882,404,32
x,x,,0,0,862,394,123
x,x,,0,0,844,416,158
x,x,,0,0,851,430,103
x,x,,0,0,862,432,86
x,x,,0,0,864,437,99
x,x,,0,0,875,424,115
x,x,,0,0,905,406,125
x,x,,0,0,950,395,103
x,x,,0,0,968,392,126
x,x,,0,0,1000,383,161
x,x,,0,0,1060,403,150
x,x,,0,0,1135,433,71
x,x,,0,0,1209,444,49
x,x,,0,0,1240,452,48
x,x,,0,0,1236,437,12
x,x,,0,0,1228,416,1
x,x,,0,0,1235,416,-8
x,x,,0,0,1248,419,-1
x,x,,0,0,1238,434,21
x,x,,0,0,1209,454,46
x,x,,0,0,1178,473,50
x,x,,0,0,1182,493,4
x,x,,0,0,1216,501,-48
x,x,,0,0,1217,491,16
x,x,,0,0,1182,480,74
x,x,,0,0,1176,472,48
x,x,,0,0,1162,446,82
x,x,,0,0,1106,442,117
x,x,,0,0,1046,448,139
x,x,,0,0,1002,449,148
x,x,,0,0,975,456,137
x,x,,0,0,964,456,188
x,x,,0,0,940,455,211
x,x,,0,0,908,445,235
x,x,,0,0,868,425,255
x,x,,0,0,828,433,246
x,x,,0,0,774,440,216
x,x,,0,0,743,448,207
x,x,,0,0,704,456,160
x,x,,0,0,680,456,120
x,x,,0,0,664,456,97
x,x,,0,0,634,448,-11
x,x,,0,0,677,463,-23
x,x,,0,0,687,471,-39
x,x,,0,0,709,486,-76
x,x,,0,0,740,488,-87
x,x,,0,0,771,488,-190
