x,x,,0,0,876,188,210
x,x,,0,0,899,156,236
x,x,,0,0,929,101,296
x,x,,0,0,895,149,263
x,x,,0,0,860,132,236
x,x,,0,0,882,124,145
x,x,,0,0,892,196,206
x,x,,0,0,862,224,232
x,x,,0,0,849,228,104
x,x,,0,0,856,262,108
x,x,,0,0,858,238,172
x,x,,0,0,889,206,240
x,x,,0,0,912,137,222
x,x,,0,0,880,223,18
x,x,,0,0,888,317,-54
x,x,,0,0,941,290,96
x,x,,0,0,959,206,111
x,x,,0,0,1033,134,24
x,x,,0,0,961,378,-27
x,x,,0,0,1022,282,-32
x,x,,0,0,998,278,145
x,x,,0,0,992,347,183
x,x,,0,0,1012,438,119
x,x,,0,0,946,399,-68
x,x,,0,0,953,341,61
x,x,,0,0,906,388,251
x,x,,0,0,800,402,149
x,x,,0,0,837,400,-30
x,x,,0,0,858,417,148
x,x,,0,0,840,419,124
x,x,,0,0,811,390,75
x,x,,0,0,841,381,90
x,x,,0,0,849,409,126
x,x,,0,0,835,405,0
x,x,,0,0,804,383,-96
x,x,,0,0,806,380,-24
x,x,,0,0,824,375,-54
x,x,,0,0,836,356,-99
x,x,,0,0,888,360,-176
x,x,,0,0,905,364,-299
x,x,,0,0,887,348,-228
x,x,,0,0,921,362,-116
x,x,,0,0,965,397,-136
x,x,,0,0,978,400,-191
x,x,,0,0,983,352,-184
x,x,,0,0,1028,309,-91
x,x,,0,0,1064,312,-51
x,x,,0,0,1059,320,-108
x,x,,0,0,1048,292,-196
x,x,,0,0,1059,271,-201
x,x,,0,0,1075,296,-152
x,x,,0,0,1038,320,-168
x,x,,0,0,1021,309,-175
x,x,,0,0,987,275,-250
x,x,,0,0,997,292,-139
x,x,,0,0,979,303,-160
x,x,,0,0,947,256,-205
x,x,,0,0,920,251,-221
x,x,,0,0,919,220,-140
x,x,,0,0,913,253,-113
x,x,,0,0,921,226,-205
x,x,,0,0,929,256,-166
x,x,,0,0,953,264,-121
x,x,,0,0,976,280,-152
x,x,,0,0,992,280,-152
x,x,,0,0,1008,280,-144
x,x,,0,0,1023,326,-190
x,x,,0,0,1009,365,-192
x,x,,0,0,986,346,-287
x,x,,0,0,991,330,-232
x,x,,0,0,999,349,-119
x,x,,0,0,959,461,-295
x,x,,0,0,932,453,-308
x,x,,0,0,921,468,-258
x,x,,0,0,901,497,-159
x,x,,0,0,884,498,-260
x,x,,0,0,856,508,-302
x,x,,0,0,877,488,-216
x,x,,0,0,882,503,-230
x,x,,0,0,869,523,-287
x,x,,0,0,859,506,-353
x,x,,0,0,867,512,-229
x,x,,0,0,872,500,-137
x,x,,0,0,862,513,-217
x,x,,0,0,827,547,-320
x,x,,0,0,831,551,-204
x,x,,0,0,866,548,-132
x,x,,0,0,897,561,-199
x,x,,0,0,920,547,-207
x,x,,0,0,940,532,-152
x,x,,0,0,952,513,-151
x,x,,0,0,948,462,-228
x,x,,0,0,937,428,-287
x,x,,0,0,931,427,-249
x,x,,0,0,936,426,-178
x,x,,0,0,912,401,-223
x,x,,0,0,889,393,-309
x,x,,0,0,920,399,-301
x,x,,0,0,920,362,-273
x,x,,0,0,925,362,-241
x,x,,0,0,931,303,-287
x,x,,0,0,922,288,-272
x,x,,0,0,926,320,-209
x,x,,0,0,920,324,-308
x,x,,0,0,920,263,-361
x,x,,0,0,921,287,-305
x,x,,0,0,927,272,-323
x,x,,0,0,926,237,-348
x,x,,0,0,958,267,-189
x,x,,0,0,949,280,-232
x,x,,0,0,990,224,-295
x,x,,0,0,970,314,-273
x,x,,0,0,1000,329,-183
x,x,,0,0,1001,204,-160
x,x,,0,0,1024,336,-143
x,x,,0,0,1024,368,-73
x,x,,0,0,970,329,-157
x,x,,0,0,976,343,-137
x,x,,0,0,991,366,-91
x,x,,0,0,948,390,-139
x,x,,0,0,923,349,-158
x,x,,0,0,948,358,-167
x,x,,0,0,952,380,-223
x,x,,0,0,959,424,-185
x,x,,0,0,986,419,-183
x,x,,0,0,1005,429,-222
x,x,,0,0,1033,469,-158
x,x,,0,0,1016,444,-118
x,x,,0,0,984,414,-94
x,x,,0,0,953,351,-140
x,x,,0,0,944,350,-127
x,x,,0,0,901,360,-193
x,x,,0,0,896,376,-106
x,x,,0,0,924,415,-122
x,x,,0,0,956,462,-153
x,x,,0,0,973,456,-101
x,x,,0,0,999,408,-86
x,x,,0,0,1029,344,-100
x,x,,0,0,1031,329,-134
x,x,,0,0,999,356,-118
x,x,,0,0,960,360,-68
x,x,,0,0,925,348,-117
x,x,,0,0,889,303,-169
x,x,,0,0,861,291,-131
x,x,,0,0,835,360,-80
x,x,,0,0,839,402,-71
x,x,,0,0,866,398,-18
x,x,,0,0,850,353,126
x,x,,0,0,870,317,84
x,x,,0,0,933,275,-19
x,x,,0,0,944,247,-12
x,x,,0,0,949,300,21
x,x,,0,0,964,350,40
x,x,,0,0,972,346,64
x,x,,0,0,965,348,59
x,x,,0,0,991,336,58
x,x,,0,0,1015,349,144
x,x,,0,0,1015,392,184
x,x,,0,0,1047,316,30
x,x,,0,0,1038,329,79
x,x,,0,0,1027,275,173
x,x,,0,0,1050,238,88
x,x,,0,0,1074,296,163
x,x,,0,0,1098,299,92
x,x,,0,0,1144,361,24
x,x,,0,0,1160,400,288
x,x,,0,0,1184,368,264
x,x,,0,0,1339,321,155
x,x,,0,0,1435,290,122
x,x,,0,0,1507,363,381
x,x,,0,0,1607,288,232
x,x,,0,0,1566,473,123
x,x,,0,0,1560,468,126
x,x,,0,0,1560,546,53
x,x,,0,0,1533,600,113
x,x,,0,0,1476,680,43
x,x,,0,0,1407,715,56
x,x,,0,0,1311,770,58
x,x,,0,0,1246,760,-10
x,x,,0,0,1203,776,-38
x,x,,0,0,1118,836,-92
x,x,,0,0,1066,895,-140
x,x,,0,0,991,869,0
x,x,,0,0,865,822,35
x,x,,0,0,826,839,-60
x,x,,0,0,788,831,-158
x,x,,0,0,727,802,-10
x,x,,0,0,690,783,149
x,x,,0,0,635,736,203
x,x,,0,0,604,730,189
x,x,,0,0,600,731,172
x,x,,0,0,576,700,104
x,x,,0,0,537,619,-11
x,x,,0,0,501,485,-37
x,x,,0,0,492,420,-38
x,x,,0,0,469,427,-93
x,x,,0,0,409,387,-167
x,x,,0,0,367,311,-185
x,x,,0,0,335,250,-122
x,x,,0,0,318,160,-56
x,x,,0,0,334,165,-82
x,x,,0,0,302,215,-143
x,x,,0,0,275,205,-158
x,x,,0,0,260,155,-150
x,x,,0,0,250,230,-132
x,x,,0,0,256,285,-132
x,x,,0,0,254,256,-251
x,x,,0,0,248,281,-238
x,x,,0,0,248,256,-248
x,x,,0,0,256,304,-202
x,x,,0,0,305,360,-387
x,x,,0,0,314,419,-263
x,x,,0,0,341,436,-15
x,x,,0,0,485,399,-262
x,x,,0,0,550,394,-334
x,x,,0,0,507,586,-136
x,x,,0,0,592,658,-150
x,x,,0,0,592,822,30
x,x,,0,0,592,801,-209
x,x,,0,0,660,929,-231
x,x,,0,0,589,958,-128
x,x,,0,0,599,843,-266
x,x,,0,0,657,1025,-9
x,x,,0,0,615,1118,-248
x,x,,0,0,608,1094,-302
x,x,,0,0,661,868,-224
x,x,,0,0,652,1000,-13
x,x,,0,0,654,970,-114
x,x,,0,0,668,946,-78
x,x,,0,0,708,805,-122
x,x,,0,0,726,978,-144
x,x,,0,0,705,959,-144
x,x,,0,0,729,898,-150
x,x,,0,0,744,1002,-147
x,x,,0,0,728,940,-244
x,x,,0,0,689,793,-148
x,x,,0,0,731,779,-20
x,x,,0,0,811,867,-107
x,x,,0,0,789,843,-161
x,x,,0,0,748,707,-59
x,x,,0,0,791,722,-44
x,x,,0,0,828,759,-184
x,x,,0,0,812,744,-224
x,x,,0,0,792,702,-130
x,x,,0,0,810,688,-91
x,x,,0,0,861,719,-118
x,x,,0,0,875,658,-166
x,x,,0,0,856,622,-189
x,x,,0,0,877,626,-123
x,x,,0,0,918,631,-55
x,x,,0,0,939,637,-51
x,x,,0,0,942,608,-75
x,x,,0,0,909,609,-63
x,x,,0,0,927,565,-33
x,x,,0,0,955,542,-77
x,x,,0,0,976,572,-142
x,x,,0,0,950,592,-109
x,x,,0,0,947,526,66
x,x,,0,0,959,492,44
x,x,,0,0,952,523,-77
x,x,,0,0,954,554,-45
x,x,,0,0,969,422,56
x,x,,0,0,974,416,-2
x,x,,0,0,959,474,-13
x,x,,0,0,955,407,15
x,x,,0,0,1000,403,-2
x,x,,0,0,1000,455,-32
x,x,,0,0,1000,424,-24
x,x,,0,0,1064,392,24
x,x,,0,0,1056,431,8
x,x,,0,0,1079,371,-106
x,x,,0,0,1132,383,164
x,x,,0,0,1151,442,133
x,x,,0,0,1181,377,149
x,x,,0,0,1212,424,166
x,x,,0,0,1243,548,161
x,x,,0,0,1341,461,93
x,x,,0,0,1451,433,295
x,x,,0,0,1466,432,192
x,x,,0,0,1538,475,109
x,x,,0,0,1566,573,54
x,x,,0,0,1509,718,58
x,x,,0,0,1448,663,419
x,x,,0,0,1343,763,282
x,x,,0,0,1212,894,274
x,x,,0,0,1147,928,165
x,x,,0,0,1116,877,223
x,x,,0,0,1050,873,176
x,x,,0,0,959,921,120
x,x,,0,0,892,990,90
x,x,,0,0,827,1002,123
x,x,,0,0,775,941,223
x,x,,0,0,748,908,189
x,x,,0,0,724,900,132
x,x,,0,0,677,873,117
x,x,,0,0,622,819,154
x,x,,0,0,604,741,218
x,x,,0,0,588,686,122
x,x,,0,0,544,678,-39
x,x,,0,0,489,654,-206
x,x,,0,0,411,585,-112
x,x,,0,0,363,486,161
x,x,,0,0,381,375,-99
x,x,,0,0,386,445,-133
x,x,,0,0,341,431,-198
x,x,,0,0,341,347,-173
x,x,,0,0,312,280,-130
x,x,,0,0,314,251,-120
x,x,,0,0,328,234,1
x,x,,0,0,354,241,-57
x,x,,0,0,323,220,-100
x,x,,0,0,292,100,-275
x,x,,0,0,269,228,-234
x,x,,0,0,245,314,-154
x,x,,0,0,216,328,-305
x,x,,0,0,217,324,-312
x,x,,0,0,234,270,-207
x,x,,0,0,271,393,-185
x,x,,0,0,242,425,-215
x,x,,0,0,422,551,-153
x,x,,0,0,432,498,-315
x,x,,0,0,440,481,-252
x,x,,0,0,515,622,-218
x,x,,0,0,556,676,-85
x,x,,0,0,624,737,-165
x,x,,0,0,688,765,-36
x,x,,0,0,641,795,-71
x,x,,0,0,625,907,-133
x,x,,0,0,670,1006,-1
x,x,,0,0,661,980,-235
x,x,,0,0,625,1055,-186
x,x,,0,0,634,1026,-146
x,x,,0,0,669,890,-103
x,x,,0,0,697,871,-94
x,x,,0,0,704,1008,-185
x,x,,0,0,720,1059,-2
x,x,,0,0,765,872,-33
x,x,,0,0,794,868,-165
x,x,,0,0,760,989,-205
x,x,,0,0,750,975,98
x,x,,0,0,797,839,17
x,x,,0,0,806,799,-179
x,x,,0,0,775,850,-159
x,x,,0,0,781,893,64
x,x,,0,0,812,800,60
x,x,,0,0,824,719,-156
x,x,,0,0,783,833,-146
x,x,,0,0,768,893,-18
x,x,,0,0,828,743,24
x,x,,0,0,846,626,-147
x,x,,0,0,823,719,-193
x,x,,0,0,823,820,-31
x,x,,0,0,859,741,135
x,x,,0,0,883,565,-16
x,x,,0,0,876,592,-171
x,x,,0,0,871,619,-49
x,x,,0,0,932,646,82
x,x,,0,0,940,532,5
x,x,,0,0,923,560,-147
x,x,,0,0,909,623,-56
x,x,,0,0,929,638,-63
x,x,,0,0,939,564,39
x,x,,0,0,954,439,-13
x,x,,0,0,965,531,-39
x,x,,0,0,953,548,-40
x,x,,0,0,1028,505,-89
x,x,,0,0,993,430,60
x,x,,0,0,1001,403,1
x,x,,0,0,1017,464,20
x,x,,0,0,1048,448,-104
x,x,,0,0,1064,408,32
x,x,,0,0,1056,431,94
x,x,,0,0,1117,417,28
x,x,,0,0,1142,468,17
x,x,,0,0,1188,421,111
x,x,,0,0,1242,452,141
x,x,,0,0,1304,519,-10
x,x,,0,0,1326,453,166
x,x,,0,0,1361,487,293
x,x,,0,0,1407,587,182
x,x,,0,0,1467,532,0
x,x,,0,0,1468,580,22
x,x,,0,0,1446,654,4
x,x,,0,0,1411,713,-102
x,x,,0,0,1366,722,-67
x,x,,0,0,1307,765,-40
x,x,,0,0,1218,849,-18
x,x,,0,0,1116,896,87
x,x,,0,0,1116,904,141
x,x,,0,0,1077,929,159
x,x,,0,0,944,920,101
x,x,,0,0,899,858,144
x,x,,0,0,899,869,141
x,x,,0,0,810,895,53
x,x,,0,0,727,863,91
x,x,,0,0,704,868,68
x,x,,0,0,665,858,99
x,x,,0,0,614,816,106
x,x,,0,0,560,752,70
x,x,,0,0,530,662,160
x,x,,0,0,550,613,75
x,x,,0,0,542,554,-26
x,x,,0,0,497,529,-108
x,x,,0,0,450,468,-93
x,x,,0,0,405,403,-148
x,x,,0,0,395,418,-240
x,x,,0,0,384,454,-185
x,x,,0,0,380,473,-6
x,x,,0,0,374,365,34
x,x,,0,0,405,192,-190
x,x,,0,0,425,268,-143
x,x,,0,0,337,127,-210
x,x,,0,0,339,129,-265
x,x,,0,0,314,196,-298
x,x,,0,0,325,295,-221
x,x,,0,0,313,189,-248
x,x,,0,0,379,297,-183
x,x,,0,0,324,307,-188
x,x,,0,0,274,355,-345
x,x,,0,0,306,415,-206
x,x,,0,0,384,377,-153
x,x,,0,0,424,503,-287
x,x,,0,0,424,558,-265
x,x,,0,0,439,522,-241
x,x,,0,0,507,542,-300
x,x,,0,0,585,602,-195
x,x,,0,0,592,601,-170
x,x,,0,0,585,684,-189
x,x,,0,0,604,812,-376
x,x,,0,0,561,719,-228
x,x,,0,0,513,729,-114
x,x,,0,0,593,914,-236
x,x,,0,0,548,1121,-309
x,x,,0,0,522,781,-368
x,x,,0,0,567,850,-137
x,x,,0,0,584,1052,-225
x,x,,0,0,539,1093,-313
x,x,,0,0,607,801,-233
x,x,,0,0,659,874,-208
x,x,,0,0,608,1101,-247
x,x,,0,0,606,1030,-234
x,x,,0,0,672,848,-192
x,x,,0,0,704,798,-324
x,x,,0,0,673,866,-293
x,x,,0,0,674,968,-231
x,x,,0,0,708,858,-322
x,x,,0,0,760,700,-264
x,x,,0,0,769,730,-214
x,x,,0,0,714,846,-305
x,x,,0,0,748,854,-266
x,x,,0,0,807,689,-229
x,x,,0,0,778,627,-302
x,x,,0,0,768,717,-276
x,x,,0,0,803,799,-186
x,x,,0,0,878,752,-124
x,x,,0,0,868,592,-248
x,x,,0,0,811,625,-247
x,x,,0,0,881,675,-158
x,x,,0,0,942,647,-55
x,x,,0,0,942,525,-104
x,x,,0,0,956,629,-112
x,x,,0,0,942,584,-220
x,x,,0,0,945,556,67
x,x,,0,0,980,565,-83
x,x,,0,0,962,510,-18
x,x,,0,0,975,489,-44
x,x,,0,0,970,438,-123
x,x,,0,0,991,424,-68
x,x,,0,0,1059,426,62
x,x,,0,0,996,456,140
x,x,,0,0,1066,462,59
x,x,,0,0,1136,392,-360
x,x,,0,0,1136,376,120
x,x,,0,0,1183,430,-12
x,x,,0,0,1245,516,136
x,x,,0,0,1278,438,-176
x,x,,0,0,1338,447,26
x,x,,0,0,1415,419,191
x,x,,0,0,1438,639,-29
x,x,,0,0,1481,686,161
x,x,,0,0,1535,608,-20
x,x,,0,0,1544,696,-12
x,x,,0,0,1506,682,-133
x,x,,0,0,1477,709,-205
x,x,,0,0,1406,768,-11
x,x,,0,0,1278,784,-68
x,x,,0,0,1217,847,-123
x,x,,0,0,1158,839,-195
x,x,,0,0,1039,900,-35
x,x,,0,0,966,873,40
x,x,,0,0,937,855,-111
x,x,,0,0,879,859,-192
x,x,,0,0,776,832,-77
x,x,,0,0,728,881,14
x,x,,0,0,706,901,-30
x,x,,0,0,649,867,49
x,x,,0,0,620,798,177
x,x,,0,0,624,756,60
x,x,,0,0,574,737,-53
x,x,,0,0,527,686,-72
x,x,,0,0,532,604,-117
x,x,,0,0,498,488,-87
x,x,,0,0,453,403,20
x,x,,0,0,457,394,-6
x,x,,0,0,466,404,-222
x,x,,0,0,420,355,-203
x,x,,0,0,360,392,-259
x,x,,0,0,376,353,-298
x,x,,0,0,369,300,-303
x,x,,0,0,360,244,-118
x,x,,0,0,380,313,-153
x,x,,0,0,366,230,-258
x,x,,0,0,360,259,-200
x,x,,0,0,364,192,-263
x,x,,0,0,372,263,-264
x,x,,0,0,316,244,-284
x,x,,0,0,340,190,-184
x,x,,0,0,366,310,-299
x,x,,0,0,352,474,-317
x,x,,0,0,355,330,-285
x,x,,0,0,403,365,-244
x,x,,0,0,455,470,-322
x,x,,0,0,424,394,-391
x,x,,0,0,464,558,-241
x,x,,0,0,526,506,-217
x,x,,0,0,581,565,-231
x,x,,0,0,562,643,-247
x,x,,0,0,560,641,-175
x,x,,0,0,589,633,-111
x,x,,0,0,606,786,-174
x,x,,0,0,547,849,-109
x,x,,0,0,536,823,-176
x,x,,0,0,529,868,-101
x,x,,0,0,503,1039,-93
x,x,,0,0,515,882,-418
x,x,,0,0,526,909,-101
x,x,,0,0,528,901,-80
x,x,,0,0,625,922,-74
x,x,,0,0,664,958,-307
x,x,,0,0,637,892,-53
x,x,,0,0,656,877,10
x,x,,0,0,703,939,-104
x,x,,0,0,705,1027,-106
x,x,,0,0,715,887,-155
x,x,,0,0,733,851,-61
x,x,,0,0,714,858,-143
x,x,,0,0,769,859,-223
x,x,,0,0,790,821,-60
x,x,,0,0,744,804,-124
x,x,,0,0,782,875,-315
x,x,,0,0,810,796,-274
x,x,,0,0,798,687,-150
x,x,,0,0,843,720,-103
x,x,,0,0,874,775,-102
x,x,,0,0,852,744,-137
x,x,,0,0,835,669,-135
x,x,,0,0,867,715,-66
x,x,,0,0,925,704,-247
x,x,,0,0,917,687,-262
x,x,,0,0,879,646,-119
x,x,,0,0,902,632,-123
x,x,,0,0,910,586,-112
x,x,,0,0,884,525,-146
x,x,,0,0,898,549,-28
x,x,,0,0,910,553,-59
x,x,,0,0,935,492,-17
x,x,,0,0,927,516,-100
x,x,,0,0,923,518,-67
x,x,,0,0,956,392,27
x,x,,0,0,1055,396,37
x,x,,0,0,1042,429,-66
x,x,,0,0,1066,393,12
x,x,,0,0,1098,414,-63
x,x,,0,0,1168,360,-32
x,x,,0,0,1176,328,-8
x,x,,0,0,1176,351,171
x,x,,0,0,1184,367,161
x,x,,0,0,1229,398,56
x,x,,0,0,1254,371,-32
x,x,,0,0,1306,347,231
x,x,,0,0,1312,428,48
x,x,,0,0,1394,399,71
x,x,,0,0,1415,452,87
x,x,,0,0,1481,484,218
x,x,,0,0,1534,463,57
x,x,,0,0,1519,629,-104
x,x,,0,0,1458,662,63
x,x,,0,0,1416,685,-78
x,x,,0,0,1356,707,-66
x,x,,0,0,1241,773,-54
x,x,,0,0,1108,773,-145
x,x,,0,0,1048,786,-126
x,x,,0,0,1015,871,-167
x,x,,0,0,946,877,-164
x,x,,0,0,869,823,-136
x,x,,0,0,808,823,-108
x,x,,0,0,802,894,-133
x,x,,0,0,773,971,-138
x,x,,0,0,715,879,63
x,x,,0,0,720,720,188
x,x,,0,0,663,726,94
x,x,,0,0,572,751,-49
x,x,,0,0,561,726,-105
x,x,,0,0,528,724,-80
x,x,,0,0,480,651,-93
x,x,,0,0,474,572,-61
x,x,,0,0,521,532,-41
x,x,,0,0,525,496,-90
x,x,,0,0,475,465,-193
x,x,,0,0,485,373,-127
x,x,,0,0,491,305,-215
x,x,,0,0,469,301,-333
x,x,,0,0,424,324,-253
x,x,,0,0,376,304,-181
x,x,,0,0,379,367,-236
x,x,,0,0,385,388,-277
x,x,,0,0,351,360,-257
x,x,,0,0,343,318,-223
x,x,,0,0,343,305,-210
x,x,,0,0,391,318,-184
x,x,,0,0,385,361,-314
x,x,,0,0,389,293,-257
x,x,,0,0,352,370,-372
x,x,,0,0,363,417,-147
x,x,,0,0,448,448,-240
x,x,,0,0,472,456,-224
x,x,,0,0,418,534,-271
x,x,,0,0,469,483,-302
x,x,,0,0,494,540,-207
x,x,,0,0,489,544,-61
x,x,,0,0,459,573,-155
x,x,,0,0,533,618,-273
x,x,,0,0,537,679,-227
x,x,,0,0,563,715,-149
x,x,,0,0,516,720,-71
x,x,,0,0,523,822,-183
x,x,,0,0,491,879,-92
x,x,,0,0,462,822,-80
x,x,,0,0,550,888,-70
x,x,,0,0,492,1000,-47
x,x,,0,0,456,898,-179
x,x,,0,0,532,818,-88
x,x,,0,0,605,918,-48
x,x,,0,0,619,976,-95
x,x,,0,0,646,882,-107
x,x,,0,0,664,915,-114
x,x,,0,0,669,934,-157
x,x,,0,0,721,935,-180
x,x,,0,0,790,891,-42
x,x,,0,0,820,811,-65
x,x,,0,0,804,812,-204
x,x,,0,0,803,863,-158
x,x,,0,0,865,855,-19
x,x,,0,0,940,773,-27
x,x,,0,0,949,775,-199
x,x,,0,0,906,811,-177
x,x,,0,0,917,734,-69
x,x,,0,0,961,689,-133
x,x,,0,0,981,688,-168
x,x,,0,0,995,651,-79
x,x,,0,0,983,613,18
x,x,,0,0,953,563,-21
x,x,,0,0,1001,588,-60
x,x,,0,0,1072,547,-164
x,x,,0,0,1056,481,64
x,x,,0,0,1003,558,-35
x,x,,0,0,1017,514,25
x,x,,0,0,1036,471,35
x,x,,0,0,1095,405,-74
x,x,,0,0,1077,519,132
x,x,,0,0,1007,447,50
x,x,,0,0,1063,367,55
x,x,,0,0,1055,359,-44
x,x,,0,0,1050,344,-94
x,x,,0,0,1086,352,108
x,x,,0,0,1016,336,224
x,x,,0,0,1040,296,40
x,x,,0,0,1048,288,17
x,x,,0,0,1033,303,-14
x,x,,0,0,1062,274,66
x,x,,0,0,1071,272,87
x,x,,0,0,1043,286,159
x,x,,0,0,1061,239,105
x,x,,0,0,1139,287,-54
x,x,,0,0,1179,296,53
x,x,,0,0,1191,329,178
x,x,,0,0,1294,266,143
x,x,,0,0,1357,285,128
x,x,,0,0,1428,326,122
x,x,,0,0,1483,336,155
x,x,,0,0,1444,433,42
x,x,,0,0,1446,572,25
x,x,,0,0,1472,584,51
x,x,,0,0,1464,663,61
x,x,,0,0,1425,692,-79
x,x,,0,0,1349,700,72
x,x,,0,0,1298,688,34
x,x,,0,0,1242,732,-111
x,x,,0,0,1181,776,-65
x,x,,0,0,1121,793,10
x,x,,0,0,1067,825,-47
x,x,,0,0,1020,824,-76
x,x,,0,0,946,793,64
x,x,,0,0,867,772,80
x,x,,0,0,836,775,-59
x,x,,0,0,769,754,-26
x,x,,0,0,675,715,112
x,x,,0,0,659,705,90
x,x,,0,0,589,654,-27
x,x,,0,0,523,611,-21
x,x,,0,0,515,634,-65
x,x,,0,0,530,640,-251
x,x,,0,0,547,543,-252
x,x,,0,0,530,472,46
x,x,,0,0,524,430,60
x,x,,0,0,562,367,39
x,x,,0,0,568,313,43
x,x,,0,0,574,217,125
x,x,,0,0,584,211,-105
x,x,,0,0,499,337,-140
x,x,,0,0,470,308,-99
x,x,,0,0,451,390,-263
x,x,,0,0,404,372,-138
x,x,,0,0,366,337,-323
x,x,,0,0,349,358,-242
x,x,,0,0,447,479,-131
x,x,,0,0,400,432,-224
x,x,,0,0,424,416,-240
x,x,,0,0,447,408,-201
x,x,,0,0,448,400,-390
