x,x,,0,0,-138,336,-128
x,x,,0,0,-208,320,128
x,x,,0,0,-336,176,120
x,x,,0,0,-383,261,229
x,x,,0,0,-452,409,323
x,x,,0,0,-553,379,373
x,x,,0,0,-604,172,420
x,x,,0,0,-665,88,403
x,x,,0,0,-644,143,281
x,x,,0,0,-654,138,73
x,x,,0,0,-669,-77,100
x,x,,0,0,-613,-140,-5
x,x,,0,0,-524,-61,-197
x,x,,0,0,-541,-189,-190
x,x,,0,0,-461,-238,-297
x,x,,0,0,-408,-169,-512
x,x,,0,0,-400,-110,-496
x,x,,0,0,-372,-163,-625
x,x,,0,0,-290,-143,-788
x,x,,0,0,-272,-52,-790
x,x,,0,0,-224,-21,-814
x,x,,0,0,-113,-108,-889
x,x,,0,0,-16,-131,-877
x,x,,0,0,-26,-56,-936
x,x,,0,0,7,11,-1045
x,x,,0,0,108,-3,-1007
x,x,,0,0,110,-20,-923
x,x,,0,0,124,-36,-988
x,x,,0,0,234,-14,-1068
x,x,,0,0,263,62,-1012
x,x,,0,0,242,134,-1107
x,x,,0,0,321,226,-1250
x,x,,0,0,410,243,-1047
x,x,,0,0,381,160,-945
x,x,,0,0,367,128,-1082
x,x,,0,0,497,203,-1014
x,x,,0,0,524,224,-940
x,x,,0,0,480,190,-1009
x,x,,0,0,570,204,-999
x,x,,0,0,608,254,-965
x,x,,0,0,572,234,-846
x,x,,0,0,574,241,-919
x,x,,0,0,716,411,-913
x,x,,0,0,730,379,-816
x,x,,0,0,627,208,-909
x,x,,0,0,769,348,-840
x,x,,0,0,818,464,-754
x,x,,0,0,776,457,-809
x,x,,0,0,787,404,-684
x,x,,0,0,893,434,-649
x,x,,0,0,845,352,-658
x,x,,0,0,788,358,-684
x,x,,0,0,920,552,-542
x,x,,0,0,968,600,-370
x,x,,0,0,867,414,-663
x,x,,0,0,894,431,-611
x,x,,0,0,971,588,-392
x,x,,0,0,969,636,-347
x,x,,0,0,889,526,-615
x,x,,0,0,936,568,-460
x,x,,0,0,978,556,-261
x,x,,0,0,997,565,-319
x,x,,0,0,967,535,-434
x,x,,0,0,998,566,-342
x,x,,0,0,989,588,-244
x,x,,0,0,966,526,-296
x,x,,0,0,995,545,-291
x,x,,0,0,1019,549,-137
x,x,,0,0,1002,572,-86
x,x,,0,0,997,562,-234
x,x,,0,0,979,594,-188
x,x,,0,0,968,575,-67
x,x,,0,0,988,562,-37
x,x,,0,0,981,544,22
x,x,,0,0,949,560,59
x,x,,0,0,954,584,87
x,x,,0,0,968,588,99
x,x,,0,0,960,571,59
x,x,,0,0,940,556,20
x,x,,0,0,897,525,66
x,x,,0,0,886,503,113
x,x,,0,0,930,552,100
x,x,,0,0,952,595,111
x,x,,0,0,952,577,107
x,x,,0,0,958,526,82
x,x,,0,0,974,493,57
x,x,,0,0,984,480,43
x,x,,0,0,989,448,69
x,x,,0,0,1002,406,82
x,x,,0,0,1006,393,90
x,x,,0,0,998,418,107
x,x,,0,0,998,436,124
x,x,,0,0,1018,470,81
x,x,,0,0,1031,452,68
x,x,,0,0,1053,411,112
x,x,,0,0,1045,439,109
x,x,,0,0,1076,510,82
x,x,,0,0,1103,495,-1
x,x,,0,0,1154,474,-8
x,x,,0,0,1174,357,-28
x,x,,0,0,1244,327,-265
x,x,,0,0,1309,310,-619
x,x,,0,0,1421,262,-845
x,x,,0,0,1576,200,-1264
x,x,,0,0,1680,8,-1352
x,x,,0,0,1696,124,-878
x,x,,0,0,1688,227,-103
x,x,,0,0,1673,552,398
x,x,,0,0,1811,904,213
x,x,,0,0,1881,1122,14
x,x,,0,0,1839,1018,-183
x,x,,0,0,1702,959,-160
x,x,,0,0,1613,972,-185
x,x,,0,0,1613,800,-68
x,x,,0,0,1527,563,-269
x,x,,0,0,1516,605,-291
x,x,,0,0,1592,892,-226
x,x,,0,0,1510,858,-226
x,x,,0,0,1295,644,-576
x,x,,0,0,1302,793,-484
x,x,,0,0,1282,1072,-303
x,x,,0,0,1009,1044,-621
x,x,,0,0,870,943,-691
x,x,,0,0,854,1024,-575
x,x,,0,0,800,988,-534
x,x,,0,0,625,809,-542
x,x,,0,0,502,661,-632
x,x,,0,0,428,673,-692
x,x,,0,0,334,678,-459
x,x,,0,0,232,620,-296
x,x,,0,0,180,462,-306
x,x,,0,0,137,289,-242
x,x,,0,0,8,311,-234
x,x,,0,0,-72,377,-276
x,x,,0,0,-111,419,-272
x,x,,0,0,-208,424,-89
x,x,,0,0,-313,338,169
x,x,,0,0,-379,308,221
x,x,,0,0,-396,416,187
x,x,,0,0,-466,427,243
x,x,,0,0,-488,371,387
x,x,,0,0,-499,279,473
x,x,,0,0,-536,330,512
x,x,,0,0,-571,266,501
x,x,,0,0,-603,187,472
x,x,,0,0,-580,165,173
x,x,,0,0,-563,141,87
x,x,,0,0,-570,86,51
x,x,,0,0,-533,70,-135
x,x,,0,0,-509,57,-245
x,x,,0,0,-489,61,-277
x,x,,0,0,-499,28,-184
x,x,,0,0,-428,-24,-406
x,x,,0,0,-361,-19,-528
x,x,,0,0,-383,-127,-544
x,x,,0,0,-289,-65,-536
x,x,,0,0,-195,37,-839
x,x,,0,0,-169,40,-818
x,x,,0,0,-131,3,-749
x,x,,0,0,-55,0,-1014
x,x,,0,0,2,121,-912
x,x,,0,0,22,157,-889
x,x,,0,0,99,153,-1052
x,x,,0,0,152,139,-1000
x,x,,0,0,173,195,-932
x,x,,0,0,240,246,-971
x,x,,0,0,299,250,-1046
x,x,,0,0,258,302,-967
x,x,,0,0,264,355,-1136
x,x,,0,0,392,385,-1031
x,x,,0,0,457,370,-927
x,x,,0,0,367,328,-1036
x,x,,0,0,451,317,-896
x,x,,0,0,576,300,-807
x,x,,0,0,524,293,-905
x,x,,0,0,534,310,-1041
x,x,,0,0,664,376,-916
x,x,,0,0,706,407,-780
x,x,,0,0,666,365,-905
x,x,,0,0,706,427,-933
x,x,,0,0,788,536,-776
x,x,,0,0,793,583,-719
x,x,,0,0,801,601,-869
x,x,,0,0,822,617,-871
x,x,,0,0,797,624,-658
x,x,,0,0,789,563,-687
x,x,,0,0,818,523,-761
x,x,,0,0,889,551,-686
x,x,,0,0,915,581,-670
x,x,,0,0,896,534,-715
x,x,,0,0,897,504,-625
x,x,,0,0,943,576,-466
x,x,,0,0,958,608,-447
x,x,,0,0,952,576,-480
x,x,,0,0,959,565,-436
x,x,,0,0,982,624,-363
x,x,,0,0,979,676,-377
x,x,,0,0,995,627,-501
x,x,,0,0,1003,633,-363
x,x,,0,0,978,591,-113
x,x,,0,0,990,586,-179
x,x,,0,0,977,603,-195
x,x,,0,0,992,632,-60
x,x,,0,0,991,632,-8
x,x,,0,0,969,630,-3
x,x,,0,0,1000,840,-96
x,x,,0,0,968,752,-16
x,x,,0,0,945,612,85
x,x,,0,0,967,509,111
x,x,,0,0,998,608,75
x,x,,0,0,1000,631,167
x,x,,0,0,1000,539,233
x,x,,0,0,986,409,254
x,x,,0,0,977,453,72
x,x,,0,0,976,371,-27
x,x,,0,0,989,339,-60
x,x,,0,0,1011,279,-51
x,x,,0,0,1022,276,-122
x,x,,0,0,1036,280,-156
x,x,,0,0,1064,315,-172
x,x,,0,0,1083,374,-102
x,x,,0,0,1121,425,-83
x,x,,0,0,1141,462,-50
x,x,,0,0,1144,483,26
x,x,,0,0,1154,498,76
x,x,,0,0,1160,509,182
x,x,,0,0,1174,493,159
x,x,,0,0,1212,536,85
x,x,,0,0,1277,554,54
x,x,,0,0,1377,471,-94
x,x,,0,0,1453,341,-366
x,x,,0,0,1496,176,-544
x,x,,0,0,1532,84,-653
x,x,,0,0,1566,106,-633
x,x,,0,0,1588,68,-463
x,x,,0,0,1557,93,-279
x,x,,0,0,1533,486,-109
x,x,,0,0,1567,965,-165
x,x,,0,0,1601,1180,-220
x,x,,0,0,1621,1267,-202
x,x,,0,0,1622,1238,-317
x,x,,0,0,1568,1127,-275
x,x,,0,0,1464,878,-232
x,x,,0,0,1384,611,-479
x,x,,0,0,1396,438,-575
x,x,,0,0,1430,436,-472
x,x,,0,0,1406,461,-531
x,x,,0,0,1339,536,-759
x,x,,0,0,1345,659,-749
x,x,,0,0,1288,748,-737
x,x,,0,0,1120,704,-772
x,x,,0,0,891,547,-976
x,x,,0,0,787,634,-1078
x,x,,0,0,806,582,-755
x,x,,0,0,656,762,-1106
x,x,,0,0,501,644,-834
x,x,,0,0,399,496,-904
x,x,,0,0,321,536,-880
x,x,,0,0,149,482,-756
x,x,,0,0,251,366,-638
x,x,,0,0,323,293,-528
x,x,,0,0,146,200,-360
x,x,,0,0,35,299,-265
x,x,,0,0,-4,368,-542
x,x,,0,0,-8,253,-304
x,x,,0,0,-141,5,-9
x,x,,0,0,-175,162,14
x,x,,0,0,-233,360,97
x,x,,0,0,-304,406,170
x,x,,0,0,-411,275,311
x,x,,0,0,-475,320,493
x,x,,0,0,-505,341,630
x,x,,0,0,-584,503,519
x,x,,0,0,-648,365,364
x,x,,0,0,-638,133,252
x,x,,0,0,-655,59,170
x,x,,0,0,-652,71,-4
x,x,,0,0,-568,51,-173
x,x,,0,0,-497,-51,-224
x,x,,0,0,-480,-103,-278
x,x,,0,0,-428,-61,-303
x,x,,0,0,-376,-61,-421
x,x,,0,0,-372,-92,-564
x,x,,0,0,-338,-69,-588
x,x,,0,0,-241,-44,-699
x,x,,0,0,-158,-44,-753
x,x,,0,0,-153,-33,-721
x,x,,0,0,-108,-50,-829
x,x,,0,0,62,-116,-860
x,x,,0,0,147,-93,-834
x,x,,0,0,101,2,-871
x,x,,0,0,148,-30,-963
x,x,,0,0,268,-13,-863
x,x,,0,0,329,-24,-704
x,x,,0,0,274,-9,-942
x,x,,0,0,435,1,-1017
x,x,,0,0,546,-85,-877
x,x,,0,0,487,-23,-799
x,x,,0,0,584,94,-1078
x,x,,0,0,759,189,-1067
x,x,,0,0,734,180,-874
x,x,,0,0,646,210,-873
x,x,,0,0,756,290,-1105
x,x,,0,0,852,382,-1144
x,x,,0,0,813,440,-831
x,x,,0,0,784,337,-1030
x,x,,0,0,937,503,-973
x,x,,0,0,968,472,-624
x,x,,0,0,856,352,-728
x,x,,0,0,1004,437,-782
x,x,,0,0,978,531,-807
x,x,,0,0,969,655,-726
x,x,,0,0,983,504,-793
x,x,,0,0,1013,524,-386
x,x,,0,0,1058,535,-427
x,x,,0,0,1112,632,-563
x,x,,0,0,1067,621,-544
x,x,,0,0,1030,538,-445
x,x,,0,0,973,488,-443
x,x,,0,0,1016,530,-429
x,x,,0,0,1080,641,-339
x,x,,0,0,1020,590,-324
x,x,,0,0,986,474,-328
x,x,,0,0,1006,535,-278
x,x,,0,0,1032,673,-137
x,x,,0,0,1035,657,-122
x,x,,0,0,1022,588,-144
x,x,,0,0,1031,543,-55
x,x,,0,0,1011,571,24
x,x,,0,0,1011,642,3
x,x,,0,0,1006,663,-24
x,x,,0,0,975,613,-41
x,x,,0,0,968,597,-48
x,x,,0,0,996,684,32
x,x,,0,0,1008,729,139
x,x,,0,0,993,689,191
x,x,,0,0,988,637,194
x,x,,0,0,995,538,125
x,x,,0,0,1006,413,30
x,x,,0,0,1022,318,44
x,x,,0,0,1023,285,102
x,x,,0,0,1022,250,29
x,x,,0,0,1064,184,-34
x,x,,0,0,1103,180,-58
x,x,,0,0,1113,228,-66
x,x,,0,0,1092,286,-80
x,x,,0,0,1082,314,-100
x,x,,0,0,1090,358,-61
x,x,,0,0,1104,415,25
x,x,,0,0,1136,440,28
x,x,,0,0,1144,460,108
x,x,,0,0,1193,551,-105
x,x,,0,0,1251,494,-81
x,x,,0,0,1281,472,-251
x,x,,0,0,1359,402,-668
x,x,,0,0,1354,344,-619
x,x,,0,0,1387,340,-547
x,x,,0,0,1441,275,-448
x,x,,0,0,1464,369,-182
x,x,,0,0,1496,447,-2
x,x,,0,0,1519,502,116
x,x,,0,0,1520,671,-17
x,x,,0,0,1557,777,-367
x,x,,0,0,1538,769,-202
x,x,,0,0,1486,661,-148
x,x,,0,0,1438,704,-291
x,x,,0,0,1466,848,-278
x,x,,0,0,1445,872,-345
x,x,,0,0,1362,618,-627
x,x,,0,0,1350,604,-567
x,x,,0,0,1309,789,-375
x,x,,0,0,1193,743,-588
x,x,,0,0,1142,706,-684
x,x,,0,0,1102,733,-591
x,x,,0,0,965,555,-558
x,x,,0,0,880,526,-776
x,x,,0,0,864,641,-901
x,x,,0,0,808,688,-897
x,x,,0,0,766,574,-784
x,x,,0,0,736,427,-658
x,x,,0,0,641,390,-759
x,x,,0,0,512,346,-810
x,x,,0,0,460,295,-643
x,x,,0,0,397,317,-565
x,x,,0,0,276,292,-652
x,x,,0,0,208,167,-662
x,x,,0,0,211,44,-483
x,x,,0,0,157,10,-304
x,x,,0,0,38,56,-385
x,x,,0,0,15,69,-591
x,x,,0,0,2,52,-520
x,x,,0,0,-147,69,-228
x,x,,0,0,-272,23,-267
x,x,,0,0,-256,-33,-564
x,x,,0,0,-312,60,-394
x,x,,0,0,-456,190,-363
x,x,,0,0,-494,230,-531
x,x,,0,0,-484,130,-386
x,x,,0,0,-503,89,-84
x,x,,0,0,-601,29,-11
x,x,,0,0,-575,122,-201
x,x,,0,0,-576,160,-171
x,x,,0,0,-616,120,-170
x,x,,0,0,-611,122,-126
x,x,,0,0,-585,139,-380
x,x,,0,0,-654,173,-340
x,x,,0,0,-625,220,-316
x,x,,0,0,-534,167,-476
x,x,,0,0,-497,143,-546
x,x,,0,0,-536,96,-336
x,x,,0,0,-568,-8,-344
x,x,,0,0,-428,108,-445
x,x,,0,0,-454,21,-395
x,x,,0,0,-478,-14,-541
x,x,,0,0,-341,-60,-603
x,x,,0,0,-271,-78,-658
x,x,,0,0,-383,-150,-559
x,x,,0,0,-236,-119,-551
x,x,,0,0,-28,-132,-812
x,x,,0,0,-116,-149,-708
x,x,,0,0,-157,-25,-736
x,x,,0,0,38,-29,-944
x,x,,0,0,223,-52,-946
x,x,,0,0,135,-38,-781
x,x,,0,0,203,25,-917
x,x,,0,0,382,76,-875
x,x,,0,0,402,88,-770
x,x,,0,0,305,104,-917
x,x,,0,0,376,153,-1008
x,x,,0,0,514,186,-914
x,x,,0,0,479,154,-842
x,x,,0,0,530,184,-943
x,x,,0,0,697,246,-979
x,x,,0,0,695,320,-935
x,x,,0,0,674,306,-1003
x,x,,0,0,812,344,-952
x,x,,0,0,889,402,-809
x,x,,0,0,838,264,-802
x,x,,0,0,843,194,-753
x,x,,0,0,966,292,-590
x,x,,0,0,1011,307,-556
x,x,,0,0,926,258,-778
x,x,,0,0,971,378,-845
x,x,,0,0,1051,569,-495
x,x,,0,0,1039,547,-448
x,x,,0,0,968,404,-764
x,x,,0,0,1040,520,-549
x,x,,0,0,1032,619,-408
x,x,,0,0,994,699,-544
x,x,,0,0,965,780,-847
x,x,,0,0,1000,760,-610
x,x,,0,0,968,713,-311
x,x,,0,0,979,645,-581
x,x,,0,0,1028,628,-546
x,x,,0,0,1015,599,-406
x,x,,0,0,1067,530,-326
x,x,,0,0,1086,479,-237
x,x,,0,0,1063,468,-194
x,x,,0,0,1050,417,2
x,x,,0,0,1082,440,36
x,x,,0,0,1136,425,174
x,x,,0,0,1088,575,-46
x,x,,0,0,1041,514,6
x,x,,0,0,987,474,23
x,x,,0,0,991,442,180
x,x,,0,0,999,549,141
x,x,,0,0,1036,581,107
x,x,,0,0,1047,577,125
x,x,,0,0,1007,521,210
x,x,,0,0,1013,639,51
x,x,,0,0,1042,514,-36
x,x,,0,0,1067,397,-99
x,x,,0,0,1091,364,-298
x,x,,0,0,1120,324,-346
x,x,,0,0,1146,306,-279
x,x,,0,0,1169,258,-216
x,x,,0,0,1182,223,-233
x,x,,0,0,1200,297,-178
x,x,,0,0,1187,399,-70
x,x,,0,0,1176,457,19
x,x,,0,0,1176,487,38
x,x,,0,0,1233,467,32
x,x,,0,0,1295,402,0
x,x,,0,0,1357,381,-145
x,x,,0,0,1427,353,-387
x,x,,0,0,1502,283,-566
x,x,,0,0,1540,176,-588
x,x,,0,0,1551,150,-510
x,x,,0,0,1553,244,-401
x,x,,0,0,1536,331,-234
x,x,,0,0,1560,504,-131
x,x,,0,0,1611,741,-133
x,x,,0,0,1622,835,-80
x,x,,0,0,1575,849,-190
x,x,,0,0,1517,861,-277
x,x,,0,0,1438,853,-116
x,x,,0,0,1386,838,-308
x,x,,0,0,1367,732,-559
x,x,,0,0,1298,541,-552
x,x,,0,0,1266,641,-427
x,x,,0,0,1195,754,-597
x,x,,0,0,1070,640,-574
x,x,,0,0,934,364,-384
x,x,,0,0,796,265,-676
x,x,,0,0,870,450,-732
x,x,,0,0,920,785,-716
x,x,,0,0,685,782,-784
x,x,,0,0,534,695,-1115
x,x,,0,0,605,668,-1091
x,x,,0,0,665,516,-396
x,x,,0,0,376,588,-785
x,x,,0,0,376,440,-832
x,x,,0,0,440,448,-848
x,x,,0,0,277,394,-483
x,x,,0,0,82,194,-426
x,x,,0,0,87,147,-700
x,x,,0,0,132,137,-487
x,x,,0,0,-64,-7,-428
x,x,,0,0,-151,32,-361
x,x,,0,0,-112,6,-550
x,x,,0,0,-137,-7,-377
x,x,,0,0,-326,12,-199
x,x,,0,0,-381,60,-244
x,x,,0,0,-378,72,-363
x,x,,0,0,-412,90,-271
x,x,,0,0,-448,90,-173
x,x,,0,0,-456,122,-215
x,x,,0,0,-467,186,-223
x,x,,0,0,-488,235,-108
x,x,,0,0,-485,180,-172
x,x,,0,0,-500,113,-176
x,x,,0,0,-537,160,-124
x,x,,0,0,-523,147,-260
x,x,,0,0,-485,84,-429
x,x,,0,0,-517,118,-444
x,x,,0,0,-522,117,-425
x,x,,0,0,-471,-11,-465
x,x,,0,0,-464,-84,-476
x,x,,0,0,-480,-45,-521
x,x,,0,0,-403,-38,-677
x,x,,0,0,-316,-128,-769
x,x,,0,0,-344,-157,-706
x,x,,0,0,-334,-94,-655
x,x,,0,0,-223,-113,-816
x,x,,0,0,-153,-131,-911
x,x,,0,0,-193,-109,-737
x,x,,0,0,-196,-25,-877
x,x,,0,0,-55,-11,-1019
x,x,,0,0,17,-117,-860
x,x,,0,0,-69,-92,-827
x,x,,0,0,-9,-110,-996
x,x,,0,0,115,-110,-957
x,x,,0,0,188,-41,-812
x,x,,0,0,130,-16,-962
x,x,,0,0,213,-7,-1096
x,x,,0,0,238,55,-867
x,x,,0,0,225,139,-937
x,x,,0,0,249,103,-1002
x,x,,0,0,401,107,-1014
x,x,,0,0,493,218,-992
x,x,,0,0,457,135,-993
x,x,,0,0,475,126,-1013
x,x,,0,0,568,313,-928
x,x,,0,0,576,391,-880
x,x,,0,0,545,322,-989
x,x,,0,0,590,320,-931
x,x,,0,0,681,268,-697
x,x,,0,0,703,242,-665
x,x,,0,0,754,290,-857
x,x,,0,0,725,296,-803
x,x,,0,0,781,296,-683
x,x,,0,0,825,256,-597
x,x,,0,0,825,209,-727
x,x,,0,0,811,219,-741
x,x,,0,0,814,391,-748
x,x,,0,0,895,525,-661
x,x,,0,0,949,570,-591
x,x,,0,0,949,473,-673
x,x,,0,0,933,432,-651
x,x,,0,0,977,513,-608
x,x,,0,0,995,599,-505
x,x,,0,0,967,517,-446
x,x,,0,0,967,451,-539
x,x,,0,0,1000,491,-456
x,x,,0,0,1021,589,-369
x,x,,0,0,988,698,-430
x,x,,0,0,960,800,-455
x,x,,0,0,989,852,-369
x,x,,0,0,1012,804,-260
x,x,,0,0,1004,714,-212
x,x,,0,0,982,657,-145
x,x,,0,0,974,661,-76
x,x,,0,0,995,671,-67
x,x,,0,0,994,619,0
x,x,,0,0,984,558,48
x,x,,0,0,990,502,-7
x,x,,0,0,986,426,4
x,x,,0,0,965,384,85
x,x,,0,0,988,462,29
x,x,,0,0,1011,541,-149
x,x,,0,0,1002,444,-86
x,x,,0,0,1008,393,-4
x,x,,0,0,1012,506,-63
x,x,,0,0,1024,601,-147
x,x,,0,0,1025,485,-138
x,x,,0,0,1031,371,-57
x,x,,0,0,1025,403,-151
x,x,,0,0,1033,506,-176
x,x,,0,0,1040,455,-67
x,x,,0,0,1042,380,-102
x,x,,0,0,1069,421,-158
x,x,,0,0,1135,483,-120
x,x,,0,0,1122,385,33
x,x,,0,0,1200,432,64
x,x,,0,0,1208,480,8
x,x,,0,0,1200,503,-101
x,x,,0,0,1238,413,-203
x,x,,0,0,1277,386,-230
x,x,,0,0,1316,428,-407
x,x,,0,0,1356,325,-738
x,x,,0,0,1367,103,-692
x,x,,0,0,1375,236,-496
x,x,,0,0,1463,437,-477
x,x,,0,0,1513,452,-220
x,x,,0,0,1488,473,-179
x,x,,0,0,1511,604,-283
x,x,,0,0,1508,706,-324
x,x,,0,0,1428,681,-434
x,x,,0,0,1394,647,-587
x,x,,0,0,1392,813,-259
x,x,,0,0,1370,964,-237
x,x,,0,0,1328,1047,-446
x,x,,0,0,1220,776,-612
x,x,,0,0,1193,573,-536
x,x,,0,0,1227,681,-489
x,x,,0,0,1212,935,-711
x,x,,0,0,1098,908,-708
x,x,,0,0,920,529,-601
x,x,,0,0,803,325,-541
x,x,,0,0,792,496,-588
x,x,,0,0,750,694,-823
x,x,,0,0,651,615,-912
x,x,,0,0,622,446,-905
x,x,,0,0,603,384,-793
x,x,,0,0,497,341,-645
x,x,,0,0,404,424,-903
x,x,,0,0,338,487,-994
x,x,,0,0,196,367,-767
x,x,,0,0,44,205,-703
x,x,,0,0,-10,96,-836
x,x,,0,0,13,186,-953
x,x,,0,0,-100,215,-816
x,x,,0,0,-226,164,-747
x,x,,0,0,-218,118,-828
x,x,,0,0,-201,-20,-587
x,x,,0,0,-338,-74,-392
x,x,,0,0,-372,37,-628
