x,x,,0,0,-1019,-390,-1
x,x,,0,0,-1059,-437,51
x,x,,0,0,-1072,-528,71
x,x,,0,0,-1076,-595,113
x,x,,0,0,-1084,-590,139
x,x,,0,0,-1096,-576,116
x,x,,0,0,-1104,-588,60
x,x,,0,0,-1104,-588,20
x,x,,0,0,-1104,-555,50
x,x,,0,0,-1097,-541,62
x,x,,0,0,-1078,-538,16
x,x,,0,0,-1058,-493,10
x,x,,0,0,-1042,-473,36
x,x,,0,0,-1032,-439,13
x,x,,0,0,-1021,-419,16
x,x,,0,0,-1005,-429,29
x,x,,0,0,-1004,-470,24
x,x,,0,0,-974,-464,4
x,x,,0,0,-962,-468,-42
x,x,,0,0,-940,-468,-24
x,x,,0,0,-930,-425,-33
x,x,,0,0,-933,-395,-48
x,x,,0,0,-929,-385,29
x,x,,0,0,-960,-429,84
x,x,,0,0,-916,-450,59
x,x,,0,0,-901,-422,23
x,x,,0,0,-933,-461,-35
x,x,,0,0,-911,-436,18
x,x,,0,0,-896,-479,118
x,x,,0,0,-896,-462,93
x,x,,0,0,-888,-423,42
x,x,,0,0,-888,-400,96
x,x,,0,0,-912,-376,88
x,x,,0,0,-889,-384,57
x,x,,0,0,-873,-430,163
x,x,,0,0,-894,-417,131
x,x,,0,0,-903,-394,179
x,x,,0,0,-897,-392,141
x,x,,0,0,-903,-413,52
x,x,,0,0,-863,-402,149
x,x,,0,0,-856,-387,248
x,x,,0,0,-804,-404,336
x,x,,0,0,-754,-414,219
x,x,,0,0,-719,-397,234
x,x,,0,0,-706,-380,351
x,x,,0,0,-704,-447,402
x,x,,0,0,-658,-483,362
x,x,,0,0,-646,-499,350
x,x,,0,0,-632,-482,325
x,x,,0,0,-645,-461,407
x,x,,0,0,-661,-451,420
x,x,,0,0,-639,-488,425
x,x,,0,0,-677,-512,421
x,x,,0,0,-684,-484,380
x,x,,0,0,-637,-477,458
x,x,,0,0,-685,-484,497
x,x,,0,0,-682,-480,418
x,x,,0,0,-628,-492,488
x,x,,0,0,-651,-462,504
x,x,,0,0,-654,-423,429
x,x,,0,0,-639,-467,528
x,x,,0,0,-655,-482,595
x,x,,0,0,-670,-469,566
x,x,,0,0,-680,-515,546
x,x,,0,0,-686,-500,507
x,x,,0,0,-693,-472,459
x,x,,0,0,-678,-480,513
x,x,,0,0,-668,-466,611
x,x,,0,0,-687,-472,564
x,x,,0,0,-645,-474,489
x,x,,0,0,-633,-472,516
x,x,,0,0,-733,-446,451
x,x,,0,0,-632,-430,442
x,x,,0,0,-624,-410,496
x,x,,0,0,-708,-479,559
x,x,,0,0,-610,-425,511
x,x,,0,0,-635,-394,497
x,x,,0,0,-705,-455,455
x,x,,0,0,-649,-375,509
x,x,,0,0,-664,-362,484
x,x,,0,0,-664,-382,531
x,x,,0,0,-665,-352,435
x,x,,0,0,-688,-352,544
x,x,,0,0,-704,-344,704
x,x,,0,0,-727,-321,417
x,x,,0,0,-781,-290,423
x,x,,0,0,-791,-303,439
x,x,,0,0,-887,-275,433
x,x,,0,0,-867,-279,389
x,x,,0,0,-843,-315,398
x,x,,0,0,-888,-293,434
x,x,,0,0,-849,-275,447
x,x,,0,0,-840,-272,422
x,x,,0,0,-834,-272,283
x,x,,0,0,-863,-315,273
x,x,,0,0,-890,-256,286
x,x,,0,0,-878,-297,282
x,x,,0,0,-895,-303,303
x,x,,0,0,-943,-290,301
x,x,,0,0,-933,-348,393
x,x,,0,0,-925,-365,393
x,x,,0,0,-933,-365,302
x,x,,0,0,-951,-348,299
x,x,,0,0,-950,-346,287
x,x,,0,0,-958,-361,301
x,x,,0,0,-946,-404,306
x,x,,0,0,-932,-393,279
x,x,,0,0,-924,-356,260
x,x,,0,0,-936,-388,288
x,x,,0,0,-937,-416,270
x,x,,0,0,-927,-390,230
x,x,,0,0,-955,-375,309
x,x,,0,0,-971,-371,325
x,x,,0,0,-976,-352,230
x,x,,0,0,-988,-349,204
x,x,,0,0,-1014,-364,241
x,x,,0,0,-1029,-392,275
x,x,,0,0,-1043,-373,267
x,x,,0,0,-1050,-358,230
x,x,,0,0,-1065,-352,222
x,x,,0,0,-1096,-388,241
x,x,,0,0,-1126,-380,198
x,x,,0,0,-1151,-390,197
x,x,,0,0,-1181,-394,219
x,x,,0,0,-1212,-419,236
x,x,,0,0,-1265,-380,261
x,x,,0,0,-1271,-480,274
x,x,,0,0,-1264,-476,193
x,x,,0,0,-1262,-451,203
x,x,,0,0,-1247,-473,225
x,x,,0,0,-1233,-480,158
x,x,,0,0,-1246,-480,242
x,x,,0,0,-1208,-479,277
x,x,,0,0,-1192,-432,168
x,x,,0,0,-1192,-408,184
x,x,,0,0,-1169,-392,192
x,x,,0,0,-1130,-407,230
x,x,,0,0,-1113,-378,210
x,x,,0,0,-1097,-332,186
x,x,,0,0,-1075,-342,198
x,x,,0,0,-1065,-337,291
x,x,,0,0,-1057,-363,256
x,x,,0,0,-1016,-361,295
x,x,,0,0,-1008,-373,284
x,x,,0,0,-1002,-344,261
x,x,,0,0,-988,-342,312
x,x,,0,0,-960,-344,292
x,x,,0,0,-934,-332,268
x,x,,0,0,-928,-299,287
x,x,,0,0,-928,-288,246
x,x,,0,0,-912,-320,251
x,x,,0,0,-904,-273,353
x,x,,0,0,-924,-265,390
x,x,,0,0,-877,-290,330
x,x,,0,0,-802,-267,334
x,x,,0,0,-739,-229,346
x,x,,0,0,-690,-198,300
x,x,,0,0,-676,-210,324
x,x,,0,0,-663,-286,376
x,x,,0,0,-636,-284,388
x,x,,0,0,-636,-255,361
x,x,,0,0,-659,-295,321
x,x,,0,0,-679,-319,326
x,x,,0,0,-685,-331,334
x,x,,0,0,-677,-336,349
x,x,,0,0,-675,-342,374
x,x,,0,0,-683,-375,376
x,x,,0,0,-688,-394,435
x,x,,0,0,-688,-355,412
x,x,,0,0,-698,-375,374
x,x,,0,0,-725,-401,435
x,x,,0,0,-723,-390,481
x,x,,0,0,-682,-418,550
x,x,,0,0,-675,-441,605
x,x,,0,0,-714,-406,561
x,x,,0,0,-719,-372,524
x,x,,0,0,-721,-400,485
x,x,,0,0,-768,-433,544
x,x,,0,0,-765,-397,502
x,x,,0,0,-753,-427,541
x,x,,0,0,-820,-383,522
x,x,,0,0,-783,-369,542
x,x,,0,0,-770,-380,519
x,x,,0,0,-814,-447,505
x,x,,0,0,-752,-424,544
x,x,,0,0,-728,-392,576
x,x,,0,0,-744,-462,615
x,x,,0,0,-714,-380,578
x,x,,0,0,-719,-383,487
x,x,,0,0,-698,-472,684
x,x,,0,0,-710,-373,640
x,x,,0,0,-733,-381,527
x,x,,0,0,-695,-391,526
x,x,,0,0,-721,-359,475
x,x,,0,0,-721,-326,490
x,x,,0,0,-663,-352,477
x,x,,0,0,-673,-434,528
x,x,,0,0,-674,-396,532
x,x,,0,0,-707,-317,452
x,x,,0,0,-714,-330,378
x,x,,0,0,-729,-366,399
x,x,,0,0,-720,-392,481
x,x,,0,0,-717,-347,438
x,x,,0,0,-735,-325,410
x,x,,0,0,-754,-397,436
x,x,,0,0,-765,-392,434
x,x,,0,0,-777,-360,382
x,x,,0,0,-793,-378,312
x,x,,0,0,-804,-332,271
x,x,,0,0,-845,-359,331
x,x,,0,0,-852,-416,416
x,x,,0,0,-836,-350,436
x,x,,0,0,-852,-377,447
x,x,,0,0,-860,-423,425
x,x,,0,0,-851,-343,383
x,x,,0,0,-855,-400,427
x,x,,0,0,-870,-486,425
x,x,,0,0,-857,-406,316
x,x,,0,0,-880,-437,305
x,x,,0,0,-867,-524,336
x,x,,0,0,-884,-400,299
x,x,,0,0,-910,-418,295
x,x,,0,0,-906,-472,320
x,x,,0,0,-910,-474,324
x,x,,0,0,-904,-419,257
x,x,,0,0,-909,-474,255
x,x,,0,0,-925,-523,357
x,x,,0,0,-904,-429,385
x,x,,0,0,-869,-428,237
x,x,,0,0,-896,-497,269
x,x,,0,0,-895,-503,310
x,x,,0,0,-887,-497,347
x,x,,0,0,-884,-505,218
x,x,,0,0,-944,-510,244
x,x,,0,0,-936,-471,317
x,x,,0,0,-921,-448,232
x,x,,0,0,-983,-496,224
x,x,,0,0,-984,-465,170
x,x,,0,0,-992,-487,252
x,x,,0,0,-1022,-473,308
x,x,,0,0,-1002,-479,290
x,x,,0,0,-1064,-537,245
x,x,,0,0,-1058,-516,296
x,x,,0,0,-1104,-478,338
x,x,,0,0,-1132,-499,324
x,x,,0,0,-1169,-497,294
x,x,,0,0,-1182,-502,263
x,x,,0,0,-1178,-492,324
x,x,,0,0,-1200,-536,386
x,x,,0,0,-1214,-505,382
x,x,,0,0,-1222,-471,307
x,x,,0,0,-1207,-458,286
x,x,,0,0,-1200,-461,315
x,x,,0,0,-1189,-448,354
x,x,,0,0,-1174,-425,322
x,x,,0,0,-1143,-416,301
x,x,,0,0,-1104,-392,285
x,x,,0,0,-1093,-376,244
x,x,,0,0,-1083,-363,242
x,x,,0,0,-1063,-348,286
x,x,,0,0,-1048,-361,287
x,x,,0,0,-1024,-376,256
x,x,,0,0,-1008,-357,279
x,x,,0,0,-993,-365,283
x,x,,0,0,-965,-375,283
x,x,,0,0,-942,-357,308
x,x,,0,0,-915,-363,319
x,x,,0,0,-890,-350,352
x,x,,0,0,-868,-372,318
x,x,,0,0,-845,-373,336
x,x,,0,0,-837,-339,344
x,x,,0,0,-822,-346,311
x,x,,0,0,-795,-361,281
x,x,,0,0,-767,-382,306
x,x,,0,0,-710,-366,336
x,x,,0,0,-685,-336,403
x,x,,0,0,-696,-343,391
x,x,,0,0,-652,-368,416
x,x,,0,0,-600,-369,419
x,x,,0,0,-604,-385,417
x,x,,0,0,-625,-425,358
x,x,,0,0,-632,-332,545
x,x,,0,0,-633,-426,426
x,x,,0,0,-642,-370,442
x,x,,0,0,-667,-387,371
x,x,,0,0,-729,-287,574
x,x,,0,0,-752,-504,504
x,x,,0,0,-712,-384,432
x,x,,0,0,-720,-423,424
x,x,,0,0,-735,-454,515
x,x,,0,0,-729,-419,505
x,x,,0,0,-743,-489,249
x,x,,0,0,-309,-746,338
x,x,,0,0,-828,-364,443
x,x,,0,0,-721,-352,367
x,x,,0,0,-728,-427,365
x,x,,0,0,-749,-323,472
x,x,,0,0,-758,-398,432
x,x,,0,0,-735,-374,397
x,x,,0,0,-728,-300,501
x,x,,0,0,-763,-362,524
x,x,,0,0,-742,-335,474
x,x,,0,0,-734,-329,423
x,x,,0,0,-790,-374,495
x,x,,0,0,-795,-324,473
x,x,,0,0,-769,-273,399
x,x,,0,0,-740,-328,514
x,x,,0,0,-761,-311,509
x,x,,0,0,-765,-230,369
x,x,,0,0,-730,-209,370
x,x,,0,0,-764,-294,489
x,x,,0,0,-766,-277,490
x,x,,0,0,-744,-196,372
x,x,,0,0,-737,-227,404
x,x,,0,0,-782,-246,449
x,x,,0,0,-843,-178,373
x,x,,0,0,-806,-157,367
x,x,,0,0,-824,-208,392
x,x,,0,0,-875,-205,346
x,x,,0,0,-883,-197,270
x,x,,0,0,-899,-252,355
x,x,,0,0,-943,-327,384
x,x,,0,0,-977,-245,351
x,x,,0,0,-944,-315,369
x,x,,0,0,-931,-411,455
x,x,,0,0,-900,-266,288
x,x,,0,0,-896,-277,296
x,x,,0,0,-845,-304,413
x,x,,0,0,-858,-317,410
x,x,,0,0,-837,-229,295
x,x,,0,0,-871,-225,217
x,x,,0,0,-913,-276,268
x,x,,0,0,-923,-262,257
x,x,,0,0,-943,-370,387
x,x,,0,0,-931,-311,252
x,x,,0,0,-975,-305,310
x,x,,0,0,-953,-322,283
x,x,,0,0,-1000,-384,367
x,x,,0,0,-960,-336,249
x,x,,0,0,-944,-289,256
x,x,,0,0,-997,-425,332
x,x,,0,0,-925,-425,329
x,x,,0,0,-927,-380,284
x,x,,0,0,-949,-405,309
x,x,,0,0,-938,-394,256
x,x,,0,0,-929,-372,303
x,x,,0,0,-941,-401,339
x,x,,0,0,-951,-375,416
x,x,,0,0,-946,-368,324
x,x,,0,0,-950,-343,290
x,x,,0,0,-970,-300,336
x,x,,0,0,-1017,-335,293
x,x,,0,0,-1026,-358,289
x,x,,0,0,-1063,-321,290
x,x,,0,0,-1107,-369,283
x,x,,0,0,-1136,-363,227
x,x,,0,0,-1144,-329,231
x,x,,0,0,-1154,-355,302
x,x,,0,0,-1150,-386,269
x,x,,0,0,-1153,-383,215
x,x,,0,0,-1164,-380,195
x,x,,0,0,-1181,-431,231
x,x,,0,0,-1188,-443,251
x,x,,0,0,-1196,-416,192
x,x,,0,0,-1208,-435,167
x,x,,0,0,-1204,-467,180
x,x,,0,0,-1211,-466,137
x,x,,0,0,-1221,-455,142
x,x,,0,0,-1213,-480,242
x,x,,0,0,-1199,-489,252
x,x,,0,0,-1181,-464,217
x,x,,0,0,-1165,-464,194
x,x,,0,0,-1131,-451,120
x,x,,0,0,-1102,-414,154
x,x,,0,0,-1089,-403,234
x,x,,0,0,-1068,-432,234
x,x,,0,0,-1054,-422,224
x,x,,0,0,-1043,-388,226
x,x,,0,0,-1021,-386,149
x,x,,0,0,-1005,-412,169
x,x,,0,0,-992,-356,309
x,x,,0,0,-985,-340,288
x,x,,0,0,-944,-359,245
x,x,,0,0,-944,-355,281
x,x,,0,0,-942,-384,288
x,x,,0,0,-920,-385,292
x,x,,0,0,-918,-398,352
x,x,,0,0,-881,-352,342
x,x,,0,0,-912,-344,280
x,x,,0,0,-872,-320,320
x,x,,0,0,-818,-343,328
x,x,,0,0,-793,-329,298
x,x,,0,0,-792,-343,274
x,x,,0,0,-748,-286,381
x,x,,0,0,-715,-316,421
x,x,,0,0,-726,-362,347
x,x,,0,0,-694,-272,356
x,x,,0,0,-715,-323,333
x,x,,0,0,-661,-310,361
x,x,,0,0,-654,-266,400
x,x,,0,0,-650,-287,396
x,x,,0,0,-642,-284,428
x,x,,0,0,-652,-333,481
x,x,,0,0,-656,-341,404
x,x,,0,0,-678,-342,385
x,x,,0,0,-715,-312,370
x,x,,0,0,-717,-312,386
x,x,,0,0,-707,-386,487
x,x,,0,0,-729,-384,496
x,x,,0,0,-749,-370,462
x,x,,0,0,-752,-381,461
x,x,,0,0,-774,-406,486
x,x,,0,0,-801,-394,539
x,x,,0,0,-791,-368,522
x,x,,0,0,-768,-380,488
x,x,,0,0,-764,-423,496
x,x,,0,0,-757,-386,496
x,x,,0,0,-730,-329,468
x,x,,0,0,-685,-357,452
x,x,,0,0,-683,-384,499
x,x,,0,0,-705,-383,519
x,x,,0,0,-662,-336,501
x,x,,0,0,-656,-408,534
x,x,,0,0,-645,-414,548
x,x,,0,0,-688,-345,414
x,x,,0,0,-665,-332,408
x,x,,0,0,-623,-397,467
x,x,,0,0,-662,-405,489
x,x,,0,0,-642,-325,381
x,x,,0,0,-595,-374,365
x,x,,0,0,-611,-463,455
x,x,,0,0,-619,-336,473
x,x,,0,0,-593,-282,394
x,x,,0,0,-604,-432,372
x,x,,0,0,-636,-432,452
x,x,,0,0,-673,-423,413
x,x,,0,0,-683,-331,382
x,x,,0,0,-730,-366,347
x,x,,0,0,-779,-339,257
x,x,,0,0,-888,-432,305
x,x,,0,0,-864,-424,375
x,x,,0,0,-887,-408,329
x,x,,0,0,-888,-416,358
x,x,,0,0,-881,-401,248
x,x,,0,0,-946,-495,335
x,x,,0,0,-938,-447,358
x,x,,0,0,-922,-503,304
x,x,,0,0,-900,-478,228
x,x,,0,0,-909,-405,223
x,x,,0,0,-932,-412,133
x,x,,0,0,-949,-441,112
x,x,,0,0,-946,-436,267
x,x,,0,0,-908,-426,258
x,x,,0,0,-949,-518,246
x,x,,0,0,-962,-546,248
x,x,,0,0,-954,-472,298
x,x,,0,0,-957,-462,266
x,x,,0,0,-976,-593,182
x,x,,0,0,-994,-605,249
x,x,,0,0,-995,-527,299
x,x,,0,0,-992,-563,215
x,x,,0,0,-997,-576,206
x,x,,0,0,-969,-548,200
x,x,,0,0,-909,-579,69
x,x,,0,0,-876,-554,51
x,x,,0,0,-900,-448,192
x,x,,0,0,-920,-407,234
x,x,,0,0,-919,-431,210
x,x,,0,0,-932,-415,239
x,x,,0,0,-943,-387,245
x,x,,0,0,-949,-386,227
x,x,,0,0,-950,-370,208
x,x,,0,0,-972,-348,211
x,x,,0,0,-1000,-336,219
x,x,,0,0,-1026,-391,214
x,x,,0,0,-1060,-448,214
x,x,,0,0,-1097,-385,262
x,x,,0,0,-1131,-374,252
x,x,,0,0,-1166,-408,238
x,x,,0,0,-1188,-451,236
x,x,,0,0,-1202,-434,241
x,x,,0,0,-1211,-443,207
x,x,,0,0,-1227,-463,160
x,x,,0,0,-1240,-487,131
x,x,,0,0,-1237,-437,190
x,x,,0,0,-1217,-468,174
x,x,,0,0,-1221,-429,161
x,x,,0,0,-1191,-398,165
x,x,,0,0,-1176,-378,135
x,x,,0,0,-1168,-407,276
x,x,,0,0,-1152,-384,136
x,x,,0,0,-1120,-360,112
x,x,,0,0,-1120,-360,58
x,x,,0,0,-1097,-314,86
x,x,,0,0,-1096,-342,207
x,x,,0,0,-1060,-351,238
x,x,,0,0,-1042,-309,169
x,x,,0,0,-1026,-290,167
x,x,,0,0,-1017,-288,161
x,x,,0,0,-996,-275,180
x,x,,0,0,-985,-298,99
x,x,,0,0,-990,-266,131
x,x,,0,0,-986,-281,256
x,x,,0,0,-984,-276,264
x,x,,0,0,-966,-260,174
x,x,,0,0,-954,-216,133
x,x,,0,0,-963,-245,195
x,x,,0,0,-979,-291,284
x,x,,0,0,-968,-272,270
x,x,,0,0,-955,-251,192
x,x,,0,0,-947,-263,195
x,x,,0,0,-925,-234,226
x,x,,0,0,-884,-217,186
x,x,,0,0,-846,-215,183
x,x,,0,0,-819,-173,204
x,x,,0,0,-791,-152,221
x,x,,0,0,-772,-200,320
x,x,,0,0,-768,-232,335
x,x,,0,0,-764,-191,279
x,x,,0,0,-767,-159,296
x,x,,0,0,-766,-246,272
x,x,,0,0,-752,-329,298
x,x,,0,0,-755,-287,347
x,x,,0,0,-763,-275,288
x,x,,0,0,-760,-258,250
x,x,,0,0,-765,-237,181
x,x,,0,0,-801,-292,241
x,x,,0,0,-777,-325,345
x,x,,0,0,-762,-349,324
x,x,,0,0,-770,-376,314
x,x,,0,0,-778,-348,309
x,x,,0,0,-784,-333,282
x,x,,0,0,-788,-336,329
x,x,,0,0,-807,-411,369
x,x,,0,0,-795,-418,360
x,x,,0,0,-775,-385,264
x,x,,0,0,-822,-387,266
x,x,,0,0,-807,-348,284
x,x,,0,0,-803,-382,318
x,x,,0,0,-838,-351,288
x,x,,0,0,-807,-337,291
x,x,,0,0,-784,-369,377
x,x,,0,0,-824,-455,447
x,x,,0,0,-808,-394,425
x,x,,0,0,-778,-377,333
x,x,,0,0,-731,-331,306
x,x,,0,0,-830,-357,195
x,x,,0,0,-754,-274,213
x,x,,0,0,-716,-250,307
x,x,,0,0,-719,-384,463
x,x,,0,0,-713,-341,275
x,x,,0,0,-719,-256,297
x,x,,0,0,-726,-354,401
x,x,,0,0,-672,-390,554
x,x,,0,0,-686,-253,320
x,x,,0,0,-731,-255,220
x,x,,0,0,-813,-341,371
x,x,,0,0,-862,-318,376
x,x,,0,0,-867,-269,314
x,x,,0,0,-917,-298,417
x,x,,0,0,-903,-300,230
x,x,,0,0,-905,-263,167
x,x,,0,0,-968,-167,470
x,x,,0,0,-972,-260,399
x,x,,0,0,-961,-270,215
x,x,,0,0,-946,-218,234
x,x,,0,0,-924,-257,277
x,x,,0,0,-916,-268,260
x,x,,0,0,-893,-245,166
x,x,,0,0,-879,-231,207
x,x,,0,0,-909,-275,307
x,x,,0,0,-949,-300,253
x,x,,0,0,-955,-282,177
x,x,,0,0,-951,-351,215
x,x,,0,0,-985,-399,316
x,x,,0,0,-1000,-314,186
x,x,,0,0,-997,-296,128
x,x,,0,0,-1002,-346,240
x,x,,0,0,-1022,-397,385
x,x,,0,0,-1014,-326,265
x,x,,0,0,-1020,-332,208
x,x,,0,0,-1054,-359,239
x,x,,0,0,-1045,-326,251
x,x,,0,0,-1041,-319,204
x,x,,0,0,-1075,-315,216
x,x,,0,0,-1053,-322,172
x,x,,0,0,-1079,-288,163
x,x,,0,0,-1073,-290,236
x,x,,0,0,-1080,-302,189
x,x,,0,0,-1081,-279,82
x,x,,0,0,-1089,-274,111
x,x,,0,0,-1113,-320,95
x,x,,0,0,-1136,-320,56
x,x,,0,0,-1144,-288,104
x,x,,0,0,-1144,-304,143
x,x,,0,0,-1129,-327,129
x,x,,0,0,-1135,-313,135
x,x,,0,0,-1151,-276,151
x,x,,0,0,-1159,-322,131
x,x,,0,0,-1167,-314,128
x,x,,0,0,-1168,-346,128
x,x,,0,0,-1175,-332,75
x,x,,0,0,-1189,-328,51
x,x,,0,0,-1211,-347,162
x,x,,0,0,-1216,-408,161
x,x,,0,0,-1216,-376,92
x,x,,0,0,-1216,-384,143
x,x,,0,0,-1205,-352,162
x,x,,0,0,-1189,-353,166
x,x,,0,0,-1189,-322,222
x,x,,0,0,-1181,-341,148
x,x,,0,0,-1161,-335,121
x,x,,0,0,-1122,-320,215
x,x,,0,0,-1099,-330,211
x,x,,0,0,-1091,-327,157
x,x,,0,0,-1075,-324,144
x,x,,0,0,-1051,-324,179
x,x,,0,0,-1040,-316,191
x,x,,0,0,-1040,-316,176
x,x,,0,0,-1021,-312,168
x,x,,0,0,-1000,-315,219
x,x,,0,0,-1011,-314,270
x,x,,0,0,-1014,-320,251
x,x,,0,0,-987,-326,272
x,x,,0,0,-959,-309,293
x,x,,0,0,-941,-335,305
x,x,,0,0,-928,-312,331
x,x,,0,0,-902,-312,279
x,x,,0,0,-882,-349,243
x,x,,0,0,-877,-351,351
x,x,,0,0,-854,-330,315
x,x,,0,0,-862,-338,278
x,x,,0,0,-825,-333,283
x,x,,0,0,-802,-303,327
x,x,,0,0,-793,-327,355
x,x,,0,0,-729,-323,371
x,x,,0,0,-738,-332,383
x,x,,0,0,-748,-310,376
x,x,,0,0,-720,-298,373
x,x,,0,0,-717,-319,353
x,x,,0,0,-687,-385,368
x,x,,0,0,-679,-292,364
x,x,,0,0,-664,-360,283
x,x,,0,0,-664,-368,369
x,x,,0,0,-640,-408,431
x,x,,0,0,-656,-400,424
x,x,,0,0,-664,-400,188
x,x,,0,0,-657,-452,236
x,x,,0,0,-671,-478,379
x,x,,0,0,-686,-487,406
x,x,,0,0,-653,-516,450
x,x,,0,0,-668,-540,436
x,x,,0,0,-665,-524,385
x,x,,0,0,-677,-559,343
x,x,,0,0,-680,-543,317
x,x,,0,0,-711,-579,374
x,x,,0,0,-702,-574,404
x,x,,0,0,-708,-556,408
x,x,,0,0,-712,-552,374
x,x,,0,0,-734,-569,410
x,x,,0,0,-717,-533,421
x,x,,0,0,-715,-459,390
x,x,,0,0,-689,-529,356
x,x,,0,0,-697,-569,393
x,x,,0,0,-679,-460,295
x,x,,0,0,-661,-438,217
x,x,,0,0,-619,-445,322
x,x,,0,0,-649,-433,361
x,x,,0,0,-662,-390,261
x,x,,0,0,-632,-332,216
x,x,,0,0,-682,-374,251
x,x,,0,0,-728,-410,331
x,x,,0,0,-724,-380,365
x,x,,0,0,-784,-437,384
x,x,,0,0,-837,-456,433
x,x,,0,0,-793,-363,321
x,x,,0,0,-837,-388,278
x,x,,0,0,-880,-383,355
x,x,,0,0,-861,-301,328
x,x,,0,0,-868,-313,311
x,x,,0,0,-878,-343,299
x,x,,0,0,-851,-292,176
x,x,,0,0,-898,-238,174
x,x,,0,0,-889,-320,263
x,x,,0,0,-915,-356,339
x,x,,0,0,-900,-283,301
x,x,,0,0,-929,-315,231
x,x,,0,0,-971,-396,300
x,x,,0,0,-942,-327,290
x,x,,0,0,-928,-330,367
x,x,,0,0,-932,-405,394
x,x,,0,0,-973,-298,84
x,x,,0,0,-935,-329,146
x,x,,0,0,-921,-345,332
x,x,,0,0,-944,-376,184
