x,x,,0,0,1042,200,-36
x,x,,0,0,1044,200,-52
x,x,,0,0,1030,202,-64
x,x,,0,0,1024,208,-57
x,x,,0,0,1027,209,-26
x,x,,0,0,1039,217,-1
x,x,,0,0,1031,222,-17
x,x,,0,0,1025,209,-62
x,x,,0,0,1034,215,11
x,x,,0,0,1047,207,34
x,x,,0,0,1032,198,-21
x,x,,0,0,1032,179,16
x,x,,0,0,1040,231,8
x,x,,0,0,1040,208,16
x,x,,0,0,1032,216,-16
x,x,,0,0,1016,216,-47
x,x,,0,0,1031,201,20
x,x,,0,0,1025,200,54
x,x,,0,0,1017,207,-10
x,x,,0,0,1009,215,-30
x,x,,0,0,994,209,52
x,x,,0,0,1012,194,57
x,x,,0,0,1023,212,-4
x,x,,0,0,1017,196,30
x,x,,0,0,1016,192,34
x,x,,0,0,1016,167,94
x,x,,0,0,1016,166,130
x,x,,0,0,1010,168,30
x,x,,0,0,974,191,26
x,x,,0,0,960,206,107
x,x,,0,0,960,192,174
x,x,,0,0,960,173,92
x,x,,0,0,950,178,40
x,x,,0,0,974,179,60
x,x,,0,0,1006,186,48
x,x,,0,0,1016,187,-61
x,x,,0,0,1007,175,-132
x,x,,0,0,1013,194,-196
x,x,,0,0,1053,183,-190
x,x,,0,0,1104,176,-72
x,x,,0,0,1120,200,-119
x,x,,0,0,1108,141,-376
x,x,,0,0,1118,136,-391
x,x,,0,0,1166,294,-164
x,x,,0,0,1224,406,-217
x,x,,0,0,1266,447,-418
x,x,,0,0,1328,473,-472
x,x,,0,0,1417,413,-456
x,x,,0,0,1488,397,-458
x,x,,0,0,1511,440,-516
x,x,,0,0,1560,417,-472
x,x,,0,0,1668,385,-428
x,x,,0,0,1736,476,-451
x,x,,0,0,1730,507,-551
x,x,,0,0,1800,403,-489
x,x,,0,0,1829,397,-371
x,x,,0,0,1801,459,-421
x,x,,0,0,1723,456,-595
x,x,,0,0,1693,368,-499
x,x,,0,0,1663,424,-372
x,x,,0,0,1579,425,-544
x,x,,0,0,1435,432,-612
x,x,,0,0,1364,323,-348
x,x,,0,0,1284,382,-432
x,x,,0,0,1160,328,-680
x,x,,0,0,1048,312,-568
x,x,,0,0,932,273,-343
x,x,,0,0,791,249,-541
x,x,,0,0,695,203,-567
x,x,,0,0,615,171,-510
x,x,,0,0,494,161,-561
x,x,,0,0,305,146,-449
x,x,,0,0,253,151,-432
x,x,,0,0,241,119,-425
x,x,,0,0,181,86,-515
x,x,,0,0,85,10,-460
x,x,,0,0,45,54,-465
x,x,,0,0,-32,54,-466
x,x,,0,0,-80,-17,-488
x,x,,0,0,-122,12,-393
x,x,,0,0,-136,21,-363
x,x,,0,0,-174,11,-465
x,x,,0,0,-197,8,-465
x,x,,0,0,-231,-17,-409
x,x,,0,0,-273,-37,-402
x,x,,0,0,-307,-35,-441
x,x,,0,0,-325,-18,-566
x,x,,0,0,-341,-44,-430
x,x,,0,0,-365,-72,-294
x,x,,0,0,-372,-60,-395
x,x,,0,0,-372,-48,-464
x,x,,0,0,-391,-48,-479
x,x,,0,0,-412,-52,-437
x,x,,0,0,-384,-38,-453
x,x,,0,0,-374,-40,-520
x,x,,0,0,-413,-72,-422
x,x,,0,0,-384,-41,-409
x,x,,0,0,-335,17,-517
x,x,,0,0,-315,24,-615
x,x,,0,0,-291,18,-673
x,x,,0,0,-245,25,-584
x,x,,0,0,-182,-3,-596
x,x,,0,0,-132,16,-770
x,x,,0,0,-106,30,-768
x,x,,0,0,-60,18,-739
x,x,,0,0,-36,83,-712
x,x,,0,0,17,97,-719
x,x,,0,0,59,108,-865
x,x,,0,0,90,136,-699
x,x,,0,0,197,199,-438
x,x,,0,0,235,296,-766
x,x,,0,0,272,237,-866
x,x,,0,0,340,341,-585
x,x,,0,0,183,1005,1158
x,x,,0,0,330,17,-601
x,x,,0,0,663,42,-908
x,x,,0,0,609,286,-548
x,x,,0,0,724,172,-567
x,x,,0,0,850,358,-766
x,x,,0,0,834,279,-1081
x,x,,0,0,927,228,-659
x,x,,0,0,1043,317,-537
x,x,,0,0,1098,398,-744
x,x,,0,0,1165,408,-585
x,x,,0,0,1249,355,-745
x,x,,0,0,1271,311,-706
x,x,,0,0,1297,431,-561
x,x,,0,0,1354,346,-404
x,x,,0,0,1338,378,-555
x,x,,0,0,1340,335,-745
x,x,,0,0,1413,381,-540
x,x,,0,0,1379,375,-345
x,x,,0,0,1325,344,-461
x,x,,0,0,1359,310,-499
x,x,,0,0,1384,301,-465
x,x,,0,0,1335,339,-372
x,x,,0,0,1261,331,-397
x,x,,0,0,1260,280,-392
x,x,,0,0,1267,292,-254
x,x,,0,0,1234,380,-258
x,x,,0,0,1174,395,-328
x,x,,0,0,1104,380,-360
x,x,,0,0,1084,412,-404
x,x,,0,0,1092,387,-353
x,x,,0,0,1056,263,-139
x,x,,0,0,1026,211,-11
x,x,,0,0,1079,241,-74
x,x,,0,0,1127,215,-88
x,x,,0,0,1083,212,-53
x,x,,0,0,1040,142,110
x,x,,0,0,1064,194,168
x,x,,0,0,1073,214,97
x,x,,0,0,1054,226,-41
x,x,,0,0,1042,268,50
x,x,,0,0,1020,260,120
x,x,,0,0,1003,272,46
x,x,,0,0,994,264,48
x,x,,0,0,1033,238,67
x,x,,0,0,1043,267,-4
x,x,,0,0,1041,266,-91
x,x,,0,0,951,187,-219
x,x,,0,0,960,209,-14
x,x,,0,0,1086,217,51
x,x,,0,0,1060,217,-181
x,x,,0,0,1006,129,-341
x,x,,0,0,970,148,-130
x,x,,0,0,1040,264,-184
x,x,,0,0,984,256,-296
x,x,,0,0,976,140,-412
x,x,,0,0,976,151,-226
x,x,,0,0,946,256,-350
x,x,,0,0,842,249,-287
x,x,,0,0,882,284,-216
x,x,,0,0,867,323,-257
x,x,,0,0,830,335,-373
x,x,,0,0,777,396,-525
x,x,,0,0,788,441,-409
x,x,,0,0,849,378,-274
x,x,,0,0,907,335,-384
x,x,,0,0,872,358,-454
x,x,,0,0,938,344,-276
x,x,,0,0,962,399,-305
x,x,,0,0,910,418,-394
x,x,,0,0,904,351,-378
x,x,,0,0,944,325,-229
x,x,,0,0,1006,410,-155
x,x,,0,0,992,362,-295
x,x,,0,0,930,304,-331
x,x,,0,0,969,272,-125
x,x,,0,0,1047,346,-27
x,x,,0,0,1012,320,-216
x,x,,0,0,939,240,-318
x,x,,0,0,956,232,-168
x,x,,0,0,1019,316,-87
x,x,,0,0,1004,332,-234
x,x,,0,0,941,228,-319
x,x,,0,0,965,225,-168
x,x,,0,0,1032,271,-67
x,x,,0,0,1025,312,-188
x,x,,0,0,964,242,-301
x,x,,0,0,960,237,-191
x,x,,0,0,1005,274,-104
x,x,,0,0,1017,299,-169
x,x,,0,0,973,234,-285
x,x,,0,0,957,253,-245
x,x,,0,0,998,286,-116
x,x,,0,0,1014,275,-177
x,x,,0,0,1000,254,-262
x,x,,0,0,978,249,-228
x,x,,0,0,1024,259,-104
x,x,,0,0,1022,267,-119
x,x,,0,0,1005,244,-212
x,x,,0,0,986,270,-229
x,x,,0,0,1001,258,-140
x,x,,0,0,1007,281,-176
x,x,,0,0,992,288,-178
x,x,,0,0,999,280,-216
x,x,,0,0,976,272,-207
x,x,,0,0,1024,288,-121
x,x,,0,0,1024,288,-198
x,x,,0,0,978,273,-322
x,x,,0,0,976,242,-149
x,x,,0,0,1012,276,-121
x,x,,0,0,995,244,-263
x,x,,0,0,964,240,-245
x,x,,0,0,974,220,-199
x,x,,0,0,996,236,-192
x,x,,0,0,1000,227,-238
x,x,,0,0,981,256,-267
x,x,,0,0,964,214,-173
x,x,,0,0,990,218,-162
x,x,,0,0,971,253,-274
x,x,,0,0,949,230,-272
x,x,,0,0,983,222,-200
x,x,,0,0,978,235,-203
x,x,,0,0,968,251,-274
x,x,,0,0,953,276,-314
x,x,,0,0,964,273,-231
x,x,,0,0,981,269,-248
x,x,,0,0,975,300,-347
x,x,,0,0,977,316,-268
x,x,,0,0,1001,299,-124
x,x,,0,0,1008,296,-176
x,x,,0,0,992,300,-300
x,x,,0,0,980,292,-228
x,x,,0,0,987,284,-83
x,x,,0,0,993,273,-108
x,x,,0,0,984,261,-160
x,x,,0,0,981,272,-141
x,x,,0,0,979,281,-169
x,x,,0,0,987,256,-184
x,x,,0,0,987,245,-189
x,x,,0,0,984,234,-164
x,x,,0,0,1002,244,-95
x,x,,0,0,1006,227,-130
x,x,,0,0,998,243,-161
x,x,,0,0,998,218,-83
x,x,,0,0,1018,237,19
x,x,,0,0,1011,203,-85
x,x,,0,0,960,217,-305
x,x,,0,0,969,227,-224
x,x,,0,0,1012,224,-78
x,x,,0,0,996,144,261
x,x,,0,0,1025,245,-58
x,x,,0,0,1026,150,-262
x,x,,0,0,962,135,-144
x,x,,0,0,994,231,73
x,x,,0,0,1033,208,-77
x,x,,0,0,1064,224,-256
x,x,,0,0,1032,320,-224
x,x,,0,0,1024,359,-364
x,x,,0,0,1115,413,-231
x,x,,0,0,1142,513,-388
x,x,,0,0,1195,505,-436
x,x,,0,0,1286,568,-319
x,x,,0,0,1338,527,-381
x,x,,0,0,1364,500,-378
x,x,,0,0,1421,576,-443
x,x,,0,0,1504,501,-410
x,x,,0,0,1552,455,-368
x,x,,0,0,1548,541,-509
x,x,,0,0,1562,556,-528
x,x,,0,0,1650,446,-508
x,x,,0,0,1623,494,-510
x,x,,0,0,1650,567,-523
x,x,,0,0,1602,552,-528
x,x,,0,0,1557,525,-507
x,x,,0,0,1476,545,-430
x,x,,0,0,1392,456,-476
x,x,,0,0,1330,378,-571
x,x,,0,0,1225,433,-535
x,x,,0,0,1150,350,-537
x,x,,0,0,1050,300,-606
x,x,,0,0,880,344,-599
x,x,,0,0,760,272,-488
x,x,,0,0,686,215,-458
x,x,,0,0,599,221,-641
x,x,,0,0,520,204,-707
x,x,,0,0,456,183,-502
x,x,,0,0,385,166,-426
x,x,,0,0,297,152,-604
x,x,,0,0,231,121,-659
x,x,,0,0,175,117,-460
x,x,,0,0,105,64,-449
x,x,,0,0,46,37,-597
x,x,,0,0,1,48,-630
x,x,,0,0,-73,46,-495
x,x,,0,0,-126,36,-435
x,x,,0,0,-144,31,-675
x,x,,0,0,-152,43,-658
x,x,,0,0,-196,14,-449
x,x,,0,0,-240,99,-457
x,x,,0,0,-202,30,-479
x,x,,0,0,-223,-7,-543
x,x,,0,0,-275,-146,-378
x,x,,0,0,-304,36,-481
x,x,,0,0,-304,-2,-652
x,x,,0,0,-306,-32,-588
x,x,,0,0,-352,-29,-508
x,x,,0,0,-368,79,-394
x,x,,0,0,-344,-23,-630
x,x,,0,0,-321,-24,-663
x,x,,0,0,-358,75,-299
x,x,,0,0,-323,35,-600
x,x,,0,0,-291,-4,-792
x,x,,0,0,-295,-79,-551
x,x,,0,0,-310,45,-373
x,x,,0,0,-298,9,-659
x,x,,0,0,-229,-7,-872
x,x,,0,0,-242,38,-735
x,x,,0,0,-204,86,-664
x,x,,0,0,-161,139,-687
x,x,,0,0,-110,152,-738
x,x,,0,0,-67,128,-787
x,x,,0,0,-39,143,-691
x,x,,0,0,-32,107,-815
x,x,,0,0,11,212,-699
x,x,,0,0,74,230,-860
x,x,,0,0,106,269,-916
x,x,,0,0,152,269,-758
x,x,,0,0,209,353,-640
x,x,,0,0,255,359,-687
x,x,,0,0,317,308,-802
x,x,,0,0,378,377,-749
x,x,,0,0,417,444,-685
x,x,,0,0,464,372,-684
x,x,,0,0,527,334,-729
x,x,,0,0,608,380,-771
x,x,,0,0,696,384,-651
x,x,,0,0,770,323,-804
x,x,,0,0,826,362,-1047
x,x,,0,0,886,471,-886
x,x,,0,0,989,332,-861
x,x,,0,0,1037,351,-751
x,x,,0,0,1037,443,-646
x,x,,0,0,1067,394,-712
x,x,,0,0,1117,337,-914
x,x,,0,0,1122,339,-770
x,x,,0,0,1126,388,-454
x,x,,0,0,1181,383,-808
x,x,,0,0,1151,410,-880
x,x,,0,0,1183,406,-598
x,x,,0,0,1205,347,-452
x,x,,0,0,1150,299,-512
x,x,,0,0,1140,401,-741
x,x,,0,0,1171,348,-671
x,x,,0,0,1190,311,-273
x,x,,0,0,1164,301,-382
x,x,,0,0,1106,370,-567
x,x,,0,0,1145,251,-385
x,x,,0,0,1176,336,-144
x,x,,0,0,1144,352,-400
x,x,,0,0,1074,414,-501
x,x,,0,0,1049,279,-519
x,x,,0,0,1100,339,-95
x,x,,0,0,1068,344,-49
x,x,,0,0,1007,344,-333
x,x,,0,0,1021,393,-403
x,x,,0,0,1031,332,-285
x,x,,0,0,1039,260,3
x,x,,0,0,1027,268,-68
x,x,,0,0,1018,323,-223
x,x,,0,0,1041,348,-107
x,x,,0,0,1048,322,27
x,x,,0,0,1036,277,-62
x,x,,0,0,1021,293,-190
x,x,,0,0,994,304,-129
x,x,,0,0,1060,315,118
x,x,,0,0,1075,336,127
x,x,,0,0,1008,283,-267
x,x,,0,0,956,233,-148
x,x,,0,0,1011,310,163
x,x,,0,0,1051,354,13
x,x,,0,0,985,255,-192
x,x,,0,0,949,249,-155
x,x,,0,0,1002,304,-9
x,x,,0,0,1012,300,-84
x,x,,0,0,969,281,-236
x,x,,0,0,981,242,-169
x,x,,0,0,1020,244,-177
x,x,,0,0,1007,297,-307
x,x,,0,0,968,320,-315
x,x,,0,0,959,329,-217
x,x,,0,0,984,332,-189
x,x,,0,0,976,301,-354
x,x,,0,0,952,285,-394
x,x,,0,0,955,320,-207
x,x,,0,0,998,358,-151
x,x,,0,0,973,289,-297
x,x,,0,0,930,259,-401
x,x,,0,0,962,388,-295
x,x,,0,0,970,433,-269
x,x,,0,0,973,325,-304
x,x,,0,0,961,244,-364
x,x,,0,0,972,282,-293
x,x,,0,0,993,369,-228
x,x,,0,0,997,259,-209
x,x,,0,0,967,214,-275
x,x,,0,0,955,203,-217
x,x,,0,0,999,348,-128
x,x,,0,0,975,270,-290
x,x,,0,0,928,208,-366
x,x,,0,0,960,216,-178
x,x,,0,0,1007,301,-176
x,x,,0,0,955,243,-328
x,x,,0,0,952,240,-247
x,x,,0,0,996,204,-167
x,x,,0,0,1029,243,-74
x,x,,0,0,1025,276,-232
x,x,,0,0,956,191,-345
x,x,,0,0,937,203,-207
x,x,,0,0,988,247,-104
x,x,,0,0,994,281,-190
x,x,,0,0,825,115,-216
x,x,,0,0,480,-165,177
x,x,,0,0,408,-746,522
x,x,,0,0,1681,-287,-539
x,x,,0,0,2830,-528,-663
x,x,,0,0,893,-425,438
x,x,,0,0,1214,-840,-39
x,x,,0,0,2079,434,-961
x,x,,0,0,495,1842,-447
x,x,,0,0,-1464,1390,756
x,x,,0,0,-1926,-206,1262
x,x,,0,0,-1039,-1761,986
x,x,,0,0,483,-2769,380
x,x,,0,0,1925,-3124,-227
x,x,,0,0,2924,-2920,-524
x,x,,0,0,3496,-2339,-867
x,x,,0,0,3784,-1491,-1429
x,x,,0,0,3930,-480,-1745
x,x,,0,0,3964,634,-1693
x,x,,0,0,3811,1743,-1533
x,x,,0,0,3336,2648,-1534
x,x,,0,0,2503,3280,-1419
x,x,,0,0,1450,3658,-1065
x,x,,0,0,281,3834,-772
x,x,,0,0,-893,3201,-147
x,x,,0,0,-1632,1286,1010
x,x,,0,0,-1239,518,381
x,x,,0,0,-622,863,-448
x,x,,0,0,-253,440,38
x,x,,0,0,184,675,-396
x,x,,0,0,409,548,-270
x,x,,0,0,723,228,23
x,x,,0,0,708,309,-323
x,x,,0,0,777,429,-418
x,x,,0,0,795,399,-315
x,x,,0,0,895,329,-263
x,x,,0,0,970,332,-176
x,x,,0,0,992,273,-276
x,x,,0,0,1000,286,-200
x,x,,0,0,992,224,-192
x,x,,0,0,968,216,-184
x,x,,0,0,952,379,-68
x,x,,0,0,960,316,-56
x,x,,0,0,960,327,-86
x,x,,0,0,945,321,-37
x,x,,0,0,980,356,-18
x,x,,0,0,991,388,110
x,x,,0,0,1026,276,-36
x,x,,0,0,1032,336,-84
x,x,,0,0,1012,398,-95
x,x,,0,0,1021,433,18
x,x,,0,0,1018,390,-249
x,x,,0,0,937,322,-70
x,x,,0,0,947,263,-43
x,x,,0,0,960,271,-12
x,x,,0,0,954,258,69
x,x,,0,0,925,297,20
x,x,,0,0,923,220,52
x,x,,0,0,933,244,-96
x,x,,0,0,951,308,-185
x,x,,0,0,950,258,-104
x,x,,0,0,963,267,-246
x,x,,0,0,976,349,-353
x,x,,0,0,954,367,-177
x,x,,0,0,928,348,-2
x,x,,0,0,928,296,4
x,x,,0,0,924,260,-90
x,x,,0,0,927,294,-167
x,x,,0,0,969,309,-195
x,x,,0,0,1024,303,-191
x,x,,0,0,1059,264,-129
x,x,,0,0,1058,198,-103
x,x,,0,0,1054,240,-114
x,x,,0,0,1056,315,-37
x,x,,0,0,1043,331,5
x,x,,0,0,1048,242,58
x,x,,0,0,1050,156,46
x,x,,0,0,1062,206,-38
x,x,,0,0,1084,184,-32
x,x,,0,0,1096,154,-28
x,x,,0,0,1103,203,-11
x,x,,0,0,1124,151,-11
x,x,,0,0,1100,141,-84
x,x,,0,0,1078,129,-19
x,x,,0,0,1063,135,3
x,x,,0,0,1057,125,-33
x,x,,0,0,1061,103,-36
x,x,,0,0,1032,88,0
x,x,,0,0,1032,88,0
x,x,,0,0,1040,87,1
x,x,,0,0,1024,64,24
x,x,,0,0,1000,48,8
x,x,,0,0,1047,102,-23
x,x,,0,0,1063,127,75
x,x,,0,0,1034,91,43
x,x,,0,0,1032,88,25
x,x,,0,0,1003,117,-12
x,x,,0,0,1049,99,47
x,x,,0,0,1056,96,111
x,x,,0,0,1036,123,140
x,x,,0,0,1052,167,53
x,x,,0,0,1056,163,76
x,x,,0,0,1044,166,119
x,x,,0,0,1058,162,62
x,x,,0,0,1046,154,-25
x,x,,0,0,1051,175,4
x,x,,0,0,1067,184,57
x,x,,0,0,1072,173,29
x,x,,0,0,1056,168,40
x,x,,0,0,1038,158,51
x,x,,0,0,1042,167,38
x,x,,0,0,1048,119,104
x,x,,0,0,1043,103,106
x,x,,0,0,1044,151,63
x,x,,0,0,1048,167,43
x,x,,0,0,1056,168,24
x,x,,0,0,1076,172,28
x,x,,0,0,1092,180,40
x,x,,0,0,1100,177,66
x,x,,0,0,1093,142,89
x,x,,0,0,1073,130,80
x,x,,0,0,1051,138,109
x,x,,0,0,1038,140,112
x,x,,0,0,1042,160,51
x,x,,0,0,1037,157,40
x,x,,0,0,1043,147,3
x,x,,0,0,1030,143,14
x,x,,0,0,1026,169,62
x,x,,0,0,1030,196,58
x,x,,0,0,1024,204,64
x,x,,0,0,1026,188,64
x,x,,0,0,1030,179,56
x,x,,0,0,1020,191,31
x,x,,0,0,1003,183,65
x,x,,0,0,1018,177,73
x,x,,0,0,1031,185,84
x,x,,0,0,1023,193,107
x,x,,0,0,1018,200,63
x,x,,0,0,1039,198,48
x,x,,0,0,1025,175,47
x,x,,0,0,1040,161,32
x,x,,0,0,1040,192,24
x,x,,0,0,1040,192,56
x,x,,0,0,1040,153,64
x,x,,0,0,1070,160,26
x,x,,0,0,1094,175,9
x,x,,0,0,1081,161,15
x,x,,0,0,1066,146,2
x,x,,0,0,1050,193,-98
x,x,,0,0,1082,214,-64
x,x,,0,0,1081,216,-23
x,x,,0,0,1067,229,10
x,x,,0,0,1064,200,-28
x,x,,0,0,1052,198,-59
x,x,,0,0,1042,200,-64
x,x,,0,0,1034,218,-29
x,x,,0,0,1026,230,-79
x,x,,0,0,1024,243,-82
x,x,,0,0,1035,183,-40
x,x,,0,0,1040,173,-77
x,x,,0,0,1040,199,-63
x,x,,0,0,1035,218,-55
x,x,,0,0,1027,238,-31
x,x,,0,0,1019,253,-22
x,x,,0,0,1034,247,-10
x,x,,0,0,1052,257,8
x,x,,0,0,1039,272,-17
x,x,,0,0,1024,280,-28
x,x,,0,0,1016,284,-4
x,x,,0,0,1001,295,-3
x,x,,0,0,978,305,-5
x,x,,0,0,960,306,-29
x,x,,0,0,947,307,65
x,x,,0,0,974,215,225
x,x,,0,0,1019,174,29
x,x,,0,0,957,320,-152
x,x,,0,0,944,349,-115
x,x,,0,0,962,393,-70
x,x,,0,0,975,416,-89
x,x,,0,0,984,378,-133
x,x,,0,0,948,382,-78
x,x,,0,0,923,376,-36
x,x,,0,0,957,364,111
x,x,,0,0,948,317,176
x,x,,0,0,951,324,56
x,x,,0,0,873,408,-2
x,x,,0,0,935,312,135
x,x,,0,0,977,329,165
x,x,,0,0,917,466,9
x,x,,0,0,891,398,28
x,x,,0,0,930,379,84
x,x,,0,0,961,430,162
x,x,,0,0,1000,376,223
x,x,,0,0,960,352,73
x,x,,0,0,960,360,88
x,x,,0,0,952,413,141
x,x,,0,0,997,371,166
x,x,,0,0,964,419,80
x,x,,0,0,931,345,186
x,x,,0,0,949,350,102
x,x,,0,0,966,345,88
x,x,,0,0,975,364,41
x,x,,0,0,1009,348,39
x,x,,0,0,1022,280,34
x,x,,0,0,1049,295,1
x,x,,0,0,1038,286,-231
x,x,,0,0,1020,262,-210
x,x,,0,0,1039,193,-90
x,x,,0,0,1059,201,105
x,x,,0,0,1096,216,-73
x,x,,0,0,1075,263,-155
x,x,,0,0,1081,497,-177
x,x,,0,0,1165,443,-269
x,x,,0,0,1241,422,-322
x,x,,0,0,1269,480,-356
x,x,,0,0,1303,484,-345
x,x,,0,0,1384,492,-298
x,x,,0,0,1436,492,-409
x,x,,0,0,1452,496,-428
x,x,,0,0,1506,481,-247
x,x,,0,0,1581,460,-248
x,x,,0,0,1612,513,-356
x,x,,0,0,1645,536,-380
x,x,,0,0,1706,477,-366
x,x,,0,0,1735,496,-335
x,x,,0,0,1745,551,-448
x,x,,0,0,1693,560,-502
x,x,,0,0,1658,515,-376
x,x,,0,0,1647,505,-395
x,x,,0,0,1516,544,-512
x,x,,0,0,1477,512,-389
x,x,,0,0,1467,436,-97
x,x,,0,0,1288,470,-302
x,x,,0,0,1127,464,-490
x,x,,0,0,1005,463,-484
x,x,,0,0,869,437,-429
x,x,,0,0,756,342,-429
x,x,,0,0,636,321,-485
x,x,,0,0,596,275,-357
x,x,,0,0,487,300,-410
x,x,,0,0,387,262,-507
x,x,,0,0,316,230,-438
x,x,,0,0,229,185,-550
x,x,,0,0,128,208,-224
x,x,,0,0,128,184,-304
x,x,,0,0,35,114,-436
x,x,,0,0,-29,36,-600
x,x,,0,0,-92,69,-452
x,x,,0,0,-154,218,-301
x,x,,0,0,-181,153,-252
x,x,,0,0,-170,32,-199
x,x,,0,0,-223,36,-431
x,x,,0,0,-265,53,-352
x,x,,0,0,-239,36,-172
x,x,,0,0,-270,38,-250
x,x,,0,0,-286,21,-342
x,x,,0,0,-294,28,-354
x,x,,0,0,-314,38,-293
x,x,,0,0,-297,23,-364
x,x,,0,0,-271,5,-478
x,x,,0,0,-264,16,-442
x,x,,0,0,-269,71,-308
x,x,,0,0,-216,96,-409
x,x,,0,0,-179,106,-570
x,x,,0,0,-176,160,-559
x,x,,0,0,-134,160,-520
x,x,,0,0,-50,105,-614
x,x,,0,0,-8,136,-628
x,x,,0,0,4,205,-622
x,x,,0,0,84,200,-724
x,x,,0,0,175,207,-657
x,x,,0,0,211,277,-616
x,x,,0,0,273,306,-728
x,x,,0,0,370,275,-691
x,x,,0,0,410,330,-624
x,x,,0,0,440,425,-689
