x,x,,0,0,748,291,245
x,x,,0,0,794,319,128
x,x,,0,0,822,309,21
x,x,,0,0,778,250,115
x,x,,0,0,832,328,-48
x,x,,0,0,824,288,56
x,x,,0,0,793,257,-123
x,x,,0,0,830,324,9
x,x,,0,0,832,335,-73
x,x,,0,0,868,336,0
x,x,,0,0,879,243,-21
x,x,,0,0,929,295,39
x,x,,0,0,916,359,41
x,x,,0,0,925,321,-47
x,x,,0,0,921,273,27
x,x,,0,0,914,308,-54
x,x,,0,0,900,357,-99
x,x,,0,0,890,326,-80
x,x,,0,0,906,324,-48
x,x,,0,0,912,351,-109
x,x,,0,0,906,366,-75
x,x,,0,0,904,325,-64
x,x,,0,0,893,325,-9
x,x,,0,0,903,367,-88
x,x,,0,0,882,369,-216
x,x,,0,0,878,317,-108
x,x,,0,0,874,344,-59
x,x,,0,0,864,380,-87
x,x,,0,0,877,385,-54
x,x,,0,0,880,396,-107
x,x,,0,0,872,408,-196
x,x,,0,0,876,397,-139
x,x,,0,0,891,391,-71
x,x,,0,0,886,412,-99
x,x,,0,0,894,409,-163
x,x,,0,0,913,406,-258
x,x,,0,0,871,428,-268
x,x,,0,0,856,454,-212
x,x,,0,0,859,486,-228
x,x,,0,0,867,523,-283
x,x,,0,0,874,551,-256
x,x,,0,0,903,631,-242
x,x,,0,0,949,616,-229
x,x,,0,0,928,644,-261
x,x,,0,0,956,656,-174
x,x,,0,0,960,656,-191
x,x,,0,0,921,649,-253
x,x,,0,0,887,617,-133
x,x,,0,0,871,632,-127
x,x,,0,0,813,671,-176
x,x,,0,0,789,612,-212
x,x,,0,0,761,645,-59
x,x,,0,0,767,614,-171
x,x,,0,0,754,582,-204
x,x,,0,0,784,552,-127
x,x,,0,0,792,544,-88
x,x,,0,0,816,568,-72
x,x,,0,0,863,537,-18
x,x,,0,0,887,551,-92
x,x,,0,0,940,485,-103
x,x,,0,0,959,524,-119
x,x,,0,0,953,485,-220
x,x,,0,0,945,424,-190
x,x,,0,0,964,389,-198
x,x,,0,0,968,344,-267
x,x,,0,0,961,362,-228
x,x,,0,0,941,374,-203
x,x,,0,0,955,320,-312
x,x,,0,0,954,322,-223
x,x,,0,0,964,334,-196
x,x,,0,0,951,325,-217
x,x,,0,0,927,320,-235
x,x,,0,0,942,298,-180
x,x,,0,0,968,256,-205
x,x,,0,0,971,255,-181
x,x,,0,0,963,234,-142
x,x,,0,0,950,235,-126
x,x,,0,0,990,262,-139
x,x,,0,0,1033,299,-192
x,x,,0,0,1018,281,-237
x,x,,0,0,1008,277,-177
x,x,,0,0,1028,328,-88
x,x,,0,0,1036,340,-191
x,x,,0,0,1047,313,-228
x,x,,0,0,1039,321,-94
x,x,,0,0,984,359,-55
x,x,,0,0,952,374,-77
x,x,,0,0,943,418,-132
x,x,,0,0,919,469,-118
x,x,,0,0,901,467,-112
x,x,,0,0,880,475,-90
x,x,,0,0,853,482,-136
x,x,,0,0,873,511,-167
x,x,,0,0,894,564,-85
x,x,,0,0,882,566,-28
x,x,,0,0,866,617,-29
x,x,,0,0,884,627,-112
x,x,,0,0,934,550,-242
x,x,,0,0,951,563,-127
x,x,,0,0,905,498,-40
x,x,,0,0,908,514,-43
x,x,,0,0,877,528,-71
x,x,,0,0,856,522,-116
x,x,,0,0,852,465,10
x,x,,0,0,800,477,28
x,x,,0,0,793,425,-40
x,x,,0,0,840,472,-40
x,x,,0,0,848,416,32
x,x,,0,0,856,393,-7
x,x,,0,0,864,362,7
x,x,,0,0,864,405,60
x,x,,0,0,893,372,28
x,x,,0,0,925,389,60
x,x,,0,0,956,336,-27
x,x,,0,0,980,355,35
x,x,,0,0,984,367,21
x,x,,0,0,1017,361,29
x,x,,0,0,1030,347,-32
x,x,,0,0,1075,394,33
x,x,,0,0,1112,378,98
x,x,,0,0,1132,350,53
x,x,,0,0,1165,355,3
x,x,,0,0,1271,343,98
x,x,,0,0,1307,390,101
x,x,,0,0,1336,379,80
x,x,,0,0,1403,416,75
x,x,,0,0,1491,458,92
x,x,,0,0,1547,474,147
x,x,,0,0,1574,517,-37
x,x,,0,0,1584,629,-76
x,x,,0,0,1537,722,38
x,x,,0,0,1484,786,-31
x,x,,0,0,1420,836,0
x,x,,0,0,1330,860,62
x,x,,0,0,1244,894,56
x,x,,0,0,1143,927,73
x,x,,0,0,1053,919,24
x,x,,0,0,984,890,50
x,x,,0,0,887,908,27
x,x,,0,0,793,935,-11
x,x,,0,0,746,885,110
x,x,,0,0,681,840,144
x,x,,0,0,615,853,145
x,x,,0,0,571,879,76
x,x,,0,0,554,765,28
x,x,,0,0,528,732,119
x,x,,0,0,495,697,29
x,x,,0,0,457,603,69
x,x,,0,0,431,553,47
x,x,,0,0,423,548,-5
x,x,,0,0,415,496,-90
x,x,,0,0,404,535,-189
x,x,,0,0,373,443,-149
x,x,,0,0,345,216,7
x,x,,0,0,350,377,-17
x,x,,0,0,326,385,-154
x,x,,0,0,279,240,-349
x,x,,0,0,256,256,-245
x,x,,0,0,256,280,5
x,x,,0,0,272,210,-116
x,x,,0,0,257,216,-249
x,x,,0,0,249,223,-137
x,x,,0,0,299,319,-62
x,x,,0,0,283,207,-242
x,x,,0,0,231,297,-208
x,x,,0,0,231,394,-50
x,x,,0,0,325,381,-244
x,x,,0,0,337,441,-301
x,x,,0,0,304,539,-94
x,x,,0,0,389,603,-257
x,x,,0,0,440,695,-217
x,x,,0,0,413,691,-60
x,x,,0,0,492,789,-131
x,x,,0,0,506,899,-81
x,x,,0,0,507,923,-78
x,x,,0,0,533,915,-12
x,x,,0,0,544,958,-146
x,x,,0,0,564,1019,-154
x,x,,0,0,557,978,-43
x,x,,0,0,549,996,-101
x,x,,0,0,588,1027,-222
x,x,,0,0,642,1068,-117
x,x,,0,0,639,942,-83
x,x,,0,0,620,896,-176
x,x,,0,0,612,1023,-165
x,x,,0,0,648,1062,-122
x,x,,0,0,700,908,-170
x,x,,0,0,713,764,-95
x,x,,0,0,713,906,-31
x,x,,0,0,698,907,-243
x,x,,0,0,745,874,-80
x,x,,0,0,776,882,44
x,x,,0,0,802,782,-100
x,x,,0,0,837,726,-141
x,x,,0,0,794,740,-98
x,x,,0,0,823,784,-81
x,x,,0,0,888,758,-79
x,x,,0,0,870,730,-223
x,x,,0,0,805,658,-86
x,x,,0,0,817,688,-181
x,x,,0,0,929,764,-83
x,x,,0,0,925,617,-32
x,x,,0,0,871,579,-119
x,x,,0,0,926,603,-66
x,x,,0,0,977,635,-144
x,x,,0,0,985,654,-55
x,x,,0,0,997,520,65
x,x,,0,0,946,519,-75
x,x,,0,0,1024,480,-440
x,x,,0,0,1016,480,-40
x,x,,0,0,1024,511,-94
x,x,,0,0,986,223,140
x,x,,0,0,939,350,33
x,x,,0,0,1002,389,-115
x,x,,0,0,994,378,-7
x,x,,0,0,1006,320,-55
x,x,,0,0,1056,251,-9
x,x,,0,0,1091,293,-100
x,x,,0,0,1116,324,-42
x,x,,0,0,1164,303,52
x,x,,0,0,1176,321,103
x,x,,0,0,1194,340,130
x,x,,0,0,1241,356,71
x,x,,0,0,1250,303,19
x,x,,0,0,1242,330,19
x,x,,0,0,1267,336,35
x,x,,0,0,1296,354,93
x,x,,0,0,1345,358,95
x,x,,0,0,1363,387,90
x,x,,0,0,1408,446,53
x,x,,0,0,1445,449,-36
x,x,,0,0,1444,562,41
x,x,,0,0,1462,582,-6
x,x,,0,0,1443,595,-66
x,x,,0,0,1376,708,-24
x,x,,0,0,1329,779,-101
x,x,,0,0,1264,834,-135
x,x,,0,0,1166,852,-110
x,x,,0,0,1088,888,-179
x,x,,0,0,1011,918,-174
x,x,,0,0,916,883,-92
x,x,,0,0,855,905,-185
x,x,,0,0,805,917,-250
x,x,,0,0,714,893,-190
x,x,,0,0,585,908,-72
x,x,,0,0,561,860,62
x,x,,0,0,565,814,-68
x,x,,0,0,504,830,-64
x,x,,0,0,482,802,-52
x,x,,0,0,481,733,-133
x,x,,0,0,452,734,35
x,x,,0,0,429,641,17
x,x,,0,0,420,575,-165
x,x,,0,0,432,622,-294
x,x,,0,0,379,660,-5
x,x,,0,0,407,610,3
x,x,,0,0,390,465,-147
x,x,,0,0,359,480,-294
x,x,,0,0,337,490,-263
x,x,,0,0,384,567,-231
x,x,,0,0,384,473,-105
x,x,,0,0,337,348,-275
x,x,,0,0,321,276,-242
x,x,,0,0,327,339,-337
x,x,,0,0,357,424,-315
x,x,,0,0,324,332,-184
x,x,,0,0,313,208,-224
x,x,,0,0,298,281,-225
x,x,,0,0,289,416,-257
x,x,,0,0,242,290,-394
x,x,,0,0,251,307,-214
x,x,,0,0,287,401,-222
x,x,,0,0,314,472,-343
x,x,,0,0,302,464,-323
x,x,,0,0,313,519,-281
x,x,,0,0,348,544,-194
x,x,,0,0,398,614,-317
x,x,,0,0,432,595,-229
x,x,,0,0,415,655,-129
x,x,,0,0,410,724,-145
x,x,,0,0,430,813,-136
x,x,,0,0,459,832,-115
x,x,,0,0,472,812,-130
x,x,,0,0,455,954,-127
x,x,,0,0,444,935,-199
x,x,,0,0,472,796,-244
x,x,,0,0,496,888,-239
x,x,,0,0,470,1081,-165
x,x,,0,0,493,922,-234
x,x,,0,0,560,755,-345
x,x,,0,0,531,1003,-208
x,x,,0,0,522,1087,-262
x,x,,0,0,593,944,-305
x,x,,0,0,657,737,-314
x,x,,0,0,686,994,-160
x,x,,0,0,665,1014,-259
x,x,,0,0,769,949,-150
x,x,,0,0,748,836,-199
x,x,,0,0,756,930,-220
x,x,,0,0,825,898,-171
x,x,,0,0,861,833,-187
x,x,,0,0,877,800,-123
x,x,,0,0,857,867,-216
x,x,,0,0,833,695,-257
x,x,,0,0,889,784,-241
x,x,,0,0,895,768,-89
x,x,,0,0,894,640,-154
x,x,,0,0,958,719,-99
x,x,,0,0,936,700,-131
x,x,,0,0,929,622,-43
x,x,,0,0,968,560,-152
x,x,,0,0,968,560,-160
x,x,,0,0,952,521,-106
x,x,,0,0,944,490,-5
x,x,,0,0,1033,607,-224
x,x,,0,0,1047,492,-58
x,x,,0,0,991,416,3
x,x,,0,0,1026,485,-48
x,x,,0,0,1046,414,26
x,x,,0,0,1041,407,20
x,x,,0,0,1053,421,-49
x,x,,0,0,1043,392,-32
x,x,,0,0,1052,347,-18
x,x,,0,0,1147,306,-64
x,x,,0,0,1170,390,-27
x,x,,0,0,1179,344,95
x,x,,0,0,1223,312,75
x,x,,0,0,1251,334,64
x,x,,0,0,1251,344,77
x,x,,0,0,1263,385,44
x,x,,0,0,1331,413,64
x,x,,0,0,1339,430,35
x,x,,0,0,1334,454,23
x,x,,0,0,1357,477,-36
x,x,,0,0,1411,488,8
x,x,,0,0,1456,513,46
x,x,,0,0,1444,572,-36
x,x,,0,0,1412,627,-95
x,x,,0,0,1385,725,-127
x,x,,0,0,1336,788,-140
x,x,,0,0,1262,772,-131
x,x,,0,0,1190,800,-122
x,x,,0,0,1103,849,-102
x,x,,0,0,992,905,-71
x,x,,0,0,922,856,-107
x,x,,0,0,880,868,-148
x,x,,0,0,821,938,-227
x,x,,0,0,737,935,-105
x,x,,0,0,661,893,17
x,x,,0,0,600,954,-24
x,x,,0,0,587,951,-22
x,x,,0,0,601,899,20
x,x,,0,0,512,794,132
x,x,,0,0,516,707,-3
x,x,,0,0,527,751,-48
x,x,,0,0,471,689,9
x,x,,0,0,461,634,40
x,x,,0,0,438,590,-212
x,x,,0,0,415,647,-87
x,x,,0,0,407,629,-87
x,x,,0,0,391,571,-211
x,x,,0,0,368,407,-34
x,x,,0,0,352,257,-206
x,x,,0,0,383,427,-224
x,x,,0,0,369,462,-239
x,x,,0,0,301,352,-225
x,x,,0,0,281,249,-326
x,x,,0,0,301,297,-108
x,x,,0,0,276,304,-303
x,x,,0,0,292,311,-329
x,x,,0,0,283,339,-215
x,x,,0,0,273,337,-270
x,x,,0,0,215,228,-377
x,x,,0,0,175,336,-344
x,x,,0,0,271,418,-153
x,x,,0,0,328,403,-308
x,x,,0,0,319,375,-344
x,x,,0,0,301,518,-300
x,x,,0,0,339,589,-283
x,x,,0,0,397,539,-348
x,x,,0,0,401,563,-282
x,x,,0,0,441,602,-165
x,x,,0,0,486,742,-133
x,x,,0,0,528,749,-178
x,x,,0,0,498,692,-262
x,x,,0,0,456,834,-179
x,x,,0,0,481,931,-126
x,x,,0,0,476,828,-292
x,x,,0,0,475,836,-300
x,x,,0,0,504,991,-158
x,x,,0,0,504,1000,-223
x,x,,0,0,477,888,-334
x,x,,0,0,479,900,-220
x,x,,0,0,542,1083,-35
x,x,,0,0,540,1042,-162
x,x,,0,0,553,802,-356
x,x,,0,0,590,1019,-94
x,x,,0,0,555,1133,-150
x,x,,0,0,650,899,-294
x,x,,0,0,755,782,-193
x,x,,0,0,684,951,-127
x,x,,0,0,653,1124,-102
x,x,,0,0,685,995,-290
x,x,,0,0,743,764,-265
x,x,,0,0,771,808,-137
x,x,,0,0,756,952,-173
x,x,,0,0,818,1038,-127
x,x,,0,0,779,690,-219
x,x,,0,0,802,650,-118
x,x,,0,0,827,762,-177
x,x,,0,0,864,888,-179
x,x,,0,0,872,731,-76
x,x,,0,0,856,560,-200
x,x,,0,0,880,776,-256
x,x,,0,0,880,652,-85
x,x,,0,0,880,656,-57
x,x,,0,0,910,559,-63
x,x,,0,0,861,545,-239
x,x,,0,0,942,665,-170
x,x,,0,0,924,547,-20
x,x,,0,0,934,521,-89
x,x,,0,0,943,553,-204
x,x,,0,0,866,488,-55
x,x,,0,0,931,415,-29
x,x,,0,0,1039,412,11
x,x,,0,0,1052,458,-12
x,x,,0,0,1013,396,11
x,x,,0,0,1052,339,30
x,x,,0,0,1105,361,38
x,x,,0,0,1131,376,18
x,x,,0,0,1131,350,29
x,x,,0,0,1138,300,55
x,x,,0,0,1179,290,74
x,x,,0,0,1186,358,42
x,x,,0,0,1157,335,95
x,x,,0,0,1157,306,134
x,x,,0,0,1177,329,68
x,x,,0,0,1184,311,70
x,x,,0,0,1176,332,120
x,x,,0,0,1203,349,136
x,x,,0,0,1247,327,44
x,x,,0,0,1295,318,48
x,x,,0,0,1337,397,176
x,x,,0,0,1367,446,112
x,x,,0,0,1442,388,15
x,x,,0,0,1489,515,3
x,x,,0,0,1509,567,84
x,x,,0,0,1496,661,-2
x,x,,0,0,1490,696,-52
x,x,,0,0,1415,766,-87
x,x,,0,0,1320,804,-66
x,x,,0,0,1218,820,-13
x,x,,0,0,1163,843,-140
x,x,,0,0,1112,878,-9
x,x,,0,0,1062,863,20
x,x,,0,0,959,835,16
x,x,,0,0,831,893,-85
x,x,,0,0,818,916,20
x,x,,0,0,767,888,-13
x,x,,0,0,689,891,-46
x,x,,0,0,612,921,53
x,x,,0,0,563,935,9
x,x,,0,0,613,909,35
x,x,,0,0,527,815,122
x,x,,0,0,441,753,318
x,x,,0,0,510,550,-123
x,x,,0,0,520,711,-83
x,x,,0,0,408,675,-378
x,x,,0,0,378,628,-218
x,x,,0,0,326,545,164
x,x,,0,0,334,382,-22
x,x,,0,0,397,415,-179
x,x,,0,0,328,437,-313
x,x,,0,0,299,394,-147
x,x,,0,0,277,295,-282
x,x,,0,0,253,260,-167
x,x,,0,0,254,159,-241
x,x,,0,0,250,210,-304
x,x,,0,0,248,240,-220
x,x,,0,0,242,173,-195
x,x,,0,0,300,252,-140
x,x,,0,0,281,257,-322
x,x,,0,0,195,252,-340
x,x,,0,0,180,229,-204
x,x,,0,0,240,275,-276
x,x,,0,0,309,380,-406
x,x,,0,0,332,406,-306
x,x,,0,0,341,444,-239
x,x,,0,0,381,530,-218
x,x,,0,0,440,584,-300
x,x,,0,0,480,612,-424
x,x,,0,0,488,694,-254
x,x,,0,0,499,751,-99
x,x,,0,0,539,659,-245
x,x,,0,0,528,676,-297
x,x,,0,0,487,894,-64
x,x,,0,0,545,947,-64
x,x,,0,0,530,859,-324
x,x,,0,0,472,922,-225
x,x,,0,0,484,1015,-158
x,x,,0,0,523,1027,-220
x,x,,0,0,552,849,-322
x,x,,0,0,534,918,-136
x,x,,0,0,502,989,-165
x,x,,0,0,588,1021,-174
x,x,,0,0,632,1026,-169
x,x,,0,0,631,835,-297
x,x,,0,0,610,909,-209
x,x,,0,0,548,1037,-122
x,x,,0,0,695,1031,-168
x,x,,0,0,743,702,-411
x,x,,0,0,647,868,-182
x,x,,0,0,645,1116,-63
x,x,,0,0,738,721,-354
x,x,,0,0,792,744,-160
x,x,,0,0,720,904,-192
x,x,,0,0,712,943,-83
x,x,,0,0,857,685,-209
x,x,,0,0,819,791,-171
x,x,,0,0,758,822,-175
x,x,,0,0,859,781,-119
x,x,,0,0,886,699,-119
x,x,,0,0,813,668,-154
x,x,,0,0,833,724,-180
x,x,,0,0,905,645,-164
x,x,,0,0,901,618,-141
x,x,,0,0,859,604,-93
x,x,,0,0,890,570,-98
x,x,,0,0,945,578,-80
x,x,,0,0,949,555,-72
x,x,,0,0,938,533,-55
x,x,,0,0,963,555,-53
x,x,,0,0,923,515,-19
x,x,,0,0,932,473,-36
x,x,,0,0,992,444,-51
x,x,,0,0,959,485,0
x,x,,0,0,948,441,32
x,x,,0,0,999,393,-26
x,x,,0,0,1046,430,-102
x,x,,0,0,1043,435,-28
x,x,,0,0,1028,384,40
x,x,,0,0,1082,360,35
x,x,,0,0,1121,394,38
x,x,,0,0,1100,406,20
x,x,,0,0,1123,357,68
x,x,,0,0,1166,349,70
x,x,,0,0,1188,386,27
x,x,,0,0,1208,373,140
x,x,,0,0,1227,373,161
x,x,,0,0,1280,374,22
x,x,,0,0,1319,359,30
x,x,,0,0,1343,406,183
x,x,,0,0,1383,484,95
x,x,,0,0,1452,465,34
x,x,,0,0,1464,415,84
x,x,,0,0,1462,591,109
x,x,,0,0,1459,647,-74
x,x,,0,0,1472,657,-121
x,x,,0,0,1456,743,24
x,x,,0,0,1349,744,-39
x,x,,0,0,1267,800,-147
x,x,,0,0,1214,806,-169
x,x,,0,0,1104,865,-171
x,x,,0,0,998,873,-96
x,x,,0,0,964,897,-103
x,x,,0,0,847,929,-326
x,x,,0,0,721,1023,-130
x,x,,0,0,704,845,4
x,x,,0,0,734,901,-60
x,x,,0,0,632,993,-27
x,x,,0,0,536,942,5
x,x,,0,0,599,857,65
x,x,,0,0,587,869,23
x,x,,0,0,516,729,200
x,x,,0,0,477,637,-101
x,x,,0,0,492,696,-148
x,x,,0,0,407,655,-233
x,x,,0,0,359,646,-219
x,x,,0,0,352,594,-208
x,x,,0,0,323,494,-8
x,x,,0,0,358,367,-51
x,x,,0,0,404,334,-408
x,x,,0,0,346,341,-414
x,x,,0,0,296,249,-263
x,x,,0,0,319,236,-180
x,x,,0,0,296,251,-120
x,x,,0,0,243,229,-220
x,x,,0,0,224,235,-202
x,x,,0,0,228,252,-137
x,x,,0,0,210,187,-230
x,x,,0,0,171,199,-321
x,x,,0,0,152,312,-260
x,x,,0,0,194,322,-253
x,x,,0,0,233,273,-383
x,x,,0,0,199,402,-356
x,x,,0,0,222,546,-257
x,x,,0,0,322,481,-357
x,x,,0,0,351,506,-371
x,x,,0,0,362,612,-220
x,x,,0,0,430,588,-232
x,x,,0,0,488,579,-203
x,x,,0,0,549,746,-183
x,x,,0,0,582,791,-193
x,x,,0,0,475,825,-180
x,x,,0,0,457,801,-157
x,x,,0,0,598,939,-70
x,x,,0,0,599,1002,-174
x,x,,0,0,421,1028,-261
x,x,,0,0,492,772,-108
x,x,,0,0,551,1150,-20
x,x,,0,0,542,1142,-502
x,x,,0,0,527,1112,-174
x,x,,0,0,528,556,-241
x,x,,0,0,621,1004,198
x,x,,0,0,690,958,-366
x,x,,0,0,733,1063,-330
x,x,,0,0,624,768,-120
x,x,,0,0,712,928,96
x,x,,0,0,867,835,-308
x,x,,0,0,811,862,-267
x,x,,0,0,748,871,-219
x,x,,0,0,846,799,39
x,x,,0,0,863,763,-271
x,x,,0,0,871,774,-214
x,x,,0,0,892,749,-207
x,x,,0,0,909,777,-48
x,x,,0,0,912,745,-153
x,x,,0,0,931,704,-70
x,x,,0,0,930,615,-127
x,x,,0,0,988,646,-182
x,x,,0,0,1002,711,-151
x,x,,0,0,977,562,7
x,x,,0,0,985,507,-131
x,x,,0,0,1008,544,-265
x,x,,0,0,1037,513,-220
x,x,,0,0,1043,478,-31
x,x,,0,0,1035,482,7
x,x,,0,0,1075,455,-72
x,x,,0,0,1081,418,-21
x,x,,0,0,1060,390,4
x,x,,0,0,1069,376,-33
x,x,,0,0,1084,388,14
x,x,,0,0,1096,388,72
x,x,,0,0,1119,338,53
x,x,,0,0,1136,329,-2
x,x,,0,0,1154,322,-21
x,x,,0,0,1183,267,22
x,x,,0,0,1189,314,106
x,x,,0,0,1202,348,144
x,x,,0,0,1235,292,98
x,x,,0,0,1248,283,72
x,x,,0,0,1285,325,37
x,x,,0,0,1330,385,64
x,x,,0,0,1347,392,95
x,x,,0,0,1399,318,34
x,x,,0,0,1437,407,115
x,x,,0,0,1368,620,-60
x,x,,0,0,1427,592,-211
x,x,,0,0,1437,555,4
x,x,,0,0,1412,691,24
x,x,,0,0,1343,785,-154
x,x,,0,0,1282,789,-225
x,x,,0,0,1229,777,-23
x,x,,0,0,1125,855,-98
x,x,,0,0,1017,848,-274
x,x,,0,0,1027,850,-191
x,x,,0,0,924,878,-177
x,x,,0,0,776,816,-200
x,x,,0,0,736,768,-224
x,x,,0,0,658,884,-38
x,x,,0,0,588,964,-146
x,x,,0,0,509,968,-33
x,x,,0,0,511,866,27
x,x,,0,0,533,877,-47
x,x,,0,0,501,852,-147
x,x,,0,0,448,773,38
x,x,,0,0,467,660,-8
x,x,,0,0,472,647,-96
x,x,,0,0,402,648,-150
x,x,,0,0,421,592,-185
x,x,,0,0,444,582,31
x,x,,0,0,372,349,-20
x,x,,0,0,384,367,-253
x,x,,0,0,361,453,-250
x,x,,0,0,317,364,-238
x,x,,0,0,330,296,-64
x,x,,0,0,344,257,57
x,x,,0,0,309,225,-220
x,x,,0,0,255,273,-371
x,x,,0,0,241,270,-204
x,x,,0,0,302,236,-154
x,x,,0,0,284,223,-321
x,x,,0,0,215,283,-353
x,x,,0,0,244,360,-232
x,x,,0,0,303,345,-245
x,x,,0,0,313,353,-309
x,x,,0,0,332,439,-218
x,x,,0,0,395,485,-252
x,x,,0,0,432,538,-377
x,x,,0,0,435,575,-168
x,x,,0,0,481,505,-111
x,x,,0,0,549,624,-299
x,x,,0,0,516,757,-201
x,x,,0,0,480,635,-243
x,x,,0,0,536,737,-95
x,x,,0,0,528,912,-66
x,x,,0,0,514,924,-111
x,x,,0,0,524,739,-264
x,x,,0,0,468,958,-69
x,x,,0,0,508,1100,53
x,x,,0,0,503,923,-388
x,x,,0,0,580,855,-209
x,x,,0,0,595,1082,-7
x,x,,0,0,564,1057,-160
x,x,,0,0,608,746,-100
x,x,,0,0,693,856,-147
x,x,,0,0,656,968,-285
x,x,,0,0,651,960,-63
x,x,,0,0,744,952,-40
x,x,,0,0,744,728,-384
x,x,,0,0,775,969,-205
x,x,,0,0,730,991,-40
x,x,,0,0,810,903,50
x,x,,0,0,838,736,-374
x,x,,0,0,804,884,-366
x,x,,0,0,849,876,-116
x,x,,0,0,883,708,2
x,x,,0,0,921,653,-151
x,x,,0,0,908,778,-236
x,x,,0,0,923,738,-242
x,x,,0,0,922,639,-104
x,x,,0,0,944,658,-161
x,x,,0,0,970,719,-151
x,x,,0,0,942,616,-136
x,x,,0,0,956,574,-91
x,x,,0,0,946,576,-40
x,x,,0,0,952,555,-66
x,x,,0,0,985,519,-73
x,x,,0,0,985,544,-133
x,x,,0,0,966,544,-80
x,x,,0,0,969,491,-25
x,x,,0,0,976,455,-77
x,x,,0,0,976,461,-65
x,x,,0,0,972,505,-32
x,x,,0,0,984,456,-24
x,x,,0,0,1012,430,0
x,x,,0,0,1020,444,12
x,x,,0,0,1030,371,-23
x,x,,0,0,1065,374,-55
x,x,,0,0,1069,419,-29
x,x,,0,0,1061,400,16
x,x,,0,0,1108,377,45
x,x,,0,0,1147,394,-19
x,x,,0,0,1189,368,28
x,x,,0,0,1198,392,75
x,x,,0,0,1228,412,-5
x,x,,0,0,1314,364,112
x,x,,0,0,1318,476,-1
x,x,,0,0,1398,417,-44
x,x,,0,0,1446,362,75
x,x,,0,0,1443,525,14
x,x,,0,0,1457,771,-151
x,x,,0,0,1458,664,-79
x,x,,0,0,1414,682,-145
x,x,,0,0,1334,812,-19
x,x,,0,0,1247,846,-293
x,x,,0,0,1226,825,-167
x,x,,0,0,1140,844,-47
x,x,,0,0,1070,920,-182
x,x,,0,0,999,920,-113
x,x,,0,0,905,912,-175
x,x,,0,0,834,935,-44
x,x,,0,0,756,875,-169
x,x,,0,0,700,887,-57
