x,x,,0,0,-988,-198,-108
x,x,,0,0,-985,-140,-159
x,x,,0,0,-931,-155,-108
x,x,,0,0,-933,-147,2
x,x,,0,0,-942,-169,-52
x,x,,0,0,-932,-207,-47
x,x,,0,0,-958,-216,-40
x,x,,0,0,-968,-216,-93
x,x,,0,0,-974,-210,-72
x,x,,0,0,-1015,-191,-62
x,x,,0,0,-1021,-184,-113
x,x,,0,0,-1021,-173,-110
x,x,,0,0,-1014,-163,-127
x,x,,0,0,-1008,-200,-144
x,x,,0,0,-1013,-210,-163
x,x,,0,0,-1030,-214,-111
x,x,,0,0,-1031,-184,-185
x,x,,0,0,-1041,-195,-159
x,x,,0,0,-1060,-195,-2
x,x,,0,0,-1072,-172,44
x,x,,0,0,-1057,-153,-6
x,x,,0,0,-1021,-157,-56
x,x,,0,0,-976,-175,-24
x,x,,0,0,-936,-137,-62
x,x,,0,0,-939,-163,-155
x,x,,0,0,-953,-207,-121
x,x,,0,0,-933,-192,-142
x,x,,0,0,-894,-178,-210
x,x,,0,0,-931,-165,-189
x,x,,0,0,-935,-194,-183
x,x,,0,0,-970,-207,-139
x,x,,0,0,-987,-226,-136
x,x,,0,0,-1020,-226,-166
x,x,,0,0,-1037,-208,-171
x,x,,0,0,-1058,-203,-128
x,x,,0,0,-1068,-183,-141
x,x,,0,0,-1088,-176,-185
x,x,,0,0,-1088,-174,-92
x,x,,0,0,-1091,-163,21
x,x,,0,0,-1109,-183,-2
x,x,,0,0,-1088,-173,-34
x,x,,0,0,-1089,-147,-209
x,x,,0,0,-1098,-191,-119
x,x,,0,0,-1129,-167,-97
x,x,,0,0,-1152,-136,-137
x,x,,0,0,-1144,-120,-207
x,x,,0,0,-1128,-120,-146
x,x,,0,0,-1120,-90,-68
x,x,,0,0,-1105,-73,-71
x,x,,0,0,-1060,-79,-101
x,x,,0,0,-1042,-109,-232
x,x,,0,0,-1075,14,122
x,x,,0,0,-1060,32,162
x,x,,0,0,-1023,32,60
x,x,,0,0,-957,71,27
x,x,,0,0,-944,55,56
x,x,,0,0,-901,60,-66
x,x,,0,0,-864,100,-25
x,x,,0,0,-880,118,-106
x,x,,0,0,-888,114,-98
x,x,,0,0,-860,134,-52
x,x,,0,0,-832,117,47
x,x,,0,0,-829,104,-1
x,x,,0,0,-807,114,3
x,x,,0,0,-777,90,52
x,x,,0,0,-773,82,83
x,x,,0,0,-808,120,36
x,x,,0,0,-810,131,59
x,x,,0,0,-801,68,138
x,x,,0,0,-812,91,135
x,x,,0,0,-776,148,100
x,x,,0,0,-778,132,-16
x,x,,0,0,-828,146,-51
x,x,,0,0,-807,123,89
x,x,,0,0,-833,56,149
x,x,,0,0,-864,127,80
x,x,,0,0,-728,192,-1
x,x,,0,0,-769,108,-101
x,x,,0,0,-1008,116,-117
x,x,,0,0,-888,148,179
x,x,,0,0,-770,76,-26
x,x,,0,0,-920,133,-25
x,x,,0,0,-873,70,9
x,x,,0,0,-842,68,-99
x,x,,0,0,-1124,8,-158
x,x,,0,0,-1023,1,53
x,x,,0,0,-924,-18,-112
x,x,,0,0,-1027,-3,-96
x,x,,0,0,-922,-56,-30
x,x,,0,0,-945,-53,-121
x,x,,0,0,-999,-31,-176
x,x,,0,0,-932,-33,-108
x,x,,0,0,-973,-123,-77
x,x,,0,0,-1037,-55,-158
x,x,,0,0,-985,-43,-268
x,x,,0,0,-1016,-136,-128
x,x,,0,0,-1080,-72,-224
x,x,,0,0,-1010,-80,-170
x,x,,0,0,-1046,-232,-92
x,x,,0,0,-1063,-143,-237
x,x,,0,0,-1057,-121,-336
x,x,,0,0,-1042,-170,-273
x,x,,0,0,-1068,-218,-180
x,x,,0,0,-1045,-197,-298
x,x,,0,0,-1040,-125,-267
x,x,,0,0,-1053,-184,-295
x,x,,0,0,-1043,-162,-285
x,x,,0,0,-1065,-214,-268
x,x,,0,0,-1066,-208,-330
x,x,,0,0,-1076,-165,-328
x,x,,0,0,-1063,-198,-297
x,x,,0,0,-1023,-216,-333
x,x,,0,0,-1030,-178,-303
x,x,,0,0,-1040,-197,-280
x,x,,0,0,-1035,-206,-265
x,x,,0,0,-1012,-175,-305
x,x,,0,0,-1010,-165,-365
x,x,,0,0,-1025,-187,-352
x,x,,0,0,-1023,-187,-341
x,x,,0,0,-1012,-176,-361
x,x,,0,0,-1008,-176,-360
x,x,,0,0,-1020,-180,-364
x,x,,0,0,-1024,-176,-380
x,x,,0,0,-1020,-168,-384
x,x,,0,0,-1031,-172,-388
x,x,,0,0,-1040,-179,-389
x,x,,0,0,-1043,-197,-368
x,x,,0,0,-1048,-210,-332
x,x,,0,0,-1045,-200,-321
x,x,,0,0,-1045,-195,-331
x,x,,0,0,-1056,-189,-343
x,x,,0,0,-1061,-205,-373
x,x,,0,0,-1070,-214,-319
x,x,,0,0,-1062,-208,-311
x,x,,0,0,-1068,-214,-340
x,x,,0,0,-1099,-232,-291
x,x,,0,0,-1073,-229,-253
x,x,,0,0,-1052,-210,-275
x,x,,0,0,-1071,-188,-289
x,x,,0,0,-1069,-209,-280
x,x,,0,0,-1093,-221,-189
x,x,,0,0,-1074,-251,-227
x,x,,0,0,-1087,-207,-243
x,x,,0,0,-1071,-194,-190
x,x,,0,0,-1064,-216,-167
x,x,,0,0,-1056,-223,-144
x,x,,0,0,-1056,-192,-144
x,x,,0,0,-1056,-176,-144
x,x,,0,0,-1048,-168,-183
x,x,,0,0,-1048,-160,-108
x,x,,0,0,-1033,-153,-119
x,x,,0,0,-1017,-181,-113
x,x,,0,0,-1030,-163,-98
x,x,,0,0,-1004,-146,-75
x,x,,0,0,-1027,-171,-154
x,x,,0,0,-1032,-143,-95
x,x,,0,0,-999,-123,-132
x,x,,0,0,-1011,-139,-106
x,x,,0,0,-991,-125,-121
x,x,,0,0,-1002,-72,-92
x,x,,0,0,-943,-68,-74
x,x,,0,0,-943,-43,-26
x,x,,0,0,-952,-26,-30
x,x,,0,0,-920,-29,-40
x,x,,0,0,-915,-37,-14
x,x,,0,0,-925,-9,-25
x,x,,0,0,-913,23,-55
x,x,,0,0,-890,46,-35
x,x,,0,0,-875,56,-16
x,x,,0,0,-872,38,-3
x,x,,0,0,-863,59,25
x,x,,0,0,-844,96,-6
x,x,,0,0,-832,116,-44
x,x,,0,0,-867,109,-86
x,x,,0,0,-882,114,-81
x,x,,0,0,-849,144,-2
x,x,,0,0,-833,141,-11
x,x,,0,0,-837,139,-38
x,x,,0,0,-874,156,-21
x,x,,0,0,-884,185,13
x,x,,0,0,-851,167,61
x,x,,0,0,-877,114,30
x,x,,0,0,-901,160,-24
x,x,,0,0,-829,202,-10
x,x,,0,0,-790,121,5
x,x,,0,0,-886,43,-23
x,x,,0,0,-903,195,49
x,x,,0,0,-803,136,31
x,x,,0,0,-786,17,19
x,x,,0,0,-917,184,-112
x,x,,0,0,-797,269,56
x,x,,0,0,-675,46,66
x,x,,0,0,-915,-39,-158
x,x,,0,0,-917,290,112
x,x,,0,0,-729,132,22
x,x,,0,0,-854,-17,-106
x,x,,0,0,-962,261,158
x,x,,0,0,-752,152,-168
x,x,,0,0,-784,32,-168
x,x,,0,0,-963,211,-28
x,x,,0,0,-900,26,-108
x,x,,0,0,-911,-44,-8
x,x,,0,0,-927,25,-95
x,x,,0,0,-978,18,-211
x,x,,0,0,-914,16,-98
x,x,,0,0,-931,36,-73
x,x,,0,0,-1029,-20,-52
x,x,,0,0,-924,-12,-204
x,x,,0,0,-953,-97,-145
x,x,,0,0,-1018,-108,-139
x,x,,0,0,-1008,-86,-174
x,x,,0,0,-976,-98,-125
x,x,,0,0,-1042,-144,-173
x,x,,0,0,-994,-138,-194
x,x,,0,0,-955,-117,-208
x,x,,0,0,-1020,-123,-258
x,x,,0,0,-1020,-118,-285
x,x,,0,0,-990,-102,-273
x,x,,0,0,-1027,-120,-250
x,x,,0,0,-1019,-141,-328
x,x,,0,0,-988,-148,-303
x,x,,0,0,-1001,-174,-275
x,x,,0,0,-1004,-155,-358
x,x,,0,0,-984,-132,-360
x,x,,0,0,-991,-163,-332
x,x,,0,0,-1004,-166,-407
x,x,,0,0,-982,-151,-455
x,x,,0,0,-953,-187,-411
x,x,,0,0,-967,-192,-405
x,x,,0,0,-1006,-147,-445
x,x,,0,0,-996,-169,-442
x,x,,0,0,-957,-200,-401
x,x,,0,0,-965,-192,-438
x,x,,0,0,-975,-171,-426
x,x,,0,0,-938,-153,-473
x,x,,0,0,-950,-138,-530
x,x,,0,0,-968,-142,-500
x,x,,0,0,-963,-136,-462
x,x,,0,0,-946,-146,-466
x,x,,0,0,-953,-181,-505
x,x,,0,0,-959,-167,-515
x,x,,0,0,-953,-162,-524
x,x,,0,0,-961,-179,-498
x,x,,0,0,-970,-199,-462
x,x,,0,0,-984,-187,-517
x,x,,0,0,-984,-137,-566
x,x,,0,0,-986,-145,-533
x,x,,0,0,-1015,-168,-484
x,x,,0,0,-984,-152,-631
x,x,,0,0,-1016,-176,-497
x,x,,0,0,-1016,-184,-442
x,x,,0,0,-1008,-146,-547
x,x,,0,0,-1015,-166,-567
x,x,,0,0,-1023,-190,-524
x,x,,0,0,-1031,-221,-449
x,x,,0,0,-1018,-175,-475
x,x,,0,0,-1016,-154,-535
x,x,,0,0,-1016,-152,-484
x,x,,0,0,-1023,-172,-433
x,x,,0,0,-1030,-189,-380
x,x,,0,0,-1038,-186,-399
x,x,,0,0,-1040,-184,-438
x,x,,0,0,-1052,-196,-401
x,x,,0,0,-1050,-206,-350
x,x,,0,0,-1048,-208,-325
x,x,,0,0,-1037,-203,-304
x,x,,0,0,-1037,-195,-328
x,x,,0,0,-1055,-182,-298
x,x,,0,0,-1054,-181,-218
x,x,,0,0,-1053,-198,-318
x,x,,0,0,-1042,-148,-255
x,x,,0,0,-1036,-144,-126
x,x,,0,0,-1027,-180,-181
x,x,,0,0,-1016,-184,-244
x,x,,0,0,-1028,-144,-156
x,x,,0,0,-1025,-131,-114
x,x,,0,0,-1019,-156,-161
x,x,,0,0,-1014,-170,-156
x,x,,0,0,-1002,-185,-160
x,x,,0,0,-1010,-166,-147
x,x,,0,0,-1009,-134,-113
x,x,,0,0,-1007,-107,-82
x,x,,0,0,-973,-107,-75
x,x,,0,0,-973,-86,-101
x,x,,0,0,-960,-59,-115
x,x,,0,0,-922,-46,-59
x,x,,0,0,-955,-36,-84
x,x,,0,0,-908,-26,-47
x,x,,0,0,-874,-18,9
x,x,,0,0,-887,25,-75
x,x,,0,0,-900,1,-60
x,x,,0,0,-851,5,55
x,x,,0,0,-858,4,0
x,x,,0,0,-822,77,-55
x,x,,0,0,-812,107,-89
x,x,,0,0,-852,64,29
x,x,,0,0,-886,65,-1
x,x,,0,0,-856,82,-10
x,x,,0,0,-848,128,-37
x,x,,0,0,-840,112,64
x,x,,0,0,-864,120,-80
x,x,,0,0,-864,151,-2
x,x,,0,0,-811,152,30
x,x,,0,0,-860,204,-72
x,x,,0,0,-922,281,-80
x,x,,0,0,-907,238,-1
x,x,,0,0,-855,211,43
x,x,,0,0,-862,174,-13
x,x,,0,0,-877,208,-57
x,x,,0,0,-860,223,1
x,x,,0,0,-869,135,67
x,x,,0,0,-922,162,-13
x,x,,0,0,-876,212,-34
x,x,,0,0,-821,153,21
x,x,,0,0,-882,191,17
x,x,,0,0,-845,249,58
x,x,,0,0,-762,183,85
x,x,,0,0,-862,155,-49
x,x,,0,0,-892,242,-64
x,x,,0,0,-773,214,32
x,x,,0,0,-745,72,120
x,x,,0,0,-911,138,-70
x,x,,0,0,-922,259,-147
x,x,,0,0,-813,151,-50
x,x,,0,0,-809,77,-12
x,x,,0,0,-856,132,-32
x,x,,0,0,-895,71,1
x,x,,0,0,-890,43,65
x,x,,0,0,-829,66,-29
x,x,,0,0,-878,-16,-35
x,x,,0,0,-963,-16,-9
x,x,,0,0,-875,4,-164
x,x,,0,0,-924,-2,-164
x,x,,0,0,-1028,50,-225
x,x,,0,0,-947,1,-267
x,x,,0,0,-964,-50,-237
x,x,,0,0,-990,-63,-222
x,x,,0,0,-982,-82,-241
x,x,,0,0,-986,-92,-115
x,x,,0,0,-1012,-97,-241
x,x,,0,0,-998,-88,-358
x,x,,0,0,-1002,-159,-250
x,x,,0,0,-1040,-187,-253
x,x,,0,0,-1002,-166,-365
x,x,,0,0,-1018,-210,-168
x,x,,0,0,-1023,-269,-244
x,x,,0,0,-953,-168,-404
x,x,,0,0,-963,-100,-349
x,x,,0,0,-1005,-260,-212
x,x,,0,0,-945,-182,-439
x,x,,0,0,-976,-121,-400
x,x,,0,0,-968,-183,-400
x,x,,0,0,-976,-176,-454
x,x,,0,0,-953,-130,-380
x,x,,0,0,-967,-158,-398
x,x,,0,0,-975,-138,-473
x,x,,0,0,-940,-172,-509
x,x,,0,0,-964,-197,-393
x,x,,0,0,-954,-180,-512
x,x,,0,0,-979,-149,-516
x,x,,0,0,-958,-170,-512
x,x,,0,0,-965,-176,-480
x,x,,0,0,-974,-164,-534
x,x,,0,0,-970,-172,-510
x,x,,0,0,-962,-188,-484
x,x,,0,0,-960,-163,-526
x,x,,0,0,-960,-130,-516
x,x,,0,0,-971,-136,-472
x,x,,0,0,-987,-149,-472
x,x,,0,0,-987,-137,-521
x,x,,0,0,-994,-148,-559
x,x,,0,0,-1000,-174,-525
x,x,,0,0,-1000,-147,-524
x,x,,0,0,-1009,-147,-548
x,x,,0,0,-1016,-164,-505
x,x,,0,0,-1016,-160,-518
x,x,,0,0,-1024,-168,-564
x,x,,0,0,-1036,-172,-518
x,x,,0,0,-1040,-172,-516
x,x,,0,0,-1040,-172,-543
x,x,,0,0,-1033,-158,-482
x,x,,0,0,-1030,-157,-446
x,x,,0,0,-1046,-176,-441
x,x,,0,0,-1053,-185,-413
x,x,,0,0,-1045,-195,-413
x,x,,0,0,-1045,-189,-403
x,x,,0,0,-1056,-198,-343
x,x,,0,0,-1054,-187,-343
x,x,,0,0,-1056,-184,-400
x,x,,0,0,-1084,-214,-292
x,x,,0,0,-1091,-227,-302
x,x,,0,0,-1072,-210,-294
x,x,,0,0,-1069,-212,-306
x,x,,0,0,-1056,-195,-368
x,x,,0,0,-1055,-212,-272
x,x,,0,0,-1045,-228,-198
x,x,,0,0,-1028,-196,-336
x,x,,0,0,-1061,-161,-199
x,x,,0,0,-1030,-170,-190
x,x,,0,0,-1008,-191,-172
x,x,,0,0,-1000,-175,-236
x,x,,0,0,-992,-144,-112
x,x,,0,0,-984,-112,-168
x,x,,0,0,-976,-104,-114
x,x,,0,0,-968,-150,-142
x,x,,0,0,-946,-137,-226
x,x,,0,0,-937,-107,-181
x,x,,0,0,-929,-68,-90
x,x,,0,0,-942,-43,-94
x,x,,0,0,-930,-47,-123
x,x,,0,0,-895,-35,-128
x,x,,0,0,-934,-32,-56
x,x,,0,0,-893,-13,-46
x,x,,0,0,-886,-2,-79
x,x,,0,0,-918,24,-94
x,x,,0,0,-928,50,-14
x,x,,0,0,-917,62,16
x,x,,0,0,-945,58,-6
x,x,,0,0,-949,94,-119
x,x,,0,0,-912,133,-115
x,x,,0,0,-881,149,-78
x,x,,0,0,-882,196,-67
x,x,,0,0,-883,214,-69
x,x,,0,0,-834,240,-86
x,x,,0,0,-796,237,-24
x,x,,0,0,-757,181,209
x,x,,0,0,-761,127,244
x,x,,0,0,-800,108,56
x,x,,0,0,-796,112,11
x,x,,0,0,-795,108,0
x,x,,0,0,-797,132,-24
x,x,,0,0,-784,171,36
x,x,,0,0,-784,144,29
x,x,,0,0,-787,145,-52
x,x,,0,0,-757,218,-67
x,x,,0,0,-696,181,17
x,x,,0,0,-717,128,2
x,x,,0,0,-733,174,-121
x,x,,0,0,-663,273,-12
x,x,,0,0,-708,182,53
x,x,,0,0,-884,47,59
x,x,,0,0,-790,269,-25
x,x,,0,0,-664,179,30
x,x,,0,0,-904,-128,104
x,x,,0,0,-703,347,-81
x,x,,0,0,-665,184,-87
x,x,,0,0,-1146,-300,119
x,x,,0,0,-872,217,-101
x,x,,0,0,-777,144,-78
x,x,,0,0,-1114,-16,-131
x,x,,0,0,-1027,88,-64
x,x,,0,0,-924,93,-221
x,x,,0,0,-1065,7,-135
x,x,,0,0,-1135,-79,-1
x,x,,0,0,-911,-2,-225
x,x,,0,0,-1041,-107,-125
x,x,,0,0,-1078,-127,-180
x,x,,0,0,-1036,-11,-228
x,x,,0,0,-1025,-128,-111
x,x,,0,0,-1066,-123,-201
x,x,,0,0,-1052,-86,-175
x,x,,0,0,-1015,-107,-188
x,x,,0,0,-1093,-99,-244
x,x,,0,0,-1036,-128,-307
x,x,,0,0,-1053,-117,-233
x,x,,0,0,-1010,-100,-262
x,x,,0,0,-1021,-84,-304
x,x,,0,0,-1049,-103,-318
x,x,,0,0,-1028,-151,-348
x,x,,0,0,-1011,-114,-349
x,x,,0,0,-1050,-72,-328
x,x,,0,0,-1031,-100,-376
x,x,,0,0,-998,-140,-438
x,x,,0,0,-1006,-128,-394
x,x,,0,0,-1011,-93,-435
x,x,,0,0,-1004,-80,-474
x,x,,0,0,-996,-84,-443
x,x,,0,0,-996,-92,-461
x,x,,0,0,-992,-88,-464
x,x,,0,0,-980,-84,-459
x,x,,0,0,-983,-88,-439
x,x,,0,0,-988,-77,-441
x,x,,0,0,-984,-67,-494
x,x,,0,0,-978,-69,-490
x,x,,0,0,-977,-64,-498
x,x,,0,0,-995,-64,-485
x,x,,0,0,-1005,-64,-480
x,x,,0,0,-1019,-67,-493
x,x,,0,0,-1022,-74,-542
x,x,,0,0,-1021,-73,-578
x,x,,0,0,-1036,-62,-529
x,x,,0,0,-1050,-82,-478
x,x,,0,0,-1052,-88,-462
x,x,,0,0,-1040,-88,-517
x,x,,0,0,-1040,-85,-533
x,x,,0,0,-1041,-71,-521
x,x,,0,0,-1048,-68,-529
x,x,,0,0,-1050,-88,-519
x,x,,0,0,-1064,-91,-401
x,x,,0,0,-1063,-112,-406
x,x,,0,0,-1046,-109,-386
x,x,,0,0,-1024,-73,-406
x,x,,0,0,-1032,-96,-376
x,x,,0,0,-1032,-96,-376
x,x,,0,0,-1064,-160,-232
x,x,,0,0,-1025,-160,-317
x,x,,0,0,-1032,-61,-267
x,x,,0,0,-1047,-78,-353
x,x,,0,0,-1026,-131,-302
x,x,,0,0,-1031,-122,-339
x,x,,0,0,-1039,-92,-295
x,x,,0,0,-1033,-149,-336
x,x,,0,0,-1039,-153,-204
x,x,,0,0,-1047,-159,-215
x,x,,0,0,-1048,-160,-211
x,x,,0,0,-1042,-141,-251
x,x,,0,0,-1016,-136,-173
x,x,,0,0,-1020,-130,-150
x,x,,0,0,-1047,-145,-112
x,x,,0,0,-1034,-185,-129
x,x,,0,0,-1008,-184,-155
x,x,,0,0,-989,-192,-155
x,x,,0,0,-994,-164,-142
x,x,,0,0,-1005,-149,-72
x,x,,0,0,-998,-157,-37
x,x,,0,0,-997,-137,-26
x,x,,0,0,-1004,-120,-101
x,x,,0,0,-991,-116,-155
x,x,,0,0,-964,-116,-61
x,x,,0,0,-984,-76,92
x,x,,0,0,-970,-51,7
x,x,,0,0,-905,-57,16
x,x,,0,0,-892,-36,151
x,x,,0,0,-906,-2,1
x,x,,0,0,-907,27,-77
x,x,,0,0,-894,32,-78
x,x,,0,0,-916,75,-71
x,x,,0,0,-911,72,-74
x,x,,0,0,-872,64,-16
x,x,,0,0,-886,80,-31
x,x,,0,0,-869,94,35
x,x,,0,0,-834,124,83
x,x,,0,0,-810,124,22
x,x,,0,0,-799,174,23
x,x,,0,0,-816,216,66
x,x,,0,0,-781,187,85
x,x,,0,0,-772,197,-104
x,x,,0,0,-800,177,62
x,x,,0,0,-855,138,97
x,x,,0,0,-895,157,108
x,x,,0,0,-811,194,146
x,x,,0,0,-765,128,159
x,x,,0,0,-849,16,25
x,x,,0,0,-1033,10,-266
x,x,,0,0,-1054,80,-343
x,x,,0,0,-866,56,-281
x,x,,0,0,-833,-76,46
x,x,,0,0,-824,80,-142
x,x,,0,0,-749,163,-405
x,x,,0,0,-584,452,6
x,x,,0,0,-818,273,-130
x,x,,0,0,-1009,94,602
x,x,,0,0,-827,659,-66
x,x,,0,0,-612,433,293
x,x,,0,0,-856,199,249
x,x,,0,0,-876,211,0
x,x,,0,0,-579,7,-223
x,x,,0,0,-901,107,205
x,x,,0,0,-956,195,-93
x,x,,0,0,-676,59,-319
x,x,,0,0,-882,-6,-27
x,x,,0,0,-951,68,-99
x,x,,0,0,-799,88,-300
