x,x,,0,0,664,811,-101
x,x,,0,0,654,808,-109
x,x,,0,0,650,803,-135
x,x,,0,0,661,770,-104
x,x,,0,0,669,766,-118
x,x,,0,0,672,762,-130
x,x,,0,0,663,730,-98
x,x,,0,0,647,695,-45
x,x,,0,0,648,722,-83
x,x,,0,0,668,764,-140
x,x,,0,0,684,760,-90
x,x,,0,0,695,756,-58
x,x,,0,0,711,774,-122
x,x,,0,0,693,799,-159
x,x,,0,0,666,814,-101
x,x,,0,0,674,824,-134
x,x,,0,0,638,763,-150
x,x,,0,0,587,651,111
x,x,,0,0,584,663,84
x,x,,0,0,615,707,-150
x,x,,0,0,628,721,-123
x,x,,0,0,587,801,-108
x,x,,0,0,612,838,-90
x,x,,0,0,600,819,-52
x,x,,0,0,592,853,42
x,x,,0,0,548,849,95
x,x,,0,0,503,880,-105
x,x,,0,0,535,854,-34
x,x,,0,0,526,943,-40
x,x,,0,0,506,983,25
x,x,,0,0,449,913,112
x,x,,0,0,378,928,183
x,x,,0,0,399,1038,69
x,x,,0,0,383,990,170
x,x,,0,0,344,912,248
x,x,,0,0,288,952,280
x,x,,0,0,311,1030,63
x,x,,0,0,304,1002,102
x,x,,0,0,229,1045,253
x,x,,0,0,158,1041,424
x,x,,0,0,152,1104,447
x,x,,0,0,145,1049,204
x,x,,0,0,96,1060,277
x,x,,0,0,148,1131,349
x,x,,0,0,251,1098,282
x,x,,0,0,183,1050,366
x,x,,0,0,160,1040,293
x,x,,0,0,160,1028,143
x,x,,0,0,201,1100,151
x,x,,0,0,210,1048,311
x,x,,0,0,197,949,346
x,x,,0,0,257,985,309
x,x,,0,0,330,1016,270
x,x,,0,0,352,950,434
x,x,,0,0,322,838,472
x,x,,0,0,347,902,207
x,x,,0,0,390,999,84
x,x,,0,0,369,904,328
x,x,,0,0,305,820,336
x,x,,0,0,326,878,188
x,x,,0,0,356,944,220
x,x,,0,0,313,872,298
x,x,,0,0,303,824,189
x,x,,0,0,334,898,40
x,x,,0,0,345,913,218
x,x,,0,0,346,869,295
x,x,,0,0,388,862,94
x,x,,0,0,432,924,104
x,x,,0,0,432,888,252
x,x,,0,0,466,840,240
x,x,,0,0,551,837,40
x,x,,0,0,593,911,43
x,x,,0,0,610,888,226
x,x,,0,0,600,778,183
x,x,,0,0,640,806,86
x,x,,0,0,693,865,37
x,x,,0,0,686,805,106
x,x,,0,0,719,797,160
x,x,,0,0,752,824,41
x,x,,0,0,753,821,50
x,x,,0,0,758,800,69
x,x,,0,0,747,804,99
x,x,,0,0,778,848,-27
x,x,,0,0,808,846,53
x,x,,0,0,809,803,158
x,x,,0,0,832,888,79
x,x,,0,0,848,912,-39
x,x,,0,0,895,896,-9
x,x,,0,0,888,896,76
x,x,,0,0,910,941,117
x,x,,0,0,941,944,54
x,x,,0,0,951,987,34
x,x,,0,0,980,1027,88
x,x,,0,0,1018,1114,41
x,x,,0,0,1044,1095,212
x,x,,0,0,1041,1114,235
x,x,,0,0,1059,1177,226
x,x,,0,0,1083,1217,236
x,x,,0,0,1076,1212,149
x,x,,0,0,1060,1232,132
x,x,,0,0,1056,1263,176
x,x,,0,0,1011,1227,164
x,x,,0,0,965,1197,120
x,x,,0,0,889,1166,20
x,x,,0,0,754,1116,17
x,x,,0,0,602,1076,45
x,x,,0,0,491,1002,-33
x,x,,0,0,368,877,-69
x,x,,0,0,188,771,-221
x,x,,0,0,5,719,-309
x,x,,0,0,-168,637,-239
x,x,,0,0,-328,452,-316
x,x,,0,0,-408,347,-343
x,x,,0,0,-460,327,-337
x,x,,0,0,-544,231,-436
x,x,,0,0,-608,155,-453
x,x,,0,0,-669,104,-404
x,x,,0,0,-715,71,-344
x,x,,0,0,-737,84,-393
x,x,,0,0,-773,26,-338
x,x,,0,0,-794,-9,-482
x,x,,0,0,-782,-40,-814
x,x,,0,0,-720,-225,-478
x,x,,0,0,-768,-18,-199
x,x,,0,0,-800,35,-257
x,x,,0,0,-828,-43,-69
x,x,,0,0,-838,13,-170
x,x,,0,0,-838,48,-149
x,x,,0,0,-863,-29,-61
x,x,,0,0,-857,-60,-212
x,x,,0,0,-863,-82,-229
x,x,,0,0,-863,-107,-201
x,x,,0,0,-920,-202,-141
x,x,,0,0,-918,-224,-109
x,x,,0,0,-905,-188,31
x,x,,0,0,-1104,489,1819
x,x,,0,0,-1616,-280,-208
x,x,,0,0,-1216,-88,72
x,x,,0,0,-1084,-267,2
x,x,,0,0,-1042,-272,61
x,x,,0,0,-1003,-279,71
x,x,,0,0,-1015,-324,152
x,x,,0,0,-1009,-349,124
x,x,,0,0,-1029,-387,57
x,x,,0,0,-1073,-406,137
x,x,,0,0,-1093,-435,79
x,x,,0,0,-1116,-453,129
x,x,,0,0,-1114,-462,87
x,x,,0,0,-1131,-483,35
x,x,,0,0,-1124,-470,72
x,x,,0,0,-1114,-476,59
x,x,,0,0,-1112,-451,48
x,x,,0,0,-1106,-429,15
x,x,,0,0,-1088,-375,-49
x,x,,0,0,-1059,-352,-61
x,x,,0,0,-1033,-347,-71
x,x,,0,0,-1009,-334,-55
x,x,,0,0,-957,-290,-35
x,x,,0,0,-937,-273,-120
x,x,,0,0,-948,-226,-86
x,x,,0,0,-948,-197,-86
x,x,,0,0,-936,-245,-94
x,x,,0,0,-936,-304,-120
x,x,,0,0,-948,-320,-196
x,x,,0,0,-945,-327,-104
x,x,,0,0,-961,-362,-18
x,x,,0,0,-985,-381,-50
x,x,,0,0,-989,-376,-51
x,x,,0,0,-996,-376,-23
x,x,,0,0,-970,-393,7
x,x,,0,0,-955,-413,-4
x,x,,0,0,-947,-379,-54
x,x,,0,0,-959,-350,-1
x,x,,0,0,-983,-353,71
x,x,,0,0,-998,-384,153
x,x,,0,0,-996,-416,118
x,x,,0,0,-1006,-431,163
x,x,,0,0,-997,-400,228
x,x,,0,0,-983,-407,127
x,x,,0,0,-967,-437,185
x,x,,0,0,-919,-424,313
x,x,,0,0,-911,-419,300
x,x,,0,0,-902,-381,160
x,x,,0,0,-884,-356,164
x,x,,0,0,-837,-398,218
x,x,,0,0,-789,-375,361
x,x,,0,0,-735,-351,380
x,x,,0,0,-704,-312,242
x,x,,0,0,-656,-344,454
x,x,,0,0,-609,-305,464
x,x,,0,0,-547,-350,281
x,x,,0,0,-619,-441,347
x,x,,0,0,-588,-448,345
x,x,,0,0,-613,-391,387
x,x,,0,0,-609,-440,427
x,x,,0,0,-683,-455,418
x,x,,0,0,-696,-509,429
x,x,,0,0,-644,-513,445
x,x,,0,0,-638,-531,486
x,x,,0,0,-634,-455,639
x,x,,0,0,-849,124,-159
x,x,,0,0,-908,-96,44
x,x,,0,0,-686,-234,382
x,x,,0,0,-711,-338,493
x,x,,0,0,-706,-427,490
x,x,,0,0,-717,-422,427
x,x,,0,0,-716,-408,410
x,x,,0,0,-709,-428,475
x,x,,0,0,-755,-383,507
x,x,,0,0,-793,-358,518
x,x,,0,0,-773,-337,479
x,x,,0,0,-778,-480,466
x,x,,0,0,-746,-474,555
x,x,,0,0,-736,-348,524
x,x,,0,0,-745,-345,420
x,x,,0,0,-789,-409,375
x,x,,0,0,-806,-395,378
x,x,,0,0,-702,-266,432
x,x,,0,0,-701,-335,413
x,x,,0,0,-714,-388,415
x,x,,0,0,-713,-332,418
x,x,,0,0,-731,-342,394
x,x,,0,0,-728,-372,476
x,x,,0,0,-727,-319,358
x,x,,0,0,-758,-377,281
x,x,,0,0,-771,-442,479
x,x,,0,0,-826,-340,556
x,x,,0,0,-828,-354,307
x,x,,0,0,-846,-376,246
x,x,,0,0,-944,-424,219
x,x,,0,0,-875,-348,396
x,x,,0,0,-904,-354,315
x,x,,0,0,-992,-501,216
x,x,,0,0,-936,-481,361
x,x,,0,0,-942,-490,180
x,x,,0,0,-1002,-517,303
x,x,,0,0,-1020,-579,298
x,x,,0,0,-952,-488,332
x,x,,0,0,-968,-480,216
x,x,,0,0,-1000,-504,184
x,x,,0,0,-953,-488,231
x,x,,0,0,-929,-465,141
x,x,,0,0,-898,-457,203
x,x,,0,0,-874,-398,281
x,x,,0,0,-886,-585,-33
x,x,,0,0,-867,-454,193
x,x,,0,0,-871,-459,34
x,x,,0,0,-905,-471,27
x,x,,0,0,-899,-479,52
x,x,,0,0,-902,-474,145
x,x,,0,0,-929,-503,118
x,x,,0,0,-948,-524,7
x,x,,0,0,-946,-428,64
x,x,,0,0,-944,-358,148
x,x,,0,0,-983,-428,174
x,x,,0,0,-989,-415,171
x,x,,0,0,-989,-381,142
x,x,,0,0,-1007,-401,57
x,x,,0,0,-1016,-381,56
x,x,,0,0,-1049,-350,61
x,x,,0,0,-1091,-390,62
x,x,,0,0,-1117,-464,144
x,x,,0,0,-1141,-470,183
x,x,,0,0,-1181,-452,156
x,x,,0,0,-1208,-472,208
x,x,,0,0,-1208,-484,276
x,x,,0,0,-1208,-502,273
x,x,,0,0,-1190,-539,257
x,x,,0,0,-1175,-569,241
x,x,,0,0,-1165,-563,287
x,x,,0,0,-1127,-517,316
x,x,,0,0,-1115,-506,229
x,x,,0,0,-1117,-469,251
x,x,,0,0,-1102,-411,296
x,x,,0,0,-1070,-410,251
x,x,,0,0,-1043,-409,223
x,x,,0,0,-1032,-356,316
x,x,,0,0,-1024,-368,282
x,x,,0,0,-984,-357,263
x,x,,0,0,-933,-332,388
x,x,,0,0,-952,-373,252
x,x,,0,0,-949,-367,279
x,x,,0,0,-927,-396,323
x,x,,0,0,-874,-377,365
x,x,,0,0,-882,-382,225
x,x,,0,0,-826,-360,180
x,x,,0,0,-765,-284,307
x,x,,0,0,-715,-335,359
x,x,,0,0,-617,-313,500
x,x,,0,0,-639,-352,376
x,x,,0,0,-585,-320,376
x,x,,0,0,-739,-273,291
x,x,,0,0,-714,-287,356
x,x,,0,0,-719,-281,271
x,x,,0,0,-705,-309,257
x,x,,0,0,-747,-326,335
x,x,,0,0,-773,-391,372
x,x,,0,0,-824,-414,349
x,x,,0,0,-785,-476,364
x,x,,0,0,-776,-436,414
x,x,,0,0,-757,-475,354
x,x,,0,0,-783,-414,503
x,x,,0,0,-327,-30,-1115
x,x,,0,0,-1152,94,-280
x,x,,0,0,-949,-156,353
x,x,,0,0,-817,-228,564
x,x,,0,0,-764,-265,540
x,x,,0,0,-773,-283,496
x,x,,0,0,-846,-275,384
x,x,,0,0,-867,-272,414
x,x,,0,0,-874,-253,553
x,x,,0,0,-894,-300,627
x,x,,0,0,-917,-286,582
x,x,,0,0,-928,-197,471
x,x,,0,0,-911,-185,441
x,x,,0,0,-884,-204,460
x,x,,0,0,-887,-162,468
x,x,,0,0,-889,-127,462
x,x,,0,0,-840,-140,472
x,x,,0,0,-807,-157,505
x,x,,0,0,-806,-166,480
x,x,,0,0,-789,-170,462
x,x,,0,0,-787,-226,472
x,x,,0,0,-792,-261,450
x,x,,0,0,-800,-263,392
x,x,,0,0,-801,-302,379
x,x,,0,0,-768,-278,394
x,x,,0,0,-760,-285,339
x,x,,0,0,-744,-306,380
x,x,,0,0,-777,-248,326
x,x,,0,0,-796,-212,279
x,x,,0,0,-774,-282,324
x,x,,0,0,-860,-256,283
x,x,,0,0,-793,-262,329
x,x,,0,0,-769,-279,293
x,x,,0,0,-893,-166,318
x,x,,0,0,-926,-216,233
x,x,,0,0,-829,-224,236
x,x,,0,0,-894,-332,182
x,x,,0,0,-857,-257,296
x,x,,0,0,-888,-288,280
x,x,,0,0,-904,-416,256
x,x,,0,0,-888,-331,279
x,x,,0,0,-911,-305,326
x,x,,0,0,-979,-438,283
x,x,,0,0,-933,-353,382
x,x,,0,0,-935,-323,214
x,x,,0,0,-1013,-397,213
x,x,,0,0,-963,-435,216
x,x,,0,0,-959,-400,236
x,x,,0,0,-960,-372,142
x,x,,0,0,-1011,-400,114
x,x,,0,0,-1005,-352,186
x,x,,0,0,-982,-336,208
x,x,,0,0,-988,-377,149
x,x,,0,0,-981,-312,202
x,x,,0,0,-1004,-325,215
x,x,,0,0,-984,-268,268
x,x,,0,0,-957,-206,391
x,x,,0,0,-1100,-574,328
x,x,,0,0,-1070,-540,170
x,x,,0,0,-957,-312,217
x,x,,0,0,-965,-338,223
x,x,,0,0,-1001,-383,212
x,x,,0,0,-1004,-354,227
x,x,,0,0,-988,-340,208
x,x,,0,0,-960,-348,196
x,x,,0,0,-967,-371,180
x,x,,0,0,-985,-366,186
x,x,,0,0,-972,-343,169
x,x,,0,0,-981,-355,167
x,x,,0,0,-1006,-347,271
x,x,,0,0,-1028,-334,273
x,x,,0,0,-1054,-350,172
x,x,,0,0,-1083,-368,168
x,x,,0,0,-1133,-374,205
x,x,,0,0,-1172,-359,216
x,x,,0,0,-1211,-378,211
x,x,,0,0,-1244,-380,204
x,x,,0,0,-1252,-368,224
x,x,,0,0,-1236,-368,243
x,x,,0,0,-1219,-368,227
x,x,,0,0,-1194,-369,228
x,x,,0,0,-1173,-364,167
x,x,,0,0,-1194,-315,134
x,x,,0,0,-1160,-371,208
x,x,,0,0,-1158,-337,150
x,x,,0,0,-1142,-348,135
x,x,,0,0,-1119,-382,128
x,x,,0,0,-1111,-352,133
x,x,,0,0,-1096,-361,233
x,x,,0,0,-1080,-392,255
x,x,,0,0,-1072,-416,161
x,x,,0,0,-1041,-362,36
x,x,,0,0,-1063,-337,154
x,x,,0,0,-1034,-291,264
x,x,,0,0,-1032,-332,243
x,x,,0,0,-996,-329,226
x,x,,0,0,-985,-342,231
x,x,,0,0,-984,-351,252
x,x,,0,0,-964,-359,243
x,x,,0,0,-934,-321,273
x,x,,0,0,-934,-356,210
x,x,,0,0,-930,-331,223
x,x,,0,0,-922,-308,262
x,x,,0,0,-902,-310,237
x,x,,0,0,-873,-289,281
x,x,,0,0,-847,-247,326
x,x,,0,0,-840,-189,352
x,x,,0,0,-782,-221,392
x,x,,0,0,-742,-268,377
x,x,,0,0,-716,-265,330
x,x,,0,0,-690,-237,322
x,x,,0,0,-624,-215,416
x,x,,0,0,-656,-230,368
x,x,,0,0,-703,-326,319
x,x,,0,0,-679,-363,290
x,x,,0,0,-676,-372,276
x,x,,0,0,-696,-404,378
x,x,,0,0,-719,-363,422
x,x,,0,0,-729,-352,389
x,x,,0,0,-747,-402,403
x,x,,0,0,-749,-422,434
x,x,,0,0,-717,-438,375
x,x,,0,0,-796,-541,308
x,x,,0,0,-856,-630,364
x,x,,0,0,-808,-467,422
x,x,,0,0,-781,-436,395
x,x,,0,0,-792,-459,409
x,x,,0,0,-796,-435,444
x,x,,0,0,-814,-404,374
x,x,,0,0,-823,-414,414
x,x,,0,0,-795,-423,453
x,x,,0,0,-804,-483,341
x,x,,0,0,-791,-491,423
x,x,,0,0,-825,-463,376
x,x,,0,0,-833,-456,382
x,x,,0,0,-833,-453,427
x,x,,0,0,-777,-431,450
x,x,,0,0,-785,-427,396
x,x,,0,0,-801,-459,448
x,x,,0,0,-816,-371,438
x,x,,0,0,-800,-472,384
x,x,,0,0,-792,-464,360
x,x,,0,0,-808,-417,399
x,x,,0,0,-770,-424,263
x,x,,0,0,-775,-417,405
x,x,,0,0,-805,-452,394
x,x,,0,0,-794,-406,385
x,x,,0,0,-785,-365,356
x,x,,0,0,-750,-367,386
x,x,,0,0,-757,-415,392
x,x,,0,0,-753,-417,457
x,x,,0,0,-739,-378,389
x,x,,0,0,-730,-399,380
x,x,,0,0,-740,-366,366
x,x,,0,0,-726,-340,384
x,x,,0,0,-731,-347,352
x,x,,0,0,-769,-313,280
x,x,,0,0,-811,-356,310
x,x,,0,0,-756,-347,304
x,x,,0,0,-781,-353,257
x,x,,0,0,-811,-348,265
x,x,,0,0,-779,-317,333
x,x,,0,0,-802,-304,257
x,x,,0,0,-886,-313,248
x,x,,0,0,-932,-337,261
x,x,,0,0,-886,-331,253
x,x,,0,0,-868,-344,316
x,x,,0,0,-892,-368,321
x,x,,0,0,-888,-334,303
x,x,,0,0,-899,-336,299
x,x,,0,0,-919,-359,272
x,x,,0,0,-915,-349,259
x,x,,0,0,-905,-399,212
x,x,,0,0,-917,-433,191
x,x,,0,0,-898,-397,227
x,x,,0,0,-893,-389,219
x,x,,0,0,-929,-411,205
x,x,,0,0,-926,-391,162
x,x,,0,0,-966,-368,204
x,x,,0,0,-982,-386,273
x,x,,0,0,-981,-427,180
x,x,,0,0,-1002,-392,192
x,x,,0,0,-1005,-418,185
x,x,,0,0,-995,-391,148
x,x,,0,0,-1008,-377,127
x,x,,0,0,-1010,-347,122
x,x,,0,0,-1023,-421,141
x,x,,0,0,-1015,-390,181
x,x,,0,0,-1002,-366,155
x,x,,0,0,-1024,-335,186
x,x,,0,0,-1016,-313,76
x,x,,0,0,-1016,-336,192
x,x,,0,0,-1032,-344,176
x,x,,0,0,-1079,-375,67
x,x,,0,0,-1072,-361,102
x,x,,0,0,-1087,-420,156
x,x,,0,0,-1110,-417,196
x,x,,0,0,-1098,-402,114
x,x,,0,0,-1103,-400,125
x,x,,0,0,-1104,-393,183
x,x,,0,0,-1097,-399,152
x,x,,0,0,-1103,-393,164
x,x,,0,0,-1123,-411,155
x,x,,0,0,-1128,-410,183
x,x,,0,0,-1128,-396,222
x,x,,0,0,-1134,-421,167
x,x,,0,0,-1130,-426,167
x,x,,0,0,-1122,-424,165
x,x,,0,0,-1115,-429,176
x,x,,0,0,-1101,-432,158
x,x,,0,0,-1086,-412,139
x,x,,0,0,-1080,-395,96
x,x,,0,0,-1070,-378,139
x,x,,0,0,-1069,-382,179
x,x,,0,0,-1063,-410,149
x,x,,0,0,-1047,-424,141
x,x,,0,0,-1032,-420,194
x,x,,0,0,-1020,-416,212
x,x,,0,0,-1004,-420,169
x,x,,0,0,-988,-417,188
x,x,,0,0,-973,-412,208
x,x,,0,0,-960,-409,181
x,x,,0,0,-957,-397,200
x,x,,0,0,-952,-395,209
x,x,,0,0,-943,-400,221
x,x,,0,0,-925,-395,213
x,x,,0,0,-915,-379,236
x,x,,0,0,-902,-380,284
x,x,,0,0,-894,-408,249
x,x,,0,0,-873,-402,260
x,x,,0,0,-832,-392,334
x,x,,0,0,-827,-412,299
x,x,,0,0,-800,-393,210
x,x,,0,0,-768,-359,273
x,x,,0,0,-765,-319,385
x,x,,0,0,-748,-313,391
x,x,,0,0,-724,-315,383
x,x,,0,0,-699,-283,373
x,x,,0,0,-716,-305,354
x,x,,0,0,-682,-319,375
x,x,,0,0,-705,-311,356
x,x,,0,0,-729,-290,272
x,x,,0,0,-760,-344,280
x,x,,0,0,-776,-432,368
x,x,,0,0,-768,-416,391
x,x,,0,0,-791,-363,346
x,x,,0,0,-799,-435,374
x,x,,0,0,-778,-411,449
x,x,,0,0,-790,-379,399
x,x,,0,0,-806,-439,399
x,x,,0,0,-767,-380,509
x,x,,0,0,-847,-161,868
x,x,,0,0,-773,-231,519
x,x,,0,0,-803,-339,462
x,x,,0,0,-822,-348,478
x,x,,0,0,-830,-338,414
x,x,,0,0,-844,-348,445
x,x,,0,0,-831,-323,538
x,x,,0,0,-824,-306,479
x,x,,0,0,-851,-304,391
x,x,,0,0,-832,-330,415
x,x,,0,0,-852,-313,471
x,x,,0,0,-852,-291,419
x,x,,0,0,-835,-307,419
x,x,,0,0,-841,-357,471
x,x,,0,0,-844,-348,484
x,x,,0,0,-831,-316,463
x,x,,0,0,-841,-341,460
x,x,,0,0,-848,-348,476
x,x,,0,0,-848,-324,438
x,x,,0,0,-849,-338,414
x,x,,0,0,-822,-360,461
x,x,,0,0,-810,-326,478
x,x,,0,0,-821,-290,435
x,x,,0,0,-813,-304,383
x,x,,0,0,-811,-324,368
x,x,,0,0,-808,-352,390
x,x,,0,0,-787,-339,406
x,x,,0,0,-778,-342,333
x,x,,0,0,-775,-356,290
x,x,,0,0,-769,-412,311
x,x,,0,0,-800,-404,362
x,x,,0,0,-743,-351,387
x,x,,0,0,-719,-371,375
x,x,,0,0,-751,-352,369
x,x,,0,0,-783,-355,231
x,x,,0,0,-776,-383,233
x,x,,0,0,-777,-460,292
x,x,,0,0,-788,-379,315
x,x,,0,0,-820,-403,274
x,x,,0,0,-781,-357,295
x,x,,0,0,-853,-418,290
x,x,,0,0,-792,-303,333
x,x,,0,0,-793,-257,241
x,x,,0,0,-855,-343,295
x,x,,0,0,-856,-204,265
x,x,,0,0,-909,-268,256
x,x,,0,0,-934,-391,353
x,x,,0,0,-892,-305,258
x,x,,0,0,-967,-317,234
x,x,,0,0,-983,-383,239
x,x,,0,0,-964,-365,165
x,x,,0,0,-980,-400,152
x,x,,0,0,-971,-388,224
x,x,,0,0,-955,-403,202
x,x,,0,0,-927,-340,142
x,x,,0,0,-920,-314,176
x,x,,0,0,-873,-365,180
x,x,,0,0,-862,-344,193
x,x,,0,0,-870,-295,139
x,x,,0,0,-915,-269,107
x,x,,0,0,-968,-275,51
x,x,,0,0,-979,-265,75
x,x,,0,0,-981,-281,168
x,x,,0,0,-1022,-349,308
x,x,,0,0,-1053,-365,223
x,x,,0,0,-1052,-348,161
x,x,,0,0,-1065,-340,118
x,x,,0,0,-1076,-336,81
x,x,,0,0,-1068,-328,136
x,x,,0,0,-1068,-316,172
x,x,,0,0,-1068,-297,213
x,x,,0,0,-1060,-287,209
x,x,,0,0,-1059,-293,184
x,x,,0,0,-1067,-291,187
x,x,,0,0,-1081,-293,187
x,x,,0,0,-1099,-276,273
x,x,,0,0,-1107,-270,296
x,x,,0,0,-1112,-280,290
x,x,,0,0,-1117,-253,314
x,x,,0,0,-1126,-278,295
x,x,,0,0,-1116,-316,236
x,x,,0,0,-1100,-320,258
x,x,,0,0,-1083,-292,261
x,x,,0,0,-1057,-283,173
x,x,,0,0,-1026,-295,191
x,x,,0,0,-1000,-297,168
x,x,,0,0,-1000,-345,109
x,x,,0,0,-998,-346,235
x,x,,0,0,-988,-308,254
x,x,,0,0,-1021,-342,237
x,x,,0,0,-995,-321,215
x,x,,0,0,-1034,-331,310
x,x,,0,0,-1080,-390,263
x,x,,0,0,-1064,-328,216
x,x,,0,0,-1072,-344,216
x,x,,0,0,-1095,-391,317
x,x,,0,0,-1081,-392,297
x,x,,0,0,-1065,-407,236
x,x,,0,0,-1086,-393,239
x,x,,0,0,-1088,-421,183
x,x,,0,0,-1088,-417,190
x,x,,0,0,-1095,-382,172
x,x,,0,0,-1096,-376,215
x,x,,0,0,-1076,-389,263
x,x,,0,0,-1047,-417,228
x,x,,0,0,-1034,-418,241
x,x,,0,0,-1020,-416,254
x,x,,0,0,-1010,-416,227
x,x,,0,0,-1014,-445,239
x,x,,0,0,-999,-423,226
x,x,,0,0,-981,-413,184
x,x,,0,0,-960,-390,221
x,x,,0,0,-947,-376,192
x,x,,0,0,-934,-366,165
x,x,,0,0,-938,-370,182
x,x,,0,0,-944,-367,243
x,x,,0,0,-948,-369,204
x,x,,0,0,-956,-389,179
x,x,,0,0,-952,-379,237
x,x,,0,0,-928,-360,232
x,x,,0,0,-897,-345,223
x,x,,0,0,-895,-346,215
x,x,,0,0,-905,-357,176
x,x,,0,0,-872,-324,230
x,x,,0,0,-837,-299,288
x,x,,0,0,-817,-295,233
x,x,,0,0,-804,-277,216
x,x,,0,0,-813,-280,291
x,x,,0,0,-769,-301,318
x,x,,0,0,-715,-322,272
x,x,,0,0,-709,-346,261
x,x,,0,0,-714,-346,363
x,x,,0,0,-704,-318,273
x,x,,0,0,-735,-302,149
x,x,,0,0,-757,-345,325
x,x,,0,0,-750,-323,409
x,x,,0,0,-776,-333,401
x,x,,0,0,-776,-328,323
x,x,,0,0,-777,-380,300
x,x,,0,0,-781,-401,340
x,x,,0,0,-753,-344,432
x,x,,0,0,-770,-351,349
x,x,,0,0,-801,-450,311
x,x,,0,0,-822,-486,456
x,x,,0,0,-768,-408,463
x,x,,0,0,-784,-440,353
x,x,,0,0,-831,-487,399
x,x,,0,0,-862,-412,468
x,x,,0,0,-857,-393,435
x,x,,0,0,-871,-428,425
x,x,,0,0,-879,-461,417
x,x,,0,0,-866,-429,451
x,x,,0,0,-844,-431,401
x,x,,0,0,-873,-419,425
x,x,,0,0,-860,-423,399
x,x,,0,0,-818,-418,436
x,x,,0,0,-814,-441,436
x,x,,0,0,-786,-448,414
x,x,,0,0,-776,-436,367
x,x,,0,0,-776,-438,358
x,x,,0,0,-782,-446,405
x,x,,0,0,-800,-426,413
x,x,,0,0,-808,-442,382
x,x,,0,0,-777,-487,378
x,x,,0,0,-755,-494,394
x,x,,0,0,-728,-459,424
x,x,,0,0,-717,-435,380
x,x,,0,0,-702,-450,345
x,x,,0,0,-735,-486,313
x,x,,0,0,-743,-471,317
x,x,,0,0,-692,-424,340
x,x,,0,0,-714,-477,355
x,x,,0,0,-716,-508,395
x,x,,0,0,-639,-414,380
x,x,,0,0,-648,-400,320
x,x,,0,0,-720,-456,349
x,x,,0,0,-729,-438,397
x,x,,0,0,-707,-417,299
x,x,,0,0,-748,-468,275
x,x,,0,0,-785,-497,364
x,x,,0,0,-732,-416,360
x,x,,0,0,-783,-430,201
x,x,,0,0,-819,-445,287
x,x,,0,0,-758,-390,330
x,x,,0,0,-774,-429,246
x,x,,0,0,-815,-541,260
x,x,,0,0,-718,-380,472
x,x,,0,0,-839,-405,131
x,x,,0,0,-800,-438,196
x,x,,0,0,-846,-464,270
x,x,,0,0,-839,-413,295
x,x,,0,0,-896,-453,156
x,x,,0,0,-897,-427,197
x,x,,0,0,-912,-469,154
x,x,,0,0,-913,-410,200
x,x,,0,0,-944,-472,216
x,x,,0,0,-952,-424,136
x,x,,0,0,-975,-432,214
x,x,,0,0,-984,-485,193
x,x,,0,0,-1021,-421,65
x,x,,0,0,-1017,-380,92
x,x,,0,0,-995,-390,60
x,x,,0,0,-1006,-413,77
x,x,,0,0,-1028,-396,-29
x,x,,0,0,-1032,-372,5
