x,x,,0,0,-157,-126,-362
x,x,,0,0,-143,-191,-338
x,x,,0,0,-170,-161,-494
x,x,,0,0,-192,-105,-627
x,x,,0,0,-186,-112,-470
x,x,,0,0,-152,-124,-355
x,x,,0,0,-95,-98,-450
x,x,,0,0,-56,-88,-512
x,x,,0,0,-48,-72,-588
x,x,,0,0,-57,-16,-699
x,x,,0,0,-17,31,-751
x,x,,0,0,42,-11,-704
x,x,,0,0,62,-44,-557
x,x,,0,0,118,23,-671
x,x,,0,0,180,25,-726
x,x,,0,0,218,-30,-624
x,x,,0,0,213,112,-635
x,x,,0,0,329,67,-688
x,x,,0,0,385,55,-703
x,x,,0,0,401,163,-782
x,x,,0,0,491,180,-583
x,x,,0,0,605,141,-727
x,x,,0,0,571,104,-597
x,x,,0,0,637,264,-396
x,x,,0,0,792,256,-784
x,x,,0,0,816,216,-552
x,x,,0,0,832,278,-304
x,x,,0,0,954,257,-555
x,x,,0,0,1027,286,-650
x,x,,0,0,1090,332,-423
x,x,,0,0,1146,357,-357
x,x,,0,0,1215,325,-547
x,x,,0,0,1285,354,-535
x,x,,0,0,1356,400,-321
x,x,,0,0,1388,454,-352
x,x,,0,0,1462,375,-419
x,x,,0,0,1530,340,-395
x,x,,0,0,1502,384,-142
x,x,,0,0,1500,429,-282
x,x,,0,0,1550,371,-286
x,x,,0,0,1523,377,-195
x,x,,0,0,1466,403,-173
x,x,,0,0,1416,397,-307
x,x,,0,0,1385,392,-136
x,x,,0,0,1341,402,-40
x,x,,0,0,1310,422,-97
x,x,,0,0,1258,386,-236
x,x,,0,0,1211,379,-226
x,x,,0,0,1174,387,-87
x,x,,0,0,1148,405,-44
x,x,,0,0,1124,428,-36
x,x,,0,0,1085,374,7
x,x,,0,0,1053,313,-64
x,x,,0,0,1058,304,-151
x,x,,0,0,1097,307,-39
x,x,,0,0,1094,306,111
x,x,,0,0,1041,293,107
x,x,,0,0,1010,291,37
x,x,,0,0,1005,321,126
x,x,,0,0,1013,355,200
x,x,,0,0,1003,301,215
x,x,,0,0,997,260,278
x,x,,0,0,1019,310,324
x,x,,0,0,1024,302,242
x,x,,0,0,965,303,217
x,x,,0,0,1011,331,220
x,x,,0,0,1014,331,301
x,x,,0,0,979,260,165
x,x,,0,0,1033,205,74
x,x,,0,0,1042,242,100
x,x,,0,0,1054,300,139
x,x,,0,0,1044,199,-215
x,x,,0,0,1087,194,-53
x,x,,0,0,1068,324,-233
x,x,,0,0,1000,256,-393
x,x,,0,0,1015,249,-169
x,x,,0,0,945,335,-263
x,x,,0,0,913,421,-365
x,x,,0,0,897,371,-368
x,x,,0,0,874,353,-308
x,x,,0,0,857,359,-348
x,x,,0,0,877,339,-345
x,x,,0,0,894,329,-309
x,x,,0,0,930,301,-277
x,x,,0,0,889,276,-385
x,x,,0,0,887,396,-161
x,x,,0,0,901,348,-91
x,x,,0,0,916,278,-268
x,x,,0,0,932,318,-187
x,x,,0,0,936,324,-203
x,x,,0,0,976,280,-98
x,x,,0,0,992,225,-148
x,x,,0,0,1003,262,-127
x,x,,0,0,1003,272,-227
x,x,,0,0,1036,284,-204
x,x,,0,0,1056,281,-117
x,x,,0,0,1046,258,-177
x,x,,0,0,1035,234,-195
x,x,,0,0,1063,242,-34
x,x,,0,0,1053,243,-75
x,x,,0,0,987,199,-308
x,x,,0,0,944,196,-256
x,x,,0,0,951,274,-31
x,x,,0,0,961,299,-40
x,x,,0,0,945,229,-257
x,x,,0,0,943,197,-282
x,x,,0,0,975,258,-46
x,x,,0,0,999,314,-31
x,x,,0,0,987,278,-222
x,x,,0,0,987,229,-225
x,x,,0,0,976,252,-96
x,x,,0,0,981,305,-131
x,x,,0,0,1001,288,-223
x,x,,0,0,1030,288,-149
x,x,,0,0,1046,278,-130
x,x,,0,0,1036,239,-122
x,x,,0,0,1021,211,-23
x,x,,0,0,1005,233,-137
x,x,,0,0,987,271,-116
x,x,,0,0,960,268,-169
x,x,,0,0,957,280,-125
x,x,,0,0,934,221,-109
x,x,,0,0,921,205,-158
x,x,,0,0,938,260,-209
x,x,,0,0,968,310,-124
x,x,,0,0,960,264,-202
x,x,,0,0,968,256,-280
x,x,,0,0,984,248,-168
x,x,,0,0,992,318,-160
x,x,,0,0,1000,328,-251
x,x,,0,0,1015,291,-249
x,x,,0,0,1009,288,-182
x,x,,0,0,1015,267,-326
x,x,,0,0,1037,299,-295
x,x,,0,0,1026,318,-117
x,x,,0,0,1037,293,-175
x,x,,0,0,1020,249,-107
x,x,,0,0,1010,284,-113
x,x,,0,0,977,358,-163
x,x,,0,0,962,364,-164
x,x,,0,0,966,319,-113
x,x,,0,0,979,298,-50
x,x,,0,0,990,318,-82
x,x,,0,0,992,317,-131
x,x,,0,0,1003,296,-107
x,x,,0,0,1018,288,-37
x,x,,0,0,1019,288,-62
x,x,,0,0,1006,298,-125
x,x,,0,0,1005,299,-51
x,x,,0,0,1017,296,7
x,x,,0,0,1007,283,-43
x,x,,0,0,996,284,-30
x,x,,0,0,1008,308,28
x,x,,0,0,1016,297,17
x,x,,0,0,1009,246,-37
x,x,,0,0,1000,241,-30
x,x,,0,0,1000,292,51
x,x,,0,0,1003,304,53
x,x,,0,0,1005,274,-9
x,x,,0,0,1003,264,-1
x,x,,0,0,1011,267,37
x,x,,0,0,1011,262,24
x,x,,0,0,998,252,10
x,x,,0,0,985,271,46
x,x,,0,0,976,233,92
x,x,,0,0,1010,208,18
x,x,,0,0,1040,269,60
x,x,,0,0,1063,294,103
x,x,,0,0,1173,251,-192
x,x,,0,0,1272,392,-132
x,x,,0,0,1312,501,-204
x,x,,0,0,1331,432,-274
x,x,,0,0,1466,385,-279
x,x,,0,0,1486,455,-204
x,x,,0,0,1543,451,-241
x,x,,0,0,1540,491,-248
x,x,,0,0,1610,549,-245
x,x,,0,0,1664,464,-145
x,x,,0,0,1680,496,-231
x,x,,0,0,1711,558,-317
x,x,,0,0,1727,545,-252
x,x,,0,0,1728,537,-196
x,x,,0,0,1692,514,-177
x,x,,0,0,1638,562,-304
x,x,,0,0,1611,491,-187
x,x,,0,0,1553,439,-277
x,x,,0,0,1464,479,-429
x,x,,0,0,1357,416,-241
x,x,,0,0,1260,362,-249
x,x,,0,0,1147,296,-382
x,x,,0,0,963,377,-458
x,x,,0,0,818,332,-578
x,x,,0,0,750,264,-370
x,x,,0,0,658,237,-227
x,x,,0,0,537,254,-365
x,x,,0,0,454,180,-351
x,x,,0,0,396,126,-350
x,x,,0,0,277,160,-425
x,x,,0,0,192,131,-533
x,x,,0,0,153,59,-552
x,x,,0,0,91,59,-434
x,x,,0,0,60,80,-377
x,x,,0,0,22,55,-463
x,x,,0,0,-52,-12,-440
x,x,,0,0,-103,-21,-348
x,x,,0,0,-138,12,-436
x,x,,0,0,-181,-20,-618
x,x,,0,0,-211,-90,-503
x,x,,0,0,-222,-107,-293
x,x,,0,0,-235,-76,-432
x,x,,0,0,-240,-99,-455
x,x,,0,0,-243,-115,-377
x,x,,0,0,-240,-113,-355
x,x,,0,0,-231,-81,-571
x,x,,0,0,-241,-129,-594
x,x,,0,0,-226,-150,-235
x,x,,0,0,-216,-136,-355
x,x,,0,0,-164,-114,-567
x,x,,0,0,-150,-113,-562
x,x,,0,0,-134,-91,-470
x,x,,0,0,-80,-100,-571
x,x,,0,0,-35,-73,-603
x,x,,0,0,-1,-36,-698
x,x,,0,0,52,-61,-609
x,x,,0,0,87,-35,-689
x,x,,0,0,83,15,-694
x,x,,0,0,133,6,-552
x,x,,0,0,233,-30,-548
x,x,,0,0,280,24,-680
x,x,,0,0,320,120,-712
x,x,,0,0,398,73,-541
x,x,,0,0,491,148,-703
x,x,,0,0,593,137,-697
x,x,,0,0,615,180,-470
x,x,,0,0,702,170,-548
x,x,,0,0,831,231,-581
x,x,,0,0,875,308,-693
x,x,,0,0,940,273,-585
x,x,,0,0,1017,323,-560
x,x,,0,0,1064,355,-560
x,x,,0,0,1097,341,-572
x,x,,0,0,1164,372,-395
x,x,,0,0,1243,413,-548
x,x,,0,0,1310,378,-424
x,x,,0,0,1322,388,-327
x,x,,0,0,1352,405,-390
x,x,,0,0,1400,413,-487
x,x,,0,0,1406,421,-347
x,x,,0,0,1420,424,-189
x,x,,0,0,1422,419,-420
x,x,,0,0,1425,430,-470
x,x,,0,0,1414,400,-197
x,x,,0,0,1344,385,-86
x,x,,0,0,1342,375,-220
x,x,,0,0,1372,352,-260
x,x,,0,0,1341,360,-119
x,x,,0,0,1276,372,-50
x,x,,0,0,1220,383,-93
x,x,,0,0,1213,382,-130
x,x,,0,0,1176,378,-134
x,x,,0,0,1122,361,5
x,x,,0,0,1103,329,118
x,x,,0,0,1099,352,-67
x,x,,0,0,1115,336,-125
x,x,,0,0,1111,338,-109
x,x,,0,0,1117,346,-50
x,x,,0,0,1077,346,-52
x,x,,0,0,1058,304,38
x,x,,0,0,1079,227,267
x,x,,0,0,1040,208,171
x,x,,0,0,1012,212,8
x,x,,0,0,1033,232,225
x,x,,0,0,1038,225,383
x,x,,0,0,1022,190,92
x,x,,0,0,1011,240,84
x,x,,0,0,1028,305,243
x,x,,0,0,985,312,164
x,x,,0,0,996,204,-205
x,x,,0,0,1072,279,19
x,x,,0,0,1073,241,100
x,x,,0,0,1143,303,-252
x,x,,0,0,1105,203,-225
x,x,,0,0,1150,223,-11
x,x,,0,0,1077,202,-142
x,x,,0,0,1006,215,-327
x,x,,0,0,993,252,-265
x,x,,0,0,1020,326,-54
x,x,,0,0,1010,295,-283
x,x,,0,0,948,255,-395
x,x,,0,0,988,320,-180
x,x,,0,0,924,355,-115
x,x,,0,0,854,323,-323
x,x,,0,0,882,360,-88
x,x,,0,0,896,464,49
x,x,,0,0,856,347,-291
x,x,,0,0,807,266,-527
x,x,,0,0,954,332,-54
x,x,,0,0,1006,384,45
x,x,,0,0,951,316,-374
x,x,,0,0,977,282,-168
x,x,,0,0,1032,302,61
x,x,,0,0,1002,331,-119
x,x,,0,0,937,308,-312
x,x,,0,0,955,315,-148
x,x,,0,0,967,344,-18
x,x,,0,0,936,328,-240
x,x,,0,0,947,316,-312
x,x,,0,0,1020,335,-94
x,x,,0,0,1055,341,-76
x,x,,0,0,1000,308,-251
x,x,,0,0,974,270,-195
x,x,,0,0,999,284,-10
x,x,,0,0,1001,337,-38
x,x,,0,0,957,333,-254
x,x,,0,0,968,301,-230
x,x,,0,0,1007,336,-36
x,x,,0,0,1022,381,-112
x,x,,0,0,1003,341,-255
x,x,,0,0,980,314,-251
x,x,,0,0,1014,334,-44
x,x,,0,0,1001,377,-94
x,x,,0,0,973,348,-237
x,x,,0,0,965,331,-199
x,x,,0,0,993,346,-85
x,x,,0,0,995,358,-175
x,x,,0,0,962,341,-276
x,x,,0,0,978,318,-221
x,x,,0,0,998,372,-34
x,x,,0,0,967,318,-182
x,x,,0,0,953,281,-295
x,x,,0,0,984,320,-8
x,x,,0,0,976,336,-64
x,x,,0,0,976,282,-219
x,x,,0,0,984,288,-232
x,x,,0,0,1006,310,-172
x,x,,0,0,1001,305,-139
x,x,,0,0,979,311,-222
x,x,,0,0,969,305,-288
x,x,,0,0,995,249,-119
x,x,,0,0,973,260,-121
x,x,,0,0,961,244,-323
x,x,,0,0,985,278,-241
x,x,,0,0,973,319,-127
x,x,,0,0,968,328,-176
x,x,,0,0,956,310,-282
x,x,,0,0,969,287,-37
x,x,,0,0,987,280,11
x,x,,0,0,965,285,-178
x,x,,0,0,994,283,-172
x,x,,0,0,1036,270,-87
x,x,,0,0,1028,269,-118
x,x,,0,0,1002,296,-119
x,x,,0,0,1015,335,1
x,x,,0,0,1010,334,59
x,x,,0,0,1001,268,-47
x,x,,0,0,1008,216,-70
x,x,,0,0,1020,236,76
x,x,,0,0,1024,252,149
x,x,,0,0,1001,225,-1
x,x,,0,0,995,212,-71
x,x,,0,0,1001,233,56
x,x,,0,0,1002,253,78
x,x,,0,0,1010,239,-19
x,x,,0,0,1003,233,-135
x,x,,0,0,1005,248,-79
x,x,,0,0,1000,253,-24
x,x,,0,0,990,242,9
x,x,,0,0,963,176,59
x,x,,0,0,958,153,56
x,x,,0,0,986,235,11
x,x,,0,0,1014,331,84
x,x,,0,0,1015,298,-112
x,x,,0,0,1046,354,-111
x,x,,0,0,1089,444,-221
x,x,,0,0,1190,503,-102
x,x,,0,0,1280,499,-182
x,x,,0,0,1345,517,-184
x,x,,0,0,1429,500,-312
x,x,,0,0,1486,616,-301
x,x,,0,0,1569,516,-151
x,x,,0,0,1593,599,-140
x,x,,0,0,1632,560,-288
x,x,,0,0,1680,584,-272
x,x,,0,0,1719,600,-194
x,x,,0,0,1766,592,-268
x,x,,0,0,1768,585,-168
x,x,,0,0,1739,533,-226
x,x,,0,0,1722,542,-196
x,x,,0,0,1657,544,-234
x,x,,0,0,1580,476,-185
x,x,,0,0,1475,484,-409
x,x,,0,0,1371,488,-378
x,x,,0,0,1288,444,-227
x,x,,0,0,1191,382,-465
x,x,,0,0,1047,386,-375
x,x,,0,0,949,321,-308
x,x,,0,0,859,319,-338
x,x,,0,0,726,256,-475
x,x,,0,0,626,229,-436
x,x,,0,0,547,185,-397
x,x,,0,0,469,119,-471
x,x,,0,0,400,121,-487
x,x,,0,0,343,131,-458
x,x,,0,0,278,105,-485
x,x,,0,0,203,97,-494
x,x,,0,0,155,61,-394
x,x,,0,0,107,36,-411
x,x,,0,0,36,-8,-500
x,x,,0,0,-42,-26,-458
x,x,,0,0,-88,-6,-390
x,x,,0,0,-109,-57,-361
x,x,,0,0,-153,-88,-386
x,x,,0,0,-189,-94,-429
x,x,,0,0,-226,-119,-452
x,x,,0,0,-256,-124,-479
x,x,,0,0,-256,-93,-432
x,x,,0,0,-251,-99,-361
x,x,,0,0,-238,-66,-316
x,x,,0,0,-234,-14,-407
x,x,,0,0,-232,-14,-447
x,x,,0,0,-208,-42,-510
x,x,,0,0,-210,-65,-463
x,x,,0,0,-203,-38,-338
x,x,,0,0,-152,-33,-444
x,x,,0,0,-159,-32,-604
x,x,,0,0,-183,9,-619
x,x,,0,0,-123,18,-554
x,x,,0,0,-80,47,-308
x,x,,0,0,-12,162,-431
x,x,,0,0,35,105,-659
x,x,,0,0,75,123,-590
x,x,,0,0,130,182,-562
x,x,,0,0,192,368,-624
x,x,,0,0,280,256,-616
x,x,,0,0,490,-365,-173
x,x,,0,0,488,-4,-662
x,x,,0,0,577,83,-509
x,x,,0,0,672,256,-613
x,x,,0,0,730,322,-553
x,x,,0,0,827,286,-453
x,x,,0,0,942,382,-440
x,x,,0,0,1033,387,-360
x,x,,0,0,1133,449,-468
x,x,,0,0,1209,439,-407
x,x,,0,0,1286,475,-266
x,x,,0,0,1370,494,-292
x,x,,0,0,1421,525,-424
x,x,,0,0,1472,507,-481
x,x,,0,0,1488,529,-187
x,x,,0,0,1520,522,-191
x,x,,0,0,1568,501,-340
x,x,,0,0,1564,455,-251
x,x,,0,0,1527,481,-206
x,x,,0,0,1517,498,-214
x,x,,0,0,1534,469,-185
x,x,,0,0,1526,474,-141
x,x,,0,0,1456,497,-167
x,x,,0,0,1404,500,-237
x,x,,0,0,1380,444,-144
x,x,,0,0,1322,415,-5
x,x,,0,0,1265,455,-28
x,x,,0,0,1227,472,-136
x,x,,0,0,1193,445,-242
x,x,,0,0,1203,395,-314
x,x,,0,0,1198,348,-300
x,x,,0,0,1121,313,-97
x,x,,0,0,1083,339,142
x,x,,0,0,1054,347,184
x,x,,0,0,969,310,86
x,x,,0,0,943,299,-16
x,x,,0,0,966,332,195
x,x,,0,0,978,340,366
x,x,,0,0,960,314,69
x,x,,0,0,980,285,27
x,x,,0,0,1055,356,413
x,x,,0,0,1047,296,264
x,x,,0,0,1042,263,105
x,x,,0,0,1065,304,140
x,x,,0,0,1129,301,285
x,x,,0,0,1133,256,-95
x,x,,0,0,1112,104,-323
x,x,,0,0,1210,217,-139
x,x,,0,0,1095,239,-60
x,x,,0,0,1048,208,-469
x,x,,0,0,1040,160,-131
x,x,,0,0,1048,339,-221
x,x,,0,0,1002,291,-285
x,x,,0,0,955,288,-333
x,x,,0,0,996,259,72
x,x,,0,0,957,299,-109
x,x,,0,0,945,220,-359
x,x,,0,0,910,222,-160
x,x,,0,0,924,264,-87
x,x,,0,0,902,305,-145
x,x,,0,0,871,198,-274
x,x,,0,0,938,280,-180
x,x,,0,0,942,288,-168
x,x,,0,0,948,174,-270
x,x,,0,0,923,136,-241
x,x,,0,0,968,225,-160
x,x,,0,0,970,334,-131
x,x,,0,0,949,247,-333
x,x,,0,0,980,189,-185
x,x,,0,0,1025,256,-20
x,x,,0,0,1021,301,-161
x,x,,0,0,999,258,-310
x,x,,0,0,1037,282,-161
x,x,,0,0,1072,354,-51
x,x,,0,0,1072,322,-196
x,x,,0,0,1020,248,-304
x,x,,0,0,976,243,-166
x,x,,0,0,973,308,-23
x,x,,0,0,953,374,-106
x,x,,0,0,937,358,-274
x,x,,0,0,970,315,-196
x,x,,0,0,1035,335,11
x,x,,0,0,1028,363,-155
x,x,,0,0,1005,341,-253
x,x,,0,0,1023,306,-136
x,x,,0,0,1067,337,3
x,x,,0,0,1051,306,-139
x,x,,0,0,1040,276,-288
x,x,,0,0,1050,296,-145
x,x,,0,0,1067,327,-80
x,x,,0,0,1019,336,-202
x,x,,0,0,1007,279,-201
x,x,,0,0,1031,309,-43
x,x,,0,0,966,287,-109
x,x,,0,0,854,226,-168
x,x,,0,0,784,200,-41
x,x,,0,0,783,339,66
x,x,,0,0,767,366,-95
x,x,,0,0,761,334,-300
x,x,,0,0,779,297,-220
x,x,,0,0,872,320,-104
x,x,,0,0,872,336,-312
x,x,,0,0,981,375,-405
x,x,,0,0,1060,300,-332
x,x,,0,0,1161,229,-149
x,x,,0,0,1124,188,-194
x,x,,0,0,1077,234,-136
x,x,,0,0,974,261,-275
x,x,,0,0,919,291,-221
x,x,,0,0,925,343,-248
x,x,,0,0,935,385,-464
x,x,,0,0,993,348,-468
x,x,,0,0,1033,330,-425
x,x,,0,0,1058,358,-241
x,x,,0,0,1040,386,-208
x,x,,0,0,1009,358,-222
x,x,,0,0,989,361,-113
x,x,,0,0,979,428,-42
x,x,,0,0,960,388,-158
x,x,,0,0,937,296,-244
x,x,,0,0,958,274,-172
x,x,,0,0,986,313,-91
x,x,,0,0,960,285,-109
x,x,,0,0,932,235,-100
x,x,,0,0,954,241,10
x,x,,0,0,980,277,68
x,x,,0,0,980,260,12
x,x,,0,0,980,209,-32
x,x,,0,0,988,214,12
x,x,,0,0,999,258,113
x,x,,0,0,1008,260,75
x,x,,0,0,1008,232,-9
x,x,,0,0,1017,244,87
x,x,,0,0,1032,252,80
x,x,,0,0,1027,235,24
x,x,,0,0,1016,227,29
x,x,,0,0,1021,198,55
x,x,,0,0,1030,210,99
x,x,,0,0,1024,256,69
x,x,,0,0,1030,246,-65
x,x,,0,0,1062,236,21
x,x,,0,0,1133,324,-36
x,x,,0,0,1232,407,-137
x,x,,0,0,1308,433,-233
x,x,,0,0,1342,396,-169
x,x,,0,0,1428,379,-233
x,x,,0,0,1458,402,-291
x,x,,0,0,1478,419,-250
x,x,,0,0,1539,447,-272
x,x,,0,0,1580,432,-263
x,x,,0,0,1665,424,-89
x,x,,0,0,1705,424,-113
x,x,,0,0,1799,408,-231
x,x,,0,0,1792,470,-263
x,x,,0,0,1784,502,-211
x,x,,0,0,1814,377,-148
x,x,,0,0,1743,390,-210
x,x,,0,0,1686,449,-237
x,x,,0,0,1582,372,-324
x,x,,0,0,1534,360,-220
x,x,,0,0,1435,387,-313
x,x,,0,0,1305,405,-343
x,x,,0,0,1178,338,-408
x,x,,0,0,1040,314,-374
x,x,,0,0,929,252,-318
x,x,,0,0,816,279,-445
x,x,,0,0,744,164,-313
x,x,,0,0,650,168,-329
x,x,,0,0,513,197,-346
x,x,,0,0,411,105,-410
x,x,,0,0,415,0,-392
x,x,,0,0,363,42,-355
x,x,,0,0,234,78,-400
x,x,,0,0,153,40,-511
x,x,,0,0,140,12,-465
x,x,,0,0,88,60,-431
x,x,,0,0,7,54,-426
x,x,,0,0,-32,-16,-344
x,x,,0,0,-55,6,-350
x,x,,0,0,-94,45,-389
x,x,,0,0,-134,-7,-436
x,x,,0,0,-159,-100,-407
x,x,,0,0,-155,-96,-270
x,x,,0,0,-139,-3,-344
x,x,,0,0,-135,-20,-460
x,x,,0,0,-120,-26,-409
x,x,,0,0,-104,-18,-280
x,x,,0,0,-62,-58,-352
x,x,,0,0,-45,-53,-446
x,x,,0,0,-58,-24,-383
x,x,,0,0,-60,-6,-458
x,x,,0,0,-41,37,-495
x,x,,0,0,-13,16,-489
x,x,,0,0,7,81,-401
x,x,,0,0,51,93,-567
x,x,,0,0,113,127,-636
x,x,,0,0,168,176,-405
x,x,,0,0,130,306,-463
x,x,,0,0,-154,843,245
x,x,,0,0,179,59,-66
x,x,,0,0,441,206,-530
x,x,,0,0,468,178,-577
x,x,,0,0,608,248,-616
x,x,,0,0,696,256,-512
x,x,,0,0,766,272,-551
x,x,,0,0,844,363,-514
x,x,,0,0,960,331,-497
x,x,,0,0,1070,299,-562
x,x,,0,0,1051,460,-704
x,x,,0,0,1083,445,-552
x,x,,0,0,1224,358,-467
x,x,,0,0,1275,351,-336
x,x,,0,0,1293,437,-358
x,x,,0,0,1340,475,-304
x,x,,0,0,1439,461,-183
x,x,,0,0,1500,432,-315
x,x,,0,0,1547,436,-227
x,x,,0,0,1600,469,-187
x,x,,0,0,1616,491,-298
x,x,,0,0,1600,469,-149
x,x,,0,0,1587,435,-88
x,x,,0,0,1574,424,-170
x,x,,0,0,1558,389,-223
x,x,,0,0,1509,373,-60
x,x,,0,0,1448,376,42
x,x,,0,0,1384,394,-133
x,x,,0,0,1326,391,-251
x,x,,0,0,1296,372,-261
x,x,,0,0,1260,368,-376
x,x,,0,0,1220,341,-407
x,x,,0,0,1179,319,-244
x,x,,0,0,1119,275,2
x,x,,0,0,1044,235,142
x,x,,0,0,987,278,73
x,x,,0,0,992,297,153
x,x,,0,0,972,292,284
x,x,,0,0,963,245,181
