x,x,,0,0,1043,221,-140
x,x,,0,0,1043,240,-29
x,x,,0,0,983,229,-84
x,x,,0,0,949,184,-193
x,x,,0,0,966,218,-176
x,x,,0,0,966,225,-74
x,x,,0,0,914,270,-156
x,x,,0,0,935,165,-277
x,x,,0,0,991,243,-32
x,x,,0,0,985,337,1
x,x,,0,0,993,216,-213
x,x,,0,0,1008,188,-287
x,x,,0,0,1056,325,41
x,x,,0,0,992,293,-52
x,x,,0,0,995,191,-398
x,x,,0,0,1029,288,-33
x,x,,0,0,975,435,242
x,x,,0,0,928,272,-224
x,x,,0,0,952,280,-200
x,x,,0,0,952,381,56
x,x,,0,0,975,384,163
x,x,,0,0,998,302,-108
x,x,,0,0,1029,325,32
x,x,,0,0,1082,385,241
x,x,,0,0,1074,378,124
x,x,,0,0,1086,342,-53
x,x,,0,0,1088,396,180
x,x,,0,0,1062,441,284
x,x,,0,0,1062,289,48
x,x,,0,0,1045,248,15
x,x,,0,0,1058,290,151
x,x,,0,0,1046,304,104
x,x,,0,0,1023,315,20
x,x,,0,0,1010,287,67
x,x,,0,0,992,261,215
x,x,,0,0,995,230,193
x,x,,0,0,990,262,70
x,x,,0,0,984,313,93
x,x,,0,0,989,304,165
x,x,,0,0,1015,265,128
x,x,,0,0,1041,212,66
x,x,,0,0,1018,188,126
x,x,,0,0,992,238,67
x,x,,0,0,992,280,56
x,x,,0,0,980,203,83
x,x,,0,0,994,197,11
x,x,,0,0,1056,344,-18
x,x,,0,0,1130,413,-75
x,x,,0,0,1199,411,-115
x,x,,0,0,1263,431,-180
x,x,,0,0,1350,465,-165
x,x,,0,0,1432,469,-96
x,x,,0,0,1480,464,-129
x,x,,0,0,1546,491,-181
x,x,,0,0,1633,482,-39
x,x,,0,0,1667,471,-40
x,x,,0,0,1700,438,-202
x,x,,0,0,1708,496,-124
x,x,,0,0,1706,544,-16
x,x,,0,0,1740,522,-95
x,x,,0,0,1712,565,-136
x,x,,0,0,1677,545,-15
x,x,,0,0,1692,506,-22
x,x,,0,0,1596,525,-126
x,x,,0,0,1495,554,-174
x,x,,0,0,1472,410,-162
x,x,,0,0,1361,440,-302
x,x,,0,0,1229,438,-262
x,x,,0,0,1120,368,-208
x,x,,0,0,1000,296,-240
x,x,,0,0,845,350,-372
x,x,,0,0,726,375,-368
x,x,,0,0,638,257,-375
x,x,,0,0,530,212,-471
x,x,,0,0,413,237,-566
x,x,,0,0,379,177,-520
x,x,,0,0,294,182,-457
x,x,,0,0,207,211,-488
x,x,,0,0,185,157,-457
x,x,,0,0,133,119,-410
x,x,,0,0,70,100,-443
x,x,,0,0,20,54,-649
x,x,,0,0,-21,52,-394
x,x,,0,0,-84,16,-354
x,x,,0,0,-98,-22,-339
x,x,,0,0,-91,-16,-450
x,x,,0,0,-83,-29,-407
x,x,,0,0,-141,-15,-408
x,x,,0,0,-186,-20,-494
x,x,,0,0,-159,-3,-566
x,x,,0,0,-159,11,-541
x,x,,0,0,-185,-19,-424
x,x,,0,0,-175,-57,-403
x,x,,0,0,-156,-76,-378
x,x,,0,0,-172,-64,-400
x,x,,0,0,-180,-48,-507
x,x,,0,0,-164,-41,-532
x,x,,0,0,-156,-25,-524
x,x,,0,0,-132,-3,-503
x,x,,0,0,-94,13,-538
x,x,,0,0,-59,2,-532
x,x,,0,0,-1,-11,-448
x,x,,0,0,51,25,-601
x,x,,0,0,75,109,-696
x,x,,0,0,119,86,-616
x,x,,0,0,219,13,-408
x,x,,0,0,244,81,-570
x,x,,0,0,252,216,-643
x,x,,0,0,335,146,-511
x,x,,0,0,419,172,-548
x,x,,0,0,441,247,-562
x,x,,0,0,503,229,-461
x,x,,0,0,629,196,-630
x,x,,0,0,709,304,-694
x,x,,0,0,753,244,-274
x,x,,0,0,841,225,-544
x,x,,0,0,940,399,-453
x,x,,0,0,1006,382,-397
x,x,,0,0,1123,338,-190
x,x,,0,0,1216,393,-398
x,x,,0,0,1256,463,-234
x,x,,0,0,1318,417,-348
x,x,,0,0,1427,363,-215
x,x,,0,0,1477,487,-424
x,x,,0,0,1473,511,-214
x,x,,0,0,1529,426,-56
x,x,,0,0,1564,458,-305
x,x,,0,0,1554,512,-255
x,x,,0,0,1579,460,-173
x,x,,0,0,1558,363,-69
x,x,,0,0,1539,414,-80
x,x,,0,0,1511,457,-57
x,x,,0,0,1510,422,-96
x,x,,0,0,1424,349,41
x,x,,0,0,1386,374,79
x,x,,0,0,1356,398,16
x,x,,0,0,1306,422,-73
x,x,,0,0,1283,369,22
x,x,,0,0,1265,336,93
x,x,,0,0,1226,346,37
x,x,,0,0,1179,304,43
x,x,,0,0,1137,253,104
x,x,,0,0,1107,276,56
x,x,,0,0,1066,269,-78
x,x,,0,0,1061,223,-28
x,x,,0,0,1044,220,140
x,x,,0,0,989,209,165
x,x,,0,0,964,221,135
x,x,,0,0,995,260,211
x,x,,0,0,1020,236,343
x,x,,0,0,960,202,276
x,x,,0,0,961,232,150
x,x,,0,0,1031,287,308
x,x,,0,0,1011,250,293
x,x,,0,0,1005,216,115
x,x,,0,0,1038,273,199
x,x,,0,0,1079,327,359
x,x,,0,0,1050,196,121
x,x,,0,0,1042,130,-103
x,x,,0,0,1065,220,76
x,x,,0,0,1037,375,121
x,x,,0,0,1025,169,-416
x,x,,0,0,1037,121,-444
x,x,,0,0,1048,229,-233
x,x,,0,0,950,343,-292
x,x,,0,0,938,283,-292
x,x,,0,0,943,312,-85
x,x,,0,0,849,307,-396
x,x,,0,0,868,239,-538
x,x,,0,0,942,381,-91
x,x,,0,0,880,552,328
x,x,,0,0,856,400,-536
x,x,,0,0,856,291,-373
x,x,,0,0,993,448,218
x,x,,0,0,903,404,-20
x,x,,0,0,918,378,-536
x,x,,0,0,999,276,-120
x,x,,0,0,1008,452,166
x,x,,0,0,1001,316,-271
x,x,,0,0,980,235,-519
x,x,,0,0,1009,348,92
x,x,,0,0,991,382,75
x,x,,0,0,928,260,-352
x,x,,0,0,960,272,-102
x,x,,0,0,988,464,175
x,x,,0,0,969,425,-180
x,x,,0,0,977,317,-467
x,x,,0,0,1016,326,-206
x,x,,0,0,1037,349,60
x,x,,0,0,1020,337,-99
x,x,,0,0,1008,313,-219
x,x,,0,0,998,318,-111
x,x,,0,0,987,356,11
x,x,,0,0,966,313,-135
x,x,,0,0,952,286,-189
x,x,,0,0,969,304,-29
x,x,,0,0,980,288,0
x,x,,0,0,953,264,-248
x,x,,0,0,939,256,-305
x,x,,0,0,970,274,-56
x,x,,0,0,989,266,-97
x,x,,0,0,968,234,-290
x,x,,0,0,965,248,-236
x,x,,0,0,1009,254,-73
x,x,,0,0,1010,272,-92
x,x,,0,0,981,262,-210
x,x,,0,0,978,210,-214
x,x,,0,0,975,234,-75
x,x,,0,0,952,274,-136
x,x,,0,0,946,238,-244
x,x,,0,0,937,191,-243
x,x,,0,0,975,226,-22
x,x,,0,0,997,254,-39
x,x,,0,0,984,200,-269
x,x,,0,0,996,168,-176
x,x,,0,0,1056,221,25
x,x,,0,0,997,255,-211
x,x,,0,0,972,246,-396
x,x,,0,0,1017,229,-20
x,x,,0,0,1031,299,15
x,x,,0,0,1015,200,-322
x,x,,0,0,984,185,-373
x,x,,0,0,1016,263,-27
x,x,,0,0,1008,357,-148
x,x,,0,0,947,352,-259
x,x,,0,0,959,307,-324
x,x,,0,0,996,326,-175
x,x,,0,0,971,342,-39
x,x,,0,0,1003,316,-108
x,x,,0,0,1056,339,-52
x,x,,0,0,1037,344,-40
x,x,,0,0,1019,344,-86
x,x,,0,0,1016,312,37
x,x,,0,0,1053,366,134
x,x,,0,0,1040,390,13
x,x,,0,0,1008,345,3
x,x,,0,0,1017,294,27
x,x,,0,0,1041,330,121
x,x,,0,0,1037,320,117
x,x,,0,0,1016,257,59
x,x,,0,0,1003,247,122
x,x,,0,0,1005,296,242
x,x,,0,0,989,296,226
x,x,,0,0,985,248,115
x,x,,0,0,988,237,127
x,x,,0,0,993,261,236
x,x,,0,0,988,268,259
x,x,,0,0,996,236,224
x,x,,0,0,1008,212,216
x,x,,0,0,1000,245,268
x,x,,0,0,996,266,272
x,x,,0,0,1005,228,230
x,x,,0,0,1040,210,288
x,x,,0,0,1070,203,263
x,x,,0,0,1083,159,181
x,x,,0,0,1083,149,195
x,x,,0,0,1069,165,229
x,x,,0,0,1059,176,200
x,x,,0,0,1046,167,108
x,x,,0,0,1040,155,69
x,x,,0,0,1036,170,198
x,x,,0,0,1019,132,128
x,x,,0,0,998,147,79
x,x,,0,0,992,157,123
x,x,,0,0,995,148,187
x,x,,0,0,1013,163,81
x,x,,0,0,1043,136,100
x,x,,0,0,1065,139,156
x,x,,0,0,1073,165,-82
x,x,,0,0,1096,133,-174
x,x,,0,0,1210,94,-39
x,x,,0,0,1248,210,-32
x,x,,0,0,1256,288,-312
x,x,,0,0,1296,280,-240
x,x,,0,0,1327,334,-162
x,x,,0,0,1427,366,-152
x,x,,0,0,1477,398,-107
x,x,,0,0,1538,232,-82
x,x,,0,0,1580,423,-130
x,x,,0,0,1661,343,-157
x,x,,0,0,1706,342,-24
x,x,,0,0,1739,377,-127
x,x,,0,0,1790,397,-295
x,x,,0,0,1806,330,-93
x,x,,0,0,1752,337,-51
x,x,,0,0,1688,392,-207
x,x,,0,0,1631,390,-244
x,x,,0,0,1576,378,-51
x,x,,0,0,1471,365,-210
x,x,,0,0,1394,360,-312
x,x,,0,0,1323,355,-233
x,x,,0,0,1214,301,-228
x,x,,0,0,1099,267,-342
x,x,,0,0,960,264,-333
x,x,,0,0,864,208,-279
x,x,,0,0,782,164,-339
x,x,,0,0,676,169,-461
x,x,,0,0,587,151,-420
x,x,,0,0,500,84,-360
x,x,,0,0,394,78,-407
x,x,,0,0,332,109,-487
x,x,,0,0,293,36,-493
x,x,,0,0,197,11,-462
x,x,,0,0,125,70,-542
x,x,,0,0,86,32,-549
x,x,,0,0,-12,-49,-556
x,x,,0,0,-91,-76,-540
x,x,,0,0,-99,8,-488
x,x,,0,0,-121,-7,-503
x,x,,0,0,-162,-65,-432
x,x,,0,0,-168,-109,-394
x,x,,0,0,-180,-54,-526
x,x,,0,0,-216,-68,-532
x,x,,0,0,-218,-121,-423
x,x,,0,0,-227,-68,-493
