x,x,,0,0,1254,-198,-378
x,x,,0,0,1353,-215,-518
x,x,,0,0,1455,-114,-557
x,x,,0,0,1478,60,-467
x,x,,0,0,1522,73,-624
x,x,,0,0,1542,-24,-512
x,x,,0,0,1597,47,-415
x,x,,0,0,1667,292,-615
x,x,,0,0,1705,408,-588
x,x,,0,0,1656,312,-444
x,x,,0,0,1628,232,-487
x,x,,0,0,1630,292,-441
x,x,,0,0,1672,389,-422
x,x,,0,0,1699,422,-624
x,x,,0,0,1699,354,-685
x,x,,0,0,1643,225,-572
x,x,,0,0,1575,196,-647
x,x,,0,0,1517,223,-745
x,x,,0,0,1439,222,-621
x,x,,0,0,1395,160,-579
x,x,,0,0,1401,89,-696
x,x,,0,0,1391,34,-639
x,x,,0,0,1347,-50,-515
x,x,,0,0,1260,-152,-604
x,x,,0,0,1150,-231,-739
x,x,,0,0,1055,-279,-816
x,x,,0,0,1004,-289,-706
x,x,,0,0,976,-300,-547
x,x,,0,0,899,-344,-561
x,x,,0,0,765,-368,-385
x,x,,0,0,598,-316,-232
x,x,,0,0,460,-210,-279
x,x,,0,0,320,-145,-342
x,x,,0,0,127,-37,-252
x,x,,0,0,14,-12,-143
x,x,,0,0,-81,-87,-23
x,x,,0,0,-241,-48,111
x,x,,0,0,-316,-79,-13
x,x,,0,0,-291,-148,-128
x,x,,0,0,-264,-290,14
x,x,,0,0,-375,-156,-61
x,x,,0,0,-420,-136,-206
x,x,,0,0,-494,-129,-199
x,x,,0,0,-534,-77,-265
x,x,,0,0,-523,-55,-410
x,x,,0,0,-553,-33,-432
x,x,,0,0,-566,61,-434
x,x,,0,0,-520,7,-463
x,x,,0,0,-504,-32,-439
x,x,,0,0,-520,-80,-369
x,x,,0,0,-520,-96,-391
x,x,,0,0,-482,-73,-407
x,x,,0,0,-473,-50,-520
x,x,,0,0,-428,-77,-616
x,x,,0,0,-410,-151,-481
x,x,,0,0,-499,-146,-436
x,x,,0,0,-471,-199,-521
x,x,,0,0,-391,-261,-576
x,x,,0,0,-285,-272,-688
x,x,,0,0,-232,-228,-718
x,x,,0,0,-181,-197,-770
x,x,,0,0,-89,-228,-790
x,x,,0,0,-29,-264,-710
x,x,,0,0,-10,-301,-829
x,x,,0,0,42,-373,-905
x,x,,0,0,113,-368,-760
x,x,,0,0,157,-310,-830
x,x,,0,0,250,-278,-1006
x,x,,0,0,350,-336,-906
x,x,,0,0,370,-386,-784
x,x,,0,0,420,-429,-874
x,x,,0,0,509,-425,-872
x,x,,0,0,505,-353,-860
x,x,,0,0,493,-287,-958
x,x,,0,0,584,-224,-1016
x,x,,0,0,652,-207,-866
x,x,,0,0,648,-254,-784
x,x,,0,0,662,-287,-888
x,x,,0,0,693,-283,-794
x,x,,0,0,706,-290,-696
x,x,,0,0,720,-297,-747
x,x,,0,0,786,-219,-801
x,x,,0,0,840,-146,-833
x,x,,0,0,879,-120,-738
x,x,,0,0,945,-162,-753
x,x,,0,0,979,-157,-754
x,x,,0,0,966,-80,-802
x,x,,0,0,972,-36,-781
x,x,,0,0,1019,24,-665
x,x,,0,0,1048,6,-591
x,x,,0,0,1017,-74,-709
x,x,,0,0,1035,-113,-655
x,x,,0,0,1083,-73,-475
x,x,,0,0,1055,-30,-625
x,x,,0,0,1050,-16,-571
x,x,,0,0,1064,-10,-512
x,x,,0,0,1066,50,-362
x,x,,0,0,1096,71,-503
x,x,,0,0,1097,49,-478
x,x,,0,0,1120,80,-416
x,x,,0,0,1120,200,-376
x,x,,0,0,1112,239,-423
x,x,,0,0,1112,164,-196
x,x,,0,0,1134,123,-221
x,x,,0,0,1129,98,-297
x,x,,0,0,1128,117,-283
x,x,,0,0,1114,120,-168
x,x,,0,0,1098,181,-234
x,x,,0,0,1123,165,-248
x,x,,0,0,1141,69,-118
x,x,,0,0,1138,-9,64
x,x,,0,0,1179,106,-1
x,x,,0,0,1204,235,-117
x,x,,0,0,1149,211,-50
x,x,,0,0,1094,158,-5
x,x,,0,0,1108,189,0
x,x,,0,0,1120,170,-65
x,x,,0,0,1094,136,-33
x,x,,0,0,1085,138,-5
x,x,,0,0,1088,174,46
x,x,,0,0,1083,221,185
x,x,,0,0,1071,305,261
x,x,,0,0,1055,321,282
x,x,,0,0,1070,292,261
x,x,,0,0,1100,317,265
x,x,,0,0,1088,316,236
x,x,,0,0,1087,265,257
x,x,,0,0,1105,181,311
x,x,,0,0,1078,105,286
x,x,,0,0,1056,93,260
x,x,,0,0,1046,78,116
x,x,,0,0,1044,46,-8
x,x,,0,0,1081,22,1
x,x,,0,0,1107,46,-6
x,x,,0,0,1093,93,-38
x,x,,0,0,1088,138,-16
x,x,,0,0,1093,142,-59
x,x,,0,0,1100,151,-181
x,x,,0,0,1094,167,-263
x,x,,0,0,1119,75,-410
x,x,,0,0,1157,20,-401
x,x,,0,0,1204,-60,-323
x,x,,0,0,1204,-197,-239
x,x,,0,0,1330,-77,-250
x,x,,0,0,1492,83,-97
x,x,,0,0,1584,110,33
x,x,,0,0,1649,168,-254
x,x,,0,0,1663,261,-564
x,x,,0,0,1648,433,-499
x,x,,0,0,1657,294,-401
x,x,,0,0,1680,233,-161
x,x,,0,0,1688,383,-255
x,x,,0,0,1665,330,-411
x,x,,0,0,1573,54,-279
x,x,,0,0,1531,18,-414
x,x,,0,0,1528,155,-439
x,x,,0,0,1542,139,-511
x,x,,0,0,1516,10,-681
x,x,,0,0,1464,19,-697
x,x,,0,0,1436,137,-729
x,x,,0,0,1439,95,-690
x,x,,0,0,1326,86,-820
x,x,,0,0,1246,100,-819
x,x,,0,0,1208,-11,-796
x,x,,0,0,1171,-1,-798
x,x,,0,0,1080,-58,-806
x,x,,0,0,976,-121,-758
x,x,,0,0,879,-190,-590
x,x,,0,0,732,-163,-657
x,x,,0,0,687,-85,-774
x,x,,0,0,656,-125,-602
x,x,,0,0,575,-197,-466
x,x,,0,0,462,-211,-437
x,x,,0,0,345,-123,-428
x,x,,0,0,266,-21,-432
x,x,,0,0,211,-13,-341
x,x,,0,0,128,-20,-140
x,x,,0,0,-112,96,387
x,x,,0,0,-275,97,401
x,x,,0,0,-264,-32,2
x,x,,0,0,-311,15,58
x,x,,0,0,-323,67,-67
x,x,,0,0,-380,48,-32
x,x,,0,0,-479,71,40
x,x,,0,0,-479,52,-87
x,x,,0,0,-466,-54,-196
x,x,,0,0,-536,-5,-214
x,x,,0,0,-516,24,-433
x,x,,0,0,-475,-31,-534
x,x,,0,0,-500,34,-528
x,x,,0,0,-477,-9,-568
x,x,,0,0,-435,-122,-701
x,x,,0,0,-413,-203,-703
x,x,,0,0,-400,-116,-771
x,x,,0,0,-404,-141,-771
x,x,,0,0,-418,-163,-704
x,x,,0,0,-369,-129,-776
x,x,,0,0,-307,-140,-896
x,x,,0,0,-254,-185,-733
x,x,,0,0,-230,-198,-694
x,x,,0,0,-181,-312,-807
x,x,,0,0,-96,-312,-760
x,x,,0,0,-64,-344,-832
x,x,,0,0,-33,-414,-886
x,x,,0,0,-17,-370,-903
x,x,,0,0,51,-316,-979
x,x,,0,0,165,-283,-969
x,x,,0,0,183,-309,-882
x,x,,0,0,142,-277,-844
x,x,,0,0,184,-252,-1011
x,x,,0,0,239,-195,-887
x,x,,0,0,274,-125,-882
x,x,,0,0,255,-93,-1079
x,x,,0,0,316,-76,-961
x,x,,0,0,396,-126,-743
x,x,,0,0,387,-203,-723
x,x,,0,0,353,-224,-885
x,x,,0,0,400,-168,-899
x,x,,0,0,489,-63,-826
x,x,,0,0,520,-8,-910
x,x,,0,0,520,-61,-922
x,x,,0,0,564,-111,-753
x,x,,0,0,630,-134,-674
x,x,,0,0,665,-125,-782
x,x,,0,0,721,-121,-807
x,x,,0,0,756,-55,-785
x,x,,0,0,781,29,-837
x,x,,0,0,852,20,-828
x,x,,0,0,931,11,-730
x,x,,0,0,946,3,-724
x,x,,0,0,909,-60,-855
x,x,,0,0,906,-89,-843
x,x,,0,0,923,-51,-723
x,x,,0,0,931,16,-786
x,x,,0,0,956,53,-773
x,x,,0,0,1006,48,-609
x,x,,0,0,1040,40,-520
x,x,,0,0,1054,43,-578
x,x,,0,0,1046,106,-644
x,x,,0,0,1040,180,-491
x,x,,0,0,1050,250,-542
x,x,,0,0,1080,203,-525
x,x,,0,0,1075,101,-447
x,x,,0,0,1063,106,-348
x,x,,0,0,1093,193,-591
x,x,,0,0,1072,248,-484
x,x,,0,0,1034,301,-381
x,x,,0,0,1104,334,-469
x,x,,0,0,1102,314,-432
x,x,,0,0,1079,258,-269
x,x,,0,0,1073,286,-237
x,x,,0,0,1088,255,-334
x,x,,0,0,1072,214,-255
x,x,,0,0,1056,58,-105
x,x,,0,0,1110,-6,67
x,x,,0,0,1120,22,-19
x,x,,0,0,1127,113,13
x,x,,0,0,1099,178,45
x,x,,0,0,1117,284,27
x,x,,0,0,1106,373,17
x,x,,0,0,1077,364,139
x,x,,0,0,1059,380,153
x,x,,0,0,1082,417,87
x,x,,0,0,1050,399,123
x,x,,0,0,1021,355,186
x,x,,0,0,1058,368,121
x,x,,0,0,1072,400,114
x,x,,0,0,1095,402,86
x,x,,0,0,1087,244,-195
x,x,,0,0,1145,138,-133
x,x,,0,0,1176,94,-48
x,x,,0,0,1166,44,-23
x,x,,0,0,1160,-6,-127
x,x,,0,0,1131,5,-95
x,x,,0,0,1121,47,18
x,x,,0,0,1137,42,-46
x,x,,0,0,1127,-49,-254
x,x,,0,0,1149,-54,-331
x,x,,0,0,1168,24,-308
x,x,,0,0,1179,29,-347
x,x,,0,0,1230,-29,-398
x,x,,0,0,1291,-33,-480
x,x,,0,0,1407,117,-518
x,x,,0,0,1536,288,-385
x,x,,0,0,1602,330,-259
x,x,,0,0,1638,326,-351
x,x,,0,0,1645,314,-501
x,x,,0,0,1630,244,-499
x,x,,0,0,1623,199,-492
x,x,,0,0,1674,259,-450
x,x,,0,0,1703,339,-395
x,x,,0,0,1652,358,-385
x,x,,0,0,1642,323,-527
x,x,,0,0,1628,301,-488
x,x,,0,0,1542,278,-517
x,x,,0,0,1497,236,-801
x,x,,0,0,1508,267,-852
x,x,,0,0,1515,306,-634
x,x,,0,0,1407,135,-601
x,x,,0,0,1253,-12,-697
x,x,,0,0,1144,-49,-945
x,x,,0,0,1142,43,-731
x,x,,0,0,1100,-48,-644
x,x,,0,0,968,-32,-760
x,x,,0,0,888,-104,-704
x,x,,0,0,779,-228,-541
x,x,,0,0,669,-240,-513
x,x,,0,0,657,-91,-564
x,x,,0,0,576,22,-707
x,x,,0,0,454,18,-456
x,x,,0,0,321,23,-361
x,x,,0,0,256,-44,-420
x,x,,0,0,175,-149,-232
x,x,,0,0,-3,-135,-29
x,x,,0,0,-59,-71,-11
x,x,,0,0,-45,-31,-72
x,x,,0,0,-112,-72,-118
x,x,,0,0,-265,-64,7
x,x,,0,0,-289,-113,-1
x,x,,0,0,-336,-197,-7
x,x,,0,0,-430,-72,-38
x,x,,0,0,-438,53,-156
x,x,,0,0,-399,-12,-274
x,x,,0,0,-438,-44,-282
x,x,,0,0,-462,-56,-321
x,x,,0,0,-410,-132,-379
x,x,,0,0,-372,-172,-334
x,x,,0,0,-385,-159,-314
x,x,,0,0,-358,-210,-448
x,x,,0,0,-300,-264,-544
x,x,,0,0,-295,-241,-513
x,x,,0,0,-260,-245,-580
x,x,,0,0,-165,-308,-674
x,x,,0,0,-117,-324,-626
x,x,,0,0,-118,-293,-639
x,x,,0,0,-85,-309,-744
x,x,,0,0,25,-335,-743
x,x,,0,0,80,-295,-672
x,x,,0,0,71,-279,-732
x,x,,0,0,159,-337,-820
x,x,,0,0,266,-309,-738
x,x,,0,0,308,-293,-767
x,x,,0,0,314,-324,-832
x,x,,0,0,384,-299,-836
x,x,,0,0,442,-248,-835
x,x,,0,0,460,-228,-803
x,x,,0,0,527,-283,-895
x,x,,0,0,596,-290,-904
x,x,,0,0,587,-253,-808
x,x,,0,0,673,-226,-1072
x,x,,0,0,756,-171,-987
x,x,,0,0,788,-126,-782
x,x,,0,0,739,-208,-968
x,x,,0,0,794,-213,-969
x,x,,0,0,848,-104,-752
x,x,,0,0,872,-64,-784
x,x,,0,0,880,-2,-1009
x,x,,0,0,926,-38,-856
x,x,,0,0,950,64,-647
x,x,,0,0,952,-23,-822
x,x,,0,0,988,-25,-726
x,x,,0,0,1034,-59,-663
x,x,,0,0,1020,-30,-622
x,x,,0,0,1069,76,-783
x,x,,0,0,1100,70,-647
x,x,,0,0,1098,89,-398
x,x,,0,0,1084,53,-542
x,x,,0,0,1074,46,-534
x,x,,0,0,1090,72,-365
x,x,,0,0,1125,177,-358
x,x,,0,0,1136,171,-476
x,x,,0,0,1152,184,-336
x,x,,0,0,1160,163,-243
x,x,,0,0,1175,190,-281
x,x,,0,0,1149,201,-304
x,x,,0,0,1147,245,-242
x,x,,0,0,1169,308,-246
x,x,,0,0,1145,292,-186
x,x,,0,0,1107,229,-103
x,x,,0,0,1088,200,-133
x,x,,0,0,1096,232,-160
x,x,,0,0,1108,306,-48
x,x,,0,0,1108,356,46
x,x,,0,0,1133,360,45
x,x,,0,0,1157,377,72
x,x,,0,0,1152,403,43
x,x,,0,0,1158,377,-3
x,x,,0,0,1165,316,24
x,x,,0,0,1157,291,66
x,x,,0,0,1144,264,17
x,x,,0,0,1126,220,-68
x,x,,0,0,1115,169,-145
x,x,,0,0,1110,116,-136
x,x,,0,0,1132,128,-156
x,x,,0,0,1139,121,-146
x,x,,0,0,1127,84,-157
x,x,,0,0,1149,33,-180
x,x,,0,0,1144,-9,-204
x,x,,0,0,1193,-67,-225
x,x,,0,0,1246,-144,-254
x,x,,0,0,1234,-256,-412
x,x,,0,0,1259,-245,-452
x,x,,0,0,1381,-113,-483
x,x,,0,0,1457,91,-408
x,x,,0,0,1481,147,-400
x,x,,0,0,1504,240,-416
x,x,,0,0,1544,400,-344
x,x,,0,0,1583,501,-460
x,x,,0,0,1576,519,-616
x,x,,0,0,1561,468,-512
x,x,,0,0,1509,428,-358
x,x,,0,0,1525,488,-515
x,x,,0,0,1570,677,-543
x,x,,0,0,1596,540,-380
x,x,,0,0,1607,392,-339
x,x,,0,0,1621,433,-616
x,x,,0,0,1586,512,-680
x,x,,0,0,1433,286,-618
x,x,,0,0,1301,35,-558
x,x,,0,0,1266,88,-691
x,x,,0,0,1241,157,-801
x,x,,0,0,1082,45,-735
x,x,,0,0,994,-30,-804
x,x,,0,0,984,97,-793
x,x,,0,0,948,122,-831
x,x,,0,0,864,52,-946
x,x,,0,0,805,-5,-858
x,x,,0,0,792,-15,-824
x,x,,0,0,743,37,-927
x,x,,0,0,648,98,-937
x,x,,0,0,533,120,-821
x,x,,0,0,424,44,-652
x,x,,0,0,345,-97,-479
x,x,,0,0,283,-157,-425
x,x,,0,0,188,-98,-485
x,x,,0,0,112,-43,-488
x,x,,0,0,89,-103,-414
x,x,,0,0,-30,-172,-230
x,x,,0,0,-180,-129,-81
x,x,,0,0,-175,-129,-237
x,x,,0,0,-185,-180,-262
x,x,,0,0,-333,-88,-101
x,x,,0,0,-361,-43,-288
x,x,,0,0,-264,-110,-349
x,x,,0,0,-319,-100,-168
x,x,,0,0,-479,-106,-152
x,x,,0,0,-435,-176,-282
x,x,,0,0,-408,-187,-351
x,x,,0,0,-509,-100,-357
x,x,,0,0,-483,-136,-440
x,x,,0,0,-425,-216,-522
x,x,,0,0,-545,-92,-442
x,x,,0,0,-546,-5,-593
x,x,,0,0,-483,-139,-590
x,x,,0,0,-522,-184,-449
x,x,,0,0,-556,-179,-470
x,x,,0,0,-439,-264,-657
x,x,,0,0,-345,-280,-711
x,x,,0,0,-429,-218,-580
x,x,,0,0,-310,-216,-705
x,x,,0,0,-304,-253,-690
x,x,,0,0,-319,-227,-571
x,x,,0,0,-256,-167,-717
x,x,,0,0,-206,-160,-841
x,x,,0,0,-173,-153,-733
x,x,,0,0,-188,-119,-699
x,x,,0,0,-107,-138,-794
x,x,,0,0,7,-214,-619
x,x,,0,0,-49,-269,-624
x,x,,0,0,-84,-177,-851
x,x,,0,0,47,-150,-944
x,x,,0,0,188,-169,-855
x,x,,0,0,168,-126,-827
x,x,,0,0,214,-126,-875
x,x,,0,0,316,-199,-833
x,x,,0,0,352,-222,-718
x,x,,0,0,362,-186,-860
x,x,,0,0,435,-111,-890
x,x,,0,0,540,-16,-851
x,x,,0,0,566,6,-913
x,x,,0,0,552,-38,-887
x,x,,0,0,623,-60,-807
x,x,,0,0,724,-104,-740
x,x,,0,0,775,-133,-765
x,x,,0,0,807,-64,-869
x,x,,0,0,835,-8,-816
x,x,,0,0,811,-25,-701
x,x,,0,0,792,-38,-661
x,x,,0,0,840,-36,-678
x,x,,0,0,872,-15,-862
x,x,,0,0,966,56,-951
x,x,,0,0,1058,118,-821
x,x,,0,0,1106,250,-724
x,x,,0,0,1126,256,-833
x,x,,0,0,1133,254,-763
x,x,,0,0,1166,246,-522
x,x,,0,0,1162,231,-563
x,x,,0,0,1156,175,-532
x,x,,0,0,1125,96,-542
x,x,,0,0,1188,152,-424
x,x,,0,0,1206,47,-540
x,x,,0,0,1188,-85,-300
x,x,,0,0,1164,14,-389
x,x,,0,0,1208,217,-419
x,x,,0,0,1285,387,-276
x,x,,0,0,1237,318,-118
x,x,,0,0,1184,289,-87
x,x,,0,0,1176,312,-328
x,x,,0,0,1168,352,-192
x,x,,0,0,1145,336,10
x,x,,0,0,1152,229,-75
x,x,,0,0,1107,172,17
x,x,,0,0,1089,204,221
x,x,,0,0,1138,315,62
x,x,,0,0,1123,363,68
x,x,,0,0,1113,382,133
x,x,,0,0,1119,351,151
x,x,,0,0,1113,337,152
x,x,,0,0,1125,323,222
x,x,,0,0,1116,363,122
x,x,,0,0,1124,364,-45
x,x,,0,0,1146,248,-35
x,x,,0,0,1112,139,-102
x,x,,0,0,1113,67,-253
x,x,,0,0,1190,-28,-407
x,x,,0,0,1187,-164,-445
x,x,,0,0,1153,-206,-338
x,x,,0,0,1154,-111,-324
x,x,,0,0,1179,-80,-352
x,x,,0,0,1192,-193,-384
x,x,,0,0,1250,-286,-390
x,x,,0,0,1348,-218,-436
x,x,,0,0,1413,-61,-421
x,x,,0,0,1456,116,-340
x,x,,0,0,1541,239,-335
x,x,,0,0,1623,301,-230
x,x,,0,0,1700,471,-84
x,x,,0,0,1776,625,-134
x,x,,0,0,1760,603,-250
x,x,,0,0,1748,514,-346
x,x,,0,0,1762,351,-342
x,x,,0,0,1744,267,-284
x,x,,0,0,1723,275,-391
x,x,,0,0,1690,263,-391
x,x,,0,0,1626,217,-353
x,x,,0,0,1586,215,-574
x,x,,0,0,1560,270,-633
x,x,,0,0,1514,317,-548
x,x,,0,0,1420,339,-803
x,x,,0,0,1341,359,-978
x,x,,0,0,1315,377,-853
x,x,,0,0,1229,284,-751
x,x,,0,0,1114,164,-932
x,x,,0,0,1064,131,-956
x,x,,0,0,988,79,-919
x,x,,0,0,856,-20,-903
x,x,,0,0,739,-72,-774
x,x,,0,0,639,-65,-583
x,x,,0,0,592,-87,-554
x,x,,0,0,544,-9,-790
x,x,,0,0,459,23,-544
x,x,,0,0,372,-98,-422
x,x,,0,0,241,-179,-192
x,x,,0,0,137,-140,-300
x,x,,0,0,157,-86,-548
x,x,,0,0,111,-38,-395
x,x,,0,0,49,23,-204
x,x,,0,0,-240,112,544
x,x,,0,0,-355,-80,-80
x,x,,0,0,-368,-103,-116
x,x,,0,0,-449,28,-148
x,x,,0,0,-448,28,-283
x,x,,0,0,-399,-78,-244
x,x,,0,0,-470,-89,-33
x,x,,0,0,-498,-74,-144
x,x,,0,0,-469,-94,-246
x,x,,0,0,-472,-62,-235
x,x,,0,0,-500,-30,-306
x,x,,0,0,-482,-93,-317
x,x,,0,0,-450,-160,-253
x,x,,0,0,-468,-176,-238
x,x,,0,0,-470,-172,-328
x,x,,0,0,-439,-155,-375
x,x,,0,0,-420,-132,-368
x,x,,0,0,-396,-112,-428
x,x,,0,0,-364,-85,-503
x,x,,0,0,-323,-108,-499
x,x,,0,0,-274,-142,-520
x,x,,0,0,-219,-103,-673
x,x,,0,0,-123,-115,-807
x,x,,0,0,-56,-153,-809
x,x,,0,0,-27,-111,-812
x,x,,0,0,51,-160,-849
x,x,,0,0,104,-315,-721
x,x,,0,0,104,-281,-760
x,x,,0,0,140,-199,-971
x,x,,0,0,251,-208,-951
x,x,,0,0,306,-162,-871
x,x,,0,0,330,-109,-1009
x,x,,0,0,408,-149,-896
x,x,,0,0,476,-129,-877
x,x,,0,0,505,-97,-944
x,x,,0,0,564,-100,-969
x,x,,0,0,643,-62,-891
x,x,,0,0,717,52,-961
x,x,,0,0,690,-59,-902
x,x,,0,0,716,-179,-868
x,x,,0,0,781,-207,-721
x,x,,0,0,881,-39,-905
x,x,,0,0,920,0,-936
x,x,,0,0,896,112,-944
x,x,,0,0,896,96,-921
x,x,,0,0,934,172,-745
x,x,,0,0,943,139,-870
x,x,,0,0,995,172,-968
