x,x,,0,0,1024,456,-296
x,x,,0,0,1000,440,-304
x,x,,0,0,1047,479,-226
x,x,,0,0,1018,480,-117
x,x,,0,0,1023,502,-164
x,x,,0,0,1002,540,-226
x,x,,0,0,1007,530,-146
x,x,,0,0,966,500,-59
x,x,,0,0,1001,523,54
x,x,,0,0,1028,555,-55
x,x,,0,0,1012,560,-21
x,x,,0,0,1014,541,56
x,x,,0,0,1028,536,115
x,x,,0,0,1038,554,98
x,x,,0,0,1028,484,6
x,x,,0,0,1001,393,10
x,x,,0,0,970,357,-4
x,x,,0,0,971,352,-27
x,x,,0,0,997,405,63
x,x,,0,0,1013,427,117
x,x,,0,0,1026,384,110
x,x,,0,0,1042,350,71
x,x,,0,0,1062,363,43
x,x,,0,0,1072,394,-14
x,x,,0,0,1076,421,-65
x,x,,0,0,1080,428,-72
x,x,,0,0,1092,428,-76
x,x,,0,0,1112,455,-80
x,x,,0,0,1131,502,-69
x,x,,0,0,1144,514,-60
x,x,,0,0,1161,469,-121
x,x,,0,0,1174,419,-171
x,x,,0,0,1175,397,-97
x,x,,0,0,1203,401,-94
x,x,,0,0,1241,391,-242
x,x,,0,0,1335,300,-378
x,x,,0,0,1417,244,-432
x,x,,0,0,1467,346,-488
x,x,,0,0,1504,403,-473
x,x,,0,0,1534,432,-569
x,x,,0,0,1559,414,-653
x,x,,0,0,1594,405,-637
x,x,,0,0,1633,635,-494
x,x,,0,0,1647,783,-436
x,x,,0,0,1680,934,-387
x,x,,0,0,1685,919,-455
x,x,,0,0,1710,911,-516
x,x,,0,0,1624,910,-617
x,x,,0,0,1622,972,-634
x,x,,0,0,1595,1028,-650
x,x,,0,0,1501,951,-548
x,x,,0,0,1392,928,-928
x,x,,0,0,1304,864,-912
x,x,,0,0,1226,848,-788
x,x,,0,0,1049,825,-837
x,x,,0,0,876,608,-736
x,x,,0,0,798,548,-779
x,x,,0,0,728,587,-877
x,x,,0,0,741,613,-860
x,x,,0,0,608,473,-583
x,x,,0,0,531,381,-569
x,x,,0,0,474,368,-609
x,x,,0,0,400,374,-451
x,x,,0,0,310,481,-619
x,x,,0,0,246,500,-559
x,x,,0,0,138,443,-291
x,x,,0,0,24,378,4
x,x,,0,0,-47,315,127
x,x,,0,0,-96,296,79
x,x,,0,0,-228,264,143
x,x,,0,0,-364,263,151
x,x,,0,0,-413,321,113
x,x,,0,0,-473,333,185
x,x,,0,0,-540,320,291
x,x,,0,0,-573,293,301
x,x,,0,0,-588,212,189
x,x,,0,0,-613,127,83
x,x,,0,0,-624,116,-56
x,x,,0,0,-608,132,-195
x,x,,0,0,-611,143,-287
x,x,,0,0,-592,156,-342
x,x,,0,0,-522,115,-367
x,x,,0,0,-499,48,-409
x,x,,0,0,-534,6,-391
x,x,,0,0,-506,-18,-460
x,x,,0,0,-426,-5,-574
x,x,,0,0,-395,16,-682
x,x,,0,0,-357,26,-728
x,x,,0,0,-285,-26,-717
x,x,,0,0,-248,-30,-802
x,x,,0,0,-214,-30,-732
x,x,,0,0,-159,-55,-790
x,x,,0,0,-60,-83,-846
x,x,,0,0,-10,-89,-788
x,x,,0,0,31,-53,-853
x,x,,0,0,120,-41,-927
x,x,,0,0,218,-49,-954
x,x,,0,0,244,-59,-858
x,x,,0,0,342,-83,-884
x,x,,0,0,330,-107,-1000
x,x,,0,0,472,-29,-896
x,x,,0,0,472,33,-907
x,x,,0,0,488,72,-993
x,x,,0,0,520,56,-1127
x,x,,0,0,551,172,-1004
x,x,,0,0,544,237,-1000
x,x,,0,0,604,255,-1067
x,x,,0,0,688,234,-1036
x,x,,0,0,696,303,-1068
x,x,,0,0,710,270,-988
x,x,,0,0,726,339,-928
x,x,,0,0,761,392,-867
x,x,,0,0,729,420,-1006
x,x,,0,0,764,329,-735
x,x,,0,0,838,391,-712
x,x,,0,0,874,386,-662
x,x,,0,0,851,329,-746
x,x,,0,0,840,295,-732
x,x,,0,0,890,366,-667
x,x,,0,0,939,449,-610
x,x,,0,0,931,483,-629
x,x,,0,0,920,422,-638
x,x,,0,0,940,428,-543
x,x,,0,0,957,489,-526
x,x,,0,0,974,554,-533
x,x,,0,0,984,571,-507
x,x,,0,0,967,569,-487
x,x,,0,0,960,568,-422
x,x,,0,0,976,572,-336
x,x,,0,0,988,572,-300
x,x,,0,0,981,567,-285
x,x,,0,0,961,569,-254
x,x,,0,0,965,550,-171
x,x,,0,0,990,549,-40
x,x,,0,0,997,565,23
x,x,,0,0,980,572,-9
x,x,,0,0,963,576,-29
x,x,,0,0,971,544,36
x,x,,0,0,981,551,113
x,x,,0,0,992,579,78
x,x,,0,0,988,600,76
x,x,,0,0,978,566,94
x,x,,0,0,989,525,125
x,x,,0,0,1011,493,156
x,x,,0,0,1025,519,108
x,x,,0,0,1037,547,83
x,x,,0,0,1066,506,56
x,x,,0,0,1083,418,43
x,x,,0,0,1107,374,-41
x,x,,0,0,1130,362,12
x,x,,0,0,1154,385,-30
x,x,,0,0,1176,390,-113
x,x,,0,0,1169,342,-132
x,x,,0,0,1192,288,-264
x,x,,0,0,1184,200,-240
x,x,,0,0,1176,262,-209
x,x,,0,0,1161,325,-261
x,x,,0,0,1212,291,-279
x,x,,0,0,1216,252,-192
x,x,,0,0,1259,298,-163
x,x,,0,0,1313,346,-125
x,x,,0,0,1340,338,-188
x,x,,0,0,1397,409,-420
x,x,,0,0,1493,404,-490
x,x,,0,0,1531,70,-706
x,x,,0,0,1592,-159,-865
x,x,,0,0,1626,-49,-733
x,x,,0,0,1697,253,-445
x,x,,0,0,1754,447,-377
x,x,,0,0,1801,583,-390
x,x,,0,0,1832,727,-479
x,x,,0,0,1814,928,-494
x,x,,0,0,1780,1115,-500
x,x,,0,0,1728,1196,-621
x,x,,0,0,1690,1151,-760
x,x,,0,0,1648,973,-678
x,x,,0,0,1521,756,-562
x,x,,0,0,1397,707,-665
x,x,,0,0,1331,811,-893
x,x,,0,0,1244,764,-772
x,x,,0,0,1092,514,-578
x,x,,0,0,999,334,-738
x,x,,0,0,969,339,-844
x,x,,0,0,863,360,-821
x,x,,0,0,755,347,-834
x,x,,0,0,715,385,-754
x,x,,0,0,665,412,-681
x,x,,0,0,530,424,-722
x,x,,0,0,459,380,-638
x,x,,0,0,447,315,-506
x,x,,0,0,353,322,-346
x,x,,0,0,191,364,-373
x,x,,0,0,106,352,-261
x,x,,0,0,37,350,-48
x,x,,0,0,-82,372,34
x,x,,0,0,-191,480,-58
x,x,,0,0,-240,460,60
x,x,,0,0,-333,351,179
x,x,,0,0,-425,297,299
x,x,,0,0,-547,312,361
x,x,,0,0,-569,368,232
x,x,,0,0,-583,278,146
x,x,,0,0,-671,143,167
x,x,,0,0,-647,121,-12
x,x,,0,0,-601,151,-158
x,x,,0,0,-679,33,46
x,x,,0,0,-610,63,-294
x,x,,0,0,-578,-12,-388
x,x,,0,0,-628,-38,-280
x,x,,0,0,-596,-33,-425
x,x,,0,0,-521,-25,-476
x,x,,0,0,-484,-31,-606
x,x,,0,0,-432,-66,-665
x,x,,0,0,-331,-99,-719
x,x,,0,0,-286,-91,-819
x,x,,0,0,-293,-50,-713
x,x,,0,0,-253,-77,-686
x,x,,0,0,-186,-106,-779
x,x,,0,0,-209,-71,-755
x,x,,0,0,-127,-56,-816
x,x,,0,0,12,-112,-920
x,x,,0,0,40,-93,-892
x,x,,0,0,37,-83,-780
x,x,,0,0,111,-98,-955
x,x,,0,0,182,-40,-1001
x,x,,0,0,186,14,-914
x,x,,0,0,232,10,-981
x,x,,0,0,339,27,-976
x,x,,0,0,370,65,-946
x,x,,0,0,369,80,-993
x,x,,0,0,432,124,-968
x,x,,0,0,488,214,-901
x,x,,0,0,481,253,-943
x,x,,0,0,520,236,-1034
x,x,,0,0,619,245,-951
x,x,,0,0,659,235,-872
x,x,,0,0,673,183,-934
x,x,,0,0,714,212,-854
x,x,,0,0,771,318,-792
x,x,,0,0,784,384,-786
x,x,,0,0,785,368,-821
x,x,,0,0,829,344,-744
x,x,,0,0,844,456,-683
x,x,,0,0,868,444,-724
x,x,,0,0,909,480,-683
x,x,,0,0,935,472,-661
x,x,,0,0,964,431,-648
x,x,,0,0,992,399,-600
x,x,,0,0,1025,436,-386
x,x,,0,0,987,461,-530
x,x,,0,0,1009,501,-492
x,x,,0,0,1020,548,-506
x,x,,0,0,1052,588,-288
x,x,,0,0,993,528,-394
x,x,,0,0,1016,521,-429
x,x,,0,0,1000,552,-336
x,x,,0,0,1040,640,-272
x,x,,0,0,1056,725,-311
x,x,,0,0,1064,766,-160
x,x,,0,0,1019,701,-122
x,x,,0,0,1009,667,-62
x,x,,0,0,1008,714,-113
x,x,,0,0,1022,678,124
x,x,,0,0,1004,679,146
x,x,,0,0,1033,587,31
x,x,,0,0,1040,509,-25
x,x,,0,0,1034,464,101
x,x,,0,0,1032,499,105
x,x,,0,0,1032,476,66
x,x,,0,0,1032,446,80
x,x,,0,0,1049,411,8
x,x,,0,0,1073,361,-24
x,x,,0,0,1091,366,-51
x,x,,0,0,1091,429,-75
x,x,,0,0,1098,471,-105
x,x,,0,0,1124,460,-145
x,x,,0,0,1141,443,-179
x,x,,0,0,1144,431,-169
x,x,,0,0,1144,411,-134
x,x,,0,0,1153,396,-120
x,x,,0,0,1177,350,-91
x,x,,0,0,1200,308,-52
x,x,,0,0,1220,304,-82
x,x,,0,0,1250,275,-146
x,x,,0,0,1297,240,-179
x,x,,0,0,1341,243,-226
x,x,,0,0,1379,242,-336
x,x,,0,0,1439,204,-487
x,x,,0,0,1494,206,-547
x,x,,0,0,1512,351,-491
x,x,,0,0,1559,493,-514
x,x,,0,0,1617,538,-477
x,x,,0,0,1614,619,-239
x,x,,0,0,1648,865,-252
x,x,,0,0,1654,1083,-252
x,x,,0,0,1685,1237,-358
x,x,,0,0,1721,1136,-559
x,x,,0,0,1687,1074,-388
x,x,,0,0,1633,928,-388
x,x,,0,0,1564,859,-624
x,x,,0,0,1582,940,-465
x,x,,0,0,1556,1066,-314
x,x,,0,0,1440,934,-413
x,x,,0,0,1266,738,-547
x,x,,0,0,1184,660,-587
x,x,,0,0,1191,733,-490
x,x,,0,0,1143,887,-545
x,x,,0,0,1033,801,-639
x,x,,0,0,861,443,-555
x,x,,0,0,749,333,-613
x,x,,0,0,684,477,-683
x,x,,0,0,651,503,-542
x,x,,0,0,527,475,-599
x,x,,0,0,428,402,-413
x,x,,0,0,300,406,-452
x,x,,0,0,207,401,-351
x,x,,0,0,114,374,-321
x,x,,0,0,45,317,-231
x,x,,0,0,-55,267,-10
x,x,,0,0,-219,328,127
x,x,,0,0,-293,428,17
x,x,,0,0,-327,364,14
x,x,,0,0,-459,300,155
x,x,,0,0,-490,380,132
x,x,,0,0,-496,387,122
x,x,,0,0,-596,653,345
x,x,,0,0,-618,549,74
x,x,,0,0,-605,217,-173
x,x,,0,0,-668,39,-102
x,x,,0,0,-681,59,-151
x,x,,0,0,-621,151,-284
x,x,,0,0,-575,155,-395
x,x,,0,0,-576,96,-408
x,x,,0,0,-569,68,-356
x,x,,0,0,-526,94,-396
x,x,,0,0,-497,85,-430
x,x,,0,0,-475,-7,-465
x,x,,0,0,-440,-62,-554
x,x,,0,0,-422,-8,-596
x,x,,0,0,-420,91,-695
x,x,,0,0,-373,125,-767
x,x,,0,0,-289,28,-707
x,x,,0,0,-226,-69,-646
x,x,,0,0,-230,-75,-607
x,x,,0,0,-192,-79,-744
x,x,,0,0,-73,-100,-827
x,x,,0,0,29,-31,-741
x,x,,0,0,41,5,-765
x,x,,0,0,41,14,-820
x,x,,0,0,173,-33,-928
x,x,,0,0,276,-31,-712
x,x,,0,0,273,25,-862
x,x,,0,0,398,36,-969
x,x,,0,0,445,74,-1019
x,x,,0,0,420,99,-813
x,x,,0,0,481,152,-984
x,x,,0,0,664,313,-988
x,x,,0,0,672,352,-856
x,x,,0,0,584,248,-1160
x,x,,0,0,724,295,-1059
x,x,,0,0,842,410,-736
x,x,,0,0,863,423,-921
x,x,,0,0,857,388,-951
x,x,,0,0,863,355,-802
x,x,,0,0,871,352,-791
x,x,,0,0,947,386,-833
x,x,,0,0,993,325,-767
x,x,,0,0,1059,429,-954
x,x,,0,0,1091,405,-492
x,x,,0,0,1034,373,-533
x,x,,0,0,1046,416,-415
x,x,,0,0,1038,491,-507
x,x,,0,0,1061,592,-549
x,x,,0,0,1061,552,-444
x,x,,0,0,1072,531,-319
x,x,,0,0,1106,541,-480
x,x,,0,0,1105,626,-497
x,x,,0,0,1076,637,-369
x,x,,0,0,1035,621,-224
x,x,,0,0,1067,629,-308
x,x,,0,0,1082,654,-295
x,x,,0,0,1051,625,-217
x,x,,0,0,1040,580,-136
x,x,,0,0,1036,564,-16
x,x,,0,0,1047,598,-11
x,x,,0,0,1053,696,-18
x,x,,0,0,1026,717,8
x,x,,0,0,1008,618,116
x,x,,0,0,1011,554,219
x,x,,0,0,1022,571,167
x,x,,0,0,1044,579,186
x,x,,0,0,1061,579,157
x,x,,0,0,1056,545,84
x,x,,0,0,1066,455,-9
x,x,,0,0,1099,328,-68
x,x,,0,0,1132,261,-128
x,x,,0,0,1144,308,-187
x,x,,0,0,1148,331,-307
x,x,,0,0,1160,281,-332
x,x,,0,0,1159,257,-284
x,x,,0,0,1153,271,-257
x,x,,0,0,1159,311,-216
x,x,,0,0,1156,347,-169
x,x,,0,0,1187,308,-181
x,x,,0,0,1211,277,-218
x,x,,0,0,1241,325,-150
x,x,,0,0,1257,292,-128
x,x,,0,0,1281,375,-123
x,x,,0,0,1312,336,-215
x,x,,0,0,1344,328,-129
x,x,,0,0,1367,297,-74
x,x,,0,0,1383,266,-224
x,x,,0,0,1436,309,-195
x,x,,0,0,1462,370,-447
x,x,,0,0,1493,412,-443
x,x,,0,0,1510,486,-454
x,x,,0,0,1608,735,-204
x,x,,0,0,1571,756,-260
x,x,,0,0,1612,745,-638
x,x,,0,0,1637,858,-529
x,x,,0,0,1597,832,-468
x,x,,0,0,1530,725,-718
x,x,,0,0,1524,784,-747
x,x,,0,0,1511,805,-654
x,x,,0,0,1398,627,-724
x,x,,0,0,1336,584,-865
x,x,,0,0,1286,668,-823
x,x,,0,0,1208,638,-705
x,x,,0,0,1141,565,-748
x,x,,0,0,1077,554,-767
x,x,,0,0,974,532,-772
x,x,,0,0,929,445,-752
x,x,,0,0,884,448,-776
x,x,,0,0,728,471,-691
x,x,,0,0,588,388,-600
x,x,,0,0,590,297,-521
x,x,,0,0,492,282,-334
x,x,,0,0,240,325,-337
x,x,,0,0,148,301,-413
x,x,,0,0,153,209,-244
x,x,,0,0,22,237,-48
x,x,,0,0,-142,290,-103
x,x,,0,0,-157,170,-112
x,x,,0,0,-217,106,66
x,x,,0,0,-349,147,64
x,x,,0,0,-409,187,-72
x,x,,0,0,-390,140,-211
x,x,,0,0,-419,42,-67
x,x,,0,0,-532,59,-188
x,x,,0,0,-542,76,-307
x,x,,0,0,-542,-10,-294
x,x,,0,0,-580,-51,-348
x,x,,0,0,-635,-25,-502
x,x,,0,0,-611,-35,-579
x,x,,0,0,-630,-53,-541
x,x,,0,0,-616,-25,-525
x,x,,0,0,-611,-42,-584
x,x,,0,0,-544,-70,-682
x,x,,0,0,-536,-31,-562
x,x,,0,0,-520,-8,-632
x,x,,0,0,-504,-24,-688
x,x,,0,0,-527,-63,-587
x,x,,0,0,-513,4,-569
x,x,,0,0,-437,-14,-687
x,x,,0,0,-410,-45,-681
x,x,,0,0,-387,-69,-559
x,x,,0,0,-342,-65,-656
x,x,,0,0,-261,-105,-761
x,x,,0,0,-248,-152,-723
x,x,,0,0,-222,-127,-725
x,x,,0,0,-152,-107,-830
x,x,,0,0,-99,-79,-806
x,x,,0,0,-88,-60,-828
x,x,,0,0,-76,-56,-911
x,x,,0,0,-32,-56,-902
x,x,,0,0,34,-23,-877
x,x,,0,0,99,35,-888
x,x,,0,0,146,24,-912
x,x,,0,0,196,-33,-879
x,x,,0,0,270,-86,-792
x,x,,0,0,290,-51,-790
x,x,,0,0,303,7,-872
x,x,,0,0,360,15,-939
x,x,,0,0,457,43,-852
x,x,,0,0,520,35,-781
x,x,,0,0,484,-48,-780
x,x,,0,0,478,-65,-798
x,x,,0,0,579,56,-814
x,x,,0,0,673,213,-833
x,x,,0,0,684,273,-889
x,x,,0,0,691,283,-870
x,x,,0,0,775,300,-780
x,x,,0,0,833,280,-659
x,x,,0,0,859,261,-678
x,x,,0,0,867,255,-709
x,x,,0,0,850,352,-722
x,x,,0,0,888,438,-712
x,x,,0,0,922,468,-668
x,x,,0,0,914,468,-672
x,x,,0,0,949,493,-711
x,x,,0,0,976,464,-639
x,x,,0,0,1009,500,-507
x,x,,0,0,1019,537,-628
x,x,,0,0,1041,611,-629
x,x,,0,0,1095,537,-512
x,x,,0,0,1087,536,-453
x,x,,0,0,1081,468,-413
x,x,,0,0,1097,436,-300
x,x,,0,0,1102,491,-356
x,x,,0,0,1056,544,-289
x,x,,0,0,1057,544,-320
x,x,,0,0,1111,576,-280
x,x,,0,0,1120,537,-164
x,x,,0,0,1044,528,-190
x,x,,0,0,1033,513,-177
x,x,,0,0,1054,570,-81
x,x,,0,0,1042,619,42
x,x,,0,0,1061,666,7
x,x,,0,0,1064,638,75
x,x,,0,0,1051,592,201
x,x,,0,0,1048,571,198
x,x,,0,0,1080,574,109
x,x,,0,0,1082,533,181
x,x,,0,0,1062,399,160
x,x,,0,0,1103,331,26
x,x,,0,0,1109,274,-73
x,x,,0,0,1104,211,-135
x,x,,0,0,1142,149,-184
x,x,,0,0,1176,123,-247
x,x,,0,0,1179,115,-252
x,x,,0,0,1181,137,-265
x,x,,0,0,1189,195,-275
x,x,,0,0,1169,284,-249
x,x,,0,0,1188,332,-183
x,x,,0,0,1233,366,-127
x,x,,0,0,1269,421,-95
x,x,,0,0,1324,436,-104
x,x,,0,0,1360,416,-213
x,x,,0,0,1389,437,-356
x,x,,0,0,1435,458,-508
x,x,,0,0,1458,416,-509
x,x,,0,0,1472,358,-407
x,x,,0,0,1493,283,-509
x,x,,0,0,1534,247,-474
x,x,,0,0,1566,387,-281
x,x,,0,0,1613,661,-185
x,x,,0,0,1634,850,-316
x,x,,0,0,1670,863,-361
x,x,,0,0,1691,846,-239
x,x,,0,0,1648,856,-292
x,x,,0,0,1619,821,-333
x,x,,0,0,1588,769,-385
x,x,,0,0,1535,687,-516
x,x,,0,0,1488,560,-520
x,x,,0,0,1443,489,-432
x,x,,0,0,1399,538,-417
x,x,,0,0,1265,492,-642
x,x,,0,0,1138,463,-671
x,x,,0,0,1076,539,-824
x,x,,0,0,1021,570,-809
x,x,,0,0,960,451,-526
x,x,,0,0,680,288,-720
x,x,,0,0,528,104,-752
x,x,,0,0,458,283,-721
x,x,,0,0,578,448,-598
x,x,,0,0,405,307,-473
x,x,,0,0,195,128,-566
x,x,,0,0,176,33,-462
x,x,,0,0,155,171,-476
x,x,,0,0,91,226,-378
x,x,,0,0,-7,279,-480
x,x,,0,0,-24,347,-452
x,x,,0,0,-94,265,-230
x,x,,0,0,-211,240,-257
x,x,,0,0,-222,180,-262
x,x,,0,0,-275,154,-103
x,x,,0,0,-411,204,-65
x,x,,0,0,-439,235,-256
x,x,,0,0,-394,289,-466
x,x,,0,0,-450,359,-271
x,x,,0,0,-519,359,-218
x,x,,0,0,-516,265,-328
x,x,,0,0,-518,139,-277
x,x,,0,0,-547,102,-202
x,x,,0,0,-551,63,-290
x,x,,0,0,-540,-2,-355
x,x,,0,0,-565,22,-311
x,x,,0,0,-552,40,-364
x,x,,0,0,-497,-7,-471
x,x,,0,0,-480,-10,-503
x,x,,0,0,-459,30,-519
x,x,,0,0,-402,14,-589
x,x,,0,0,-354,-22,-646
x,x,,0,0,-332,7,-642
x,x,,0,0,-289,9,-751
x,x,,0,0,-259,-40,-782
x,x,,0,0,-283,-43,-666
x,x,,0,0,-247,-23,-746
x,x,,0,0,-118,-22,-869
x,x,,0,0,-55,20,-804
x,x,,0,0,-96,-17,-739
x,x,,0,0,-8,-89,-841
x,x,,0,0,68,-49,-816
x,x,,0,0,141,7,-828
x,x,,0,0,135,8,-893
x,x,,0,0,186,66,-988
x,x,,0,0,304,163,-1095
x,x,,0,0,411,127,-720
x,x,,0,0,373,119,-862
x,x,,0,0,426,115,-913
x,x,,0,0,458,165,-815
x,x,,0,0,492,274,-804
x,x,,0,0,625,328,-935
x,x,,0,0,751,328,-857
x,x,,0,0,674,305,-802
x,x,,0,0,725,228,-815
x,x,,0,0,817,187,-660
x,x,,0,0,809,264,-663
x,x,,0,0,865,351,-942
x,x,,0,0,914,416,-711
x,x,,0,0,961,390,-556
x,x,,0,0,961,377,-556
x,x,,0,0,1019,317,-495
x,x,,0,0,1083,323,-505
x,x,,0,0,1090,322,-450
x,x,,0,0,1070,350,-504
x,x,,0,0,1082,413,-469
x,x,,0,0,1128,461,-345
x,x,,0,0,1172,450,-265
x,x,,0,0,1216,478,-389
x,x,,0,0,1232,517,-388
x,x,,0,0,1181,579,-306
x,x,,0,0,1157,608,-285
x,x,,0,0,1170,622,-312
x,x,,0,0,1181,632,-217
x,x,,0,0,1197,632,-114
x,x,,0,0,1212,615,-174
x,x,,0,0,1199,608,-223
x,x,,0,0,1176,632,-208
x,x,,0,0,1168,613,-147
x,x,,0,0,1172,543,-91
x,x,,0,0,1165,465,-115
x,x,,0,0,1155,409,-145
x,x,,0,0,1163,387,-178
x,x,,0,0,1162,362,-192
x,x,,0,0,1158,332,-180
x,x,,0,0,1173,271,-168
x,x,,0,0,1189,216,-205
x,x,,0,0,1205,178,-216
x,x,,0,0,1214,139,-137
x,x,,0,0,1208,183,-126
x,x,,0,0,1206,228,-132
x,x,,0,0,1200,242,-87
x,x,,0,0,1200,256,-59
x,x,,0,0,1207,298,-84
x,x,,0,0,1248,340,-139
x,x,,0,0,1293,322,-167
x,x,,0,0,1325,337,-268
x,x,,0,0,1357,346,-363
x,x,,0,0,1331,365,-472
x,x,,0,0,1286,425,-644
x,x,,0,0,1374,547,-690
x,x,,0,0,1490,608,-554
x,x,,0,0,1560,600,-88
x,x,,0,0,1568,736,-160
x,x,,0,0,1599,728,-222
x,x,,0,0,1646,796,-300
x,x,,0,0,1685,688,-259
x,x,,0,0,1637,490,-249
x,x,,0,0,1575,522,-362
x,x,,0,0,1533,542,-467
x,x,,0,0,1508,537,-521
x,x,,0,0,1524,529,-615
x,x,,0,0,1515,502,-645
x,x,,0,0,1429,483,-508
x,x,,0,0,1303,641,-676
x,x,,0,0,1242,821,-760
x,x,,0,0,1167,929,-750
x,x,,0,0,1104,941,-818
x,x,,0,0,1071,819,-764
x,x,,0,0,988,698,-587
x,x,,0,0,857,580,-615
x,x,,0,0,732,526,-837
x,x,,0,0,683,525,-714
x,x,,0,0,618,504,-514
x,x,,0,0,483,483,-509
x,x,,0,0,394,417,-585
x,x,,0,0,354,295,-451
x,x,,0,0,228,236,-183
x,x,,0,0,88,256,-180
