x,x,,0,0,940,94,-113
x,x,,0,0,883,260,53
x,x,,0,0,911,381,42
x,x,,0,0,907,381,26
x,x,,0,0,904,376,-44
x,x,,0,0,946,195,129
x,x,,0,0,1013,507,-8
x,x,,0,0,1003,491,0
x,x,,0,0,1003,393,116
x,x,,0,0,1024,241,60
x,x,,0,0,1074,144,105
x,x,,0,0,1121,164,279
x,x,,0,0,1185,327,436
x,x,,0,0,1216,316,330
x,x,,0,0,1221,118,145
x,x,,0,0,1184,69,142
x,x,,0,0,1109,177,42
x,x,,0,0,1010,311,-59
x,x,,0,0,924,348,-68
x,x,,0,0,888,266,-11
x,x,,0,0,891,175,117
x,x,,0,0,932,168,132
x,x,,0,0,985,107,93
x,x,,0,0,1024,-16,152
x,x,,0,0,1069,36,306
x,x,,0,0,1127,126,397
x,x,,0,0,1149,224,384
x,x,,0,0,1091,230,329
x,x,,0,0,1036,234,199
x,x,,0,0,999,402,124
x,x,,0,0,984,480,220
x,x,,0,0,1010,401,193
x,x,,0,0,1018,248,108
x,x,,0,0,1021,284,176
x,x,,0,0,1012,190,-19
x,x,,0,0,1031,100,44
x,x,,0,0,1029,38,-42
x,x,,0,0,1057,24,284
x,x,,0,0,1056,21,387
x,x,,0,0,995,-5,549
x,x,,0,0,1024,-47,572
x,x,,0,0,1026,77,185
x,x,,0,0,1072,168,44
x,x,,0,0,1081,176,169
x,x,,0,0,1135,176,239
x,x,,0,0,1113,21,116
x,x,,0,0,1066,92,5
x,x,,0,0,1049,156,75
x,x,,0,0,1033,72,292
x,x,,0,0,989,157,98
x,x,,0,0,1054,182,23
x,x,,0,0,1091,150,159
x,x,,0,0,1076,84,224
x,x,,0,0,1013,79,141
x,x,,0,0,1025,-9,69
x,x,,0,0,1088,36,118
x,x,,0,0,1080,122,287
x,x,,0,0,1119,91,71
x,x,,0,0,1147,95,216
x,x,,0,0,1185,110,167
x,x,,0,0,1222,117,185
x,x,,0,0,1237,73,213
x,x,,0,0,1215,119,335
x,x,,0,0,1225,175,275
x,x,,0,0,1250,141,211
x,x,,0,0,1275,84,215
x,x,,0,0,1270,127,257
x,x,,0,0,1265,185,378
x,x,,0,0,1272,155,340
x,x,,0,0,1272,120,276
x,x,,0,0,1276,151,316
x,x,,0,0,1276,169,250
x,x,,0,0,1283,127,256
x,x,,0,0,1283,126,348
x,x,,0,0,1245,181,346
x,x,,0,0,1240,166,350
x,x,,0,0,1277,132,311
x,x,,0,0,1245,171,336
x,x,,0,0,1182,171,326
x,x,,0,0,1153,160,331
x,x,,0,0,1116,167,367
x,x,,0,0,1058,182,312
x,x,,0,0,1034,151,336
x,x,,0,0,1009,88,329
x,x,,0,0,981,139,296
x,x,,0,0,965,111,245
x,x,,0,0,952,77,189
x,x,,0,0,939,110,343
x,x,,0,0,858,130,373
x,x,,0,0,812,40,297
x,x,,0,0,774,112,291
x,x,,0,0,750,196,153
x,x,,0,0,729,146,167
x,x,,0,0,742,194,152
x,x,,0,0,688,256,152
x,x,,0,0,696,280,96
x,x,,0,0,727,218,88
x,x,,0,0,804,224,195
x,x,,0,0,778,239,81
x,x,,0,0,747,196,87
x,x,,0,0,823,328,88
x,x,,0,0,923,309,32
x,x,,0,0,943,72,44
x,x,,0,0,931,25,308
x,x,,0,0,993,180,165
x,x,,0,0,989,292,25
x,x,,0,0,1034,275,93
x,x,,0,0,1000,228,108
x,x,,0,0,996,357,145
x,x,,0,0,1040,397,171
x,x,,0,0,1023,381,104
x,x,,0,0,1035,316,110
x,x,,0,0,1027,314,160
x,x,,0,0,1047,384,166
x,x,,0,0,1010,431,91
x,x,,0,0,943,383,81
x,x,,0,0,897,376,95
x,x,,0,0,893,346,48
x,x,,0,0,874,351,120
x,x,,0,0,802,384,117
x,x,,0,0,740,380,4
x,x,,0,0,712,407,11
x,x,,0,0,693,428,33
x,x,,0,0,666,424,-12
x,x,,0,0,651,444,-31
x,x,,0,0,682,433,-27
x,x,,0,0,717,397,-105
x,x,,0,0,727,432,-161
x,x,,0,0,796,440,-134
x,x,,0,0,885,482,-168
x,x,,0,0,911,519,-216
x,x,,0,0,969,503,-249
x,x,,0,0,1034,547,-154
x,x,,0,0,1038,510,-172
x,x,,0,0,1030,500,-174
x,x,,0,0,1019,483,-54
x,x,,0,0,990,483,-69
x,x,,0,0,947,556,-157
x,x,,0,0,958,498,-122
x,x,,0,0,946,505,8
x,x,,0,0,957,459,-8
x,x,,0,0,935,487,-142
x,x,,0,0,919,478,-209
x,x,,0,0,912,445,-212
x,x,,0,0,912,392,-141
x,x,,0,0,912,384,-57
x,x,,0,0,928,336,-191
x,x,,0,0,897,367,-246
x,x,,0,0,926,353,-172
x,x,,0,0,935,367,-175
x,x,,0,0,972,346,-256
x,x,,0,0,955,315,-264
x,x,,0,0,945,284,-292
x,x,,0,0,951,294,-269
x,x,,0,0,965,283,-264
x,x,,0,0,955,313,-349
x,x,,0,0,946,301,-311
x,x,,0,0,950,284,-296
x,x,,0,0,970,274,-242
x,x,,0,0,970,248,-236
x,x,,0,0,968,269,-257
x,x,,0,0,962,263,-236
x,x,,0,0,971,272,-197
x,x,,0,0,955,243,-147
x,x,,0,0,954,234,-138
x,x,,0,0,955,265,-129
x,x,,0,0,962,251,-182
x,x,,0,0,987,292,-261
x,x,,0,0,996,358,-243
x,x,,0,0,1005,350,-199
x,x,,0,0,1028,311,-192
x,x,,0,0,1036,324,-216
x,x,,0,0,1028,360,-225
x,x,,0,0,1028,372,-219
x,x,,0,0,1025,380,-260
x,x,,0,0,986,397,-276
x,x,,0,0,947,416,-203
x,x,,0,0,955,428,-139
x,x,,0,0,951,442,-132
x,x,,0,0,936,440,-159
x,x,,0,0,936,453,-230
x,x,,0,0,941,443,-182
x,x,,0,0,943,437,-165
x,x,,0,0,912,448,-199
x,x,,0,0,888,456,-248
x,x,,0,0,886,494,-209
x,x,,0,0,875,537,-253
x,x,,0,0,860,519,-283
x,x,,0,0,876,544,-181
x,x,,0,0,860,508,-129
x,x,,0,0,879,522,-146
x,x,,0,0,874,486,-207
x,x,,0,0,890,535,-133
x,x,,0,0,913,529,-122
x,x,,0,0,922,542,-352
x,x,,0,0,952,512,-199
x,x,,0,0,968,496,-168
x,x,,0,0,960,432,-168
x,x,,0,0,960,409,-222
x,x,,0,0,952,400,-270
x,x,,0,0,900,407,-257
x,x,,0,0,889,386,-205
x,x,,0,0,924,370,-214
x,x,,0,0,949,333,-188
x,x,,0,0,952,328,-239
x,x,,0,0,952,328,-268
x,x,,0,0,926,295,-246
x,x,,0,0,958,275,-170
x,x,,0,0,918,253,-171
x,x,,0,0,940,236,-242
x,x,,0,0,999,238,-223
x,x,,0,0,1016,309,-191
x,x,,0,0,1027,303,-206
x,x,,0,0,1027,315,-156
x,x,,0,0,1035,323,-96
x,x,,0,0,1045,325,-121
x,x,,0,0,1018,313,-134
x,x,,0,0,981,304,-133
x,x,,0,0,982,304,-122
x,x,,0,0,974,300,-152
x,x,,0,0,960,322,-137
x,x,,0,0,964,344,-108
x,x,,0,0,956,344,-104
x,x,,0,0,948,344,-142
x,x,,0,0,952,359,-204
x,x,,0,0,970,362,-173
x,x,,0,0,999,354,-128
x,x,,0,0,998,378,-151
x,x,,0,0,975,386,-138
x,x,,0,0,960,356,-76
x,x,,0,0,960,323,-118
x,x,,0,0,960,341,-147
x,x,,0,0,960,363,-120
x,x,,0,0,965,352,-106
x,x,,0,0,987,348,-57
x,x,,0,0,1012,342,-30
x,x,,0,0,1000,355,-77
x,x,,0,0,1000,343,-78
x,x,,0,0,1003,361,-9
x,x,,0,0,1012,333,-28
x,x,,0,0,992,359,-89
x,x,,0,0,988,350,-92
x,x,,0,0,961,339,-66
x,x,,0,0,969,364,-85
x,x,,0,0,974,325,-136
x,x,,0,0,951,292,-135
x,x,,0,0,935,375,-112
x,x,,0,0,911,328,-98
x,x,,0,0,785,368,-262
x,x,,0,0,947,329,-54
x,x,,0,0,952,328,20
x,x,,0,0,922,328,-13
x,x,,0,0,920,306,28
x,x,,0,0,913,304,61
x,x,,0,0,905,339,155
x,x,,0,0,924,296,72
x,x,,0,0,948,288,83
x,x,,0,0,972,275,166
x,x,,0,0,957,304,140
x,x,,0,0,946,318,60
x,x,,0,0,992,266,28
x,x,,0,0,1014,254,118
x,x,,0,0,993,256,129
x,x,,0,0,978,267,92
x,x,,0,0,1025,256,85
x,x,,0,0,1043,269,125
x,x,,0,0,1030,265,190
x,x,,0,0,1019,241,157
x,x,,0,0,1040,237,101
x,x,,0,0,1047,245,130
x,x,,0,0,1044,244,187
x,x,,0,0,1039,262,221
x,x,,0,0,1049,259,132
x,x,,0,0,1084,252,112
x,x,,0,0,1112,272,161
x,x,,0,0,1124,284,165
x,x,,0,0,1156,295,151
x,x,,0,0,1216,280,155
x,x,,0,0,1267,261,325
x,x,,0,0,1317,326,379
x,x,,0,0,1384,406,187
x,x,,0,0,1473,361,200
x,x,,0,0,1552,253,500
x,x,,0,0,1618,255,256
x,x,,0,0,1673,338,-71
x,x,,0,0,1608,521,169
x,x,,0,0,1572,578,369
x,x,,0,0,1520,637,172
x,x,,0,0,1452,739,240
x,x,,0,0,1387,758,221
x,x,,0,0,1283,780,148
x,x,,0,0,1202,771,176
x,x,,0,0,1107,836,-9
x,x,,0,0,1007,857,23
x,x,,0,0,922,805,324
x,x,,0,0,857,855,112
x,x,,0,0,766,842,2
x,x,,0,0,718,868,55
x,x,,0,0,648,752,296
x,x,,0,0,688,736,96
x,x,,0,0,641,674,112
x,x,,0,0,625,672,74
x,x,,0,0,602,687,27
x,x,,0,0,534,579,141
x,x,,0,0,542,575,102
x,x,,0,0,460,555,-9
x,x,,0,0,434,470,-99
x,x,,0,0,432,463,-159
x,x,,0,0,399,464,-240
x,x,,0,0,322,445,-269
x,x,,0,0,329,279,-99
x,x,,0,0,372,262,-66
x,x,,0,0,396,237,-119
x,x,,0,0,394,230,-182
x,x,,0,0,375,171,-83
x,x,,0,0,406,214,-10
x,x,,0,0,377,269,-116
x,x,,0,0,337,260,-207
x,x,,0,0,318,189,-155
x,x,,0,0,336,195,-145
x,x,,0,0,343,256,-242
x,x,,0,0,336,276,-247
x,x,,0,0,310,324,-221
x,x,,0,0,325,401,-228
x,x,,0,0,364,452,-300
x,x,,0,0,376,476,-303
x,x,,0,0,428,524,-121
x,x,,0,0,512,587,-106
x,x,,0,0,562,603,-196
x,x,,0,0,605,608,-78
x,x,,0,0,648,675,-35
x,x,,0,0,610,775,-136
x,x,,0,0,560,807,-148
x,x,,0,0,602,945,-103
x,x,,0,0,583,1012,-281
x,x,,0,0,515,953,-368
x,x,,0,0,605,1014,-94
x,x,,0,0,642,1033,-206
x,x,,0,0,589,1045,-12
x,x,,0,0,640,857,-188
x,x,,0,0,663,1015,-96
x,x,,0,0,623,999,-179
x,x,,0,0,624,945,-216
x,x,,0,0,676,905,-119
x,x,,0,0,708,915,-121
x,x,,0,0,742,927,-184
x,x,,0,0,717,843,-21
x,x,,0,0,674,980,-96
x,x,,0,0,714,749,-85
x,x,,0,0,768,903,15
x,x,,0,0,760,769,-111
x,x,,0,0,845,714,-252
x,x,,0,0,802,796,307
x,x,,0,0,830,830,261
x,x,,0,0,905,890,-328
x,x,,0,0,876,953,265
x,x,,0,0,663,827,197
x,x,,0,0,728,972,620
x,x,,0,0,764,940,-197
x,x,,0,0,866,1006,-194
x,x,,0,0,793,802,610
x,x,,0,0,768,856,281
x,x,,0,0,659,870,146
x,x,,0,0,736,952,458
x,x,,0,0,742,841,350
x,x,,0,0,789,595,64
x,x,,0,0,843,588,-170
x,x,,0,0,840,577,-245
x,x,,0,0,832,623,32
x,x,,0,0,832,575,83
x,x,,0,0,894,510,-147
x,x,,0,0,945,509,-145
x,x,,0,0,948,499,-55
x,x,,0,0,974,453,-26
x,x,,0,0,996,441,-41
x,x,,0,0,972,484,72
x,x,,0,0,975,447,101
x,x,,0,0,1018,409,-94
x,x,,0,0,976,452,-81
x,x,,0,0,926,463,57
x,x,,0,0,978,453,51
x,x,,0,0,983,415,42
x,x,,0,0,977,406,79
x,x,,0,0,1003,394,12
x,x,,0,0,1037,368,-28
x,x,,0,0,1062,400,90
x,x,,0,0,1074,400,160
x,x,,0,0,1133,394,-13
x,x,,0,0,1178,407,30
x,x,,0,0,1221,504,270
x,x,,0,0,1290,496,229
x,x,,0,0,1396,471,117
x,x,,0,0,1417,525,211
x,x,,0,0,1439,621,213
x,x,,0,0,1528,566,145
x,x,,0,0,1525,617,77
x,x,,0,0,1499,697,-64
x,x,,0,0,1445,709,89
x,x,,0,0,1404,776,-116
x,x,,0,0,1326,778,-177
x,x,,0,0,1264,856,48
x,x,,0,0,1192,872,-48
x,x,,0,0,1099,872,294
x,x,,0,0,1058,857,-84
x,x,,0,0,974,863,-37
x,x,,0,0,895,871,-68
x,x,,0,0,881,843,7
x,x,,0,0,845,791,-33
x,x,,0,0,704,839,8
x,x,,0,0,633,755,-64
x,x,,0,0,637,703,-60
x,x,,0,0,621,715,-5
x,x,,0,0,579,701,-4
x,x,,0,0,550,678,58
x,x,,0,0,509,607,51
x,x,,0,0,496,607,103
x,x,,0,0,451,555,-89
x,x,,0,0,378,588,-254
x,x,,0,0,336,569,-256
x,x,,0,0,343,442,-199
x,x,,0,0,332,438,-280
x,x,,0,0,301,405,-224
x,x,,0,0,320,304,-149
x,x,,0,0,371,228,-130
x,x,,0,0,362,273,-147
x,x,,0,0,315,299,-243
x,x,,0,0,312,228,-160
x,x,,0,0,347,227,-28
x,x,,0,0,357,264,-143
x,x,,0,0,319,260,-264
x,x,,0,0,318,290,-193
x,x,,0,0,354,320,-167
x,x,,0,0,316,330,-235
x,x,,0,0,307,401,-188
x,x,,0,0,395,462,-216
x,x,,0,0,435,512,-248
x,x,,0,0,423,513,-229
x,x,,0,0,472,597,-130
x,x,,0,0,516,718,-197
x,x,,0,0,526,720,-213
x,x,,0,0,524,706,-69
x,x,,0,0,529,859,-73
x,x,,0,0,510,968,-229
x,x,,0,0,543,873,-195
x,x,,0,0,572,940,-89
x,x,,0,0,554,1052,-100
x,x,,0,0,576,1001,-134
x,x,,0,0,644,824,-173
x,x,,0,0,676,990,-57
x,x,,0,0,624,966,-70
x,x,,0,0,635,919,-34
x,x,,0,0,736,872,-106
x,x,,0,0,720,848,-318
x,x,,0,0,681,1019,53
x,x,,0,0,756,895,-4
x,x,,0,0,872,761,-112
x,x,,0,0,778,883,-295
x,x,,0,0,718,939,9
x,x,,0,0,817,930,139
x,x,,0,0,900,710,-114
x,x,,0,0,839,812,-207
x,x,,0,0,765,827,44
x,x,,0,0,822,849,47
x,x,,0,0,890,720,-160
x,x,,0,0,850,759,-246
x,x,,0,0,838,760,120
x,x,,0,0,880,695,44
x,x,,0,0,952,661,-118
x,x,,0,0,862,716,-184
x,x,,0,0,840,623,-90
x,x,,0,0,881,591,-63
x,x,,0,0,901,618,-26
x,x,,0,0,890,581,-35
x,x,,0,0,903,547,-83
x,x,,0,0,916,553,-136
x,x,,0,0,951,513,-151
x,x,,0,0,938,505,-65
x,x,,0,0,880,548,-52
x,x,,0,0,895,545,-100
x,x,,0,0,928,510,-92
x,x,,0,0,953,502,-53
x,x,,0,0,967,513,-62
x,x,,0,0,963,488,-85
x,x,,0,0,980,464,10
x,x,,0,0,980,458,11
x,x,,0,0,1002,456,-10
x,x,,0,0,976,467,30
x,x,,0,0,981,437,-20
x,x,,0,0,1001,397,-9
x,x,,0,0,1009,406,69
x,x,,0,0,972,396,40
x,x,,0,0,986,388,99
x,x,,0,0,997,392,54
x,x,,0,0,1015,357,67
x,x,,0,0,1004,345,121
x,x,,0,0,989,353,-11
x,x,,0,0,1019,359,106
x,x,,0,0,1039,350,67
x,x,,0,0,1033,334,85
x,x,,0,0,1050,314,58
x,x,,0,0,1080,336,82
x,x,,0,0,1074,344,111
x,x,,0,0,1128,352,88
x,x,,0,0,1136,384,56
x,x,,0,0,1206,306,103
x,x,,0,0,1292,388,218
x,x,,0,0,1303,355,276
x,x,,0,0,1333,396,32
x,x,,0,0,1372,350,265
x,x,,0,0,1348,414,373
x,x,,0,0,1399,458,43
x,x,,0,0,1381,564,-63
x,x,,0,0,1402,623,-85
x,x,,0,0,1376,676,-113
x,x,,0,0,1287,738,128
x,x,,0,0,1282,649,109
x,x,,0,0,1276,716,204
x,x,,0,0,1232,741,-61
x,x,,0,0,1160,775,-23
x,x,,0,0,1076,814,151
x,x,,0,0,1032,787,53
x,x,,0,0,1004,793,-14
x,x,,0,0,938,843,71
x,x,,0,0,880,850,87
x,x,,0,0,850,808,-5
x,x,,0,0,791,802,-11
x,x,,0,0,709,846,-49
x,x,,0,0,680,810,-54
x,x,,0,0,668,732,-24
x,x,,0,0,613,762,-71
x,x,,0,0,554,798,-55
x,x,,0,0,546,744,151
x,x,,0,0,558,691,150
x,x,,0,0,518,643,-128
x,x,,0,0,471,582,-70
x,x,,0,0,471,529,24
x,x,,0,0,493,447,-34
x,x,,0,0,454,358,-165
x,x,,0,0,401,346,-220
x,x,,0,0,438,366,-287
x,x,,0,0,426,362,-263
x,x,,0,0,410,339,47
x,x,,0,0,407,262,-75
x,x,,0,0,373,315,-231
x,x,,0,0,361,315,-225
x,x,,0,0,377,261,-80
x,x,,0,0,412,280,-67
x,x,,0,0,348,250,-229
x,x,,0,0,379,375,-262
x,x,,0,0,398,364,-242
x,x,,0,0,377,328,-172
x,x,,0,0,384,440,-120
x,x,,0,0,378,432,-281
x,x,,0,0,448,441,-304
x,x,,0,0,496,551,-352
x,x,,0,0,418,513,-34
x,x,,0,0,507,634,-1
x,x,,0,0,587,700,-112
x,x,,0,0,577,726,-266
x,x,,0,0,505,735,13
x,x,,0,0,601,743,-92
x,x,,0,0,636,840,-160
x,x,,0,0,580,829,-201
x,x,,0,0,620,798,-32
x,x,,0,0,613,900,8
x,x,,0,0,577,940,-85
x,x,,0,0,604,865,-148
x,x,,0,0,692,822,116
x,x,,0,0,680,879,21
x,x,,0,0,642,965,-101
x,x,,0,0,692,868,15
x,x,,0,0,725,861,22
x,x,,0,0,703,898,-79
x,x,,0,0,673,894,-76
x,x,,0,0,712,945,38
x,x,,0,0,776,854,-47
x,x,,0,0,796,773,-130
x,x,,0,0,753,814,-112
x,x,,0,0,774,861,-25
x,x,,0,0,844,760,28
x,x,,0,0,876,698,-50
x,x,,0,0,825,734,-67
x,x,,0,0,812,771,-24
x,x,,0,0,895,789,-85
x,x,,0,0,894,686,-81
x,x,,0,0,895,660,51
x,x,,0,0,940,695,47
x,x,,0,0,973,745,-20
x,x,,0,0,955,633,-94
x,x,,0,0,935,591,-72
x,x,,0,0,968,624,-55
x,x,,0,0,1008,620,145
x,x,,0,0,1002,492,78
x,x,,0,0,986,500,40
x,x,,0,0,997,565,-52
x,x,,0,0,1012,545,25
x,x,,0,0,993,513,12
x,x,,0,0,991,509,-81
x,x,,0,0,942,450,-43
x,x,,0,0,984,463,-55
x,x,,0,0,980,453,30
x,x,,0,0,945,426,91
x,x,,0,0,954,446,26
x,x,,0,0,992,400,55
x,x,,0,0,976,384,8
x,x,,0,0,1016,416,-16
x,x,,0,0,1000,369,225
x,x,,0,0,1008,383,27
x,x,,0,0,1023,362,38
x,x,,0,0,1046,375,33
x,x,,0,0,1048,419,89
x,x,,0,0,1048,347,145
x,x,,0,0,1062,370,2
x,x,,0,0,1097,363,63
x,x,,0,0,1137,340,106
x,x,,0,0,1176,412,131
x,x,,0,0,1215,426,105
x,x,,0,0,1236,394,150
x,x,,0,0,1287,431,127
x,x,,0,0,1367,459,267
x,x,,0,0,1398,442,72
x,x,,0,0,1432,502,155
x,x,,0,0,1459,525,6
x,x,,0,0,1459,658,99
x,x,,0,0,1431,662,31
x,x,,0,0,1406,693,84
x,x,,0,0,1326,776,-36
x,x,,0,0,1299,751,47
x,x,,0,0,1234,798,192
x,x,,0,0,1123,855,-35
x,x,,0,0,1096,804,-72
x,x,,0,0,1058,783,48
x,x,,0,0,934,826,-19
x,x,,0,0,834,835,-39
x,x,,0,0,806,815,24
x,x,,0,0,786,798,-5
x,x,,0,0,736,748,-121
x,x,,0,0,649,740,-98
x,x,,0,0,605,760,116
x,x,,0,0,595,773,17
x,x,,0,0,579,773,-24
x,x,,0,0,559,678,55
x,x,,0,0,523,596,89
x,x,,0,0,490,608,-19
x,x,,0,0,503,592,-103
x,x,,0,0,515,513,18
x,x,,0,0,460,408,-153
x,x,,0,0,441,351,-119
x,x,,0,0,441,406,-127
x,x,,0,0,402,307,-225
x,x,,0,0,411,320,-280
x,x,,0,0,372,260,-214
x,x,,0,0,407,299,-193
x,x,,0,0,392,339,-206
x,x,,0,0,398,243,-168
x,x,,0,0,345,327,-161
x,x,,0,0,415,273,-223
x,x,,0,0,315,256,-170
x,x,,0,0,350,393,-206
x,x,,0,0,397,407,-163
x,x,,0,0,334,437,-138
x,x,,0,0,364,511,-243
x,x,,0,0,431,450,-228
x,x,,0,0,433,542,-217
x,x,,0,0,472,473,-283
x,x,,0,0,454,580,-23
x,x,,0,0,505,627,-17
x,x,,0,0,582,620,-168
x,x,,0,0,570,682,-117
x,x,,0,0,589,816,77
x,x,,0,0,583,839,-59
x,x,,0,0,587,693,-208
x,x,,0,0,587,805,-56
x,x,,0,0,579,988,6
x,x,,0,0,612,913,-197
x,x,,0,0,627,860,-126
x,x,,0,0,614,958,13
x,x,,0,0,664,1021,-19
x,x,,0,0,726,926,-78
x,x,,0,0,727,865,16
x,x,,0,0,704,980,-67
x,x,,0,0,756,1056,-76
x,x,,0,0,831,886,38
x,x,,0,0,866,772,-1
x,x,,0,0,842,906,-59
x,x,,0,0,814,939,-73
x,x,,0,0,888,817,59
x,x,,0,0,933,766,69
x,x,,0,0,908,808,-52
x,x,,0,0,858,886,-53
x,x,,0,0,858,858,71
x,x,,0,0,931,685,-10
x,x,,0,0,953,633,13
x,x,,0,0,900,696,-33
x,x,,0,0,900,773,16
x,x,,0,0,884,664,-39
x,x,,0,0,954,654,-62
x,x,,0,0,954,635,-32
x,x,,0,0,924,697,77
x,x,,0,0,906,582,91
x,x,,0,0,931,581,8
x,x,,0,0,1003,657,-44
x,x,,0,0,952,534,4
x,x,,0,0,878,510,123
x,x,,0,0,960,491,55
x,x,,0,0,960,543,32
x,x,,0,0,968,512,24
x,x,,0,0,1016,432,112
x,x,,0,0,985,455,27
x,x,,0,0,999,418,24
x,x,,0,0,1030,446,61
x,x,,0,0,1039,426,115
x,x,,0,0,1033,388,156
x,x,,0,0,1053,363,76
x,x,,0,0,1029,353,23
x,x,,0,0,1024,352,83
x,x,,0,0,1044,319,83
x,x,,0,0,1035,287,118
x,x,,0,0,1020,292,147
x,x,,0,0,1010,344,152
x,x,,0,0,1043,319,134
x,x,,0,0,1022,275,128
x,x,,0,0,1014,275,161
x,x,,0,0,1016,296,95
x,x,,0,0,1042,267,30
x,x,,0,0,1066,268,108
x,x,,0,0,1042,290,239
x,x,,0,0,1010,315,216
x,x,,0,0,1023,305,205
x,x,,0,0,1049,288,183
x,x,,0,0,1060,284,109
x,x,,0,0,1056,288,88
x,x,,0,0,1052,292,140
x,x,,0,0,1068,292,192
x,x,,0,0,1080,292,207
x,x,,0,0,1073,295,170
x,x,,0,0,1081,304,92
x,x,,0,0,1120,301,41
x,x,,0,0,1172,287,121
x,x,,0,0,1207,316,287
x,x,,0,0,1189,384,193
x,x,,0,0,1210,342,142
x,x,,0,0,1291,303,288
x,x,,0,0,1338,359,222
x,x,,0,0,1321,424,37
x,x,,0,0,1360,477,13
x,x,,0,0,1345,552,102
x,x,,0,0,1378,527,99
x,x,,0,0,1381,629,118
x,x,,0,0,1353,565,143
x,x,,0,0,1278,664,96
x,x,,0,0,1255,627,-142
x,x,,0,0,1189,705,-144
x,x,,0,0,1152,721,161
x,x,,0,0,986,820,-62
x,x,,0,0,908,865,174
x,x,,0,0,988,737,127
x,x,,0,0,848,776,79
x,x,,0,0,840,760,-47
x,x,,0,0,817,698,76
x,x,,0,0,755,673,95
x,x,,0,0,774,709,7
x,x,,0,0,703,661,-95
