x,x,,0,0,1015,323,298
x,x,,0,0,1072,319,284
x,x,,0,0,1115,356,182
x,x,,0,0,1145,406,22
x,x,,0,0,1228,500,-171
x,x,,0,0,1367,544,-359
x,x,,0,0,1530,481,-422
x,x,,0,0,1572,532,-502
x,x,,0,0,1570,614,-496
x,x,,0,0,1609,614,-312
x,x,,0,0,1637,598,143
x,x,,0,0,1628,810,400
x,x,,0,0,1648,977,301
x,x,,0,0,1648,1078,181
x,x,,0,0,1649,1155,254
x,x,,0,0,1655,1126,247
x,x,,0,0,1644,1168,285
x,x,,0,0,1603,1072,72
x,x,,0,0,1520,852,-157
x,x,,0,0,1360,764,-253
x,x,,0,0,1344,648,-424
x,x,,0,0,1384,872,-408
x,x,,0,0,1275,810,-338
x,x,,0,0,1127,778,-450
x,x,,0,0,1060,620,-635
x,x,,0,0,1027,790,-641
x,x,,0,0,981,765,-654
x,x,,0,0,857,753,-677
x,x,,0,0,724,609,-789
x,x,,0,0,664,677,-728
x,x,,0,0,591,689,-614
x,x,,0,0,487,624,-522
x,x,,0,0,390,472,-405
x,x,,0,0,326,402,-352
x,x,,0,0,283,351,-338
x,x,,0,0,209,256,-170
x,x,,0,0,117,269,19
x,x,,0,0,28,315,56
x,x,,0,0,-89,286,137
x,x,,0,0,-197,264,204
x,x,,0,0,-276,220,364
x,x,,0,0,-357,230,413
x,x,,0,0,-406,261,393
x,x,,0,0,-438,291,333
x,x,,0,0,-473,247,392
x,x,,0,0,-500,184,280
x,x,,0,0,-484,228,64
x,x,,0,0,-444,272,-21
x,x,,0,0,-421,235,-73
x,x,,0,0,-355,172,-84
x,x,,0,0,-281,112,-231
x,x,,0,0,-301,64,-397
x,x,,0,0,-307,64,-398
x,x,,0,0,-193,139,-493
x,x,,0,0,-63,162,-712
x,x,,0,0,16,135,-743
x,x,,0,0,77,217,-869
x,x,,0,0,196,182,-988
x,x,,0,0,341,182,-930
x,x,,0,0,392,227,-945
x,x,,0,0,460,308,-1053
x,x,,0,0,525,278,-1032
x,x,,0,0,522,209,-946
x,x,,0,0,576,221,-1191
x,x,,0,0,612,242,-982
x,x,,0,0,609,213,-1002
x,x,,0,0,734,254,-1197
x,x,,0,0,784,301,-912
x,x,,0,0,788,281,-993
x,x,,0,0,853,408,-1008
x,x,,0,0,950,416,-996
x,x,,0,0,888,432,-857
x,x,,0,0,912,424,-975
x,x,,0,0,928,354,-875
x,x,,0,0,974,474,-819
x,x,,0,0,961,450,-749
x,x,,0,0,996,550,-890
x,x,,0,0,993,432,-776
x,x,,0,0,943,528,-669
x,x,,0,0,997,442,-642
x,x,,0,0,1008,497,-567
x,x,,0,0,982,395,-585
x,x,,0,0,1001,457,-624
x,x,,0,0,971,393,-582
x,x,,0,0,936,465,-441
x,x,,0,0,993,502,-400
x,x,,0,0,987,533,-360
x,x,,0,0,965,499,-350
x,x,,0,0,987,529,-341
x,x,,0,0,1011,563,-299
x,x,,0,0,996,573,-351
x,x,,0,0,959,571,-308
x,x,,0,0,944,563,-160
x,x,,0,0,958,569,-124
x,x,,0,0,981,567,-162
x,x,,0,0,983,569,-137
x,x,,0,0,972,555,-62
x,x,,0,0,972,540,28
x,x,,0,0,968,544,-12
x,x,,0,0,975,526,-141
x,x,,0,0,967,451,-169
x,x,,0,0,946,384,-126
x,x,,0,0,954,407,-35
x,x,,0,0,947,461,23
x,x,,0,0,961,481,2
x,x,,0,0,976,445,3
x,x,,0,0,973,434,21
x,x,,0,0,975,456,65
x,x,,0,0,985,470,178
x,x,,0,0,972,512,190
x,x,,0,0,984,536,202
x,x,,0,0,975,507,189
x,x,,0,0,951,396,218
x,x,,0,0,980,361,234
x,x,,0,0,999,408,141
x,x,,0,0,994,452,162
x,x,,0,0,1011,466,129
x,x,,0,0,1034,425,121
x,x,,0,0,1047,428,-5
x,x,,0,0,1041,385,-53
x,x,,0,0,1058,399,-19
x,x,,0,0,1097,374,-73
x,x,,0,0,1136,320,-112
x,x,,0,0,1176,280,-264
x,x,,0,0,1261,210,-396
x,x,,0,0,1310,200,-491
x,x,,0,0,1372,215,-675
x,x,,0,0,1449,201,-878
x,x,,0,0,1449,50,-889
x,x,,0,0,1511,67,-755
x,x,,0,0,1540,127,-600
x,x,,0,0,1551,329,-389
x,x,,0,0,1572,518,-235
x,x,,0,0,1576,616,-214
x,x,,0,0,1570,725,-228
x,x,,0,0,1532,776,-304
x,x,,0,0,1508,808,-346
x,x,,0,0,1504,850,-398
x,x,,0,0,1504,792,-310
x,x,,0,0,1434,684,-367
x,x,,0,0,1374,695,-474
x,x,,0,0,1375,837,-479
x,x,,0,0,1344,860,-523
x,x,,0,0,1263,732,-665
x,x,,0,0,1205,636,-833
x,x,,0,0,1174,562,-484
x,x,,0,0,1052,511,-381
x,x,,0,0,927,541,-717
x,x,,0,0,868,512,-864
x,x,,0,0,805,348,-688
x,x,,0,0,731,258,-646
x,x,,0,0,692,266,-836
x,x,,0,0,686,258,-859
x,x,,0,0,643,221,-803
x,x,,0,0,542,165,-643
x,x,,0,0,416,183,-602
x,x,,0,0,352,160,-641
x,x,,0,0,300,150,-682
x,x,,0,0,171,113,-500
x,x,,0,0,46,163,-371
x,x,,0,0,40,200,-419
x,x,,0,0,-1,240,-311
x,x,,0,0,-157,304,-142
x,x,,0,0,-259,375,-62
x,x,,0,0,-296,438,8
x,x,,0,0,-409,455,33
x,x,,0,0,-457,416,151
x,x,,0,0,-469,470,88
x,x,,0,0,-506,493,34
x,x,,0,0,-519,327,56
x,x,,0,0,-511,234,116
x,x,,0,0,-501,255,-156
x,x,,0,0,-437,228,-229
x,x,,0,0,-336,111,-122
x,x,,0,0,-304,9,-302
x,x,,0,0,-281,70,-459
x,x,,0,0,-250,-35,-327
x,x,,0,0,-248,-10,-342
x,x,,0,0,-139,65,-774
x,x,,0,0,-64,22,-695
x,x,,0,0,28,44,-617
x,x,,0,0,108,62,-697
x,x,,0,0,207,17,-905
x,x,,0,0,289,8,-814
x,x,,0,0,317,-17,-809
x,x,,0,0,419,63,-971
x,x,,0,0,502,124,-811
x,x,,0,0,502,171,-873
x,x,,0,0,639,184,-1149
x,x,,0,0,741,173,-928
x,x,,0,0,728,119,-808
x,x,,0,0,833,80,-968
x,x,,0,0,942,174,-875
x,x,,0,0,909,267,-885
x,x,,0,0,915,312,-957
x,x,,0,0,1023,333,-756
x,x,,0,0,1098,394,-626
x,x,,0,0,1095,410,-800
x,x,,0,0,1101,396,-832
x,x,,0,0,1132,468,-732
x,x,,0,0,1132,528,-670
x,x,,0,0,1109,535,-719
x,x,,0,0,1092,551,-753
x,x,,0,0,1118,526,-578
x,x,,0,0,1144,483,-527
x,x,,0,0,1108,476,-584
x,x,,0,0,1094,473,-621
x,x,,0,0,1104,499,-561
x,x,,0,0,1122,488,-466
x,x,,0,0,1150,488,-505
x,x,,0,0,1119,495,-546
x,x,,0,0,1098,514,-508
x,x,,0,0,1096,514,-341
x,x,,0,0,1072,516,-221
x,x,,0,0,1069,587,-259
x,x,,0,0,1049,582,-198
x,x,,0,0,1015,497,-23
x,x,,0,0,1008,469,-65
x,x,,0,0,1008,501,-121
x,x,,0,0,1004,529,-116
x,x,,0,0,970,468,-7
x,x,,0,0,996,423,87
x,x,,0,0,1056,417,84
x,x,,0,0,1063,430,159
x,x,,0,0,1040,368,128
x,x,,0,0,1080,376,48
x,x,,0,0,1057,267,203
x,x,,0,0,988,302,162
x,x,,0,0,1044,386,93
x,x,,0,0,1055,428,15
x,x,,0,0,1085,411,1
x,x,,0,0,1102,401,35
x,x,,0,0,1131,400,-76
x,x,,0,0,1143,387,-43
x,x,,0,0,1151,351,-123
x,x,,0,0,1165,338,-182
x,x,,0,0,1156,274,-99
x,x,,0,0,1140,280,-78
x,x,,0,0,1160,300,-80
x,x,,0,0,1202,315,-69
x,x,,0,0,1238,242,-58
x,x,,0,0,1237,257,-170
x,x,,0,0,1327,280,-397
x,x,,0,0,1386,112,-478
x,x,,0,0,1362,-9,-497
x,x,,0,0,1368,-19,-617
x,x,,0,0,1393,86,-595
x,x,,0,0,1422,187,-304
x,x,,0,0,1427,195,-124
x,x,,0,0,1453,325,-211
x,x,,0,0,1508,548,-292
x,x,,0,0,1528,659,-349
x,x,,0,0,1532,673,-490
x,x,,0,0,1532,738,-520
x,x,,0,0,1511,893,-451
x,x,,0,0,1459,931,-456
x,x,,0,0,1392,809,-508
x,x,,0,0,1335,717,-650
x,x,,0,0,1309,709,-777
x,x,,0,0,1315,681,-752
x,x,,0,0,1275,639,-636
x,x,,0,0,1167,592,-779
x,x,,0,0,1034,339,-841
x,x,,0,0,940,64,-563
x,x,,0,0,875,25,-533
x,x,,0,0,764,64,-895
x,x,,0,0,732,102,-1122
x,x,,0,0,760,132,-884
x,x,,0,0,628,143,-723
x,x,,0,0,555,92,-853
x,x,,0,0,511,132,-978
x,x,,0,0,421,231,-783
x,x,,0,0,310,226,-693
x,x,,0,0,287,247,-761
x,x,,0,0,257,221,-628
x,x,,0,0,40,119,-494
x,x,,0,0,0,41,-338
x,x,,0,0,47,71,-352
x,x,,0,0,-74,110,-215
x,x,,0,0,-311,119,-208
x,x,,0,0,-313,84,-332
x,x,,0,0,-283,44,-265
x,x,,0,0,-336,5,-26
x,x,,0,0,-412,20,-67
x,x,,0,0,-397,-23,-93
x,x,,0,0,-379,-78,28
x,x,,0,0,-433,-82,62
x,x,,0,0,-479,-86,-79
x,x,,0,0,-482,-70,-96
x,x,,0,0,-480,-70,-123
x,x,,0,0,-503,-20,-216
x,x,,0,0,-467,28,-242
x,x,,0,0,-399,13,-267
x,x,,0,0,-376,-37,-269
x,x,,0,0,-361,-66,-391
x,x,,0,0,-298,-131,-518
x,x,,0,0,-192,-96,-461
x,x,,0,0,-139,-20,-668
x,x,,0,0,-105,-54,-909
x,x,,0,0,-50,-70,-767
x,x,,0,0,13,-23,-662
x,x,,0,0,68,-56,-852
x,x,,0,0,157,-120,-977
x,x,,0,0,203,-117,-875
x,x,,0,0,207,-69,-819
x,x,,0,0,313,-44,-985
x,x,,0,0,415,-46,-1027
x,x,,0,0,427,7,-779
x,x,,0,0,453,9,-843
x,x,,0,0,604,-24,-1073
x,x,,0,0,649,33,-883
x,x,,0,0,583,130,-806
x,x,,0,0,675,152,-997
x,x,,0,0,820,186,-865
x,x,,0,0,802,256,-875
x,x,,0,0,804,191,-1066
x,x,,0,0,900,234,-875
x,x,,0,0,1015,308,-668
x,x,,0,0,1045,311,-811
x,x,,0,0,1026,224,-913
x,x,,0,0,996,234,-933
x,x,,0,0,1024,300,-688
x,x,,0,0,1028,271,-632
x,x,,0,0,1066,340,-707
x,x,,0,0,1087,287,-636
x,x,,0,0,1065,423,-569
x,x,,0,0,1104,376,-880
x,x,,0,0,1088,408,-616
x,x,,0,0,1049,284,-616
x,x,,0,0,1109,326,-464
x,x,,0,0,1119,388,-516
x,x,,0,0,1084,443,-418
x,x,,0,0,1094,419,-429
x,x,,0,0,1138,472,-397
x,x,,0,0,1055,514,-365
x,x,,0,0,1020,613,-473
x,x,,0,0,1016,567,-223
x,x,,0,0,1029,558,-71
x,x,,0,0,1044,560,-166
x,x,,0,0,1048,596,-291
x,x,,0,0,1024,567,-91
x,x,,0,0,987,518,32
x,x,,0,0,1009,532,9
x,x,,0,0,1029,576,-111
x,x,,0,0,1037,497,-34
x,x,,0,0,1015,417,-9
x,x,,0,0,990,341,-62
x,x,,0,0,965,337,-61
x,x,,0,0,933,420,21
x,x,,0,0,933,468,76
x,x,,0,0,966,463,110
x,x,,0,0,996,431,194
x,x,,0,0,1004,396,320
x,x,,0,0,1004,396,377
x,x,,0,0,1012,412,331
x,x,,0,0,1023,360,300
x,x,,0,0,1039,248,328
x,x,,0,0,1064,208,299
x,x,,0,0,1088,241,147
x,x,,0,0,1097,262,57
x,x,,0,0,1109,269,77
x,x,,0,0,1125,256,18
x,x,,0,0,1173,264,-157
x,x,,0,0,1191,313,-242
x,x,,0,0,1225,309,-307
x,x,,0,0,1268,350,-372
x,x,,0,0,1254,361,-406
x,x,,0,0,1263,341,-412
x,x,,0,0,1335,338,-466
x,x,,0,0,1411,227,-475
x,x,,0,0,1465,139,-280
x,x,,0,0,1478,16,-237
x,x,,0,0,1523,47,-251
x,x,,0,0,1539,312,-81
x,x,,0,0,1490,400,-105
x,x,,0,0,1514,514,-230
x,x,,0,0,1560,706,-204
x,x,,0,0,1560,784,-354
x,x,,0,0,1552,824,-518
x,x,,0,0,1552,746,-427
x,x,,0,0,1636,805,-181
x,x,,0,0,1662,950,-12
x,x,,0,0,1649,960,-233
x,x,,0,0,1462,610,-442
x,x,,0,0,1265,380,-750
x,x,,0,0,1342,659,-710
x,x,,0,0,1253,712,-569
x,x,,0,0,998,530,-629
x,x,,0,0,938,412,-845
x,x,,0,0,1023,460,-915
x,x,,0,0,957,251,-606
x,x,,0,0,816,223,-657
x,x,,0,0,793,217,-884
x,x,,0,0,767,297,-946
x,x,,0,0,563,249,-874
x,x,,0,0,398,224,-740
x,x,,0,0,380,212,-744
x,x,,0,0,367,190,-657
x,x,,0,0,199,194,-407
x,x,,0,0,36,181,-547
x,x,,0,0,41,159,-808
x,x,,0,0,58,156,-631
x,x,,0,0,-47,256,-282
x,x,,0,0,-148,348,-300
x,x,,0,0,-180,283,-352
x,x,,0,0,-240,171,-115
x,x,,0,0,-352,146,67
x,x,,0,0,-424,181,88
x,x,,0,0,-421,223,46
x,x,,0,0,-444,198,72
x,x,,0,0,-503,116,104
x,x,,0,0,-525,147,-18
x,x,,0,0,-515,163,-147
x,x,,0,0,-531,128,-79
x,x,,0,0,-569,67,22
x,x,,0,0,-495,75,-212
x,x,,0,0,-450,138,-418
x,x,,0,0,-443,132,-412
x,x,,0,0,-390,-20,-241
x,x,,0,0,-351,-106,-389
x,x,,0,0,-347,-16,-511
x,x,,0,0,-353,-72,-640
x,x,,0,0,-293,-156,-520
x,x,,0,0,-157,-72,-652
x,x,,0,0,-137,-75,-800
x,x,,0,0,-138,-109,-638
x,x,,0,0,63,-184,-727
x,x,,0,0,205,-331,-861
x,x,,0,0,112,-160,-768
x,x,,0,0,208,-32,-872
x,x,,0,0,363,-79,-1074
x,x,,0,0,444,-118,-943
x,x,,0,0,351,7,-899
x,x,,0,0,388,60,-1151
x,x,,0,0,592,43,-1162
x,x,,0,0,665,47,-734
x,x,,0,0,604,21,-877
x,x,,0,0,632,49,-1152
x,x,,0,0,725,147,-985
x,x,,0,0,750,270,-828
x,x,,0,0,758,222,-905
x,x,,0,0,796,158,-948
x,x,,0,0,779,197,-952
x,x,,0,0,808,216,-849
x,x,,0,0,874,283,-736
x,x,,0,0,950,339,-861
x,x,,0,0,929,347,-883
x,x,,0,0,975,344,-800
x,x,,0,0,1075,324,-709
x,x,,0,0,1045,345,-667
x,x,,0,0,1037,340,-747
x,x,,0,0,1077,383,-643
x,x,,0,0,1058,354,-477
x,x,,0,0,1049,288,-523
x,x,,0,0,1096,336,-632
x,x,,0,0,1109,403,-595
x,x,,0,0,1073,413,-479
x,x,,0,0,1063,449,-465
x,x,,0,0,1072,515,-449
x,x,,0,0,1072,530,-426
x,x,,0,0,1075,516,-476
x,x,,0,0,1080,484,-317
x,x,,0,0,1069,496,-113
x,x,,0,0,1048,501,-215
x,x,,0,0,1043,551,-215
x,x,,0,0,1037,582,-79
x,x,,0,0,1050,610,-50
x,x,,0,0,1054,578,-189
x,x,,0,0,1043,514,-299
x,x,,0,0,1016,422,-126
x,x,,0,0,980,370,167
x,x,,0,0,963,436,160
x,x,,0,0,977,363,-26
x,x,,0,0,983,277,69
x,x,,0,0,979,208,154
x,x,,0,0,1010,280,87
x,x,,0,0,1032,374,-77
x,x,,0,0,1030,457,72
x,x,,0,0,985,472,81
x,x,,0,0,1032,471,120
x,x,,0,0,1040,401,136
x,x,,0,0,1017,447,206
x,x,,0,0,1008,440,162
x,x,,0,0,1038,388,205
x,x,,0,0,1025,406,193
x,x,,0,0,1024,408,142
x,x,,0,0,1038,394,171
x,x,,0,0,1054,378,121
x,x,,0,0,1063,316,125
x,x,,0,0,1116,356,102
x,x,,0,0,1134,406,128
x,x,,0,0,1136,348,68
x,x,,0,0,1154,292,18
x,x,,0,0,1213,227,-80
x,x,,0,0,1249,208,-181
x,x,,0,0,1278,113,-364
x,x,,0,0,1337,99,-632
x,x,,0,0,1413,44,-739
x,x,,0,0,1501,-99,-566
x,x,,0,0,1506,-150,-459
x,x,,0,0,1536,-10,-322
x,x,,0,0,1591,219,-52
x,x,,0,0,1581,454,58
x,x,,0,0,1560,711,-38
x,x,,0,0,1556,973,-187
x,x,,0,0,1560,1164,-260
x,x,,0,0,1583,1151,-306
x,x,,0,0,1593,1023,-327
x,x,,0,0,1559,895,-249
x,x,,0,0,1515,792,-230
x,x,,0,0,1483,773,-385
x,x,,0,0,1430,716,-622
x,x,,0,0,1382,634,-748
x,x,,0,0,1367,527,-675
x,x,,0,0,1273,432,-566
x,x,,0,0,1161,415,-741
x,x,,0,0,1083,407,-828
x,x,,0,0,921,293,-842
x,x,,0,0,784,270,-767
x,x,,0,0,780,297,-877
x,x,,0,0,810,321,-885
x,x,,0,0,624,269,-786
x,x,,0,0,465,127,-893
x,x,,0,0,556,16,-669
x,x,,0,0,551,122,-616
x,x,,0,0,371,189,-702
x,x,,0,0,333,151,-922
x,x,,0,0,366,59,-591
x,x,,0,0,119,111,-361
x,x,,0,0,-61,253,-385
x,x,,0,0,48,152,-696
x,x,,0,0,40,-8,-296
x,x,,0,0,-232,116,-1
x,x,,0,0,-293,219,-251
x,x,,0,0,-251,97,-361
x,x,,0,0,-263,0,-69
x,x,,0,0,-407,-1,167
x,x,,0,0,-515,91,108
x,x,,0,0,-508,111,-109
x,x,,0,0,-504,52,56
x,x,,0,0,-543,-6,83
x,x,,0,0,-590,136,118
x,x,,0,0,-588,151,60
x,x,,0,0,-548,72,4
x,x,,0,0,-483,60,-173
x,x,,0,0,-470,35,-306
x,x,,0,0,-483,18,-275
x,x,,0,0,-439,21,-264
x,x,,0,0,-400,-8,-309
x,x,,0,0,-367,-80,-410
x,x,,0,0,-312,-112,-525
x,x,,0,0,-235,-126,-549
x,x,,0,0,-191,-155,-573
x,x,,0,0,-157,-168,-698
x,x,,0,0,-101,-168,-845
x,x,,0,0,-18,-160,-858
x,x,,0,0,48,-120,-836
x,x,,0,0,114,-88,-956
x,x,,0,0,197,-77,-1027
x,x,,0,0,253,-68,-963
x,x,,0,0,290,-55,-1020
x,x,,0,0,343,-16,-1065
x,x,,0,0,434,20,-948
x,x,,0,0,465,20,-948
x,x,,0,0,457,3,-1011
x,x,,0,0,572,17,-1007
x,x,,0,0,682,-32,-827
x,x,,0,0,654,-27,-802
x,x,,0,0,606,9,-1052
x,x,,0,0,743,84,-927
x,x,,0,0,824,103,-835
x,x,,0,0,783,115,-813
x,x,,0,0,853,63,-881
x,x,,0,0,927,68,-797
x,x,,0,0,993,129,-719
x,x,,0,0,950,154,-823
x,x,,0,0,943,289,-925
x,x,,0,0,1001,363,-876
x,x,,0,0,1009,384,-597
x,x,,0,0,1013,278,-667
x,x,,0,0,962,235,-723
x,x,,0,0,1016,329,-559
x,x,,0,0,1064,407,-481
x,x,,0,0,1056,532,-666
x,x,,0,0,1048,483,-733
x,x,,0,0,1063,458,-453
x,x,,0,0,1093,383,-396
x,x,,0,0,1082,447,-542
x,x,,0,0,1059,400,-525
x,x,,0,0,1063,453,-397
x,x,,0,0,1084,411,-383
x,x,,0,0,1140,433,-371
x,x,,0,0,1120,383,-425
x,x,,0,0,1069,306,-359
x,x,,0,0,1020,288,-227
x,x,,0,0,1008,394,-151
x,x,,0,0,1042,564,-142
x,x,,0,0,1073,599,-133
x,x,,0,0,1053,489,-36
x,x,,0,0,1014,419,19
x,x,,0,0,1010,444,-22
x,x,,0,0,996,553,-63
x,x,,0,0,994,594,-58
x,x,,0,0,995,515,-11
x,x,,0,0,988,451,25
x,x,,0,0,1001,449,10
x,x,,0,0,1016,448,25
x,x,,0,0,1024,448,84
x,x,,0,0,1036,464,131
x,x,,0,0,1044,439,97
x,x,,0,0,1069,354,7
x,x,,0,0,1096,262,6
x,x,,0,0,1093,239,38
x,x,,0,0,1100,296,30
x,x,,0,0,1129,345,46
x,x,,0,0,1144,341,29
x,x,,0,0,1152,270,-47
x,x,,0,0,1168,200,-89
x,x,,0,0,1175,207,-81
x,x,,0,0,1198,243,-119
x,x,,0,0,1220,269,-178
x,x,,0,0,1241,162,-281
x,x,,0,0,1284,78,-443
x,x,,0,0,1331,43,-428
x,x,,0,0,1351,53,-493
x,x,,0,0,1396,41,-691
x,x,,0,0,1466,69,-492
x,x,,0,0,1489,230,-292
x,x,,0,0,1564,364,-200
x,x,,0,0,1522,589,-287
x,x,,0,0,1545,762,-281
x,x,,0,0,1568,792,-471
x,x,,0,0,1568,800,-696
x,x,,0,0,1624,936,-688
x,x,,0,0,1601,998,-486
x,x,,0,0,1547,977,-548
x,x,,0,0,1544,901,-694
x,x,,0,0,1573,896,-587
x,x,,0,0,1505,746,-455
x,x,,0,0,1252,505,-873
x,x,,0,0,1223,458,-847
x,x,,0,0,1257,669,-612
x,x,,0,0,1212,673,-601
x,x,,0,0,1067,480,-729
x,x,,0,0,989,277,-791
x,x,,0,0,916,292,-824
x,x,,0,0,843,312,-632
x,x,,0,0,807,341,-709
x,x,,0,0,672,302,-891
x,x,,0,0,573,334,-993
x,x,,0,0,552,313,-795
x,x,,0,0,491,120,-507
x,x,,0,0,332,118,-541
x,x,,0,0,275,143,-720
x,x,,0,0,242,60,-617
x,x,,0,0,78,83,-313
x,x,,0,0,-71,179,-276
x,x,,0,0,-79,183,-310
x,x,,0,0,-96,112,-80
x,x,,0,0,-217,126,181
x,x,,0,0,-292,221,213
x,x,,0,0,-309,264,190
x,x,,0,0,-376,237,319
x,x,,0,0,-455,213,461
x,x,,0,0,-500,266,458
x,x,,0,0,-529,329,370
x,x,,0,0,-580,256,452
x,x,,0,0,-645,78,468
x,x,,0,0,-638,73,304
x,x,,0,0,-627,107,169
x,x,,0,0,-601,49,152
x,x,,0,0,-527,-74,97
x,x,,0,0,-406,-51,-139
x,x,,0,0,-336,-57,-356
x,x,,0,0,-291,-148,-336
x,x,,0,0,-208,-108,-473
x,x,,0,0,-93,-16,-645
x,x,,0,0,-117,-68,-675
x,x,,0,0,-71,-88,-711
x,x,,0,0,141,-28,-846
x,x,,0,0,189,-65,-987
x,x,,0,0,156,31,-928
x,x,,0,0,237,4,-1080
x,x,,0,0,408,-142,-1072
x,x,,0,0,424,46,-1032
x,x,,0,0,331,126,-1040
x,x,,0,0,465,113,-1321
x,x,,0,0,591,157,-1016
x,x,,0,0,593,240,-919
x,x,,0,0,578,177,-1126
x,x,,0,0,681,91,-1075
x,x,,0,0,716,80,-805
x,x,,0,0,693,133,-960
x,x,,0,0,753,190,-1156
x,x,,0,0,863,206,-1040
x,x,,0,0,851,251,-734
x,x,,0,0,925,318,-964
x,x,,0,0,970,354,-917
x,x,,0,0,982,434,-812
x,x,,0,0,978,431,-781
x,x,,0,0,954,503,-744
x,x,,0,0,1007,539,-633
x,x,,0,0,1015,475,-564
x,x,,0,0,965,331,-646
x,x,,0,0,977,297,-699
x,x,,0,0,1051,403,-516
x,x,,0,0,1066,460,-330
x,x,,0,0,1065,443,-452
x,x,,0,0,1101,457,-588
x,x,,0,0,1104,444,-452
x,x,,0,0,1069,389,-289
x,x,,0,0,1063,416,-293
x,x,,0,0,1087,528,-400
x,x,,0,0,1083,587,-399
x,x,,0,0,1061,520,-259
x,x,,0,0,1056,485,-213
x,x,,0,0,1068,593,-220
x,x,,0,0,1080,694,-245
x,x,,0,0,1064,666,-220
x,x,,0,0,1062,545,-171
x,x,,0,0,1063,542,-252
x,x,,0,0,1086,574,-270
x,x,,0,0,1090,529,-145
x,x,,0,0,1048,392,-66
x,x,,0,0,1051,334,-140
x,x,,0,0,1060,331,-156
x,x,,0,0,1044,349,-24
x,x,,0,0,1068,368,18
x,x,,0,0,1089,320,41
x,x,,0,0,1095,329,111
x,x,,0,0,1085,406,161
x,x,,0,0,1059,461,88
x,x,,0,0,1096,414,91
x,x,,0,0,1097,373,152
x,x,,0,0,1120,288,152
x,x,,0,0,1144,264,128
x,x,,0,0,1136,287,-66
x,x,,0,0,1136,311,-118
x,x,,0,0,1166,297,-68
x,x,,0,0,1168,208,-173
x,x,,0,0,1211,229,-334
x,x,,0,0,1258,260,-457
x,x,,0,0,1284,162,-424
x,x,,0,0,1321,131,-436
x,x,,0,0,1367,30,-551
x,x,,0,0,1446,27,-589
x,x,,0,0,1489,-11,-319
x,x,,0,0,1496,109,-89
x,x,,0,0,1525,205,-111
x,x,,0,0,1565,327,-216
x,x,,0,0,1565,496,-387
x,x,,0,0,1592,676,-497
x,x,,0,0,1592,747,-347
x,x,,0,0,1559,818,-276
x,x,,0,0,1539,891,-352
x,x,,0,0,1526,984,-464
x,x,,0,0,1529,1041,-535
x,x,,0,0,1527,1021,-561
x,x,,0,0,1481,970,-736
x,x,,0,0,1415,886,-876
x,x,,0,0,1316,744,-796
x,x,,0,0,1163,564,-689
x,x,,0,0,976,405,-759
x,x,,0,0,836,269,-802
x,x,,0,0,763,113,-660
x,x,,0,0,686,22,-610
x,x,,0,0,633,47,-688
x,x,,0,0,591,95,-818
x,x,,0,0,527,155,-869
