x,x,,0,0,932,102,128
x,x,,0,0,877,92,60
x,x,,0,0,828,70,76
x,x,,0,0,798,70,135
x,x,,0,0,803,89,146
x,x,,0,0,786,57,44
x,x,,0,0,765,45,11
x,x,,0,0,749,48,69
x,x,,0,0,764,63,127
x,x,,0,0,761,67,60
x,x,,0,0,733,69,46
x,x,,0,0,715,77,77
x,x,,0,0,712,80,102
x,x,,0,0,729,84,81
x,x,,0,0,748,96,52
x,x,,0,0,752,96,48
x,x,,0,0,767,84,75
x,x,,0,0,813,76,105
x,x,,0,0,852,90,89
x,x,,0,0,866,115,70
x,x,,0,0,906,126,62
x,x,,0,0,950,139,69
x,x,,0,0,966,147,64
x,x,,0,0,973,149,86
x,x,,0,0,978,162,112
x,x,,0,0,998,190,97
x,x,,0,0,994,182,111
x,x,,0,0,1006,222,31
x,x,,0,0,1032,240,9
x,x,,0,0,1060,247,92
x,x,,0,0,1070,264,101
x,x,,0,0,1061,226,79
x,x,,0,0,1045,199,48
x,x,,0,0,1031,191,84
x,x,,0,0,1023,189,63
x,x,,0,0,1013,226,52
x,x,,0,0,982,236,24
x,x,,0,0,961,196,109
x,x,,0,0,976,250,65
x,x,,0,0,976,280,-78
x,x,,0,0,960,296,-16
x,x,,0,0,992,288,64
x,x,,0,0,1008,257,80
x,x,,0,0,1008,226,-49
x,x,,0,0,993,276,33
x,x,,0,0,1021,258,135
x,x,,0,0,1017,285,94
x,x,,0,0,1044,302,60
x,x,,0,0,1041,338,131
x,x,,0,0,1020,291,77
x,x,,0,0,1003,260,97
x,x,,0,0,1032,275,117
x,x,,0,0,1028,237,58
x,x,,0,0,1018,236,40
x,x,,0,0,1010,216,52
x,x,,0,0,1002,219,45
x,x,,0,0,1006,241,62
x,x,,0,0,1008,226,45
x,x,,0,0,992,221,16
x,x,,0,0,974,214,-23
x,x,,0,0,988,193,4
x,x,,0,0,1005,160,-11
x,x,,0,0,1008,144,-17
x,x,,0,0,1017,153,-31
x,x,,0,0,1037,156,-65
x,x,,0,0,1044,127,-68
x,x,,0,0,1048,108,-88
x,x,,0,0,1048,100,-127
x,x,,0,0,1051,103,-140
x,x,,0,0,1064,116,-104
x,x,,0,0,1061,115,-64
x,x,,0,0,1043,143,-64
x,x,,0,0,1015,164,-67
x,x,,0,0,991,147,-31
x,x,,0,0,962,155,7
x,x,,0,0,939,160,-2
x,x,,0,0,954,177,85
x,x,,0,0,987,232,31
x,x,,0,0,1003,251,12
x,x,,0,0,972,196,-63
x,x,,0,0,984,210,29
x,x,,0,0,989,228,79
x,x,,0,0,1012,275,103
x,x,,0,0,1032,284,100
x,x,,0,0,1033,271,113
x,x,,0,0,1040,310,66
x,x,,0,0,1040,298,35
x,x,,0,0,1039,313,128
x,x,,0,0,1032,328,128
x,x,,0,0,1031,330,123
x,x,,0,0,1016,360,32
x,x,,0,0,1032,352,48
x,x,,0,0,1048,344,72
x,x,,0,0,1048,321,49
x,x,,0,0,1025,305,18
x,x,,0,0,1002,289,-51
x,x,,0,0,985,252,-12
x,x,,0,0,984,248,42
x,x,,0,0,963,269,55
x,x,,0,0,940,258,-33
x,x,,0,0,936,249,52
x,x,,0,0,982,222,0
x,x,,0,0,1036,273,28
x,x,,0,0,1060,362,-326
x,x,,0,0,1112,299,-408
x,x,,0,0,1157,296,-171
x,x,,0,0,1168,401,-145
x,x,,0,0,1213,434,-146
x,x,,0,0,1232,486,-131
x,x,,0,0,1264,533,-265
x,x,,0,0,1316,559,-285
x,x,,0,0,1331,598,-226
x,x,,0,0,1414,592,-256
x,x,,0,0,1509,622,-283
x,x,,0,0,1567,669,-293
x,x,,0,0,1618,663,-321
x,x,,0,0,1665,665,-299
x,x,,0,0,1700,660,-196
x,x,,0,0,1720,625,-163
x,x,,0,0,1732,630,-244
x,x,,0,0,1725,667,-370
x,x,,0,0,1685,653,-407
x,x,,0,0,1625,610,-289
x,x,,0,0,1552,591,-281
x,x,,0,0,1465,570,-345
x,x,,0,0,1377,546,-328
x,x,,0,0,1265,512,-349
x,x,,0,0,1182,469,-362
x,x,,0,0,1056,401,-361
x,x,,0,0,913,388,-357
x,x,,0,0,826,392,-421
x,x,,0,0,737,354,-496
x,x,,0,0,633,296,-417
x,x,,0,0,526,263,-350
x,x,,0,0,444,244,-443
x,x,,0,0,411,179,-417
x,x,,0,0,322,151,-420
x,x,,0,0,220,141,-401
x,x,,0,0,179,113,-468
x,x,,0,0,123,122,-429
x,x,,0,0,54,140,-494
x,x,,0,0,24,53,-308
x,x,,0,0,16,-48,-432
x,x,,0,0,-64,40,-416
x,x,,0,0,-118,17,-447
x,x,,0,0,-128,-106,-281
x,x,,0,0,-150,-82,-302
x,x,,0,0,-181,-7,-435
x,x,,0,0,-227,-71,-527
x,x,,0,0,-232,-157,-271
x,x,,0,0,-252,-161,-232
x,x,,0,0,-256,-113,-392
x,x,,0,0,-223,-111,-431
x,x,,0,0,-178,-156,-426
x,x,,0,0,-149,-174,-381
x,x,,0,0,-132,-122,-453
x,x,,0,0,-75,-98,-445
x,x,,0,0,-22,-67,-558
x,x,,0,0,20,-28,-625
x,x,,0,0,64,-92,-470
x,x,,0,0,106,-112,-534
x,x,,0,0,171,-58,-684
x,x,,0,0,210,111,-684
x,x,,0,0,259,100,-685
x,x,,0,0,339,78,-672
x,x,,0,0,385,219,-652
x,x,,0,0,487,-37,-432
x,x,,0,0,614,-220,-435
x,x,,0,0,644,-52,-588
x,x,,0,0,644,81,-660
x,x,,0,0,685,141,-731
x,x,,0,0,776,132,-610
x,x,,0,0,872,203,-613
x,x,,0,0,927,312,-810
x,x,,0,0,991,302,-786
x,x,,0,0,1063,268,-553
x,x,,0,0,1129,315,-563
x,x,,0,0,1197,336,-714
x,x,,0,0,1252,368,-641
x,x,,0,0,1296,404,-636
x,x,,0,0,1321,312,-416
x,x,,0,0,1296,334,-526
x,x,,0,0,1353,395,-552
x,x,,0,0,1376,384,-429
x,x,,0,0,1343,413,-522
x,x,,0,0,1337,388,-647
x,x,,0,0,1345,340,-334
x,x,,0,0,1343,412,-245
x,x,,0,0,1273,435,-628
x,x,,0,0,1218,391,-320
x,x,,0,0,1238,373,-233
x,x,,0,0,1205,339,-244
x,x,,0,0,1144,398,-327
x,x,,0,0,1128,344,-295
x,x,,0,0,1152,368,-161
x,x,,0,0,1105,337,-121
x,x,,0,0,1096,374,-59
x,x,,0,0,1074,361,-108
x,x,,0,0,1072,360,-280
x,x,,0,0,1079,331,-189
x,x,,0,0,1031,286,-15
x,x,,0,0,1017,294,35
x,x,,0,0,1043,329,-133
x,x,,0,0,1061,323,-51
x,x,,0,0,1064,288,-113
x,x,,0,0,1089,249,-24
x,x,,0,0,1120,246,123
x,x,,0,0,1116,289,184
x,x,,0,0,1106,270,118
x,x,,0,0,1104,250,71
x,x,,0,0,1082,264,183
x,x,,0,0,1030,261,208
x,x,,0,0,1008,241,105
x,x,,0,0,1003,272,86
x,x,,0,0,976,301,90
x,x,,0,0,946,258,-8
x,x,,0,0,927,220,-108
x,x,,0,0,924,276,-76
x,x,,0,0,949,257,-41
x,x,,0,0,984,196,-132
x,x,,0,0,1008,219,-227
x,x,,0,0,1042,229,-207
x,x,,0,0,1079,234,-125
x,x,,0,0,1075,229,-198
x,x,,0,0,1046,198,-357
x,x,,0,0,1029,226,-217
x,x,,0,0,1015,259,-52
x,x,,0,0,984,267,-180
x,x,,0,0,942,275,-214
x,x,,0,0,918,331,-134
x,x,,0,0,912,405,-164
x,x,,0,0,920,298,-252
x,x,,0,0,942,324,-136
x,x,,0,0,941,404,-169
x,x,,0,0,962,454,-213
x,x,,0,0,969,374,-239
x,x,,0,0,976,344,-124
x,x,,0,0,978,417,-115
x,x,,0,0,991,372,-179
x,x,,0,0,987,344,-181
x,x,,0,0,1015,352,-25
x,x,,0,0,1007,423,-44
x,x,,0,0,999,303,-196
x,x,,0,0,985,279,-117
x,x,,0,0,1008,240,-24
x,x,,0,0,1008,360,-48
x,x,,0,0,985,298,-227
x,x,,0,0,976,281,-171
x,x,,0,0,998,302,-4
x,x,,0,0,985,297,-80
x,x,,0,0,963,275,-224
x,x,,0,0,981,279,-121
x,x,,0,0,991,321,-90
x,x,,0,0,979,301,-121
x,x,,0,0,969,309,-232
x,x,,0,0,993,306,-148
x,x,,0,0,1000,335,-83
x,x,,0,0,994,344,-144
x,x,,0,0,980,309,-192
x,x,,0,0,1010,302,-120
x,x,,0,0,1024,321,-77
x,x,,0,0,1008,328,-159
x,x,,0,0,995,307,-179
x,x,,0,0,1007,321,-112
x,x,,0,0,1006,331,-75
x,x,,0,0,1005,323,-129
x,x,,0,0,1008,315,-126
x,x,,0,0,1008,312,-78
x,x,,0,0,999,338,-124
x,x,,0,0,988,339,-201
x,x,,0,0,992,320,-164
x,x,,0,0,1000,339,-108
x,x,,0,0,1000,345,-178
x,x,,0,0,996,324,-214
x,x,,0,0,995,317,-187
x,x,,0,0,1000,338,-182
x,x,,0,0,1000,364,-132
x,x,,0,0,994,329,-167
x,x,,0,0,981,301,-189
x,x,,0,0,973,304,-158
x,x,,0,0,968,310,-114
x,x,,0,0,966,293,-143
x,x,,0,0,960,300,-152
x,x,,0,0,958,296,-120
x,x,,0,0,956,322,-105
x,x,,0,0,971,328,-139
x,x,,0,0,985,327,-136
x,x,,0,0,992,319,-60
x,x,,0,0,993,314,-45
x,x,,0,0,1001,328,-70
x,x,,0,0,1009,325,-58
x,x,,0,0,1015,304,-67
x,x,,0,0,1009,305,-20
x,x,,0,0,1015,312,-71
x,x,,0,0,992,304,-56
x,x,,0,0,992,296,-55
x,x,,0,0,1000,280,7
x,x,,0,0,992,296,-8
x,x,,0,0,1000,273,-61
x,x,,0,0,1000,265,-12
x,x,,0,0,1015,264,28
x,x,,0,0,1030,278,-18
x,x,,0,0,1032,259,-45
x,x,,0,0,1018,276,-21
x,x,,0,0,1036,287,11
x,x,,0,0,1040,275,3
x,x,,0,0,1015,291,-19
x,x,,0,0,1014,290,-5
x,x,,0,0,1034,282,48
x,x,,0,0,1046,256,76
x,x,,0,0,1019,248,69
x,x,,0,0,1014,254,53
x,x,,0,0,1032,229,-12
x,x,,0,0,1029,163,-14
x,x,,0,0,1014,274,61
x,x,,0,0,1008,253,2
x,x,,0,0,1003,149,-137
x,x,,0,0,1019,254,-183
x,x,,0,0,1090,401,-265
x,x,,0,0,1162,505,-232
x,x,,0,0,1209,506,-235
x,x,,0,0,1272,496,-412
x,x,,0,0,1331,540,-454
x,x,,0,0,1389,526,-352
x,x,,0,0,1421,525,-360
x,x,,0,0,1442,572,-440
x,x,,0,0,1517,587,-392
x,x,,0,0,1554,574,-344
x,x,,0,0,1550,593,-372
x,x,,0,0,1593,583,-366
x,x,,0,0,1640,539,-382
x,x,,0,0,1615,549,-396
x,x,,0,0,1616,555,-439
x,x,,0,0,1580,536,-370
x,x,,0,0,1570,524,-450
x,x,,0,0,1470,544,-399
x,x,,0,0,1340,483,-373
x,x,,0,0,1277,458,-422
x,x,,0,0,1173,445,-540
x,x,,0,0,1065,492,-455
x,x,,0,0,964,375,-342
x,x,,0,0,872,371,-555
x,x,,0,0,799,389,-632
x,x,,0,0,694,281,-473
x,x,,0,0,558,292,-487
x,x,,0,0,518,357,-614
x,x,,0,0,464,248,-560
x,x,,0,0,360,240,-600
x,x,,0,0,267,170,-553
x,x,,0,0,234,214,-461
x,x,,0,0,172,164,-531
x,x,,0,0,117,94,-529
x,x,,0,0,76,59,-635
x,x,,0,0,-12,35,-439
x,x,,0,0,-72,46,-394
x,x,,0,0,-93,55,-459
x,x,,0,0,-129,36,-589
x,x,,0,0,-187,13,-514
x,x,,0,0,-231,-23,-321
x,x,,0,0,-258,-38,-351
x,x,,0,0,-276,-46,-464
x,x,,0,0,-309,-37,-559
x,x,,0,0,-326,-43,-384
x,x,,0,0,-312,-118,-366
x,x,,0,0,-325,-89,-479
x,x,,0,0,-331,-41,-515
x,x,,0,0,-318,-86,-423
x,x,,0,0,-298,-91,-397
x,x,,0,0,-302,-77,-490
x,x,,0,0,-303,-62,-540
x,x,,0,0,-270,-83,-514
x,x,,0,0,-240,-75,-471
x,x,,0,0,-216,-48,-564
x,x,,0,0,-177,-60,-611
x,x,,0,0,-123,-93,-580
x,x,,0,0,-74,-72,-593
x,x,,0,0,-46,10,-584
x,x,,0,0,-3,8,-646
x,x,,0,0,80,-4,-674
x,x,,0,0,138,65,-672
x,x,,0,0,147,182,-630
x,x,,0,0,225,209,-653
x,x,,0,0,383,44,-743
x,x,,0,0,524,-120,-894
x,x,,0,0,474,34,-664
x,x,,0,0,504,49,-527
x,x,,0,0,589,172,-670
x,x,,0,0,647,230,-757
x,x,,0,0,707,186,-765
x,x,,0,0,731,181,-563
x,x,,0,0,799,289,-527
x,x,,0,0,895,283,-698
x,x,,0,0,945,207,-613
x,x,,0,0,956,341,-314
x,x,,0,0,998,467,-887
x,x,,0,0,1086,299,-548
x,x,,0,0,1200,363,-471
x,x,,0,0,1216,447,-442
x,x,,0,0,1240,369,-662
x,x,,0,0,1372,337,-454
x,x,,0,0,1384,397,-296
x,x,,0,0,1384,378,-638
x,x,,0,0,1406,427,-496
x,x,,0,0,1451,403,-230
x,x,,0,0,1449,442,-402
x,x,,0,0,1407,407,-493
x,x,,0,0,1393,427,-371
x,x,,0,0,1392,328,-162
x,x,,0,0,1328,393,-222
x,x,,0,0,1287,416,-459
x,x,,0,0,1286,416,-333
x,x,,0,0,1270,322,-78
x,x,,0,0,1218,403,-94
x,x,,0,0,1178,426,-301
x,x,,0,0,1152,427,-289
x,x,,0,0,1112,358,-111
x,x,,0,0,1071,356,-50
x,x,,0,0,1081,386,-180
x,x,,0,0,1082,406,-251
x,x,,0,0,1049,328,-68
x,x,,0,0,1023,295,19
x,x,,0,0,999,294,-63
x,x,,0,0,988,268,-92
x,x,,0,0,996,228,20
x,x,,0,0,985,192,193
x,x,,0,0,979,203,180
x,x,,0,0,992,251,44
x,x,,0,0,1002,313,79
x,x,,0,0,1026,313,173
x,x,,0,0,1037,246,110
x,x,,0,0,1029,204,80
x,x,,0,0,1027,235,167
x,x,,0,0,1027,266,112
x,x,,0,0,1001,271,47
x,x,,0,0,975,237,-53
x,x,,0,0,996,261,20
x,x,,0,0,1006,280,83
x,x,,0,0,1005,223,-120
x,x,,0,0,1027,200,-161
x,x,,0,0,1047,238,-82
x,x,,0,0,1081,259,-5
x,x,,0,0,1086,227,-125
x,x,,0,0,1071,205,-198
x,x,,0,0,1059,248,-171
x,x,,0,0,1017,308,-93
x,x,,0,0,1021,273,-384
x,x,,0,0,976,292,-264
x,x,,0,0,984,356,-106
x,x,,0,0,976,216,-168
x,x,,0,0,960,240,-216
x,x,,0,0,968,224,-154
x,x,,0,0,1006,308,-53
x,x,,0,0,978,252,-167
x,x,,0,0,940,212,-285
x,x,,0,0,965,244,-18
x,x,,0,0,996,339,9
x,x,,0,0,945,256,-265
x,x,,0,0,929,167,-299
x,x,,0,0,993,243,-114
x,x,,0,0,1021,347,-28
x,x,,0,0,1018,232,-227
x,x,,0,0,974,180,-203
x,x,,0,0,1019,229,-35
x,x,,0,0,1040,311,-7
x,x,,0,0,1018,275,-205
x,x,,0,0,986,232,-245
x,x,,0,0,1008,224,-61
x,x,,0,0,1014,275,-1
x,x,,0,0,1008,269,-174
x,x,,0,0,994,258,-253
x,x,,0,0,993,255,-78
x,x,,0,0,1013,275,13
x,x,,0,0,1002,270,-116
x,x,,0,0,984,273,-162
x,x,,0,0,1000,292,-80
x,x,,0,0,1016,300,-52
x,x,,0,0,1001,290,-138
x,x,,0,0,988,292,-143
x,x,,0,0,1005,325,-67
x,x,,0,0,1011,307,-139
x,x,,0,0,995,282,-174
x,x,,0,0,1009,281,-109
x,x,,0,0,1024,288,-73
x,x,,0,0,1011,272,-130
x,x,,0,0,977,277,-147
x,x,,0,0,974,286,-100
x,x,,0,0,1006,286,-44
x,x,,0,0,994,298,-171
x,x,,0,0,976,280,-222
x,x,,0,0,984,280,-86
x,x,,0,0,1012,277,-43
x,x,,0,0,987,261,-169
x,x,,0,0,961,244,-201
x,x,,0,0,972,230,-98
x,x,,0,0,999,275,-19
x,x,,0,0,989,292,-184
x,x,,0,0,962,257,-257
x,x,,0,0,985,272,-165
x,x,,0,0,1001,263,-111
x,x,,0,0,1024,232,-336
x,x,,0,0,1000,248,-288
x,x,,0,0,1062,240,23
x,x,,0,0,1041,270,-166
x,x,,0,0,1040,242,-243
x,x,,0,0,1040,262,-182
x,x,,0,0,1026,257,-40
x,x,,0,0,1010,256,-136
x,x,,0,0,988,270,-282
x,x,,0,0,997,279,-117
x,x,,0,0,1000,339,5
x,x,,0,0,1006,308,-84
x,x,,0,0,1014,277,-162
x,x,,0,0,1022,278,-110
x,x,,0,0,1018,280,-12
x,x,,0,0,1039,269,-81
x,x,,0,0,1015,258,-165
x,x,,0,0,1000,240,-130
x,x,,0,0,989,248,59
x,x,,0,0,969,256,11
x,x,,0,0,970,236,-84
x,x,,0,0,986,253,-39
x,x,,0,0,1011,286,74
x,x,,0,0,1006,278,43
x,x,,0,0,996,238,-11
x,x,,0,0,1012,241,67
x,x,,0,0,1016,276,112
x,x,,0,0,1004,284,35
x,x,,0,0,1007,273,-6
x,x,,0,0,1009,257,59
x,x,,0,0,1000,261,77
x,x,,0,0,1000,270,46
x,x,,0,0,1000,235,25
x,x,,0,0,997,215,-1
x,x,,0,0,1003,226,7
x,x,,0,0,1024,210,-25
x,x,,0,0,1029,200,18
x,x,,0,0,1040,144,-37
x,x,,0,0,1055,258,-14
x,x,,0,0,1106,444,-40
x,x,,0,0,1152,393,-332
x,x,,0,0,1223,447,-130
x,x,,0,0,1289,533,-359
x,x,,0,0,1331,519,-375
x,x,,0,0,1363,504,-293
x,x,,0,0,1478,461,-332
x,x,,0,0,1518,497,-412
x,x,,0,0,1508,503,-372
x,x,,0,0,1548,499,-335
x,x,,0,0,1610,536,-420
x,x,,0,0,1640,535,-335
x,x,,0,0,1640,504,-288
x,x,,0,0,1672,512,-432
x,x,,0,0,1695,559,-440
x,x,,0,0,1719,438,-356
x,x,,0,0,1631,454,-434
x,x,,0,0,1485,478,-491
x,x,,0,0,1472,444,-360
x,x,,0,0,1346,377,-267
x,x,,0,0,1157,429,-386
x,x,,0,0,1068,380,-628
x,x,,0,0,984,368,-451
x,x,,0,0,892,324,-394
x,x,,0,0,754,355,-578
x,x,,0,0,654,302,-638
x,x,,0,0,608,274,-558
x,x,,0,0,554,255,-413
x,x,,0,0,469,192,-424
x,x,,0,0,380,184,-529
x,x,,0,0,310,218,-568
x,x,,0,0,263,140,-593
x,x,,0,0,218,-36,-400
x,x,,0,0,128,89,-349
x,x,,0,0,29,201,-483
x,x,,0,0,-26,104,-437
x,x,,0,0,-62,10,-378
x,x,,0,0,-109,26,-338
x,x,,0,0,-152,60,-360
x,x,,0,0,-164,25,-463
x,x,,0,0,-175,-41,-333
x,x,,0,0,-196,-62,-237
x,x,,0,0,-210,-20,-415
x,x,,0,0,-208,-43,-438
x,x,,0,0,-181,-102,-328
x,x,,0,0,-185,-17,-418
x,x,,0,0,-192,72,-609
x,x,,0,0,-179,-14,-561
x,x,,0,0,-179,-121,-347
x,x,,0,0,-166,-7,-449
x,x,,0,0,-154,28,-581
x,x,,0,0,-132,-42,-507
x,x,,0,0,-115,3,-413
x,x,,0,0,-91,111,-627
x,x,,0,0,-56,143,-825
x,x,,0,0,28,51,-659
x,x,,0,0,100,155,-518
x,x,,0,0,181,206,-558
x,x,,0,0,275,133,-639
x,x,,0,0,312,94,-936
x,x,,0,0,391,12,-669
x,x,,0,0,386,276,-419
x,x,,0,0,434,193,-485
x,x,,0,0,513,233,-900
x,x,,0,0,607,311,-524
x,x,,0,0,670,328,-598
x,x,,0,0,680,404,-646
x,x,,0,0,904,371,-1415
x,x,,0,0,920,208,-1020
x,x,,0,0,1084,378,-448
x,x,,0,0,1083,337,-656
x,x,,0,0,1080,348,-539
x,x,,0,0,1213,312,-465
x,x,,0,0,1279,376,-436
x,x,,0,0,1269,424,-629
x,x,,0,0,1320,351,-463
x,x,,0,0,1378,334,-237
x,x,,0,0,1392,418,-402
x,x,,0,0,1386,396,-577
x,x,,0,0,1395,365,-365
x,x,,0,0,1427,382,-251
x,x,,0,0,1414,413,-600
x,x,,0,0,1405,393,-514
x,x,,0,0,1413,346,-222
x,x,,0,0,1406,371,-203
x,x,,0,0,1354,423,-331
x,x,,0,0,1307,400,-374
x,x,,0,0,1283,390,-282
x,x,,0,0,1243,408,-170
x,x,,0,0,1212,400,-272
x,x,,0,0,1173,369,-355
x,x,,0,0,1132,326,-152
x,x,,0,0,1128,311,-112
x,x,,0,0,1111,307,-308
x,x,,0,0,1085,301,-300
x,x,,0,0,1068,332,-166
x,x,,0,0,1036,303,-68
x,x,,0,0,1008,202,35
x,x,,0,0,989,176,65
x,x,,0,0,991,203,62
x,x,,0,0,1010,271,148
x,x,,0,0,1018,277,62
x,x,,0,0,1022,256,9
x,x,,0,0,1012,293,154
x,x,,0,0,998,320,188
x,x,,0,0,989,249,80
x,x,,0,0,981,223,81
x,x,,0,0,1008,258,95
x,x,,0,0,1010,269,124
x,x,,0,0,1026,251,38
x,x,,0,0,1044,276,23
x,x,,0,0,1087,238,4
x,x,,0,0,1073,216,-63
x,x,,0,0,1087,218,-187
x,x,,0,0,1064,296,-8
x,x,,0,0,1032,160,-152
x,x,,0,0,1032,152,-222
x,x,,0,0,1002,228,-194
x,x,,0,0,993,210,-147
x,x,,0,0,941,193,-268
x,x,,0,0,950,199,-152
x,x,,0,0,945,368,-31
x,x,,0,0,944,256,-187
x,x,,0,0,977,279,-276
x,x,,0,0,997,314,-145
x,x,,0,0,1006,320,-68
x,x,,0,0,1027,295,-180
x,x,,0,0,1014,264,-276
x,x,,0,0,1014,291,-120
x,x,,0,0,1005,275,-165
x,x,,0,0,989,253,-230
x,x,,0,0,1000,264,-153
x,x,,0,0,997,293,-70
x,x,,0,0,982,253,-186
x,x,,0,0,971,199,-175
x,x,,0,0,992,213,-24
x,x,,0,0,999,241,-6
x,x,,0,0,970,248,-165
x,x,,0,0,965,239,-186
x,x,,0,0,993,240,-70
x,x,,0,0,1000,268,-48
x,x,,0,0,973,292,-126
x,x,,0,0,956,263,-162
x,x,,0,0,985,256,-94
x,x,,0,0,1026,306,-40
x,x,,0,0,1030,307,-127
x,x,,0,0,1016,260,-244
x,x,,0,0,1022,236,-143
x,x,,0,0,1029,280,-25
x,x,,0,0,1019,275,-132
x,x,,0,0,1003,237,-237
x,x,,0,0,1001,255,-156
x,x,,0,0,1022,266,-79
x,x,,0,0,1022,250,-140
x,x,,0,0,1033,249,-184
x,x,,0,0,1015,234,-123
x,x,,0,0,1034,279,-105
x,x,,0,0,1005,301,-127
x,x,,0,0,999,247,-178
x,x,,0,0,1040,246,-50
x,x,,0,0,1038,287,-73
x,x,,0,0,1025,278,-142
x,x,,0,0,1031,257,-117
x,x,,0,0,1023,273,-71
x,x,,0,0,1008,295,-61
x,x,,0,0,992,256,-216
x,x,,0,0,992,272,-176
x,x,,0,0,1000,288,-28
x,x,,0,0,992,311,-138
x,x,,0,0,955,245,-300
x,x,,0,0,967,262,-115
x,x,,0,0,975,271,-167
x,x,,0,0,976,258,-232
x,x,,0,0,969,242,-172
x,x,,0,0,981,300,-167
x,x,,0,0,984,299,-298
x,x,,0,0,990,302,-220
x,x,,0,0,998,273,-136
x,x,,0,0,1006,294,-211
x,x,,0,0,1002,304,-234
x,x,,0,0,1006,321,-117
x,x,,0,0,1019,328,-66
x,x,,0,0,1029,328,-145
x,x,,0,0,1032,307,-152
x,x,,0,0,1022,306,-70
x,x,,0,0,1031,292,8
x,x,,0,0,1030,275,-45
x,x,,0,0,1005,286,-138
x,x,,0,0,1001,305,-83
x,x,,0,0,1021,290,19
x,x,,0,0,1015,268,-6
x,x,,0,0,996,264,-88
x,x,,0,0,996,260,-85
x,x,,0,0,1004,271,-30
x,x,,0,0,1008,270,-36
x,x,,0,0,995,238,-102
x,x,,0,0,982,234,-86
x,x,,0,0,995,263,9
x,x,,0,0,1006,288,1
x,x,,0,0,1013,274,-54
x,x,,0,0,1011,238,-52
x,x,,0,0,1016,226,32
x,x,,0,0,1016,243,45
x,x,,0,0,1012,236,-75
x,x,,0,0,1002,240,-86
x,x,,0,0,1003,220,-21
x,x,,0,0,989,239,11
x,x,,0,0,1009,255,-8
x,x,,0,0,1016,217,-12
x,x,,0,0,1017,242,-34
x,x,,0,0,1027,331,-37
x,x,,0,0,1049,242,38
x,x,,0,0,1058,267,3
x,x,,0,0,1085,374,-223
x,x,,0,0,1155,352,-297
x,x,,0,0,1217,508,-7
x,x,,0,0,1264,376,-240
x,x,,0,0,1320,392,-472
x,x,,0,0,1273,431,-441
x,x,,0,0,1363,462,-295
x,x,,0,0,1405,471,-363
x,x,,0,0,1401,457,-514
x,x,,0,0,1457,435,-457
x,x,,0,0,1499,453,-315
x,x,,0,0,1511,476,-548
x,x,,0,0,1579,460,-579
x,x,,0,0,1612,489,-426
x,x,,0,0,1603,534,-430
x,x,,0,0,1594,451,-539
x,x,,0,0,1586,412,-320
x,x,,0,0,1508,443,-405
x,x,,0,0,1417,422,-567
x,x,,0,0,1364,308,-469
x,x,,0,0,1287,324,-430
x,x,,0,0,1146,315,-482
x,x,,0,0,1052,276,-560
x,x,,0,0,978,274,-557
x,x,,0,0,824,251,-488
x,x,,0,0,725,251,-521
x,x,,0,0,658,246,-729
x,x,,0,0,564,202,-683
x,x,,0,0,495,193,-461
x,x,,0,0,440,148,-464
x,x,,0,0,350,76,-624
x,x,,0,0,266,68,-643
x,x,,0,0,201,100,-520
x,x,,0,0,125,75,-477
x,x,,0,0,72,15,-520
x,x,,0,0,30,45,-564
