x,x,,0,0,-156,-252,-686
x,x,,0,0,-72,-320,-800
x,x,,0,0,-56,-336,-538
x,x,,0,0,-40,-296,-742
x,x,,0,0,45,-172,-915
x,x,,0,0,78,-153,-905
x,x,,0,0,43,-115,-792
x,x,,0,0,98,-141,-828
x,x,,0,0,232,-244,-875
x,x,,0,0,220,-319,-922
x,x,,0,0,257,-314,-976
x,x,,0,0,411,-325,-857
x,x,,0,0,427,-276,-773
x,x,,0,0,392,-372,-887
x,x,,0,0,489,-350,-870
x,x,,0,0,635,-372,-856
x,x,,0,0,631,-296,-915
x,x,,0,0,622,-310,-1010
x,x,,0,0,691,-306,-867
x,x,,0,0,758,-188,-711
x,x,,0,0,787,-157,-809
x,x,,0,0,812,-214,-921
x,x,,0,0,809,-200,-746
x,x,,0,0,819,-143,-720
x,x,,0,0,878,-32,-733
x,x,,0,0,952,19,-768
x,x,,0,0,962,-35,-777
x,x,,0,0,969,-35,-707
x,x,,0,0,1044,-12,-636
x,x,,0,0,1077,-20,-650
x,x,,0,0,1027,-60,-697
x,x,,0,0,1017,-56,-542
x,x,,0,0,1072,33,-405
x,x,,0,0,1078,88,-591
x,x,,0,0,1058,75,-697
x,x,,0,0,1082,2,-387
x,x,,0,0,1075,56,-211
x,x,,0,0,1072,77,-465
x,x,,0,0,1068,59,-498
x,x,,0,0,1096,22,-198
x,x,,0,0,1113,100,-134
x,x,,0,0,1148,110,-420
x,x,,0,0,1105,97,-383
x,x,,0,0,1078,69,-200
x,x,,0,0,1073,80,-140
x,x,,0,0,1083,189,-197
x,x,,0,0,1101,223,-368
x,x,,0,0,1128,256,-252
x,x,,0,0,1129,206,-111
x,x,,0,0,1135,260,-108
x,x,,0,0,1130,297,-142
x,x,,0,0,1152,300,-113
x,x,,0,0,1159,223,17
x,x,,0,0,1120,200,48
x,x,,0,0,1104,240,-16
x,x,,0,0,1112,271,77
x,x,,0,0,1051,234,118
x,x,,0,0,1055,247,98
x,x,,0,0,1107,241,74
x,x,,0,0,1098,276,236
x,x,,0,0,1061,224,347
x,x,,0,0,1104,277,271
x,x,,0,0,1085,295,303
x,x,,0,0,1073,270,351
x,x,,0,0,1053,137,303
x,x,,0,0,1085,79,152
x,x,,0,0,1138,66,106
x,x,,0,0,1134,76,57
x,x,,0,0,1117,0,137
x,x,,0,0,1134,-10,-24
x,x,,0,0,1112,49,-69
x,x,,0,0,1128,104,-32
x,x,,0,0,1129,140,47
x,x,,0,0,1120,187,103
x,x,,0,0,1139,198,74
x,x,,0,0,1152,118,80
x,x,,0,0,1134,28,46
x,x,,0,0,1146,-13,-121
x,x,,0,0,1185,-99,-324
x,x,,0,0,1188,-112,-484
x,x,,0,0,1261,-75,-525
x,x,,0,0,1348,-111,-444
x,x,,0,0,1351,-40,-462
x,x,,0,0,1404,146,-466
x,x,,0,0,1451,267,-265
x,x,,0,0,1456,320,-154
x,x,,0,0,1516,386,-185
x,x,,0,0,1560,405,-190
x,x,,0,0,1584,280,-82
x,x,,0,0,1610,67,-191
x,x,,0,0,1643,-67,-341
x,x,,0,0,1670,-45,-289
x,x,,0,0,1674,-2,-240
x,x,,0,0,1691,51,-245
x,x,,0,0,1623,118,-155
x,x,,0,0,1527,256,-421
x,x,,0,0,1495,340,-539
x,x,,0,0,1348,240,-340
x,x,,0,0,1226,236,-540
x,x,,0,0,1181,218,-777
x,x,,0,0,1158,309,-726
x,x,,0,0,1133,356,-788
x,x,,0,0,1094,297,-740
x,x,,0,0,1045,148,-818
x,x,,0,0,943,15,-879
x,x,,0,0,793,-71,-793
x,x,,0,0,683,-25,-893
x,x,,0,0,688,174,-1048
x,x,,0,0,673,333,-1205
x,x,,0,0,460,132,-910
x,x,,0,0,254,-195,-602
x,x,,0,0,239,-127,-659
x,x,,0,0,179,100,-815
x,x,,0,0,68,203,-987
x,x,,0,0,-4,183,-938
x,x,,0,0,-22,163,-628
x,x,,0,0,-111,92,-602
x,x,,0,0,-172,-13,-483
x,x,,0,0,-178,-34,-440
x,x,,0,0,-142,88,-623
x,x,,0,0,-145,119,-557
x,x,,0,0,-152,9,-307
x,x,,0,0,-220,-171,-43
x,x,,0,0,-317,-245,140
x,x,,0,0,-352,-169,-40
x,x,,0,0,-290,-96,-313
x,x,,0,0,-290,-122,-321
x,x,,0,0,-351,-183,-228
x,x,,0,0,-372,-225,-239
x,x,,0,0,-380,-240,-260
x,x,,0,0,-420,-248,-292
x,x,,0,0,-436,-271,-497
x,x,,0,0,-398,-270,-713
x,x,,0,0,-421,-283,-704
x,x,,0,0,-491,-308,-652
x,x,,0,0,-496,-286,-677
x,x,,0,0,-545,-314,-641
x,x,,0,0,-636,-344,-644
x,x,,0,0,-672,-347,-821
x,x,,0,0,-701,-334,-930
x,x,,0,0,-691,-315,-767
x,x,,0,0,-675,-385,-674
x,x,,0,0,-649,-420,-716
x,x,,0,0,-622,-322,-737
x,x,,0,0,-657,-222,-854
x,x,,0,0,-625,-91,-879
x,x,,0,0,-609,-46,-738
x,x,,0,0,-649,-76,-544
x,x,,0,0,-650,-115,-583
x,x,,0,0,-609,-227,-561
x,x,,0,0,-562,-246,-448
x,x,,0,0,-572,-226,-400
x,x,,0,0,-534,-169,-571
x,x,,0,0,-506,-176,-598
x,x,,0,0,-544,-182,-403
x,x,,0,0,-536,-128,-488
x,x,,0,0,-408,-152,-808
x,x,,0,0,-338,-98,-645
x,x,,0,0,-306,-81,-632
x,x,,0,0,-259,-207,-699
x,x,,0,0,-256,-194,-595
x,x,,0,0,-306,-192,-634
x,x,,0,0,-221,-199,-835
x,x,,0,0,-167,-255,-768
x,x,,0,0,-173,-184,-792
x,x,,0,0,-78,-175,-930
x,x,,0,0,14,-265,-788
x,x,,0,0,69,-288,-738
x,x,,0,0,50,-270,-766
x,x,,0,0,81,-340,-841
x,x,,0,0,136,-322,-1013
x,x,,0,0,152,-310,-805
x,x,,0,0,163,-290,-888
x,x,,0,0,268,-301,-942
x,x,,0,0,361,-302,-798
x,x,,0,0,359,-271,-876
x,x,,0,0,411,-232,-982
x,x,,0,0,475,-165,-936
x,x,,0,0,448,-110,-909
x,x,,0,0,481,-139,-903
x,x,,0,0,586,-176,-851
x,x,,0,0,600,-168,-892
x,x,,0,0,572,-160,-1010
x,x,,0,0,631,-112,-993
x,x,,0,0,717,18,-881
x,x,,0,0,724,38,-886
x,x,,0,0,725,-45,-937
x,x,,0,0,820,-25,-803
x,x,,0,0,889,-40,-707
x,x,,0,0,867,-76,-788
x,x,,0,0,898,-141,-746
x,x,,0,0,954,-95,-729
x,x,,0,0,969,-20,-643
x,x,,0,0,996,-78,-758
x,x,,0,0,1010,-104,-552
x,x,,0,0,1018,-97,-559
x,x,,0,0,1031,21,-605
x,x,,0,0,1053,76,-630
x,x,,0,0,1035,87,-405
x,x,,0,0,1012,51,-564
x,x,,0,0,1036,120,-605
x,x,,0,0,1056,177,-415
x,x,,0,0,991,185,-359
x,x,,0,0,985,199,-576
x,x,,0,0,1112,288,-347
x,x,,0,0,1103,294,-261
x,x,,0,0,1080,216,-417
x,x,,0,0,1080,176,-535
x,x,,0,0,1080,261,-225
x,x,,0,0,1072,264,-170
x,x,,0,0,1087,182,-310
x,x,,0,0,1088,191,-320
x,x,,0,0,1109,242,-156
x,x,,0,0,1098,276,-129
x,x,,0,0,1123,260,-183
x,x,,0,0,1108,243,15
x,x,,0,0,1084,227,-61
x,x,,0,0,1099,218,-139
x,x,,0,0,1092,222,-22
x,x,,0,0,1070,188,95
x,x,,0,0,1099,241,79
x,x,,0,0,1106,287,47
x,x,,0,0,1104,240,129
x,x,,0,0,1093,205,260
x,x,,0,0,1072,268,262
x,x,,0,0,1100,355,169
x,x,,0,0,1095,310,98
x,x,,0,0,1085,183,157
x,x,,0,0,1097,151,115
x,x,,0,0,1095,204,-1
x,x,,0,0,1088,262,25
x,x,,0,0,1100,251,18
x,x,,0,0,1136,132,-72
x,x,,0,0,1137,48,-77
x,x,,0,0,1105,55,-125
x,x,,0,0,1145,99,-223
x,x,,0,0,1208,93,-326
x,x,,0,0,1214,-140,-614
x,x,,0,0,1300,-372,-845
x,x,,0,0,1441,-288,-770
x,x,,0,0,1508,-94,-643
x,x,,0,0,1584,92,-580
x,x,,0,0,1639,201,-399
x,x,,0,0,1744,371,-262
x,x,,0,0,1784,550,-334
x,x,,0,0,1768,601,-314
x,x,,0,0,1711,506,-265
x,x,,0,0,1668,538,-275
x,x,,0,0,1631,653,-420
x,x,,0,0,1659,701,-451
x,x,,0,0,1618,623,-338
x,x,,0,0,1529,476,-326
x,x,,0,0,1469,433,-478
x,x,,0,0,1359,306,-478
x,x,,0,0,1185,237,-633
x,x,,0,0,1193,204,-757
x,x,,0,0,1213,270,-692
x,x,,0,0,1104,200,-560
x,x,,0,0,1016,256,-768
x,x,,0,0,931,178,-760
x,x,,0,0,928,222,-1118
x,x,,0,0,965,410,-875
x,x,,0,0,968,606,-1024
x,x,,0,0,761,317,-755
x,x,,0,0,471,-27,-957
x,x,,0,0,548,17,-780
x,x,,0,0,468,45,-584
x,x,,0,0,292,41,-793
x,x,,0,0,199,-17,-962
x,x,,0,0,215,-156,-620
x,x,,0,0,139,-174,-397
x,x,,0,0,94,-174,-413
x,x,,0,0,54,-205,-655
x,x,,0,0,68,-144,-744
x,x,,0,0,80,-74,-798
x,x,,0,0,33,-30,-556
x,x,,0,0,-89,-52,-380
x,x,,0,0,-174,-92,-316
x,x,,0,0,-230,-85,-226
x,x,,0,0,-316,-44,-216
x,x,,0,0,-364,7,-253
x,x,,0,0,-381,19,-126
x,x,,0,0,-463,25,54
x,x,,0,0,-520,36,24
x,x,,0,0,-520,-3,-110
x,x,,0,0,-572,-11,-171
x,x,,0,0,-606,31,-212
x,x,,0,0,-587,-31,-228
x,x,,0,0,-611,-125,-206
x,x,,0,0,-628,-123,-250
x,x,,0,0,-596,-192,-365
x,x,,0,0,-601,-301,-467
x,x,,0,0,-627,-304,-477
x,x,,0,0,-567,-352,-525
x,x,,0,0,-530,-408,-522
x,x,,0,0,-528,-357,-535
x,x,,0,0,-496,-346,-676
x,x,,0,0,-472,-384,-683
x,x,,0,0,-474,-336,-584
x,x,,0,0,-465,-371,-606
x,x,,0,0,-389,-379,-712
x,x,,0,0,-343,-333,-751
x,x,,0,0,-379,-221,-740
x,x,,0,0,-341,-206,-711
x,x,,0,0,-322,-252,-705
x,x,,0,0,-342,-211,-708
x,x,,0,0,-318,-258,-653
x,x,,0,0,-278,-288,-760
x,x,,0,0,-216,-295,-744
x,x,,0,0,-224,-225,-760
x,x,,0,0,-146,-240,-869
x,x,,0,0,-98,-316,-788
x,x,,0,0,-74,-245,-851
x,x,,0,0,-72,-189,-929
x,x,,0,0,28,-234,-943
x,x,,0,0,82,-254,-728
x,x,,0,0,81,-229,-778
x,x,,0,0,127,-264,-1119
x,x,,0,0,208,-318,-995
x,x,,0,0,218,-258,-761
x,x,,0,0,266,-271,-910
x,x,,0,0,377,-322,-944
x,x,,0,0,414,-377,-736
x,x,,0,0,399,-432,-796
x,x,,0,0,453,-470,-854
x,x,,0,0,534,-307,-916
x,x,,0,0,586,-192,-912
x,x,,0,0,636,-252,-825
x,x,,0,0,661,-286,-784
x,x,,0,0,693,-208,-837
x,x,,0,0,749,-114,-978
x,x,,0,0,789,-17,-931
x,x,,0,0,800,2,-733
x,x,,0,0,763,-107,-698
x,x,,0,0,732,-156,-692
x,x,,0,0,767,-159,-682
x,x,,0,0,815,-104,-654
x,x,,0,0,860,28,-656
x,x,,0,0,886,64,-771
x,x,,0,0,898,48,-673
x,x,,0,0,960,21,-526
x,x,,0,0,977,48,-527
x,x,,0,0,950,68,-556
x,x,,0,0,979,39,-531
x,x,,0,0,1001,113,-336
x,x,,0,0,1042,69,-433
x,x,,0,0,1054,-13,-479
x,x,,0,0,1084,-19,-373
x,x,,0,0,1120,97,-244
x,x,,0,0,1138,202,-436
x,x,,0,0,1205,260,-452
x,x,,0,0,1192,199,-292
x,x,,0,0,1194,159,-152
x,x,,0,0,1207,216,-380
x,x,,0,0,1197,335,-321
x,x,,0,0,1167,386,-72
x,x,,0,0,1159,311,-162
x,x,,0,0,1153,188,-296
x,x,,0,0,1169,275,-138
x,x,,0,0,1192,384,48
x,x,,0,0,1200,352,40
x,x,,0,0,1138,243,9
x,x,,0,0,1128,248,-38
x,x,,0,0,1188,300,27
x,x,,0,0,1199,333,163
x,x,,0,0,1186,300,190
x,x,,0,0,1184,324,59
x,x,,0,0,1198,328,-8
x,x,,0,0,1167,275,11
x,x,,0,0,1147,238,-108
x,x,,0,0,1131,200,-155
x,x,,0,0,1066,204,-234
x,x,,0,0,1036,178,-274
x,x,,0,0,1056,139,-256
x,x,,0,0,1093,105,-179
x,x,,0,0,1093,90,-113
x,x,,0,0,1083,93,-150
x,x,,0,0,1075,22,-213
x,x,,0,0,1128,-16,-410
x,x,,0,0,1249,-164,-576
x,x,,0,0,1361,-371,-630
x,x,,0,0,1502,-369,-543
x,x,,0,0,1616,-236,-383
x,x,,0,0,1700,-68,-66
x,x,,0,0,1756,61,-22
x,x,,0,0,1736,168,-184
x,x,,0,0,1666,298,-204
x,x,,0,0,1606,389,-301
x,x,,0,0,1556,385,-329
x,x,,0,0,1496,326,-264
x,x,,0,0,1487,344,-338
x,x,,0,0,1517,380,-333
x,x,,0,0,1521,305,-233
x,x,,0,0,1506,203,-243
x,x,,0,0,1440,202,-297
x,x,,0,0,1431,260,-471
x,x,,0,0,1430,321,-549
x,x,,0,0,1369,241,-514
x,x,,0,0,1304,154,-500
x,x,,0,0,1223,77,-550
x,x,,0,0,1185,47,-660
x,x,,0,0,1175,96,-597
x,x,,0,0,1239,163,-632
x,x,,0,0,1190,-69,-511
x,x,,0,0,928,-319,-542
x,x,,0,0,813,-231,-812
x,x,,0,0,782,1,-919
x,x,,0,0,751,269,-985
x,x,,0,0,624,321,-880
x,x,,0,0,461,21,-567
x,x,,0,0,367,-63,-538
x,x,,0,0,297,79,-718
x,x,,0,0,350,228,-805
x,x,,0,0,344,369,-930
x,x,,0,0,202,138,-861
x,x,,0,0,148,-150,-396
x,x,,0,0,87,-290,-316
x,x,,0,0,31,-123,-563
x,x,,0,0,38,-96,-818
x,x,,0,0,40,-176,-643
x,x,,0,0,-12,-270,-392
x,x,,0,0,-18,-371,-408
x,x,,0,0,-72,-448,-405
x,x,,0,0,-130,-440,-418
x,x,,0,0,-173,-285,-506
x,x,,0,0,-276,-255,-507
x,x,,0,0,-340,-258,-468
x,x,,0,0,-439,-278,-407
x,x,,0,0,-501,-178,-373
x,x,,0,0,-522,-54,-567
x,x,,0,0,-528,-11,-744
x,x,,0,0,-514,73,-693
x,x,,0,0,-527,82,-563
x,x,,0,0,-535,-77,-534
x,x,,0,0,-545,-185,-470
x,x,,0,0,-581,-101,-437
x,x,,0,0,-600,16,-680
x,x,,0,0,-562,71,-884
x,x,,0,0,-553,-18,-670
x,x,,0,0,-613,-163,-364
x,x,,0,0,-606,-159,-406
x,x,,0,0,-541,-117,-613
x,x,,0,0,-540,-122,-637
x,x,,0,0,-567,-185,-539
x,x,,0,0,-522,-195,-507
x,x,,0,0,-501,-176,-578
x,x,,0,0,-527,-170,-663
x,x,,0,0,-540,-172,-701
x,x,,0,0,-480,-114,-714
x,x,,0,0,-464,-94,-732
x,x,,0,0,-475,-104,-790
x,x,,0,0,-422,-183,-829
x,x,,0,0,-385,-256,-684
x,x,,0,0,-383,-177,-691
x,x,,0,0,-324,-142,-982
x,x,,0,0,-268,-129,-935
x,x,,0,0,-349,-146,-716
x,x,,0,0,-315,-236,-751
x,x,,0,0,-268,-268,-734
x,x,,0,0,-317,-206,-716
x,x,,0,0,-260,-160,-784
x,x,,0,0,-112,-144,-800
x,x,,0,0,-88,-160,-760
x,x,,0,0,-96,-106,-1008
x,x,,0,0,18,33,-1153
x,x,,0,0,61,55,-944
x,x,,0,0,35,-53,-870
x,x,,0,0,46,-57,-943
