back,cable-deltoid-cross-overs,,7.5,5,-830,427,470
back,cable-deltoid-cross-overs,,7.5,5,-801,382,399
back,cable-deltoid-cross-overs,,7.5,5,-784,392,394
back,cable-deltoid-cross-overs,,7.5,5,-797,438,510
back,cable-deltoid-cross-overs,,7.5,5,-828,446,612
back,cable-deltoid-cross-overs,,7.5,5,-812,396,618
back,cable-deltoid-cross-overs,,7.5,5,-795,307,450
back,cable-deltoid-cross-overs,,7.5,5,-794,228,524
back,cable-deltoid-cross-overs,,7.5,5,-869,245,532
back,cable-deltoid-cross-overs,,7.5,5,-852,227,481
back,cable-deltoid-cross-overs,,7.5,5,-839,206,564
back,cable-deltoid-cross-overs,,7.5,5,-891,248,728
back,cable-deltoid-cross-overs,,7.5,5,-919,247,516
back,cable-deltoid-cross-overs,,7.5,5,-912,239,385
back,cable-deltoid-cross-overs,,7.5,5,-911,334,304
back,cable-deltoid-cross-overs,,7.5,5,-897,295,454
back,cable-deltoid-cross-overs,,7.5,5,-928,272,392
back,cable-deltoid-cross-overs,,7.5,5,-912,440,296
back,cable-deltoid-cross-overs,,7.5,5,-850,386,265
back,cable-deltoid-cross-overs,,7.5,5,-833,308,226
back,cable-deltoid-cross-overs,,7.5,5,-862,341,567
back,cable-deltoid-cross-overs,,7.5,5,-842,337,563
back,cable-deltoid-cross-overs,,7.5,5,-761,286,574
back,cable-deltoid-cross-overs,,7.5,5,-759,210,862
back,cable-deltoid-cross-overs,,7.5,5,-801,268,474
back,cable-deltoid-cross-overs,,7.5,5,-741,267,333
back,cable-deltoid-cross-overs,,7.5,5,-774,271,580
back,cable-deltoid-cross-overs,,7.5,5,-809,304,538
back,cable-deltoid-cross-overs,,7.5,5,-791,250,593
back,cable-deltoid-cross-overs,,7.5,5,-826,286,628
back,cable-deltoid-cross-overs,,7.5,5,-828,333,779
back,cable-deltoid-cross-overs,,7.5,5,-841,338,849
back,cable-deltoid-cross-overs,,7.5,5,-831,336,856
back,cable-deltoid-cross-overs,,7.5,5,-867,347,591
back,cable-deltoid-cross-overs,,7.5,5,-846,441,291
back,cable-deltoid-cross-overs,,7.5,5,-875,452,506
back,cable-deltoid-cross-overs,,7.5,5,-869,397,547
back,cable-deltoid-cross-overs,,7.5,5,-843,347,536
back,cable-deltoid-cross-overs,,7.5,5,-835,314,644
back,cable-deltoid-cross-overs,,7.5,5,-836,291,572
back,cable-deltoid-cross-overs,,7.5,5,-827,293,515
back,cable-deltoid-cross-overs,,7.5,5,-845,308,527
back,cable-deltoid-cross-overs,,7.5,5,-872,320,556
back,cable-deltoid-cross-overs,,7.5,5,-853,316,623
back,cable-deltoid-cross-overs,,7.5,5,-836,267,596
back,cable-deltoid-cross-overs,,7.5,5,-836,217,596
back,cable-deltoid-cross-overs,,7.5,5,-829,218,608
back,cable-deltoid-cross-overs,,7.5,5,-834,232,507
back,cable-deltoid-cross-overs,,7.5,5,-854,226,497
back,cable-deltoid-cross-overs,,7.5,5,-864,219,486
back,cable-deltoid-cross-overs,,7.5,5,-853,235,456
back,cable-deltoid-cross-overs,,7.5,5,-827,256,457
back,cable-deltoid-cross-overs,,7.5,5,-821,261,445
back,cable-deltoid-cross-overs,,7.5,5,-827,288,527
back,cable-deltoid-cross-overs,,7.5,5,-816,339,411
back,cable-deltoid-cross-overs,,7.5,5,-822,374,433
back,cable-deltoid-cross-overs,,7.5,5,-835,399,579
back,cable-deltoid-cross-overs,,7.5,5,-811,431,496
back,cable-deltoid-cross-overs,,7.5,5,-791,460,545
back,cable-deltoid-cross-overs,,7.5,5,-800,472,503
back,cable-deltoid-cross-overs,,7.5,5,-879,427,602
back,cable-deltoid-cross-overs,,7.5,5,-866,396,527
back,cable-deltoid-cross-overs,,7.5,5,-822,365,578
back,cable-deltoid-cross-overs,,7.5,5,-806,335,584
back,cable-deltoid-cross-overs,,7.5,5,-782,319,504
back,cable-deltoid-cross-overs,,7.5,5,-750,311,604
back,cable-deltoid-cross-overs,,7.5,5,-720,289,535
back,cable-deltoid-cross-overs,,7.5,5,-712,312,512
back,cable-deltoid-cross-overs,,7.5,5,-680,320,488
back,cable-deltoid-cross-overs,,7.5,5,-641,312,465
back,cable-deltoid-cross-overs,,7.5,5,-670,289,479
back,cable-deltoid-cross-overs,,7.5,5,-657,303,346
back,cable-deltoid-cross-overs,,7.5,5,-663,260,460
back,cable-deltoid-cross-overs,,7.5,5,-650,249,358
back,cable-deltoid-cross-overs,,7.5,5,-662,234,442
back,cable-deltoid-cross-overs,,7.5,5,-678,225,408
back,cable-deltoid-cross-overs,,7.5,5,-720,231,513
back,cable-deltoid-cross-overs,,7.5,5,-748,252,438
back,cable-deltoid-cross-overs,,7.5,5,-765,269,530
back,cable-deltoid-cross-overs,,7.5,5,-818,322,566
back,cable-deltoid-cross-overs,,7.5,5,-832,372,502
back,cable-deltoid-cross-overs,,7.5,5,-844,413,539
back,cable-deltoid-cross-overs,,7.5,5,-848,441,537
back,cable-deltoid-cross-overs,,7.5,5,-870,459,539
back,cable-deltoid-cross-overs,,7.5,5,-880,459,517
back,cable-deltoid-cross-overs,,7.5,5,-906,477,551
back,cable-deltoid-cross-overs,,7.5,5,-905,493,525
back,cable-deltoid-cross-overs,,7.5,5,-906,471,506
back,cable-deltoid-cross-overs,,7.5,5,-912,451,545
back,cable-deltoid-cross-overs,,7.5,5,-912,439,554
back,cable-deltoid-cross-overs,,7.5,5,-921,432,531
back,cable-deltoid-cross-overs,,7.5,5,-945,419,533
back,cable-deltoid-cross-overs,,7.5,5,-956,396,556
back,cable-deltoid-cross-overs,,7.5,5,-944,368,516
back,cable-deltoid-cross-overs,,7.5,5,-944,352,510
back,cable-deltoid-cross-overs,,7.5,5,-923,334,578
back,cable-deltoid-cross-overs,,7.5,5,-895,312,600
back,cable-deltoid-cross-overs,,7.5,5,-917,299,570
back,cable-deltoid-cross-overs,,7.5,5,-949,267,563
back,cable-deltoid-cross-overs,,7.5,5,-974,233,598
back,cable-deltoid-cross-overs,,7.5,5,-996,202,588
back,cable-deltoid-cross-overs,,7.5,5,-1021,197,640
back,cable-deltoid-cross-overs,,7.5,5,-1024,221,680
back,cable-deltoid-cross-overs,,7.5,5,-1003,255,706
back,cable-deltoid-cross-overs,,7.5,5,-983,277,717
back,cable-deltoid-cross-overs,,7.5,5,-956,292,671
back,cable-deltoid-cross-overs,,7.5,5,-934,314,614
back,cable-deltoid-cross-overs,,7.5,5,-899,355,566
back,cable-deltoid-cross-overs,,7.5,5,-882,404,479
back,cable-deltoid-cross-overs,,7.5,5,-882,451,372
back,cable-deltoid-cross-overs,,7.5,5,-853,463,320
back,cable-deltoid-cross-overs,,7.5,5,-841,455,313
back,cable-deltoid-cross-overs,,7.5,5,-848,453,269
back,cable-deltoid-cross-overs,,7.5,5,-846,491,257
back,cable-deltoid-cross-overs,,7.5,5,-830,517,323
back,cable-deltoid-cross-overs,,7.5,5,-808,487,285
back,cable-deltoid-cross-overs,,7.5,5,-807,479,455
back,cable-deltoid-cross-overs,,7.5,5,-792,455,433
back,cable-deltoid-cross-overs,,7.5,5,-776,432,464
back,cable-deltoid-cross-overs,,7.5,5,-792,408,480
back,cable-deltoid-cross-overs,,7.5,5,-800,369,496
back,cable-deltoid-cross-overs,,7.5,5,-777,368,534
back,cable-deltoid-cross-overs,,7.5,5,-783,323,581
back,cable-deltoid-cross-overs,,7.5,5,-784,284,548
back,cable-deltoid-cross-overs,,7.5,5,-784,287,587
back,cable-deltoid-cross-overs,,7.5,5,-791,323,599
back,cable-deltoid-cross-overs,,7.5,5,-792,328,545
back,cable-deltoid-cross-overs,,7.5,5,-812,328,583
back,cable-deltoid-cross-overs,,7.5,5,-816,354,638
back,cable-deltoid-cross-overs,,7.5,5,-803,354,521
back,cable-deltoid-cross-overs,,7.5,5,-806,377,519
back,cable-deltoid-cross-overs,,7.5,5,-796,384,510
back,cable-deltoid-cross-overs,,7.5,5,-798,384,445
back,cable-deltoid-cross-overs,,7.5,5,-800,395,424
back,cable-deltoid-cross-overs,,7.5,5,-811,400,430
back,cable-deltoid-cross-overs,,7.5,5,-794,405,437
back,cable-deltoid-cross-overs,,7.5,5,-795,387,419
back,cable-deltoid-cross-overs,,7.5,5,-775,376,403
back,cable-deltoid-cross-overs,,7.5,5,-785,386,499
back,cable-deltoid-cross-overs,,7.5,5,-795,382,503
back,cable-deltoid-cross-overs,,7.5,5,-806,367,450
back,cable-deltoid-cross-overs,,7.5,5,-807,347,413
back,cable-deltoid-cross-overs,,7.5,5,-809,310,340
back,cable-deltoid-cross-overs,,7.5,5,-795,288,313
back,cable-deltoid-cross-overs,,7.5,5,-784,264,276
back,cable-deltoid-cross-overs,,7.5,5,-769,248,297
back,cable-deltoid-cross-overs,,7.5,5,-718,263,420
back,cable-deltoid-cross-overs,,7.5,5,-681,258,423
back,cable-deltoid-cross-overs,,7.5,5,-662,230,353
back,cable-deltoid-cross-overs,,7.5,5,-654,226,283
back,cable-deltoid-cross-overs,,7.5,5,-652,261,247
back,cable-deltoid-cross-overs,,7.5,5,-632,293,252
back,cable-deltoid-cross-overs,,7.5,5,-618,285,137
back,cable-deltoid-cross-overs,,7.5,5,-602,285,260
back,cable-deltoid-cross-overs,,7.5,5,-629,296,258
back,cable-deltoid-cross-overs,,7.5,5,-620,282,64
back,cable-deltoid-cross-overs,,7.5,5,-596,237,243
back,cable-deltoid-cross-overs,,7.5,5,-666,224,101
back,cable-deltoid-cross-overs,,7.5,5,-677,267,176
back,cable-deltoid-cross-overs,,7.5,5,-768,243,125
back,cable-deltoid-cross-overs,,7.5,5,-739,225,150
back,cable-deltoid-cross-overs,,7.5,5,-755,223,160
back,cable-deltoid-cross-overs,,7.5,5,-772,170,99
back,cable-deltoid-cross-overs,,7.5,5,-809,128,203
back,cable-deltoid-cross-overs,,7.5,5,-919,77,149
back,cable-deltoid-cross-overs,,7.5,5,-856,117,8
back,cable-deltoid-cross-overs,,7.5,5,-939,89,186
back,cable-deltoid-cross-overs,,7.5,5,-984,98,409
back,cable-deltoid-cross-overs,,7.5,5,-991,139,123
back,cable-deltoid-cross-overs,,7.5,5,-961,240,492
back,cable-deltoid-cross-overs,,7.5,5,-1055,256,132
back,cable-deltoid-cross-overs,,7.5,5,-1017,295,299
back,cable-deltoid-cross-overs,,7.5,5,-1084,372,395
back,cable-deltoid-cross-overs,,7.5,5,-1088,451,519
back,cable-deltoid-cross-overs,,7.5,5,-1124,507,229
back,cable-deltoid-cross-overs,,7.5,5,-1171,548,557
back,cable-deltoid-cross-overs,,7.5,5,-1239,580,377
back,cable-deltoid-cross-overs,,7.5,5,-1255,598,344
back,cable-deltoid-cross-overs,,7.5,5,-1203,667,631
back,cable-deltoid-cross-overs,,7.5,5,-1270,667,421
back,cable-deltoid-cross-overs,,7.5,5,-1231,626,538
back,cable-deltoid-cross-overs,,7.5,5,-1253,597,423
back,cable-deltoid-cross-overs,,7.5,5,-1270,671,575
back,cable-deltoid-cross-overs,,7.5,5,-1178,725,764
back,cable-deltoid-cross-overs,,7.5,5,-1178,639,671
back,cable-deltoid-cross-overs,,7.5,5,-1209,533,649
back,cable-deltoid-cross-overs,,7.5,5,-1173,612,680
back,cable-deltoid-cross-overs,,7.5,5,-1152,669,609
back,cable-deltoid-cross-overs,,7.5,5,-1132,621,685
back,cable-deltoid-cross-overs,,7.5,5,-1105,612,633
back,cable-deltoid-cross-overs,,7.5,5,-1077,643,512
back,cable-deltoid-cross-overs,,7.5,5,-1073,656,489
back,cable-deltoid-cross-overs,,7.5,5,-1067,674,442
back,cable-deltoid-cross-overs,,7.5,5,-1065,653,409
back,cable-deltoid-cross-overs,,7.5,5,-1093,578,412
back,cable-deltoid-cross-overs,,7.5,5,-1100,532,368
back,cable-deltoid-cross-overs,,7.5,5,-1069,516,363
back,cable-deltoid-cross-overs,,7.5,5,-1077,471,415
back,cable-deltoid-cross-overs,,7.5,5,-1056,414,407
back,cable-deltoid-cross-overs,,7.5,5,-997,352,366
back,cable-deltoid-cross-overs,,7.5,5,-1000,267,358
back,cable-deltoid-cross-overs,,7.5,5,-976,224,368
back,cable-deltoid-cross-overs,,7.5,5,-950,227,295
back,cable-deltoid-cross-overs,,7.5,5,-909,224,204
back,cable-deltoid-cross-overs,,7.5,5,-925,195,228
back,cable-deltoid-cross-overs,,7.5,5,-924,178,165
back,cable-deltoid-cross-overs,,7.5,5,-926,198,173
back,cable-deltoid-cross-overs,,7.5,5,-983,188,54
back,cable-deltoid-cross-overs,,7.5,5,-930,186,205
back,cable-deltoid-cross-overs,,7.5,5,-932,211,364
back,cable-deltoid-cross-overs,,7.5,5,-992,189,166
back,cable-deltoid-cross-overs,,7.5,5,-924,188,109
back,cable-deltoid-cross-overs,,7.5,5,-793,232,221
back,cable-deltoid-cross-overs,,7.5,5,-924,188,461
back,cable-deltoid-cross-overs,,7.5,5,-926,170,276
back,cable-deltoid-cross-overs,,7.5,5,-809,186,118
back,cable-deltoid-cross-overs,,7.5,5,-885,200,353
back,cable-deltoid-cross-overs,,7.5,5,-859,199,188
back,cable-deltoid-cross-overs,,7.5,5,-899,192,44
back,cable-deltoid-cross-overs,,7.5,5,-958,192,428
back,cable-deltoid-cross-overs,,7.5,5,-896,192,48
back,cable-deltoid-cross-overs,,7.5,5,-904,224,8
back,cable-deltoid-cross-overs,,7.5,5,-974,201,342
back,cable-deltoid-cross-overs,,7.5,5,-854,246,-89
back,cable-deltoid-cross-overs,,7.5,5,-990,226,208
back,cable-deltoid-cross-overs,,7.5,5,-1015,217,188
back,cable-deltoid-cross-overs,,7.5,5,-916,216,84
back,cable-deltoid-cross-overs,,7.5,5,-960,223,72
back,cable-deltoid-cross-overs,,7.5,5,-927,224,270
back,cable-deltoid-cross-overs,,7.5,5,-900,144,224
back,cable-deltoid-cross-overs,,7.5,5,-942,135,201
back,cable-deltoid-cross-overs,,7.5,5,-1066,187,435
back,cable-deltoid-cross-overs,,7.5,5,-953,194,211
back,cable-deltoid-cross-overs,,7.5,5,-894,138,279
back,cable-deltoid-cross-overs,,7.5,5,-1053,161,528
back,cable-deltoid-cross-overs,,7.5,5,-969,256,548
back,cable-deltoid-cross-overs,,7.5,5,-834,227,339
back,cable-deltoid-cross-overs,,7.5,5,-854,146,510
back,cable-deltoid-cross-overs,,7.5,5,-869,173,485
back,cable-deltoid-cross-overs,,7.5,5,-747,175,265
back,cable-deltoid-cross-overs,,7.5,5,-724,150,263
back,cable-deltoid-cross-overs,,7.5,5,-776,168,408
back,cable-deltoid-cross-overs,,7.5,5,-750,156,250
back,cable-deltoid-cross-overs,,7.5,5,-711,118,155
back,cable-deltoid-cross-overs,,7.5,5,-708,130,234
back,cable-deltoid-cross-overs,,7.5,5,-700,152,131
back,cable-deltoid-cross-overs,,7.5,5,-672,156,8
back,cable-deltoid-cross-overs,,7.5,5,-652,191,88
back,cable-deltoid-cross-overs,,7.5,5,-637,228,169
back,cable-deltoid-cross-overs,,7.5,5,-606,246,103
back,cable-deltoid-cross-overs,,7.5,5,-584,271,60
back,cable-deltoid-cross-overs,,7.5,5,-574,290,117
back,cable-deltoid-cross-overs,,7.5,5,-557,301,142
back,cable-deltoid-cross-overs,,7.5,5,-564,293,135
back,cable-deltoid-cross-overs,,7.5,5,-587,283,206
back,cable-deltoid-cross-overs,,7.5,5,-595,272,230
back,cable-deltoid-cross-overs,,7.5,5,-593,265,177
back,cable-deltoid-cross-overs,,7.5,5,-592,246,221
back,cable-deltoid-cross-overs,,7.5,5,-651,223,255
back,cable-deltoid-cross-overs,,7.5,5,-696,170,291
back,cable-deltoid-cross-overs,,7.5,5,-688,147,205
back,cable-deltoid-cross-overs,,7.5,5,-747,121,239
back,cable-deltoid-cross-overs,,7.5,5,-753,99,286
back,cable-deltoid-cross-overs,,7.5,5,-735,108,248
back,cable-deltoid-cross-overs,,7.5,5,-817,94,277
back,cable-deltoid-cross-overs,,7.5,5,-864,130,218
back,cable-deltoid-cross-overs,,7.5,5,-814,147,229
back,cable-deltoid-cross-overs,,7.5,5,-879,170,212
back,cable-deltoid-cross-overs,,7.5,5,-1029,193,266
back,cable-deltoid-cross-overs,,7.5,5,-982,213,384
back,cable-deltoid-cross-overs,,7.5,5,-938,304,87
back,cable-deltoid-cross-overs,,7.5,5,-1017,320,312
back,cable-deltoid-cross-overs,,7.5,5,-1095,336,264
back,cable-deltoid-cross-overs,,7.5,5,-1057,375,287
back,cable-deltoid-cross-overs,,7.5,5,-1124,368,440
back,cable-deltoid-cross-overs,,7.5,5,-1195,375,537
back,cable-deltoid-cross-overs,,7.5,5,-1258,398,179
back,cable-deltoid-cross-overs,,7.5,5,-1207,471,351
back,cable-deltoid-cross-overs,,7.5,5,-1347,466,516
back,cable-deltoid-cross-overs,,7.5,5,-1368,450,584
back,cable-deltoid-cross-overs,,7.5,5,-1275,548,319
back,cable-deltoid-cross-overs,,7.5,5,-1263,594,537
back,cable-deltoid-cross-overs,,7.5,5,-1270,498,759
back,cable-deltoid-cross-overs,,7.5,5,-1303,404,726
back,cable-deltoid-cross-overs,,7.5,5,-1312,450,632
back,cable-deltoid-cross-overs,,7.5,5,-1247,548,590
back,cable-deltoid-cross-overs,,7.5,5,-1293,507,710
back,cable-deltoid-cross-overs,,7.5,5,-1292,474,554
back,cable-deltoid-cross-overs,,7.5,5,-1264,483,626
back,cable-deltoid-cross-overs,,7.5,5,-1209,483,531
back,cable-deltoid-cross-overs,,7.5,5,-1215,475,460
back,cable-deltoid-cross-overs,,7.5,5,-1232,482,581
back,cable-deltoid-cross-overs,,7.5,5,-1218,469,500
back,cable-deltoid-cross-overs,,7.5,5,-1152,456,312
back,cable-deltoid-cross-overs,,7.5,5,-1148,452,382
back,cable-deltoid-cross-overs,,7.5,5,-1146,405,376
back,cable-deltoid-cross-overs,,7.5,5,-1099,339,317
back,cable-deltoid-cross-overs,,7.5,5,-1092,308,472
back,cable-deltoid-cross-overs,,7.5,5,-1108,296,431
back,cable-deltoid-cross-overs,,7.5,5,-1094,288,352
back,cable-deltoid-cross-overs,,7.5,5,-1079,281,453
back,cable-deltoid-cross-overs,,7.5,5,-1068,252,352
back,cable-deltoid-cross-overs,,7.5,5,-1034,237,322
back,cable-deltoid-cross-overs,,7.5,5,-1045,256,441
back,cable-deltoid-cross-overs,,7.5,5,-1068,247,317
back,cable-deltoid-cross-overs,,7.5,5,-1043,240,171
back,cable-deltoid-cross-overs,,7.5,5,-1066,246,201
back,cable-deltoid-cross-overs,,7.5,5,-1104,226,123
back,cable-deltoid-cross-overs,,7.5,5,-1077,225,111
back,cable-deltoid-cross-overs,,7.5,5,-1152,212,193
back,cable-deltoid-cross-overs,,7.5,5,-1040,218,122
back,cable-deltoid-cross-overs,,7.5,5,-1036,205,354
back,cable-deltoid-cross-overs,,7.5,5,-1009,237,229
back,cable-deltoid-cross-overs,,7.5,5,-959,289,129
back,cable-deltoid-cross-overs,,7.5,5,-976,292,496
back,cable-deltoid-cross-overs,,7.5,5,-877,283,202
back,cable-deltoid-cross-overs,,7.5,5,-806,349,172
back,cable-deltoid-cross-overs,,7.5,5,-1057,379,505
back,cable-deltoid-cross-overs,,7.5,5,-989,333,293
back,cable-deltoid-cross-overs,,7.5,5,-872,302,122
back,cable-deltoid-cross-overs,,7.5,5,-877,280,480
back,cable-deltoid-cross-overs,,7.5,5,-972,290,482
back,cable-deltoid-cross-overs,,7.5,5,-840,352,288
back,cable-deltoid-cross-overs,,7.5,5,-752,296,-96
back,cable-deltoid-cross-overs,,7.5,5,-853,304,284
back,cable-deltoid-cross-overs,,7.5,5,-788,274,250
back,cable-deltoid-cross-overs,,7.5,5,-784,205,211
back,cable-deltoid-cross-overs,,7.5,5,-879,207,492
back,cable-deltoid-cross-overs,,7.5,5,-695,158,284
back,cable-deltoid-cross-overs,,7.5,5,-609,89,54
back,cable-deltoid-cross-overs,,7.5,5,-764,107,474
back,cable-deltoid-cross-overs,,7.5,5,-685,145,305
back,cable-deltoid-cross-overs,,7.5,5,-664,74,184
back,cable-deltoid-cross-overs,,7.5,5,-778,151,276
back,cable-deltoid-cross-overs,,7.5,5,-777,219,205
back,cable-deltoid-cross-overs,,7.5,5,-714,147,224
back,cable-deltoid-cross-overs,,7.5,5,-714,173,299
back,cable-deltoid-cross-overs,,7.5,5,-720,238,297
back,cable-deltoid-cross-overs,,7.5,5,-664,234,277
back,cable-deltoid-cross-overs,,7.5,5,-683,208,321
back,cable-deltoid-cross-overs,,7.5,5,-678,226,333
back,cable-deltoid-cross-overs,,7.5,5,-700,225,303
back,cable-deltoid-cross-overs,,7.5,5,-705,221,328
back,cable-deltoid-cross-overs,,7.5,5,-686,262,385
back,cable-deltoid-cross-overs,,7.5,5,-666,265,376
back,cable-deltoid-cross-overs,,7.5,5,-638,248,397
back,cable-deltoid-cross-overs,,7.5,5,-628,252,337
back,cable-deltoid-cross-overs,,7.5,5,-649,260,293
back,cable-deltoid-cross-overs,,7.5,5,-660,244,228
back,cable-deltoid-cross-overs,,7.5,5,-625,220,128
back,cable-deltoid-cross-overs,,7.5,5,-585,212,180
back,cable-deltoid-cross-overs,,7.5,5,-604,212,261
back,cable-deltoid-cross-overs,,7.5,5,-620,196,268
back,cable-deltoid-cross-overs,,7.5,5,-589,152,234
back,cable-deltoid-cross-overs,,7.5,5,-575,131,196
back,cable-deltoid-cross-overs,,7.5,5,-583,133,169
back,cable-deltoid-cross-overs,,7.5,5,-649,131,186
back,cable-deltoid-cross-overs,,7.5,5,-693,131,165
back,cable-deltoid-cross-overs,,7.5,5,-693,118,178
back,cable-deltoid-cross-overs,,7.5,5,-720,114,216
back,cable-deltoid-cross-overs,,7.5,5,-737,124,268
back,cable-deltoid-cross-overs,,7.5,5,-686,140,194
back,cable-deltoid-cross-overs,,7.5,5,-760,165,231
back,cable-deltoid-cross-overs,,7.5,5,-865,221,278
back,cable-deltoid-cross-overs,,7.5,5,-850,273,59
back,cable-deltoid-cross-overs,,7.5,5,-901,288,147
back,cable-deltoid-cross-overs,,7.5,5,-937,330,451
back,cable-deltoid-cross-overs,,7.5,5,-995,345,79
back,cable-deltoid-cross-overs,,7.5,5,-1013,349,316
back,cable-deltoid-cross-overs,,7.5,5,-1000,322,524
back,cable-deltoid-cross-overs,,7.5,5,-1089,342,312
back,cable-deltoid-cross-overs,,7.5,5,-1104,312,341
back,cable-deltoid-cross-overs,,7.5,5,-1098,318,890
back,cable-deltoid-cross-overs,,7.5,5,-1168,264,433
back,cable-deltoid-cross-overs,,7.5,5,-1216,296,527
back,cable-deltoid-cross-overs,,7.5,5,-1247,312,512
back,cable-deltoid-cross-overs,,7.5,5,-1278,419,558
back,cable-deltoid-cross-overs,,7.5,5,-1295,409,649
