back,deltoid-row,,42,15,22,1635,1412
back,deltoid-row,,42,15,-120,1598,786
back,deltoid-row,,42,15,-186,1362,-394
back,deltoid-row,,42,15,-120,988,220
back,deltoid-row,,42,15,-28,845,618
back,deltoid-row,,42,15,92,935,798
back,deltoid-row,,42,15,221,899,614
back,deltoid-row,,42,15,314,860,444
back,deltoid-row,,42,15,318,844,404
back,deltoid-row,,42,15,324,777,70
back,deltoid-row,,42,15,336,710,-326
back,deltoid-row,,42,15,416,850,-152
back,deltoid-row,,42,15,484,960,-86
back,deltoid-row,,42,15,538,1040,-132
back,deltoid-row,,42,15,517,1088,-50
back,deltoid-row,,42,15,496,1120,16
back,deltoid-row,,42,15,72,1304,-24
back,deltoid-row,,42,15,51,1290,-104
back,deltoid-row,,42,15,18,1253,-196
back,deltoid-row,,42,15,-48,1063,-76
back,deltoid-row,,42,15,-20,958,129
back,deltoid-row,,42,15,100,938,419
back,deltoid-row,,42,15,188,999,160
back,deltoid-row,,42,15,215,1026,-76
back,deltoid-row,,42,15,105,950,-116
back,deltoid-row,,42,15,58,984,-76
back,deltoid-row,,42,15,50,1053,10
back,deltoid-row,,42,15,150,1023,184
back,deltoid-row,,42,15,208,948,224
back,deltoid-row,,42,15,222,828,130
back,deltoid-row,,42,15,116,884,62
back,deltoid-row,,42,15,26,960,32
back,deltoid-row,,42,15,6,1040,88
back,deltoid-row,,42,15,52,1040,188
back,deltoid-row,,42,15,124,1008,290
back,deltoid-row,,42,15,158,1014,230
back,deltoid-row,,42,15,166,1016,120
back,deltoid-row,,42,15,146,1016,-40
back,deltoid-row,,42,15,117,1007,-70
back,deltoid-row,,42,15,92,1010,-50
back,deltoid-row,,42,15,76,1046,50
back,deltoid-row,,42,15,104,1056,154
back,deltoid-row,,42,15,145,1054,235
back,deltoid-row,,42,15,155,1034,105
back,deltoid-row,,42,15,158,999,15
back,deltoid-row,,42,15,152,949,-35
back,deltoid-row,,42,15,197,966,-4
back,deltoid-row,,42,15,224,990,28
back,deltoid-row,,42,15,200,1010,44
back,deltoid-row,,42,15,157,1009,76
back,deltoid-row,,42,15,114,992,116
back,deltoid-row,,42,15,128,912,150
back,deltoid-row,,42,15,168,857,113
back,deltoid-row,,42,15,234,827,3
back,deltoid-row,,42,15,244,856,-22
back,deltoid-row,,42,15,239,900,-22
back,deltoid-row,,42,15,209,964,14
back,deltoid-row,,42,15,179,1012,66
back,deltoid-row,,42,15,152,1044,116
back,deltoid-row,,42,15,158,998,70
back,deltoid-row,,42,15,162,941,23
back,deltoid-row,,42,15,168,871,-27
back,deltoid-row,,42,15,182,922,26
back,deltoid-row,,42,15,190,1000,75
back,deltoid-row,,42,15,186,1104,85
back,deltoid-row,,42,15,163,1140,11
back,deltoid-row,,42,15,135,1140,-86
back,deltoid-row,,42,15,125,1106,-60
back,deltoid-row,,42,15,125,1068,-16
back,deltoid-row,,42,15,135,1028,50
back,deltoid-row,,42,15,158,1015,74
back,deltoid-row,,42,15,174,1012,68
back,deltoid-row,,42,15,170,1028,4
back,deltoid-row,,42,15,136,1008,-30
back,deltoid-row,,42,15,97,972,-49
back,deltoid-row,,42,15,107,926,-59
back,deltoid-row,,42,15,150,892,-46
back,deltoid-row,,42,15,224,866,-12
back,deltoid-row,,42,15,268,878,-66
back,deltoid-row,,42,15,278,902,-85
back,deltoid-row,,42,15,218,946,5
back,deltoid-row,,42,15,134,967,53
back,deltoid-row,,42,15,48,980,84
back,deltoid-row,,42,15,48,1026,130
back,deltoid-row,,42,15,66,1040,184
back,deltoid-row,,42,15,100,1026,250
back,deltoid-row,,42,15,118,1010,134
back,deltoid-row,,42,15,137,1015,72
back,deltoid-row,,42,15,167,1065,176
back,deltoid-row,,42,15,180,1087,106
back,deltoid-row,,42,15,182,1099,-18
back,deltoid-row,,42,15,168,1129,48
back,deltoid-row,,42,15,170,1116,65
back,deltoid-row,,42,15,190,1062,35
back,deltoid-row,,42,15,237,1029,104
back,deltoid-row,,42,15,281,1032,170
back,deltoid-row,,42,15,311,1112,206
back,deltoid-row,,42,15,310,1098,108
back,deltoid-row,,42,15,302,1037,-22
back,deltoid-row,,42,15,356,927,72
back,deltoid-row,,42,15,432,867,82
back,deltoid-row,,42,15,526,857,8
back,deltoid-row,,42,15,554,914,243
back,deltoid-row,,42,15,558,960,416
back,deltoid-row,,42,15,522,960,360
back,deltoid-row,,42,15,508,936,127
back,deltoid-row,,42,15,504,907,-108
back,deltoid-row,,42,15,504,937,338
back,deltoid-row,,42,15,492,960,558
back,deltoid-row,,42,15,466,974,552
back,deltoid-row,,42,15,424,1098,548
back,deltoid-row,,42,15,370,1213,499
back,deltoid-row,,42,15,294,1283,349
back,deltoid-row,,42,15,223,1328,227
back,deltoid-row,,42,15,162,1348,132
back,deltoid-row,,42,15,182,1222,178
back,deltoid-row,,42,15,184,1100,148
back,deltoid-row,,42,15,170,980,42
back,deltoid-row,,42,15,100,882,108
back,deltoid-row,,42,15,44,806,129
back,deltoid-row,,42,15,28,770,-1
back,deltoid-row,,42,15,31,714,-19
back,deltoid-row,,42,15,42,652,10
back,deltoid-row,,42,15,62,618,30
back,deltoid-row,,42,15,44,580,48
back,deltoid-row,,42,15,-10,540,62
back,deltoid-row,,42,15,-74,608,19
back,deltoid-row,,42,15,-120,664,-16
back,deltoid-row,,42,15,-552,1048,-480
back,deltoid-row,,42,15,-517,1027,-445
back,deltoid-row,,42,15,-471,1002,-409
back,deltoid-row,,42,15,-461,1016,-499
back,deltoid-row,,42,15,-461,1116,-612
back,deltoid-row,,42,15,-471,1302,-746
back,deltoid-row,,42,15,-490,1212,-540
back,deltoid-row,,42,15,-498,1095,-384
back,deltoid-row,,42,15,-478,985,-440
back,deltoid-row,,42,15,-468,906,-519
back,deltoid-row,,42,15,-468,846,-596
back,deltoid-row,,42,15,-508,832,-550
back,deltoid-row,,42,15,-523,819,-370
back,deltoid-row,,42,15,-513,809,-56
back,deltoid-row,,42,15,-534,763,-231
back,deltoid-row,,42,15,-572,698,-432
back,deltoid-row,,42,15,-636,598,-568
back,deltoid-row,,42,15,-646,624,-360
back,deltoid-row,,42,15,-629,711,-36
back,deltoid-row,,42,15,-599,861,10
back,deltoid-row,,42,15,-549,904,-153
back,deltoid-row,,42,15,-479,838,-523
back,deltoid-row,,42,15,-468,850,-564
back,deltoid-row,,42,15,-494,915,-535
back,deltoid-row,,42,15,-594,1085,-425
back,deltoid-row,,42,15,-600,1118,-406
back,deltoid-row,,42,15,-560,1088,-426
back,deltoid-row,,42,15,-474,1008,-440
back,deltoid-row,,42,15,-450,978,-413
back,deltoid-row,,42,15,-484,998,-343
back,deltoid-row,,42,15,-520,982,-268
back,deltoid-row,,42,15,-517,923,-219
back,deltoid-row,,42,15,-427,773,-229
back,deltoid-row,,42,15,-368,690,-292
back,deltoid-row,,42,15,-332,659,-359
back,deltoid-row,,42,15,-366,849,-269
back,deltoid-row,,42,15,-379,974,-216
back,deltoid-row,,42,15,-369,1034,-202
back,deltoid-row,,42,15,-368,905,-268
back,deltoid-row,,42,15,-366,844,-328
back,deltoid-row,,42,15,-362,988,-352
back,deltoid-row,,42,15,-364,1084,-276
back,deltoid-row,,42,15,-366,1146,-174
back,deltoid-row,,42,15,-340,1092,-240
back,deltoid-row,,42,15,-323,1022,-147
back,deltoid-row,,42,15,-313,936,103
back,deltoid-row,,42,15,-267,964,-146
back,deltoid-row,,42,15,-220,971,-327
back,deltoid-row,,42,15,-180,901,-217
back,deltoid-row,,42,15,-192,848,-54
back,deltoid-row,,42,15,-228,819,92
back,deltoid-row,,42,15,-274,929,-108
back,deltoid-row,,42,15,-268,949,-128
back,deltoid-row,,42,15,-214,879,32
back,deltoid-row,,42,15,-145,930,-10
back,deltoid-row,,42,15,-92,962,-65
back,deltoid-row,,42,15,-76,918,-95
back,deltoid-row,,42,15,-96,894,-114
back,deltoid-row,,42,15,-128,894,-90
back,deltoid-row,,42,15,-122,1028,284
back,deltoid-row,,42,15,-120,1051,337
back,deltoid-row,,42,15,-120,961,67
back,deltoid-row,,42,15,-70,880,-172
back,deltoid-row,,42,15,-26,864,-270
back,deltoid-row,,42,15,-6,1000,-50
back,deltoid-row,,42,15,-52,1089,65
back,deltoid-row,,42,15,-122,1150,118
back,deltoid-row,,42,15,-142,1130,12
back,deltoid-row,,42,15,-112,1120,-42
back,deltoid-row,,42,15,-32,1120,-48
back,deltoid-row,,42,15,3,1034,-80
back,deltoid-row,,42,15,22,956,-95
back,deltoid-row,,42,15,18,916,-65
back,deltoid-row,,42,15,44,953,70
back,deltoid-row,,42,15,82,1026,218
back,deltoid-row,,42,15,102,1120,78
back,deltoid-row,,42,15,90,1143,-4
back,deltoid-row,,42,15,44,1093,-30
back,deltoid-row,,42,15,4,1034,-10
back,deltoid-row,,42,15,-12,1001,54
back,deltoid-row,,42,15,28,1031,210
back,deltoid-row,,42,15,61,1047,162
back,deltoid-row,,42,15,87,1057,40
back,deltoid-row,,42,15,77,1067,34
back,deltoid-row,,42,15,70,1047,64
back,deltoid-row,,42,15,64,997,130
back,deltoid-row,,42,15,82,938,118
back,deltoid-row,,42,15,98,911,90
back,deltoid-row,,42,15,102,961,46
back,deltoid-row,,42,15,118,1014,0
back,deltoid-row,,42,15,136,1062,-32
back,deltoid-row,,42,15,142,1036,48
back,deltoid-row,,42,15,134,996,30
back,deltoid-row,,42,15,114,942,-84
back,deltoid-row,,42,15,94,950,-33
back,deltoid-row,,42,15,84,980,36
back,deltoid-row,,42,15,100,1044,100
back,deltoid-row,,42,15,122,1088,50
back,deltoid-row,,42,15,144,1118,-34
back,deltoid-row,,42,15,138,1098,20
back,deltoid-row,,42,15,136,1068,28
back,deltoid-row,,42,15,136,1028,-12
back,deltoid-row,,42,15,122,970,24
back,deltoid-row,,42,15,106,934,53
back,deltoid-row,,42,15,86,954,43
back,deltoid-row,,42,15,73,995,134
back,deltoid-row,,42,15,70,1040,249
back,deltoid-row,,42,15,124,1040,179
back,deltoid-row,,42,15,142,1008,116
back,deltoid-row,,42,15,122,942,62
back,deltoid-row,,42,15,84,954,16
back,deltoid-row,,42,15,56,968,-16
