back,deltoid-row,,50,10,-200,1072,-432
back,deltoid-row,,50,10,-200,1044,-488
back,deltoid-row,,50,10,-198,1010,-571
back,deltoid-row,,50,10,-184,1024,-681
back,deltoid-row,,50,10,-178,990,-696
back,deltoid-row,,50,10,-184,904,-616
back,deltoid-row,,50,10,-202,982,-572
back,deltoid-row,,50,10,-225,1034,-538
back,deltoid-row,,50,10,-255,990,-518
back,deltoid-row,,50,10,-260,941,-530
back,deltoid-row,,50,10,-252,911,-540
back,deltoid-row,,50,10,-218,1061,-426
back,deltoid-row,,50,10,-195,1056,-466
back,deltoid-row,,50,10,-185,896,-660
back,deltoid-row,,50,10,-247,925,-752
back,deltoid-row,,50,10,-305,957,-756
back,deltoid-row,,50,10,-335,947,-580
back,deltoid-row,,50,10,-306,979,-493
back,deltoid-row,,50,10,-248,1028,-462
back,deltoid-row,,50,10,-162,1068,-608
back,deltoid-row,,50,10,-145,1053,-642
back,deltoid-row,,50,10,-195,983,-568
back,deltoid-row,,50,10,-240,1034,-484
back,deltoid-row,,50,10,-258,1068,-480
back,deltoid-row,,50,10,-214,1028,-664
back,deltoid-row,,50,10,-168,964,-650
back,deltoid-row,,50,10,-132,904,-556
back,deltoid-row,,50,10,-166,990,-510
back,deltoid-row,,50,10,-192,1030,-480
back,deltoid-row,,50,10,-206,1024,-466
back,deltoid-row,,50,10,-186,997,-572
back,deltoid-row,,50,10,-160,988,-638
back,deltoid-row,,50,10,-136,1028,-578
back,deltoid-row,,50,10,-180,1022,-458
back,deltoid-row,,50,10,-250,996,-347
back,deltoid-row,,50,10,-276,950,-537
back,deltoid-row,,50,10,-256,953,-617
back,deltoid-row,,50,10,-190,1003,-587
back,deltoid-row,,50,10,-157,968,-431
back,deltoid-row,,50,10,-164,956,-334
back,deltoid-row,,50,10,-260,1020,-410
back,deltoid-row,,50,10,-334,984,-432
back,deltoid-row,,50,10,-387,914,-444
back,deltoid-row,,50,10,-337,928,-564
back,deltoid-row,,50,10,-290,981,-579
back,deltoid-row,,50,10,-244,1071,-489
back,deltoid-row,,50,10,-272,986,-494
back,deltoid-row,,50,10,-329,920,-465
back,deltoid-row,,50,10,-439,944,-335
back,deltoid-row,,50,10,-451,966,-380
back,deltoid-row,,50,10,-418,980,-488
back,deltoid-row,,50,10,-352,934,-488
back,deltoid-row,,50,10,-345,922,-440
back,deltoid-row,,50,10,-395,942,-346
back,deltoid-row,,50,10,-436,948,-358
back,deltoid-row,,50,10,-464,931,-396
back,deltoid-row,,50,10,-464,861,-460
back,deltoid-row,,50,10,-446,882,-522
back,deltoid-row,,50,10,-419,928,-562
back,deltoid-row,,50,10,-369,842,-422
