back,lat-pulldown-angled,,70,7,-16,1224,79
back,lat-pulldown-angled,,70,7,-22,1138,149
back,lat-pulldown-angled,,70,7,-4,1041,-8
back,lat-pulldown-angled,,70,7,36,931,-394
back,lat-pulldown-angled,,70,7,72,1006,-387
back,lat-pulldown-angled,,70,7,94,1080,-271
back,lat-pulldown-angled,,70,7,90,1104,-1
back,lat-pulldown-angled,,70,7,95,1080,164
back,lat-pulldown-angled,,70,7,104,1036,247
back,lat-pulldown-angled,,70,7,110,990,-3
back,lat-pulldown-angled,,70,7,90,968,-173
back,lat-pulldown-angled,,70,7,44,968,-263
back,lat-pulldown-angled,,70,7,36,1080,-16
back,lat-pulldown-angled,,70,7,50,1159,283
back,lat-pulldown-angled,,70,7,110,1129,613
back,lat-pulldown-angled,,70,7,170,984,397
back,lat-pulldown-angled,,70,7,218,804,-37
back,lat-pulldown-angled,,70,7,164,758,-327
back,lat-pulldown-angled,,70,7,136,828,-332
back,lat-pulldown-angled,,70,7,136,1014,-52
back,lat-pulldown-angled,,70,7,145,1028,75
back,lat-pulldown-angled,,70,7,174,1008,101
back,lat-pulldown-angled,,70,7,250,952,-69
back,lat-pulldown-angled,,70,7,258,946,-96
back,lat-pulldown-angled,,70,7,238,958,-56
back,lat-pulldown-angled,,70,7,224,938,18
back,lat-pulldown-angled,,70,7,221,900,28
back,lat-pulldown-angled,,70,7,231,846,-26
back,lat-pulldown-angled,,70,7,272,930,80
back,lat-pulldown-angled,,70,7,312,1015,162
back,lat-pulldown-angled,,70,7,336,1065,142
back,lat-pulldown-angled,,70,7,358,1052,87
back,lat-pulldown-angled,,70,7,378,1016,28
back,lat-pulldown-angled,,70,7,404,1010,74
back,lat-pulldown-angled,,70,7,411,1018,78
back,lat-pulldown-angled,,70,7,401,1038,44
back,lat-pulldown-angled,,70,7,409,1067,-36
back,lat-pulldown-angled,,70,7,424,1067,-86
back,lat-pulldown-angled,,70,7,448,997,-50
back,lat-pulldown-angled,,70,7,470,934,54
back,lat-pulldown-angled,,70,7,489,880,170
back,lat-pulldown-angled,,70,7,499,874,104
back,lat-pulldown-angled,,70,7,509,900,90
back,lat-pulldown-angled,,70,7,519,954,124
back,lat-pulldown-angled,,70,7,534,1028,114
back,lat-pulldown-angled,,70,7,542,1108,167
back,lat-pulldown-angled,,70,7,538,1204,377
back,lat-pulldown-angled,,70,7,529,1186,380
back,lat-pulldown-angled,,70,7,520,1114,270
back,lat-pulldown-angled,,70,7,526,980,-64
back,lat-pulldown-angled,,70,7,510,874,-110
back,lat-pulldown-angled,,70,7,476,800,136
back,lat-pulldown-angled,,70,7,445,778,160
back,lat-pulldown-angled,,70,7,415,770,130
back,lat-pulldown-angled,,70,7,385,774,30
back,lat-pulldown-angled,,70,7,341,783,88
back,lat-pulldown-angled,,70,7,288,792,187
back,lat-pulldown-angled,,70,7,214,798,57
back,lat-pulldown-angled,,70,7,144,800,-50
back,lat-pulldown-angled,,70,7,78,800,-136
back,lat-pulldown-angled,,70,7,18,845,-148
back,lat-pulldown-angled,,70,7,-45,900,-184
back,lat-pulldown-angled,,70,7,-115,964,-288
back,lat-pulldown-angled,,70,7,-185,998,-320
back,lat-pulldown-angled,,70,7,-254,1012,-332
back,lat-pulldown-angled,,70,7,-308,978,-446
back,lat-pulldown-angled,,70,7,-346,965,-496
back,lat-pulldown-angled,,70,7,-366,975,-482
back,lat-pulldown-angled,,70,7,-400,1057,-480
back,lat-pulldown-angled,,70,7,-424,1120,-480
back,lat-pulldown-angled,,70,7,520,944,384
back,lat-pulldown-angled,,70,7,534,944,237
back,lat-pulldown-angled,,70,7,551,948,76
back,lat-pulldown-angled,,70,7,541,982,356
back,lat-pulldown-angled,,70,7,534,1008,398
back,lat-pulldown-angled,,70,7,528,1022,204
back,lat-pulldown-angled,,70,7,528,1024,292
back,lat-pulldown-angled,,70,7,530,1009,414
back,lat-pulldown-angled,,70,7,534,959,538
back,lat-pulldown-angled,,70,7,529,912,376
back,lat-pulldown-angled,,70,7,516,868,154
back,lat-pulldown-angled,,70,7,470,828,488
back,lat-pulldown-angled,,70,7,436,830,501
back,lat-pulldown-angled,,70,7,410,876,191
back,lat-pulldown-angled,,70,7,399,930,241
back,lat-pulldown-angled,,70,7,374,956,286
back,lat-pulldown-angled,,70,7,314,916,226
back,lat-pulldown-angled,,70,7,240,939,208
back,lat-pulldown-angled,,70,7,162,976,208
back,lat-pulldown-angled,,70,7,102,902,202
back,lat-pulldown-angled,,70,7,52,836,132
back,lat-pulldown-angled,,70,7,12,782,-2
back,lat-pulldown-angled,,70,7,-6,794,-74
back,lat-pulldown-angled,,70,7,-34,811,-108
back,lat-pulldown-angled,,70,7,-94,821,-68
back,lat-pulldown-angled,,70,7,-178,873,-80
back,lat-pulldown-angled,,70,7,-269,950,-115
back,lat-pulldown-angled,,70,7,-319,1096,-145
back,lat-pulldown-angled,,70,7,-359,1168,-185
back,lat-pulldown-angled,,70,7,-389,1168,-235
back,lat-pulldown-angled,,70,7,-419,1164,-150
back,lat-pulldown-angled,,70,7,-455,1194,-144
back,lat-pulldown-angled,,70,7,-505,1310,-360
back,lat-pulldown-angled,,70,7,-530,1393,-400
back,lat-pulldown-angled,,70,7,-546,1447,-328
back,lat-pulldown-angled,,70,7,-560,1357,66
back,lat-pulldown-angled,,70,7,-513,1297,-141
back,lat-pulldown-angled,,70,7,-403,1267,-951
back,lat-pulldown-angled,,70,7,-540,1471,-1118
back,lat-pulldown-angled,,70,7,-634,1542,-868
back,lat-pulldown-angled,,70,7,-558,1242,188
back,lat-pulldown-angled,,70,7,-602,1036,500
back,lat-pulldown-angled,,70,7,-678,903,480
back,lat-pulldown-angled,,70,7,-578,1053,326
back,lat-pulldown-angled,,70,7,-496,1103,236
back,lat-pulldown-angled,,70,7,-430,1053,210
back,lat-pulldown-angled,,70,7,-438,918,172
back,lat-pulldown-angled,,70,7,-444,846,144
back,lat-pulldown-angled,,70,7,-428,946,144
back,lat-pulldown-angled,,70,7,-410,1074,140
back,lat-pulldown-angled,,70,7,-390,1200,132
back,lat-pulldown-angled,,70,7,-370,1206,86
back,lat-pulldown-angled,,70,7,-365,1153,72
back,lat-pulldown-angled,,70,7,-375,1043,86
back,lat-pulldown-angled,,70,7,-372,1032,-60
back,lat-pulldown-angled,,70,7,-354,1041,-152
back,lat-pulldown-angled,,70,7,-310,1071,-72
back,lat-pulldown-angled,,70,7,-278,1062,-10
back,lat-pulldown-angled,,70,7,-260,1044,25
back,lat-pulldown-angled,,70,7,-294,1090,-125
back,lat-pulldown-angled,,70,7,-322,1084,-30
back,lat-pulldown-angled,,70,7,-342,1030,310
back,lat-pulldown-angled,,70,7,-335,1060,362
back,lat-pulldown-angled,,70,7,-298,1084,295
back,lat-pulldown-angled,,70,7,-198,1068,25
back,lat-pulldown-angled,,70,7,-150,1026,-108
back,lat-pulldown-angled,,70,7,-138,981,-136
back,lat-pulldown-angled,,70,7,-232,1031,264
back,lat-pulldown-angled,,70,7,-268,1064,472
back,lat-pulldown-angled,,70,7,-242,1078,486
back,lat-pulldown-angled,,70,7,-110,1053,178
back,lat-pulldown-angled,,70,7,-8,1023,-78
back,lat-pulldown-angled,,70,7,-8,993,-122
back,lat-pulldown-angled,,70,7,-96,1008,8
back,lat-pulldown-angled,,70,7,-210,1033,209
back,lat-pulldown-angled,,70,7,-236,963,379
back,lat-pulldown-angled,,70,7,-198,903,279
back,lat-pulldown-angled,,70,7,-98,853,-91
back,lat-pulldown-angled,,70,7,-124,902,-101
back,lat-pulldown-angled,,70,7,-190,972,24
back,lat-pulldown-angled,,70,7,-314,1068,368
back,lat-pulldown-angled,,70,7,-278,1092,658
back,lat-pulldown-angled,,70,7,-168,1086,834
back,lat-pulldown-angled,,70,7,-14,1060,214
back,lat-pulldown-angled,,70,7,16,1040,-214
back,lat-pulldown-angled,,70,7,-78,1026,-448
back,lat-pulldown-angled,,70,7,-192,1056,140
back,lat-pulldown-angled,,70,7,-228,1096,613
back,lat-pulldown-angled,,70,7,-84,1152,603
back,lat-pulldown-angled,,70,7,58,1186,327
back,lat-pulldown-angled,,70,7,168,1196,-21
back,lat-pulldown-angled,,70,7,14,1076,9
back,lat-pulldown-angled,,70,7,-99,998,52
back,lat-pulldown-angled,,70,7,-169,964,106
back,lat-pulldown-angled,,70,7,18,1005,283
back,lat-pulldown-angled,,70,7,202,1040,401
back,lat-pulldown-angled,,70,7,318,1040,351
back,lat-pulldown-angled,,70,7,250,1019,266
back,lat-pulldown-angled,,70,7,108,1000,176
back,lat-pulldown-angled,,70,7,-12,1074,176
back,lat-pulldown-angled,,70,7,-12,1100,76
back,lat-pulldown-angled,,70,7,108,1074,-124
back,lat-pulldown-angled,,70,7,224,991,108
back,lat-pulldown-angled,,70,7,292,919,308
back,lat-pulldown-angled,,70,7,252,889,324
back,lat-pulldown-angled,,70,7,202,968,251
back,lat-pulldown-angled,,70,7,152,1082,143
back,lat-pulldown-angled,,70,7,146,1096,53
back,lat-pulldown-angled,,70,7,182,1014,96
back,lat-pulldown-angled,,70,7,256,834,270
back,lat-pulldown-angled,,70,7,304,712,369
back,lat-pulldown-angled,,70,7,336,632,432
back,lat-pulldown-angled,,70,7,-48,824,240
back,lat-pulldown-angled,,70,7,40,971,40
back,lat-pulldown-angled,,70,7,156,1158,-220
back,lat-pulldown-angled,,70,7,196,1138,-260
back,lat-pulldown-angled,,70,7,194,1056,-122
back,lat-pulldown-angled,,70,7,148,910,192
back,lat-pulldown-angled,,70,7,86,860,341
back,lat-pulldown-angled,,70,7,58,895,322
back,lat-pulldown-angled,,70,7,118,1105,-42
back,lat-pulldown-angled,,70,7,196,1259,-117
back,lat-pulldown-angled,,70,7,266,1363,-45
back,lat-pulldown-angled,,70,7,200,1233,225
back,lat-pulldown-angled,,70,7,138,1093,355
back,lat-pulldown-angled,,70,7,78,943,345
back,lat-pulldown-angled,,70,7,130,1027,-48
back,lat-pulldown-angled,,70,7,191,1119,-253
back,lat-pulldown-angled,,70,7,241,1169,77
back,lat-pulldown-angled,,70,7,221,1132,312
back,lat-pulldown-angled,,70,7,178,1062,472
back,lat-pulldown-angled,,70,7,204,1042,312
back,lat-pulldown-angled,,70,7,256,1030,132
back,lat-pulldown-angled,,70,7,336,1024,-68
back,lat-pulldown-angled,,70,7,362,1006,47
back,lat-pulldown-angled,,70,7,370,964,149
back,lat-pulldown-angled,,70,7,350,868,139
back,lat-pulldown-angled,,70,7,358,770,182
back,lat-pulldown-angled,,70,7,380,678,235
back,lat-pulldown-angled,,70,7,420,652,185
back,lat-pulldown-angled,,70,7,452,650,128
back,lat-pulldown-angled,,70,7,478,670,62
back,lat-pulldown-angled,,70,7,484,690,106
back,lat-pulldown-angled,,70,7,486,719,141
back,lat-pulldown-angled,,70,7,482,769,131
back,lat-pulldown-angled,,70,7,480,858,121
back,lat-pulldown-angled,,70,7,482,958,110
back,lat-pulldown-angled,,70,7,502,1012,90
back,lat-pulldown-angled,,70,7,520,1020,85
back,lat-pulldown-angled,,70,7,534,980,95
back,lat-pulldown-angled,,70,7,509,1003,254
back,lat-pulldown-angled,,70,7,479,1056,352
back,lat-pulldown-angled,,70,7,449,1160,272
back,lat-pulldown-angled,,70,7,440,1196,126
back,lat-pulldown-angled,,70,7,442,1199,-28
back,lat-pulldown-angled,,70,7,468,1189,12
back,lat-pulldown-angled,,70,7,462,1192,152
back,lat-pulldown-angled,,70,7,428,1206,392
back,lat-pulldown-angled,,70,7,352,1140,330
back,lat-pulldown-angled,,70,7,284,1036,204
back,lat-pulldown-angled,,70,7,244,860,4
back,lat-pulldown-angled,,70,7,218,776,18
back,lat-pulldown-angled,,70,7,202,738,123
back,lat-pulldown-angled,,70,7,228,764,233
back,lat-pulldown-angled,,70,7,225,814,228
back,lat-pulldown-angled,,70,7,195,888,108
back,lat-pulldown-angled,,70,7,147,923,24
back,lat-pulldown-angled,,70,7,102,911,-5
back,lat-pulldown-angled,,70,7,66,801,85
back,lat-pulldown-angled,,70,7,56,761,105
back,lat-pulldown-angled,,70,7,56,754,90
back,lat-pulldown-angled,,70,7,62,780,30
back,lat-pulldown-angled,,70,7,36,820,-32
back,lat-pulldown-angled,,70,7,-18,874,-98
back,lat-pulldown-angled,,70,7,-82,970,0
back,lat-pulldown-angled,,70,7,-134,1037,41
back,lat-pulldown-angled,,70,7,-154,1027,-89
back,lat-pulldown-angled,,70,7,-160,978,-146
back,lat-pulldown-angled,,70,7,-162,926,-150
back,lat-pulldown-angled,,70,7,-176,992,24
back,lat-pulldown-angled,,70,7,-204,1034,-16
back,lat-pulldown-angled,,70,7,-244,1054,-270
back,lat-pulldown-angled,,70,7,-266,1088,-318
back,lat-pulldown-angled,,70,7,-289,1106,-280
back,lat-pulldown-angled,,70,7,-319,1086,-96
back,lat-pulldown-angled,,70,7,-352,1087,-131
back,lat-pulldown-angled,,70,7,-386,1104,-266
back,lat-pulldown-angled,,70,7,-406,1190,-452
back,lat-pulldown-angled,,70,7,-428,1244,-396
back,lat-pulldown-angled,,70,7,-454,1270,-102
back,lat-pulldown-angled,,70,7,-501,1218,-50
back,lat-pulldown-angled,,70,7,-545,1161,-26
back,lat-pulldown-angled,,70,7,-575,1111,-6
back,lat-pulldown-angled,,70,7,-580,1064,-161
back,lat-pulldown-angled,,70,7,-574,1034,-384
back,lat-pulldown-angled,,70,7,-560,1140,-538
back,lat-pulldown-angled,,70,7,-557,1194,-291
back,lat-pulldown-angled,,70,7,-567,1200,359
back,lat-pulldown-angled,,70,7,-541,1196,325
back,lat-pulldown-angled,,70,7,-520,1206,232
back,lat-pulldown-angled,,70,7,-520,1250,176
back,lat-pulldown-angled,,70,7,-510,1204,100
back,lat-pulldown-angled,,70,7,-498,1120,20
back,lat-pulldown-angled,,70,7,-524,1034,-26
back,lat-pulldown-angled,,70,7,-531,1002,-128
back,lat-pulldown-angled,,70,7,-521,1022,-288
back,lat-pulldown-angled,,70,7,-470,1074,-182
back,lat-pulldown-angled,,70,7,-426,1100,-72
back,lat-pulldown-angled,,70,7,-406,1060,-16
back,lat-pulldown-angled,,70,7,-456,1006,-74
back,lat-pulldown-angled,,70,7,-524,950,-176
back,lat-pulldown-angled,,70,7,-490,924,-262
back,lat-pulldown-angled,,70,7,-397,970,-229
back,lat-pulldown-angled,,70,7,-247,1084,-79
back,lat-pulldown-angled,,70,7,-192,1114,4
back,lat-pulldown-angled,,70,7,-190,1100,-13
back,lat-pulldown-angled,,70,7,-290,1004,-243
back,lat-pulldown-angled,,70,7,-302,1014,-249
back,lat-pulldown-angled,,70,7,-270,1068,-162
back,lat-pulldown-angled,,70,7,-170,1114,-108
back,lat-pulldown-angled,,70,7,-128,1094,30
back,lat-pulldown-angled,,70,7,-142,1008,250
back,lat-pulldown-angled,,70,7,-252,986,70
back,lat-pulldown-angled,,70,7,-336,976,-88
back,lat-pulldown-angled,,70,7,-376,1208,-360
back,lat-pulldown-angled,,70,7,-394,1226,-280
back,lat-pulldown-angled,,70,7,-417,1222,-172
back,lat-pulldown-angled,,70,7,-427,956,-132
back,lat-pulldown-angled,,70,7,-412,799,-137
back,lat-pulldown-angled,,70,7,-372,749,-187
back,lat-pulldown-angled,,70,7,-238,1010,-340
back,lat-pulldown-angled,,70,7,-132,1244,-380
back,lat-pulldown-angled,,70,7,-116,1340,-124
back,lat-pulldown-angled,,70,7,-231,1158,64
back,lat-pulldown-angled,,70,7,-390,891,190
back,lat-pulldown-angled,,70,7,-450,921,10
back,lat-pulldown-angled,,70,7,-390,1021,-205
back,lat-pulldown-angled,,70,7,-210,1191,-455
back,lat-pulldown-angled,,70,7,-106,1240,-160
back,lat-pulldown-angled,,70,7,-82,1207,214
back,lat-pulldown-angled,,70,7,-222,1017,634
back,lat-pulldown-angled,,70,7,-274,960,322
back,lat-pulldown-angled,,70,7,-274,963,-260
back,lat-pulldown-angled,,70,7,-128,993,-454
back,lat-pulldown-angled,,70,7,-58,1023,-267
back,lat-pulldown-angled,,70,7,-64,1053,303
back,lat-pulldown-angled,,70,7,-55,1042,279
back,lat-pulldown-angled,,70,7,-26,1011,248
back,lat-pulldown-angled,,70,7,50,941,352
back,lat-pulldown-angled,,70,7,76,980,268
back,lat-pulldown-angled,,70,7,72,1052,86
back,lat-pulldown-angled,,70,7,-2,1012,-248
back,lat-pulldown-angled,,70,7,-35,942,-256
back,lat-pulldown-angled,,70,7,-25,842,64
back,lat-pulldown-angled,,70,7,16,882,280
back,lat-pulldown-angled,,70,7,51,954,324
back,lat-pulldown-angled,,70,7,61,1070,-12
back,lat-pulldown-angled,,70,7,54,1041,-122
back,lat-pulldown-angled,,70,7,45,958,-110
back,lat-pulldown-angled,,70,7,95,932,156
back,lat-pulldown-angled,,70,7,118,928,223
back,lat-pulldown-angled,,70,7,112,942,93
back,lat-pulldown-angled,,70,7,18,1056,-24
back,lat-pulldown-angled,,70,7,-56,1183,-77
back,lat-pulldown-angled,,70,7,-56,1313,13
back,lat-pulldown-angled,,70,7,35,1342,128
back,lat-pulldown-angled,,70,7,158,1323,234
back,lat-pulldown-angled,,70,7,224,1273,168
back,lat-pulldown-angled,,70,7,204,1233,96
back,lat-pulldown-angled,,70,7,98,1203,16
back,lat-pulldown-angled,,70,7,61,1155,-78
back,lat-pulldown-angled,,70,7,85,1105,-122
back,lat-pulldown-angled,,70,7,235,1055,-46
back,lat-pulldown-angled,,70,7,326,1019,78
back,lat-pulldown-angled,,70,7,378,990,210
back,lat-pulldown-angled,,70,7,318,964,236
back,lat-pulldown-angled,,70,7,278,917,178
back,lat-pulldown-angled,,70,7,258,847,38
back,lat-pulldown-angled,,70,7,301,718,92
back,lat-pulldown-angled,,70,7,340,606,165
back,lat-pulldown-angled,,70,7,356,546,235
back,lat-pulldown-angled,,70,7,350,594,210
back,lat-pulldown-angled,,70,7,337,686,151
back,lat-pulldown-angled,,70,7,347,752,141
back,lat-pulldown-angled,,70,7,362,786,106
back,lat-pulldown-angled,,70,7,382,792,46
back,lat-pulldown-angled,,70,7,402,882,85
back,lat-pulldown-angled,,70,7,418,979,100
back,lat-pulldown-angled,,70,7,422,1069,36
back,lat-pulldown-angled,,70,7,452,1128,132
back,lat-pulldown-angled,,70,7,488,1161,268
back,lat-pulldown-angled,,70,7,488,1091,148
back,lat-pulldown-angled,,70,7,493,1034,16
back,lat-pulldown-angled,,70,7,503,988,-130
back,lat-pulldown-angled,,70,7,536,1002,104
back,lat-pulldown-angled,,70,7,562,1031,254
back,lat-pulldown-angled,,70,7,566,1081,114
back,lat-pulldown-angled,,70,7,554,1058,96
back,lat-pulldown-angled,,70,7,536,1006,139
back,lat-pulldown-angled,,70,7,536,986,249
back,lat-pulldown-angled,,70,7,536,938,309
back,lat-pulldown-angled,,70,7,536,864,319
back,lat-pulldown-angled,,70,7,545,937,149
back,lat-pulldown-angled,,70,7,538,1004,76
back,lat-pulldown-angled,,70,7,494,1020,276
back,lat-pulldown-angled,,70,7,431,986,259
back,lat-pulldown-angled,,70,7,364,932,150
back,lat-pulldown-angled,,70,7,318,898,56
back,lat-pulldown-angled,,70,7,291,848,-7
back,lat-pulldown-angled,,70,7,281,782,-37
back,lat-pulldown-angled,,70,7,222,713,10
back,lat-pulldown-angled,,70,7,154,679,86
back,lat-pulldown-angled,,70,7,78,729,210
back,lat-pulldown-angled,,70,7,-4,762,202
back,lat-pulldown-angled,,70,7,-86,791,134
back,lat-pulldown-angled,,70,7,-146,861,34
back,lat-pulldown-angled,,70,7,-206,918,-58
back,lat-pulldown-angled,,70,7,-266,964,-144
back,lat-pulldown-angled,,70,7,-348,968,-224
back,lat-pulldown-angled,,70,7,-417,984,-340
back,lat-pulldown-angled,,70,7,-447,1040,-540
back,lat-pulldown-angled,,70,7,-502,1098,-632
back,lat-pulldown-angled,,70,7,-568,1149,-676
back,lat-pulldown-angled,,70,7,-648,1119,-716
back,lat-pulldown-angled,,70,7,-690,1129,-764
back,lat-pulldown-angled,,70,7,-696,1179,-818
back,lat-pulldown-angled,,70,7,-687,1229,-928
back,lat-pulldown-angled,,70,7,-710,1272,-975
back,lat-pulldown-angled,,70,7,-810,1296,-865
back,lat-pulldown-angled,,70,7,-878,1241,-657
back,lat-pulldown-angled,,70,7,-929,1150,-396
back,lat-pulldown-angled,,70,7,-939,1044,-42
back,lat-pulldown-angled,,70,7,-902,944,181
back,lat-pulldown-angled,,70,7,-816,850,271
back,lat-pulldown-angled,,70,7,-714,921,334
back,lat-pulldown-angled,,70,7,-640,984,376
back,lat-pulldown-angled,,70,7,-488,1080,-120
back,lat-pulldown-angled,,70,7,-562,1129,-236
back,lat-pulldown-angled,,70,7,-658,1196,-384
back,lat-pulldown-angled,,70,7,-678,1230,-390
back,lat-pulldown-angled,,70,7,-676,1230,-424
back,lat-pulldown-angled,,70,7,-650,1196,-490
back,lat-pulldown-angled,,70,7,-648,1170,-474
back,lat-pulldown-angled,,70,7,-672,1156,-386
back,lat-pulldown-angled,,70,7,-752,1172,-150
back,lat-pulldown-angled,,70,7,-794,1211,-52
back,lat-pulldown-angled,,70,7,-808,1246,-62
back,lat-pulldown-angled,,70,7,-722,1146,-528
back,lat-pulldown-angled,,70,7,-625,1121,-688
back,lat-pulldown-angled,,70,7,-515,1171,-542
back,lat-pulldown-angled,,70,7,-634,1118,-64
back,lat-pulldown-angled,,70,7,-715,1039,186
back,lat-pulldown-angled,,70,7,-645,929,-178
back,lat-pulldown-angled,,70,7,-540,910,-225
back,lat-pulldown-angled,,70,7,-430,932,-149
back,lat-pulldown-angled,,70,7,-404,972,-199
back,lat-pulldown-angled,,70,7,-462,1100,-272
back,lat-pulldown-angled,,70,7,-602,1314,-366
back,lat-pulldown-angled,,70,7,-566,1255,-390
back,lat-pulldown-angled,,70,7,-490,1156,-420
back,lat-pulldown-angled,,70,7,-366,1036,-484
back,lat-pulldown-angled,,70,7,-296,986,-340
back,lat-pulldown-angled,,70,7,-264,968,-155
back,lat-pulldown-angled,,70,7,-344,974,-425
back,lat-pulldown-angled,,70,7,-406,1031,-410
back,lat-pulldown-angled,,70,7,-452,1141,-110
back,lat-pulldown-angled,,70,7,-478,1040,-76
back,lat-pulldown-angled,,70,7,-484,934,-104
back,lat-pulldown-angled,,70,7,-444,874,-208
back,lat-pulldown-angled,,70,7,-414,916,-289
back,lat-pulldown-angled,,70,7,-400,997,-301
back,lat-pulldown-angled,,70,7,-486,1047,209
back,lat-pulldown-angled,,70,7,-543,1082,262
back,lat-pulldown-angled,,70,7,-573,1102,-144
back,lat-pulldown-angled,,70,7,-468,1118,-162
back,lat-pulldown-angled,,70,7,-372,1124,-128
back,lat-pulldown-angled,,70,7,-332,1108,-72
back,lat-pulldown-angled,,70,7,-282,1097,-24
back,lat-pulldown-angled,,70,7,-228,1084,30
back,lat-pulldown-angled,,70,7,-182,1050,170
back,lat-pulldown-angled,,70,7,-170,997,142
back,lat-pulldown-angled,,70,7,-190,927,-52
back,lat-pulldown-angled,,70,7,-160,970,-45
back,lat-pulldown-angled,,70,7,-114,1017,64
back,lat-pulldown-angled,,70,7,-38,1047,360
back,lat-pulldown-angled,,70,7,36,1038,175
back,lat-pulldown-angled,,70,7,106,1013,-139
back,lat-pulldown-angled,,70,7,120,983,231
back,lat-pulldown-angled,,70,7,143,983,218
back,lat-pulldown-angled,,70,7,173,1013,-176
back,lat-pulldown-angled,,70,7,180,994,-90
back,lat-pulldown-angled,,70,7,175,968,-20
back,lat-pulldown-angled,,70,7,145,944,-116
back,lat-pulldown-angled,,70,7,143,1020,-11
back,lat-pulldown-angled,,70,7,158,1130,141
back,lat-pulldown-angled,,70,7,212,1144,-49
back,lat-pulldown-angled,,70,7,242,1130,-179
back,lat-pulldown-angled,,70,7,248,1084,-249
back,lat-pulldown-angled,,70,7,180,1040,-252
back,lat-pulldown-angled,,70,7,114,999,-186
back,lat-pulldown-angled,,70,7,70,969,18
back,lat-pulldown-angled,,70,7,102,967,34
back,lat-pulldown-angled,,70,7,167,976,-14
back,lat-pulldown-angled,,70,7,237,976,86
back,lat-pulldown-angled,,70,7,267,991,181
back,lat-pulldown-angled,,70,7,257,1021,271
back,lat-pulldown-angled,,70,7,238,1002,114
back,lat-pulldown-angled,,70,7,227,956,-37
back,lat-pulldown-angled,,70,7,237,860,-107
back,lat-pulldown-angled,,70,7,258,808,-9
back,lat-pulldown-angled,,70,7,282,781,140
back,lat-pulldown-angled,,70,7,308,831,100
back,lat-pulldown-angled,,70,7,325,876,68
back,lat-pulldown-angled,,70,7,335,916,42
back,lat-pulldown-angled,,70,7,345,875,80
back,lat-pulldown-angled,,70,7,355,837,106
back,lat-pulldown-angled,,70,7,365,827,86
back,lat-pulldown-angled,,70,7,372,838,66
back,lat-pulldown-angled,,70,7,376,862,49
back,lat-pulldown-angled,,70,7,376,922,59
back,lat-pulldown-angled,,70,7,376,962,42
back,lat-pulldown-angled,,70,7,376,982,-4
back,lat-pulldown-angled,,70,7,408,993,6
back,lat-pulldown-angled,,70,7,435,1015,4
back,lat-pulldown-angled,,70,7,445,1065,-36
back,lat-pulldown-angled,,70,7,455,1084,-44
back,lat-pulldown-angled,,70,7,466,1089,-26
back,lat-pulldown-angled,,70,7,492,1099,120
back,lat-pulldown-angled,,70,7,506,1102,112
back,lat-pulldown-angled,,70,7,512,1096,-48
back,lat-pulldown-angled,,70,7,485,1020,-42
back,lat-pulldown-angled,,70,7,461,964,30
back,lat-pulldown-angled,,70,7,451,980,210
back,lat-pulldown-angled,,70,7,458,942,299
back,lat-pulldown-angled,,70,7,474,889,302
